0.75269 0.00000 0.00000 0.16000 0.28634 0.00000 0.00000 0.16000 0.45634 1.09380 16.3066 0 -6.13273 0 
0.45668 0.26938 -1.29683 0.45668 0.00000 0.40000 -1.52214 0.00000 0.00000 1.09380 20.7301 -0.908579 -10.8052 -0.205951 
0.59022 0.52476 -0.95629 0.59949 -1.19855 0.00000 0.00000 0.00000 0.00000 0.08041 10.4661 -4.28631 -0.685694 0 
0.46286 0.16000 -0.61388 0.51861 -0.58103 0.00000 0.00000 0.00000 0.00000 0.26609 11.6722 -3.24238 -4.72216 0 
0.44252 0.16000 -0.55105 0.16000 -0.75983 0.00000 0.00000 0.41928 0.62821 0.17408 11.3649 -5.03095 -0.844616 0 
0.53984 0.00000 0.00000 0.79670 -0.13843 0.00000 0.00000 0.30035 0.42010 0.13011 25.9057 0 -8.9605 0 
0.78565 0.00000 0.00000 1.09380 -0.15408 1.09380 0.93972 0.00000 0.00000 1.09380 33.8157 0 -9.50781 -11.8867 
0.79465 0.00000 0.00000 0.16000 -0.26674 0.41835 -1.23447 0.82313 1.66559 1.09380 18.4758 0 -6.90266 -1.33136 
0.64458 0.45936 -0.82726 1.09380 -0.23461 0.00000 0.00000 1.09380 0.86919 1.09380 30.2531 -1.59549 -8.32216 0 
0.76614 0.00000 0.00000 0.76614 0.00000 0.40000 -1.66188 0.14887 1.20546 0.08105 32.8959 0 -9.71995 -0.424674 
0.68774 0.16000 -1.35767 1.14352 -0.23789 0.00000 0.00000 0.35940 0.52357 0.09676 31.6744 -0.403295 -9.00956 0 
0.63094 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.16000 1.54803 1.09380 7.52262 0 0 0 
0.45294 0.00000 0.00000 0.32000 0.05647 0.00000 0.00000 1.09380 0.77337 1.09380 18.1453 0 -8.16025 0 
0.45339 0.52014 -0.84917 0.56761 -1.14607 0.00000 0.00000 0.00000 0.00000 0.08012 9.64807 -5.0003 -0.620789 0 
0.41890 0.47081 -0.77070 0.31460 0.04215 0.00000 0.00000 1.09380 0.75635 0.74356 19.7837 -2.60259 -7.07446 0 
0.66654 0.68169 -1.19561 0.19080 -1.44105 0.00000 0.00000 0.00000 0.00000 0.08918 10.2995 -3.91372 -0.152635 0 
0.57790 0.58939 -0.86863 0.73790 -0.09000 0.00000 0.00000 0.13274 0.35532 0.08503 28.8485 -1.59227 -7.88126 0 
0.65363 0.77250 -0.97511 1.03038 -0.19838 0.00000 0.00000 0.87343 0.76353 1.09380 30.6989 -1.7381 -8.26546 0 
0.48272 0.57543 -0.80312 1.09380 -0.30554 0.00000 0.00000 0.00000 0.00000 0.08007 25.1021 -1.8084 -9.17089 0 
0.52866 0.48836 -0.77573 0.32887 -0.04095 0.00000 0.00000 0.00000 0.00000 1.09380 22.5635 -2.64121 -8.06663 0 
0.42346 0.16000 -0.97424 0.77838 -0.18746 0.00000 0.00000 0.50355 0.46350 0.08008 22.1707 -0.733501 -8.53032 0 
0.58287 0.00000 0.00000 0.66513 -0.05113 0.00000 0.00000 0.64814 0.61550 1.09380 25.9812 0 -9.11903 0 
0.49736 0.52115 -1.11605 0.41171 -0.34117 0.00000 0.00000 0.00000 0.00000 0.23016 16.1769 -1.46371 -7.70495 0 
0.55205 0.53384 -0.80221 0.55205 0.00000 0.34916 -0.98889 0.16000 0.65391 0.08011 27.4582 -1.9375 -8.42972 -0.0883707 
0.83113 0.45000 -0.88252 0.41528 0.00323 0.40252 -0.70139 0.49238 1.48193 1.09380 30.554 -1.7977 -7.09344 -1.23623 
0.57544 0.16000 -0.63989 0.16000 -0.46820 0.31361 -1.33410 0.40000 1.12758 0.15752 13.1835 -3.17787 -3.65672 -0.396487 
0.48145 0.00000 0.00000 0.58076 -0.05965 0.00000 0.00000 0.54768 0.51457 1.09380 22.4323 0 -9.07348 0 
0.66201 0.57350 -1.15253 1.68126 -0.51962 0.00000 0.00000 0.25853 0.46027 0.09448 30.9898 -0.782392 -8.72092 0 
0.51509 0.43598 -0.81369 0.32000 0.08754 0.00000 0.00000 0.61554 0.56531 0.10046 22.1418 -2.22801 -6.66729 0 
0.49345 0.00000 0.00000 1.09380 -0.30018 0.57669 0.53507 0.00000 0.00000 0.08324 24.5828 0 -9.15396 -3.34127 
0.44454 0.57435 -0.77343 0.16000 0.09187 0.16000 -0.50274 0.16000 0.79775 1.09380 17.8489 -3.07936 -7.26755 -1.28034 
0.58772 0.49164 -0.85748 1.01061 -0.22144 0.00000 0.00000 0.47602 0.53187 0.08000 29.1081 -1.34536 -8.05486 0 
0.61293 0.00000 0.00000 0.86639 -0.13673 0.00000 0.00000 0.16000 0.38646 1.09380 27.5956 0 -9.38007 0 
0.98877 0.00000 0.00000 0.75741 0.11568 0.36173 -1.06661 0.00000 0.00000 0.11599 36.4191 0 -9.19288 -0.981876 
0.66805 0.16000 -1.05723 0.71343 -0.03269 0.00000 0.00000 0.23417 0.45111 1.09380 29.4376 -0.875352 -8.79731 0 
0.43281 0.00000 0.00000 1.09380 -0.33050 0.92074 0.67677 0.00000 0.00000 0.48793 21.6469 0 -9.53652 -10.2228 
0.61341 0.00000 0.00000 1.09380 -0.25019 0.00000 0.00000 0.89750 0.75546 0.28409 28.4768 0 -9.27695 0 
0.46027 0.00000 0.00000 0.16000 -0.05669 0.20283 -1.33190 0.50716 0.87027 0.43344 16.1992 0 -7.97234 -0.887557 
0.48911 0.16000 -0.74765 0.69033 -1.10257 0.00000 0.00000 0.00000 0.00000 0.09653 9.44815 -3.75902 -1.50425 0 
0.58750 0.57550 -0.85812 0.79158 -0.11204 0.00000 0.00000 0.49392 0.54071 1.09380 28.1794 -1.77792 -8.20417 0 
0.96363 0.16000 -0.80643 0.77750 0.08306 0.00000 0.00000 0.45075 0.70719 0.08169 39.5319 -1.52072 -7.69496 0 
0.51112 0.00000 0.00000 0.58757 -0.18447 0.00000 0.00000 0.00000 0.00000 0.08009 22.5737 0 -9.3502 0 
0.70170 0.16000 -0.69497 0.40000 -1.64465 0.00000 0.00000 0.27490 0.99618 0.97608 11.5907 -5.29154 -0.669915 0 
0.78409 0.00000 0.00000 0.99037 -0.11314 0.00000 0.00000 0.41200 0.59805 0.08146 34.9347 0 -8.99819 0 
0.52647 0.00000 0.00000 0.48359 -0.09069 0.16000 -1.13419 0.28272 1.12813 1.09380 22.3988 0 -9.77858 -0.698605 
0.42310 0.56643 -0.78525 1.09380 -0.62874 0.00000 0.00000 0.16000 1.38535 1.09380 16.1799 -2.84165 -7.51003 0 
0.56198 0.00000 0.00000 1.09380 -0.27591 0.00000 0.00000 0.64405 0.60302 0.08208 27.1673 0 -9.07003 0 
0.80104 0.00000 0.00000 1.17917 -0.19907 0.00000 0.00000 0.40836 0.60470 1.09380 34.4218 0 -9.52181 0 
0.52528 0.00000 0.00000 1.09380 -0.28426 0.65621 0.59075 0.00000 0.00000 0.13093 25.6212 0 -9.21229 -3.87337 
0.64442 0.00000 0.00000 0.73946 -0.89641 0.00000 0.00000 0.00000 0.00000 0.08301 11.2169 0 -5.40671 0 
0.47979 0.57109 -1.02799 0.58682 -0.09213 0.29725 -1.29445 0.36457 1.18841 1.09380 22.7671 -1.40782 -10.1081 -0.0764944 
0.58790 0.00000 0.00000 1.09380 -0.47184 0.12000 -1.48413 0.21431 1.25639 0.56414 23.311 0 -9.74382 -0.264339 
0.55232 0.00000 0.00000 0.56298 -0.34913 0.00000 0.00000 0.36967 1.08539 1.09380 18.3061 0 -9.11734 0 
0.59192 0.00000 0.00000 1.31280 -0.37044 0.00000 0.00000 0.65420 0.62306 0.08018 28.2292 0 -9.18947 0 
0.55902 0.16000 -1.10120 1.09380 -0.27739 0.00000 0.00000 0.64003 0.59953 0.08101 27.2657 -0.524774 -8.77217 0 
0.67037 0.47134 -1.01719 0.32000 0.16519 0.00000 0.00000 0.16000 0.41519 0.09384 23.0777 -1.86911 -6.61888 0 
0.57900 0.16000 -1.30330 0.00000 0.00000 0.00000 0.00000 0.16000 0.51064 1.09380 8.92239 -2.5773 0 0 
0.59920 0.00000 0.00000 1.16895 -0.29487 0.00000 0.00000 0.52078 0.55999 0.16852 28.2098 0 -9.23796 0 
0.44794 0.16000 -0.58451 1.09380 -0.32293 0.70527 0.57661 0.00000 0.00000 0.25733 23.6161 -1.65077 -7.98302 -5.97568 
0.72766 0.53945 -0.99306 1.09654 -0.19444 0.00000 0.00000 0.28498 0.50632 0.39232 33.2267 -1.1365 -8.58721 0 
0.59574 0.16000 -0.71470 0.55556 0.01009 0.00000 0.00000 0.28003 0.43789 0.19128 27.766 -1.53802 -7.78755 0 
0.73903 0.42178 -0.88490 0.16000 -0.21092 0.85002 -1.14769 0.62490 1.77577 1.09380 20.1347 -2.41575 -6.24912 -0.588664 
0.49289 0.00000 0.00000 0.69562 -0.11137 0.00000 0.00000 0.16000 0.32645 0.13766 24.021 0 -8.89149 0 
0.65891 0.46600 -0.80797 1.03105 -0.32498 0.00000 0.00000 0.00000 0.00000 0.14030 29.7118 -1.71085 -8.38101 0 
0.77298 0.40457 -1.09833 1.09595 -0.17148 0.00000 0.00000 0.16000 0.46649 0.08151 35.1589 -0.74256 -8.70827 0 
0.77200 0.55971 -0.93440 0.63137 0.06031 0.00000 0.00000 0.44946 0.61073 0.08000 33.5444 -1.77927 -7.48865 0 
0.55448 0.00000 0.00000 0.81254 -0.29765 0.00000 0.00000 0.53838 1.32061 1.09380 22.855 0 -10.0606 0 
0.69396 0.00000 0.00000 0.39100 0.01852 0.00000 0.00000 0.00000 0.00000 0.33922 24.0019 0 -8.97796 0 
0.78259 0.46001 -0.85944 0.44243 0.14098 0.16000 -1.31279 0.12000 1.33219 0.14226 29.2862 -2.28281 -7.81591 -0.110388 
0.53833 0.50879 -1.21795 0.57730 -0.02949 0.00000 0.00000 0.29471 0.41652 0.12570 25.5691 -0.966185 -8.34241 0 
0.59676 0.37941 -1.31185 0.82016 -0.12170 0.00000 0.00000 0.68182 0.63929 0.08506 28.488 -0.620372 -8.66725 0 
0.75410 0.55546 -1.08424 0.91410 -0.09000 0.00000 0.00000 0.15909 0.45659 0.09548 34.5086 -0.982871 -8.50325 0 
0.86992 0.00000 0.00000 0.59167 0.12912 0.00000 0.00000 0.16000 0.51496 0.17024 30.2659 0 -8.1501 0 
0.54951 0.55520 -0.87198 0.64618 -0.05834 0.00000 0.00000 0.16000 0.35475 1.09380 26.4328 -1.7804 -8.1999 0 
0.68660 0.53219 -1.03176 0.20516 -0.77339 0.00000 0.00000 0.29294 0.96521 0.08177 11.7924 -3.01763 -1.96801 0 
0.58963 0.42457 -0.89572 0.35385 0.10789 0.00000 0.00000 0.20059 0.39511 0.11271 23.3947 -1.95941 -6.90341 0 
0.66425 0.00000 0.00000 0.66350 -0.00962 0.00000 0.00000 0.41458 0.53942 0.08008 29.5048 0 -8.57091 0 
0.68350 0.16000 -0.67874 0.40000 -1.69431 0.00000 0.00000 0.49847 0.85642 0.08040 13.3236 -4.52261 -0.461342 0 
0.48098 0.52556 -0.96066 0.37999 -0.13690 0.16000 -1.23757 0.00000 0.00000 0.08064 21.0238 -1.53893 -8.17513 -0.0656831 
0.51644 0.00000 0.00000 1.11626 -0.30991 0.00000 0.00000 0.16000 0.33822 0.08601 25.263 0 -9.18288 0 
0.47720 0.00000 0.00000 0.16000 -0.03348 0.00000 0.00000 0.00000 0.00000 0.08430 16.6028 0 -7.9174 0 
0.54297 0.16000 -0.80013 1.63909 -0.55806 0.00000 0.00000 0.72055 0.63176 0.45326 26.1572 -0.927244 -8.80917 0 
0.44394 0.51581 -0.71887 0.44394 0.00000 0.40000 -1.51577 0.16000 0.79780 0.33666 23.043 -2.50303 -8.93565 -0.156155 
0.45456 0.00000 0.00000 0.62075 -0.23693 0.36410 -1.24841 0.00000 0.00000 0.08093 20.5561 0 -9.26171 -0.563044 
0.46450 0.45221 -0.74212 0.97939 -0.26745 0.00000 0.00000 0.56693 0.51571 0.10243 24.6131 -1.7227 -7.71331 0 
0.62405 0.46248 -0.78170 0.16000 0.22203 0.00000 0.00000 0.16000 0.39203 1.09380 19.1897 -3.7519 -5.13302 0 
0.45263 0.16000 -0.72075 0.91628 -0.66546 0.00000 0.00000 0.00000 0.00000 0.08171 13.9966 -1.82535 -6.55936 0 
0.52597 0.00000 0.00000 0.40854 0.04872 0.00000 0.00000 0.60616 0.56607 0.08019 22.398 0 -7.92387 0 
0.54808 0.57084 -0.80630 1.64188 -0.55690 0.00000 0.00000 1.09380 0.82094 1.09380 27.0183 -1.95966 -8.09313 0 
0.52432 0.71775 -0.99003 0.87114 -1.02977 0.00000 0.00000 0.00000 0.00000 0.08362 10.4499 -3.99799 -2.00281 0 
0.69731 0.47653 -1.31357 0.63299 0.02216 0.00000 0.00000 0.92785 0.81258 1.09380 29.0531 -1.00318 -8.59148 0 
0.70283 0.81860 -1.00092 0.70283 -0.00000 0.16000 -1.08686 0.00000 0.00000 0.08004 33.0557 -1.83365 -8.78112 -0.0234278 
0.45489 0.74271 -0.83749 0.55789 -0.35158 0.00000 0.00000 0.34083 1.23234 1.09380 17.6571 -3.21291 -7.07785 0 
0.44829 0.58246 -0.75818 0.60829 -0.09000 0.00000 0.00000 0.31618 0.38223 0.08000 24.4315 -2.081 -7.36907 0 
0.78345 0.53993 -0.89919 1.25380 -0.24518 0.00000 0.00000 0.54612 0.66478 0.94872 35.6939 -1.56213 -8.31871 0 
0.62983 0.00000 0.00000 0.70348 -0.37984 0.00000 0.00000 0.45254 1.63499 1.09380 21.1641 0 -9.2646 0 
0.59143 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.40000 1.11127 0.11061 8.5661 0 0 0 
0.46562 0.00000 0.00000 1.00322 -0.27880 0.00000 0.00000 0.38544 0.42553 1.09380 22.4388 0 -9.59763 0 
0.43331 0.16000 -0.57137 1.09142 -0.33906 0.00000 0.00000 0.62114 0.52722 0.18783 23.2302 -1.69726 -7.80752 0 
0.96637 0.16000 -0.96368 0.39791 -0.21625 0.17736 -1.59768 0.40923 1.59113 1.09380 27.6054 -1.4297 -7.57812 -0.211136 
0.64055 0.84380 -0.97967 0.44031 0.09012 0.00000 0.00000 0.16000 0.40027 0.13883 27.6191 -2.48073 -6.83105 0 
0.53291 0.00000 0.00000 0.16000 0.17645 0.00000 0.00000 0.46954 0.50122 1.09380 14.7637 0 -6.66206 0 
0.45277 0.00000 0.00000 0.71966 -0.27259 0.37763 -1.24075 0.16000 0.84831 0.40066 20.3199 0 -9.79263 -0.557394 
0.47155 0.44145 -1.15075 1.09380 -0.32113 0.00000 0.00000 0.89857 0.68506 0.42702 23.3292 -0.788376 -8.9541 0 
0.64352 0.72215 -0.92351 0.32940 -0.27530 0.41202 -1.05112 0.00000 0.00000 0.09091 21.9472 -2.50585 -6.42922 -0.0427033 
0.47629 0.00000 0.00000 0.56060 -0.60079 0.00000 0.00000 0.00000 0.00000 1.09380 10.301 0 -7.83868 0 
0.70267 0.00000 0.00000 0.16000 0.18630 0.00000 0.00000 0.00000 0.00000 0.11188 17.9382 0 -7.59464 0 
0.50093 0.16000 -0.57606 0.83068 -0.54560 0.00000 0.00000 0.16000 1.48303 1.09380 17.0069 -2.73741 -6.94587 0 
1.09380 0.00000 0.00000 0.16000 0.09113 0.00000 0.00000 0.00000 0.00000 0.08117 22.2538 0 -6.3081 0 
0.80467 0.00000 0.00000 0.69547 -1.03920 0.00000 0.00000 0.16000 1.63490 1.09380 10.4931 0 -5.05097 0 
0.62363 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.25254 0.88952 0.08034 9.09167 0 0 0 
0.49726 0.67497 -1.01136 1.09380 -0.29827 0.00000 0.00000 0.00000 0.00000 0.56354 24.1885 -1.37137 -10.4879 0 
0.54967 0.00000 0.00000 1.09380 -0.28206 0.00000 0.00000 0.63593 0.59280 0.08625 26.693 0 -9.07826 0 
0.82236 0.16000 -0.74505 0.64790 -0.21405 0.00000 0.00000 0.00000 0.00000 0.14672 31.5254 -1.51245 -7.90539 0 
0.62116 0.00000 0.00000 0.67267 -0.03576 0.00000 0.00000 0.28819 0.45467 1.09380 27.1656 0 -9.08368 0 
0.50557 0.00000 0.00000 1.09380 -0.30412 0.00000 0.00000 0.58676 0.54616 0.08119 25.0532 0 -9.08196 0 
0.52532 0.00000 0.00000 1.09380 -0.29424 0.00000 0.00000 0.60679 0.56605 0.08146 25.8236 0 -9.06539 0 
0.68598 0.00000 0.00000 1.72355 -0.52879 0.00000 0.00000 0.41713 0.55156 0.08087 31.6364 0 -9.33695 0 
0.44225 0.00000 0.00000 1.09380 -0.32578 0.00000 0.00000 0.00000 0.00000 0.08761 22.3407 0 -10.8381 0 
0.62381 0.16000 -0.93614 1.09380 -0.71899 0.00000 0.00000 0.90678 1.42468 1.09380 17.556 -1.20337 -7.90347 0 
0.43647 0.00000 0.00000 0.84799 -0.21576 0.00000 0.00000 0.64830 0.54238 1.09380 21.3118 0 -9.50046 0 
0.75779 0.75968 -0.99705 0.94253 -0.10237 0.00000 0.00000 0.16000 0.45890 0.72982 34.9161 -1.64921 -8.24194 0 
0.79049 0.00000 0.00000 0.55939 0.00664 0.61033 -1.28045 0.16000 0.86497 1.09380 29.2067 0 -9.12112 -1.01318 
0.50713 0.00000 0.00000 0.47021 -0.15038 0.24777 -0.83766 0.00000 0.00000 0.08001 21.9765 0 -8.73191 -0.84449 
0.62606 0.00000 0.00000 0.71841 -1.15700 0.00000 0.00000 0.27352 1.01061 0.58849 8.84599 0 -4.28514 0 
0.50879 0.61669 -0.82623 0.81559 -0.16340 0.00000 0.00000 0.28161 0.39520 0.08022 26.4893 -1.77756 -7.68427 0 
0.58613 0.00000 0.00000 1.31340 -0.37363 0.00000 0.00000 0.41017 0.49815 0.08380 28.0666 0 -9.18311 0 
0.48004 0.47002 -1.10991 0.51336 -0.43667 0.00000 0.00000 0.16000 1.10777 1.09380 14.0166 -1.65457 -7.87658 0 
0.81493 0.00000 0.00000 0.81603 -0.01055 0.00000 0.00000 0.54818 0.68156 0.08000 34.9697 0 -8.73265 0 
0.43367 0.75656 -0.83629 0.00000 0.00000 0.00000 0.00000 0.29505 0.58312 0.08015 11.7448 -5.8701 0 0 
0.79743 0.50118 -0.96731 0.52886 0.12429 0.00000 0.00000 0.16000 0.47872 0.08680 30.803 -1.79601 -7.22017 0 
0.45432 0.00000 0.00000 0.76141 -0.29103 0.00000 0.00000 0.35048 0.94635 1.09380 19.8009 0 -10.3612 0 
0.78197 0.00000 0.00000 0.92377 -0.08090 0.00000 0.00000 0.34804 0.56500 1.09380 33.3687 0 -9.31444 0 
0.45849 0.00000 0.00000 0.75371 -0.15761 0.00000 0.00000 0.56503 0.51176 0.10654 23.0911 0 -8.87746 0 
0.45100 0.16000 -0.57663 0.99247 -0.28074 0.00000 0.00000 0.58798 0.51949 1.09380 23.1449 -1.85979 -8.07548 0 
0.79924 0.16000 -1.02598 0.33898 -0.24197 0.40000 -1.76402 0.49490 1.46473 1.09380 23.1042 -1.24892 -7.75698 -0.27422 
0.43853 0.00000 0.00000 0.59544 -0.08846 0.00000 0.00000 0.16000 0.29926 0.08005 22.1796 0 -8.65313 0 
1.09380 0.00000 0.00000 0.65510 -1.42253 0.00000 0.00000 0.40000 1.80960 0.08663 12.6202 0 -2.71606 0 
0.45252 0.51368 -0.82680 1.54632 -0.55690 0.00000 0.00000 0.53328 0.49290 0.08075 23.9817 -1.44633 -7.94987 0 
1.00236 0.43507 -1.36739 0.16000 -1.48335 0.00000 0.00000 0.32628 1.36925 0.08000 12.471 -2.55971 -0.258826 0 
1.01587 0.64832 -1.18495 0.78832 0.10378 0.00000 0.00000 0.69275 0.85431 0.08967 39.5006 -1.32822 -7.86935 0 
0.76484 0.00000 0.00000 0.32000 0.21242 0.00000 0.00000 0.79491 0.77987 1.09380 20.9655 0 -7.37059 0 
0.46132 0.56196 -0.75678 0.66882 -1.09943 0.00000 0.00000 0.16000 0.56861 0.35905 11.0494 -5.96256 -0.644787 0 
0.42622 0.00000 0.00000 1.09380 -0.34379 0.00000 0.00000 0.50707 0.46665 0.08085 22.0817 0 -9.09614 0 
0.44470 0.00000 0.00000 1.09380 -0.32455 1.09380 0.76925 0.00000 0.00000 1.09380 21.7195 0 -9.73987 -18.5022 
0.69373 0.49216 -0.88934 0.28111 -0.03249 0.28320 -1.40845 0.46651 0.88784 0.08049 25.3514 -2.14305 -6.71329 -0.124038 
0.55502 0.16000 -0.62751 1.09380 -0.74116 0.00000 0.00000 0.00000 0.00000 0.08555 17.3224 -2.32639 -6.2113 0 
0.79791 0.00000 0.00000 0.16000 0.22863 0.27173 -0.99358 0.38835 1.49679 0.57217 19.0311 0 -7.383 -1.78025 
0.54323 0.00000 0.00000 1.09380 -0.51895 0.00000 0.00000 0.00000 0.00000 0.09193 21.7334 0 -9.34445 0 
0.74945 0.50810 -1.05479 0.32000 0.20473 0.00000 0.00000 0.16000 0.45473 0.08832 23.9054 -1.91551 -6.43094 0 
0.83686 0.00000 0.00000 0.99262 -0.08788 0.00000 0.00000 0.94180 0.88933 0.10494 36.6629 0 -8.9931 0 
0.42039 0.00000 0.00000 0.32000 0.04019 0.00000 0.00000 0.16000 0.29019 1.09380 17.7183 0 -8.27394 0 
0.46940 0.16000 -0.56933 0.43079 -1.22248 0.00000 0.00000 0.30155 0.63332 0.08001 11.6743 -4.99613 -0.62701 0 
0.40075 0.70183 -1.05264 0.55261 -0.08593 0.00000 0.00000 0.16000 0.28037 0.12639 21.2282 -1.38399 -8.13196 0 
0.67065 0.59780 -1.19936 0.32000 0.16533 0.00000 0.00000 0.65363 0.66214 0.19983 22.3727 -1.64716 -6.83854 0 
0.47177 0.44536 -0.72731 0.58478 -0.37672 0.00000 0.00000 0.56124 1.26783 1.09380 17.4484 -2.79141 -7.2313 0 
0.96240 0.45255 -1.40229 0.16000 -0.68537 0.00000 0.00000 0.60301 1.06268 1.09380 13.8086 -1.77022 -4.13932 0 
0.61856 0.00000 0.00000 0.16000 -1.02308 0.00000 0.00000 0.00000 0.00000 0.08297 9.13329 0 -2.65772 0 
0.58583 0.16000 -0.98361 0.00000 0.00000 0.00000 0.00000 0.44468 0.64407 0.08000 10.9404 -2.77366 0 0 
0.59870 0.00000 0.00000 0.16000 -0.64629 0.00000 0.00000 0.00000 0.00000 0.08001 10.2475 0 -4.33475 0 
0.51762 0.50448 -0.74960 0.75259 -0.12748 0.00000 0.00000 0.16000 0.33881 0.09481 26.9579 -1.90183 -7.59928 0 
0.79057 0.80923 -1.19385 0.16000 -0.76686 0.22494 -1.48600 0.40000 1.42068 0.10203 12.533 -3.14527 -2.04186 -0.048334 
0.68014 0.60245 -0.92874 0.47879 -0.99439 0.00000 0.00000 0.23365 0.78240 0.08292 12.8179 -4.38607 -0.827548 0 
0.74036 0.59973 -1.04292 1.09380 -0.18672 0.00000 0.00000 1.09380 0.91708 0.62829 33.5008 -1.1158 -8.66451 0 
0.42057 0.00000 0.00000 0.16000 -0.35272 0.16000 -1.29656 0.00000 0.00000 0.08004 11.1872 0 -6.31574 0 
0.65278 0.00000 0.00000 1.74658 -0.55690 0.00000 0.00000 0.16000 0.40639 0.08002 30.45 0 -9.34487 0 
0.57380 0.44912 -1.13851 0.58475 -0.13013 0.16000 -1.43255 0.00000 0.00000 0.08008 25.6236 -0.9367 -8.99785 0 
0.83174 0.00000 0.00000 0.16000 0.20652 0.63128 -0.87040 0.00000 0.00000 0.09063 22.4717 0 -6.04171 -3.01181 
0.55665 0.54334 -1.02088 0.68811 -0.97881 0.00000 0.00000 0.59051 0.62568 0.08597 12.5182 -2.46714 -1.82361 0 
0.46835 0.42482 -0.69177 1.08559 -0.46849 0.40000 -1.61862 0.00000 0.00000 0.08934 22.4174 -2.13579 -7.83256 -0.163097 
0.62649 0.00000 0.00000 0.82218 -0.10784 0.00000 0.00000 0.16000 0.39325 0.10069 29.0294 0 -8.93995 0 
0.57306 0.43996 -1.26973 0.00000 0.00000 0.00000 0.00000 0.69104 0.72138 0.20730 10.5186 -2.65302 0 0 
0.45696 0.00000 0.00000 1.65014 -0.60659 0.00000 0.00000 0.32228 0.38962 0.10115 23.1555 0 -9.351 0 
0.42866 0.00000 0.00000 0.76234 -0.74208 0.00000 0.00000 0.00000 0.00000 0.08175 10.1545 0 -6.70657 0 
0.94373 0.00000 0.00000 0.66653 -0.05506 0.51301 -1.37131 0.00000 0.00000 0.10537 34.7255 0 -8.728 -0.713716 
0.54585 0.00000 0.00000 0.47995 0.02295 0.00000 0.00000 0.28335 0.41460 0.31890 23.4851 0 -8.44877 0 
0.89317 0.00000 0.00000 1.09380 -1.05252 0.00000 0.00000 0.16000 1.19265 0.08225 15.2433 0 -5.92575 0 
0.40656 0.50861 -1.15215 1.14584 -0.37964 0.00000 0.00000 0.37167 0.38911 1.09380 20.5499 -1.00888 -9.11131 0 
0.55611 0.00000 0.00000 0.52969 -0.24919 0.21319 -1.34092 0.16000 1.51061 1.09380 20.557 0 -9.27346 -0.592654 
0.47742 0.16000 -0.72113 1.29164 -0.41711 0.00000 0.00000 0.49682 0.48712 1.09380 23.4872 -1.23323 -8.72207 0 
0.52386 0.16000 -0.66037 0.16000 -0.60581 0.16000 -1.04384 0.16000 0.81927 0.11822 11.1611 -3.52028 -2.1962 -0.331719 
0.59740 0.00000 0.00000 0.51630 0.03055 0.00000 0.00000 0.16000 0.37870 0.10180 25.3696 0 -8.36718 0 
0.50077 0.00000 0.00000 1.00639 -0.57014 0.00000 0.00000 0.16000 0.69083 0.08057 18.7297 0 -8.62975 0 
0.58542 0.16000 -1.19654 0.30769 -0.61227 0.00000 0.00000 0.54632 1.39876 0.83228 10.3722 -1.53547 -5.356 0 
0.51175 0.00000 0.00000 0.67175 -0.09000 0.00000 0.00000 0.59187 0.55181 0.08013 24.9786 0 -8.693 0 
0.42944 0.47848 -0.69712 0.39504 -0.34401 0.27720 -1.27930 0.16000 0.75012 0.16912 15.9394 -3.05452 -5.90287 -0.170262 
0.87391 0.00000 0.00000 0.68680 -0.50252 0.12000 -1.65259 0.00000 0.00000 0.08021 24.0452 0 -7.93307 0 
0.42627 0.16000 -0.53069 0.61846 -0.10609 0.00000 0.00000 0.50647 0.46637 0.08778 23.6135 -1.97038 -7.32952 0 
1.07589 0.60392 -1.07991 0.70578 0.17506 0.00000 0.00000 0.71945 0.89767 0.08086 39.3296 -1.79372 -7.25453 0 
0.48252 0.00000 0.00000 0.16000 -0.70796 0.00000 0.00000 0.00000 0.00000 0.08000 8.79244 0 0 0 
0.79583 0.00000 0.00000 0.16000 -0.08821 0.75576 -1.22321 0.16324 1.23166 0.22990 20.5282 0 -6.63276 -1.77848 
0.61403 0.59737 -1.13421 0.16000 -0.12029 0.39578 -0.82791 0.16000 0.92375 0.08006 19.9127 -1.34569 -6.37426 -1.01904 
0.42589 0.00000 0.00000 1.25380 -0.42396 0.00000 0.00000 0.51371 0.46980 0.08782 22.0788 0 -9.1795 0 
0.56381 0.49568 -0.82935 0.16000 -0.81220 0.00000 0.00000 0.00000 0.00000 0.08091 11.1635 -4.90603 -0.780094 0 
0.97971 0.16000 -1.04074 0.67590 -0.10260 0.47042 -1.25919 0.12000 1.53916 0.08059 36.0729 -0.826689 -8.35208 -0.263107 
0.46571 0.00000 0.00000 0.90525 -0.22977 0.00000 0.00000 0.49729 0.48150 0.08003 23.5054 0 -8.98114 0 
0.52086 0.52582 -0.81166 0.16000 -0.55055 0.00000 0.00000 0.00000 0.00000 0.08146 11.5959 -4.12609 -2.56388 0 
1.05804 0.49395 -1.07054 0.84785 0.09510 0.00000 0.00000 0.49729 0.77766 0.14669 41.7671 -1.39868 -7.90892 0 
0.42669 0.56846 -0.94678 0.00000 0.00000 0.00000 0.00000 0.57728 0.68103 0.32963 9.28815 -4.77009 0 0 
