0.19384 0.19384 0.00000 0.44645 -0.95622 0.00000 0.00000 0.19384 0.00000 0.16000 -0.81300 0.55529 0.88322 1.25832 1.32810 3.19507 -23.4001 -2.21825 
0.48862 0.48862 0.00000 0.76181 -0.62521 0.89916 0.69389 0.16000 0.16431 1.09043 -0.46090 0.89916 0.69389 0.76181 0.89916 8.79859 -9.83125 -4.79621e-06 
0.49040 0.16000 0.16520 0.70613 -1.20684 0.17809 1.48425 0.49040 0.00000 1.31471 -0.90255 1.32810 0.90925 1.31471 1.32810 5.3783 -12.1549 -1.56 
0.32053 0.32053 0.00000 0.16000 -0.73392 0.38363 0.64684 0.00000 0.00000 0.00000 0.00000 0.39043 1.29315 1.15141 1.32810 5.55316 -16.8993 0 
1.12750 1.12750 0.00000 0.49246 -0.80998 1.32810 1.22780 1.12750 0.00000 0.12000 -1.05523 0.12622 1.87081 0.49246 1.32810 20.234 -9.8666 -0.000446645 
1.12750 0.48028 -0.27878 0.16000 -1.09392 0.00000 0.00000 0.24566 0.08806 1.32810 -0.69881 1.32810 0.87494 1.32810 1.01968 13.0423 -9.31001 -0.383712 
1.12750 0.22712 0.08104 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.75426 1.51472 1.30755 1.32810 9.47947 -9.53226 0 
1.12750 0.83882 0.14434 0.00000 0.00000 0.00000 0.00000 0.49338 -0.05197 0.00000 0.00000 0.00000 0.00000 1.15147 1.32810 16.891 -11.5469 -0.438884 
0.38399 0.00000 0.00000 0.00000 0.00000 0.48490 0.85179 0.38399 0.00000 1.32810 -0.85605 0.90224 0.64312 1.32810 0.90224 1.82752 0 -9.10302 
0.39471 0.39471 0.00000 0.99984 -0.69728 1.17055 0.78263 0.00000 0.00000 0.00000 0.00000 0.16000 0.60539 0.99984 1.17055 7.08464 -9.86347 -26.9093 
1.05792 0.00000 0.00000 0.22926 -0.92982 0.60825 1.55293 0.16000 -0.14920 0.00000 0.00000 0.00000 0.00000 1.32810 1.32810 3.74545 0 -7.02538 
0.19395 0.19395 0.00000 0.64535 -0.41965 0.50989 0.35192 0.19395 0.00000 0.00000 0.00000 0.00000 0.00000 0.64535 0.50989 3.52512 -9.7371 -0.0431988 
0.76038 0.54749 0.10645 0.00000 0.00000 0.00000 0.00000 0.76038 0.00000 0.48308 -0.62173 0.93552 0.84795 0.48308 0.93552 11.6164 -11.5296 0 
1.12750 0.41707 -0.15904 1.32810 -1.03162 1.32810 0.71355 0.96973 0.07889 0.00000 0.00000 0.00000 0.00000 1.26910 1.32810 20.122 -3.66781 -0.00240816 
0.54255 0.00000 0.00000 0.00000 0.00000 0.16000 1.02919 0.16000 0.19127 0.00000 0.00000 0.00000 0.00000 0.16522 0.78550 2.13513 0 0 
0.52502 0.52502 0.00000 0.00000 0.00000 0.14095 0.79657 0.52502 0.00000 0.16000 -0.73386 0.00000 0.00000 0.75874 0.55755 9.33777 -14.0829 0 
0.31455 0.31455 0.00000 1.23196 -0.77326 0.24396 0.27925 0.31455 0.00000 1.23196 -0.77326 0.24396 0.27925 1.23196 0.24396 5.72028 -9.73678 -0.0028845 
1.12750 0.16000 0.07059 0.75056 -0.38469 1.07587 0.68852 0.16000 0.13252 0.81249 -0.35373 1.01394 0.71949 0.19622 0.66271 20.399 -1.38847 -4.36729e-06 
0.53000 0.00000 0.00000 0.16000 -0.91590 0.16000 0.65504 0.31605 0.10698 0.00000 0.00000 0.00000 0.00000 1.32810 1.32810 2.27539 0 -12.1059 
1.12750 0.16000 -0.04303 1.32810 -0.78708 0.95955 0.51674 0.35929 0.38411 0.41138 -1.05192 0.00000 0.00000 1.14379 0.43276 20.2529 -1.39749 -0.00808312 
0.30023 0.16000 0.07012 0.93910 -0.47944 1.32810 0.81417 0.30023 0.00000 0.79887 -0.54955 1.32810 0.81417 0.79887 1.32810 5.39583 -5.24539 -3.29608e-05 
0.50539 0.16000 0.17270 0.00000 0.00000 0.00000 0.00000 0.16000 0.17270 1.32810 -0.57135 0.58278 0.54408 1.27484 0.58278 5.36683 -12.1907 -0.0892976 
0.20993 0.20993 0.00000 0.61637 -0.86153 0.16000 0.59051 0.20993 0.00000 0.00000 0.00000 0.00000 0.00000 1.15003 1.32810 3.50757 -21.0228 -1.20902 
0.23207 0.00000 0.00000 0.00000 0.00000 0.32167 0.96725 0.16000 0.03604 0.00000 0.00000 0.37597 0.94010 1.28006 1.01205 0.905171 0 0 
0.20699 0.20699 0.00000 0.54380 -0.37540 0.96529 0.58614 0.00000 0.00000 0.00000 0.00000 0.16000 0.80178 0.54380 0.96529 3.74615 -9.78815 -29.317 
0.15229 0.15229 0.00000 0.36787 -0.61456 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.27224 0.72374 1.32810 1.32810 2.45573 -27.4659 0 
0.23916 0.16000 0.03958 0.62300 -0.35192 0.74119 0.49017 0.16000 0.03958 0.62300 -0.35192 0.74119 0.49017 0.54384 0.74119 4.337 -6.52929 -0.000130735 
0.49083 0.49083 0.00000 0.38583 -0.73374 0.90306 1.10374 0.49083 0.00000 0.89981 -1.11133 0.69203 1.22750 1.32810 1.32810 8.6575 -13.9148 -0.293329 
0.64053 0.16000 -0.19327 1.32810 -0.93732 1.32810 0.55078 0.00000 0.00000 0.56997 -1.24133 0.51454 1.39109 1.32810 1.32810 11.4486 -2.47189 -21.9183 
1.12750 0.75163 0.18794 0.00000 0.00000 0.00000 0.00000 0.83164 0.14793 0.00000 0.00000 0.48103 1.44034 0.33755 1.11710 15.9545 -10.9216 0 
0.28988 0.28988 0.00000 0.00000 0.00000 0.00000 0.00000 0.28988 0.00000 0.18362 -0.23675 0.46808 0.37898 0.18362 0.46808 5.11452 -17.101 0 
1.12750 0.46174 -0.11499 0.98169 -0.83671 1.32810 0.77993 0.45514 0.33618 1.32810 -0.55544 0.89076 1.00913 0.76380 0.89076 20.2249 -4.04147 -2.6582e-06 
0.18871 0.00000 0.00000 0.00000 0.00000 0.27561 1.08236 0.16000 0.01436 0.65900 -0.39514 1.12581 0.65726 0.63029 1.12581 0.899491 0 -7.85894 
0.22336 0.00000 0.00000 0.16000 -0.61723 0.23732 0.53589 0.22336 0.00000 0.82545 -0.52440 0.54287 0.38311 0.82545 0.54287 1.18558 0 -7.49018 
0.26822 0.26822 0.00000 0.00000 0.00000 0.00000 0.00000 0.26822 0.00000 1.26590 -0.76706 0.87331 0.57076 1.26590 0.87331 4.5594 -18.5307 0 
0.23365 0.16000 0.03683 1.13669 -0.61152 1.32810 0.78088 0.00000 0.00000 0.23290 -0.63706 0.24201 1.18767 1.06303 1.32810 4.19241 -6.75868 -51.2303 
1.12750 0.89745 0.11503 0.00000 0.00000 0.00000 0.00000 1.12750 0.00000 0.80736 -0.96743 0.89230 1.00990 0.80736 0.89230 17.9361 -10.9242 0 
0.98205 0.98205 0.00000 0.00000 0.00000 0.00000 0.00000 0.98205 0.00000 0.00000 0.00000 0.00000 0.00000 1.11545 1.07434 17.4048 -12.4807 -0.688746 
1.12750 0.43795 0.34478 1.32810 -0.53825 0.77196 0.94973 0.81748 0.15501 1.23921 -0.87334 0.77196 0.94973 0.92919 0.77196 20.2137 -3.83515 -7.67004e-06 
0.38029 0.16000 0.11015 0.69203 -1.17223 0.00000 0.00000 0.16000 0.11015 0.27397 -0.91508 0.00000 0.00000 1.32810 0.27197 4.66578 -14.8761 0 
0.31871 0.31871 0.00000 0.77489 -0.54680 0.24250 0.28060 0.31871 0.00000 0.77489 -0.54680 0.24250 0.28060 0.77489 0.24250 5.81794 -9.69845 -0.00290227 
0.21449 0.21449 0.00000 0.31309 -0.70275 0.00000 0.00000 0.21449 0.00000 0.00000 0.00000 0.00000 0.00000 0.96959 0.30559 3.65113 -21.0209 -1.83046 
1.12750 0.00000 0.00000 0.12000 -1.81546 0.00000 0.00000 1.12750 0.00000 0.88929 -1.31299 0.00000 0.00000 1.19389 0.87992 5.05984 0 0 
0.84231 0.36317 0.23957 0.12000 -1.00868 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.84046 1.30809 0.54111 1.30716 9.4094 -11.8385 0 
0.20262 0.20262 0.00000 0.64537 -0.42399 0.46106 0.33184 0.20262 0.00000 0.00000 0.00000 0.00000 0.00000 0.64537 0.46106 3.68676 -9.72779 -0.0500463 
1.12750 0.00000 0.00000 0.00000 0.00000 0.80175 1.49098 0.00000 0.00000 0.00000 0.00000 0.99574 1.39398 0.67175 1.32810 2.62552 0 0 
1.12750 0.49184 0.03278 1.31648 -0.87138 0.92682 0.74212 0.16000 -0.04448 1.32810 -0.78853 1.17001 0.62052 0.96587 0.64178 20.2356 -4.30265 -1.03269e-07 
1.12750 1.12750 0.00000 0.60441 -1.23926 0.00000 0.00000 0.92076 0.10337 1.18446 -0.94924 0.46808 0.79779 0.97771 0.46808 20.0596 -11.7114 0 
0.98382 0.16000 -0.14185 0.00000 0.00000 0.00000 0.00000 0.98382 0.00000 1.04172 -1.01277 0.76031 0.87207 1.04172 0.76031 8.85816 -7.37885 -2.65236 
1.12750 0.69102 0.21824 1.23824 -0.74639 1.17938 1.15344 0.00000 0.00000 0.00000 0.00000 0.82949 1.32839 0.80176 1.17938 20.1925 -6.05888 -11.5381 
0.23364 0.23364 0.00000 0.00000 0.00000 0.00000 0.00000 0.16000 0.03682 1.01748 -0.55192 1.10213 0.66788 0.94384 1.10213 3.93632 -19.911 -0.0679638 
0.58590 0.52751 0.02919 0.67989 -1.04428 0.21080 0.98934 0.58590 0.00000 1.32810 -0.95700 0.80179 0.69384 1.32810 0.80179 10.1151 -12.7788 -0.0745176 
0.33657 0.33657 0.00000 0.16000 -0.57347 0.16216 0.77661 0.00000 0.00000 0.00000 0.00000 0.16000 0.64915 0.44997 0.68941 5.92358 -16.4244 0 
0.15712 0.15712 0.00000 0.55612 -0.35662 1.32810 0.74261 0.15712 0.00000 0.00000 0.00000 0.00000 0.00000 0.55612 1.32810 2.8368 -9.79761 -0.0287512 
1.12750 0.00000 0.00000 0.16000 -0.96240 0.16000 1.03372 1.11306 0.00722 1.09057 -1.09459 0.63793 0.88271 1.07612 0.63793 5.37255 0 -8.95532 
0.33930 0.33930 0.00000 0.00000 0.00000 0.00000 0.00000 0.16000 0.08965 0.73064 -0.35567 0.18116 0.26023 0.55135 0.18116 5.98217 -16.0845 -0.0441504 
0.88658 0.78745 0.04957 0.00000 0.00000 0.35512 1.08878 0.00000 0.00000 0.00000 0.00000 0.32155 1.10556 0.30705 0.82305 15.0969 -12.1839 0 
0.43898 0.00000 0.00000 0.00000 0.00000 0.13600 0.97737 0.43898 0.00000 1.02499 -0.73198 0.71337 0.57618 1.02499 0.71337 2.08016 0 -9.3195 
0.31143 0.00000 0.00000 0.00000 0.00000 0.25552 0.57420 0.31143 0.00000 0.18075 -0.24609 0.54625 0.42884 0.18075 0.54625 1.69024 0 -7.59498 
0.55091 0.55091 0.00000 0.35560 -0.90300 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.13600 1.21493 1.00537 0.95388 9.74686 -14.5949 0 
0.40009 0.40009 0.00000 1.32810 -0.86410 0.81720 0.60865 0.40009 0.00000 0.68776 -0.91907 0.00000 0.00000 1.32810 0.81720 7.18615 -9.85426 -0.00275284 
0.36695 0.00000 0.00000 0.28640 -0.65651 0.00000 0.00000 0.16000 0.10348 0.00000 0.00000 0.00000 0.00000 0.61623 0.49003 1.62975 0 0 
1.12750 0.16000 -0.25372 0.44049 -0.55396 1.32810 0.49033 0.91175 0.10788 0.00000 0.00000 0.00000 0.00000 0.21046 1.32810 20.3103 -1.39453 -0.0167374 
0.27415 0.16000 0.05708 1.29262 -0.66923 0.77383 0.52399 0.16000 0.05708 1.29262 -0.66923 0.77383 0.52399 1.17847 0.77383 4.93482 -5.73844 -2.09796e-05 
1.12750 0.64914 -0.11366 1.32810 -1.10228 0.70424 0.56303 0.00000 0.00000 0.57705 -1.48835 0.00000 0.00000 1.21313 0.35140 20.2759 -5.66886 -12.23 
1.12750 0.16000 0.04897 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.80327 -1.49021 0.20241 1.79065 1.32810 1.32810 8.53049 -9.1856 0 
0.30003 0.30003 0.00000 1.32810 -0.81407 0.57250 0.43626 0.30003 0.00000 0.69202 -1.13210 0.00000 0.00000 1.32810 0.57250 5.40828 -9.81648 -0.0137696 
0.23276 0.23276 0.00000 1.06286 -0.64781 0.83970 0.53623 0.00000 0.00000 0.00000 0.00000 0.25239 0.82988 1.06286 0.83970 4.19168 -9.83139 -48.1726 
0.30657 0.00000 0.00000 0.33422 -0.95647 0.72642 0.77866 0.16000 0.07329 1.11687 -0.56515 1.32810 0.81734 0.97030 1.32810 1.55486 0 -3.99083 
0.35629 0.35629 0.00000 0.67515 -0.51572 0.94917 0.65273 0.35629 0.00000 0.34006 -0.68327 0.27242 0.76434 0.67515 0.94917 6.42669 -9.81246 -0.000414761 
0.59557 0.00000 0.00000 0.00000 0.00000 0.68985 1.16086 0.41000 0.09278 0.79494 -0.50969 1.21636 0.90597 0.60937 1.21636 2.81342 0 0 
0.39559 0.00000 0.00000 0.16000 -0.57050 0.00000 0.00000 0.39559 0.00000 0.38814 -1.00375 0.12000 0.66503 1.00003 0.40867 1.93488 0 0 
0.71103 0.71103 0.00000 1.32810 -1.01957 1.32810 1.01957 0.46274 0.12415 0.18733 -1.06035 0.23369 0.98551 1.32810 1.32810 12.7113 -9.9035 -2.14765e-05 
0.84329 0.84329 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.35148 -0.94944 0.97264 1.26342 1.32810 1.32810 14.8437 -12.9277 0 
1.12750 0.75251 0.18750 1.32810 -0.85281 1.10603 1.11676 0.00000 0.00000 0.61562 -1.58404 0.16000 0.94494 1.32810 1.10603 20.143 -6.61449 -12.5909 
0.20211 0.00000 0.00000 0.28577 -1.28627 0.00000 0.00000 0.00000 0.00000 0.95627 -0.95102 0.68483 1.08674 1.32810 1.32810 0.56948 0 0 
1.12750 0.48723 -0.08925 1.32810 -0.99691 1.32810 0.81842 0.60911 -0.18007 1.32810 -1.14868 1.32810 0.78853 1.29810 1.17128 20.133 -4.28309 -3.83861e-07 
1.12750 0.00000 0.00000 0.79645 -1.25464 0.00000 0.00000 0.34562 0.39094 1.32810 -0.44592 0.44526 0.78638 1.08912 0.44526 5.3788 0 0 
0.29973 0.29973 0.00000 1.32810 -0.81392 1.32810 0.81392 0.29973 0.00000 0.00000 0.00000 0.00000 0.00000 1.32810 1.32810 5.36674 -9.87924 -0.000471196 
0.86725 0.16000 -0.27008 0.12000 -0.85436 0.28001 1.58220 0.64302 0.11211 0.00000 0.00000 0.57033 1.21256 0.43387 1.28858 7.84773 -8.45785 -3.75778 
0.33493 0.16000 0.08747 0.51276 -0.71412 0.31605 0.61212 0.33493 0.00000 0.00000 0.00000 0.00000 0.00000 0.83283 1.32180 4.47369 -13.7793 -1.29634 
0.56153 0.00000 0.00000 0.00000 0.00000 0.13600 1.10850 0.16000 0.20077 0.00000 0.00000 0.00000 0.00000 1.18171 0.81249 1.94791 0 -14.4244 
0.75243 0.68852 0.03196 0.00000 0.00000 0.00000 0.00000 0.75243 0.00000 0.00000 0.00000 0.00000 0.00000 0.95831 1.14627 12.9437 -12.7059 0 
0.30109 0.16000 0.07054 1.16735 -0.59313 1.32810 0.81459 0.00000 0.00000 0.00000 0.00000 0.77520 0.97136 1.02626 1.32810 5.40117 -5.2431 -40.7951 
0.40000 0.31774 0.04113 0.66983 -0.45265 0.87233 0.63616 0.16000 0.12000 0.82756 -0.37378 0.87233 0.63616 0.58757 0.87233 7.22469 -7.78759 -1.56115e-05 
0.28043 0.16000 0.06021 1.32810 -0.68384 0.16471 0.22257 0.28043 0.00000 0.69202 -1.12230 0.00000 0.00000 1.32810 0.16471 5.14356 -5.51045 -0.157797 
1.12750 1.10531 0.01109 0.19812 -0.64062 0.42763 0.77756 1.12750 0.00000 0.00000 0.00000 0.00000 0.00000 0.17593 0.42763 20.4583 -9.56737 -0.0452764 
1.12750 0.00000 0.00000 0.28348 -1.12294 0.00000 0.00000 0.82176 0.15287 0.00000 0.00000 0.00000 0.00000 0.70093 0.43580 4.9593 0 0 
0.13998 0.00000 0.00000 0.00000 0.00000 0.13600 0.39872 0.13998 0.00000 0.00000 0.00000 0.00000 0.00000 0.24625 0.30781 0.784377 0 0 
0.60422 0.39255 0.10584 0.00000 0.00000 0.39658 0.83599 0.60422 0.00000 1.32810 -0.96616 0.89229 0.74826 1.32810 0.89229 8.76376 -11.8925 0 
0.15424 0.00000 0.00000 0.00000 0.00000 0.35029 0.58946 0.15424 0.00000 0.00000 0.00000 0.00000 0.00000 0.79206 0.68749 0.71156 0 -30.8563 
0.31156 0.31156 0.00000 0.74482 -0.52819 0.81643 0.56400 0.31156 0.00000 0.42298 -0.68911 0.32052 0.63004 0.74482 0.81643 5.62468 -9.80784 -0.000395263 
0.22501 0.22501 0.00000 0.00000 0.00000 0.34320 0.65588 0.22501 0.00000 0.47183 -0.34842 0.81737 0.52119 0.47183 0.81737 3.83921 -19.5464 0 
1.12750 0.56663 -0.08542 1.32810 -1.03278 1.32810 0.86195 1.12750 0.00000 1.16137 -1.14444 1.32810 1.22780 1.16137 1.32810 20.137 -4.98098 -6.36458e-07 
0.18071 0.00000 0.00000 0.00000 0.00000 0.80592 0.78919 0.18071 0.00000 0.72272 -0.45171 1.32810 0.75440 0.72272 1.32810 0.929309 0 -7.83099 
0.59696 0.59696 0.00000 0.16000 -1.01455 0.00000 0.00000 0.55002 0.02347 1.26274 -0.88291 0.62096 0.60896 1.21580 0.62096 10.5538 -13.5027 -0.0286937 
0.43648 0.00000 0.00000 0.00000 0.00000 0.16000 0.64884 0.43648 0.00000 1.21861 -0.82755 0.95059 0.69353 1.21861 0.95059 2.09436 0 -8.94043 
1.12750 0.31197 0.40776 0.16000 -1.10208 0.00000 0.00000 0.65554 -0.05637 0.00000 0.00000 0.00000 0.00000 1.32810 1.32810 10.2047 -9.69007 -3.01149 
1.12750 0.00000 0.00000 0.00000 0.00000 0.51026 1.60295 0.93567 0.09591 0.00000 0.00000 0.00000 0.00000 0.68020 1.29433 4.85237 0 0 
1.12750 0.16000 -0.42089 1.09278 -1.04728 1.32810 0.32316 0.54544 -0.01689 0.00000 0.00000 0.00000 0.00000 1.02992 1.32810 20.1457 -1.40592 -0.00409194 
0.39334 0.39334 0.00000 0.23571 -0.70629 0.00000 0.00000 0.39334 0.00000 0.21351 -0.63536 0.00000 0.00000 1.04303 0.18150 6.98643 -15.2194 -0.737616 
0.40631 0.16000 0.12315 0.58668 -0.25019 0.37195 0.38913 0.40631 0.00000 0.34037 -0.37334 0.37195 0.38913 0.34037 0.37195 7.42743 -3.81514 -0.00161639 
0.27275 0.27275 0.00000 0.36308 -0.31791 0.55091 0.41183 0.16000 0.05637 0.00000 0.00000 0.00000 0.00000 0.36308 0.55091 4.97664 -9.70587 -0.0412232 
0.22869 0.16000 0.03435 0.00000 0.00000 0.00000 0.00000 0.22869 0.00000 0.76388 -0.49628 1.32810 0.77840 0.76388 1.32810 3.50424 -18.6528 -0.284083 
1.12750 0.00000 0.00000 0.42286 -1.11385 0.00000 0.00000 0.47653 -0.02775 1.05926 -0.79565 0.55027 0.48565 0.76153 0.19703 5.47721 0 0 
0.44009 0.44009 0.00000 1.32810 -0.88410 0.88630 0.66319 0.44009 0.00000 1.32810 -0.88410 0.88630 0.66319 1.32810 0.88630 7.89817 -9.86251 -6.69693e-06 
0.49713 0.49713 0.00000 0.29233 -0.69090 0.00000 0.00000 0.49713 0.00000 0.88928 -0.69321 0.51321 0.50517 0.88928 0.51321 8.82675 -13.8171 -0.0412392 
1.12750 0.27844 -0.14550 0.18174 -1.11853 0.00000 0.00000 1.12750 0.00000 1.32810 -1.22780 0.57530 0.85140 1.32810 0.57530 11.1274 -7.75231 -2.18694 
0.26646 0.00000 0.00000 0.16000 -0.54349 0.67522 0.86591 0.26646 0.00000 0.00000 0.00000 0.00000 0.00000 1.32810 1.19735 1.28515 0 -16.4256 
0.17056 0.00000 0.00000 0.00000 0.00000 0.13600 1.48138 0.16000 0.00528 0.00000 0.00000 0.00000 0.00000 0.29705 1.32810 0.70924 0 0 
0.19018 0.19018 0.00000 0.00000 0.00000 0.00000 0.00000 0.16000 0.01509 0.41743 -0.72636 0.00000 0.00000 0.83998 0.47276 3.179 -23.6147 -2.39959 
0.56574 0.00000 0.00000 0.00000 0.00000 0.16000 1.48673 0.56574 0.00000 0.51439 -1.15163 0.64502 1.24146 1.29465 1.28109 2.45507 0 -17.7741 
1.12750 0.53248 0.29751 1.32810 -0.63278 0.26163 0.69457 0.71395 -0.17297 0.16000 -0.97990 0.00000 0.00000 0.79872 0.26163 20.4341 -4.62047 -0.00274 
1.12750 1.11992 0.00379 0.00000 0.00000 0.00000 0.00000 0.16000 0.04113 1.32810 -0.70292 1.01831 0.63029 0.85680 0.57569 19.9724 -11.7834 -1.28863e-06 
1.12750 1.12750 0.00000 0.00000 0.00000 0.00000 0.00000 1.05733 0.03508 0.61108 -1.55207 0.00000 0.00000 1.29386 1.32810 19.9319 -12.2051 -0.451741 
0.27584 0.27584 0.00000 1.32810 -0.80197 1.32810 0.80197 0.27584 0.00000 1.32810 -0.80197 1.32810 0.80197 1.32810 1.32810 4.93919 -9.88263 -8.87152e-07 
0.89818 0.00000 0.00000 0.51595 -1.18176 0.16000 0.98697 0.89818 0.00000 0.00000 0.00000 0.00000 0.00000 1.32810 1.10134 4.07712 0 -12.9545 
0.29630 0.29630 0.00000 1.22572 -0.76101 1.32810 0.81220 0.29630 0.00000 1.22572 -0.76101 1.32810 0.81220 1.22572 1.32810 5.30895 -9.87324 -1.95875e-06 
0.21018 0.21018 0.00000 0.98843 -0.59931 0.34512 0.27765 0.21018 0.00000 0.98843 -0.59931 0.34512 0.27765 0.98843 0.34512 3.82232 -9.73379 -0.00152194 
0.47848 0.00000 0.00000 0.00000 0.00000 0.33186 1.02440 0.47848 0.00000 0.43731 -0.45790 0.95109 0.71478 0.43731 0.95109 2.31595 0 -9.10443 
0.83932 0.83932 0.00000 0.16511 -0.98711 0.33817 1.07203 0.52883 0.15525 0.00000 0.00000 0.00000 0.00000 0.65001 1.05207 14.9045 -12.6168 -0.193631 
0.49154 0.00000 0.00000 0.00000 0.00000 0.16000 0.72443 0.16000 0.16577 0.00000 0.00000 0.00000 0.00000 0.42459 1.21858 1.89345 0 0 
1.12750 0.33077 0.39837 1.32810 -0.43107 1.32810 1.22780 0.00000 0.00000 0.16000 -1.27983 0.96783 1.40794 1.06727 1.32810 20.1425 -2.90649 -12.6394 
0.28732 0.28732 0.00000 1.32810 -0.80771 1.32810 0.80771 0.28732 0.00000 0.47703 -0.79573 0.00000 0.00000 1.32810 1.32810 5.14508 -9.88057 -0.000258678 
0.27593 0.27593 0.00000 0.83312 -0.55453 1.04737 0.66165 0.27593 0.00000 0.83312 -0.55453 1.04737 0.66165 0.83312 1.04737 4.96715 -9.83189 -1.89872e-05 
0.21131 0.21131 0.00000 0.81371 -0.51251 1.20473 0.70802 0.21131 0.00000 0.38728 -0.72572 0.30089 0.57717 0.81371 1.20473 3.80259 -9.83 -0.000249405 
0.30693 0.00000 0.00000 0.00000 0.00000 0.16000 1.04074 0.30693 0.00000 1.21442 -0.76067 1.32810 0.81752 1.21442 1.32810 1.42144 0 -9.54464 
0.31009 0.31009 0.00000 0.86971 -0.58990 0.44656 0.37832 0.31009 0.00000 0.86971 -0.58990 0.44656 0.37832 0.86971 0.44656 5.6211 -9.76412 -0.000463252 
0.83586 0.16000 -0.23349 0.00000 0.00000 0.00000 0.00000 0.83586 0.00000 0.61060 -0.72323 0.52930 0.68258 0.61060 0.52930 7.88661 -8.29409 0 
1.12750 0.94609 0.09070 0.54196 -0.65332 0.62980 0.87865 0.78989 0.16880 0.69816 -0.57522 0.62980 0.87865 0.36055 0.62980 20.3432 -8.23359 -3.95626e-05 
1.12750 1.12750 0.00000 0.37748 -0.75249 0.66730 0.89740 0.53097 0.29827 0.12000 -0.98540 0.32581 0.99958 0.37748 0.66730 20.3339 -9.81911 -0.000141532 
0.28772 0.28772 0.00000 0.39864 -0.34318 1.11939 0.70355 0.16000 0.06386 0.00000 0.00000 0.00000 0.00000 0.39864 1.11939 5.2119 -9.78041 -0.0188357 
1.10697 0.35432 0.00191 0.00000 0.00000 0.00000 0.00000 0.16000 -0.43919 1.32810 -1.18324 1.28150 0.28156 1.32810 0.36883 12.0898 -8.25986 0 
0.54015 0.54015 0.00000 0.70986 -0.62501 0.74736 0.64376 0.54015 0.00000 0.00000 0.00000 0.00000 0.00000 0.70986 0.74736 9.74149 -9.81733 -0.00657023 
0.42163 0.32597 0.04783 0.60414 -0.41723 1.32810 0.87486 0.42163 0.00000 0.50849 -0.46506 1.32810 0.87486 0.50849 1.32810 7.5999 -7.59132 -0.000201727 
0.62613 0.62613 0.00000 0.73923 -1.27155 0.50222 1.01330 0.00000 0.00000 0.00000 0.00000 0.64155 1.20466 1.32810 1.21237 11.0041 -13.9068 0 
0.16392 0.16392 0.00000 0.24193 -0.20292 1.27430 0.71911 0.16000 0.00196 0.00000 0.00000 0.16000 0.50089 0.24193 1.27430 2.99 -9.7099 -0.160623 
1.12750 1.12750 0.00000 0.34525 -0.73637 1.32810 1.22780 0.77189 -0.16032 0.36274 -0.72763 1.32810 0.88968 0.34525 1.32810 20.2708 -9.84852 -0.000297402 
0.50241 0.50241 0.00000 0.00000 0.00000 0.34274 0.86733 0.44630 0.02806 0.44867 -0.41943 0.78750 0.64495 0.39255 0.78750 8.94651 -13.9581 0 
0.23860 0.23860 0.00000 0.31124 -0.79170 0.00000 0.00000 0.23860 0.00000 1.26149 -0.75004 1.32810 0.78335 1.26149 1.32810 4.01907 -19.5751 -0.112623 
0.89888 0.89888 0.00000 0.00000 0.00000 0.00000 0.00000 0.39283 -0.14575 0.49190 -1.33146 0.00000 0.00000 1.32810 1.09277 15.8474 -13.0292 -0.169794 
0.74437 0.16000 0.29219 0.78503 -0.18033 1.32810 1.03624 0.45877 0.14280 0.00000 0.00000 0.00000 0.00000 0.20066 1.32810 13.4673 -2.10149 -0.00908942 
0.34468 0.34468 0.00000 0.61232 -0.47850 0.38218 0.36343 0.26345 0.04061 0.16000 -0.62496 0.00000 0.00000 0.61232 0.38218 6.27322 -9.72577 -0.0347737 
1.12750 0.30715 0.00507 0.52758 -1.27619 0.16000 1.27983 0.16000 -0.01245 0.70206 -1.18895 0.00000 0.00000 0.97623 1.18282 10.9733 -8.9887 -0.563866 
0.53949 0.53949 0.00000 0.00000 0.00000 0.00000 0.00000 0.44454 0.04747 0.00000 0.00000 0.00000 0.00000 1.32810 1.26208 9.41231 -14.9238 -1.00366 
0.70096 0.70096 0.00000 0.72503 -0.71300 0.92905 0.81501 0.59729 0.05184 0.82870 -0.66116 0.92905 0.81501 0.72503 0.92905 12.6064 -9.84573 -9.89155e-06 
0.17913 0.17913 0.00000 0.85993 -0.51953 0.53164 0.35539 0.16000 0.00957 0.40541 -0.74679 0.19587 0.52327 0.85993 0.53164 3.24649 -9.76583 -0.00200972 
0.45258 0.45258 0.00000 0.16000 -0.77523 0.00000 0.00000 0.16000 0.14629 1.32810 -0.59776 0.35608 0.40433 1.04453 0.35608 7.97127 -14.5621 0 
0.25970 0.00000 0.00000 0.12000 -0.82593 0.16000 0.67075 0.25970 0.00000 0.64888 -0.45429 0.97309 0.61639 0.64888 0.97309 1.28389 0 -8.73012 
1.12750 0.00000 0.00000 0.00000 0.00000 0.42076 1.46898 1.09171 0.01790 1.32810 -1.19201 1.32664 1.22707 1.32810 1.32664 5.18814 0 -9.30696 
