0.72336 0.00000 0.00000 0.78735 -1.43363 0.00000 0.00000 0.00000 0.00000 0.60193 1.00000 1.00288 16.8681 0 -0.200099 0 0 0 
1.04124 0.40000 -1.81442 2.07447 -0.52662 0.00000 0.00000 1.03936 1.04030 0.95824 0.92642 1.04875 190.708 -0.00291691 -9.85125 0 -9.83193 0 
1.00455 0.00000 0.00000 2.08724 -0.55135 0.00000 0.00000 2.00000 1.50227 0.50949 1.73706 1.00102 183.816 0 -9.87645 0 -9.94015 0 
1.04141 0.40000 -1.81451 2.06258 -0.52059 0.00000 0.00000 2.00000 1.52071 0.96088 0.91520 1.04062 191.038 -0.00284898 -9.84355 0 -9.9281 0 
0.61960 0.40000 -1.60360 1.06268 -0.68648 0.00000 0.00000 0.00000 0.00000 1.16727 0.95531 1.09380 42.9573 -0.0136473 -8.14326 0 -1.72779 0 
0.49569 0.00000 0.00000 2.00000 -0.76216 0.00000 0.00000 1.02828 0.76198 1.13689 0.00000 1.00034 93.1499 0 -9.79853 0 -0.00288347 0 
1.00380 0.40000 -1.79570 2.11773 -0.56697 0.00000 0.00000 2.00000 1.50190 1.04291 0.00000 1.00023 184.331 -0.00290731 -9.84117 0 -2.14388e-05 -6.08379e-05 
1.61163 0.00000 0.00000 2.18760 -0.29798 0.00000 0.00000 1.08947 1.35055 0.76450 1.00000 1.05955 292.984 0 -9.86263 0 -6.53717 0 
2.05528 0.00000 0.00000 1.09380 0.29714 0.99436 -2.08374 2.00000 3.54431 0.32310 0.00000 1.04819 209.708 0 -9.5762 -0.0789401 -0.202066 0 
1.17755 0.40000 -1.88258 1.09380 0.03188 0.00000 0.00000 1.09380 1.13568 0.62604 0.00000 1.00028 202.983 -0.0048652 -9.75604 0 -0.0742441 0 
1.03981 0.40000 -1.81371 1.03981 0.00000 0.00000 0.00000 0.00000 0.00000 1.04658 0.92491 1.00044 189.519 -0.00487897 -9.97057 0 -0.0856442 0 
2.20000 0.40000 -2.39380 1.04882 0.43526 0.00000 0.00000 0.00000 0.00000 0.66416 0.00000 1.00000 201.395 -0.045462 -9.5708 0 -0.140406 0 
1.26774 0.40000 -1.92767 2.46092 -0.60659 0.00000 0.00000 1.04229 1.15501 0.46317 0.00000 1.00000 231.446 -0.00234879 -9.85413 0 -7.84672 0 
0.54264 0.40000 -1.56512 2.00000 -0.73868 0.00000 0.00000 1.00398 0.77331 0.33160 0.00000 1.00044 101.574 -0.00522213 -9.81732 0 -17.8167 0 
0.50910 0.40000 -1.54835 0.00000 0.00000 0.00000 0.00000 1.02731 1.07466 0.61657 0.00000 1.00170 3.77509 -0.410443 0 0 -4.18532 0 
0.85537 0.40000 -1.72149 1.04074 -0.64018 0.00000 0.00000 0.99436 2.63864 0.00000 0.95362 1.00044 66.0396 -0.0191193 -9.66684 0 -0.0544425 0 
0.66753 0.00000 0.00000 2.00000 -0.67624 0.00000 0.00000 1.03856 0.85305 1.13551 0.92888 1.01255 123.949 0 -9.82804 0 -0.00220705 0 
1.65543 0.00000 0.00000 1.09380 0.27081 0.00000 0.00000 1.09380 1.37461 0.37572 1.73706 1.01087 206.737 0 -9.54163 0 -0.21023 0 
0.63811 0.00000 0.00000 2.00000 -0.90750 0.00000 0.00000 0.00000 0.00000 0.63156 0.00000 1.09380 83.0141 0 -9.87916 0 -0.0971543 0 
0.67824 0.00000 0.00000 2.00000 -0.93567 0.00000 0.00000 0.00000 0.00000 0.85668 0.00000 1.09380 81.7527 0 -9.9033 0 -0.0465181 0 
1.50480 0.40000 -2.04620 1.03862 0.22309 0.00000 0.00000 0.99519 1.24999 0.40036 0.93702 1.03283 198.074 -0.0322381 -9.46696 0 -0.282945 0 
1.42686 0.40000 -2.00723 1.09380 0.16653 0.00000 0.00000 0.00000 0.00000 1.03943 0.93917 1.09380 207.48 -0.00458828 -9.6181 0 -0.3635 0 
2.13241 0.40000 -2.36001 1.05617 0.08449 0.00000 0.00000 0.00000 0.00000 0.95896 0.93530 1.01126 216.963 -0.0045369 -8.88831 0 -0.913159 0 
1.92114 0.40000 -2.25437 0.00000 0.00000 0.00000 0.00000 1.05100 1.57666 0.70708 0.93168 1.00117 40.2566 -0.0644097 0 0 -8.93467 0 
0.71911 0.40000 -1.65335 1.08714 -0.46771 0.00000 0.00000 0.00000 0.00000 1.10320 0.92621 1.00000 90.3336 -0.0073878 -9.36569 0 -0.470135 0 
0.80814 0.40000 -1.69787 0.00000 0.00000 0.00000 0.00000 1.07153 2.03364 0.57510 0.00000 1.00001 18.3877 -0.144264 0 0 -10.3826 0 
1.76049 0.00000 0.00000 0.40000 -2.17405 0.00000 0.00000 0.00000 0.00000 0.98483 0.97927 1.00276 37.1377 0 -0.0198074 0 0 0 
0.48579 0.00000 0.00000 1.52018 -1.19271 0.00000 0.00000 0.00000 0.00000 1.26615 0.91557 1.00197 12.3599 0 -1.22147 0 -7.88467 0 
0.76406 0.40000 -1.67583 1.36910 -1.35703 0.00000 0.00000 0.00000 0.00000 0.58469 0.00000 1.00403 11.2227 -0.0546015 -0.886172 0 -8.12691 0 
0.93775 0.00000 0.00000 1.96391 -0.52308 0.00000 0.00000 1.06507 1.00141 0.53841 0.00000 1.09380 172.408 0 -9.84175 0 -11.1886 0 
0.50886 0.40000 -1.54823 1.53520 -1.20174 0.00000 0.00000 0.00000 0.00000 1.36498 0.00000 1.00114 12.8461 -0.0423381 -1.20146 0 0 -15.211 
1.02546 0.40000 -1.80653 1.09380 -0.11250 0.00000 0.00000 0.00000 0.00000 1.00680 1.82849 1.00325 177.638 -0.00458328 -9.81707 0 -0.0663031 0 
1.11367 0.40000 -1.85064 1.05985 -0.58674 0.00000 0.00000 0.00000 0.00000 0.67821 1.73706 1.00032 100.253 -0.00689788 -9.76758 0 -0.0393814 0 
0.69606 0.40000 -1.64183 2.00000 -0.66197 0.00000 0.00000 1.00664 0.85135 1.11740 0.00000 1.09380 129.105 -0.00399893 -9.82819 0 -14.1832 0 
0.79684 0.40000 -1.69222 0.79684 0.00000 0.00000 0.00000 0.00000 0.00000 0.56500 0.00000 1.00000 146.344 -0.0168641 -10.0468 0 -0.179017 0 
1.58205 0.40000 -2.08482 1.09380 -0.11842 0.00000 0.00000 0.00000 0.00000 1.10882 0.95615 1.09380 208.727 -0.00962703 -9.60505 0 -0.243874 0 
1.30717 0.00000 0.00000 2.14005 -0.42644 0.00000 0.00000 1.03728 1.17222 0.43880 0.90909 1.00000 238.436 0 -9.86032 0 -7.60829 0 
1.18626 0.40000 -1.88693 1.03104 -0.05533 0.00000 0.00000 0.00000 0.00000 0.89631 0.98682 1.00087 193.746 -0.00540711 -9.70475 0 -0.18138 0 
1.55960 0.40000 -2.07360 2.00000 -0.47650 0.00000 0.00000 0.00000 0.00000 0.40260 1.73706 1.00543 242.722 -0.0044248 -9.88863 0 0 0 
0.79127 0.40000 -1.68944 0.00000 0.00000 0.00000 0.00000 1.03662 1.43092 1.06097 0.93890 1.01846 18.3321 -0.0513695 0 0 -8.88792 0 
0.91665 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.02913 1.16223 0.54406 0.93890 1.00966 20.6404 0 0 0 -8.82297 0 
0.89084 0.40000 -1.73922 1.09380 -0.11148 0.00000 0.00000 1.09380 0.99232 0.55113 0.00000 1.09380 163.886 -0.0116937 -9.81512 0 -0.00930119 0 
0.57846 0.40000 -1.58303 1.58062 -0.51108 0.00000 0.00000 1.02599 0.80223 0.34592 0.00000 1.09380 107.86 -0.0056058 -9.82797 0 -17.2805 0 
0.55490 0.40000 -1.57125 1.02712 -0.35823 0.00000 0.00000 0.00000 0.00000 1.21307 0.95113 1.09380 86.6543 -0.00776733 -9.71287 0 -0.165527 0 
1.67780 0.40000 -2.13270 1.09380 0.28200 0.00000 0.00000 1.09380 1.38580 0.72160 0.00000 1.01033 212.774 -0.00680483 -9.27384 0 -0.551338 0 
0.62895 0.00000 0.00000 2.00000 -0.69553 0.00000 0.00000 2.00000 1.31447 1.16094 1.82849 1.00000 117.046 0 -9.84138 0 -15.5983 0 
0.57583 0.00000 0.00000 2.00000 -0.72209 0.00000 0.00000 1.07455 0.82519 1.31023 0.00000 1.09380 107.669 0 -9.80958 0 -17.9835 -0.0839025 
0.85976 0.00000 0.00000 1.08514 -0.27302 0.00000 0.00000 0.00000 0.00000 1.05087 1.82849 1.00348 134.588 0 -9.7557 0 0 0 
0.66860 0.40000 -1.62810 1.09380 -0.21260 0.00000 0.00000 0.00000 0.00000 0.59519 0.90909 1.00000 124.395 -0.00946603 -10.2506 0 -0.042092 0 
1.63768 0.00000 0.00000 2.05269 -0.21751 0.00000 0.00000 1.03485 1.33626 0.37689 0.00000 1.00781 297.756 0 -9.85477 0 -0.00678685 0 
0.69707 0.40000 -1.64234 1.09380 -0.19836 1.09380 0.89544 0.00000 0.00000 1.11678 0.91710 1.00000 129.457 -0.0056138 -9.87553 -13.9839 -0.0143718 0 
1.21385 0.40000 -1.90072 1.09380 0.06002 0.00000 0.00000 0.00000 0.00000 0.18295 0.00000 1.00587 201.459 -0.0125193 -10.0842 0 -0.0275462 0 
0.72830 0.40000 -1.65795 1.75669 -0.52419 0.00000 0.00000 1.02744 0.87787 0.00000 1.59832 1.00000 134.881 -0.00402472 -9.82998 0 -13.3966 0 
1.29910 0.40000 -1.94335 1.06529 0.11691 0.00000 0.00000 0.00000 0.00000 0.83581 1.73706 1.09380 200.265 -0.00527115 -9.79644 0 -0.308743 0 
1.23322 0.00000 0.00000 2.42640 -0.60659 0.00000 0.00000 1.02062 1.12692 0.90516 0.94766 1.00152 225.283 0 -9.85189 0 -8.03281 0 
1.23132 0.00000 0.00000 1.04193 -0.10106 0.00000 0.00000 0.00000 0.00000 0.00000 0.97208 1.05119 193.441 0 -9.86445 0 0 0 
1.29541 0.40000 -1.94150 2.00000 -0.36230 0.00000 0.00000 1.04818 1.17179 0.42945 1.73706 1.01400 236.282 -0.00331743 -9.86006 0 -0.000779733 0 
1.96471 0.40000 -2.27615 0.00000 0.00000 0.00000 0.00000 2.00000 2.28135 0.35763 1.00000 1.00000 28.3463 -0.305916 0 0 -8.46533 0 
0.66219 0.40000 -1.62489 1.02178 -0.20712 0.00000 0.00000 0.00000 0.00000 0.80657 0.00000 1.00008 120.561 -0.00610874 -10.112 0 -0.0332079 0 
1.95217 0.40000 -2.26989 1.07947 -0.22828 0.00000 0.00000 0.00000 0.00000 0.68979 0.92292 1.00000 216.829 -0.0136637 -9.08712 0 -0.728232 0 
0.50148 0.40000 -1.54454 1.09380 -0.29616 1.09380 0.79764 0.00000 0.00000 0.65816 0.00000 1.00204 94.3358 -0.00895315 -9.90228 -19.2417 -0.00650964 0 
0.65626 0.00000 0.00000 1.06076 -0.35769 0.00000 0.00000 0.99436 2.27557 1.14282 0.93257 1.00008 99.4718 0 -9.66732 0 -0.0990318 0 
0.52202 0.00000 0.00000 2.00000 -0.74899 0.00000 0.00000 1.01779 0.76990 1.23776 0.92402 1.02891 97.8856 0 -9.80788 0 -18.7738 0 
1.26313 0.00000 0.00000 2.30261 -0.52974 0.00000 0.00000 2.00000 1.63156 0.63602 0.00000 1.00003 230.597 0 -9.85509 0 -0.00124174 0 
0.90135 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.05611 1.23518 1.04981 0.92335 1.00465 20.3595 0 0 0 -8.99681 0 
0.46021 0.00000 0.00000 2.00000 -0.77990 0.00000 0.00000 0.99823 0.72922 0.68787 0.00000 1.08074 86.7001 0 -9.81711 0 -20.9367 0 
1.26096 0.00000 0.00000 2.45414 -0.60659 0.00000 0.00000 1.01592 1.13844 0.84934 0.98153 1.00024 230.686 0 -9.8365 0 -7.85424 0 
0.67526 0.40000 -1.63143 2.00000 -0.67237 0.00000 0.00000 1.02179 0.84853 0.61830 1.00000 1.00005 125.189 -0.00429719 -9.8386 0 -14.4293 0 
0.72966 0.40000 -1.65863 0.72966 0.00000 0.00000 0.00000 0.00000 0.00000 0.57582 0.00000 1.09380 134.254 -0.0155564 -10.0869 0 -0.174567 0 
0.88287 0.00000 0.00000 1.09380 -0.10547 0.00000 0.00000 0.00000 0.00000 0.44664 1.01405 1.09380 163.28 0 -10.0655 0 -0.117049 0 
1.24231 0.40000 -1.91496 1.08565 0.02438 0.00000 0.00000 0.00000 0.00000 0.46821 1.00000 1.00502 202.623 -0.0265184 -9.8052 0 -0.0544496 0 
1.37233 0.00000 0.00000 1.09380 0.13927 1.09380 1.23307 0.00000 0.00000 0.42867 0.90909 1.00008 202.177 0 -9.76188 -8.97627 -0.0570021 0 
0.46321 0.00000 0.00000 1.05917 -0.55699 0.00000 0.00000 0.00000 0.00000 1.28452 0.92527 1.00214 48.567 0 -9.02965 0 -0.787549 0 
1.43573 0.40000 -2.01167 1.01487 -0.12353 0.00000 0.00000 0.00000 0.00000 0.43241 0.00000 1.09380 195.42 -0.029444 -9.54479 0 0 0 
0.42810 0.40000 -1.50785 1.07375 -0.84119 0.00000 0.00000 0.00000 0.00000 0.71870 0.00000 1.00019 11.5526 -0.0740921 -2.35542 0 0 0 
0.56136 0.40000 -1.57448 1.01281 -0.48073 0.00000 0.00000 0.00000 0.00000 0.62029 0.00000 1.01053 64.1695 -0.0110877 -9.93725 0 0 0 
0.76590 0.40000 -1.67675 1.09380 -0.16395 0.00000 0.00000 0.00000 0.00000 0.69179 0.00000 1.00183 141.711 -0.00535142 -10.2315 0 -0.02794 0 
0.60093 0.40000 -1.59426 0.60093 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.82849 1.00104 111.482 -0.0359611 -10.083 0 0 0 
1.10194 0.00000 0.00000 1.08275 -1.16854 0.00000 0.00000 0.00000 0.00000 0.47718 1.73706 1.00001 22.7349 0 -1.37392 0 0 0 
0.74732 0.40000 -1.66746 1.80569 -0.53919 0.00000 0.00000 1.03249 0.88990 0.49955 0.00000 1.00014 138.392 -0.00381145 -9.82449 0 -0.000672071 0 
0.64945 0.40000 -1.61852 0.00000 0.00000 0.00000 0.00000 1.03843 1.02878 0.62745 1.00000 1.00167 15.4633 -0.111397 0 0 -8.84035 0 
1.80144 0.40000 -2.19452 1.09380 0.29758 1.90000 -2.44917 0.00000 0.00000 1.03433 0.92704 1.00014 216.711 -0.00301315 -9.21164 -0.0125875 0 0 
0.56252 0.40000 -1.57506 1.09380 -0.26564 0.00000 0.00000 0.00000 0.00000 1.32076 0.00000 1.00024 105.338 -0.00976591 -10.1727 0 -0.00455091 -1.78063 
0.67927 0.40000 -1.63344 1.06038 -0.91744 0.00000 0.00000 0.00000 0.00000 0.58602 0.00000 1.04256 16.6606 -0.051323 -2.35867 0 0 0 
0.79474 0.00000 0.00000 2.00000 -0.61263 0.00000 0.00000 2.00000 1.39737 0.76593 1.73706 1.00000 146.817 0 -9.83119 0 -0.00112174 0 
2.08701 0.40000 -2.33730 1.04121 0.51290 0.00000 0.00000 2.00000 2.04350 0.00000 0.97416 1.02690 196.604 -0.0470194 -9.66507 0 0 0 
0.49969 0.40000 -1.54365 2.00000 -0.76015 0.00000 0.00000 1.00957 0.75463 1.25511 0.93772 1.09380 93.4726 -0.00555499 -9.85303 0 -0.00451727 0 
0.90344 0.40000 -1.74552 2.09662 -0.60659 0.00000 0.00000 1.01764 0.96054 1.04976 0.94212 1.00660 166.249 -0.00326234 -9.83632 0 -10.9221 0 
0.63065 0.40000 -1.60913 2.00000 -0.69467 0.00000 0.00000 2.00000 1.31533 0.63429 1.00000 1.00788 117.323 -0.00450557 -9.83921 0 -3.31209e-05 0 
0.45581 0.40000 -1.52170 2.00000 -0.78210 0.00000 0.00000 1.06499 0.76040 0.68975 0.00000 1.00493 86.0026 -0.00597725 -9.80207 0 -21.2363 0 
1.01197 0.00000 0.00000 1.09380 -0.04091 1.09380 1.05289 0.00000 0.00000 0.51943 1.00000 1.00308 185.475 0 -9.85643 -9.78441 -0.0196303 0 
0.70298 0.00000 0.00000 1.09380 -0.26939 0.00000 0.00000 0.00000 0.00000 0.39124 0.90909 1.00000 120.545 0 -9.87013 0 -0.261597 0 
1.96475 0.40000 -2.27617 1.09380 0.42547 0.00000 0.00000 1.09380 1.52927 0.67852 1.73706 1.09380 208.605 -0.00725978 -9.4629 0 -0.225925 -0.0725781 
0.59969 0.40000 -1.59365 2.00000 -0.71015 0.00000 0.00000 2.00000 1.29985 1.18099 0.94585 1.00118 111.754 -0.00469367 -9.81875 0 -0.000162188 0 
1.73215 0.40000 -2.15987 2.92533 -0.60659 0.00000 0.00000 1.08443 1.40829 1.03517 0.97397 1.00017 314.6 -0.00170736 -9.8754 0 -0.00053295 0 
2.20000 0.40000 -2.39380 1.06144 0.46872 0.00000 0.00000 1.90000 4.87501 0.41763 0.00000 1.09380 203.228 -0.00554323 -9.73442 0 -0.126903 0 
0.59766 0.40000 -1.59263 1.07890 -0.82206 0.00000 0.00000 0.00000 0.00000 0.61565 0.00000 1.09380 14.9253 -0.0751012 -7.07745 0 -2.56675 0 
1.09890 0.00000 0.00000 1.09380 0.00255 1.09380 1.09635 0.00000 0.00000 0.49884 0.00000 1.00000 199.468 0 -9.82911 -9.08489 -0.0344715 0 
0.61864 0.40000 -1.60312 2.00000 -0.70368 0.00000 0.00000 0.00000 0.00000 0.60943 0.00000 1.09380 114.118 -0.00591158 -10.1995 0 0 0 
1.51061 0.40000 -2.04911 2.12525 -0.31732 0.00000 0.00000 1.04475 1.27768 0.81241 1.82849 1.01503 274.324 -0.00315915 -9.89054 0 -6.68878 0 
1.28304 0.40000 -1.93532 1.06605 0.04435 0.00000 0.00000 0.00000 0.00000 0.44476 0.90909 1.01136 201.443 -0.0116274 -9.74554 0 -0.222266 0 
0.70135 0.40000 -1.64448 1.05561 -0.82367 0.00000 0.00000 0.00000 0.00000 0.56498 1.73706 1.02671 25.6739 -0.0384481 -6.69676 0 -3.10506 0 
0.47937 0.40000 -1.53348 1.09380 -0.30722 0.00000 0.00000 0.00000 0.00000 1.27132 0.92493 1.00238 90.6855 -0.00725113 -10.2138 0 -0.0102011 0 
0.87926 0.00000 0.00000 1.64388 -1.36883 0.00000 0.00000 0.00000 0.00000 0.53299 0.00000 1.09380 17.1803 0 -1.47182 0 -8.07883 0 
1.03761 0.40000 -1.81261 2.23079 -0.60659 0.00000 0.00000 1.03105 1.03433 0.48682 0.00000 1.01286 190.17 -0.0028765 -9.85257 0 -0.00174176 0 
0.96102 0.00000 0.00000 1.09380 -0.06639 0.00000 0.00000 0.00000 0.00000 0.00000 0.94235 1.09380 176.658 0 -10.1097 0 0 0 
0.92603 0.40000 -1.75682 1.96088 -0.52743 0.00000 0.00000 1.06425 0.99514 0.45847 0.00000 1.01435 170.121 -0.00328237 -9.85395 0 -10.83 0 
1.19023 0.40000 -1.88892 1.02467 0.00311 0.00000 0.00000 0.00000 0.00000 0.46700 0.00000 1.00266 192.624 -0.0166239 -9.78962 0 -0.18148 0 
0.60151 0.40000 -1.59456 1.03750 -0.42895 0.00000 0.00000 0.00000 0.00000 0.00000 1.00000 1.00054 79.3276 -0.0146226 -9.88232 0 0 0 
1.16959 0.40000 -1.87859 1.06555 -0.10185 0.00000 0.00000 0.00000 0.00000 0.92018 0.95000 1.00000 190.88 -0.00493809 -9.7491 0 -0.152292 0 
0.74311 0.40000 -1.66536 1.06598 -0.45968 0.00000 0.00000 0.00000 0.00000 1.08878 1.82849 1.00148 92.373 -0.00718426 -9.34072 0 -0.484681 0 
1.81600 0.40000 -2.20180 2.00000 -0.30124 0.00000 0.00000 0.00000 0.00000 1.03415 0.92381 1.00009 298.515 -0.00244405 -9.77684 0 -0.102329 0 
1.47807 0.00000 0.00000 1.06440 -0.15970 0.00000 0.00000 0.00000 0.00000 0.42529 0.00000 1.09380 200.949 0 -9.69424 0 -0.17483 0 
0.67127 0.40000 -1.62944 1.09380 -0.27365 0.00000 0.00000 0.00000 0.00000 1.23938 0.00000 1.05391 117.103 -0.00965957 -9.87024 0 0 -1.71387 
0.85126 0.40000 -1.71943 1.85680 -0.51277 0.00000 0.00000 0.99762 0.92444 1.05109 1.00000 1.09380 156.788 -0.00355716 -9.8411 0 -11.4971 0 
0.85739 0.40000 -1.72249 2.05057 -0.60659 0.00000 0.00000 1.09081 0.97410 0.44323 0.00000 1.00006 158.001 -0.00331921 -9.83162 0 -0.000382876 0 
0.67433 0.00000 0.00000 2.00000 -0.67284 0.00000 0.00000 2.00000 1.33716 1.13114 0.91636 1.00828 125.122 0 -9.83901 0 -0.00040413 0 
0.89030 0.40000 -1.73895 2.08348 -0.60659 0.00000 0.00000 1.04104 0.96567 0.52828 0.90909 1.00155 163.813 -0.00326977 -9.84134 0 -11.079 0 
0.74703 0.40000 -1.66732 2.00000 -0.63648 0.00000 0.00000 1.02078 0.88390 0.00000 1.00000 1.00724 138.187 -0.00385561 -9.82323 0 -13.1358 0 
0.76993 0.40000 -1.67876 1.09380 -0.17194 0.00000 0.00000 1.09380 0.93186 1.17378 0.00000 1.00013 142.322 -0.0102141 -9.81907 0 -0.00529068 -0.0208178 
0.92124 0.40000 -1.75442 0.00000 0.00000 0.00000 0.00000 1.06553 1.37777 0.60297 1.73706 1.09380 5.04486 -0.253933 0 0 -4.27351 0 
0.47753 0.40000 -1.53257 2.00000 -0.77123 0.00000 0.00000 1.08979 0.78366 0.00000 1.24570 1.09380 89.6457 -0.00572789 -9.83597 0 -21.8339 0 
0.53879 0.40000 -1.56320 1.53913 -0.51017 0.00000 0.00000 2.00000 1.26940 0.66998 1.00000 1.00001 100.662 -0.00545938 -9.83688 0 -18.1384 0 
0.56066 0.00000 0.00000 2.00000 -0.72967 0.00000 0.00000 1.04959 0.80512 0.66112 0.00000 1.09380 104.09 0 -9.8758 0 -18.2982 0 
1.48260 0.40000 -2.03510 1.09380 0.18440 0.00000 0.00000 1.09380 1.28820 0.81863 0.92844 1.00001 209.244 -0.00643042 -9.43085 0 -0.396218 0 
1.47199 0.00000 0.00000 2.07365 -0.31083 0.00000 0.00000 1.07019 1.27109 0.57370 0.00000 1.09380 267.986 0 -9.86063 0 -0.00204956 0 
0.82193 0.40000 -1.70477 1.09380 -0.13593 1.09380 0.95787 0.00000 0.00000 0.52737 0.00000 1.00236 151.816 -0.00678767 -9.87629 -11.9618 -0.0184043 0 
0.87121 0.40000 -1.72940 2.00000 -0.89388 0.00000 0.00000 0.00000 0.00000 0.53328 1.73706 1.02939 106.995 -0.00582215 -9.75234 0 -0.155511 0 
0.48807 0.40000 -1.53784 2.00000 -0.76596 0.00000 0.00000 1.02228 0.75518 1.26433 1.73706 1.02061 91.8534 -0.00553651 -9.80397 0 -20.0522 0 
1.58904 0.00000 0.00000 1.02624 -1.42276 0.00000 0.00000 0.00000 0.00000 1.03704 1.82849 1.00002 34.2556 0 -0.66755 0 -8.39385 0 
0.68412 0.00000 0.00000 1.09380 -0.20484 1.09380 0.88896 0.00000 0.00000 0.38479 0.00000 1.00284 127.088 0 -9.90222 -14.2941 -0.00256363 0 
0.52072 0.40000 -1.55416 2.00000 -0.74964 0.00000 0.00000 1.01545 0.76809 0.65037 0.00000 1.09380 97.6354 -0.00545021 -9.80971 0 -18.902 0 
0.81820 0.40000 -1.70290 0.81820 0.00000 0.00000 0.00000 0.00000 0.00000 0.42793 0.90909 1.00546 149.666 -0.0286243 -10.0532 0 -0.163689 0 
0.64090 0.00000 0.00000 2.00000 -0.73436 0.00000 0.00000 0.00000 0.00000 0.36946 0.00000 1.00970 112.643 0 -9.91329 0 -0.257717 0 
0.81150 0.40000 -1.69955 1.02863 -0.26795 0.00000 0.00000 0.00000 0.00000 0.66558 1.73706 1.00039 125.582 -0.00592591 -9.94493 0 -0.0287555 0 
0.98650 0.40000 -1.78705 1.09380 -0.41636 0.00000 0.00000 0.00000 0.00000 0.72041 0.00000 1.00909 121.623 -0.00587642 -9.85975 0 -0.0319175 0 
1.86540 0.00000 0.00000 2.00000 -0.50454 0.00000 0.00000 0.00000 0.00000 0.36963 0.00000 1.07407 269.827 0 -9.66124 0 -0.362222 0 
0.61813 0.40000 -1.60287 1.26885 -1.30077 0.00000 0.00000 0.00000 0.00000 0.63893 1.00000 1.00015 14.8421 -0.0432357 -0.460173 0 0 0 
2.20000 0.00000 0.00000 1.47565 -2.05724 0.00000 0.00000 0.00000 0.00000 0.30950 0.00000 1.00004 29.799 0 -0.926113 0 -7.76042 0 
1.77776 0.00000 0.00000 2.97094 -0.60659 0.00000 0.00000 1.02730 1.40253 0.36986 0.00000 1.00026 322.815 0 -9.8715 0 -0.000658495 0 
1.10713 0.00000 0.00000 2.30031 -0.60659 0.00000 0.00000 2.00000 1.55356 0.97459 1.82849 1.01475 202.062 0 -9.88292 0 -9.15715 0 
1.18889 0.00000 0.00000 2.00000 -0.41555 0.00000 0.00000 1.07510 1.13200 0.46347 1.73706 1.00000 217.249 0 -9.8573 0 -0.000398774 0 
1.02137 0.00000 0.00000 1.09380 -0.04622 0.00000 0.00000 1.09380 1.05758 0.94555 0.00000 1.00046 187.025 0 -9.80139 0 -0.0474246 0 
0.54354 0.00000 0.00000 2.00000 -0.73823 0.00000 0.00000 2.00000 1.27177 1.22149 0.92164 1.00394 101.728 0 -9.8158 0 -18.0116 0 
0.48033 0.00000 0.00000 1.02599 -0.60925 0.00000 0.00000 0.00000 0.00000 0.00000 0.96878 1.02828 36.0397 0 -9.54791 0 0 0 
0.70357 0.40000 -1.64559 2.00000 -0.95431 0.00000 0.00000 0.00000 0.00000 0.00000 0.95208 1.00069 81.2441 -0.00644745 -9.79835 0 0 0 
0.51125 0.40000 -1.54942 0.00000 0.00000 0.00000 0.00000 1.04797 1.04420 1.24607 1.82849 1.09380 12.6983 -0.0728553 0 0 -8.92661 0 
1.11921 0.00000 0.00000 1.02279 -0.48488 0.00000 0.00000 0.00000 0.00000 0.47372 0.90909 1.09380 122.124 0 -9.1193 0 -0.93559 0 
2.20000 0.40000 -2.39380 1.09380 0.54310 0.00000 0.00000 1.09380 1.64690 0.33208 0.00000 1.00466 206.351 -0.0447351 -9.59898 0 -0.0836512 0 
0.93582 0.00000 0.00000 2.12900 -0.60659 0.00000 0.00000 1.01537 0.97559 0.96426 0.96116 1.09380 172.009 0 -9.84078 0 -10.6703 0 
1.32129 0.40000 -1.95445 2.00000 -0.70739 0.00000 0.00000 1.90000 3.29287 0.83603 1.82849 1.00251 184.575 -0.00292814 -9.55459 0 -0.307119 0 
1.97375 0.40000 -2.28067 2.04228 -0.04427 0.00000 0.00000 1.06364 1.51870 0.99286 0.95223 1.09380 357.305 -0.00239705 -9.84897 0 -0.0240559 0 
0.75881 0.40000 -1.67320 1.81622 -0.53871 0.00000 0.00000 2.00000 1.37940 0.39246 0.00000 1.09380 140.375 -0.00375114 -9.82509 0 -0.000128047 0 
0.65763 0.40000 -1.62261 1.09380 -0.22809 0.00000 0.00000 1.09380 0.87571 1.14192 0.00000 1.09380 122.261 -0.00575219 -9.80654 0 -0.0140951 0 
1.15712 0.40000 -1.87236 1.01461 0.07126 0.00000 0.00000 0.00000 0.00000 0.47568 0.00000 1.09380 188.473 -0.024069 -9.92137 0 -0.224963 0 
0.73933 0.00000 0.00000 1.05903 -0.62395 0.00000 0.00000 0.00000 0.00000 0.57941 1.82849 1.00018 65.372 0 -8.62401 0 0 0 
0.68863 0.00000 0.00000 2.00000 -0.66569 0.00000 0.00000 1.01743 0.85303 0.60423 0.90909 1.09380 127.702 0 -9.82805 0 -14.4655 0 
1.31175 0.00000 0.00000 1.31175 -0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.92371 1.09380 238.137 0 -10.037 0 0 0 
1.38059 0.40000 -1.98409 1.09380 0.13339 0.00000 0.00000 1.09380 1.23719 0.42986 0.90909 1.09380 204.69 -0.0310463 -9.64778 0 -0.121687 0 
