0.17883 0.27293 -0.56713 0.22373 0.54793 0.24858 -1.16830 0.16000 0.98877 0.16000 -0.38409 0.15873 -0.93522 0.16262 0.25885 8.44196 -1.90232 -1.73516 -0.170124 -0.197661 -1.85682 -0.0143916 -3.53253 
0.18146 0.21634 -0.44035 0.16000 0.52068 0.24161 -0.91237 0.16000 1.00947 0.32000 -0.01424 0.00000 0.00000 0.00000 0.00000 16.9319 -1.34118 -0.951963 -0.120224 -0.111444 -7.34285 0 0 
0.17761 0.22646 -0.49125 0.16000 0.42935 0.32000 -1.11096 0.27561 1.12426 0.16000 -0.00792 0.32000 -0.62500 0.00000 0.00000 16.2294 -1.21489 -1.44007 -0.103457 -0.121299 -6.83313 -0.132 0 
0.31619 0.17216 -0.48502 0.22571 0.52555 0.16000 -0.90762 0.16000 0.97223 0.18403 0.90135 0.21641 0.31691 0.00000 0.00000 10.559 -2.99409 -1.97966 -0.28778 -0.181662 -0.0160801 -3.49187 0 
0.31619 0.22571 -0.52555 0.17216 0.48502 0.16000 -0.97223 0.16000 0.90762 0.18403 -0.90135 0.00000 0.00000 0.21641 -0.31691 10.559 -1.97966 -2.99409 -0.181662 -0.28778 -0.0160801 0 -3.49187 
0.18995 0.26182 -0.46343 0.16000 0.64311 0.32000 -1.00965 0.23831 1.17900 0.24375 0.27518 0.22006 -0.43443 0.21486 0.97006 9.22289 -2.72081 -1.04739 -0.207763 -0.17328 -4.10463 -1.21942 -0.0201783 
0.16000 0.21160 -0.48335 0.19738 0.76610 0.17052 -0.98568 0.17947 1.19345 0.26264 0.28775 0.00000 0.00000 0.00000 0.00000 8.03581 -3.18527 -0.910576 -0.265858 -0.171407 -4.5257 0 0 
0.18425 0.20069 -0.48874 0.26435 0.52871 0.00000 0.00000 0.16000 1.24019 0.16000 0.12197 0.16000 -0.35934 0.17619 0.71299 13.0777 -1.43252 -1.39236 0 -0.0962219 -5.76525 -1.00784 -0.0360758 
0.24870 0.23108 -0.48361 0.00000 0.00000 0.18788 -1.04217 0.00000 0.00000 0.21275 0.25906 0.00000 0.00000 0.00000 0.00000 9.78667 -3.27052 0 -0.24766 0 -5.11112 0 0 
0.17876 0.23632 -0.47996 0.00000 0.00000 0.27128 -0.97725 0.00000 0.00000 0.21393 0.21277 0.16000 -0.41384 0.21413 0.72706 9.54611 -2.27465 0 -0.221297 0 -5.16608 -1.10264 -0.632334 
0.23721 0.24297 -0.47869 0.16000 0.51051 0.17268 -0.92694 0.22538 1.15716 0.27757 -0.09653 0.22470 -0.75496 0.00000 0.00000 18.3343 -1.24449 -1.18901 -0.0992862 -0.113431 -7.13533 -0.0115481 0 
0.23721 0.16000 -0.51051 0.24297 0.47869 0.22538 -1.15716 0.17268 0.92694 0.27757 0.09653 0.00000 0.00000 0.22470 0.75496 18.3343 -1.18901 -1.24449 -0.113431 -0.0992862 -7.13533 0 -0.0115481 
0.17459 0.27175 -0.47419 0.00000 0.00000 0.16000 -0.94620 0.00000 0.00000 0.28132 -0.13047 0.14188 -0.96707 0.12809 0.69923 13.9487 -1.53985 0 -0.12347 0 -7.11558 -0.0126133 -0.699816 
0.27933 0.00000 0.00000 0.22175 0.48833 0.00000 0.00000 0.24698 0.97158 0.16000 0.03870 0.18792 -0.76026 0.15717 0.62736 18.6423 0 -1.40037 0 -0.132187 -7.35544 -0.603813 -0.0689512 
0.16000 0.16000 -0.44948 0.00000 0.00000 0.21682 -0.87576 0.00000 0.00000 0.16000 0.07300 0.16488 -0.55262 0.16000 0.70686 13.2575 -1.59825 0 -0.184948 0 -6.97892 -0.223071 -0.57038 
0.21930 0.17717 -0.48858 0.22408 0.51289 0.00000 0.00000 0.26446 0.99483 0.21579 -0.43028 0.24107 -1.02977 0.16874 0.38699 8.30688 -2.37964 -2.29025 0 -0.241582 -1.88713 -0.137109 -2.08301 
0.18570 0.16000 -0.41751 0.18891 0.47889 0.23158 -1.06218 0.16000 0.91884 0.20323 0.35107 0.16000 -0.14019 0.18414 0.81688 12.7602 -1.69901 -1.38176 -0.150144 -0.138422 -1.24839 -5.15808 -0.0103704 
0.16000 0.18969 -0.44915 0.16000 0.41051 0.19033 -0.87784 0.18947 0.83233 0.26567 -0.14534 0.18512 -0.99574 0.17060 0.69780 13.5498 -1.32865 -1.88443 -0.130455 -0.154342 -6.15538 -0.015755 -0.0820236 
0.29186 0.19704 -0.54135 0.00000 0.00000 0.32000 -1.03821 0.00000 0.00000 0.20031 -0.05892 0.00000 0.00000 0.00000 0.00000 18.7871 -1.13399 0 -0.155995 0 -7.84539 0 0 
0.29186 0.00000 0.00000 0.19704 0.54135 0.00000 0.00000 0.32000 1.03821 0.20031 0.05892 0.00000 0.00000 0.00000 0.00000 18.7871 0 -1.13399 0 -0.155995 -7.84539 0 0 
0.19481 0.00000 0.00000 0.21741 0.54544 0.00000 0.00000 0.24799 1.03677 0.16856 -0.03482 0.12844 -0.61284 0.00000 0.00000 15.5937 0 -1.28066 0 -0.146932 -7.51601 -0.605063 0 
0.16243 0.21616 -0.54387 0.16000 0.40102 0.20103 -1.15361 0.16000 0.86959 0.24958 -0.11808 0.15426 -0.87364 0.16759 0.64700 14.1714 -1.02055 -1.85227 -0.0967394 -0.14053 -6.57148 -0.0171498 -0.0893455 
0.18328 0.16000 -0.41017 0.20879 0.46439 0.19304 -1.19830 0.16000 0.98583 0.18319 -0.17037 0.00000 0.00000 0.00000 0.00000 11.6512 -1.8807 -2.30683 -0.137986 -0.169028 -5.01543 0 0 
0.16000 0.16457 -0.43856 0.22263 0.74267 0.30825 -0.96382 0.19132 1.18752 0.16000 -0.16682 0.00000 0.00000 0.00000 0.00000 9.21368 -2.04673 -1.4724 -0.257135 -0.182579 -5.18691 0 0 
0.16000 0.26889 -0.45243 0.16153 0.52939 0.17659 -0.98416 0.24015 0.97357 1.85661 0.00000 0.16000 -1.34031 0.00000 0.00000 15.8747 -1.34003 -0.747875 -0.0850664 -0.116464 -7.6243 -0.0175244 0 
0.16000 0.00000 0.00000 0.16000 0.39912 0.00000 0.00000 0.17906 1.19365 0.16153 -0.10229 0.28575 -0.95093 0.00000 0.00000 12.5768 0 -2.28645 0 -0.15826 -6.5452 -0.491573 0 
0.18112 0.00000 0.00000 0.18645 0.42760 0.00000 0.00000 0.16000 0.84093 0.15910 0.84763 0.16848 0.32534 0.00000 0.00000 6.82569 0 -3.37304 0 -0.352237 -0.0382171 -2.99871 0 
0.18112 0.18645 -0.42760 0.00000 0.00000 0.16000 -0.84093 0.00000 0.00000 0.15910 -0.84763 0.00000 0.00000 0.16848 -0.32534 6.82569 -3.37304 0 -0.352237 0 -0.0382171 0 -2.99871 
0.19314 0.16000 -0.41690 0.18418 0.46736 0.19784 -0.86875 0.22327 0.90866 0.16000 -0.48282 0.15589 -1.05771 0.00000 0.00000 7.92097 -3.33984 -3.44283 -0.26285 -0.338245 -1.02296 -0.0352582 0 
0.17707 0.20173 -0.48074 0.18536 0.44266 0.16687 -0.90970 0.19678 0.92313 0.22157 -0.29390 0.17034 -0.88852 0.00000 0.00000 8.60977 -2.00163 -3.2889 -0.20009 -0.282867 -3.28567 -0.0179076 0 
0.17707 0.18536 -0.44266 0.20173 0.48074 0.19678 -0.92313 0.16687 0.90970 0.22157 0.29390 0.00000 0.00000 0.17034 0.88852 8.60977 -3.2889 -2.00163 -0.282867 -0.20009 -3.28567 0 -0.0179076 
0.16895 0.19456 -0.43331 0.16000 0.40388 0.00000 0.00000 0.00000 0.00000 1.55809 0.00000 0.00000 0.00000 0.00000 0.00000 16.711 -1.1957 -1.24927 0 0 -7.42244 0 0 
0.16000 0.21307 -0.46824 0.00000 0.00000 0.29675 -1.13480 0.00000 0.00000 0.24919 -0.06437 0.28282 -0.95538 0.18773 0.51744 14.6962 -1.34821 0 -0.124875 0 -7.33826 -0.0186814 -0.839184 
0.16000 0.21013 -0.44485 0.16389 0.47252 0.16000 -1.08056 0.23516 0.91702 0.18139 0.27233 0.25407 -0.57041 0.00000 0.00000 8.37568 -3.06908 -1.88296 -0.177786 -0.245737 -3.25035 -0.639026 0 
0.16000 0.16389 -0.47252 0.21013 0.44485 0.23516 -0.91702 0.16000 1.08056 0.18139 -0.27233 0.00000 0.00000 0.25407 0.57041 8.37568 -1.88296 -3.06908 -0.245737 -0.177786 -3.25035 0 -0.639026 
0.17673 0.30681 -0.54277 0.20126 0.42680 0.21408 -1.04432 0.25142 0.89082 0.32000 0.00656 0.16000 -0.69884 0.19643 0.79656 16.862 -1.11642 -1.35251 -0.0816285 -0.118547 -7.19166 -0.0269364 -0.012103 
0.22479 0.26161 -0.59616 0.16000 0.81739 0.22543 -1.08970 0.00000 0.00000 0.20670 0.55553 0.00000 0.00000 0.00000 0.00000 6.57886 -3.61928 -1.2453 -0.330195 0 -2.36704 0 0 
0.16958 0.23790 -0.51620 0.16000 0.41217 0.28901 -1.03147 0.16000 0.88556 1.67934 0.00000 0.00000 0.00000 0.00000 0.00000 16.4947 -0.924839 -1.1931 -0.101346 -0.115311 -7.5912 0 0 
0.23489 0.27071 -0.55053 0.19028 0.45049 0.21034 -1.02995 0.16774 0.87856 0.26691 0.20786 0.26460 -0.58967 0.16785 0.79365 13.4941 -1.58561 -1.59409 -0.123629 -0.151931 -5.65383 -0.484306 -0.0110353 
0.22881 0.24265 -0.78850 0.17301 0.57626 0.16000 -1.23252 0.16000 1.04989 0.21871 0.42387 0.25880 -0.43989 0.18376 0.94276 7.67505 -1.09846 -1.81738 -0.18264 -0.245663 -2.51996 -3.03229 -0.0238831 
0.16000 0.32000 -0.51021 0.21923 0.58674 0.16000 -1.02051 0.16000 1.20839 0.18290 -0.52665 0.16000 -1.01380 0.00000 0.00000 6.84203 -3.71461 -2.97344 -0.189981 -0.237331 -0.951556 -0.0222825 0 
0.21458 0.21255 -0.67822 0.16617 0.46924 0.16232 -1.22931 0.20305 1.20895 0.27533 0.08664 0.16440 -0.54990 0.16000 0.76197 17.1443 -0.655176 -1.14342 -0.085752 -0.0974205 -7.41601 -0.402852 -0.0328501 
0.19400 0.16000 -0.50763 0.30413 0.53516 0.16000 -0.91199 0.16000 1.00473 0.26058 -0.19584 0.00000 0.00000 0.00000 0.00000 12.1698 -1.20376 -2.13966 -0.166434 -0.136303 -5.87475 0 0 
0.16000 0.22363 -0.44650 0.16000 0.42888 0.21367 -0.91477 0.00000 0.00000 0.16000 0.09672 0.15651 -0.34054 0.15573 0.87958 13.5029 -1.54878 -1.49824 -0.13219 0 -5.76484 -0.777293 -0.0781025 
0.20556 0.17865 -0.43928 0.17692 0.59160 0.18753 -1.15985 0.27315 1.05427 0.16000 -0.23570 0.00000 0.00000 0.00000 0.00000 8.90667 -2.43807 -2.15522 -0.198019 -0.279722 -3.89356 0 0 
0.18809 0.17089 -0.48268 0.17894 0.48670 0.29068 -0.95313 0.21340 0.95882 0.16000 -0.28532 0.16000 -0.74038 0.13845 0.20383 10.0018 -1.65881 -1.70215 -0.216958 -0.20092 -2.32937 -0.0113143 -3.5674 
0.16000 0.00000 0.00000 0.20909 0.80955 0.00000 0.00000 0.16000 1.24645 0.32000 0.53348 0.00000 0.00000 0.00000 0.00000 5.22071 0 -1.45244 0 -0.31387 -3.49998 0 0 
0.19006 0.18883 -0.54651 0.21622 0.44503 0.16000 -1.31983 0.00000 0.00000 0.28053 0.02987 0.16000 -0.67537 0.16000 0.87514 17.253 -0.952043 -1.36825 -0.0772104 0 -7.31649 -0.0845951 -0.0567622 
0.20502 0.16418 -0.44133 0.16000 0.44762 0.20455 -0.87427 0.16000 1.23262 2.23006 0.00000 0.00000 0.00000 0.00000 0.00000 18.632 -1.01682 -1.00088 -0.110151 -0.0708091 -7.73841 0 0 
0.16402 0.00000 0.00000 0.22121 0.51444 0.00000 0.00000 0.25430 1.04268 0.16000 -0.13129 0.22818 -0.75006 0.16274 0.34341 11.3923 0 -1.46005 0 -0.173576 -6.05986 -0.625844 -1.25592 
0.19087 0.16000 -0.42549 0.21812 0.47501 0.19069 -0.94445 0.16000 0.90998 0.14320 0.19864 0.19813 -0.59703 0.18561 0.71893 9.89833 -2.73536 -1.94536 -0.200394 -0.174289 -3.94997 -0.37964 -0.0202616 
0.19087 0.21812 -0.47501 0.16000 0.42549 0.16000 -0.90998 0.19069 0.94445 0.14320 -0.19864 0.18561 -0.71893 0.19813 0.59703 9.89833 -1.94536 -2.73536 -0.174289 -0.200394 -3.94997 -0.0202616 -0.37964 
0.17592 0.00000 0.00000 0.16000 0.72201 0.00000 0.00000 0.16000 1.15436 0.16000 -0.41542 0.19630 -0.84316 0.00000 0.00000 5.91937 0 -2.47299 0 -0.382315 -3.66223 -0.779141 0 
0.17749 0.25971 -0.49177 0.00000 0.00000 0.18186 -0.98709 0.00000 0.00000 0.28078 0.66278 0.16000 0.04943 0.00000 0.00000 14.7301 -1.67889 0 -0.133528 0 -0.688601 -7.10356 0 
0.16000 0.30916 -0.53002 0.22992 0.59346 0.22276 -1.03659 0.16000 1.02833 0.16000 0.44183 0.22218 -0.29336 0.00000 0.00000 7.9376 -2.23542 -1.68512 -0.186095 -0.194402 -1.60277 -3.37399 0 
0.16000 0.18885 -0.53502 0.00000 0.00000 0.20121 -0.96890 0.00000 0.00000 2.09141 0.00000 0.00000 0.00000 0.00000 0.00000 15.1932 -0.852386 0 -0.12523 0 -8.86803 0 0 
0.16000 0.00000 0.00000 0.18885 0.53502 0.00000 0.00000 0.20121 0.96890 2.09141 -0.00000 0.00000 0.00000 0.00000 0.00000 15.1932 0 -0.852386 0 -0.12523 -8.86803 0 0 
0.16000 0.19747 -0.53665 0.18010 0.58008 0.00000 0.00000 0.00000 0.00000 0.16000 -0.33059 0.23316 -0.84414 0.24284 0.42026 7.41716 -1.99813 -1.73315 0 0 -2.76024 -0.119007 -2.41027 
0.23059 0.16000 -0.44554 0.16000 0.48479 0.18401 -0.85824 0.00000 0.00000 0.16000 1.01380 0.17910 0.41230 0.00000 0.00000 8.28659 -3.62524 -2.3795 -0.376756 0 -0.132363 -1.99697 0 
0.23059 0.16000 -0.48479 0.16000 0.44554 0.00000 0.00000 0.18401 0.85824 0.16000 -1.01380 0.00000 0.00000 0.17910 -0.41230 8.28659 -2.3795 -3.62524 0 -0.376756 -0.132363 0 -1.99697 
0.18850 0.16000 -0.41395 0.23673 0.46139 0.22079 -0.90527 0.21169 0.94813 0.32000 0.05073 0.21300 -0.78178 0.16613 0.91367 17.664 -1.35196 -1.21593 -0.116564 -0.0943892 -7.08496 -0.0257172 -0.00804708 
0.19647 0.16000 -0.64875 0.16000 0.41675 0.18150 -1.16020 0.16000 0.82272 0.31692 -0.13615 0.23928 -0.95921 0.16368 0.56937 15.9244 -0.644322 -1.63135 -0.0964591 -0.144619 -7.12173 -0.020129 -0.138879 
0.19647 0.16000 -0.41675 0.16000 0.64875 0.16000 -0.82272 0.18150 1.16020 0.31692 0.13615 0.16368 -0.56937 0.23928 0.95921 15.9244 -1.63135 -0.644322 -0.144619 -0.0964591 -7.12173 -0.138879 -0.020129 
0.22757 0.16000 -0.43229 0.16000 0.43784 0.16149 -0.83216 0.18415 0.87565 0.16000 -0.02992 0.21554 -0.66511 0.21742 0.66488 18.3425 -1.32439 -1.3892 -0.121195 -0.120245 -6.72479 -0.0495763 -0.0801941 
0.26144 0.20126 -0.85635 0.28688 0.75431 0.16000 -1.31152 0.16000 1.28277 1.42448 0.00000 0.00000 0.00000 0.00000 0.00000 20.8436 -0.310056 -0.471898 -0.0674521 -0.0655434 -9.0215 0 0 
0.24240 0.16000 -0.45009 0.19794 0.46162 0.16000 -1.04467 0.18911 1.00425 0.24646 0.10468 0.20045 -0.74378 0.32000 0.77488 18.0016 -1.48932 -1.24931 -0.101371 -0.101257 -6.75196 -0.0800471 -0.0210689 
0.16751 0.19374 -0.47410 0.19872 0.54436 0.16000 -0.91283 0.23001 1.04480 0.19826 0.11281 0.18101 -0.49601 0.15997 0.66384 13.2939 -1.49468 -1.07142 -0.139582 -0.128765 -6.46031 -0.412667 -0.0479302 
0.16000 0.22058 -0.52420 0.19034 0.47807 0.16000 -1.00390 0.22188 0.93181 0.32000 -0.26869 0.14697 -0.75745 0.16000 0.49884 9.15994 -1.57108 -2.19402 -0.167653 -0.214153 -4.58504 -0.0106093 -0.736531 
0.16000 0.19034 -0.47807 0.22058 0.52420 0.22188 -0.93181 0.16000 1.00390 0.32000 0.26869 0.16000 -0.49884 0.14697 0.75745 9.15994 -2.19402 -1.57108 -0.214153 -0.167653 -4.58504 -0.736531 -0.0106093 
0.17547 0.16000 -0.40592 0.25286 0.54995 0.00000 0.00000 0.22940 1.06552 0.13439 0.80626 0.22263 0.09563 0.00000 0.00000 15.0097 -1.86338 -1.06682 0 -0.10208 -0.0141681 -6.65504 0 
0.17547 0.25286 -0.54995 0.16000 0.40592 0.22940 -1.06552 0.00000 0.00000 0.13439 -0.80626 0.00000 0.00000 0.22263 -0.09563 15.0097 -1.06682 -1.86338 -0.10208 0 -0.0141681 0 -6.65504 
0.16583 0.16000 -0.46235 0.24133 0.45110 0.25675 -0.93697 0.16000 0.90206 0.32000 0.95851 0.16000 0.10224 0.00000 0.00000 13.2037 -1.69493 -1.65913 -0.186128 -0.115798 -0.0223601 -5.9911 0 
0.16000 0.16000 -0.54558 0.00000 0.00000 0.16000 -0.99080 0.00000 0.00000 0.17292 -0.33157 0.00000 0.00000 0.00000 0.00000 6.07252 -2.22414 0 -0.374433 0 -3.79947 0 0 
0.28597 0.24760 -0.67563 0.30422 0.55319 0.00000 0.00000 0.16000 1.02285 0.16000 -0.02258 0.16821 -0.47202 0.23020 0.79752 19.6447 -0.685006 -1.36621 0 -0.0849011 -7.09374 -0.476037 -0.0510785 
0.16000 0.17123 -0.40524 0.20850 0.42302 0.16732 -1.19952 0.16000 1.23227 0.26792 0.06637 0.00000 0.00000 0.00000 0.00000 15.9044 -1.57459 -1.40847 -0.0946901 -0.0820015 -6.70368 0 0 
0.30101 0.00000 0.00000 0.24106 0.51270 0.00000 0.00000 0.16000 0.97418 0.32000 -0.62249 0.00000 0.00000 0.00000 0.00000 7.68745 0 -4.3371 0 -0.345483 -2.87834 0 0 
0.16000 0.22502 -0.78918 0.32000 0.47823 0.16000 -1.21937 0.24326 1.05414 0.25823 -0.18327 0.22526 -1.03663 0.28440 0.44486 11.6276 -0.658727 -2.11754 -0.100181 -0.129151 -5.93456 -0.0225368 -0.782033 
0.28309 0.24464 -0.50732 0.22323 0.50561 0.19934 -1.12560 0.32000 1.03908 0.16000 -0.30672 0.16000 -0.79718 0.00000 0.00000 9.77536 -2.30334 -3.1491 -0.169789 -0.271827 -2.9986 -0.0248231 0 
0.28309 0.22323 -0.50561 0.24464 0.50732 0.32000 -1.03908 0.19934 1.12560 0.16000 0.30672 0.00000 0.00000 0.16000 0.79718 9.77536 -3.1491 -2.30334 -0.271827 -0.169789 -2.9986 0 -0.0248231 
0.18979 0.16000 -0.42159 0.00000 0.00000 0.19119 -0.86546 0.00000 0.00000 1.32078 0.00000 0.19217 -1.14351 0.16992 1.02561 17.2509 -1.17263 0 -0.128446 0 -8.39496 -0.0221516 -0.150364 
0.16000 0.23699 -0.43621 0.16000 0.48151 0.00000 0.00000 0.16000 0.88083 0.16000 0.06203 0.14603 -0.37192 0.12485 0.82945 14.4699 -1.65158 -1.17083 0 -0.130387 -6.33878 -0.468443 -0.0228536 
0.16000 0.16745 -0.46619 0.19413 0.47436 0.26716 -1.00463 0.22775 1.01213 0.16000 -0.23793 0.20107 -0.77122 0.12737 0.35002 8.68474 -1.9012 -2.10078 -0.218396 -0.207311 -3.41123 -0.0219111 -1.65902 
0.16000 0.16589 -0.41616 0.00000 0.00000 0.16000 -0.86658 0.00000 0.00000 0.19893 0.54880 0.16000 0.06404 0.00000 0.00000 13.7852 -1.85734 0 -0.184088 0 -0.72187 -6.7982 0 
0.20351 0.16385 -0.47292 0.16000 0.47186 0.17545 -0.93233 0.16000 1.13017 0.16000 -0.12418 0.00000 0.00000 0.00000 0.00000 13.486 -1.38493 -1.83885 -0.157554 -0.147632 -6.04502 0 0 
0.16000 0.21650 -0.51949 0.16000 0.39816 0.00000 0.00000 0.24517 0.83865 0.16000 0.08445 0.27670 -0.52880 0.00000 0.00000 13.6004 -1.27289 -1.64185 0 -0.17622 -6.15833 -0.490969 0 
0.24172 0.21489 -0.52327 0.24159 0.48141 0.31924 -1.09088 0.00000 0.00000 0.16000 0.09072 0.27821 -0.46046 0.13900 0.53814 16.641 -1.11063 -1.45564 -0.119476 0 -6.28245 -0.731082 -0.0874774 
0.24172 0.24159 -0.48141 0.21489 0.52327 0.00000 0.00000 0.31924 1.09088 0.16000 -0.09072 0.13900 -0.53814 0.27821 0.46046 16.641 -1.45564 -1.11063 0 -0.119476 -6.28245 -0.0874774 -0.731082 
0.21283 0.24632 -0.51722 0.19146 0.47207 0.17914 -1.22002 0.00000 0.00000 0.17258 -0.25555 0.00000 0.00000 0.00000 0.00000 9.2508 -2.01125 -3.15332 -0.156527 0 -3.65912 0 0 
0.16630 0.19049 -0.41605 0.17244 0.42574 0.24518 -0.87287 0.00000 0.00000 0.16935 -0.01955 0.00000 0.00000 0.00000 0.00000 15.9347 -1.50582 -1.52208 -0.137476 0 -6.6021 0 0 
0.16488 0.00000 0.00000 0.29167 0.47325 0.00000 0.00000 0.17016 1.20054 0.16000 1.01380 0.00000 0.00000 0.00000 0.00000 6.14743 0 -5.42135 0 -0.253107 -0.111465 0 0 
0.16488 0.29167 -0.47325 0.00000 0.00000 0.17016 -1.20054 0.00000 0.00000 0.16000 -1.01380 0.00000 0.00000 0.00000 0.00000 6.14743 -5.42135 0 -0.253107 0 -0.111465 0 0 
0.22722 0.26583 -0.48915 0.19856 0.55831 0.32000 -1.02231 0.27885 1.13991 0.16000 -0.03349 0.00000 0.00000 0.00000 0.00000 17.6981 -1.42637 -1.11354 -0.114884 -0.115157 -6.99276 0 0 
0.18926 0.17600 -0.54409 0.16000 0.41367 0.23731 -1.17916 0.00000 0.00000 0.19295 -0.31798 0.19155 -0.95123 0.18914 0.34508 8.83055 -1.55517 -2.6666 -0.17996 0 -2.84117 -0.0259307 -2.06165 
0.18854 0.23502 -0.59041 0.23287 0.83571 0.16000 -1.24204 0.16000 1.27002 2.08930 0.00000 0.00000 0.00000 0.00000 0.00000 16.8602 -0.756796 -0.364141 -0.0799308 -0.071688 -8.65876 0 0 
0.17301 0.26471 -0.46455 0.21737 0.49396 0.19012 -0.97822 0.23130 0.95588 0.16000 0.05869 0.00000 0.00000 0.00000 0.00000 15.0659 -1.77128 -1.26022 -0.11333 -0.124461 -6.4979 0 0 
0.25400 0.32000 -0.53589 0.00000 0.00000 0.19347 -1.09101 0.00000 0.00000 0.31486 0.44352 0.14985 -0.41383 0.17829 1.06828 8.39377 -2.95363 0 -0.205075 0 -3.6183 -1.70942 -0.391473 
0.16000 0.18733 -0.74943 0.00000 0.00000 0.18832 -1.17506 0.00000 0.00000 0.23494 0.06646 0.21733 -0.46499 0.16000 0.58341 14.0872 -0.542453 0 -0.117196 0 -7.6391 -0.754217 -0.599161 
0.19676 0.16000 -0.42439 0.18997 0.43356 0.00000 0.00000 0.19414 0.94817 0.13243 0.69127 0.15960 0.24584 0.00000 0.00000 9.45713 -3.26153 -2.2995 0 -0.19914 -0.0210278 -3.26847 0 
0.16000 0.00000 0.00000 0.29273 0.54495 0.00000 0.00000 0.23038 1.04703 0.25414 0.16388 0.22669 -0.34699 0.19694 0.97450 11.995 0 -1.3818 0 -0.13687 -6.02294 -1.96232 -0.00872183 
0.19851 0.16000 -0.42397 0.22289 0.46824 0.20065 -0.84521 0.17761 0.94738 0.22665 -0.47187 0.00000 0.00000 0.00000 0.00000 8.14377 -2.98007 -3.66258 -0.279632 -0.27194 -1.36918 0 0 
0.18621 0.16000 -0.41849 0.16000 0.55419 0.16000 -1.03158 0.16000 1.01588 0.21253 0.20535 0.19295 -0.31599 0.17574 0.72615 10.8615 -1.99482 -1.15687 -0.170744 -0.159446 -4.49496 -1.72889 -0.0295309 
0.16000 0.16000 -0.45373 0.19516 0.48868 0.26839 -0.93625 0.21785 0.98013 0.18654 0.08844 0.00000 0.00000 0.00000 0.00000 13.754 -1.60729 -1.2569 -0.179119 -0.134828 -6.54652 0 0 
0.16000 0.19516 -0.48868 0.16000 0.45373 0.21785 -0.98013 0.26839 0.93625 0.18654 -0.08844 0.00000 0.00000 0.00000 0.00000 13.754 -1.2569 -1.60729 -0.134828 -0.179119 -6.54652 0 0 
0.18775 0.16000 -0.46306 0.17013 0.41646 0.27822 -0.91974 0.19046 0.88735 0.22664 0.12037 0.24419 -0.47710 0.20079 0.74629 14.8006 -1.26925 -1.47237 -0.151082 -0.135495 -6.24521 -0.521535 -0.0144832 
0.18775 0.17013 -0.41646 0.16000 0.46306 0.19046 -0.88735 0.27822 0.91974 0.22664 -0.12037 0.20079 -0.74629 0.24419 0.47710 14.8006 -1.47237 -1.26925 -0.135495 -0.151082 -6.24521 -0.0144832 -0.521535 
0.22163 0.20273 -0.45539 0.00000 0.00000 0.16000 -0.87570 0.00000 0.00000 1.88259 0.00000 0.00000 0.00000 0.00000 0.00000 19.073 -1.10425 0 -0.110746 0 -8.63624 0 0 
0.22172 0.18564 -0.48646 0.26541 0.50571 0.23642 -1.03790 0.21057 1.10781 0.17489 -0.15475 0.16000 -0.62199 0.16000 0.30421 13.9205 -1.33664 -1.48042 -0.137135 -0.112472 -5.27202 -0.0377239 -1.42766 
0.19713 0.25006 -0.58360 0.17322 0.42574 0.23742 -1.06515 0.16000 0.83763 0.16000 -1.01380 0.00000 0.00000 0.00000 0.00000 7.42843 -3.00955 -4.21439 -0.227243 -0.391141 -0.0877778 0 0 
0.20714 0.00000 0.00000 0.16000 0.55568 0.00000 0.00000 0.19661 0.97272 2.14339 0.00000 0.00000 0.00000 0.00000 0.00000 17.8457 0 -0.699627 0 -0.118466 -9.04163 0 0 
0.18117 0.16000 -0.47255 0.16000 0.46987 0.00000 0.00000 0.22361 0.94669 2.14550 0.00000 0.00000 0.00000 0.00000 0.00000 16.9738 -0.950444 -0.932092 0 -0.115712 -7.9115 0 0 
0.16000 0.16240 -0.39892 0.17268 0.41004 0.00000 0.00000 0.27070 0.91516 0.16000 0.36038 0.14978 -0.17311 0.14118 1.06351 10.3045 -2.17562 -2.17862 0 -0.192516 -1.16113 -3.894 -0.0156523 
0.16000 0.21234 -0.42943 0.28004 0.45852 0.00000 0.00000 0.16000 1.02526 0.15239 -0.10667 0.22844 -0.65782 0.16000 0.67452 13.0799 -1.7023 -2.15099 0 -0.101877 -5.56997 -0.0713191 -0.0920285 
0.17542 0.20751 -0.44104 0.25523 0.45498 0.19259 -0.88557 0.16000 1.28759 0.32000 0.14639 0.17462 -0.54422 0.16000 0.68709 15.2615 -1.59742 -1.41168 -0.120597 -0.0742758 -6.43116 -0.175391 -0.0201988 
0.29280 0.21513 -0.61937 0.00000 0.00000 0.16000 -1.05281 0.00000 0.00000 0.19906 0.37476 0.29028 -0.19193 0.20435 0.96813 16.1995 -0.911585 0 -0.127167 0 -1.69401 -6.65874 -0.29215 
0.29280 0.00000 0.00000 0.21513 0.61937 0.00000 0.00000 0.16000 1.05281 0.19906 -0.37476 0.20435 -0.96813 0.29028 0.19193 16.1995 0 -0.911585 0 -0.127167 -1.69401 -0.29215 -6.65874 
0.17680 0.27266 -0.46779 0.16000 0.40716 0.21874 -0.98571 0.25344 0.90696 1.85605 0.00000 0.00000 0.00000 0.00000 0.00000 17.2202 -1.19809 -1.18117 -0.0867583 -0.118864 -7.34997 0 0 
