0.42548 0.00000 0.00000 1.00193 2.06811 0 
1.36671 0.40000 -2.13336 1.00000 4.09636 -2.20109 
1.37653 0.40000 -2.13826 1.00136 4.1122 -2.19241 
0.52705 0.00000 0.00000 1.00432 2.29413 0 
0.73493 0.40000 -1.81746 1.00381 2.91007 -3.04047 
0.54632 0.00000 0.00000 1.00811 2.33853 0 
0.48020 0.00000 0.00000 1.00001 2.19667 0 
2.20000 0.00000 0.00000 1.00004 5.29877 0 
1.66949 0.40000 -2.28475 1.09779 4.61956 -1.96426 
0.51113 0.00000 0.00000 1.02245 2.25942 0 
0.94412 0.40000 -1.92206 1.25000 3.2963 -2.72368 
0.41429 0.00000 0.00000 1.00623 2.04096 0 
0.88619 0.00000 0.00000 1.00000 3.01759 0 
0.48339 0.40000 -1.69169 1.04034 2.36311 -3.71237 
1.49878 0.00000 0.00000 1.03906 4.12143 0 
1.36973 0.00000 0.00000 1.25000 3.85266 0 
0.84725 0.40000 -1.87362 1.25000 3.10441 -2.88135 
1.19373 0.40000 -2.04686 1.25000 3.75472 -2.40417 
1.50464 0.00000 0.00000 1.05658 4.11397 0 
1.60415 0.40000 -2.25208 1.25000 4.4754 -2.03213 
0.85698 0.00000 0.00000 1.25000 2.92741 0 
0.56964 0.00000 0.00000 1.07884 2.37839 0 
0.46787 0.40000 -1.68393 1.00042 2.33475 -3.74598 
0.79955 0.00000 0.00000 1.01000 2.8522 0 
0.75980 0.40000 -1.82990 1.00904 2.96248 -2.99198 
0.44155 0.40000 -1.67078 1.25000 2.24271 -3.93966 
0.55952 0.00000 0.00000 1.00042 2.36782 0 
2.20000 0.00000 0.00000 1.01469 5.2962 0 
0.54705 0.40000 -1.72353 1.00300 2.51427 -3.49068 
0.51880 0.00000 0.00000 1.25000 2.24865 0 
0.94718 0.00000 0.00000 1.00974 3.13487 0 
1.05369 0.40000 -1.97685 1.00041 3.53741 -2.52546 
0.71015 0.40000 -1.80508 1.25000 2.83565 -3.14183 
1.49868 0.40000 -2.19934 1.00028 4.32782 -2.08804 
0.84558 0.00000 0.00000 1.11954 2.91044 0 
0.54247 0.40000 -1.72123 1.00140 2.50599 -3.50318 
