0.61010 0.40000 -2.06755 1.51669 -0.72099 0.00000 0.00000 0.00000 0.00000 1.00036 6.63653 -0.356275 -10.6586 0 
0.70209 0.00000 0.00000 2.41084 -0.86438 0.00000 0.00000 2.00000 1.35105 1.00333 8.61511 0 -9.88502 0 
0.60030 0.00000 0.00000 2.00000 -0.97424 0.00000 0.00000 0.00000 0.00000 1.00239 6.5047 0 -10.942 0 
0.77092 0.40000 -2.14796 2.47967 -0.86438 0.00000 0.00000 1.53854 1.15473 1.20710 9.22409 -0.228246 -9.73878 0 
0.51400 0.40000 -2.01950 0.51400 0.00000 0.00000 0.00000 0.00000 0.00000 1.14241 6.22316 -0.830301 -11.7483 0 
0.54156 0.00000 0.00000 1.53214 -0.71504 0.00000 0.00000 0.00000 0.00000 1.00052 6.23643 0 -11.2386 0 
0.56733 0.40000 -2.04617 2.27608 -0.86438 0.00000 0.00000 1.53288 1.05011 1.01244 7.35507 -0.271296 -9.74107 0 
0.98129 0.40000 -2.25314 2.00000 -0.51936 0.00000 0.00000 2.00000 1.49064 1.56250 11.1226 -0.236829 -9.71675 0 
0.53655 0.40000 -2.03078 1.55111 -1.12673 0.00000 0.00000 0.00000 0.00000 1.00095 3.91303 -0.541667 -9.089 0 
0.72683 0.00000 0.00000 2.43558 -0.86438 0.00000 0.00000 1.56250 1.14466 1.00011 8.83774 0 -9.88816 0 
0.78419 0.40000 -2.15459 2.34669 -0.79125 0.00000 0.00000 1.56250 1.17334 1.56250 9.31357 -0.238865 -9.78473 0 
0.72254 0.40000 -2.12377 1.86665 -1.76891 0.00000 0.00000 0.00000 0.00000 1.00201 3.16917 -0.678657 -6.08649 0 
1.17136 0.40000 -2.34818 2.88011 -0.86437 0.00000 0.00000 1.55185 1.36160 1.56250 12.8576 -0.174401 -9.76495 0 
1.18566 0.40000 -2.35533 1.18566 0.00000 0.00000 0.00000 0.00000 0.00000 1.00002 12.3983 -0.423517 -10.7073 0 
0.54241 0.40000 -2.03371 1.52810 -0.92151 0.00000 0.00000 0.00000 0.00000 1.56250 5.01056 -0.456397 -10.2097 0 
0.52529 0.40000 -2.02514 2.23404 -0.86438 0.00000 0.00000 1.51259 1.01894 1.00000 6.9657 -0.284086 -9.74699 0 
1.39481 0.40000 -2.45991 3.10356 -0.86437 0.00000 0.00000 1.52735 1.46108 1.48200 14.8926 -0.151461 -9.76201 0 
0.99627 0.00000 0.00000 1.53745 -0.76058 0.00000 0.00000 1.50000 3.62314 1.56250 8.78113 0 -9.84801 0 
0.89666 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.55148 2.10339 1.01698 2.86578 0 0 0 
0.57025 0.00000 0.00000 2.09706 -0.77340 0.00000 0.00000 1.51704 1.04365 1.56250 7.33394 0 -10.0361 0 
0.48642 0.40000 -2.00571 2.19517 -0.86438 0.00000 0.00000 2.00000 1.24321 1.05983 6.59529 -0.299596 -9.76978 0 
1.86939 0.40000 -2.69719 1.51784 -0.53916 0.00000 0.00000 2.00000 4.01099 1.56250 15.1063 -0.266612 -9.23094 0 
1.02407 0.40000 -2.27454 2.73282 -0.86438 0.00000 0.00000 2.00000 1.51204 1.03264 11.5752 -0.181597 -9.70382 0 
0.74482 0.00000 0.00000 2.00000 -0.63759 0.00000 0.00000 1.52243 1.13363 1.56250 8.94903 0 -9.90974 0 
0.53692 0.00000 0.00000 1.53849 -0.69955 0.00000 0.00000 0.00000 0.00000 1.17792 6.27815 0 -11.4114 0 
0.58562 0.40000 -2.05531 1.56250 -0.49844 0.00000 0.00000 1.56250 1.07406 1.19254 7.50712 -0.335992 -9.68168 0 
1.03179 0.40000 -2.27840 1.51344 -0.85846 0.00000 0.00000 0.00000 0.00000 1.00605 8.29866 -0.304837 -9.30463 0 
0.59793 0.00000 0.00000 2.00000 -1.49905 0.00000 0.00000 0.00000 0.00000 1.56250 3.51694 0 -8.87118 0 
1.18524 0.00000 0.00000 2.00000 -0.52886 0.00000 0.00000 0.00000 0.00000 1.01769 12.5512 0 -10.7741 0 
0.66185 0.40000 -2.09343 1.54561 -0.98574 0.00000 0.00000 0.00000 0.00000 1.56250 5.34098 -0.430357 -9.65695 0 
2.20000 0.00000 0.00000 2.00000 -0.43680 0.00000 0.00000 0.00000 0.00000 1.00065 19.2233 0 -9.61901 0 
1.44989 0.00000 0.00000 1.53693 -1.60602 0.00000 0.00000 1.50000 3.84994 1.56250 5.42392 0 -6.58786 0 
0.98020 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 2.13497 1.00019 3.09845 0 0 0 
0.65233 0.40000 -2.08866 1.56250 -0.45509 0.00000 0.00000 0.00000 0.00000 1.26829 7.99102 -0.34335 -12.2317 0 
0.78831 0.00000 0.00000 1.56250 -0.39709 0.00000 0.00000 1.56250 1.17541 1.00347 9.37525 0 -9.70049 0 
1.49578 0.40000 -2.51039 1.53388 -0.44943 0.00000 0.00000 0.00000 0.00000 1.03702 13.7122 -0.267877 -9.65593 0 
0.97378 0.00000 0.00000 2.68253 -0.86437 0.00000 0.00000 1.51079 1.24229 1.56250 11.033 0 -9.94681 0 
0.67388 0.00000 0.00000 1.56250 -0.45431 0.00000 0.00000 1.56250 1.11819 1.00066 8.33619 0 -9.73795 0 
0.72514 0.00000 0.00000 1.56250 -0.42868 0.00000 0.00000 1.53147 1.12831 1.00081 8.80618 0 -9.71518 0 
1.14194 0.00000 0.00000 2.70083 -0.78945 0.00000 0.00000 1.51907 1.33051 1.00048 12.6473 0 -9.81874 0 
0.50961 0.00000 0.00000 1.56250 -0.52645 0.00000 0.00000 0.00000 0.00000 1.00422 6.66051 0 -12.9349 0 
0.98066 0.40000 -2.25283 1.56250 -0.98231 0.00000 0.00000 1.50000 3.20313 1.56250 7.28899 -0.327958 -9.12941 0 
0.49461 0.00000 0.00000 2.03107 -0.77823 0.00000 0.00000 1.53391 1.01426 1.56250 6.6208 0 -10.1056 0 
1.32825 0.40000 -2.42663 2.83241 -0.76208 0.00000 0.00000 2.00000 1.66413 1.36055 14.3108 -0.158405 -9.73768 0 
1.41308 0.00000 0.00000 1.52820 -0.21314 0.00000 0.00000 1.90296 3.36496 1.56250 14.3404 0 -10.305 0 
0.67795 0.00000 0.00000 1.52248 -0.66345 0.00000 0.00000 0.00000 0.00000 1.00001 7.39644 0 -10.8239 0 
0.98650 0.00000 0.00000 1.53939 -1.95544 0.00000 0.00000 1.90000 3.31253 1.28213 3.36277 0 -4.94496 0 
0.68225 0.40000 -2.10363 2.21663 -0.77719 0.00000 0.00000 1.51037 1.09631 1.00012 8.43174 -0.244919 -9.70358 0 
0.88290 0.00000 0.00000 2.59165 -0.86438 0.00000 0.00000 1.51862 1.20076 1.00211 10.2773 0 -9.85607 0 
0.60765 0.40000 -2.06632 1.52525 -1.05879 0.00000 0.00000 1.90000 3.33843 1.56250 4.55473 -0.483169 -9.2878 0 
1.47649 0.00000 0.00000 3.18524 -0.86437 0.00000 0.00000 1.52748 1.50198 1.00000 15.6974 0 -9.82522 0 
0.48735 0.40000 -2.00617 0.00000 0.00000 0.00000 0.00000 1.76239 1.43737 1.00008 2.61197 -2.49552 0 0 
1.43110 0.40000 -2.47805 3.13985 -0.86437 0.00000 0.00000 2.00000 1.71555 1.00377 15.2918 -0.141846 -9.70475 0 
0.54094 0.00000 0.00000 1.54117 -0.69651 0.00000 0.00000 1.50000 2.87375 1.56250 6.31424 0 -11.4288 0 
1.39099 0.00000 0.00000 3.09974 -0.86437 0.00000 0.00000 1.51464 1.45281 1.56250 14.8469 0 -9.89081 0 
0.55174 0.00000 0.00000 2.06298 -0.76562 0.00000 0.00000 1.53092 1.04133 1.01472 7.20584 0 -9.93068 0 
0.53232 0.40000 -2.02866 2.24107 -0.86437 0.00000 0.00000 1.53004 1.03118 1.56250 6.97931 -0.308316 -9.86488 0 
1.43579 0.40000 -2.48040 1.51405 -0.71352 0.00000 0.00000 1.63756 3.44326 1.56250 11.5441 -0.268632 -9.284 0 
0.49995 0.00000 0.00000 2.20870 -0.86438 0.00000 0.00000 2.00000 1.24998 1.00003 6.72584 0 -9.97681 0 
2.20000 0.00000 0.00000 1.80444 -2.51801 0.00000 0.00000 1.90000 4.39549 1.00368 5.47472 0 -3.76727 0 
0.53627 0.40000 -2.03064 2.09877 -0.79125 0.00000 0.00000 2.00000 1.26814 1.00042 7.07228 -0.282797 -9.73012 0 
1.96277 0.40000 -2.74389 0.64500 -2.59264 0.00000 0.00000 1.90000 3.93741 1.00000 4.59826 -0.863656 -1.30671 0 
1.99782 0.40000 -2.76141 1.54289 0.21746 0.00000 0.00000 1.53676 1.76729 1.00537 17.4618 -0.378741 -8.82406 0 
1.34653 0.00000 0.00000 3.05528 -0.86437 0.00000 0.00000 1.54332 1.44493 1.56250 14.448 0 -9.8904 0 
0.55909 0.40000 -2.04204 1.28325 -1.78442 0.00000 0.00000 1.90000 2.81145 1.15483 2.49204 -1.04418 -4.54948 0 
0.46803 0.00000 0.00000 1.56250 -0.55724 0.00000 0.00000 2.00000 1.23401 1.00047 6.41841 0 -9.86927 0 
0.51596 0.00000 0.00000 1.56250 -0.52327 1.56250 1.03923 0.00000 0.00000 1.56250 6.81904 0 -10.0194 -21.7133 
1.16207 0.40000 -2.34353 1.51034 -0.51527 0.00000 0.00000 1.50000 2.96016 1.00027 11.3053 -0.271537 -9.88516 0 
0.80219 0.40000 -2.16360 1.56250 -1.05408 0.00000 0.00000 0.00000 0.00000 1.00308 5.81616 -0.382164 -8.98928 0 
1.43233 0.00000 0.00000 2.00000 -0.41286 0.00000 0.00000 1.50000 3.66075 1.27308 14.7532 0 -10.5526 0 
0.77160 0.00000 0.00000 1.56250 -0.74352 0.00000 0.00000 0.00000 0.00000 1.00662 7.66333 0 -10.3211 0 
1.30662 0.40000 -2.41581 3.01537 -0.86437 0.00000 0.00000 2.00000 1.65331 1.00462 14.1294 -0.152085 -9.72454 0 
1.53338 0.00000 0.00000 3.03568 -0.76115 0.00000 0.00000 1.56250 1.54794 1.01384 16.2058 0 -9.80958 0 
0.45289 0.00000 0.00000 2.16164 -0.86437 0.00000 0.00000 2.00000 1.22645 1.56250 6.22864 0 -10.1702 0 
0.58004 0.40000 -2.05252 0.00000 0.00000 0.00000 0.00000 1.83899 1.56357 1.00000 2.74896 -2.40856 0 0 
0.40194 0.40000 -1.96347 1.90398 -0.76102 0.00000 0.00000 2.00000 1.20097 1.02574 5.79533 -0.341765 -9.80371 0 
1.10218 0.40000 -2.31359 2.81093 -0.86438 0.00000 0.00000 1.53425 1.31822 1.06649 12.2853 -0.173649 -9.70402 0 
0.58621 0.40000 -2.05561 1.52983 -0.92923 0.00000 0.00000 1.50000 3.04765 1.56250 5.25171 -0.426031 -9.96538 0 
1.85909 0.40000 -2.69204 2.00000 -2.10692 0.00000 0.00000 1.53100 3.29784 1.56250 5.82155 -0.36949 -5.27516 0 
0.96705 0.00000 0.00000 1.22006 -1.99893 0.00000 0.00000 0.00000 0.00000 1.00165 3.17435 0 -4.1995 0 
0.88213 0.40000 -2.20356 0.00000 0.00000 0.00000 0.00000 1.52084 1.38548 1.00000 3.65567 -1.86042 0 0 
0.91551 0.00000 0.00000 2.00000 -1.83907 0.00000 0.00000 0.00000 0.00000 1.00000 3.68844 0 -6.51257 0 
0.70516 0.40000 -2.11508 2.21254 -0.76369 0.00000 0.00000 2.00000 1.35258 1.00822 8.64591 -0.238884 -9.69679 0 
1.41330 0.40000 -2.46915 2.00000 -1.83921 0.00000 0.00000 1.90000 3.77697 1.01223 5.34971 -0.387723 -6.17374 0 
1.12680 0.40000 -2.32590 1.68905 -2.00064 0.00000 0.00000 1.90000 3.15940 1.00162 3.75409 -0.610908 -4.37529 0 
1.28304 0.40000 -2.40402 1.56250 -0.14973 0.00000 0.00000 1.56250 1.42277 1.30422 13.7902 -0.299589 -9.46253 0 
0.45337 0.00000 0.00000 2.00000 -1.46329 0.00000 0.00000 0.00000 0.00000 1.00002 3.11054 0 -9.34564 0 
1.05583 0.00000 0.00000 2.61833 -0.79125 0.00000 0.00000 2.00000 1.52791 1.00001 11.8605 0 -9.82654 0 
0.85092 0.40000 -2.18796 1.52983 -0.51753 0.00000 0.00000 0.00000 0.00000 1.00004 9.29826 -0.300994 -10.6833 0 
1.52010 0.00000 0.00000 2.00000 -0.42472 0.00000 0.00000 1.50000 3.76843 1.00590 15.3409 0 -10.3183 0 
0.80641 0.40000 -2.16571 1.90000 -3.02856 0.00000 0.00000 1.53312 1.24419 1.00331 3.9321 -1.25794 -0.878679 0 
0.57734 0.40000 -2.05117 1.56197 -0.72069 0.00000 0.00000 0.00000 0.00000 1.00518 6.5337 -0.355065 -10.9228 0 
0.98762 0.00000 0.00000 2.52242 -0.77740 0.00000 0.00000 2.00000 1.49381 1.01148 11.2449 0 -9.82196 0 
0.84900 0.40000 -2.18700 0.00000 0.00000 0.00000 0.00000 1.56250 1.33335 1.07063 3.76676 -1.8028 0 0 
0.54778 0.00000 0.00000 2.25653 -0.86438 0.00000 0.00000 1.51298 1.03038 1.01174 7.16692 0 -9.96844 0 
0.47436 0.00000 0.00000 2.00000 -1.58456 0.00000 0.00000 0.00000 0.00000 1.00097 2.88232 0 -8.61717 0 
1.81065 0.00000 0.00000 1.53508 0.13779 0.00000 0.00000 0.00000 0.00000 1.01408 16.5555 0 -10.2975 0 
0.77839 0.00000 0.00000 2.29122 -0.76642 0.00000 0.00000 1.51048 1.14444 1.13255 9.29461 0 -9.87934 0 
1.67949 0.00000 0.00000 1.56250 -1.70533 0.00000 0.00000 1.90000 3.75889 1.00125 6.01931 0 -6.23138 0 
0.41701 0.40000 -1.97101 2.12576 -0.86438 0.00000 0.00000 1.51615 0.96658 1.56250 5.89901 -0.361617 -9.92928 0 
0.80501 0.00000 0.00000 1.52629 -0.73549 0.00000 0.00000 1.50000 3.14358 1.56250 7.74079 0 -10.307 0 
0.60086 0.40000 -2.06293 2.30961 -0.86437 0.00000 0.00000 1.52419 1.06252 1.56250 7.62294 -0.283911 -9.82397 0 
0.72135 0.40000 -2.12317 1.97221 -1.75072 0.00000 0.00000 0.00000 0.00000 1.02120 3.29002 -0.634559 -6.48171 0 
0.91213 0.00000 0.00000 2.62088 -0.86437 0.00000 0.00000 2.00000 1.45606 1.01209 10.5488 0 -9.84765 0 
0.66143 0.00000 0.00000 1.55689 -0.90103 0.00000 0.00000 0.00000 0.00000 1.00032 5.98821 0 -10.0846 0 
0.88106 0.40000 -2.20303 2.00000 -1.67725 0.00000 0.00000 1.90000 3.51797 1.41740 3.98431 -0.515781 -6.91882 0 
0.68992 0.00000 0.00000 2.39867 -0.86437 0.00000 0.00000 1.54955 1.11973 1.00007 8.49725 0 -9.89882 0 
0.47638 0.40000 -2.00069 1.51765 -1.03662 0.00000 0.00000 0.00000 0.00000 1.04945 3.98158 -0.534639 -9.68243 0 
1.62951 0.00000 0.00000 1.53638 -0.80494 0.00000 0.00000 1.90000 4.09363 1.00011 12.0034 0 -9.13157 0 
0.46816 0.40000 -1.99658 2.17691 -0.86438 0.00000 0.00000 2.00000 1.23408 1.00432 6.42964 -0.30346 -9.76326 0 
2.15355 0.40000 -2.83927 3.52733 -0.69689 0.00000 0.00000 1.53847 1.84601 1.00047 21.8036 -0.109466 -9.7476 0 
0.61409 0.00000 0.00000 1.90000 -2.96111 0.00000 0.00000 1.48525 1.67360 1.00000 2.54458 0 -2.81604 0 
1.42694 0.00000 0.00000 2.00000 -0.86668 0.00000 0.00000 1.90000 3.71428 1.08317 12.1446 0 -9.62462 0 
0.95527 0.40000 -2.24014 0.95527 0.00000 0.00000 0.00000 1.50000 3.02212 1.00004 10.3279 -0.497094 -10.8651 0 
0.46716 0.00000 0.00000 2.17591 -0.86438 0.00000 0.00000 2.00000 1.23358 1.00434 6.41548 0 -10.0096 0 
0.82500 0.40000 -2.17500 1.64264 -1.85748 0.00000 0.00000 0.00000 0.00000 1.00050 3.16364 -0.738926 -4.98407 0 
1.90402 0.40000 -2.71451 1.53568 -0.17940 0.00000 0.00000 1.50000 3.97785 1.00033 17.3465 -0.309399 -9.47024 0 
0.57049 0.00000 0.00000 2.27924 -0.86437 0.00000 0.00000 1.52421 1.04735 1.00001 7.38297 0 -9.95263 0 
0.71355 0.40000 -2.11927 2.00000 -1.68743 0.00000 0.00000 0.00000 0.00000 1.00081 3.43296 -0.595042 -6.90445 0 
2.10723 0.40000 -2.81611 1.54671 0.27026 0.00000 0.00000 1.52421 1.81572 1.03700 17.6725 -0.383436 -8.76853 0 
0.46925 0.40000 -1.99713 0.00000 0.00000 0.00000 0.00000 2.00000 1.49039 1.13851 2.65707 -2.45376 0 0 
0.44375 0.00000 0.00000 2.15250 -0.86437 0.00000 0.00000 1.51290 0.97832 1.56250 6.14224 0 -10.1945 0 
0.65923 0.40000 -2.09212 1.56250 -0.45163 0.00000 0.00000 0.00000 0.00000 1.09990 8.06422 -0.335922 -12.1771 0 
0.52170 0.40000 -2.02335 1.52194 -0.51012 0.00000 0.00000 1.52557 1.02363 1.05255 6.92369 -0.349782 -9.67024 0 
1.73580 0.40000 -2.63040 1.54992 0.09294 0.00000 0.00000 0.00000 0.00000 1.00007 16.5663 -0.365403 -10.2791 0 
0.76406 0.40000 -2.14453 1.56250 -0.39922 1.56250 1.16328 0.00000 0.00000 1.00013 9.18237 -0.301296 -9.62789 -11.8696 
0.45906 0.40000 -1.99203 1.53120 -0.84864 0.00000 0.00000 0.00000 0.00000 1.00000 4.98255 -0.43487 -10.7653 0 
0.50391 0.40000 -2.01446 1.51995 -0.66999 0.00000 0.00000 0.00000 0.00000 1.41289 6.12679 -0.396622 -11.5602 0 
0.53877 0.40000 -2.03188 1.52339 -1.73424 0.00000 0.00000 0.00000 0.00000 1.56250 2.4953 -0.997046 -5.72128 0 
0.74915 0.00000 0.00000 2.00000 -1.60580 0.00000 0.00000 0.00000 0.00000 1.05947 3.7694 0 -7.84408 0 
0.77929 0.40000 -2.15215 2.48804 -0.86437 0.00000 0.00000 2.00000 1.38965 1.01518 9.33436 -0.218762 -9.69239 0 
1.61947 0.00000 0.00000 1.56250 0.02848 0.00000 0.00000 0.00000 0.00000 1.01308 16.0343 0 -10.523 0 
1.24191 0.40000 -2.38345 2.76068 -0.76939 0.00000 0.00000 1.51163 1.37677 1.01358 13.5631 -0.162051 -9.69917 0 
0.60005 0.40000 -2.06252 2.30880 -0.86437 0.00000 0.00000 1.51416 1.05710 1.56250 7.61337 -0.284022 -9.82709 0 
1.08238 0.00000 0.00000 1.52251 -0.23190 0.00000 0.00000 1.90000 3.41956 1.00053 11.8953 0 -11.1802 0 
2.08854 0.40000 -2.80677 3.79729 -0.86437 0.00000 0.00000 1.52777 1.80815 1.26638 21.1584 -0.108305 -9.77853 0 
0.66276 0.00000 0.00000 1.51942 -1.16394 0.00000 0.00000 0.00000 0.00000 1.01271 4.25851 0 -8.88092 0 
0.52747 0.40000 -2.02623 2.04730 -0.76992 0.00000 0.00000 2.00000 1.26373 1.56250 6.94074 -0.31248 -9.83966 0 
0.82122 0.00000 0.00000 0.82122 0.00000 0.00000 0.00000 1.50000 2.92518 1.00966 9.03465 0 -11.1482 0 
0.54252 0.00000 0.00000 2.25127 -0.86438 0.00000 0.00000 2.00000 1.27126 1.01065 7.12233 0 -9.95861 0 
0.55415 0.40000 -2.03957 0.00000 0.00000 0.00000 0.00000 2.00000 1.68400 1.29846 2.59757 -2.5984 0 0 
0.66259 0.00000 0.00000 2.00000 -1.64024 0.00000 0.00000 0.00000 0.00000 1.01079 3.37821 0 -7.79363 0 
0.92777 0.40000 -2.22638 0.92777 0.00000 1.90000 -3.03236 0.00000 0.00000 1.00007 10.0549 -0.374442 -10.9288 -0.287359 
1.21296 0.00000 0.00000 1.30110 -2.10838 0.00000 0.00000 0.00000 0.00000 1.56250 3.54494 0 -4.03934 0 
1.16608 0.00000 0.00000 1.96157 -1.97486 0.00000 0.00000 1.90000 3.57060 1.00211 4.07947 0 -5.67015 0 
1.14082 0.40000 -2.33291 1.14082 0.00000 0.00000 0.00000 0.00000 0.00000 1.03092 11.9812 -0.438553 -10.754 0 
0.82713 0.40000 -2.17606 0.82713 0.00000 0.00000 0.00000 0.00000 0.00000 1.00016 9.12792 -0.567642 -11.0641 0 
0.41337 0.00000 0.00000 1.91899 -0.76281 0.00000 0.00000 2.00000 1.20669 1.19335 5.88367 0 -10.0863 0 
1.26426 0.40000 -2.39463 0.00000 0.00000 0.00000 0.00000 1.56250 1.62254 1.00121 4.22598 -1.65249 0 0 
0.80423 0.40000 -2.16462 2.00000 -0.70421 0.00000 0.00000 0.00000 0.00000 1.00001 9.15654 -0.250631 -11.1767 0 
0.66051 0.00000 0.00000 1.51952 -1.11546 0.00000 0.00000 1.50000 2.86591 1.56250 4.4919 0 -9.18829 0 
0.94380 0.00000 0.00000 1.56250 -0.30935 0.00000 0.00000 0.00000 0.00000 1.00036 10.6587 0 -11.5563 0 
0.57863 0.40000 -2.05182 1.53086 -1.02258 0.00000 0.00000 0.00000 0.00000 1.56250 4.61076 -0.489968 -9.62161 0 
0.64052 0.40000 -2.08276 1.56250 -0.47099 0.00000 0.00000 1.56250 1.10151 1.02820 8.04142 -0.317351 -9.6224 0 
1.89554 0.00000 0.00000 1.52292 0.18631 0.00000 0.00000 1.50389 3.38275 1.56250 16.7102 0 -10.1877 0 
0.62058 0.40000 -2.07279 1.56250 -0.47096 0.00000 0.00000 0.00000 0.00000 1.00939 7.71596 -0.34047 -12.2847 0 
0.77666 0.00000 0.00000 1.51427 -0.96488 0.00000 0.00000 1.50000 3.23173 1.56250 6.08872 0 -9.56603 0 
0.72378 0.40000 -2.12439 1.56250 -0.73059 0.00000 0.00000 0.00000 0.00000 1.03798 7.44337 -0.325553 -10.3448 0 
1.40672 0.40000 -2.46586 1.51235 -0.69367 0.00000 0.00000 1.50000 3.53733 1.01453 11.5634 -0.263529 -9.29156 0 
0.88233 0.40000 -2.20367 1.56250 -0.34008 0.00000 0.00000 0.00000 0.00000 1.01181 10.1192 -0.30637 -11.5723 0 
0.78145 0.00000 0.00000 1.55107 -0.97802 0.00000 0.00000 0.00000 0.00000 1.00002 6.17414 0 -9.52307 0 
1.00166 0.00000 0.00000 2.71041 -0.86437 0.00000 0.00000 1.50936 1.25551 1.56250 11.2874 0 -9.94287 0 
0.84658 0.40000 -2.18579 1.21760 -1.93911 0.00000 0.00000 0.00000 0.00000 1.56250 2.9208 -0.983317 -3.74608 0 
1.50303 0.40000 -2.51402 3.05736 -0.78716 0.00000 0.00000 1.54727 1.52515 1.15178 15.8912 -0.141757 -9.74429 0 
0.54228 0.40000 -2.03364 2.00000 -1.57951 0.00000 0.00000 0.00000 0.00000 1.00523 3.12696 -0.63943 -7.81178 0 
0.92816 0.40000 -2.22658 0.00000 0.00000 0.00000 0.00000 1.89862 2.07721 1.00140 3.12939 -2.20376 0 0 
0.85585 0.00000 0.00000 2.37450 -0.76932 0.00000 0.00000 1.50315 1.17950 1.00521 10.0271 0 -9.846 0 
0.56075 0.00000 0.00000 2.26950 -0.86438 0.00000 0.00000 1.51478 1.03777 1.07915 7.28223 0 -9.98025 0 
0.61500 0.00000 0.00000 2.13209 -0.76854 0.00000 0.00000 1.50543 1.06022 1.56250 7.74671 0 -10.0136 0 
1.03126 0.00000 0.00000 0.51753 -2.14812 0.00000 0.00000 0.00000 0.00000 1.10102 3.08197 0 -2.67148 0 
0.64580 0.00000 0.00000 1.52231 -0.94462 0.00000 0.00000 0.00000 0.00000 1.00006 5.51458 0 -9.87883 0 
0.95855 0.40000 -2.24178 0.95855 0.00000 0.00000 0.00000 0.00000 0.00000 1.00000 10.3158 -0.505015 -10.9211 0 
1.03119 0.40000 -2.27809 1.03119 0.00000 0.00000 0.00000 1.50000 3.15824 1.00000 11.0147 -0.468041 -10.7962 0 
0.76254 0.00000 0.00000 1.52552 -0.73369 0.00000 0.00000 0.00000 0.00000 1.00063 7.55463 0 -10.3075 0 
2.20000 0.40000 -2.86250 0.00000 0.00000 0.00000 0.00000 1.53723 2.46419 1.56250 5.05728 -1.44275 0 0 
0.78707 0.00000 0.00000 1.56250 -0.39772 0.00000 0.00000 1.56250 1.17478 1.56250 9.30448 0 -9.79351 0 
0.44968 0.40000 -1.98734 0.90889 -1.79211 0.00000 0.00000 0.00000 0.00000 1.00010 2.14138 -1.48603 -3.70841 0 
0.54683 0.00000 0.00000 2.07097 -0.77207 0.00000 0.00000 1.52010 1.03346 1.04628 7.15512 0 -9.94558 0 
0.86099 0.00000 0.00000 1.53785 -1.11554 0.00000 0.00000 1.50000 2.88561 1.14060 5.66413 0 -8.80912 0 
0.57646 0.40000 -2.05073 0.00000 0.00000 0.00000 0.00000 1.55179 1.38733 1.56250 2.72037 -2.5129 0 0 
1.32839 0.40000 -2.42670 1.56250 -0.11705 1.56250 1.44545 0.00000 0.00000 1.00000 14.2347 -0.298571 -9.41603 -7.676 
1.08683 0.40000 -2.30591 1.56250 -0.23784 1.56250 1.32466 0.00000 0.00000 1.00624 12.1139 -0.288 -9.53224 -9.05032 
0.61399 0.00000 0.00000 1.55166 -1.19398 0.00000 0.00000 1.50000 2.94648 1.56250 3.93837 0 -9.00358 0 
0.51632 0.40000 -2.02066 1.56250 -0.53309 0.00000 0.00000 1.56250 1.03941 1.06893 6.87244 -0.345262 -9.68857 0 
2.20000 0.40000 -2.86250 1.56061 0.10082 1.90000 -3.66114 1.50000 4.22500 1.00284 18.5875 -0.251487 -9.34922 -0.204463 
1.14559 0.40000 -2.33530 1.56250 -0.51729 0.00000 0.00000 1.90000 3.59262 1.52721 11.2863 -0.274824 -10.0681 0 
1.08281 0.40000 -2.30390 2.79156 -0.86438 0.00000 0.00000 1.51811 1.30046 1.11403 12.0884 -0.177185 -9.72299 0 
0.84195 0.00000 0.00000 2.00000 -1.77930 0.00000 0.00000 0.00000 0.00000 1.00013 3.60601 0 -6.85579 0 
0.59136 0.00000 0.00000 1.53546 -0.63257 0.00000 0.00000 0.00000 0.00000 1.00106 6.97028 0 -11.4029 0 
0.95025 0.40000 -2.23763 1.56250 -1.02497 0.00000 0.00000 1.90000 3.05998 1.00321 6.88478 -0.325108 -8.89031 0 
0.55711 0.00000 0.00000 2.26586 -0.86437 0.00000 0.00000 1.52070 1.03890 1.00003 7.25826 0 -9.95885 0 
0.46937 0.40000 -1.99719 1.56250 -0.88147 0.00000 0.00000 0.00000 0.00000 1.00403 4.95364 -0.433556 -10.6282 0 
0.78372 0.40000 -2.15436 1.51162 -1.32210 0.00000 0.00000 0.00000 0.00000 1.00010 4.05215 -0.540981 -7.44699 0 
1.15364 0.40000 -2.33932 2.86239 -0.86437 0.00000 0.00000 1.50718 1.33041 1.56250 12.6756 -0.176888 -9.78229 0 
0.88456 0.00000 0.00000 1.52168 -1.10364 0.00000 0.00000 0.00000 0.00000 1.27276 5.75605 0 -8.93404 0 
0.84306 0.40000 -2.18403 2.37085 -0.77390 0.00000 0.00000 2.00000 1.42153 1.18033 9.89492 -0.216235 -9.72509 0 
1.99964 0.00000 0.00000 1.55214 -0.30758 0.00000 0.00000 0.00000 0.00000 1.56250 17.1427 0 -9.46626 0 
0.53190 0.40000 -2.02845 2.24065 -0.86438 0.00000 0.00000 1.50063 1.01626 1.56250 6.97523 -0.308763 -9.8663 0 
0.67267 0.00000 0.00000 2.00000 -1.06802 0.00000 0.00000 0.00000 0.00000 1.09749 6.39574 0 -10.3647 0 
0.84189 0.40000 -2.18345 1.54944 -0.61483 0.00000 0.00000 0.00000 0.00000 1.00000 8.81106 -0.300675 -10.3894 0 
0.57862 0.00000 0.00000 1.56250 -0.49194 0.00000 0.00000 0.00000 0.00000 1.56250 7.26729 0 -12.7378 0 
