0.78603 1.03354 -1.23421 0.16000 0.76874 5.05164 
0.67190 0.38092 -1.37295 0.23237 0.99744 4.47242 
0.77075 0.16000 -0.72624 0.31935 1.57656 4.69794 
0.85063 0.44393 -0.93791 0.44708 0.91095 5.15697 
0.15623 0.34367 -0.89394 0.56130 0.67454 3.41842 
0.14428 0.00000 0.00000 0.00000 0.00000 3.14242 
0.84443 0.61802 -1.04214 0.17699 1.18088 5.01738 
0.21834 0.00000 0.00000 0.00000 0.00000 3.34393 
0.16000 0.16000 -0.66282 0.00000 0.00000 3.21419 
0.37481 0.21416 -0.55412 0.27728 0.62533 3.93692 
0.23844 0.45191 -0.92844 0.40757 0.56422 3.66822 
0.66355 0.16000 -0.96511 0.23722 0.96888 4.45255 
0.16000 0.16000 -0.39974 0.34231 1.03675 3.29506 
0.91522 0.32171 -0.91233 0.00000 0.00000 5.03565 
0.28843 0.15778 -0.46655 0.46462 1.18328 3.63974 
0.16000 1.04178 -0.94088 0.16000 0.39809 3.57862 
0.16000 0.60175 -0.95243 0.35066 0.55485 3.41488 
0.25078 0.00000 0.00000 0.00000 0.00000 3.42933 
0.36228 0.00000 0.00000 0.00000 0.00000 3.70312 
0.16000 0.50730 -0.61563 0.33846 0.73106 3.4625 
0.18956 0.31212 -0.62478 0.16000 0.88042 3.37676 
0.20379 0.00000 0.00000 0.00000 0.00000 3.30615 
0.21302 0.35477 -0.62233 0.00000 0.00000 3.45122 
0.17010 0.66793 -0.98957 0.42125 0.53669 3.52431 
0.16000 0.46808 -0.60390 0.54943 0.90446 3.46324 
0.33044 0.27169 -0.58203 1.07810 1.01636 4.10495 
0.35968 0.66262 -0.76225 0.39436 0.62392 4.19128 
0.18622 0.00000 0.00000 0.00000 0.00000 3.25892 
0.30369 0.00000 0.00000 0.00000 0.00000 3.56296 
0.40138 0.33773 -0.65462 0.57366 0.80655 4.14443 
0.16000 0.39887 -1.14394 0.00000 0.00000 3.21369 
1.12750 0.16000 -1.10370 0.00000 0.00000 5.37781 
0.36263 0.75712 -0.95945 0.00000 0.00000 3.90882 
0.31769 0.82691 -0.84819 0.77595 0.80234 4.27658 
0.41825 0.00000 0.00000 0.00000 0.00000 3.8327 
0.16000 0.29932 -0.82476 0.00000 0.00000 3.22819 
0.58519 0.36677 -0.71988 0.35374 1.00592 4.45458 
0.16000 1.07810 -0.86539 0.00000 0.00000 3.64401 
0.50410 0.33396 -0.67157 0.40941 0.71160 4.37668 
0.16000 0.23929 -0.55282 0.78351 0.75499 3.56579 
0.35461 0.00000 0.00000 0.00000 0.00000 3.68465 
0.18855 0.21925 -0.44282 0.24971 0.51817 3.47193 
0.17585 0.30869 -0.51923 0.00000 0.00000 3.35951 
0.44267 0.16000 -0.56885 0.53512 1.10949 4.0376 
0.35717 0.34653 -1.20938 0.00000 0.00000 3.71825 
0.15541 0.73599 -0.87611 0.27573 0.45376 3.48329 
0.18370 0.16000 -0.66127 0.26713 0.83808 3.31965 
0.16000 0.31794 -0.50775 0.54945 0.69018 3.50773 
0.45521 0.52868 -0.75898 0.16000 0.55109 4.22885 
0.21294 0.79612 -0.75158 0.24255 0.53133 3.78422 
0.16000 0.15945 -0.90849 0.33265 0.50208 3.35618 
0.26343 0.16000 -0.50982 0.49132 0.62336 3.75704 
0.16000 0.61980 -0.63447 0.00000 0.00000 3.47659 
0.39738 0.93709 -0.92267 0.42781 0.71852 4.35794 
0.43051 0.81389 -0.94050 1.07810 1.12078 4.45873 
0.25733 0.38597 -0.64337 0.18179 0.70828 3.62119 
0.16000 0.00000 0.00000 0.00000 0.00000 3.18613 
0.58871 0.99702 -1.08949 0.00000 0.00000 4.58894 
0.29966 0.00000 0.00000 0.00000 0.00000 3.55375 
0.16000 0.43174 -0.63177 0.16000 0.39947 3.40899 
0.74027 0.29105 -0.75490 0.31721 1.08345 4.74351 
0.16000 0.40814 -0.68064 0.00000 0.00000 3.29598 
0.21482 0.66726 -0.96214 0.40509 0.97389 3.50633 
1.12750 0.47892 -1.05254 0.30534 1.06526 5.66744 
0.41310 0.93254 -0.94228 0.16000 0.54359 4.27834 
0.24798 0.20430 -0.46926 0.00000 0.00000 3.52077 
0.16000 0.40336 -0.78873 0.52559 0.67025 3.4418 
0.26867 0.45733 -0.62006 0.27947 0.60809 3.77826 
0.16000 0.16082 -0.39973 0.23329 0.46097 3.36981 
0.16681 0.00000 0.00000 0.00000 0.00000 3.20546 
0.36769 0.64400 -0.78621 0.25863 0.62290 4.07825 
0.35079 0.16000 -0.65073 0.24044 0.73690 3.77671 
0.22141 0.00000 0.00000 0.00000 0.00000 3.35206 
0.22928 0.27686 -0.91914 0.29343 0.51945 3.54189 
0.13667 0.49901 -0.60654 0.00000 0.00000 3.31642 
0.16000 0.47938 -0.56461 0.00000 0.00000 3.41585 
0.35050 0.35904 -0.93689 0.16000 0.49790 3.81033 
0.26630 0.00000 0.00000 0.00000 0.00000 3.46792 
0.16000 0.00000 0.00000 0.00000 0.00000 3.18613 
0.79254 0.35952 -1.04699 0.56647 1.02073 4.92787 
