0.29090 0.16767 -0.46908 0.16000 0.46455 35.1226 -0.597288 -0.600956 -4.40528 -4.40899 
0.47559 0.16000 -0.81144 0.39166 0.67345 47.5631 -0.0588141 -0.441178 -4.75375 -4.7573 
0.48667 0.19917 -0.68331 0.00000 0.00000 48.0755 -0.194663 0 -4.90577 -4.90903 
0.16000 0.24678 -0.45007 0.16000 0.40661 26.0246 -0.762177 -0.762577 -4.24213 -4.24755 
0.58450 0.25171 -0.74599 0.16000 0.69430 54.9243 -0.188312 -0.197031 -4.80925 -4.81312 
0.86721 0.61021 -1.28948 0.63149 1.11001 74.3338 -0.0240244 -0.107151 -4.93456 -4.93868 
0.55617 0.43751 -0.77182 0.51573 0.95444 53.0052 -0.297964 -0.0954457 -4.80504 -4.80946 
0.40020 0.47972 -0.76060 0.60225 0.78979 42.2683 -0.258857 -0.334446 -4.70604 -4.70933 
0.16000 0.27138 -0.68258 0.46146 0.57014 25.7098 -0.134225 -0.696387 -4.59129 -4.59415 
0.16000 0.46146 -0.57014 0.27138 0.68258 25.7098 -0.696387 -0.134225 -4.59129 -4.59415 
0.16000 0.36353 -0.99794 0.18004 0.49763 25.5521 -0.0162928 -0.405143 -4.79423 -4.79937 
0.16000 0.18004 -0.49763 0.36353 0.99794 25.5521 -0.405143 -0.0162928 -4.79423 -4.79937 
0.55416 0.54445 -0.93345 0.24974 0.63953 53.0188 -0.124981 -0.403411 -4.73755 -4.74206 
0.55416 0.24974 -0.63953 0.54445 0.93345 53.0188 -0.403411 -0.124981 -4.73755 -4.74206 
0.38209 0.19113 -0.54067 0.40603 0.63165 41.3704 -0.450941 -0.516911 -4.51912 -4.52269 
0.26967 0.16000 -0.83522 0.35100 0.78714 33.0297 -0.0312948 -0.0967235 -4.94423 -4.94503 
0.35251 0.27238 -0.59212 0.29475 0.82004 38.929 -0.390509 -0.0703275 -4.77383 -4.77566 
0.16000 0.22696 -0.44401 0.00000 0.00000 25.7266 -0.747778 0 -4.63207 -4.63902 
0.14652 0.84380 -0.74370 0.00000 0.00000 24.8088 -0.787216 0 -4.61246 -4.61346 
0.16000 0.39487 -0.69997 0.84380 0.81493 25.5916 -0.191054 -0.455015 -4.68188 -4.68768 
0.53871 0.24085 -0.82013 0.16000 0.63263 51.7833 -0.0889141 -0.284841 -4.81434 -4.81878 
0.16000 0.34499 -0.49000 0.51252 0.68214 25.8529 -0.827207 -0.346882 -4.41736 -4.4241 
0.38144 0.16000 -0.54074 0.00000 0.00000 40.9408 -0.399646 0 -4.80514 -4.80198 
0.38144 0.00000 0.00000 0.16000 0.54074 40.9408 0 -0.399646 -4.80514 -4.80198 
0.49869 0.00000 0.00000 0.00000 0.00000 48.83 0 0 -5.00233 -5.00999 
0.39433 0.16000 -0.52438 0.53342 0.77346 42.0063 -0.47003 -0.284335 -4.62708 -4.63008 
0.16000 0.00000 0.00000 0.00000 0.00000 25.4762 0 0 -5.00522 -5.01145 
0.73923 0.26136 -0.74105 0.82729 1.11724 65.8163 -0.316451 -0.149459 -4.76779 -4.77137 
0.29490 0.35725 -0.66889 0.13087 0.75022 34.8405 -0.263843 -0.0569395 -4.8443 -4.84985 
0.29490 0.13087 -0.75022 0.35725 0.66889 34.8405 -0.0569395 -0.263843 -4.8443 -4.84985 
0.16000 0.25547 -0.71280 0.00000 0.00000 25.4798 -0.100439 0 -4.95434 -4.96169 
0.16000 0.00000 0.00000 0.25547 0.71280 25.4798 0 -0.100439 -4.95434 -4.96169 
0.28131 0.00000 0.00000 0.00000 0.00000 33.8604 0 0 -5.00443 -5.00817 
0.28131 0.00000 0.00000 0.00000 0.00000 33.8604 0 0 -5.00443 -5.00817 
0.16000 0.84380 -0.74602 0.00000 0.00000 25.7598 -0.78687 0 -4.6137 -4.61767 
0.16000 0.00000 0.00000 0.84380 0.74602 25.7598 0 -0.78687 -4.6137 -4.61767 
0.40766 0.55246 -1.11974 0.16000 0.54258 42.7844 -0.0207489 -0.419429 -4.78221 -4.78621 
0.16000 0.16000 -0.48405 0.23063 0.71998 25.5567 -0.416754 -0.0857396 -4.75455 -4.76103 
0.18626 0.19498 -0.42918 0.21799 0.48567 27.7473 -0.763822 -0.53031 -4.35584 -4.36266 
0.23475 0.33016 -0.71791 0.39614 0.56001 30.9543 -0.142904 -0.651946 -4.6044 -4.6082 
0.16000 0.36829 -0.65364 0.18258 0.41033 25.8219 -0.248231 -0.818496 -4.47326 -4.47317 
0.15423 0.58535 -0.75163 0.23764 0.43395 25.4469 -0.265134 -0.836467 -4.4519 -4.45493 
0.16000 0.16000 -0.41806 0.26250 0.47634 25.8999 -0.697782 -0.660414 -4.32738 -4.33313 
0.15976 0.13699 -1.08218 0.49080 0.56508 25.7735 -0.00340837 -0.813099 -4.60018 -4.60065 
0.22270 0.00000 0.00000 0.00000 0.00000 29.8044 0 0 -5.00523 -5.01265 
0.22270 0.00000 0.00000 0.00000 0.00000 29.8044 0 0 -5.00523 -5.01265 
0.41737 0.29046 -0.73207 0.45406 0.67451 43.5744 -0.159215 -0.485365 -4.67988 -4.68389 
0.34017 0.39382 -1.01715 0.41957 0.78673 37.9132 -0.0216003 -0.145945 -4.92212 -4.92508 
0.34017 0.41957 -0.78673 0.39382 1.01715 37.9132 -0.145945 -0.0216003 -4.92212 -4.92508 
0.46735 0.42297 -0.86576 0.25589 1.02390 46.7063 -0.106287 -0.0159205 -4.94316 -4.94538 
0.46735 0.25589 -1.02390 0.42297 0.86576 46.7063 -0.0159205 -0.106287 -4.94316 -4.94538 
0.54515 0.40051 -0.71668 0.00000 0.00000 52.3693 -0.387592 0 -4.80565 -4.81133 
0.49644 0.40293 -0.68815 0.38474 0.79366 49.0432 -0.432757 -0.172516 -4.69971 -4.70356 
0.50719 0.29286 -0.71619 0.31746 0.66324 49.7722 -0.227813 -0.384918 -4.69675 -4.69947 
0.65094 0.40731 -1.04732 0.72048 1.16841 59.3731 -0.0388684 -0.0513839 -4.95635 -4.96042 
0.16000 0.21745 -0.44913 0.00000 0.00000 25.6957 -0.690721 0 -4.6593 -4.66621 
0.16000 0.16000 -0.73553 0.18840 0.41811 25.7713 -0.0570321 -0.787788 -4.58082 -4.58659 
0.16338 0.00000 0.00000 0.00000 0.00000 25.6982 0 0 -5.00536 -5.01377 
0.33503 0.00000 0.00000 0.00000 0.00000 37.5511 0 0 -5.00265 -5.00919 
0.47692 0.56134 -0.96352 0.00000 0.00000 47.352 -0.0870517 0 -4.9585 -4.96499 
0.47692 0.00000 0.00000 0.56134 0.96352 47.352 0 -0.0870517 -4.9585 -4.96499 
0.19985 0.35323 -0.51463 0.20754 0.64438 28.583 -0.744555 -0.148483 -4.55212 -4.55952 
0.21165 0.33538 -0.83008 0.30433 0.49878 29.3315 -0.0581655 -0.709299 -4.62211 -4.62451 
0.21726 0.32940 -0.67876 0.70164 0.96099 29.4353 -0.190089 -0.0893927 -4.86643 -4.87218 
0.21726 0.70164 -0.96099 0.32940 0.67876 29.4353 -0.0893927 -0.190089 -4.86643 -4.87218 
0.17928 0.00000 0.00000 0.00000 0.00000 26.802 0 0 -5.00094 -5.01363 
0.12927 0.00000 0.00000 0.00000 0.00000 23.3373 0 0 -5.00788 -5.00982 
0.16000 0.27111 -0.79462 0.00000 0.00000 25.5051 -0.0561547 0 -4.97303 -4.97859 
0.41471 0.00000 0.00000 0.00000 0.00000 43.0656 0 0 -4.99909 -5.00522 
0.37846 0.00000 0.00000 0.00000 0.00000 40.5236 0 0 -5.0052 -5.00909 
0.46870 0.00000 0.00000 0.00000 0.00000 46.7902 0 0 -5.00063 -5.00449 
0.46870 0.00000 0.00000 0.00000 0.00000 46.7902 0 0 -5.00063 -5.00449 
0.82327 0.00000 0.00000 0.00000 0.00000 71.2648 0 0 -4.99976 -5.00315 
0.86785 0.16000 -0.78161 0.29503 0.81901 74.8232 -0.223729 -0.285539 -4.74721 -4.75073 
0.16000 0.51586 -0.60750 0.58542 0.93009 25.6826 -0.641838 -0.0660414 -4.65108 -4.65415 
1.09380 0.26726 -1.09612 0.00000 0.00000 89.9442 -0.0574972 0 -4.97124 -4.97598 
0.25602 0.00000 0.00000 0.00000 0.00000 32.1077 0 0 -5.00553 -5.00267 
0.25602 0.00000 0.00000 0.00000 0.00000 32.1077 0 0 -5.00553 -5.00267 
0.16000 0.25374 -0.52683 0.42976 0.70673 25.5979 -0.4301 -0.207593 -4.68402 -4.69054 
0.16000 0.38755 -0.86043 0.84380 0.74185 25.7802 -0.0522464 -0.812922 -4.57142 -4.57781 
0.19993 0.40629 -0.63637 0.45729 0.64372 28.4074 -0.348373 -0.402922 -4.62617 -4.63236 
0.26361 0.16000 -0.45376 0.21865 0.51180 33.114 -0.622226 -0.493246 -4.44341 -4.4484 
0.22574 0.37677 -0.95416 0.00000 0.00000 30.0225 -0.026648 0 -4.9913 -4.99441 
0.16000 0.23922 -0.51988 0.47891 1.04373 25.5748 -0.429413 -0.0178545 -4.78068 -4.7841 
0.29780 0.30856 -0.83971 0.40724 0.75678 34.9958 -0.057074 -0.161457 -4.89592 -4.901 
0.29780 0.40724 -0.75678 0.30856 0.83971 34.9958 -0.161457 -0.057074 -4.89592 -4.901 
0.30847 0.37480 -0.62109 0.50672 0.64574 36.1884 -0.420363 -0.588141 -4.49971 -4.50404 
0.50114 0.16000 -1.06936 0.84380 0.91066 49.3438 -0.00830043 -0.430646 -4.78103 -4.78657 
0.17866 0.24643 -0.47335 0.41307 0.53482 27.2986 -0.647117 -0.774094 -4.29188 -4.29729 
