8.19619 2.00000 -8.50429 2.04760 8.52809 20.9531 -0.328067 -0.328649 
2.00000 0.00000 0.00000 2.44718 5.62979 10.9017 0 -0.609724 
3.75818 2.12942 -6.35000 2.07515 6.32287 13.8833 -0.493105 -0.49221 
7.06265 2.18014 -8.02760 0.00000 0.00000 19.0329 -0.363032 0 
2.00000 2.03605 -5.42423 2.07770 5.44505 10.9969 -0.593779 -0.594867 
5.57747 2.16992 -7.27990 2.20783 7.29885 16.7909 -0.410549 -0.411026 
4.19839 2.42691 -6.71885 2.08607 6.54843 14.5887 -0.474311 -0.469497 
3.25824 0.00000 0.00000 2.14985 6.11025 12.9654 0 -0.513262 
3.48932 0.00000 0.00000 2.24648 6.27410 13.3327 0 -0.514966 
9.13263 0.00000 0.00000 0.00000 0.00000 22.1798 0 0 
4.93274 0.00000 0.00000 0.00000 0.00000 15.5214 0 0 
5.31444 0.00000 0.00000 2.23206 7.17945 16.2529 0 -0.42481 
2.00000 0.00000 0.00000 0.00000 0.00000 10.8055 0 0 
7.43522 0.00000 0.00000 0.00000 0.00000 19.4908 0 0 
2.00000 2.00000 -5.40620 2.39547 5.60393 10.9975 -0.592848 -0.60257 
2.00000 2.02074 -5.41657 2.19014 5.50127 10.9967 -0.593497 -0.597934 
2.00000 2.13663 -5.47451 2.34022 5.57631 10.9967 -0.596506 -0.60183 
2.00000 2.20361 -5.50801 2.26106 5.53673 10.997 -0.598 -0.600125 
4.38474 2.01686 -6.60700 2.39647 6.79680 14.8876 -0.459247 -0.464726 
5.38402 2.07780 -6.93399 2.06076 7.12859 16.5102 -0.470225 -0.415841 
2.00000 2.16959 -5.49099 2.12796 5.47018 10.9971 -0.597227 -0.596631 
6.28415 0.00000 0.00000 2.08240 7.58948 17.7967 0 -0.386685 
2.00000 2.18325 -5.49783 2.00000 5.40620 10.9969 -0.597793 -0.592716 
7.27580 0.00000 0.00000 0.00000 0.00000 19.238 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 10.8055 0 0 
2.00000 2.00000 -5.40620 2.06634 5.43937 10.9968 -0.592643 -0.594622 
5.91957 2.16361 -7.44779 2.19480 7.46339 17.3356 -0.39779 -0.398196 
2.00000 0.00000 0.00000 2.19684 5.50462 10.9019 0 -0.604061 
3.29449 2.08313 -6.09501 2.13363 6.12026 13.1211 -0.506128 -0.507205 
2.35397 2.22249 -5.69443 0.00000 0.00000 11.4914 -0.577229 0 
2.87883 2.31971 -6.00547 0.00000 0.00000 12.3497 -0.541455 0 
2.36203 0.00000 0.00000 0.00000 0.00000 11.4067 0 0 
2.00000 2.21716 -5.51478 2.11851 5.46545 10.997 -0.598671 -0.596015 
2.00000 0.00000 0.00000 0.00000 0.00000 10.8055 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 10.8055 0 0 
2.06478 0.00000 0.00000 0.00000 0.00000 10.9141 0 0 
2.88154 2.04311 -5.86852 2.17706 5.93550 12.4486 -0.530679 -0.534288 
2.00000 2.00000 -5.40620 0.00000 0.00000 10.902 -0.599028 0 
2.01481 0.00000 0.00000 0.00000 0.00000 10.8303 0 0 
4.37366 2.04244 -6.61425 2.00000 6.59303 14.8703 -0.460186 -0.459474 
10.99061 2.32007 -10.06154 2.03335 9.91818 25.3809 -0.273958 -0.271174 
5.24713 2.00000 -7.02977 2.05468 7.05711 16.2656 -0.421048 -0.421887 
4.11454 2.38645 -6.65670 2.20217 6.56456 14.4536 -0.478002 -0.475466 
4.69815 0.00000 0.00000 0.00000 0.00000 15.1471 0 0 
5.08053 0.00000 0.00000 2.42080 7.15686 15.881 0 -0.436897 
2.00000 2.19925 -5.50582 2.24024 5.52632 10.9967 -0.597848 -0.599231 
8.68145 2.00000 -8.74693 0.00000 0.00000 21.6025 -0.318304 0 
2.00000 2.23635 -5.52437 2.21316 5.51278 10.9971 -0.599213 -0.598278 
2.70125 2.21702 -5.69936 0.00000 0.00000 12.0807 -0.611987 0 
2.95520 2.31939 -6.04350 2.16216 5.96488 12.5695 -0.531966 -0.528463 
2.00000 2.14531 -5.47885 2.06116 5.43678 10.9966 -0.59705 -0.594503 
5.53900 2.09824 -7.22482 2.14626 7.24883 16.7302 -0.411039 -0.4117 
2.10083 2.06666 -5.48995 0.00000 0.00000 11.069 -0.592519 0 
2.67763 0.00000 0.00000 0.00000 0.00000 11.9241 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 10.8055 0 0 
2.74989 0.00000 0.00000 0.00000 0.00000 12.04 0 0 
4.79706 0.00000 0.00000 0.00000 0.00000 15.3047 0 0 
3.36041 0.00000 0.00000 2.09446 6.13363 13.1313 0 -0.506299 
2.00000 0.00000 0.00000 0.00000 0.00000 10.8055 0 0 
2.46902 2.06148 -5.67145 2.25714 5.68380 11.7868 -0.55917 -0.5948 
2.00000 0.00000 0.00000 0.00000 0.00000 10.8055 0 0 
2.00000 2.12635 -5.46938 2.29535 5.55388 10.9966 -0.596279 -0.60045 
7.51823 2.06072 -8.19567 2.00000 8.16531 19.8547 -0.346834 -0.334624 
2.00000 0.00000 0.00000 0.00000 0.00000 10.8055 0 0 
9.95829 0.00000 0.00000 0.00000 0.00000 23.4867 0 0 
4.29829 2.05915 -6.58492 2.42222 6.76646 14.7486 -0.464136 -0.469252 
2.56874 2.04947 -5.71530 2.40626 5.89370 11.9403 -0.551927 -0.559965 
2.00000 2.00000 -5.40620 0.00000 0.00000 10.902 -0.599028 0 
2.00000 0.00000 0.00000 0.00000 0.00000 10.8055 0 0 
3.92978 2.17263 -6.45741 2.12660 6.43439 14.1577 -0.484602 -0.483861 
3.26180 2.00000 -6.03710 2.10501 6.08960 13.069 -0.506203 -0.508464 
2.66872 0.00000 0.00000 0.00000 0.00000 11.9099 0 0 
2.00000 2.05762 -5.43501 2.20440 5.50840 10.9964 -0.594417 -0.598344 
2.00000 0.00000 0.00000 0.00000 0.00000 10.8055 0 0 
7.71591 2.15209 -8.34020 2.07998 8.30414 20.1911 -0.342148 -0.341339 
7.19982 2.47889 -8.24556 0.00000 0.00000 19.2499 -0.361959 0 
4.17736 2.19674 -6.59325 2.19777 6.52314 14.5629 -0.471959 -0.492197 
2.93013 2.42698 -6.03694 2.34173 6.04213 12.5349 -0.55163 -0.533817 
2.28592 2.02768 -5.56300 2.00000 5.54916 11.4741 -0.57179 -0.571226 
2.23859 2.40460 -5.72780 0.00000 0.00000 11.2984 -0.590194 0 
8.67299 2.24385 -8.86462 2.20382 8.84460 21.7085 -0.319284 -0.318893 
3.81066 2.50000 -6.56153 2.03949 6.33127 13.9669 -0.495443 -0.488731 
2.00000 2.26897 -5.54068 2.18430 5.49835 10.9969 -0.600078 -0.597627 
2.00000 2.25906 -5.53573 2.34344 5.57792 10.9971 -0.599694 -0.60165 
7.21150 2.17763 -8.10076 2.31833 8.17111 19.388 -0.356331 -0.357869 
2.59455 2.18518 -5.79606 2.39186 5.89940 11.9829 -0.553652 -0.557968 
6.09203 0.00000 0.00000 0.00000 0.00000 17.3664 0 0 
4.67688 2.49975 -6.99452 2.10162 6.79545 15.355 -0.452155 -0.447 
4.02291 0.00000 0.00000 2.26355 6.54943 14.19 0 -0.485272 
4.77285 2.06225 -6.82375 2.00000 6.79262 15.5094 -0.442072 -0.441082 
5.62347 2.10217 -7.26902 2.10021 7.26804 16.8653 -0.40786 -0.407832 
2.09055 2.14104 -5.52199 2.00000 5.45147 11.1478 -0.58974 -0.585613 
3.16961 2.24315 -6.11258 2.04085 6.01143 12.9178 -0.517022 -0.512636 
2.85630 0.00000 0.00000 0.00000 0.00000 12.2192 0 0 
2.00000 2.17714 -5.49477 2.40439 5.60840 10.9966 -0.597824 -0.602691 
2.00000 2.43592 -5.62416 0.00000 0.00000 10.902 -0.609785 0 
8.44996 0.00000 0.00000 2.16026 8.71131 21.2358 0 -0.325539 
2.00000 0.00000 0.00000 0.00000 0.00000 10.8055 0 0 
6.72368 2.00000 -7.76804 2.26218 7.89913 18.594 -0.369143 -0.36144 
9.61217 2.22493 -9.32475 0.00000 0.00000 23.0767 -0.300356 0 
5.13371 0.00000 0.00000 2.00000 6.97306 15.9664 0 -0.428924 
2.72014 0.00000 0.00000 2.05319 5.79286 12.0892 0 -0.546422 
5.03837 2.13694 -6.99386 2.49973 7.17525 15.9312 -0.431755 -0.436213 
7.23574 0.00000 0.00000 0.00000 0.00000 19.1746 0 0 
6.02854 2.09559 -7.46826 2.04448 7.44271 17.5095 -0.393019 -0.392301 
4.28579 0.00000 0.00000 2.01914 6.55867 14.6112 0 -0.46798 
6.62721 0.00000 0.00000 0.00000 0.00000 18.2092 0 0 
2.93399 2.05707 -5.90173 2.00000 5.87320 12.5349 -0.527621 -0.526361 
6.85525 2.00000 -7.83382 2.21324 7.94044 18.8233 -0.364687 -0.36735 
2.00000 0.00000 0.00000 0.00000 0.00000 10.8055 0 0 
3.55769 2.15081 -6.26045 2.05871 6.21440 13.5597 -0.504729 -0.503155 
3.88931 2.30322 -6.50246 2.15691 6.42931 14.0936 -0.488645 -0.48652 
2.00000 0.00000 0.00000 0.00000 0.00000 10.8055 0 0 
4.32736 2.05511 -6.59743 2.50000 6.81988 14.7952 -0.462682 -0.468748 
2.94366 2.00000 -5.87803 0.00000 0.00000 12.4558 -0.530047 0 
3.77071 2.00000 -6.29156 2.14103 6.36207 13.9029 -0.490198 -0.492631 
2.26471 0.00000 0.00000 0.00000 0.00000 11.2454 0 0 
3.18175 0.00000 0.00000 0.00000 0.00000 12.747 0 0 
2.00000 2.13191 -5.47216 2.23953 5.52597 10.9969 -0.596374 -0.598924 
2.45059 0.00000 0.00000 2.00000 5.63149 11.6489 0 -0.564242 
2.25172 2.31802 -5.69107 2.09040 5.57726 11.4172 -0.581664 -0.575918 
2.81894 0.00000 0.00000 2.20129 5.91632 12.2517 0 -0.543136 
2.40206 2.12784 -5.67115 2.17457 5.69451 11.6658 -0.565807 -0.567196 
9.34718 0.00000 0.00000 2.13494 9.14726 22.6572 0 -0.305016 
5.28048 2.03445 -7.06367 2.06760 7.08024 16.3184 -0.420224 -0.420745 
2.00000 2.04955 -5.43097 2.21297 5.51269 10.9962 -0.594084 -0.59868 
8.71470 2.44135 -8.98422 0.00000 0.00000 21.6516 -0.321766 0 
6.90507 2.21416 -7.96582 0.00000 0.00000 18.7824 -0.368207 0 
2.71903 2.14918 -5.84030 0.00000 0.00000 12.0882 -0.548831 0 
3.21608 2.26031 -6.14439 2.48564 6.25706 13.0074 -0.526905 -0.530049 
2.00000 2.25137 -5.53189 2.06824 5.44032 10.9963 -0.599525 -0.594676 
10.35068 2.21543 -9.68926 2.08764 9.62536 24.3665 -0.284412 -0.283225 
3.38240 2.22053 -6.20766 2.41502 6.30491 13.2762 -0.516133 -0.518975 
6.21145 2.09862 -7.56123 2.15277 7.58831 17.8 -0.386733 -0.387445 
2.11830 2.15627 -5.54348 2.38525 5.65797 11.1944 -0.587964 -0.593015 
4.59204 0.00000 0.00000 2.27559 6.84002 15.1004 0 -0.457088 
3.26828 0.00000 0.00000 0.00000 0.00000 12.8852 0 0 
3.87282 2.16300 -6.42411 0.00000 0.00000 13.9484 -0.491817 0 
2.00000 2.17010 -5.49125 2.30607 5.55923 10.9969 -0.597365 -0.600736 
4.71685 2.09739 -6.81332 2.07762 6.80343 15.4189 -0.445146 -0.444845 
2.00000 0.00000 0.00000 0.00000 0.00000 10.8055 0 0 
4.12917 2.24673 -6.59415 2.00000 6.47079 14.458 -0.47611 -0.45795 
6.13811 0.00000 0.00000 0.00000 0.00000 17.4398 0 0 
2.40107 2.12187 -5.66767 2.29211 5.75279 11.6646 -0.566216 -0.569892 
2.00000 2.09783 -5.45512 2.03484 5.42362 10.9966 -0.595676 -0.593793 
2.70033 0.00000 0.00000 0.00000 0.00000 11.9593 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 10.8055 0 0 
6.71672 2.08991 -7.80952 2.00000 7.76456 18.6017 -0.370202 -0.367772 
4.58974 0.00000 0.00000 2.00000 6.70107 15.077 0 -0.440005 
2.00000 0.00000 0.00000 0.00000 0.00000 10.8055 0 0 
2.28312 2.09590 -5.59571 2.05062 5.57307 11.4692 -0.573598 -0.572462 
2.00000 2.28798 -5.55019 2.22178 5.51709 10.9969 -0.600294 -0.598488 
2.00000 0.00000 0.00000 0.00000 0.00000 10.8055 0 0 
3.80740 2.00000 -6.30990 0.00000 0.00000 13.8436 -0.492583 0 
2.00000 2.05136 -5.43188 2.07939 5.44589 10.9968 -0.594497 -0.594975 
2.04147 2.00000 -5.42694 2.04961 5.45174 11.0659 -0.589885 -0.591133 
3.02684 2.00000 -5.91962 2.06572 5.95248 12.6858 -0.520172 -0.522135 
6.04023 2.09639 -7.47451 0.00000 0.00000 17.4088 -0.395371 0 
5.84766 0.00000 0.00000 0.00000 0.00000 16.9779 0 0 
4.68804 2.20316 -6.85180 2.10117 6.80081 15.3724 -0.448007 -0.446504 
4.21236 0.00000 0.00000 2.05768 6.54122 14.4944 0 -0.472298 
5.16320 0.00000 0.00000 0.00000 0.00000 15.8886 0 0 
11.00000 2.13916 -9.97578 2.42584 10.11912 25.3943 -0.272301 -0.27459 
4.56103 2.27244 -6.82294 2.12650 6.74996 15.1694 -0.454782 -0.452683 
2.00000 2.09636 -5.45438 2.50000 5.65620 10.9967 -0.595441 -0.605081 
3.05388 2.00000 -5.85054 0.00000 0.00000 12.6445 -0.550176 0 
2.89735 2.04016 -5.87495 2.11098 5.91036 12.4745 -0.529541 -0.531065 
3.82794 2.21740 -6.42887 2.24605 6.44319 13.9939 -0.490736 -0.491176 
2.00000 0.00000 0.00000 2.30986 5.56113 10.9014 0 -0.606732 
2.84366 2.17270 -5.91438 2.18875 5.92241 12.3866 -0.53634 -0.536774 
2.00000 2.28580 -5.54910 2.12850 5.47045 10.9963 -0.600254 -0.596625 
2.00000 2.16535 -5.48888 2.00000 5.40620 10.9969 -0.597392 -0.592765 
3.18782 2.19187 -6.09605 2.13024 6.06523 12.9465 -0.514887 -0.513378 
4.77343 2.10344 -6.84463 0.00000 0.00000 15.3903 -0.446245 0 
3.63516 2.10429 -6.27593 2.14790 6.29773 13.6844 -0.499543 -0.500317 
6.57936 0.00000 0.00000 0.00000 0.00000 18.1334 0 0 
2.00000 2.14495 -5.47867 2.00000 5.40620 10.9967 -0.597087 -0.592866 
5.92372 2.27709 -7.50661 2.24208 7.48910 17.3422 -0.399042 -0.39863 
2.42671 2.21653 -5.72782 0.00000 0.00000 11.6087 -0.571634 0 
5.97151 2.24949 -7.51670 0.00000 0.00000 17.2991 -0.399788 0 
4.45923 2.20338 -6.73751 2.09886 6.68525 15.0066 -0.458613 -0.457034 
7.05834 0.00000 0.00000 2.05757 7.95526 19.0274 0 -0.363547 
4.36605 2.15556 -6.66701 2.09628 6.63737 14.8586 -0.462331 -0.4614 
2.00000 2.12486 -5.40109 2.00000 5.40620 11.0056 -0.621826 -0.592152 
2.00000 2.27356 -5.54298 2.29200 5.12979 11.0665 -0.595498 -0.785041 
5.45081 0.00000 0.00000 0.00000 0.00000 16.3466 0 0 
3.08642 2.19735 -6.04808 2.00000 5.94941 12.7821 -0.521122 -0.516516 
2.25642 2.39648 -5.73265 0.00000 0.00000 11.3281 -0.588226 0 
2.00000 0.00000 0.00000 2.36011 5.58625 10.9014 0 -0.607936 
2.00000 2.04334 -5.42787 2.48009 5.64624 10.9969 -0.593916 -0.604477 
2.00000 0.00000 0.00000 0.00000 0.00000 10.8055 0 0 
3.00489 2.33450 -6.07589 2.02708 5.92218 12.6504 -0.52911 -0.522137 
2.00000 2.11644 -5.43143 2.15502 5.48371 11.0011 -0.608549 -0.596686 
3.21609 0.00000 0.00000 0.00000 0.00000 12.8019 0 0 
6.35786 2.00000 -7.58513 2.16214 7.66620 18.0303 -0.380525 -0.381394 
2.00000 2.12101 -5.46670 2.09712 5.45476 10.9969 -0.596423 -0.595446 
2.00000 0.00000 0.00000 0.00000 0.00000 10.8055 0 0 
2.00000 0.00000 0.00000 2.08809 5.45025 10.9014 0 -0.601322 
2.83291 2.08644 -5.86588 2.14666 5.89599 12.3689 -0.534547 -0.53658 
3.10412 2.00000 -5.95826 2.14605 6.03129 12.8119 -0.515667 -0.518866 
6.34048 0.00000 0.00000 0.00000 0.00000 17.7258 0 0 
3.30840 2.43564 -6.27822 2.07447 6.09764 13.1416 -0.51236 -0.504886 
4.65616 0.00000 0.00000 0.00000 0.00000 15.08 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 10.8055 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 10.8055 0 0 
3.82592 2.23347 -6.43589 2.18372 6.38799 13.9936 -0.490993 -0.496992 
2.00000 2.22713 -5.51976 2.29914 5.50752 11.0031 -0.598516 -0.618869 
3.26320 0.00000 0.00000 2.32913 6.20237 12.9736 0 -0.517239 
2.60322 2.07855 -5.74708 2.08648 5.75105 11.9973 -0.550375 -0.550713 
7.04425 2.09908 -7.93919 2.32942 8.09303 19.1271 -0.368568 -0.362812 
4.81982 2.08233 -6.85727 0.00000 0.00000 15.4645 -0.443837 0 
2.00000 0.00000 0.00000 2.04343 5.42791 10.9017 0 -0.599966 
3.61421 2.48701 -6.45681 2.02364 6.22512 13.6503 -0.506298 -0.499328 
2.00000 2.23922 -5.52581 2.14675 5.47958 10.9969 -0.598925 -0.596697 
2.00000 2.12240 -5.46740 2.06091 5.43665 10.9969 -0.596415 -0.594452 
2.00000 2.00000 -5.40620 2.16126 5.48683 10.9969 -0.592823 -0.597174 
6.37971 2.00000 -7.59606 2.14173 7.66692 18.0679 -0.37973 -0.381664 
3.86299 2.19733 -6.43636 2.32242 6.49891 14.0503 -0.488558 -0.490366 
4.22634 0.00000 0.00000 2.24139 6.64007 14.5157 0 -0.474368 
2.00000 2.00886 -5.41063 2.06327 5.43783 10.9971 -0.592958 -0.594477 
5.55103 0.00000 0.00000 0.00000 0.00000 16.5061 0 0 
6.22501 2.00000 -7.51871 2.19967 7.61854 17.8217 -0.384901 -0.387559 
3.03322 2.10276 -5.97419 2.04917 5.94739 12.6963 -0.522331 -0.520934 
10.98434 2.15346 -9.90794 2.03177 9.91425 25.3784 -0.283717 -0.271201 
6.81122 0.00000 0.00000 0.00000 0.00000 18.5012 0 0 
2.00000 2.13703 -5.47472 0.00000 0.00000 10.902 -0.602716 0 
4.91121 2.00000 -6.86181 0.00000 0.00000 15.6107 -0.438481 0 
5.46227 0.00000 0.00000 0.00000 0.00000 16.3648 0 0 
2.00000 0.00000 0.00000 2.17910 5.49575 10.9017 0 -0.603546 
6.51179 2.46495 -7.89457 2.39855 7.86137 18.2773 -0.380834 -0.380203 
3.77189 0.00000 0.00000 2.08647 6.33538 13.7864 0 -0.496081 
3.95705 2.35262 -6.56103 0.00000 0.00000 14.0831 -0.490029 0 
5.26405 2.17853 -7.12749 2.07624 7.07634 16.292 -0.422989 -0.421545 
5.05555 2.27755 -7.07275 2.00000 6.93397 15.9594 -0.432911 -0.428929 
2.42191 2.05650 -5.64541 2.31012 5.77221 11.6988 -0.562642 -0.568718 
4.14515 0.00000 0.00000 0.00000 0.00000 14.263 0 0 
8.93132 0.00000 0.00000 2.10438 8.92405 21.9993 0 -0.313772 
5.54945 0.00000 0.00000 2.00875 7.18530 16.6287 0 -0.412316 
2.58874 0.00000 0.00000 0.00000 0.00000 11.778 0 0 
3.47878 0.00000 0.00000 0.00000 0.00000 13.193 0 0 
3.64667 2.00000 -6.22954 0.00000 0.00000 13.5854 -0.501601 0 
3.56718 0.00000 0.00000 0.00000 0.00000 13.3353 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 10.8055 0 0 
2.50274 2.07637 -5.69576 2.29802 5.80658 11.8317 -0.557207 -0.562821 
2.00000 2.17844 -5.49542 2.19413 5.50326 10.9974 -0.597493 -0.597821 
7.16722 0.00000 0.00000 0.00000 0.00000 19.0658 0 0 
3.78952 2.08333 -6.34263 2.00000 6.30096 13.913 -0.491408 -0.475119 
2.80997 2.38114 -6.00176 2.13837 5.88037 12.3319 -0.542924 -0.537272 
5.71744 0.00000 0.00000 2.06989 7.29987 16.8953 0 -0.406794 
2.00000 2.00000 -5.40620 2.09519 5.45380 10.9965 -0.593074 -0.595754 
7.32582 2.07168 -8.10495 2.10357 8.12089 19.5703 -0.351797 -0.352206 
8.67120 2.19866 -8.84113 0.00000 0.00000 21.5854 -0.320678 0 
11.00000 2.26081 -10.03660 2.19770 10.00505 25.3945 -0.273344 -0.272813 
2.00000 2.27842 -5.54541 2.24339 5.52789 10.9973 -0.600232 -0.599199 
5.29854 2.47795 -7.29444 2.38559 7.24826 16.3459 -0.425196 -0.424175 
2.76207 2.43009 -6.00228 0.00000 0.00000 12.1584 -0.551778 0 
4.84879 2.00000 -6.83060 2.09542 6.87831 15.6299 -0.437762 -0.439263 
3.03929 2.17594 -6.01381 2.06484 5.95826 12.7059 -0.523528 -0.521258 
6.69880 2.26647 -7.88883 2.29476 7.90298 18.5739 -0.372815 -0.373133 
2.41169 0.00000 0.00000 2.00000 5.61205 11.5837 0 -0.566955 
8.10676 2.00000 -8.45958 2.14867 8.53391 20.8086 -0.330341 -0.330968 
4.08297 2.03929 -6.46733 2.28246 6.58892 14.4041 -0.474515 -0.478291 
2.00000 0.00000 0.00000 0.00000 0.00000 10.8055 0 0 
7.43365 0.00000 0.00000 2.26352 8.25478 19.6221 0 -0.353127 
10.16707 2.15639 -9.56793 2.14191 9.56069 24.0765 -0.287301 -0.287172 
2.27784 2.00000 -5.54512 0.00000 0.00000 11.3644 -0.576913 0 
2.23669 0.00000 0.00000 0.00000 0.00000 11.1983 0 0 
9.29484 2.13535 -9.12130 2.31384 9.21054 22.6935 -0.304502 -0.306179 
5.45670 2.18313 -7.08548 2.01311 7.14110 16.6169 -0.45132 -0.41252 
4.64635 2.18681 -6.82278 2.17840 6.76581 15.312 -0.449484 -0.463668 
6.96219 0.00000 0.00000 0.00000 0.00000 18.7407 0 0 
2.00000 2.25891 -5.53565 2.00867 5.41054 10.9963 -0.59963 -0.592974 
2.00000 2.20920 -5.51080 2.21824 5.51532 10.9975 -0.598204 -0.598749 
2.00000 2.30902 -5.56071 2.18533 5.49886 10.997 -0.600791 -0.597705 
2.39625 2.49157 -5.85011 0.00000 0.00000 11.5594 -0.579863 0 
8.52308 0.00000 0.00000 2.09995 8.71772 21.3519 0 -0.323175 
2.94945 0.00000 0.00000 0.00000 0.00000 12.3705 0 0 
5.09699 2.15531 -7.03235 2.39693 7.15316 16.0251 -0.429583 -0.432604 
3.63194 2.00000 -6.22217 2.15794 6.30114 13.6775 -0.496224 -0.500737 
4.44954 2.00000 -6.63097 2.12234 6.69214 14.9716 -0.442779 -0.458509 
2.00000 2.10916 -5.46078 2.02637 5.41938 10.9971 -0.596084 -0.593445 
4.08941 0.00000 0.00000 0.00000 0.00000 14.1736 0 0 
4.53864 0.00000 0.00000 0.00000 0.00000 14.8922 0 0 
2.97952 2.00000 -5.89596 2.35607 6.07399 12.6092 -0.523037 -0.531088 
3.39038 2.13688 -6.16983 2.00000 6.10139 13.2754 -0.501718 -0.498308 
2.00000 2.33497 -5.57369 2.26663 5.53952 10.997 -0.601435 -0.599887 
5.83192 2.16354 -7.40393 0.00000 0.00000 17.0774 -0.403851 0 
4.89177 0.00000 0.00000 2.05986 6.88201 15.5796 0 -0.440297 
2.00000 0.00000 0.00000 2.09716 5.45478 10.9017 0 -0.601517 
4.90871 0.00000 0.00000 2.12850 6.92481 15.6075 0 -0.440609 
2.00000 2.01018 -5.41129 2.00000 5.40620 10.9967 -0.593028 -0.592558 
2.00000 2.16998 -5.49119 2.26018 5.53629 10.9972 -0.597309 -0.599813 
6.17378 0.00000 0.00000 0.00000 0.00000 17.4964 0 0 
4.53325 0.00000 0.00000 2.00000 6.67282 15.007 0 -0.455664 
2.72563 2.14175 -5.83989 2.00000 5.76902 12.1949 -0.54372 -0.539839 
4.18269 0.00000 0.00000 2.13799 6.56654 14.446 0 -0.475047 
5.22876 2.15875 -7.09996 2.30218 7.17167 16.2355 -0.424163 -0.426018 
8.78528 2.10678 -8.85223 2.01340 8.80554 21.8866 -0.315369 -0.314316 
9.87130 2.14862 -9.41616 2.18762 9.43566 23.6072 -0.292905 -0.29328 
2.66227 2.38722 -5.93095 0.00000 0.00000 11.9955 -0.557971 0 
2.00000 2.22901 -5.52070 2.00000 5.40620 10.9967 -0.598706 -0.592709 
7.87390 0.00000 0.00000 2.34979 8.51804 20.3201 0 -0.34192 
3.30383 2.26630 -6.19127 2.12200 6.11911 13.1358 -0.509426 -0.50643 
3.45713 2.09334 -6.18143 2.10822 6.18887 13.3977 -0.50959 -0.509831 
2.66111 2.07954 -5.77652 2.08250 5.77800 12.0913 -0.546202 -0.546218 
2.00000 2.11311 -5.46276 2.12949 5.47095 10.9967 -0.59617 -0.596606 
2.11511 2.36051 -5.64401 0.00000 0.00000 11.0936 -0.598682 0 
5.97437 0.00000 0.00000 2.04164 7.41420 17.305 0 -0.396944 
2.00000 2.14519 -5.47879 2.13752 5.47496 10.9966 -0.59703 -0.596844 
4.66143 2.09652 -6.78517 2.29638 6.88511 15.33 -0.44765 -0.450468 
2.00000 2.13105 -5.47172 2.18543 5.49891 10.9971 -0.596338 -0.597553 
8.19455 2.27364 -8.64029 2.08268 8.54481 20.9504 -0.331068 -0.329051 
8.22538 2.00000 -8.51889 2.50000 8.76889 20.9987 -0.327369 -0.332346 
5.46349 2.19199 -7.23394 2.01543 7.14566 16.6107 -0.415216 -0.4127 
2.00000 2.33088 -5.57164 0.00000 0.00000 10.9018 -0.607295 0 
5.54547 2.24803 -7.30295 2.17362 7.26575 16.7407 -0.41274 -0.411813 
2.00000 2.20758 -5.50999 0.00000 0.00000 10.9019 -0.60411 0 
3.32469 2.33592 -6.23650 2.00000 6.06854 13.1688 -0.509602 -0.502253 
6.53199 2.03844 -7.69141 2.20974 7.77707 18.3096 -0.375316 -0.377492 
2.00000 2.05562 -5.43401 2.40487 5.60864 10.9974 -0.594287 -0.602733 
3.65556 0.00000 0.00000 0.00000 0.00000 13.4775 0 0 
5.79000 2.09838 -7.35039 2.09870 7.35055 17.1299 -0.401624 -0.401623 
2.00000 2.08688 -5.44964 2.42549 5.61895 10.9972 -0.595088 -0.60317 
2.00000 0.00000 0.00000 0.00000 0.00000 10.8055 0 0 
5.02338 2.21247 -7.02412 0.00000 0.00000 15.7891 -0.436785 0 
2.81112 0.00000 0.00000 0.00000 0.00000 12.141 0 0 
2.00000 2.18273 -5.49756 0.00000 0.00000 10.9016 -0.603599 0 
3.83188 2.06353 -6.35390 2.00000 6.32214 14.0008 -0.488028 -0.486887 
5.33801 0.00000 0.00000 0.00000 0.00000 16.167 0 0 
8.86809 0.00000 0.00000 0.00000 0.00000 21.7608 0 0 
2.00000 2.25574 -5.53407 2.04760 5.43000 10.9968 -0.599565 -0.594228 
4.55266 2.05051 -6.70779 2.00000 6.68253 15.1362 -0.452512 -0.438093 
5.31054 0.00000 0.00000 2.22028 7.17161 16.2471 0 -0.424843 
11.00000 0.00000 0.00000 2.19351 10.00295 25.275 0 -0.274086 
2.46466 0.00000 0.00000 0.00000 0.00000 11.5739 0 0 
2.00000 2.11007 -5.46123 2.16588 5.48914 10.9974 -0.595857 -0.597235 
5.47860 2.11748 -7.20424 2.35622 7.32361 16.6336 -0.413652 -0.416658 
6.72401 0.00000 0.00000 0.00000 0.00000 18.3628 0 0 
5.14525 2.50000 -7.22883 2.09363 7.02564 16.1019 -0.431697 -0.42667 
3.95644 0.00000 0.00000 0.00000 0.00000 13.9604 0 0 
4.22286 2.09625 -6.56576 2.00000 6.51763 14.5854 -0.454274 -0.454147 
3.73489 2.08792 -6.31761 2.04794 6.29762 13.845 -0.493722 -0.493032 
