1.85415 1.85415 0.00000 1.40620 -1.63017 1.40620 1.63017 1.40620 1.40620 328.531 -9.9923 
1.40620 1.40620 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 248.937 -10.3792 
1.88004 1.76553 0.05726 1.40620 -1.52861 1.40620 1.64312 1.40620 1.40620 333.075 -9.38478 
1.79711 1.79711 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 318.372 -10.2923 
1.79209 1.79209 0.00000 1.40620 -1.59914 1.40620 1.59914 1.40620 1.40620 317.553 -9.9909 
1.40620 1.40620 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 248.937 -10.3792 
1.94634 1.94634 0.00000 1.40620 -1.67627 1.40620 1.67627 1.40620 1.40620 344.864 -9.99243 
1.92023 1.92023 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 340.179 -10.2745 
1.76552 1.76552 0.00000 1.40620 -1.58586 1.40620 1.58586 1.40620 1.40620 312.836 -9.99217 
1.73872 1.73872 0.00000 1.40620 -1.57246 1.40620 1.57246 1.40620 1.40620 308.088 -9.99213 
1.72186 1.72186 0.00000 1.40620 -1.56403 1.40620 1.56403 1.40620 1.40620 305.117 -9.99073 
1.76880 1.73331 0.01774 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 309.446 -10.2207 
1.87435 1.87435 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 332.049 -10.2811 
1.84475 1.84475 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 326.82 -10.2848 
1.86400 1.86400 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 330.222 -10.282 
1.84119 1.84119 0.00000 1.40620 -1.62370 1.40620 1.62370 1.40620 1.40620 326.243 -9.99181 
1.86134 1.71945 0.07095 1.40620 -1.49188 1.40620 1.63377 1.40620 1.40620 329.746 -9.23122 
1.77261 1.77261 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 314.954 -10.2653 
1.83551 1.83551 0.00000 1.40620 -1.62086 1.40620 1.62086 1.40620 1.40620 325.236 -9.99228 
2.02236 1.65232 0.18502 1.40620 -1.34424 1.40620 1.71428 1.40620 1.40620 358.289 -8.16515 
1.72527 1.72527 0.00000 1.40620 -1.56574 1.40620 1.56574 1.40620 1.40620 305.72 -9.99074 
2.11788 1.86506 0.12641 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 334.672 -10.1499 
1.77425 1.77425 0.00000 1.40620 -1.59022 1.40620 1.59022 1.40620 1.40620 314.374 -9.99168 
1.40620 1.40620 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 248.937 -10.3792 
1.72063 1.72063 0.00000 1.40620 -1.56342 1.40620 1.56342 1.40620 1.40620 304.878 -9.99159 
1.76658 1.76658 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 313.887 -10.2662 
1.70909 1.70909 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 303.649 -10.2756 
1.73096 1.73096 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 306.658 -10.3022 
1.74844 1.74844 0.00000 1.40620 -1.57732 1.40620 1.57732 1.40620 1.40620 309.803 -9.99164 
1.40620 1.40620 0.00000 1.40620 -1.40620 1.40620 1.40620 1.40620 1.40620 249.178 -9.99099 
1.71342 1.71342 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 304.429 -10.275 
1.79914 1.79914 0.00000 1.40620 -1.60267 1.40620 1.60267 1.40620 1.40620 318.788 -9.99223 
1.78219 1.78219 0.00000 1.40620 -1.59420 1.40620 1.59420 1.40620 1.40620 315.791 -9.99169 
1.91814 1.91814 0.00000 1.40620 -1.66217 1.40620 1.66217 1.40620 1.40620 339.869 -9.99239 
1.89602 1.74474 0.07564 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 312.924 -10.1741 
1.75357 1.75357 0.00000 1.40620 -1.57989 1.40620 1.57989 1.40620 1.40620 310.725 -9.99165 
1.76857 1.76857 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 313.32 -10.2962 
1.76357 1.70790 0.02783 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 305.468 -10.2095 
1.79514 1.69344 0.05085 1.40620 -1.49897 1.40620 1.60067 1.40620 1.40620 318.032 -9.42731 
1.89644 1.89644 0.00000 1.40620 -1.65132 1.40620 1.65132 1.40620 1.40620 336.022 -9.9919 
1.77592 1.77592 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 314.616 -10.2955 
1.40620 1.40620 0.00000 1.40620 -1.40620 1.40620 1.40620 1.40620 1.40620 249.178 -9.99099 
1.40620 1.40620 0.00000 1.40620 -1.40620 1.40620 1.40620 1.40620 1.40620 249.178 -9.99099 
1.40620 1.40620 0.00000 1.40620 -1.40620 1.40620 1.40620 1.40620 1.40620 249.178 -9.99099 
1.40620 1.40620 0.00000 1.40620 -1.40620 1.40620 1.40620 1.40620 1.40620 249.178 -9.99099 
1.78022 1.68970 0.04526 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 302.68 -10.1948 
1.40620 1.40620 0.00000 1.40620 -1.40620 1.40620 1.40620 1.40620 1.40620 249.178 -9.99099 
1.83095 1.83095 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 324.375 -10.2867 
1.72825 1.72825 0.00000 1.40620 -1.56723 1.40620 1.56723 1.40620 1.40620 306.251 -9.99075 
1.80181 1.80181 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 320.151 -10.2606 
1.77572 1.77572 0.00000 1.40620 -1.59096 1.40620 1.59096 1.40620 1.40620 314.643 -9.99218 
1.90889 1.90889 0.00000 1.40620 -1.65755 1.40620 1.65755 1.40620 1.40620 338.245 -9.99114 
1.40620 1.40620 0.00000 1.40620 -1.40620 1.40620 1.40620 1.40620 1.40620 249.178 -9.99099 
1.74261 1.74261 0.00000 1.40620 -1.57441 1.40620 1.57441 1.40620 1.40620 308.776 -9.99163 
1.40620 1.40620 0.00000 1.40620 -1.40620 1.40620 1.40620 1.40620 1.40620 249.178 -9.99099 
1.40620 1.40620 0.00000 1.40620 -1.40620 1.40620 1.40620 1.40620 1.40620 249.178 -9.99099 
1.74896 1.74896 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 309.848 -10.2993 
1.74572 1.74572 0.00000 1.40620 -1.57596 1.40620 1.57596 1.40620 1.40620 309.328 -9.99214 
1.98198 1.98198 0.00000 1.40620 -1.69409 1.40620 1.69409 1.40620 1.40620 351.186 -9.99224 
2.20000 2.00000 0.10000 1.40620 -1.60310 1.40620 1.80310 1.40620 1.40620 389.757 -9.0854 
1.40620 1.40620 0.00000 1.40620 -1.40620 1.40620 1.40620 1.40620 1.40620 249.178 -9.99099 
1.78589 1.78589 0.00000 1.40620 -1.59605 1.40620 1.59605 1.40620 1.40620 316.455 -9.99087 
1.74421 1.74421 0.00000 1.40620 -1.57521 1.40620 1.57521 1.40620 1.40620 309.059 -9.99163 
1.91105 1.91105 0.00000 1.40620 -1.65862 1.40620 1.65862 1.40620 1.40620 338.608 -9.99192 
1.40620 1.40620 0.00000 1.40620 -1.40620 1.40620 1.40620 1.40620 1.40620 249.178 -9.99099 
1.76472 1.76472 0.00000 1.40620 -1.58546 1.40620 1.58546 1.40620 1.40620 312.694 -9.99217 
1.83851 1.65505 0.09173 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 297.174 -10.1774 
1.94985 1.94985 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 346.523 -10.238 
1.85757 1.71444 0.07156 1.40620 -1.48876 1.40620 1.63189 1.40620 1.40620 329.085 -9.22287 
1.77307 1.77307 0.00000 1.40620 -1.58963 1.40620 1.58963 1.40620 1.40620 314.188 -9.99084 
1.40620 1.40620 0.00000 1.40620 -1.40620 1.40620 1.40620 1.40620 1.40620 249.178 -9.99099 
2.07056 2.00000 0.03528 1.40620 -1.66782 1.40620 1.73838 1.40620 1.40620 366.84 -9.65224 
2.01447 1.75175 0.13136 1.40620 -1.44761 1.40620 1.71034 1.40620 1.40620 356.895 -8.68909 
1.76799 1.76799 0.00000 1.40620 -1.58710 1.40620 1.58710 1.40620 1.40620 313.276 -9.99167 
1.76491 1.76491 0.00000 1.40620 -1.58556 1.40620 1.58556 1.40620 1.40620 312.729 -9.99216 
1.95282 1.80645 0.07318 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 323.675 -10.1704 
1.75919 1.75919 0.00000 1.40620 -1.58270 1.40620 1.58270 1.40620 1.40620 311.717 -9.99166 
1.40620 1.40620 0.00000 1.40620 -1.40620 1.40620 1.40620 1.40620 1.40620 249.178 -9.99099 
1.40620 1.40620 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 248.937 -10.3792 
1.80744 1.80744 0.00000 1.40620 -1.60682 1.40620 1.60682 1.40620 1.40620 320.255 -9.99175 
1.86125 1.86125 0.00000 1.40620 -1.63373 1.40620 1.63373 1.40620 1.40620 329.812 -9.99104 
1.89231 1.89231 0.00000 1.40620 -1.64926 1.40620 1.64926 1.40620 1.40620 335.298 -9.99235 
1.40620 1.40620 0.00000 1.40620 -1.40620 1.40620 1.40620 1.40620 1.40620 249.178 -9.99099 
1.81661 1.81661 0.00000 1.40620 -1.61140 1.40620 1.61140 1.40620 1.40620 321.885 -9.99177 
2.10098 1.77050 0.16524 1.40620 -1.42311 1.40620 1.75359 1.40620 1.40620 372.22 -8.42058 
2.13263 2.00000 0.06632 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 358.081 -10.158 
1.77305 1.77305 0.00000 1.40620 -1.58962 1.40620 1.58962 1.40620 1.40620 314.161 -9.99168 
1.95403 1.91762 0.01820 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 342.121 -10.1993 
1.81918 1.81918 0.00000 1.40620 -1.61269 1.40620 1.61269 1.40620 1.40620 322.346 -9.99177 
1.74879 1.74879 0.00000 1.40620 -1.57750 1.40620 1.57750 1.40620 1.40620 309.874 -9.99164 
1.82385 1.82385 0.00000 1.40620 -1.61502 1.40620 1.61502 1.40620 1.40620 323.16 -9.99178 
1.82254 1.74561 0.03847 1.40620 -1.53744 1.40620 1.61437 1.40620 1.40620 322.878 -9.57122 
1.75386 1.75386 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 311.613 -10.2683 
1.74503 1.74503 0.00000 1.40620 -1.57562 1.40620 1.57562 1.40620 1.40620 309.201 -9.99163 
1.73530 1.73530 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 307.422 -10.302 
1.85545 1.85545 0.00000 1.40620 -1.63082 1.40620 1.63082 1.40620 1.40620 328.758 -9.99183 
1.40620 1.40620 0.00000 1.40620 -1.40620 1.40620 1.40620 1.40620 1.40620 249.178 -9.99099 
1.40620 1.40620 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 248.937 -10.3792 
1.81020 1.81020 0.00000 1.40620 -1.60820 1.40620 1.60820 1.40620 1.40620 320.751 -9.99176 
1.78300 1.78300 0.00000 1.40620 -1.59460 1.40620 1.59460 1.40620 1.40620 315.933 -9.9917 
1.97658 1.97658 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 351.29 -10.2346 
1.40620 1.40620 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 248.937 -10.3792 
1.81965 1.81965 0.00000 1.40620 -1.61292 1.40620 1.61292 1.40620 1.40620 322.416 -9.99177 
1.81408 1.81408 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 322.331 -10.2584 
1.72081 1.72081 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 305.743 -10.2738 
1.40620 1.40620 0.00000 1.40620 -1.40620 1.40620 1.40620 1.40620 1.40620 249.178 -9.99099 
1.89347 1.65592 0.11877 1.40620 -1.41229 1.40620 1.64983 1.40620 1.40620 335.467 -8.73897 
1.40620 1.40620 0.00000 1.40620 -1.40620 1.40620 1.40620 1.40620 1.40620 249.178 -9.99099 
1.75579 1.74095 0.00742 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 309.647 -10.2557 
1.40620 1.40620 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 248.937 -10.3792 
1.73387 1.73387 0.00000 1.40620 -1.57004 1.40620 1.57004 1.40620 1.40620 307.243 -9.99076 
1.40620 1.40620 0.00000 1.40620 -1.40620 1.40620 1.40620 1.40620 1.40620 249.178 -9.99099 
1.75839 1.75839 0.00000 1.40620 -1.58230 1.40620 1.58230 1.40620 1.40620 311.575 -9.99166 
1.40620 1.40620 0.00000 1.40620 -1.40620 1.40620 1.40620 1.40620 1.40620 249.178 -9.99099 
1.79364 1.79364 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 317.749 -10.2923 
1.78810 1.78810 0.00000 1.40620 -1.59715 1.40620 1.59715 1.40620 1.40620 316.845 -9.99088 
1.70321 1.70321 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 301.733 -10.3068 
1.88826 1.88826 0.00000 1.40620 -1.64723 1.40620 1.64723 1.40620 1.40620 334.595 -9.9911 
1.73391 1.73391 0.00000 1.40620 -1.57005 1.40620 1.57005 1.40620 1.40620 307.237 -9.99212 
1.40620 1.40620 0.00000 1.40620 -1.40620 1.40620 1.40620 1.40620 1.40620 249.178 -9.99099 
2.03151 2.03151 0.00000 1.40620 -1.71886 1.40620 1.71886 1.40620 1.40620 359.957 -9.99275 
1.75950 1.75950 0.00000 1.40620 -1.58285 1.40620 1.58285 1.40620 1.40620 311.773 -9.99216 
1.90161 1.90161 0.00000 1.40620 -1.65390 1.40620 1.65390 1.40620 1.40620 336.943 -9.9919 
1.40620 1.40620 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 248.937 -10.3792 
1.92417 1.62852 0.14783 1.40620 -1.36953 1.40620 1.66519 1.40620 1.40620 340.899 -8.45801 
1.78188 1.78188 0.00000 1.40620 -1.59404 1.40620 1.59404 1.40620 1.40620 315.747 -9.99086 
1.40620 1.40620 0.00000 1.40620 -1.40620 1.40620 1.40620 1.40620 1.40620 249.178 -9.99099 
1.40620 1.40620 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 248.937 -10.3792 
1.79815 1.79815 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 318.549 -10.2921 
1.77621 1.77621 0.00000 1.40620 -1.59121 1.40620 1.59121 1.40620 1.40620 314.728 -9.99168 
1.72776 1.72776 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 306.985 -10.2727 
1.85362 1.67945 0.08708 1.40620 -1.45574 1.40620 1.62991 1.40620 1.40620 328.397 -9.05385 
1.40620 1.40620 0.00000 1.40620 -1.40620 1.40620 1.40620 1.40620 1.40620 249.178 -9.99099 
1.90253 1.83709 0.03272 1.40620 -1.58893 1.40620 1.65437 1.40620 1.40620 337.067 -9.64839 
1.40620 1.40620 0.00000 1.40620 -1.40620 1.40620 1.40620 1.40620 1.40620 249.178 -9.99099 
1.40620 1.40620 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 248.937 -10.3792 
1.40620 1.40620 0.00000 1.40620 -1.40620 1.40620 1.40620 1.40620 1.40620 249.178 -9.99099 
1.84458 1.84458 0.00000 1.40620 -1.62539 1.40620 1.62539 1.40620 1.40620 326.845 -9.99181 
1.40620 1.40620 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 248.937 -10.3792 
1.88434 1.88434 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 333.821 -10.2798 
1.76234 1.76234 0.00000 1.40620 -1.58427 1.40620 1.58427 1.40620 1.40620 312.269 -9.99216 
1.87751 1.87751 0.00000 1.40620 -1.64185 1.40620 1.64185 1.40620 1.40620 332.676 -9.99233 
2.05842 2.00000 0.02921 1.40620 -1.67389 1.40620 1.73231 1.40620 1.40620 364.68 -9.71043 
1.40620 1.40620 0.00000 1.40620 -1.40620 1.40620 1.40620 1.40620 1.40620 249.178 -9.99099 
1.83637 1.83637 0.00000 1.40620 -1.62129 1.40620 1.62129 1.40620 1.40620 325.393 -9.9918 
2.11812 1.74592 0.18610 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 313.968 -10.1457 
1.76857 1.76857 0.00000 1.40620 -1.58739 1.40620 1.58739 1.40620 1.40620 313.382 -9.99167 
1.71401 1.71401 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 303.646 -10.305 
1.75579 1.75579 0.00000 1.40620 -1.58099 1.40620 1.58099 1.40620 1.40620 311.114 -9.99165 
2.00008 2.00008 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 355.47 -10.2313 
1.76478 1.76478 0.00000 1.40620 -1.58549 1.40620 1.58549 1.40620 1.40620 312.709 -9.99167 
1.87532 1.75584 0.05974 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 314.673 -10.1811 
1.81754 1.81754 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 321.986 -10.2892 
1.40620 1.40620 0.00000 1.40620 -1.40620 1.40620 1.40620 1.40620 1.40620 249.178 -9.99099 
1.88954 1.88954 0.00000 1.40620 -1.64787 1.40620 1.64787 1.40620 1.40620 334.802 -9.99235 
1.80211 1.80211 0.00000 1.40620 -1.60415 1.40620 1.60415 1.40620 1.40620 319.319 -9.99223 
1.73345 1.73345 0.00000 1.40620 -1.56982 1.40620 1.56982 1.40620 1.40620 307.146 -9.99161 
1.40620 1.40620 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 248.937 -10.3792 
1.86736 1.73459 0.06638 1.40620 -1.50401 1.40620 1.63678 1.40620 1.40620 330.832 -9.28219 
1.87801 1.87801 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 333.726 -10.2486 
2.02074 2.00000 0.01037 1.40620 -1.69273 1.40620 1.71347 1.40620 1.40620 357.992 -9.89088 
1.95905 1.83063 0.06421 1.40620 -1.55420 1.40620 1.68262 1.40620 1.40620 347.068 -9.3377 
2.20000 2.08901 0.05549 1.40620 -1.69211 1.40620 1.80310 1.40620 1.40620 389.765 -9.489 
1.78706 1.78706 0.00000 1.40620 -1.59663 1.40620 1.59663 1.40620 1.40620 316.668 -9.99087 
1.77948 1.77948 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 316.172 -10.2639 
1.73600 1.73600 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 307.544 -10.3014 
1.95908 1.82567 0.06670 1.40620 -1.54923 1.40620 1.68264 1.40620 1.40620 347.085 -9.31168 
1.40620 1.40620 0.00000 1.40620 -1.40620 1.40620 1.40620 1.40620 1.40620 249.178 -9.99099 
1.40620 1.40620 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 248.937 -10.3792 
1.75220 1.75220 0.00000 1.40620 -1.57920 1.40620 1.57920 1.40620 1.40620 310.477 -9.99164 
1.78081 1.78081 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 315.482 -10.2943 
1.80777 1.80777 0.00000 1.40620 -1.60699 1.40620 1.60699 1.40620 1.40620 320.326 -9.99175 
1.95298 1.88558 0.03370 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 337.147 -10.185 
1.71138 1.71138 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 304.069 -10.2755 
1.72140 1.72140 0.00000 1.40620 -1.56380 1.40620 1.56380 1.40620 1.40620 305.02 -9.99159 
1.73873 1.73873 0.00000 1.40620 -1.57246 1.40620 1.57246 1.40620 1.40620 308.088 -9.99213 
1.77943 1.77943 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 315.234 -10.2945 
1.79186 1.79186 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 318.379 -10.2619 
1.40620 1.40620 0.00000 1.40620 -1.40620 1.40620 1.40620 1.40620 1.40620 249.178 -9.99099 
1.40620 1.40620 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 248.937 -10.3792 
1.40620 1.40620 0.00000 1.40620 -1.40620 1.40620 1.40620 1.40620 1.40620 249.178 -9.99099 
1.40620 1.40620 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 248.937 -10.3792 
1.40620 1.40620 0.00000 1.40620 -1.40620 1.40620 1.40620 1.40620 1.40620 249.178 -9.99099 
1.40620 1.40620 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 248.937 -10.3792 
1.92845 1.92845 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 342.711 -10.241 
1.40620 1.40620 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 248.937 -10.3792 
1.77498 1.77498 0.00000 1.40620 -1.59059 1.40620 1.59059 1.40620 1.40620 314.516 -9.99168 
2.19649 2.17868 0.00891 1.40620 -1.78353 1.40620 1.80134 1.40620 1.40620 389.141 -9.91144 
1.94853 1.69850 0.12501 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 305.124 -10.1636 
2.00054 1.83265 0.08395 1.40620 -1.53548 1.40620 1.70337 1.40620 1.40620 354.408 -9.15478 
1.77339 1.77339 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 314.17 -10.2954 
1.72745 1.72745 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 306.021 -10.3028 
1.40620 1.40620 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 248.937 -10.3792 
2.02856 2.02856 0.00000 1.40620 -1.71738 1.40620 1.71738 1.40620 1.40620 359.441 -9.99231 
1.40620 1.40620 0.00000 1.40620 -1.40620 1.40620 1.40620 1.40620 1.40620 249.178 -9.99099 
1.78566 1.78566 0.00000 1.40620 -1.59593 1.40620 1.59593 1.40620 1.40620 316.42 -9.99087 
1.40620 1.40620 0.00000 1.40620 -1.40620 1.40620 1.40620 1.40620 1.40620 249.178 -9.99099 
1.78624 1.78624 0.00000 1.40620 -1.59622 1.40620 1.59622 1.40620 1.40620 316.5 -9.9917 
1.40620 1.40620 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 248.937 -10.3792 
1.96071 1.96071 0.00000 1.40620 -1.68345 1.40620 1.68345 1.40620 1.40620 347.415 -9.99266 
1.82665 1.82665 0.00000 1.40620 -1.61643 1.40620 1.61643 1.40620 1.40620 323.683 -9.99097 
1.40620 1.40620 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 248.937 -10.3792 
1.86109 1.86109 0.00000 1.40620 -1.63365 1.40620 1.63365 1.40620 1.40620 329.777 -9.99104 
1.40620 1.40620 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 248.937 -10.3792 
1.40620 1.40620 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 248.937 -10.3792 
1.80170 1.80170 0.00000 1.40620 -1.60395 1.40620 1.60395 1.40620 1.40620 319.248 -9.99223 
2.16799 2.16799 0.00000 1.40620 -1.78709 1.40620 1.78709 1.40620 1.40620 384.134 -9.99233 
1.75940 1.75940 0.00000 1.40620 -1.58280 1.40620 1.58280 1.40620 1.40620 311.752 -9.99166 
1.77593 1.77593 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 314.616 -10.2955 
1.76682 1.76682 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 313.922 -10.2662 
1.81751 1.81751 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 321.986 -10.2892 
1.74797 1.74797 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 310.584 -10.2691 
1.78802 1.78802 0.00000 1.40620 -1.59711 1.40620 1.59711 1.40620 1.40620 316.819 -9.99171 
1.79761 1.73714 0.03024 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 310.653 -10.2058 
1.70976 1.70976 0.00000 1.40620 -1.55798 1.40620 1.55798 1.40620 1.40620 302.965 -9.99157 
1.40620 1.40620 0.00000 1.40620 -1.40620 1.40620 1.40620 1.40620 1.40620 249.178 -9.99099 
1.40620 1.40620 0.00000 1.40620 -1.40620 1.40620 1.40620 1.40620 1.40620 249.178 -9.99099 
1.40620 1.40620 0.00000 1.40620 -1.40620 1.40620 1.40620 1.40620 1.40620 249.178 -9.99099 
1.86539 1.73226 0.06656 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 310.496 -10.1779 
1.40620 1.40620 0.00000 1.40620 -1.40620 1.40620 1.40620 1.40620 1.40620 249.178 -9.99099 
1.95095 1.95095 0.00000 1.40620 -1.67858 1.40620 1.67858 1.40620 1.40620 345.694 -9.99219 
1.81162 1.81162 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 320.938 -10.2896 
1.84538 1.84538 0.00000 1.40620 -1.62579 1.40620 1.62579 1.40620 1.40620 326.987 -9.99181 
1.73225 1.73225 0.00000 1.40620 -1.56923 1.40620 1.56923 1.40620 1.40620 306.96 -9.99075 
1.72029 1.72029 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 305.644 -10.2736 
1.73101 1.73101 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 306.658 -10.3022 
1.40620 1.40620 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 248.937 -10.3792 
1.81292 1.81292 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 321.171 -10.2899 
2.02981 2.00000 0.01491 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 356.246 -10.2041 
1.40620 1.40620 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 248.937 -10.3792 
1.70597 1.70597 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 302.229 -10.3063 
1.40620 1.40620 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 248.937 -10.3792 
1.73403 1.73403 0.00000 1.40620 -1.57012 1.40620 1.57012 1.40620 1.40620 307.252 -9.99161 
2.20000 1.95058 0.12471 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 349.86 -10.1432 
2.11406 2.00000 0.05703 1.40620 -1.64607 1.40620 1.76013 1.40620 1.40620 374.535 -9.45452 
1.76915 1.76915 0.00000 1.40620 -1.58767 1.40620 1.58767 1.40620 1.40620 313.473 -9.99217 
1.40620 1.40620 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 248.937 -10.3792 
2.01398 1.93006 0.04196 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 345.08 -10.1743 
2.10573 2.07795 0.01389 1.40620 -1.72818 1.40620 1.75596 1.40620 1.40620 373.07 -9.86178 
1.79630 1.79630 0.00000 1.40620 -1.60125 1.40620 1.60125 1.40620 1.40620 318.292 -9.99222 
1.84002 1.84002 0.00000 1.40620 -1.62311 1.40620 1.62311 1.40620 1.40620 326.03 -9.9918 
2.19254 1.62976 0.28139 1.40620 -1.23660 1.40620 1.79937 1.40620 1.40620 388.412 -7.42836 
1.86121 1.82396 0.01863 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 325.617 -10.2066 
2.11376 2.05515 0.02931 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 367.137 -10.1715 
1.71601 1.71601 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 304 -10.3046 
1.40620 1.40620 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 248.937 -10.3792 
1.40620 1.40620 0.00000 1.40620 -1.40620 1.40620 1.40620 1.40620 1.40620 249.178 -9.99099 
