0.63811 0.00000 0.00000 2.00000 -0.93985 0.00000 0.00000 1.13636 2.38841 0.66204 0.00000 1.25000 77.5387 0 -9.88669 0 -0.383495 0 
0.67824 0.00000 0.00000 2.00000 -0.97491 0.00000 0.00000 1.13636 2.51824 0.89971 0.00000 1.25000 75.1425 0 -9.91192 0 -0.0456095 0 
1.50480 0.40000 -2.20240 1.18694 0.14893 0.00000 0.00000 1.13730 1.32105 0.43159 1.52000 1.08749 223.14 -0.0184317 -9.58542 0 -0.224935 0 
1.42686 0.40000 -2.16343 1.25000 0.08843 0.00000 0.00000 0.00000 0.00000 1.04296 0.93917 1.25000 231.083 -0.00309858 -9.84065 0 -0.191301 0 
2.13241 0.40000 -2.51621 1.20699 -0.05570 0.00000 0.00000 0.00000 0.00000 0.96085 0.93530 1.03001 238.561 -0.0030934 -9.21142 0 -0.653252 0 
1.92114 0.40000 -2.41057 0.00000 0.00000 0.00000 0.00000 1.20108 1.66464 0.76826 0.93168 1.00311 36.7332 -0.03748 0 0 -8.98607 0 
0.71911 0.40000 -1.80955 1.24239 -0.58585 0.00000 0.00000 0.00000 0.00000 1.05840 0.92621 1.00000 83.4387 -0.00555279 -9.30449 0 -0.527815 0 
0.80814 0.40000 -1.85407 0.00000 0.00000 0.00000 0.00000 0.83726 2.07270 0.60734 0.00000 1.00003 16.8426 -0.113886 0 0 -10.522 0 
1.76049 0.00000 0.00000 0.40000 -2.33025 0.00000 0.00000 1.90000 3.60106 0.98357 0.97927 1.00736 33.8366 0 -0.0172913 0 -9.03939 0 
0.48579 0.00000 0.00000 1.63321 -1.34569 0.00000 0.00000 0.00000 0.00000 1.15222 0.91557 1.00524 11.2453 0 -0.906294 0 -8.20921 0 
0.76406 0.40000 -1.83203 1.56461 -1.49626 0.00000 0.00000 0.00000 0.00000 0.61636 0.00000 1.01075 9.31883 -0.0459546 -0.967909 0 -7.95898 0 
0.93775 0.00000 0.00000 2.11045 -0.59635 0.00000 0.00000 1.21717 1.07746 0.57136 0.00000 1.25000 172.535 0 -9.85705 0 -12.7446 0 
0.50886 0.40000 -1.70443 1.64543 -1.35519 0.00000 0.00000 0.00000 0.00000 1.42137 0.00000 1.00303 11.6772 -0.0334928 -0.872165 0 0 -15.5793 
1.02546 0.40000 -1.96273 1.25000 -0.20179 0.00000 0.00000 0.00000 0.00000 1.05054 1.60000 1.00867 176.458 -0.0031409 -9.85648 0 -0.0528456 0 
1.11367 0.40000 -2.00684 1.21121 -0.75005 0.00000 0.00000 0.00000 0.00000 0.72385 0.00000 1.00085 84.5323 -0.0055927 -9.76008 0 -0.0447294 0 
0.69606 0.40000 -1.79803 2.06106 -0.69250 0.00000 0.00000 1.15039 0.92323 1.02772 0.00000 1.25000 128.4 -0.00281418 -9.90074 0 -16.2492 0 
0.79684 0.40000 -1.84842 0.79684 0.00000 0.00000 0.00000 0.00000 0.00000 0.59641 0.00000 1.00000 146 -0.0124819 -10.0788 0 -0.169246 0 
1.58205 0.40000 -2.24102 1.25000 -0.24829 0.00000 0.00000 1.13636 3.73421 0.43057 0.95615 1.25000 220.762 -0.0124423 -9.68408 0 -0.00729157 0 
1.30717 0.00000 0.00000 2.44566 -0.57924 0.00000 0.00000 1.18541 1.24629 0.47083 0.00000 1.00000 238.284 0 -9.87462 0 -7.64455 0 
1.18626 0.40000 -2.04313 1.17828 -0.14793 0.00000 0.00000 1.13636 2.76915 0.95627 0.98682 1.00232 195.106 -0.00316835 -9.77455 0 -0.0265339 0 
1.55960 0.40000 -2.22980 2.00000 -0.51310 0.00000 0.00000 1.90000 3.63741 0.43451 0.00000 1.01446 235.861 -0.0041105 -9.89801 0 -0.0195669 0 
0.79127 0.40000 -1.84564 0.00000 0.00000 0.00000 0.00000 1.18465 1.57876 1.05634 0.93890 1.04919 16.8432 -0.0415767 0 0 -8.87485 0 
0.91665 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.17610 1.26276 0.57693 0.93890 1.02575 18.8492 0 0 0 -8.92278 0 
0.89084 0.40000 -1.89542 1.25000 -0.18958 0.00000 0.00000 1.25000 1.07042 0.58388 0.00000 1.25000 163.215 -0.00738448 -9.87523 0 -0.00539551 0 
0.57846 0.40000 -1.73923 1.72373 -0.58263 0.00000 0.00000 1.17251 0.87548 0.31637 0.00000 1.25000 107.64 -0.00413109 -9.84632 0 -19.7273 0 
0.55490 0.40000 -1.72745 1.17379 -0.44901 0.00000 0.00000 0.00000 0.00000 1.10809 0.95113 1.25000 83.6212 -0.005851 -9.70075 0 -0.177487 0 
1.67780 0.40000 -2.28890 1.25000 0.20390 0.00000 0.00000 1.25000 1.46390 0.68311 0.00000 1.02752 237.362 -0.00513514 -9.48487 0 -0.345793 0 
0.62895 0.00000 0.00000 2.00000 -0.69553 0.00000 0.00000 2.00000 1.31447 1.06442 1.60000 1.00000 116.966 0 -9.8392 0 -15.6426 0 
0.57583 0.00000 0.00000 2.00000 -0.72209 0.00000 0.00000 1.22800 0.90191 1.36924 0.00000 1.25000 107.572 0 -9.82054 0 -20.5273 -0.0830182 
0.85976 0.00000 0.00000 1.24011 -0.37340 0.00000 0.00000 0.00000 0.00000 1.05451 1.60000 1.00927 130.396 0 -9.78861 0 0 0 
0.66860 0.40000 -1.78430 1.25000 -0.29070 0.00000 0.00000 0.00000 0.00000 0.62480 0.00000 1.00000 124.167 -0.00741643 -10.2792 0 -0.0340018 0 
1.63768 0.00000 0.00000 2.34582 -0.36407 0.00000 0.00000 1.18263 1.41016 0.40742 0.00000 1.02081 297.121 0 -9.87651 0 -0.00298408 0 
0.69707 0.40000 -1.79854 1.25000 -0.27646 1.25000 0.97354 0.00000 0.00000 1.05906 0.91710 1.00000 129.232 -0.00395063 -9.89457 -14.0343 -0.00834256 0 
1.21385 0.40000 -2.05692 1.25000 -0.01808 0.00000 0.00000 0.00000 0.00000 0.19582 0.00000 1.01565 220.977 -0.00624998 -10.117 0 -0.0134017 0 
0.72830 0.40000 -1.81415 1.90354 -0.59762 0.00000 0.00000 1.17417 0.95124 0.00000 1.30216 1.00001 134.885 -0.00283853 -9.83888 0 -13.4827 0 
1.29910 0.40000 -2.09955 1.21741 0.04084 0.00000 0.00000 1.13636 3.59273 0.78459 0.00000 1.25000 224.197 -0.00394411 -9.95834 0 -0.0448932 0 
1.23322 0.00000 0.00000 2.59822 -0.69250 0.00000 0.00000 1.16637 1.19980 0.96935 0.94766 1.00404 225.172 0 -9.86371 0 -8.12322 0 
1.23132 0.00000 0.00000 1.19072 -0.20341 0.00000 0.00000 1.13636 3.38112 0.00000 0.97208 1.13644 189.435 0 -9.88614 0 -0.011605 0 
1.29541 0.40000 -2.09770 2.00000 -0.36230 0.00000 0.00000 1.19787 1.24664 0.46066 0.00000 1.03730 236.188 -0.00287752 -9.86384 0 -0.000489179 0 
1.96471 0.40000 -2.43235 0.00000 0.00000 0.00000 0.00000 2.00000 2.32405 0.38884 1.45411 1.00001 28.4138 -0.246922 0 0 -8.64915 0 
0.66219 0.40000 -1.78109 1.16769 -0.28398 0.00000 0.00000 0.00000 0.00000 0.84646 0.00000 1.00022 119.769 -0.00428145 -10.1184 0 -0.0262701 0 
1.95217 0.40000 -2.42609 1.23362 -0.40027 0.00000 0.00000 1.13636 3.91927 0.74984 0.92292 1.00000 232.21 -0.00593054 -9.36744 0 -0.0104613 0 
0.50148 0.40000 -1.70074 1.25000 -0.37426 1.25000 0.87574 0.00000 0.00000 0.68507 0.00000 1.00543 94.191 -0.00608384 -9.91323 -19.3628 -0.00387312 0 
0.65626 0.00000 0.00000 1.21225 -0.45563 0.00000 0.00000 1.13636 2.25599 1.06033 0.93257 1.00020 95.6092 0 -9.64881 0 -0.0952146 0 
0.52202 0.00000 0.00000 2.00000 -0.74899 0.00000 0.00000 1.16313 0.84258 1.12866 0.92402 1.07704 97.8086 0 -9.80868 0 -19.9783 0 
1.26313 0.00000 0.00000 2.45106 -0.60396 0.00000 0.00000 2.00000 1.63156 0.68168 0.00000 1.00009 230.348 0 -9.86721 0 -0.000976396 0 
0.90135 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.20693 1.34721 1.05345 0.92335 1.01240 18.702 0 0 0 -8.97141 0 
0.46021 0.00000 0.00000 2.00000 -0.77990 0.00000 0.00000 1.14078 0.80049 0.71431 0.00000 1.21520 86.6269 0 -9.81827 0 -23.8659 0 
1.26096 0.00000 0.00000 2.62596 -0.69250 0.00000 0.00000 1.16100 1.21098 0.79651 0.00000 1.00065 229.357 0 -9.897 0 -7.97142 0 
0.67526 0.40000 -1.78763 2.04026 -0.69250 0.00000 0.00000 1.16771 0.92148 0.64926 1.00000 1.00013 125.296 -0.00301369 -9.82811 0 -14.545 0 
0.72966 0.40000 -1.81483 0.72966 0.00000 0.00000 0.00000 0.00000 0.00000 0.60613 0.00000 1.25000 134.274 -0.0119292 -10.1274 0 -0.162016 0 
0.88287 0.00000 0.00000 1.25000 -0.18357 0.00000 0.00000 0.00000 0.00000 0.41393 0.90909 1.25000 162.916 0 -10.0985 0 -0.111158 0 
1.24231 0.40000 -2.07116 1.24068 -0.06084 0.00000 0.00000 1.13636 2.94123 0.50154 1.00000 1.01337 217.969 -0.0115563 -9.90246 0 -0.019431 0 
1.37233 0.00000 0.00000 1.25000 0.06117 1.25000 1.31117 0.00000 0.00000 0.46070 0.00000 1.00023 229.056 0 -9.82339 -7.93874 -0.0347081 0 
0.46321 0.00000 0.00000 1.21042 -0.66960 0.00000 0.00000 0.00000 0.00000 1.16740 0.92527 1.00571 41.7213 0 -8.97964 0 -0.950531 0 
1.43573 0.40000 -2.16787 1.15980 -0.24368 0.00000 0.00000 1.90000 4.04287 0.46542 0.00000 1.25000 201.905 -0.0127808 -9.59817 0 -0.400173 0 
0.42810 0.40000 -1.66405 1.81606 -1.28638 0.00000 0.00000 0.00000 0.00000 0.74489 0.00000 1.00052 10.2609 -0.03697 -1.76933 0 0 0 
0.56136 0.40000 -1.73068 1.15745 -0.58946 0.00000 0.00000 1.90000 2.73948 0.58135 0.00000 1.02806 57.6359 -0.00869836 -9.9466 0 -0.0332376 0 
0.76590 0.40000 -1.83295 1.25000 -0.24205 0.00000 0.00000 0.00000 0.00000 0.72932 0.00000 1.00488 141.482 -0.00371723 -10.252 0 -0.0204157 0 
0.60093 0.40000 -1.75046 0.60093 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.60000 1.00277 110.771 -0.0307061 -10.1279 0 0 0 
1.10194 0.00000 0.00000 1.23738 -1.25673 0.00000 0.00000 0.00000 0.00000 0.50911 0.00000 1.00001 20.4059 0 -1.43825 0 0 0 
0.74732 0.40000 -1.82366 1.95683 -0.61476 0.00000 0.00000 1.17993 0.96363 0.52624 0.00000 1.00039 138.09 -0.00262342 -9.85392 0 -0.000428857 0 
0.64945 0.40000 -1.77472 0.00000 0.00000 0.00000 0.00000 1.18672 1.12932 0.65809 1.00000 1.00444 14.1736 -0.0862105 0 0 -8.88508 0 
1.80144 0.40000 -2.35072 1.25000 0.21145 1.90000 -2.66157 1.13636 3.84390 1.03769 0.92704 1.00039 240.08 -0.00199529 -9.46882 -0.006567 -0.401907 0 
0.56252 0.40000 -1.73126 1.25000 -0.34374 0.00000 0.00000 0.00000 0.00000 1.37929 0.00000 1.00064 105.185 -0.00664263 -10.1921 0 -0.00269566 -1.65265 
0.67927 0.40000 -1.78964 1.21181 -1.09695 0.00000 0.00000 1.90000 2.96168 0.61548 0.00000 1.11344 14.2474 -0.0429394 -1.34524 0 -8.98901 0 
0.79474 0.00000 0.00000 2.15974 -0.69250 0.00000 0.00000 2.00000 1.39737 0.80844 1.52000 1.00000 146.551 0 -9.84754 0 -0.000889407 0 
2.08701 0.40000 -2.49350 1.18990 0.43855 0.00000 0.00000 2.00000 2.04350 0.00000 0.97416 1.07169 222.453 -0.0344792 -9.72762 0 0 0 
0.49969 0.40000 -1.69985 2.00000 -0.76015 0.00000 0.00000 1.15374 0.82672 1.14306 0.93772 1.25000 93.6088 -0.00409929 -9.81671 0 -0.00406632 0 
0.90344 0.40000 -1.90172 2.26844 -0.69250 0.00000 0.00000 1.16296 1.03320 1.05340 0.94212 1.01758 165.957 -0.00227288 -9.85454 0 -11.1575 0 
0.63065 0.40000 -1.76533 2.00000 -0.69467 0.00000 0.00000 2.00000 1.31533 0.66466 1.00000 1.02100 117.101 -0.00316961 -9.85287 0 -4.46659e-05 0 
0.45581 0.40000 -1.67790 2.00000 -0.78210 0.00000 0.00000 1.21708 0.83644 0.71607 0.00000 1.01314 86.0327 -0.00429231 -9.79677 0 -21.4425 0 
1.01197 0.00000 0.00000 1.25000 -0.11901 1.25000 1.13099 0.00000 0.00000 0.55262 1.00000 1.00821 185.58 0 -9.88632 -9.84521 -0.00860698 0 
0.70298 0.00000 0.00000 1.25000 -0.35806 0.00000 0.00000 0.00000 0.00000 0.35995 0.90909 1.00001 118.654 0 -9.88018 0 -0.261922 0 
1.96475 0.40000 -2.43237 1.25000 0.34737 0.00000 0.00000 1.25000 1.60737 0.73774 0.00000 1.25000 235.454 -0.0105213 -9.55933 0 -0.199599 0 
0.59969 0.40000 -1.74985 2.00000 -0.71015 0.00000 0.00000 2.00000 1.29985 1.08126 0.94585 1.00316 111.539 -0.00330762 -9.84074 0 -0.000115496 0 
1.73215 0.40000 -2.31607 3.09715 -0.69250 0.00000 0.00000 1.23929 1.48572 1.03856 0.97397 1.00045 314.194 -0.00118686 -9.87596 0 -0.000276336 0 
2.20000 0.40000 -2.55000 1.21301 0.37857 1.13636 -2.58631 1.23677 3.50107 0.45566 0.00000 1.25000 229.474 -0.00263806 -9.79576 -0.00640353 -0.0964161 0 
0.59766 0.40000 -1.74883 1.23297 -0.98213 0.00000 0.00000 0.00000 0.00000 0.64409 0.00000 1.25000 7.51399 -0.116834 -4.46304 0 -4.83314 0 
1.09890 0.00000 0.00000 1.25000 -0.07555 1.25000 1.17445 0.00000 0.00000 0.53216 0.00000 1.00000 201.617 0 -9.88631 -9.01635 -0.0105453 0 
0.61864 0.40000 -1.75932 2.00000 -0.70554 0.00000 0.00000 1.90000 2.72703 0.63824 0.00000 1.25000 113.727 -0.00498527 -10.1985 0 -0.0440979 0 
1.51061 0.40000 -2.20531 2.42874 -0.46906 0.00000 0.00000 1.19394 1.35228 0.87590 1.60000 1.04006 274.394 -0.00179703 -9.87851 0 -6.90919 0 
1.28304 0.40000 -2.09152 1.21828 -0.04093 0.00000 0.00000 1.13636 3.21391 0.47693 0.00000 1.03028 224.124 -0.00671936 -9.91269 0 -0.0505275 0 
0.70135 0.40000 -1.80068 1.20635 -0.99137 0.00000 0.00000 0.00000 0.00000 0.59398 0.00000 1.07118 13.0328 -0.0610204 -3.42886 0 -6.1847 0 
0.47937 0.40000 -1.68968 1.25000 -0.38532 0.00000 0.00000 0.00000 0.00000 1.15649 0.92493 1.00636 90.1798 -0.00522037 -10.2705 0 -0.00600155 0 
0.87926 0.00000 0.00000 1.87864 -1.50152 0.00000 0.00000 0.00000 0.00000 0.56442 0.00000 1.25000 15.1939 0 -1.54767 0 -8.01814 0 
1.03761 0.40000 -1.96881 2.40261 -0.69250 0.00000 0.00000 1.17828 1.10795 0.45358 0.00000 1.03428 189.938 -0.00200208 -9.85806 0 -0.000673376 0 
0.96102 0.00000 0.00000 1.25000 -0.14449 0.00000 0.00000 0.00000 0.00000 0.00000 0.94235 1.25000 176.77 0 -10.1154 0 0 0 
0.92603 0.40000 -1.91302 2.10867 -0.60132 0.00000 0.00000 1.21623 1.07113 0.42556 0.00000 1.03824 169.901 -0.00229622 -9.89199 0 -11.1199 0 
1.19023 0.40000 -2.04512 1.17100 -0.08144 0.00000 0.00000 1.13636 3.12590 0.49953 0.00000 1.00709 204.51 -0.0092062 -9.91844 0 -0.0562183 0 
0.60151 0.40000 -1.75076 1.18566 -0.53315 0.00000 0.00000 0.00000 0.00000 0.00000 1.41490 1.00143 73.9014 -0.0113573 -9.88632 0 0 0 
1.16959 0.40000 -2.03479 1.21772 -0.19991 0.00000 0.00000 0.00000 0.00000 0.98362 0.95000 1.00000 187.837 -0.0031419 -9.75854 0 -0.126443 0 
0.74311 0.40000 -1.82156 1.21821 -0.57839 0.00000 0.00000 0.00000 0.00000 1.05770 1.60000 1.00396 84.8909 -0.00542385 -9.27902 0 -0.549375 0 
1.81600 0.40000 -2.35800 2.00000 -0.33112 0.00000 0.00000 0.00000 0.00000 1.03751 0.92381 1.00025 292.891 -0.00182469 -9.78095 0 -0.108683 0 
1.47807 0.00000 0.00000 1.21640 -0.28805 0.00000 0.00000 0.00000 0.00000 0.45820 0.00000 1.25000 199.925 0 -9.76517 0 -0.132784 0 
0.67127 0.40000 -1.78564 1.25000 -0.36065 0.00000 0.00000 1.90000 2.84138 1.30122 0.00000 1.14368 115.314 -0.00633574 -9.87195 0 -0.0453067 -1.70868 
0.85126 0.40000 -1.87563 2.00039 -0.58457 0.00000 0.00000 1.14009 0.99567 1.05473 1.00000 1.25000 156.606 -0.00255265 -9.85206 0 -13.135 0 
0.85739 0.40000 -1.87869 2.22239 -0.69250 0.00000 0.00000 1.24658 1.05199 0.46898 0.00000 1.00017 157.843 -0.00228547 -9.84292 0 -0.000285627 0 
0.67433 0.00000 0.00000 2.03933 -0.69250 0.00000 0.00000 2.00000 1.33716 1.05976 0.91636 1.02207 124.841 0 -9.85503 0 -0.00043584 0 
0.89030 0.40000 -1.89515 2.25530 -0.69250 0.00000 0.00000 1.18971 1.04000 0.55966 0.90909 1.00414 163.51 -0.00228577 -9.86118 0 -11.1809 0 
0.74703 0.40000 -1.82352 2.11203 -0.69250 0.00000 0.00000 1.16655 0.95679 0.00000 1.49331 1.01930 138.15 -0.00269515 -9.83449 0 -13.4165 0 
0.76993 0.40000 -1.83496 1.25000 -0.25004 0.00000 0.00000 1.25000 1.00996 1.23767 0.00000 1.00035 142.204 -0.00663146 -9.82893 0 -0.0028803 -0.00925302 
0.92124 0.40000 -1.91062 0.00000 0.00000 0.00000 0.00000 1.21769 1.50874 0.63950 0.00000 1.25000 4.53746 -0.215669 0 0 -4.36136 0 
0.47753 0.40000 -1.68877 2.00000 -0.77123 0.00000 0.00000 1.24542 0.86148 0.00000 1.16387 1.25000 89.722 -0.00409932 -9.81928 0 -24.9315 0 
0.53879 0.40000 -1.71940 1.68198 -0.58159 0.00000 0.00000 2.00000 1.26940 0.69879 1.00000 1.00003 100.876 -0.00383587 -9.82406 0 -18.0969 0 
0.56066 0.00000 0.00000 2.00000 -0.72967 0.00000 0.00000 1.19948 0.88007 0.69036 0.00000 1.25000 104.094 0 -9.87808 0 -20.8408 0 
1.48260 0.40000 -2.19130 1.25000 0.10630 0.00000 0.00000 1.25000 1.36630 0.88205 0.92844 1.00002 233.873 -0.00361741 -9.62414 0 -0.218153 0 
1.47199 0.00000 0.00000 2.36978 -0.45890 0.00000 0.00000 1.22301 1.34750 0.54078 0.00000 1.25000 267.777 0 -9.86949 0 -0.00149805 0 
0.82193 0.40000 -1.86097 1.25000 -0.21403 1.25000 1.03597 0.00000 0.00000 0.55725 0.00000 1.00628 151.635 -0.00433658 -9.88776 -12.039 -0.0102677 0 
0.87121 0.40000 -1.88560 2.00000 -0.94093 0.00000 0.00000 0.00000 0.00000 0.56456 0.00000 1.07833 98.9658 -0.00570989 -9.76543 0 -0.158959 0 
0.48807 0.40000 -1.69404 2.00000 -0.76596 0.00000 0.00000 1.16827 0.82817 1.15070 0.00000 1.05493 91.773 -0.00390511 -9.80133 0 -20.8929 0 
1.58904 0.00000 0.00000 1.17279 -1.51248 0.00000 0.00000 0.00000 0.00000 1.04051 1.60000 1.00006 31.1951 0 -0.679434 0 -8.40698 0 
0.68412 0.00000 0.00000 1.25000 -0.28294 1.25000 0.96706 0.00000 0.00000 0.35371 0.00000 1.00757 126.988 0 -9.92375 -14.396 -0.00102762 0 
0.52072 0.40000 -1.71036 2.00000 -0.74964 0.00000 0.00000 1.16047 0.84059 0.67769 0.00000 1.25000 97.6135 -0.00407498 -9.80881 0 -21.5561 0 
0.81820 0.40000 -1.85910 0.81820 0.00000 0.00000 0.00000 0.00000 0.00000 0.39561 0.00000 1.01456 149.657 -0.0257832 -10.0673 0 -0.156319 0 
0.64090 0.00000 0.00000 2.00000 -0.74219 0.00000 0.00000 0.00000 0.00000 0.33894 0.00000 1.02586 111.006 0 -9.93728 0 -0.252643 0 
0.81150 0.40000 -1.85575 1.17552 -0.36416 0.00000 0.00000 0.00000 0.00000 0.70299 0.00000 1.00104 121.26 -0.00429343 -9.96645 0 -0.0239193 0 
0.98650 0.40000 -1.94325 1.25000 -0.54625 0.00000 0.00000 0.00000 0.00000 0.76579 0.00000 1.02424 111.483 -0.00438745 -9.93826 0 -0.0293271 0 
1.86540 0.00000 0.00000 2.00000 -0.56698 0.00000 0.00000 0.00000 0.00000 0.40123 0.00000 1.19740 258.49 0 -9.6532 0 -0.385344 0 
0.61813 0.40000 -1.75907 1.45005 -1.44239 0.00000 0.00000 0.00000 0.00000 0.66912 1.00000 1.00040 13.5868 -0.0306444 -0.45394 0 0 0 
2.20000 0.00000 0.00000 1.68638 -2.19394 0.00000 0.00000 0.00000 0.00000 0.33768 0.00000 1.00012 28.5441 0 -0.741908 0 -8.06009 0 
1.77776 0.00000 0.00000 3.14276 -0.69250 0.00000 0.00000 1.17400 1.47588 0.40087 0.00000 1.00069 322.47 0 -9.87791 0 -0.000267758 0 
1.10713 0.00000 0.00000 2.47213 -0.69250 0.00000 0.00000 2.00000 1.55356 1.03996 1.60000 1.03930 201.995 0 -9.88923 0 -9.37629 0 
1.18889 0.00000 0.00000 2.00000 -0.41555 0.00000 0.00000 1.22863 1.20876 0.49574 0.00000 1.00000 216.94 0 -9.867 0 -0.000542172 0 
1.02137 0.00000 0.00000 1.25000 -0.12432 0.00000 0.00000 1.25000 1.13568 0.88053 0.00000 1.00123 186.993 0 -9.84944 0 -0.0217267 0 
0.54354 0.00000 0.00000 2.00000 -0.73823 0.00000 0.00000 2.00000 1.27177 1.11511 0.92164 1.01049 101.682 0 -9.81337 0 -18.1269 0 
0.48033 0.00000 0.00000 1.17250 -0.73055 0.00000 0.00000 0.00000 0.00000 0.00000 0.96878 1.07537 27.0751 0 -9.62227 0 0 0 
0.70357 0.40000 -1.80179 2.00000 -0.99802 0.00000 0.00000 0.00000 0.00000 0.00000 0.95208 1.00183 73.2105 -0.00540232 -9.80701 0 0 0 
0.51125 0.40000 -1.70562 0.00000 0.00000 0.00000 0.00000 1.19763 1.15681 1.13556 1.60000 1.25000 11.6861 -0.0595701 0 0 -8.93479 0 
1.11921 0.00000 0.00000 1.16885 -0.63404 0.00000 0.00000 0.00000 0.00000 0.47240 0.00000 1.25000 109.086 0 -9.00699 0 -1.07386 0 
2.20000 0.40000 -2.55000 1.25000 0.46500 0.00000 0.00000 1.25000 1.72500 0.36232 0.00000 1.01243 233.456 -0.0327777 -9.67505 0 -0.0661852 0 
0.93582 0.00000 0.00000 2.30082 -0.69250 0.00000 0.00000 1.16037 1.04809 0.96208 0.96116 1.25000 171.694 0 -9.85575 0 -12.191 0 
1.32129 0.40000 -2.11065 2.00000 -0.75995 0.00000 0.00000 1.90000 3.04170 0.89738 1.60000 1.00670 174.521 -0.00232762 -9.57798 0 -0.338237 0 
1.97375 0.40000 -2.43687 2.33393 -0.19009 0.00000 0.00000 1.21554 1.59464 0.99107 0.95223 1.25000 357.359 -0.0015578 -9.87315 0 -0.0067995 0 
0.75881 0.40000 -1.82940 1.96723 -0.61421 0.00000 0.00000 2.00000 1.37940 0.41363 0.00000 1.25000 140.203 -0.00260579 -9.83586 0 -0.000156002 0 
0.65763 0.40000 -1.77881 1.25000 -0.30619 0.00000 0.00000 1.25000 0.95381 1.04842 0.00000 1.25000 121.948 -0.00413178 -9.8332 0 -0.00905295 0 
1.15712 0.40000 -2.02856 1.15712 0.00000 0.00000 0.00000 1.13636 2.99681 0.50833 0.00000 1.25000 211.266 -0.0127487 -10.0204 0 -0.0808925 0 
0.73933 0.00000 0.00000 1.21026 -0.76584 0.00000 0.00000 0.00000 0.00000 0.61016 1.60000 1.00048 53.9172 0 -8.30826 0 0 0 
0.68863 0.00000 0.00000 2.05363 -0.69250 0.00000 0.00000 1.16273 0.92568 0.63488 0.00000 1.25000 127.684 0 -9.83518 0 -16.5036 0 
1.31175 0.00000 0.00000 1.31175 0.00000 0.00000 0.00000 1.18479 3.02016 0.00000 0.92371 1.25000 237.911 0 -10.0501 0 -0.0270731 0 
1.38059 0.40000 -2.14029 1.25000 0.05529 0.00000 0.00000 1.25000 1.31529 0.46207 0.00000 1.25000 231.178 -0.0182702 -9.73861 0 -0.0822065 0 
0.64968 0.00000 0.00000 1.25000 -0.31016 0.00000 0.00000 1.16854 0.90911 0.63959 0.92262 1.00000 120.178 0 -9.87338 0 -0.00326011 0 
2.20000 0.00000 0.00000 1.25000 -0.71042 0.00000 0.00000 1.23011 3.19732 0.33713 0.92318 1.00289 209.503 0 -8.9413 0 -0.870368 0 
0.70323 0.40000 -1.80162 0.00000 0.00000 0.00000 0.00000 1.25000 0.99197 0.36003 0.00000 1.25000 15.6293 -0.244023 0 0 -7.64046 0 
0.45492 0.40000 -1.67746 1.25000 -0.56193 0.00000 0.00000 0.00000 0.00000 0.78930 0.00000 1.00260 60.5894 -0.00761215 -10.0615 0 0 0 
0.84540 0.40000 -1.87270 1.99308 -0.58384 0.00000 0.00000 1.18622 1.01581 0.40346 0.00000 1.25000 155.475 -0.002765 -9.85829 0 -13.8099 0 
0.89043 0.40000 -1.89521 1.25000 -0.18979 0.00000 0.00000 1.25000 1.07021 0.00000 0.95350 1.06254 163.164 -0.00731516 -9.87816 0 -11.8255 0 
0.80279 0.00000 0.00000 1.25000 -0.22361 1.25000 1.02639 0.00000 0.00000 0.00000 1.60000 1.03659 148.098 0 -9.90855 -12.6706 0 0 
1.12531 0.00000 0.00000 1.19523 -0.26910 0.00000 0.00000 0.00000 0.00000 0.52625 0.00000 1.00306 168.869 0 -9.87266 0 -0.0656714 0 
2.20000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 2.36217 0.36232 0.00000 1.05954 27.7506 0 0 0 -8.71785 0 
1.08956 0.40000 -1.99478 0.00000 0.00000 0.00000 0.00000 2.00000 1.90093 0.98673 0.94211 1.00017 21.9673 -0.0322363 0 0 -8.99869 0 
0.56566 0.00000 0.00000 2.00000 -0.72717 0.00000 0.00000 1.18593 0.87580 1.10153 0.92928 1.00495 105.481 0 -9.83193 0 -0.00128074 0 
0.84647 0.40000 -1.87323 2.21147 -0.69250 0.00000 0.00000 1.15230 0.99939 1.19248 0.00000 1.25000 155.816 -0.00250382 -9.85199 0 -13.354 -0.129112 
0.79173 0.40000 -1.84587 1.23556 -0.88881 0.00000 0.00000 1.90000 3.24177 0.70665 0.00000 1.25000 32.9383 -0.0129956 -9.57422 0 -0.118061 0 
0.90707 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 1.58282 0.77367 0.00000 1.00058 5.97975 0 0 0 -4.46836 0 
0.51200 0.00000 0.00000 1.25000 -0.37900 0.00000 0.00000 1.25000 0.88100 0.94111 0.93768 1.02094 95.8614 0 -9.82665 0 -0.0077335 0 
0.67702 0.40000 -1.78851 1.18466 -0.48504 0.00000 0.00000 1.13636 2.27279 1.03787 0.00000 1.01385 89.0991 -0.00549521 -9.89297 0 -0.271461 0 
1.00439 0.40000 -1.95219 2.20784 -0.61173 0.00000 0.00000 1.15767 1.08103 0.44553 0.00000 1.02166 183.937 -0.00211408 -9.86155 0 -10.1068 0 
0.51904 0.40000 -1.70952 1.16984 -0.91036 0.00000 0.00000 0.00000 0.00000 1.13056 0.00000 1.25000 9.86927 -0.043034 -3.36918 0 -6.71217 0 
