0.16000 0.00000 0.00000 0.00000 0.00000 3.71201 0 0 
0.81363 0.16000 -1.50719 0.21121 0.75017 8.18379 -1.24742 -3.96448 
0.16000 0.00000 0.00000 0.97689 1.45906 4.01091 0 -3.19187 
0.31682 0.36799 -0.67060 0.26401 0.56584 6.87921 -3.37957 -3.79808 
0.68674 0.46518 -0.81352 0.00000 0.00000 7.5472 -4.68551 0 
0.16000 0.18908 -0.52160 0.26888 0.45463 6.2249 -3.14614 -4.46429 
0.52048 0.44561 -0.72792 0.51825 0.79485 8.32179 -3.72861 -3.45917 
0.36610 0.93804 -1.04454 0.28493 0.63836 6.6884 -3.40792 -3.5919 
0.26085 0.00000 0.00000 0.40714 0.61450 5.57299 0 -5.11092 
0.28672 0.00000 0.00000 0.59231 0.75438 5.50904 0 -4.99859 
0.91846 0.00000 0.00000 0.00000 0.00000 6.20334 0 0 
0.44830 0.00000 0.00000 0.00000 0.00000 4.73539 0 0 
0.49103 0.00000 0.00000 0.56468 0.80213 6.55424 0 -4.83718 
0.16000 0.00000 0.00000 0.00000 0.00000 3.71201 0 0 
0.72844 0.00000 0.00000 0.00000 0.00000 5.62758 0 0 
0.16000 0.16000 -0.53500 0.87780 0.84773 5.63996 -3.22397 -4.19525 
0.16000 0.15975 -0.43552 0.48435 0.58798 6.38343 -3.71219 -4.11742 
0.16000 0.38181 -0.71967 0.77192 1.40573 4.65807 -3.87831 -2.0774 
0.16000 0.51016 -1.46665 0.62025 0.63142 5.50944 -1.25185 -5.59192 
0.38696 0.15231 -0.63781 0.87971 0.88155 7.25771 -2.7431 -4.42617 
0.49882 0.26908 -1.55205 0.23643 0.77324 6.10499 -1.39678 -3.48279 
0.16000 0.44496 -0.56456 0.36519 0.52532 6.49914 -4.03132 -3.96797 
0.59959 0.00000 0.00000 0.27790 0.77630 6.55894 0 -3.96342 
0.16000 0.47114 -0.59417 0.16000 0.40719 6.49258 -3.87003 -4.01289 
0.71060 0.00000 0.00000 0.00000 0.00000 5.57205 0 0 
0.16000 0.00000 0.00000 0.00000 0.00000 3.71201 0 0 
0.16000 0.16000 -0.79517 0.24712 0.60170 4.93038 -2.3589 -3.81805 
0.55877 0.43351 -0.75573 0.49328 0.76411 8.64682 -3.45224 -3.72782 
0.16000 0.00000 0.00000 0.49718 0.63801 4.9614 0 -5.2496 
0.26491 0.27930 -0.64966 0.37607 0.70322 5.96906 -3.36629 -3.42538 
0.15962 0.54634 -0.77667 0.00000 0.00000 4.54898 -4.61497 0 
0.21838 0.73264 -0.93906 0.00000 0.00000 4.72933 -4.46045 0 
0.16053 0.00000 0.00000 0.00000 0.00000 3.71436 0 0 
0.16000 0.53612 -0.59258 0.34709 0.50953 6.66969 -4.1934 -3.91752 
0.16000 0.00000 0.00000 0.00000 0.00000 3.71201 0 0 
0.16000 0.00000 0.00000 0.00000 0.00000 3.71201 0 0 
0.12725 0.00000 0.00000 0.00000 0.00000 3.58244 0 0 
0.21868 0.20260 -0.45683 0.45927 1.05220 5.89711 -4.76388 -2.01694 
0.16000 0.16000 -0.39783 0.00000 0.00000 5.38357 -5.42508 0 
0.12166 0.00000 0.00000 0.00000 0.00000 3.55731 0 0 
0.38572 0.20132 -0.54269 0.16000 0.60461 7.33432 -3.88516 -3.01811 
1.12645 0.73331 -1.26096 0.18391 0.89591 10.349 -2.92039 -3.07645 
0.48350 0.16000 -0.55925 0.22478 0.92760 7.25852 -4.14029 -2.08092 
0.35671 0.86052 -0.87910 0.50740 0.88558 6.74981 -4.41537 -2.74313 
0.42204 0.00000 0.00000 0.00000 0.00000 4.64515 0 0 
0.46485 0.00000 0.00000 0.92633 1.01472 6.22501 0 -4.87835 
0.16000 0.50180 -0.57341 0.58034 0.69162 6.33753 -4.45737 -3.53473 
0.86795 0.16000 -1.00855 0.00000 0.00000 6.95098 -2.84302 0 
0.16000 0.57289 -1.38899 0.52847 0.69559 4.91981 -1.67686 -4.62618 
0.19850 0.53585 -1.53527 0.00000 0.00000 4.05318 -2.32577 0 
0.22693 0.73202 -0.97953 0.43074 0.57688 6.18389 -2.71681 -4.66309 
0.16000 0.39844 -1.40200 0.23719 0.43708 5.50554 -1.27642 -5.27829 
0.51617 0.30826 -1.32391 0.40026 0.97748 6.02917 -1.85676 -3.10274 
0.13129 0.24773 -0.44868 0.00000 0.00000 5.09468 -5.44626 0 
0.19586 0.00000 0.00000 0.00000 0.00000 3.85026 0 0 
0.16000 0.00000 0.00000 0.00000 0.00000 3.71201 0 0 
0.20395 0.00000 0.00000 0.00000 0.00000 3.88317 0 0 
0.43312 0.00000 0.00000 0.00000 0.00000 4.68333 0 0 
0.27229 0.00000 0.00000 0.30101 0.89458 4.67752 0 -3.37444 
0.16000 0.00000 0.00000 0.00000 0.00000 3.71201 0 0 
0.17250 0.23781 -0.54595 0.61273 1.56072 4.96699 -4.43928 -1.47933 
0.16000 0.00000 0.00000 0.00000 0.00000 3.71201 0 0 
0.16000 0.36212 -0.52445 0.68595 1.17248 5.46861 -4.9503 -2.06023 
0.73773 0.23635 -0.97821 0.16000 0.70004 8.28116 -2.23284 -3.59222 
0.16000 0.00000 0.00000 0.00000 0.00000 3.71201 0 0 
1.01089 0.00000 0.00000 0.00000 0.00000 6.47579 0 0 
0.37728 0.23334 -0.83941 0.92906 0.98180 6.35528 -2.3885 -4.20886 
0.18367 0.21479 -0.51263 0.89847 0.85098 6.08938 -3.58668 -4.0714 
0.16000 0.16000 -0.94576 0.00000 0.00000 4.03701 -2.81453 0 
0.16000 0.00000 0.00000 0.00000 0.00000 3.71201 0 0 
0.33603 0.45080 -0.63679 0.36259 0.58740 7.76035 -3.83671 -3.84299 
0.26125 0.16000 -0.49788 0.32121 0.63355 6.46732 -3.73502 -3.38426 
0.19486 0.00000 0.00000 0.00000 0.00000 3.84659 0 0 
0.16000 0.23040 -0.63502 0.51168 1.13238 4.72596 -3.66486 -2.31551 
0.16000 0.00000 0.00000 0.00000 0.00000 3.71201 0 0 
0.75986 0.41144 -0.88651 0.27325 1.02119 8.0612 -3.52921 -2.27883 
0.70209 1.03765 -1.12205 0.00000 0.00000 7.53839 -4.97873 0 
0.36374 0.49699 -0.66950 0.49896 1.59945 6.45427 -5.03088 -1.23209 
0.22412 0.93819 -1.74925 0.77483 0.74812 5.77294 -1.28242 -5.46631 
0.15201 0.17304 -0.81701 0.16000 0.62101 4.70532 -2.45677 -3.37895 
0.14671 0.89530 -0.83166 0.00000 0.00000 4.9093 -5.58151 0 
0.86700 0.58726 -0.98921 0.51056 0.92629 9.88735 -3.27137 -3.44926 
0.32269 1.07810 -0.94244 0.19567 0.50225 7.66913 -4.16774 -3.64549 
0.16000 0.63539 -0.64268 0.47315 0.63506 6.33198 -4.49701 -3.50261 
0.16000 0.61642 -0.75840 0.77810 0.82286 5.57793 -3.66413 -3.90346 
0.70340 0.46038 -0.91729 0.72999 1.15160 7.87918 -3.30445 -2.91991 
0.18656 0.47484 -0.69882 0.87088 1.20879 5.15554 -4.13625 -2.56029 
0.57808 0.00000 0.00000 0.00000 0.00000 5.15591 0 0 
0.41966 1.07762 -1.78829 0.31473 0.99832 5.43926 -2.03633 -2.80708 
0.34645 0.00000 0.00000 0.62501 0.72402 6.26429 0 -5.44481 
0.43040 0.23928 -0.79671 0.16000 0.58975 6.83013 -2.61578 -3.6623 
0.52563 0.31577 -0.66227 0.31202 0.65952 8.59589 -3.56251 -3.56924 
0.13014 0.39026 -0.51586 0.16000 0.46735 6.03405 -4.39027 -3.37028 
0.25093 0.58593 -0.68796 0.19828 0.50917 6.81919 -4.03175 -3.55205 
0.21586 0.00000 0.00000 0.00000 0.00000 3.92701 0 0 
0.16000 0.45944 -1.19214 0.89489 0.85854 5.05797 -1.81389 -4.90246 
0.16000 0.95530 -0.89370 0.00000 0.00000 4.85867 -5.41597 0 
0.84204 0.00000 0.00000 0.42709 1.00123 7.30648 0 -3.69939 
0.16000 0.00000 0.00000 0.00000 0.00000 3.71201 0 0 
0.64879 0.16000 -0.64646 0.62239 0.99938 8.40524 -3.55267 -2.99831 
0.97214 0.55101 -1.16720 0.00000 0.00000 7.61827 -3.53509 0 
0.47080 0.00000 0.00000 0.16000 0.55688 6.65614 0 -4.63357 
0.20062 0.00000 0.00000 0.22191 0.70256 4.54966 0 -3.81205 
0.46013 0.38240 -0.68319 1.07758 1.13407 7.51376 -3.83445 -3.317 
0.70611 0.00000 0.00000 0.00000 0.00000 5.55855 0 0 
0.57097 0.30316 -0.76125 0.20523 0.66095 8.00655 -3.10454 -3.43038 
0.37588 0.00000 0.00000 0.15668 0.55870 5.92724 0 -4.43786 
0.63799 0.00000 0.00000 0.00000 0.00000 5.34438 0 0 
0.22456 0.22936 -0.46572 0.16000 0.54416 6.56949 -4.33062 -3.01847 
0.66352 0.16000 -0.74783 0.52860 0.86366 8.38062 -2.75911 -3.69243 
0.16000 0.00000 0.00000 0.00000 0.00000 3.71201 0 0 
0.29437 0.40898 -0.65182 0.23249 0.51395 7.07539 -3.51412 -3.91278 
0.33150 0.70102 -0.76755 0.42066 0.63526 7.52721 -3.98891 -3.71845 
0.16000 0.00000 0.00000 0.00000 0.00000 3.71201 0 0 
0.38053 0.22560 -0.88169 1.07810 1.00932 6.57519 -2.1286 -4.63639 
0.22564 0.16000 -0.60061 0.00000 0.00000 4.84531 -4.05308 0 
0.31822 0.16000 -0.76178 0.39024 0.95576 5.4353 -2.81736 -2.7683 
0.14963 0.00000 0.00000 0.00000 0.00000 3.672 0 0 
0.25229 0.00000 0.00000 0.00000 0.00000 4.05942 0 0 
0.16000 0.37278 -0.57771 0.57899 1.03229 5.25179 -4.49082 -2.3816 
0.17044 0.00000 0.00000 0.16000 0.77019 4.23846 0 -3.31905 
0.14818 0.72939 -0.74206 0.29322 0.48665 6.17896 -3.87969 -4.06454 
0.21168 0.00000 0.00000 0.50572 0.59655 5.67618 0 -5.66631 
0.16501 0.36496 -0.52218 0.45452 0.54729 6.74733 -3.88097 -4.21434 
0.94248 0.00000 0.00000 0.37857 0.90516 8.33946 0 -4.19474 
0.48723 0.18601 -0.57435 0.24954 0.68398 7.95566 -3.75631 -3.06664 
0.16000 0.21494 -0.47922 0.52809 0.64390 6.10645 -3.7725 -3.9291 
0.87167 0.96571 -1.23499 0.00000 0.00000 7.7064 -4.34909 0 
0.66910 0.53038 -1.01739 0.00000 0.00000 6.55647 -3.79407 0 
0.20049 0.40586 -0.61483 0.00000 0.00000 5.13092 -5.0329 0 
0.25613 0.61880 -0.83588 1.05059 0.90684 6.5249 -3.04534 -4.64233 
0.16000 0.60168 -0.67819 0.25077 0.48474 6.1914 -3.92126 -3.88461 
1.05481 0.53280 -1.03426 0.28793 0.96624 10.2967 -3.41851 -2.75629 
0.27475 0.54257 -1.56515 0.91526 1.46029 4.6539 -1.86723 -2.7784 
0.59145 0.30898 -0.70638 0.41273 0.83039 8.21851 -3.62183 -3.08482 
0.13324 0.41944 -0.55328 0.85821 0.82065 5.93329 -4.15777 -3.82352 
0.41016 0.00000 0.00000 0.64809 0.78116 6.41181 0 -5.21686 
0.26198 0.00000 0.00000 0.00000 0.00000 4.09495 0 0 
0.32965 0.43233 -1.02982 0.00000 0.00000 4.86831 -3.34026 0 
0.16000 0.44594 -1.14724 0.70649 1.02865 4.47103 -2.3046 -3.45079 
0.42414 0.30662 -0.61764 0.26873 0.80808 7.11191 -4.14219 -2.50197 
0.16000 0.00000 0.00000 0.00000 0.00000 3.71201 0 0 
0.35835 0.59279 -0.75051 0.16000 1.11633 6.26559 -4.71472 -1.5261 
0.58324 0.00000 0.00000 0.00000 0.00000 5.17208 0 0 
0.16490 0.35354 -0.56577 0.67974 0.74942 5.94591 -3.84581 -3.8458 
0.16000 0.30747 -0.47361 0.18676 0.42537 6.71642 -4.11753 -3.83332 
0.19840 0.00000 0.00000 0.00000 0.00000 3.86013 0 0 
0.16000 0.00000 0.00000 0.00000 0.00000 3.71201 0 0 
0.64801 0.29229 -0.72742 0.16000 0.64369 8.95607 -3.33391 -3.36056 
0.40991 0.00000 0.00000 0.16000 0.79137 5.34259 0 -3.30449 
0.16000 0.00000 0.00000 0.00000 0.00000 3.71201 0 0 
0.15169 0.30376 -0.56531 0.21701 0.54625 5.58499 -3.77364 -3.45061 
0.16000 0.67183 -0.90326 0.54497 0.59322 5.90304 -2.72236 -4.93506 
0.16000 0.00000 0.00000 0.00000 0.00000 3.71201 0 0 
0.32233 0.16000 -0.51183 0.00000 0.00000 5.85228 -4.72057 0 
0.16000 0.21843 -0.49971 0.27212 0.52878 5.9371 -3.71232 -3.74257 
0.12464 0.16000 -0.65342 0.21505 0.40898 5.63776 -2.3706 -4.89951 
0.23495 0.16000 -0.74687 0.24594 1.12027 4.82013 -3.03016 -2.05366 
0.57228 0.30470 -1.01208 0.00000 0.00000 5.84375 -3.11484 0 
0.55072 0.00000 0.00000 0.00000 0.00000 5.06915 0 0 
0.42091 0.50929 -0.71305 0.31386 1.27026 6.7087 -4.73879 -1.52332 
0.36766 0.00000 0.00000 0.23053 0.53954 6.27928 0 -4.97184 
0.47410 0.00000 0.00000 0.00000 0.00000 4.82003 0 0 
1.12750 0.38666 -1.19405 0.93599 1.30922 9.76427 -2.30782 -3.58473 
0.40669 0.64205 -0.83052 0.36239 0.64400 7.52982 -3.50975 -3.78048 
0.16000 0.30465 -0.52126 1.07810 0.93670 6.0531 -3.9034 -3.97576 
0.23798 0.16000 -1.36709 0.00000 0.00000 4.19551 -2.01076 0 
0.22045 0.19695 -0.63030 0.33266 0.66548 5.60059 -3.12733 -3.52703 
0.32463 0.53659 -0.71726 0.59148 0.74958 7.05809 -3.75658 -3.74027 
0.16000 0.00000 0.00000 0.71375 1.07336 4.20175 0 -3.86854 
0.21444 0.45093 -0.61505 0.48169 1.39351 5.50597 -4.93395 -1.48387 
0.16000 0.66765 -0.68098 0.36623 0.57401 6.20991 -4.30006 -3.60014 
0.16000 0.43685 -0.97111 0.16000 0.41991 5.5169 -2.16825 -4.70343 
0.25297 0.48766 -0.60814 0.36957 0.71025 6.6077 -4.56565 -2.88299 
0.43047 0.31821 -0.71631 0.00000 0.00000 5.92259 -4.26628 0 
0.30305 0.31984 -0.90339 0.40341 0.92711 5.32332 -2.75844 -2.92482 
0.63263 0.00000 0.00000 0.00000 0.00000 5.3274 0 0 
0.16000 0.39775 -1.11126 0.16000 1.30854 4.16075 -2.72378 -1.70345 
0.55924 0.65097 -1.30187 0.58388 0.92227 6.83393 -2.23364 -3.75213 
0.16777 0.53491 -1.35630 0.00000 0.00000 3.98484 -2.71619 0 
0.56459 0.59807 -1.29832 0.00000 0.00000 5.67238 -3.06017 0 
0.39530 0.50971 -0.89101 0.30944 0.59183 7.15702 -2.73715 -4.23059 
0.68625 0.00000 0.00000 0.23031 1.62638 5.76682 0 -1.83059 
0.38487 0.41809 -0.67136 0.30450 0.67375 7.231 -3.88218 -3.21221 
0.16000 0.35926 -1.42773 0.16000 0.43335 5.23234 -1.2981 -4.87526 
0.16000 0.64419 -1.30655 0.67954 1.58787 4.13835 -2.69491 -1.97129 
0.50630 0.00000 0.00000 0.00000 0.00000 4.92436 0 0 
0.24162 0.49816 -0.61820 0.16000 0.87285 6.03126 -4.96156 -1.84363 
0.14870 0.87973 -0.88612 0.00000 0.00000 4.66763 -5.18521 0 
0.16000 0.00000 0.00000 0.81004 0.98859 4.3889 0 -4.45283 
0.16000 0.20304 -0.95825 1.03995 1.50192 4.27649 -2.47947 -2.61261 
0.16000 0.00000 0.00000 0.00000 0.00000 3.71201 0 0 
0.23249 0.76097 -0.98871 0.17189 0.57685 5.56827 -3.21475 -3.47655 
0.16000 0.34312 -1.41966 0.41705 0.65393 4.82567 -1.40304 -4.52072 
0.25613 0.00000 0.00000 0.00000 0.00000 4.07409 0 0 
0.60784 0.16000 -0.62148 0.43070 0.90596 8.18142 -3.69571 -2.78811 
0.16000 0.35187 -0.56447 0.30610 0.57896 5.82188 -3.93891 -3.51777 
0.16000 0.00000 0.00000 0.00000 0.00000 3.71201 0 0 
0.16000 0.00000 0.00000 0.28880 0.46901 5.34939 0 -5.53841 
0.21324 0.28564 -0.57998 0.40103 1.36792 5.23309 -4.42709 -1.54913 
0.24360 0.16000 -0.87528 0.39986 0.76270 5.20014 -2.23485 -3.64046 
0.60589 0.00000 0.00000 0.00000 0.00000 5.24463 0 0 
0.26647 0.95476 -0.85094 0.26270 0.63709 6.74197 -4.68631 -2.90403 
0.41734 0.00000 0.00000 0.00000 0.00000 4.62983 0 0 
0.16000 0.00000 0.00000 0.00000 0.00000 3.71201 0 0 
0.16000 0.00000 0.00000 0.00000 0.00000 3.71201 0 0 
0.32440 0.56738 -0.78775 0.47204 1.56632 5.67271 -4.44369 -1.38874 
0.16000 0.55523 -0.90708 0.69321 1.59470 4.42242 -3.72372 -1.71691 
0.26141 0.00000 0.00000 0.75068 0.74544 5.90326 0 -5.71969 
0.18753 0.27051 -0.47259 0.28570 0.55397 6.4828 -4.26658 -3.40062 
0.68468 0.30987 -1.66537 0.75124 1.01317 7.34214 -1.21448 -4.29808 
0.43566 0.27776 -0.62825 0.00000 0.00000 6.31932 -4.64862 0 
0.16000 0.00000 0.00000 0.20321 0.57930 4.5917 0 -4.32934 
0.30070 1.05321 -0.92181 0.16530 0.51128 7.28849 -4.3292 -3.37973 
0.16000 0.57840 -0.64434 0.40120 0.66873 5.87757 -4.44411 -3.18602 
0.16000 0.35455 -0.56000 0.23671 0.58091 5.72462 -4.10057 -3.22011 
0.16000 0.16000 -0.43781 0.42900 0.54538 6.47187 -3.63013 -4.22042 
0.61028 0.16000 -1.32858 0.39157 0.96205 6.47472 -1.59429 -3.23197 
0.32855 0.49813 -1.33599 0.73783 0.77360 6.39253 -1.54813 -5.13837 
0.36923 0.00000 0.00000 0.58254 0.78046 5.89988 0 -4.8853 
0.16000 0.13697 -0.41477 0.24123 0.56624 5.96438 -4.13237 -3.22591 
0.51752 0.00000 0.00000 0.00000 0.00000 4.96121 0 0 
0.59297 0.16000 -0.61402 0.50261 1.00334 7.93684 -3.81027 -2.59388 
0.23566 0.31692 -1.15241 0.21421 0.99482 4.62154 -2.28494 -2.44784 
1.12575 0.41406 -1.93801 0.18088 0.89328 9.17029 -1.20717 -3.58559 
0.65859 0.00000 0.00000 0.00000 0.00000 5.40896 0 0 
0.16000 0.38259 -0.54846 0.00000 0.00000 5.13002 -5.3779 0 
0.44589 0.16000 -0.68901 0.00000 0.00000 5.78264 -3.76075 0 
0.50758 0.00000 0.00000 0.00000 0.00000 4.93015 0 0 
0.16000 0.00000 0.00000 0.46319 0.59071 5.12549 0 -5.44473 
0.62507 1.01093 -1.11515 0.88369 1.10484 8.07122 -3.72805 -3.25776 
0.31835 0.00000 0.00000 0.28570 0.90420 4.86397 0 -3.30791 
0.33908 0.79569 -0.92728 0.00000 0.00000 5.53934 -4.79376 0 
0.48539 0.46210 -0.83584 0.26609 0.66131 7.43907 -3.13349 -3.5675 
0.46205 0.65185 -0.79464 0.16000 0.56655 8.24696 -3.95184 -3.33138 
0.16723 0.22827 -0.46376 0.71425 1.30732 5.41525 -4.8584 -1.85808 
0.36014 0.00000 0.00000 0.00000 0.00000 4.43688 0 0 
0.89592 0.00000 0.00000 0.32001 0.97474 7.46346 0 -3.50945 
0.51734 0.00000 0.00000 0.13677 0.78748 5.82761 0 -3.28609 
0.18591 0.00000 0.00000 0.00000 0.00000 3.81302 0 0 
0.28554 0.00000 0.00000 0.00000 0.00000 4.18009 0 0 
0.30434 0.16000 -0.47407 0.00000 0.00000 5.9922 -4.99163 0 
0.29544 0.00000 0.00000 0.00000 0.00000 4.21453 0 0 
0.16000 0.00000 0.00000 0.00000 0.00000 3.71201 0 0 
0.17628 0.26633 -0.47639 0.69106 0.67123 6.83091 -3.80365 -4.3004 
0.16000 0.46193 -0.56749 0.49199 0.59307 6.51229 -4.09594 -3.97202 
0.69844 0.00000 0.00000 0.00000 0.00000 5.5347 0 0 
0.32033 0.27968 -0.63073 0.16000 0.69055 6.20256 -3.72774 -2.72565 
0.21067 0.85034 -1.15380 0.38515 1.41945 4.5796 -3.54026 -1.72689 
0.53615 0.00000 0.00000 0.25393 0.69381 6.5209 0 -4.25266 
0.16000 0.16000 -0.92801 0.30241 0.55209 5.11679 -1.86403 -4.49716 
0.71620 0.25735 -0.74162 0.31846 0.90985 8.4587 -3.5708 -2.63791 
0.86680 0.50067 -0.93727 0.00000 0.00000 8.0393 -4.35438 0 
1.12750 0.61975 -1.12838 0.49884 1.64512 9.35406 -3.79971 -1.61331 
0.16000 0.65351 -0.77647 0.58638 0.73770 5.53778 -3.73771 -3.74058 
0.48925 1.03584 -1.13401 0.85887 0.97057 7.42103 -3.31244 -3.84875 
0.20531 0.94415 -1.04624 0.00000 0.00000 4.66125 -4.58198 0 
0.43891 0.16000 -1.16427 0.30284 0.69877 6.2809 -1.62235 -3.959 
0.23634 0.45713 -0.70101 0.24425 0.47779 6.65278 -3.21476 -4.29788 
0.64600 0.63061 -1.08885 0.68483 1.55399 6.71676 -3.37528 -1.96102 
0.16609 0.00000 0.00000 0.16000 0.40443 5.38484 0 -5.36323 
0.80362 0.16000 -0.73285 0.40488 1.23681 8.32478 -3.61042 -2.02215 
0.35318 0.19529 -0.55363 0.66125 0.79658 7.23006 -3.50845 -3.7898 
0.16000 0.00000 0.00000 0.00000 0.00000 3.71201 0 0 
0.72827 0.00000 0.00000 0.62496 0.91490 7.71336 0 -4.76104 
1.03426 0.41967 -0.96535 0.39193 0.97220 10.483 -3.26559 -3.0593 
0.15110 0.16000 -0.42026 0.00000 0.00000 5.139 -5.20441 0 
0.14650 0.00000 0.00000 0.00000 0.00000 3.65924 0 0 
0.93662 0.37937 -0.93424 0.72138 1.16852 9.40295 -3.21061 -3.03097 
0.50696 0.47092 -1.65704 0.14512 0.57681 6.87982 -1.30467 -4.25557 
0.41624 0.47796 -0.68920 0.46185 1.60715 6.64885 -4.88165 -1.23049 
0.67549 0.00000 0.00000 0.00000 0.00000 5.46394 0 0 
0.16000 0.61611 -0.63232 0.13662 0.38836 6.77489 -4.18736 -3.88511 
0.16000 0.52088 -0.58496 0.53820 0.65043 6.4139 -4.37369 -3.66317 
0.16000 0.71215 -1.20820 0.47512 0.66280 5.04245 -2.22373 -4.43555 
0.16436 1.06194 -0.90990 0.00000 0.00000 5.07381 -5.71271 0 
0.85022 0.00000 0.00000 0.31152 1.37757 6.52891 0 -2.40298 
0.22629 0.00000 0.00000 0.00000 0.00000 3.96494 0 0 
0.46669 0.41760 -1.15901 0.88059 1.13221 6.12042 -2.22097 -3.59103 
0.30269 0.16000 -0.48235 0.42264 0.78613 6.65484 -4.12347 -2.87894 
0.39421 0.16000 -0.52084 0.35442 0.65572 7.69888 -3.69115 -3.48017 
0.16000 0.32917 -0.48236 0.17052 0.43016 6.64806 -4.22003 -3.69301 
0.35390 0.00000 0.00000 0.00000 0.00000 4.41486 0 0 
0.40419 0.00000 0.00000 0.00000 0.00000 4.58569 0 0 
0.22965 0.16000 -0.65790 0.80230 1.20613 5.07793 -3.23237 -2.74556 
0.27565 0.38228 -0.64055 0.16000 0.47391 6.87713 -3.48354 -3.86024 
0.16000 0.76188 -0.70215 0.63092 0.63305 6.84669 -4.17765 -4.17831 
0.54896 0.43337 -0.72882 0.00000 0.00000 7.03905 -4.87685 0 
0.44372 0.00000 0.00000 0.23470 0.73257 5.76781 0 -3.85381 
0.16000 0.00000 0.00000 0.30618 0.70308 4.42317 0 -4.11199 
0.44561 0.00000 0.00000 0.36624 0.65584 6.53734 0 -4.89584 
0.16000 0.13951 -0.64145 0.16000 0.72410 4.78441 -3.1195 -2.76997 
0.16000 0.44571 -0.54551 0.61856 0.67904 6.48588 -4.29825 -3.77942 
0.58723 0.00000 0.00000 0.00000 0.00000 5.18467 0 0 
0.40358 0.00000 0.00000 0.16000 1.01367 5.02964 0 -2.67081 
0.20123 0.39162 -0.57742 0.16000 0.90012 5.56922 -4.74606 -1.85068 
0.36434 0.00000 0.00000 0.38442 1.13995 4.88729 0 -2.94449 
0.48144 0.42421 -0.87702 0.69904 0.85007 7.43309 -2.70527 -4.19147 
0.87957 0.32461 -0.92174 0.14568 0.96158 8.48022 -3.19974 -2.2789 
1.00115 0.40479 -1.59409 0.47952 1.16837 8.01793 -1.71639 -3.02823 
0.19414 0.86200 -1.11487 0.00000 0.00000 4.41396 -4.08183 0 
0.16000 0.55882 -0.59795 0.16000 0.74006 5.77734 -5.18006 -2.07686 
0.77755 0.00000 0.00000 0.79026 1.27349 6.77066 0 -3.63298 
0.26596 0.63029 -0.69100 0.35377 0.56330 7.30473 -4.08464 -3.77888 
0.28312 0.29885 -1.03676 0.32737 0.95082 5.0056 -2.41323 -2.78365 
0.19401 0.27241 -0.55265 0.27809 0.54042 6.12956 -3.61223 -3.77485 
0.16000 0.33674 -0.49656 0.36813 0.88434 5.66193 -4.95301 -2.18465 
0.13289 0.81081 -0.77765 0.00000 0.00000 4.86158 -5.59802 0 
0.56491 0.00000 0.00000 0.19979 1.53903 5.36883 0 -1.87889 
0.16000 0.39821 -1.07972 0.38352 0.93127 4.41199 -2.47317 -2.96258 
0.41793 0.30495 -0.89683 0.68793 0.94129 6.29991 -2.54774 -3.69272 
0.16000 0.37111 -0.71602 0.47531 0.56792 5.889 -2.77053 -4.76361 
0.81345 0.64435 -0.96937 0.27842 1.58029 8.24382 -4.35882 -1.26836 
0.81690 0.16000 -1.35025 1.07810 1.36062 7.45459 -1.5532 -3.63254 
0.50772 0.48790 -0.73532 0.14956 0.70476 7.81913 -4.1539 -2.59865 
0.16000 0.75404 -0.74251 0.00000 0.00000 5.1048 -5.63391 0 
0.51690 0.59527 -0.89524 0.45269 0.82059 7.43471 -3.40501 -3.3202 
0.16000 0.51776 -0.58567 0.00000 0.00000 5.3527 -5.75626 0 
0.26829 0.76368 -0.78689 0.16000 0.81005 6.08149 -4.80469 -2.0678 
0.62733 0.19365 -0.66420 0.52191 0.85660 8.6243 -3.35977 -3.40213 
0.16000 0.22658 -0.56928 0.89582 0.79011 5.99294 -3.05809 -4.6876 
0.30533 0.00000 0.00000 0.00000 0.00000 4.24979 0 0 
0.54427 0.30852 -0.75475 0.30913 1.45177 6.63239 -3.85238 -1.50067 
0.16000 0.28647 -0.60565 0.93533 0.78878 6.12895 -2.97352 -4.89318 
0.16000 0.00000 0.00000 0.00000 0.00000 3.71201 0 0 
0.45845 0.52714 -1.16824 0.00000 0.00000 5.3318 -3.21062 0 
0.21080 0.00000 0.00000 0.00000 0.00000 3.90721 0 0 
0.16000 0.47014 -0.55303 0.00000 0.00000 5.42144 -5.79128 0 
0.32507 0.24173 -1.07231 0.16000 1.26669 4.90748 -2.44889 -1.8119 
0.49367 0.00000 0.00000 0.00000 0.00000 4.88544 0 0 
0.88884 0.00000 0.00000 0.00000 0.00000 6.11539 0 0 
0.16000 0.61004 -0.82888 0.21122 0.42778 5.95444 -2.93608 -4.59233 
0.40576 0.21679 -0.54922 0.16000 0.52558 8.05467 -3.67407 -3.54833 
0.49060 0.00000 0.00000 0.54210 0.89237 6.0496 0 -4.23586 
1.12750 0.00000 0.00000 0.49080 1.10131 8.62192 0 -3.82353 
0.17202 0.00000 0.00000 0.00000 0.00000 3.75977 0 0 
0.16000 0.33092 -0.70565 0.43787 1.04557 4.71506 -3.6425 -2.40319 
0.50941 0.34512 -0.67296 0.80258 1.09043 7.62587 -4.0037 -2.85444 
0.64883 0.00000 0.00000 0.00000 0.00000 5.37841 0 0 
0.47209 1.07810 -1.54978 0.29941 1.02823 5.77712 -2.60665 -2.56337 
0.33901 0.00000 0.00000 0.00000 0.00000 4.36338 0 0 
0.36884 0.30444 -0.68552 0.16000 0.50720 7.24577 -3.06637 -3.93597 
