0.16356 0.21906 -0.44050 0.22321 0.44461 0.00000 0.00000 0.21025 0.90678 0.16000 0.33020 0.00000 0.00000 0.16000 0.99758 14.5074 -3.99931 -3.5997 0 -0.349533 -1.023 0 -0.0589098 
0.17672 0.16000 -0.40683 0.00000 0.00000 0.19885 -0.85515 0.00000 0.00000 0.17764 -0.18702 0.17275 -0.98721 0.00000 0.00000 12.0067 -4.69605 0 -0.671553 0 -2.02519 -0.125898 0 
0.17672 0.00000 0.00000 0.16000 0.40683 0.00000 0.00000 0.19885 0.85515 0.17764 0.18702 0.00000 0.00000 0.17275 0.98721 12.0067 0 -4.69605 0 -0.671553 -2.02519 0 -0.125898 
0.16396 0.00000 0.00000 0.16000 0.40755 0.00000 0.00000 0.16000 0.82938 0.16000 -0.05029 0.00000 0.00000 0.00000 0.00000 12.0195 0 -4.63661 0 -0.710756 -2.43777 0 0 
0.23487 0.16000 -0.55016 0.19442 0.58159 0.16000 -0.95702 0.00000 0.00000 0.29727 -0.11101 0.20511 -0.66745 0.00000 0.00000 13.5717 -2.82159 -3.18398 -0.454813 0 -2.2945 -0.295316 0 
0.16000 0.23920 -0.61400 0.17603 0.46388 0.18122 -1.06477 0.00000 0.00000 0.16000 -0.17720 0.16000 -0.80685 0.00000 0.00000 12.6407 -2.62579 -3.98834 -0.359918 0 -1.78447 -0.193902 0 
0.22037 0.16000 -0.48741 0.16000 0.43991 0.28795 -0.97185 0.16000 0.87240 0.32000 0.05539 0.00000 0.00000 0.00000 0.00000 15.1336 -3.00293 -3.46461 -0.490423 -0.44392 -1.96869 0 0 
0.21255 0.00000 0.00000 0.25575 0.71400 0.00000 0.00000 0.22451 1.20220 0.25011 0.02054 0.12594 -0.78090 0.16000 0.63772 11.0027 0 -2.87618 0 -0.536814 -3.12393 -1.29679 -0.600268 
0.21255 0.25575 -0.71400 0.00000 0.00000 0.22451 -1.20220 0.00000 0.00000 0.25011 -0.02054 0.16000 -0.63772 0.12594 0.78090 11.0027 -2.87618 0 -0.536814 0 -3.12393 -0.600268 -1.29679 
0.17977 0.26144 -0.47278 0.17973 0.41994 0.17696 -0.92981 0.19718 0.95373 0.18174 1.39353 0.00000 0.00000 0.00000 0.00000 14.6527 -3.84337 -3.92115 -0.390898 -0.433547 -0.0954891 0 0 
0.18614 0.00000 0.00000 0.20497 0.82056 0.00000 0.00000 0.18014 1.35241 0.25768 0.26793 0.16552 -0.27848 0.16000 0.83794 10.27 0 -2.28628 0 -0.525226 -2.38168 -2.50717 -0.301635 
0.18614 0.20497 -0.82056 0.00000 0.00000 0.18014 -1.35241 0.00000 0.00000 0.25768 -0.26793 0.16000 -0.83794 0.16552 0.27848 10.27 -2.28628 0 -0.525226 0 -2.38168 -0.301635 -2.50717 
0.23100 0.32000 -0.56144 0.00000 0.00000 0.22044 -1.11202 0.00000 0.00000 0.28214 0.62544 0.19472 0.01981 0.00000 0.00000 12.6216 -4.23356 0 -0.497859 0 -1.53861 -2.34017 0 
0.19458 0.16318 -0.41785 0.26982 0.54201 0.16000 -0.81721 0.17954 1.12119 0.17244 -0.07778 0.16000 -0.86901 0.16388 0.58777 14.7328 -3.66263 -3.05522 -0.426895 -0.284251 -1.53409 -0.137621 -0.423589 
0.16000 0.18097 -0.47822 0.20183 0.57339 0.18838 -1.21921 0.00000 0.00000 0.32000 0.19460 0.20744 -0.69412 0.14863 0.76559 12.7784 -3.548 -2.81867 -0.366059 0 -2.02211 -0.409872 -0.205097 
0.16113 0.26496 -0.48103 0.16000 0.40026 0.21167 -0.98016 0.19349 0.81504 0.16000 0.17571 0.16000 -0.40469 0.16998 0.70441 14.662 -3.37491 -3.57047 -0.30497 -0.404014 -1.15508 -0.652276 -0.13893 
0.16000 0.18279 -0.41116 0.20614 0.42333 0.19246 -0.86092 0.22912 0.88046 0.25065 -0.36594 0.00000 0.00000 0.00000 0.00000 14.7981 -3.5948 -3.77699 -0.369031 -0.442599 -1.03138 0 0 
0.20004 0.25330 -0.48661 0.00000 0.00000 0.29020 -1.11028 0.00000 0.00000 0.30600 0.27858 0.00000 0.00000 0.00000 0.00000 12.3485 -4.67404 0 -0.606501 0 -2.83737 0 0 
0.22361 0.00000 0.00000 0.16986 0.45034 0.00000 0.00000 0.19329 0.94906 0.16000 0.27230 0.16000 -0.27303 0.16000 1.05730 12.7877 0 -4.25027 0 -0.593419 -1.31907 -2.09696 -0.0986928 
0.22361 0.16986 -0.45034 0.00000 0.00000 0.19329 -0.94906 0.00000 0.00000 0.16000 -0.27230 0.16000 -1.05730 0.16000 0.27303 12.7877 -4.25027 0 -0.593419 0 -1.31907 -0.0986928 -2.09696 
0.16000 0.16000 -0.44177 0.16000 0.54423 0.29786 -1.18410 0.21070 0.97861 0.25746 -0.09461 0.23615 -0.69506 0.16000 0.44840 13.1894 -3.55592 -2.55895 -0.39643 -0.42619 -1.7439 -0.224389 -0.677579 
0.18910 0.30777 -0.54119 0.27949 0.51237 0.00000 0.00000 0.17828 1.08876 0.32000 -0.16613 0.16000 -0.89505 0.00000 0.00000 14.2847 -3.41038 -3.59952 0 -0.342826 -1.8461 -0.136595 0 
0.21310 0.18976 -0.49641 0.19399 0.63157 0.21350 -1.02351 0.29269 1.18466 3.13853 0.00000 0.00000 0.00000 0.00000 0.00000 13.7483 -3.29899 -2.27085 -0.392279 -0.372753 -3.35587 0 0 
0.17168 0.18975 -0.49731 0.00000 0.00000 0.20368 -0.95163 0.00000 0.00000 0.32000 0.08393 0.00000 0.00000 0.00000 0.00000 11.4386 -3.99988 0 -0.685004 0 -3.23802 0 0 
0.27835 0.19395 -0.51233 0.18925 0.47305 0.23857 -0.96691 0.29897 0.98220 0.19698 -0.39451 0.16000 -1.19348 0.16000 0.20697 16.2174 -3.01483 -3.44142 -0.383861 -0.448491 -0.895537 -0.0530276 -1.29515 
0.20807 0.20964 -0.45554 0.16000 0.54430 0.29096 -1.03934 0.00000 0.00000 0.24750 0.15139 0.20882 -0.49158 0.17720 0.82114 14.4212 -3.77584 -2.72689 -0.412767 0 -1.73332 -0.58214 -0.238151 
0.20807 0.16000 -0.54430 0.20964 0.45554 0.00000 0.00000 0.29096 1.03934 0.24750 -0.15139 0.17720 -0.82114 0.20882 0.49158 14.4212 -2.72689 -3.77584 0 -0.412767 -1.73332 -0.238151 -0.58214 
0.16000 0.16000 -0.46704 0.16000 0.58965 0.18672 -0.87904 0.25361 1.03478 0.16000 0.39766 0.20253 -0.10405 0.21725 1.09074 12.6922 -3.38728 -2.37413 -0.521228 -0.439081 -0.886188 -1.74295 -0.0740557 
0.22342 0.00000 0.00000 0.22667 0.58466 0.00000 0.00000 0.16000 1.11490 0.28382 -0.24537 0.26757 -0.87345 0.00000 0.00000 11.6758 0 -3.80588 0 -0.588262 -2.88288 -1.05075 0 
0.18284 0.24386 -0.54410 0.16000 0.47116 0.20696 -1.03630 0.16000 0.87230 0.21380 1.37750 0.16000 0.56560 0.00000 0.00000 13.0785 -3.47624 -3.47611 -0.453852 -0.451348 -0.0830985 -0.746589 0 
0.18025 0.26325 -0.55368 0.00000 0.00000 0.29133 -1.31441 0.00000 0.00000 1.79131 0.00000 0.16000 -1.34080 0.16111 1.33737 11.8604 -3.66813 0 -0.446414 0 -4.74623 -0.0315063 -0.41122 
0.20647 0.22311 -0.51510 0.16000 0.51691 0.17988 -1.34159 0.00000 0.00000 0.27600 -0.16246 0.16000 -0.78977 0.00000 0.00000 13.8189 -3.37646 -3.29964 -0.310434 0 -1.95925 -0.151027 0 
0.25037 0.16000 -0.47542 0.21293 0.49191 0.20297 -0.89656 0.23667 0.97566 0.29821 0.07382 0.16533 -0.71436 0.19928 0.86948 15.7042 -3.14209 -3.29893 -0.427614 -0.37614 -1.88585 -0.272027 -0.130535 
0.16000 0.16000 -0.47191 0.16000 0.43510 0.20527 -0.93693 0.18907 1.08256 0.28402 -0.11171 0.00000 0.00000 0.00000 0.00000 13.7234 -3.0407 -3.58502 -0.438754 -0.414056 -1.86579 0 0 
0.18242 0.23020 -0.46628 0.20993 0.51385 0.19609 -0.93419 0.22564 1.30958 0.16000 -0.25466 0.19091 -0.86329 0.00000 0.00000 13.9487 -3.67476 -3.33138 -0.363977 -0.356757 -1.33472 -0.0972328 0 
0.22653 0.16000 -0.55857 0.16000 0.43314 0.25017 -1.01028 0.16000 0.84953 0.28434 0.09072 0.15748 -0.55914 0.16178 0.73740 14.7979 -2.47574 -3.66084 -0.422848 -0.438503 -1.84736 -0.512683 -0.165751 
0.16000 0.26356 -0.45553 0.18091 0.53248 0.16000 -1.29231 0.00000 0.00000 0.24018 -0.26897 0.21623 -1.12218 0.00000 0.00000 13.51 -4.12271 -3.11861 -0.272026 0 -1.442 -0.061436 0 
0.17691 0.16000 -0.67726 0.20072 0.42686 0.24024 -1.12298 0.22392 0.87831 0.24973 -0.51181 0.00000 0.00000 0.00000 0.00000 12.996 -1.99191 -4.5188 -0.414789 -0.592663 -1.27148 0 0 
0.20681 0.20751 -0.53624 0.30004 0.62762 0.00000 0.00000 0.25252 1.19850 0.32000 -0.06912 0.15079 -0.75201 0.22581 0.82878 13.4281 -3.286 -2.92125 0 -0.338867 -2.29118 -0.265231 -0.272536 
0.24562 0.21712 -0.51300 0.23529 0.47806 0.17681 -0.94798 0.00000 0.00000 0.18910 -0.30868 0.31224 -0.96373 0.00000 0.00000 15.4258 -3.13323 -4.09311 -0.353161 0 -1.30742 -0.0981708 0 
0.20324 0.21185 -0.54458 0.16000 0.42235 0.00000 0.00000 0.28458 0.88520 0.32000 0.24567 0.16000 -0.40327 0.16000 0.94678 14.584 -2.93764 -3.64527 0 -0.480964 -1.47611 -0.847663 -0.0628129 
0.20324 0.16000 -0.42235 0.21185 0.54458 0.28458 -0.88520 0.00000 0.00000 0.32000 -0.24567 0.16000 -0.94678 0.16000 0.40327 14.584 -3.64527 -2.93764 -0.480964 0 -1.47611 -0.0628129 -0.847663 
0.28805 0.00000 0.00000 0.23065 0.59007 0.00000 0.00000 0.19041 1.16018 0.18282 -0.23562 0.21146 -0.78451 0.20445 0.33275 12.8153 0 -3.53408 0 -0.520509 -2.13329 -1.08965 -1.48735 
0.20643 0.21138 -0.52271 0.21557 0.44854 0.16000 -1.00095 0.24909 1.30587 0.20047 0.76993 0.16000 0.26418 0.00000 0.00000 14.6283 -3.16386 -3.88739 -0.407579 -0.302055 -0.128844 -1.27273 0 
0.17942 0.21707 -0.47014 0.27039 0.56002 0.00000 0.00000 0.19164 1.04709 0.17546 -0.40948 0.27417 -1.24028 0.00000 0.00000 13.4276 -3.88125 -3.34627 0 -0.404702 -1.07592 -0.162343 0 
0.16523 0.28744 -0.49223 0.23722 0.53770 0.19454 -1.27308 0.19951 1.15409 0.15241 1.21059 1.76115 0.00000 0.00000 0.00000 13.8858 -3.63599 -2.84891 -0.26069 -0.288467 -0.0254354 -2.66878 0 
0.16989 0.23757 -0.45187 0.16000 0.41996 0.20333 -1.26306 0.17767 0.84527 0.32000 -0.04362 0.17011 -0.91367 0.21641 0.82617 14.9127 -3.6081 -3.36315 -0.256964 -0.392406 -1.72001 -0.103604 -0.167056 
0.16000 0.31293 -0.49263 0.21328 0.56654 0.16000 -0.99183 0.19346 1.01668 0.16000 -0.06339 0.00000 0.00000 0.00000 0.00000 13.42 -4.00872 -2.75481 -0.33237 -0.409438 -1.71255 0 0 
0.16000 0.21328 -0.56654 0.31293 0.49263 0.19346 -1.01668 0.16000 0.99183 0.16000 0.06339 0.00000 0.00000 0.00000 0.00000 13.42 -2.75481 -4.00872 -0.409438 -0.33237 -1.71255 0 0 
0.17515 0.16000 -0.40649 0.22534 0.50382 0.16000 -0.85398 0.16948 0.98950 0.23318 -0.45184 0.16000 -1.06981 0.28334 0.29645 14.4477 -3.71747 -3.0315 -0.389861 -0.325929 -0.709596 -0.0549111 -1.31792 
0.19767 0.16000 -0.47638 0.16000 0.42121 0.27607 -0.94083 0.00000 0.00000 0.16000 0.30104 0.00000 0.00000 0.00000 0.00000 14.5108 -3.22668 -3.90102 -0.552563 0 -1.2389 0 0 
0.22835 0.16000 -0.43549 0.18505 0.46096 0.00000 0.00000 0.20025 0.90498 0.26618 -0.53730 0.23438 -1.38209 0.22871 0.17873 15.7774 -3.58615 -3.2864 0 -0.411252 -0.615383 -0.13863 -1.45804 
0.16000 0.32000 -0.70177 0.19488 0.52394 0.19226 -1.29979 0.16000 1.01540 0.16000 0.78655 0.16998 -0.00344 0.18165 1.39357 12.1388 -2.7116 -3.30606 -0.336938 -0.406365 -0.259722 -2.13891 -0.0650762 
0.16000 0.19488 -0.52394 0.32000 0.70177 0.16000 -1.01540 0.19226 1.29979 0.16000 -0.78655 0.18165 -1.39357 0.16998 0.00344 12.1388 -3.30606 -2.7116 -0.406365 -0.336938 -0.259722 -0.0650762 -2.13891 
0.16000 0.16000 -0.41430 0.16000 0.41225 0.22587 -0.89404 0.17455 0.90485 0.22096 0.28218 0.16000 -0.53330 0.29512 0.87572 14.5271 -3.49908 -3.47708 -0.406148 -0.359029 -1.15705 -0.51264 -0.0895187 
0.16000 0.16122 -0.43944 0.22856 0.45608 0.23593 -1.00616 0.00000 0.00000 0.32000 -0.37015 0.26265 -1.18193 0.16090 0.15322 14.2343 -3.24018 -3.71347 -0.371289 0 -0.907053 -0.0497969 -1.19663 
0.16000 0.22856 -0.45608 0.16122 0.43944 0.00000 0.00000 0.23593 1.00616 0.32000 0.37015 0.16090 -0.15322 0.26265 1.18193 14.2343 -3.71347 -3.24018 0 -0.371289 -0.907053 -1.19663 -0.0497969 
0.16000 0.24611 -0.45651 0.20760 0.47349 0.29736 -1.02168 0.18754 1.14278 0.16000 -0.13628 0.00000 0.00000 0.00000 0.00000 14.1222 -3.7094 -3.41707 -0.376843 -0.351882 -1.46215 0 0 
0.16656 0.00000 0.00000 0.19279 0.41728 0.00000 0.00000 0.17407 0.98468 0.16605 0.38986 0.00000 0.00000 0.00000 0.00000 11.5807 0 -5.09262 0 -0.597958 -1.34344 0 0 
0.20826 0.24635 -0.85230 0.25971 0.61862 0.00000 0.00000 0.16000 1.07532 0.16000 1.17870 0.32000 0.34769 0.00000 0.00000 11.6296 -2.50437 -3.23701 0 -0.425089 -0.0741352 -2.17762 0 
0.17071 0.00000 0.00000 0.18386 0.42336 0.00000 0.00000 0.16000 0.90149 0.16468 -0.06146 0.00000 0.00000 0.00000 0.00000 12.1154 0 -4.70025 0 -0.647799 -2.46807 0 0 
0.17642 0.28655 -0.49854 0.18399 0.41926 0.16000 -1.11558 0.16000 0.91312 0.23589 0.27652 0.16614 -0.38328 0.20095 1.02692 14.8808 -3.4192 -3.61449 -0.260378 -0.339767 -1.13295 -0.766678 -0.0639014 
0.17693 0.00000 0.00000 0.29588 0.64102 0.00000 0.00000 0.16634 1.45852 0.29417 0.33889 0.00000 0.00000 0.00000 0.00000 10.2084 0 -3.8198 0 -0.478024 -2.51271 0 0 
0.16000 0.32000 -0.50267 0.21120 0.42313 0.21565 -1.16592 0.20170 0.92407 0.19429 -0.20306 0.14431 -0.99736 0.20574 0.32505 14.7881 -3.45688 -3.65148 -0.240822 -0.339793 -1.11646 -0.0557474 -0.793211 
0.19339 0.19629 -0.53929 0.29407 0.53675 0.28082 -1.07748 0.16000 1.16494 2.87285 0.00000 0.00000 0.00000 0.00000 0.00000 13.9638 -2.74728 -3.34953 -0.370708 -0.268985 -2.97398 0 0 
0.18881 0.16000 -0.55860 0.22134 0.46209 0.16000 -0.95637 0.16000 1.04999 0.16756 -0.13885 0.16000 -0.77800 0.00000 0.00000 13.7629 -2.50417 -3.99088 -0.398222 -0.407802 -1.73319 -0.21573 0 
0.16000 0.19038 -0.56601 0.00000 0.00000 0.22098 -1.17586 0.00000 0.00000 0.16928 0.73342 0.32000 0.08327 0.00000 0.00000 10.8987 -3.55211 0 -0.617336 0 -1.15974 -3.14411 0 
0.16000 0.00000 0.00000 0.19038 0.56601 0.00000 0.00000 0.22098 1.17586 0.16928 -0.73342 0.00000 0.00000 0.32000 -0.08327 10.8987 0 -3.55211 0 -0.617336 -1.15974 0 -3.14411 
0.29471 0.32000 -0.87142 0.17413 0.48233 0.17645 -1.38226 0.00000 0.00000 0.17150 0.43710 0.00000 0.00000 0.00000 0.00000 13.7659 -2.29023 -4.3007 -0.356318 0 -1.29858 0 0 
0.19708 0.20980 -0.46108 0.21921 0.48853 0.22845 -1.01571 0.21515 0.95107 0.32000 -0.85965 0.17031 -1.39924 0.00000 0.00000 14.237 -3.84937 -3.6136 -0.373635 -0.468666 -0.357863 -0.0431087 0 
0.16000 0.16176 -0.39838 0.16000 0.43390 0.19953 -1.08276 0.23019 0.86651 0.25883 0.29149 0.16000 -0.22246 0.13970 0.79931 14.6446 -3.69623 -3.13337 -0.346617 -0.39741 -0.998167 -0.974273 -0.0689755 
0.22956 0.21250 -0.47152 0.20090 0.46403 0.19004 -0.91519 0.00000 0.00000 0.15310 -0.68291 0.32000 -1.32440 0.00000 0.00000 15.1506 -3.67953 -4.00981 -0.380516 0 -0.450643 -0.07053 0 
0.22956 0.20090 -0.46403 0.21250 0.47152 0.00000 0.00000 0.19004 0.91519 0.15310 0.68291 0.00000 0.00000 0.32000 1.32440 15.1506 -4.00981 -3.67953 0 -0.380516 -0.450643 0 -0.07053 
0.19132 0.19826 -0.46740 0.00000 0.00000 0.16000 -0.89514 0.00000 0.00000 0.16505 1.40187 0.00000 0.00000 0.00000 0.00000 11.1207 -5.01585 0 -0.782209 0 -0.869958 0 0 
0.16000 0.20450 -0.42538 0.32000 0.50753 0.26192 -0.94588 0.00000 0.00000 0.28989 -0.26998 0.16541 -0.81089 0.22308 0.45175 14.5621 -3.61662 -3.5856 -0.360959 0 -1.22127 -0.0627695 -0.691989 
0.19612 0.19715 -0.57659 0.16000 0.68474 0.18414 -1.00796 0.32000 1.21296 0.20048 -0.92136 0.16000 -1.47341 0.17425 -0.14164 12.0877 -3.0495 -2.42927 -0.452935 -0.572807 -0.169686 -0.0717028 -2.21886 
0.17814 0.16000 -0.43131 0.24635 0.51837 0.16000 -1.01980 0.18613 1.22572 0.15436 -0.00652 0.00000 0.00000 0.00000 0.00000 14.1677 -3.619 -3.28155 -0.411367 -0.319241 -1.65323 0 0 
0.17814 0.24635 -0.51837 0.16000 0.43131 0.18613 -1.22572 0.16000 1.01980 0.15436 0.00652 0.00000 0.00000 0.00000 0.00000 14.1677 -3.28155 -3.619 -0.319241 -0.411367 -1.65323 0 0 
0.16000 0.16000 -0.70728 0.16000 0.41364 0.00000 0.00000 0.20128 1.08973 0.19193 -0.30120 0.16000 -0.96454 0.13025 0.23606 12.8304 -1.99164 -4.10667 0 -0.455151 -1.45367 -0.20051 -1.16598 
0.24339 0.31693 -0.61108 0.20560 0.57003 0.16000 -1.27579 0.00000 0.00000 0.17315 0.35952 0.28520 -0.44121 0.16000 0.96621 13.8281 -3.21476 -3.09587 -0.300352 0 -1.29298 -1.24335 -0.168312 
0.22927 0.24371 -0.61499 0.16000 0.46033 0.23549 -1.09944 0.16638 0.92397 0.19120 0.97472 0.13806 0.40283 0.00000 0.00000 13.7705 -2.98033 -3.70312 -0.452171 -0.451424 -0.0862703 -1.09925 0 
0.22927 0.16000 -0.46033 0.24371 0.61499 0.16638 -0.92397 0.23549 1.09944 0.19120 -0.97472 0.00000 0.00000 0.13806 -0.40283 13.7705 -3.70312 -2.98033 -0.451424 -0.452171 -0.0862703 0 -1.09925 
0.22030 0.16000 -0.43605 0.16000 0.43308 0.18233 -0.91848 0.29487 0.97395 0.21887 1.20092 0.27869 0.32714 0.00000 0.00000 15.5562 -3.57927 -3.4288 -0.470648 -0.40945 -0.0486662 -1.28819 0 
0.16000 0.18930 -0.62142 0.28114 0.54550 0.20901 -1.19895 0.16555 1.08426 0.27939 -0.66082 0.32000 -1.32440 0.16000 0.07554 12.3659 -2.48598 -3.55727 -0.359214 -0.377328 -0.618474 -0.0505045 -1.91134 
0.26317 0.16000 -0.46515 0.19258 0.46538 0.00000 0.00000 0.32000 1.14874 0.16000 0.09515 0.22702 -0.42610 0.16000 0.66098 16.3729 -3.34284 -3.4657 0 -0.369966 -1.3435 -0.745691 -0.227954 
0.21990 0.16000 -0.42904 0.31109 0.57997 0.24007 -1.02911 0.29580 1.50842 0.16000 -0.21365 0.18451 -0.79841 0.15778 0.27809 15.0819 -3.63041 -3.02874 -0.392786 -0.259323 -1.13072 -0.122374 -1.05766 
0.16000 0.23943 -0.51017 0.00000 0.00000 0.23739 -0.98676 0.00000 0.00000 0.21922 0.09150 0.17667 -0.45492 0.24172 0.77843 11.5167 -3.95086 0 -0.556969 0 -2.39817 -0.720179 -1.20441 
0.17766 0.21879 -0.49328 0.17677 0.41742 0.19749 -0.93922 0.16366 0.82528 0.15766 0.84600 0.17217 0.23179 0.00000 0.00000 14.4292 -3.29294 -3.69903 -0.421862 -0.39776 -0.0978895 -1.30571 0 
0.17584 0.16000 -0.42326 0.20710 0.44682 0.18685 -0.88894 0.22776 0.90200 0.19557 1.38661 0.24000 0.54383 0.00000 0.00000 14.4174 -3.70579 -3.62576 -0.500365 -0.370233 -0.0552491 -0.71799 0 
0.17584 0.20710 -0.44682 0.16000 0.42326 0.22776 -0.90200 0.18685 0.88894 0.19557 -1.38661 0.00000 0.00000 0.24000 -0.54383 14.4174 -3.62576 -3.70579 -0.370233 -0.500365 -0.0552491 0 -0.71799 
0.18753 0.16000 -0.52281 0.16000 0.41454 0.16000 -0.93052 0.16000 0.81487 3.06395 0.00000 0.00000 0.00000 0.00000 0.00000 14.4864 -2.52899 -3.62076 -0.351254 -0.400187 -2.80809 0 0 
0.22186 0.16000 -0.43779 0.16000 0.43967 0.16000 -0.83556 0.00000 0.00000 0.22999 -0.37518 0.00000 0.00000 0.00000 0.00000 15.3219 -3.44742 -3.8479 -0.430601 0 -1.13516 0 0 
0.22186 0.16000 -0.43967 0.16000 0.43779 0.00000 0.00000 0.16000 0.83556 0.22999 0.37518 0.00000 0.00000 0.00000 0.00000 15.3219 -3.8479 -3.44742 0 -0.430601 -1.13516 0 0 
0.21875 0.16000 -0.61894 0.20103 0.44997 0.25671 -1.11767 0.27574 1.02779 0.23256 0.14890 0.00000 0.00000 0.00000 0.00000 14.1531 -2.38753 -3.95859 -0.478576 -0.457649 -1.87251 0 0 
0.21875 0.20103 -0.44997 0.16000 0.61894 0.27574 -1.02779 0.25671 1.11767 0.23256 -0.14890 0.00000 0.00000 0.00000 0.00000 14.1531 -3.95859 -2.38753 -0.457649 -0.478576 -1.87251 0 0 
0.16000 0.25018 -0.46389 0.16842 0.42972 0.16000 -0.92487 0.19908 0.86527 0.32000 0.16859 0.00000 0.00000 0.00000 0.00000 14.4091 -3.64447 -3.3191 -0.357995 -0.41057 -1.65532 0 0 
0.22066 0.16000 -0.43022 0.00000 0.00000 0.17510 -0.83797 0.00000 0.00000 0.32000 -0.30409 0.19922 -1.16016 0.16000 0.35848 12.9819 -4.28785 0 -0.608191 0 -1.60272 -0.105041 -1.897 
0.16000 0.16000 -0.40380 0.16000 0.44505 0.18850 -0.81819 0.00000 0.00000 0.16000 -0.24987 0.27165 -1.09070 0.16333 0.33676 14.3175 -3.62148 -3.33133 -0.425412 0 -1.04425 -0.0867987 -0.916096 
0.16000 0.16000 -0.44505 0.16000 0.40380 0.00000 0.00000 0.18850 0.81819 0.16000 0.24987 0.16333 -0.33676 0.27165 1.09070 14.3175 -3.33133 -3.62148 0 -0.425412 -1.04425 -0.916096 -0.0867987 
0.23656 0.16000 -0.53746 0.16000 0.43793 0.00000 0.00000 0.32000 1.01484 0.32000 -0.19065 0.16000 -0.77725 0.16211 0.52214 15.0628 -2.77059 -3.67568 0 -0.471095 -1.8174 -0.207836 -0.512488 
0.23656 0.16000 -0.43793 0.16000 0.53746 0.32000 -1.01484 0.00000 0.00000 0.32000 0.19065 0.16211 -0.52214 0.16000 0.77725 15.0628 -3.67568 -2.77059 -0.471095 0 -1.8174 -0.512488 -0.207836 
0.16000 0.16000 -0.46699 0.19376 0.67615 0.25896 -1.09016 0.00000 0.00000 0.32000 -0.09234 0.15578 -0.67143 0.00000 0.00000 12.3584 -3.52908 -2.54186 -0.471617 0 -2.34155 -0.213889 0 
0.32000 0.16000 -0.48610 0.19273 0.54416 0.16000 -0.92241 0.16000 1.00487 0.16000 -0.09120 0.17135 -0.68558 0.24003 0.73381 16.4484 -3.31283 -2.99242 -0.417721 -0.36753 -1.6596 -0.268826 -0.400007 
0.19528 0.22318 -0.46551 0.23489 0.53717 0.00000 0.00000 0.16000 0.99268 0.20670 -0.40835 0.14273 -1.20807 0.16000 0.06827 14.4056 -3.74883 -3.00812 0 -0.368617 -0.671483 -0.126241 -1.50334 
0.18925 0.23453 -0.51826 0.20763 0.43775 0.16361 -0.96158 0.00000 0.00000 0.16156 0.03350 0.00000 0.00000 0.00000 0.00000 14.6251 -3.12568 -4.00577 -0.378754 0 -1.62924 0 0 
0.24007 0.23412 -0.48846 0.16161 0.44477 0.00000 0.00000 0.18331 0.85523 0.29037 0.22440 0.13063 -0.28048 0.22040 0.74568 16.0228 -3.51292 -3.28718 0 -0.405563 -1.29456 -0.859753 -0.115558 
0.23809 0.22006 -0.50967 0.19564 0.52202 0.20104 -0.96329 0.16000 0.94726 2.17768 0.00000 0.16775 -1.66801 0.00000 0.00000 15.0638 -3.15239 -2.89236 -0.347282 -0.352789 -2.88594 -0.0606766 0 
0.32000 0.00000 0.00000 0.19029 0.63660 0.00000 0.00000 0.20406 1.08818 0.29322 -0.61232 0.16000 -1.19220 0.20896 -0.05715 12.7535 0 -3.22909 0 -0.65553 -1.48834 -0.562842 -2.67675 
0.17052 0.22393 -0.52647 0.23483 0.46243 0.24295 -1.02660 0.23488 1.00648 0.17256 0.94352 0.16000 0.15224 0.00000 0.00000 13.8149 -3.12268 -3.73158 -0.423333 -0.36103 -0.0948015 -1.53691 0 
0.17052 0.23483 -0.46243 0.22393 0.52647 0.23488 -1.00648 0.24295 1.02660 0.17256 -0.94352 0.00000 0.00000 0.16000 -0.15224 13.8149 -3.73158 -3.12268 -0.36103 -0.423333 -0.0948015 0 -1.53691 
0.16319 0.22828 -0.43455 0.16000 0.40274 0.20833 -0.92985 0.23558 0.92981 0.16000 0.34360 0.00000 0.00000 0.00000 0.00000 14.8303 -3.85504 -3.57955 -0.400364 -0.392354 -0.958444 0 0 
0.16000 0.22484 -0.43364 0.22002 0.81501 0.24950 -1.13777 0.00000 0.00000 0.16000 1.40440 0.16000 0.79761 0.00000 0.00000 12.1973 -4.97148 -2.03405 -0.522072 0 -0.119199 -0.671879 0 
0.17317 0.21302 -0.53284 0.18548 0.43510 0.00000 0.00000 0.20343 0.90773 0.22753 0.74495 0.16308 0.03439 0.18594 1.39143 13.8726 -3.16738 -3.71245 0 -0.40539 -0.215903 -1.67886 -0.0588501 
0.19638 0.16000 -0.44168 0.22646 0.45115 0.19071 -0.87388 0.19362 1.03876 0.27010 -0.71415 0.21425 -1.37727 0.12894 -0.09799 15.1905 -3.22826 -3.7773 -0.381106 -0.36453 -0.227641 -0.0575747 -1.38358 
0.16197 0.18577 -0.58873 0.24189 0.47560 0.16000 -1.07898 0.16000 1.20122 0.16624 0.19232 0.14382 -0.49866 0.16000 0.98045 12.9904 -2.51861 -3.86973 -0.365034 -0.313973 -1.50991 -0.779022 -0.0931237 
0.19120 0.16000 -0.50344 0.18391 0.52261 0.21526 -1.01540 0.21535 1.19210 0.32000 0.00243 0.16000 -0.48904 0.16000 0.86743 13.5645 -2.97636 -3.05467 -0.428144 -0.363607 -2.08657 -0.448625 -0.17783 
