0.48105 0.00000 0.00000 0.00000 0.00000 19.7582 0 0 
0.16000 0.84380 -0.94906 0.75840 0.90983 21.9674 -4.11364 -4.02522 
0.16000 0.00000 0.00000 0.51936 0.62378 20.0378 0 -6.38268 
0.39155 0.16000 -0.53093 0.00000 0.00000 25.3267 -4.60255 0 
0.16000 0.40191 -0.60839 0.32253 0.52666 21.606 -3.84832 -3.56587 
0.47505 0.00000 0.00000 0.00000 0.00000 19.6683 0 0 
0.26810 0.45497 -0.70869 0.00000 0.00000 23.5602 -5.97481 0 
0.16000 0.21021 -0.42388 0.84380 0.79921 22.4905 -2.77854 -5.14111 
0.16000 0.00000 0.00000 0.00000 0.00000 13.9701 0 0 
0.47740 0.20051 -0.65554 0.16000 0.56432 32.4088 -3.23218 -3.13231 
0.70423 0.37088 -0.83554 0.38360 0.78375 42.7801 -3.42632 -3.63368 
0.16000 0.84380 -0.92596 0.27027 0.49348 21.8586 -4.75212 -3.04145 
0.39492 0.16000 -0.52432 0.15429 0.80272 28.981 -3.35787 -2.8664 
0.56482 0.56618 -0.84479 0.56508 1.03322 39.5242 -3.96152 -3.64746 
0.58463 0.00000 0.00000 0.37837 0.82486 32.2393 0 -5.43526 
0.16000 0.38027 -0.50839 0.00000 0.00000 19.8271 -6.01253 0 
1.12750 0.21107 -1.04544 0.16000 0.88369 48.2535 -3.04066 -2.85865 
0.66601 0.53640 -1.39757 0.17509 0.85587 37.4818 -3.75913 -2.77398 
0.20950 0.00000 0.00000 0.72132 0.76831 22.6425 0 -6.81911 
0.34575 0.35774 -0.69542 0.37768 0.62861 29.7305 -3.46145 -3.78402 
0.31848 0.00000 0.00000 0.00000 0.00000 17.1364 0 0 
0.33339 0.24338 -0.60127 0.16000 0.49684 27.8993 -3.49674 -3.12229 
0.34874 0.16000 -0.59998 0.84380 0.93702 30.1123 -2.19037 -5.34559 
0.16000 0.25849 -0.70488 0.16000 0.44799 20.49 -3.48187 -3.2279 
0.45426 0.60384 -0.76679 0.62102 0.95643 35.9785 -4.09344 -3.72379 
0.54499 0.00000 0.00000 0.00000 0.00000 20.6972 0 0 
0.41186 0.16000 -0.61002 0.47963 0.70347 31.9281 -2.47164 -4.57344 
1.06275 0.16000 -1.06417 0.77452 1.38758 51.4119 -2.11489 -4.79608 
0.14961 0.17017 -0.60985 0.40598 0.51820 20.846 -2.50775 -4.65821 
0.70764 0.00000 0.00000 0.16000 0.67205 32.4123 0 -4.35601 
0.16000 0.00000 0.00000 0.00000 0.00000 13.9701 0 0 
0.16000 0.17000 -0.95936 0.20479 0.57248 19.8633 -2.93031 -3.51659 
0.24888 0.14467 -0.69942 0.16000 0.55057 23.3246 -2.943 -3.27534 
0.38529 0.00000 0.00000 0.00000 0.00000 18.2625 0 0 
0.16000 0.21073 -0.45196 0.22794 0.84770 20.6012 -3.6552 -3.1143 
0.82896 0.31229 -1.06532 0.20602 0.78382 43.1253 -3.45491 -2.97773 
0.32034 0.69527 -0.99928 0.00000 0.00000 25.905 -6.42758 0 
0.24270 0.66835 -0.79964 0.58979 0.71097 26.5228 -4.05687 -3.90638 
0.16000 0.16000 -0.43287 0.24464 0.65450 20.5818 -3.29263 -3.41755 
0.16000 0.00000 0.00000 0.00000 0.00000 13.9701 0 0 
0.16000 0.23479 -0.61698 0.21088 0.46067 20.738 -3.28114 -3.54024 
0.33989 0.00000 0.00000 0.00000 0.00000 17.5114 0 0 
0.16000 0.50166 -0.91205 0.00000 0.00000 19.2121 -6.06662 0 
0.34722 0.00000 0.00000 0.00000 0.00000 17.6378 0 0 
0.41273 0.00000 0.00000 0.33979 0.82630 26.9751 0 -5.3441 
0.16000 0.00000 0.00000 0.33115 0.54493 19.1633 0 -5.66919 
0.16000 0.54893 -0.63670 0.20430 0.42606 22.1131 -4.59153 -2.98004 
0.16000 0.52185 -0.66028 0.24505 0.48984 21.7063 -4.43588 -3.05077 
0.53736 0.34404 -0.68783 0.84380 0.94677 39.6259 -2.86826 -4.89825 
0.55489 0.43585 -1.18297 0.64912 1.46768 35.1618 -3.88386 -3.13197 
0.47512 0.00000 0.00000 0.76891 1.05842 31.5093 0 -6.50646 
0.16000 0.00000 0.00000 0.71722 0.72165 20.6448 0 -6.89332 
0.51775 0.31271 -0.82479 0.16000 0.57737 34.3473 -3.64335 -2.94292 
0.16000 0.57551 -1.08682 0.20661 0.42092 21.227 -3.83639 -3.45614 
0.96911 0.00000 0.00000 0.00000 0.00000 25.954 0 0 
0.28083 0.29184 -0.59649 0.21424 0.90467 25.547 -3.82396 -2.92628 
0.46334 0.36839 -0.70805 0.16000 0.55058 33.3966 -3.98994 -2.82791 
0.15123 0.00000 0.00000 0.28924 0.46845 18.973 0 -5.61851 
0.49623 0.32089 -0.66647 0.47108 1.10199 35.0935 -3.44069 -3.73207 
0.24001 0.46337 -0.95594 0.44319 0.65034 25.1946 -3.54684 -3.94402 
0.16000 0.00000 0.00000 0.00000 0.00000 13.9701 0 0 
0.49660 0.16269 -0.60283 0.00000 0.00000 27.7178 -4.4824 0 
0.30811 0.00000 0.00000 0.00000 0.00000 16.943 0 0 
0.16000 0.76502 -0.75037 0.00000 0.00000 20.7214 -6.98087 0 
0.24832 0.23015 -0.97489 0.58831 0.65717 25.7805 -2.38071 -5.06025 
0.39607 0.00000 0.00000 0.00000 0.00000 18.4385 0 0 
0.16000 0.54436 -0.80242 0.17380 0.43227 21.4361 -4.46574 -2.89827 
0.16000 0.00000 0.00000 0.26398 0.58692 18.5297 0 -5.2447 
0.37162 0.47224 -1.35573 0.36166 0.64462 29.1969 -2.7192 -4.24123 
0.52530 0.00000 0.00000 0.32656 0.66660 30.8344 0 -5.37721 
0.38743 0.44756 -0.65504 0.84380 0.85339 34.0799 -3.24591 -4.75701 
0.23573 0.48102 -0.84799 0.33248 0.70040 24.5719 -4.02842 -3.29427 
0.37375 0.22364 -0.84433 0.47078 0.71337 30.1647 -2.64046 -4.43662 
0.19622 0.00000 0.00000 0.25006 0.48981 20.2239 0 -5.31093 
0.54430 0.00000 0.00000 0.31570 0.74931 30.5903 0 -5.21071 
0.23904 0.00000 0.00000 0.00000 0.00000 15.6662 0 0 
0.16000 0.00000 0.00000 0.00000 0.00000 13.9701 0 0 
0.30075 0.17297 -0.51149 0.72936 0.94146 27.9331 -2.55845 -4.91145 
0.76435 0.25521 -1.15700 0.56067 1.22979 42.7717 -2.71839 -4.22853 
0.14325 0.58490 -1.00017 0.00000 0.00000 18.4827 -6.12646 0 
0.16000 0.35218 -0.52681 0.16000 0.44038 21.3854 -4.18616 -2.9213 
0.28015 0.21869 -0.50525 0.32637 0.71648 26.2233 -3.32265 -3.61831 
0.16000 0.33338 -0.48965 0.16000 0.75665 20.9741 -4.43506 -2.50952 
1.12750 0.00000 0.00000 0.24663 0.93257 41.3319 0 -4.55022 
0.16000 0.29420 -0.90367 0.32498 0.48024 21.3052 -3.07196 -4.13472 
0.51475 0.35943 -0.71875 0.50624 0.79837 36.927 -3.29255 -4.04518 
0.15474 0.00000 0.00000 0.00000 0.00000 13.8557 0 0 
0.26740 0.62167 -0.68845 0.24033 0.49225 27.6113 -4.75383 -2.88552 
0.15435 0.63379 -0.67639 0.36802 0.56212 21.9412 -4.57806 -3.25257 
0.19392 0.17798 -0.47838 0.16000 0.54640 21.7839 -3.43252 -3.06833 
0.16092 0.16000 -0.41420 0.00000 0.00000 18.55 -4.9012 0 
0.16000 0.21720 -0.52348 0.23353 1.08252 20.0921 -3.63975 -2.9927 
0.76657 0.00000 0.00000 0.00000 0.00000 23.6065 0 0 
0.31485 0.29287 -0.82524 0.00000 0.00000 23.6056 -5.17241 0 
0.16000 0.19954 -0.61773 0.38792 0.53797 21.1854 -2.72217 -4.41345 
0.50651 0.16000 -0.71270 0.24815 0.94639 32.4528 -2.88066 -3.40859 
0.50358 0.00000 0.00000 0.21118 0.63731 28.4895 0 -4.75669 
1.00416 0.26619 -0.87925 0.31403 1.02632 48.677 -3.19303 -3.31381 
0.39617 0.74250 -0.80915 0.75315 0.97138 34.1841 -4.32331 -3.76885 
0.23534 0.00000 0.00000 0.00000 0.00000 15.575 0 0 
0.16000 0.00000 0.00000 0.00000 0.00000 13.9701 0 0 
0.21066 0.84380 -0.77526 0.16000 0.85323 24.3685 -5.82538 -1.88336 
0.17593 0.16000 -0.47932 0.24281 0.66796 21.0444 -3.16449 -3.46116 
0.49051 0.31529 -1.10141 0.36524 0.81695 33.7243 -3.1959 -3.7221 
0.26111 0.00000 0.00000 0.00000 0.00000 16.0713 0 0 
0.18997 0.39166 -0.53064 0.51363 0.61487 24.0002 -3.65367 -4.11033 
0.52377 0.22774 -0.62011 0.62034 1.32765 34.956 -3.22391 -3.7328 
0.39836 0.42510 -0.76579 0.00000 0.00000 27.5519 -5.75096 0 
0.33209 0.00000 0.00000 0.00000 0.00000 17.3753 0 0 
0.38923 0.00000 0.00000 0.00000 0.00000 18.3279 0 0 
0.35095 0.00000 0.00000 0.00000 0.00000 17.7024 0 0 
0.78603 0.81014 -1.10063 0.16000 0.75408 46.2125 -5.17615 -2.11802 
0.16000 0.50836 -1.02738 0.20489 0.65025 20.4813 -4.15629 -2.91752 
0.16000 0.43751 -0.57374 0.19804 0.44851 21.7284 -4.35127 -2.9957 
0.53394 0.55448 -1.16291 0.00000 0.00000 31.3481 -5.85202 0 
0.16000 0.39396 -0.57305 0.29287 0.84474 21.1223 -4.18254 -3.05651 
0.16000 0.18004 -0.49763 0.00000 0.00000 18.1949 -4.84353 0 
1.12750 0.22506 -0.91386 0.00000 0.00000 40.9275 -4.44356 0 
0.16000 0.52310 -0.62727 0.65518 0.66580 22.6887 -3.68045 -4.37136 
0.22400 0.50869 -0.70150 0.28094 0.51031 24.8365 -4.20491 -3.26847 
0.27485 0.62990 -1.07275 0.35100 0.78973 26.1499 -4.07714 -3.33035 
0.39215 0.22903 -0.81550 0.36910 0.62419 30.7295 -2.80613 -4.13252 
0.26640 0.00000 0.00000 0.17539 0.50335 21.8084 0 -4.77424 
0.55026 0.30780 -1.31611 0.76981 1.14195 36.4739 -2.42221 -4.89793 
0.16348 0.22696 -0.44576 0.16000 0.47593 21.1433 -3.78695 -3.01849 
0.16000 0.00000 0.00000 0.00000 0.00000 13.9701 0 0 
0.36894 0.00000 0.00000 0.00000 0.00000 18.0057 0 0 
0.34470 0.35804 -0.67751 0.32906 0.58049 29.7311 -3.55103 -3.6519 
0.50359 0.43382 -0.83051 0.41968 1.11578 35.1963 -3.80443 -3.40959 
0.24067 0.00000 0.00000 0.16000 0.80411 20.2084 0 -4.44501 
0.21302 0.29735 -0.56821 0.00000 0.00000 20.8248 -5.43251 0 
0.28616 0.00000 0.00000 0.00000 0.00000 16.542 0 0 
0.55583 0.34758 -0.69184 0.00000 0.00000 31.8553 -5.44324 0 
0.16222 0.23088 -0.43903 0.00000 0.00000 19.1197 -5.33563 0 
0.62025 0.00000 0.00000 0.00000 0.00000 21.7361 0 0 
0.21799 0.16000 -0.53954 0.41443 0.67182 23.4416 -2.68209 -4.3101 
0.36721 0.00000 0.00000 0.14882 0.50523 24.644 0 -4.57363 
0.68059 0.17975 -0.72867 0.57484 0.95504 41.4008 -2.42621 -4.5997 
1.12750 0.00000 0.00000 0.16000 1.04769 38.4956 0 -3.93865 
0.63500 0.20483 -0.86550 0.39777 0.78261 38.6908 -2.65371 -4.09793 
0.95624 0.32037 -1.02146 0.16000 0.79625 46.23 -3.57931 -2.72646 
0.46753 0.84380 -0.96383 0.20483 0.99190 34.8606 -5.36518 -2.14515 
0.17376 0.00000 0.00000 0.16000 0.49093 18.5436 0 -4.70982 
0.16000 0.84380 -0.80324 0.00000 0.00000 20.741 -7.07294 0 
0.16000 0.36829 -0.65364 0.18258 0.41033 21.3493 -3.85665 -3.2793 
0.16000 0.00000 0.00000 0.14524 0.56366 17.7188 0 -4.51386 
0.20596 0.16000 -0.48183 0.23115 0.73676 22.2341 -3.20983 -3.35174 
0.16114 0.13699 -1.08286 0.49080 0.56577 21.2729 -1.9884 -5.2126 
0.73086 0.45206 -0.84811 0.00000 0.00000 37.2573 -5.68886 0 
0.50294 0.00000 0.00000 0.00000 0.00000 20.0828 0 0 
0.20120 0.00000 0.00000 0.00000 0.00000 14.8677 0 0 
0.37080 0.00000 0.00000 0.00000 0.00000 18.0356 0 0 
0.18453 0.15701 -0.57763 0.00000 0.00000 18.6214 -4.5706 0 
0.17153 0.00000 0.00000 0.00000 0.00000 14.2295 0 0 
0.16000 0.22925 -0.62967 0.17378 0.41805 20.753 -3.28206 -3.47124 
0.38214 0.22510 -0.57653 0.00000 0.00000 25.6477 -4.95872 0 
0.16000 0.30057 -0.46875 0.28032 0.52006 21.7023 -3.85783 -3.41002 
0.24503 0.00000 0.00000 0.31746 0.53216 22.4758 0 -5.60146 
0.68750 0.00000 0.00000 0.00000 0.00000 22.6114 0 0 
0.67245 0.38077 -0.93011 0.16000 0.75023 38.8997 -3.9667 -2.5935 
0.16000 0.21745 -0.44913 0.00000 0.00000 18.8101 -5.21529 0 
0.16000 0.00000 0.00000 0.00000 0.00000 13.9701 0 0 
0.38316 0.18834 -0.64569 0.29447 0.96313 28.981 -3.01915 -3.5588 
0.34535 0.20290 -0.83332 0.61739 0.72887 29.8743 -2.29991 -5.05338 
0.39540 0.00000 0.00000 0.00000 0.00000 18.4288 0 0 
0.15370 0.21476 -0.55508 0.00000 0.00000 18.0391 -4.98869 0 
0.16000 0.00000 0.00000 0.00000 0.00000 13.9701 0 0 
0.38695 0.00000 0.00000 0.00000 0.00000 18.292 0 0 
0.29947 0.64470 -0.88669 0.84380 0.92060 29.0543 -3.70926 -4.36204 
0.16000 0.00000 0.00000 0.30941 0.57265 18.8851 0 -5.50992 
0.15011 0.00000 0.00000 0.29587 0.47737 18.9153 0 -5.63167 
0.19708 0.16000 -1.11234 0.24154 0.48457 21.8253 -2.52641 -4.05801 
1.03314 0.00000 0.00000 0.00000 0.00000 26.6604 0 0 
0.36473 0.00000 0.00000 0.00000 0.00000 17.9355 0 0 
0.14173 0.16000 -0.99555 0.29503 0.45595 20.0205 -2.48117 -4.39766 
0.44917 0.00000 0.00000 0.00000 0.00000 19.277 0 0 
0.16681 0.00000 0.00000 0.00000 0.00000 14.1229 0 0 
0.53142 0.48837 -0.75116 0.00000 0.00000 32.7285 -5.98571 0 
0.59291 0.00000 0.00000 0.00000 0.00000 21.3704 0 0 
0.35079 0.16000 -0.61099 0.21099 0.67087 27.4791 -3.01177 -3.344 
0.50553 0.00000 0.00000 0.32158 0.82587 29.3419 0 -5.21033 
0.37913 0.19212 -0.62724 0.50186 0.77869 30.4647 -2.62646 -4.47108 
0.47576 0.16000 -0.56093 0.34616 0.65042 34.0333 -2.80093 -4.00776 
0.62341 0.16000 -0.88706 0.25089 0.67585 36.7721 -2.66806 -3.65696 
0.90279 0.27289 -0.84832 0.84380 1.25661 50.0895 -2.63876 -4.71057 
0.16000 0.37997 -0.57664 0.43236 0.59402 21.803 -3.61875 -3.93184 
0.41142 0.00000 0.00000 0.55575 1.21473 26.9422 0 -5.64263 
0.34573 0.22287 -0.53503 0.00000 0.00000 24.8137 -5.0212 0 
0.16000 0.35697 -0.49831 0.30484 0.47982 22.1842 -3.90936 -3.5727 
0.44656 0.22898 -0.84108 0.44984 0.68934 33.1631 -2.65929 -4.39262 
0.42199 0.50163 -0.71639 0.71491 0.81944 35.1761 -3.48988 -4.39277 
0.16000 0.37122 -0.50380 0.84380 0.94506 22.2483 -3.58921 -4.34776 
0.77322 0.00000 0.00000 0.00000 0.00000 23.6865 0 0 
0.29055 0.67159 -0.78053 0.43315 0.65490 28.5623 -4.42862 -3.38037 
0.38050 0.21658 -0.59604 0.16000 0.59918 28.9669 -3.45888 -2.96969 
0.50345 0.00000 0.00000 0.00000 0.00000 20.0886 0 0 
0.43710 0.00000 0.00000 0.00000 0.00000 19.0888 0 0 
0.13979 0.00000 0.00000 0.84380 0.90004 19.3019 0 -6.86953 
0.38022 0.00000 0.00000 0.76092 0.89058 29.185 0 -6.73455 
0.57702 0.24647 -0.76349 0.16000 0.78361 34.8207 -3.48328 -2.78996 
0.16000 0.00000 0.00000 0.00000 0.00000 13.9701 0 0 
0.31945 0.17905 -0.53160 0.51081 0.74726 28.4118 -2.69265 -4.49453 
0.38243 0.19923 -0.60369 0.26543 0.56580 30.0794 -3.02711 -3.70384 
0.48972 0.47548 -0.89545 0.16000 0.75639 33.659 -4.41699 -2.43083 
0.12811 0.57321 -0.60499 0.37706 0.53188 20.8151 -4.45915 -3.39765 
0.66178 0.83687 -1.00756 0.37548 0.83214 43.9312 -4.85351 -2.82993 
0.75645 0.44517 -0.83883 0.00000 0.00000 37.9369 -5.66974 0 
0.16000 0.00000 0.00000 0.51595 0.70685 19.6833 0 -6.25947 
0.79801 0.33611 -0.88470 0.32244 0.89919 43.8905 -3.43371 -3.32266 
0.50145 0.84380 -0.91342 0.25994 1.18210 36.8783 -5.44864 -2.18202 
0.16000 0.00000 0.00000 0.00000 0.00000 13.9701 0 0 
0.52231 0.38278 -0.79534 0.24212 0.68406 35.3335 -3.83582 -3.04343 
0.38788 0.50175 -0.73266 0.47423 0.68388 32.7136 -3.81237 -3.79635 
0.16000 0.00000 0.00000 0.00000 0.00000 13.9701 0 0 
0.16000 0.25380 -0.45443 0.46677 0.76488 21.5861 -3.41528 -3.98018 
0.27883 0.00000 0.00000 0.36741 0.69344 23.2898 0 -5.61216 
0.79425 0.53752 -1.18191 0.38664 0.83793 46.0457 -3.80931 -3.41041 
0.40763 0.55064 -0.96609 0.00000 0.00000 28.3791 -6.10079 0 
1.12750 0.00000 0.00000 0.00000 0.00000 27.6642 0 0 
0.16000 0.31124 -0.48416 0.58361 0.60983 22.6312 -3.22585 -4.58537 
0.16000 0.00000 0.00000 0.00000 0.00000 13.9701 0 0 
0.16000 0.16000 -0.41899 0.25317 0.85989 20.5698 -3.3801 -3.34116 
0.15290 0.19639 -0.42765 0.31175 0.90881 20.5612 -3.49485 -3.46531 
0.26588 0.42954 -0.61611 0.16000 0.56757 25.864 -4.49622 -2.55988 
0.65331 0.00000 0.00000 0.00000 0.00000 22.1734 0 0 
0.16000 0.16000 -0.39967 0.50297 1.08237 20.9792 -3.2953 -3.8128 
1.12750 0.42530 -1.07356 0.30609 0.99879 53.5872 -3.69117 -3.04988 
0.64225 0.54041 -1.33760 0.16000 0.68958 37.662 -3.91913 -2.74894 
0.59846 0.43650 -0.78998 0.00000 0.00000 33.6847 -5.71309 0 
0.46693 0.00000 0.00000 0.00000 0.00000 19.548 0 0 
0.16000 0.00000 0.00000 0.00000 0.00000 13.9701 0 0 
0.64198 0.00000 0.00000 0.00000 0.00000 22.0244 0 0 
0.48084 0.25794 -0.64068 0.56120 0.77847 35.699 -2.83723 -4.49215 
0.16000 0.21422 -0.76061 0.31872 0.50391 20.9317 -2.83663 -4.15764 
0.16000 0.17378 -0.41469 0.17489 0.50575 20.8089 -3.54039 -3.1479 
0.57327 0.35383 -0.85189 0.14836 0.61666 36.1833 -3.86329 -2.73701 
0.16000 0.60708 -0.73526 0.00000 0.00000 20.0377 -6.5408 0 
0.16000 0.28807 -0.54095 0.32031 0.60181 21.0989 -3.54199 -3.6057 
0.35912 0.16000 -1.01511 0.00000 0.00000 23.391 -4.34426 0 
0.51319 0.16000 -0.57739 0.00000 0.00000 28.3738 -4.5139 0 
0.39374 0.41287 -0.71617 0.46119 0.81689 31.8125 -3.62748 -3.74555 
0.16000 0.38306 -0.59702 0.17810 0.44817 21.2609 -4.1129 -3.01977 
0.16248 0.54578 -0.77450 0.00000 0.00000 19.76 -6.30914 0 
0.26808 0.54386 -0.69541 0.00000 0.00000 24.3064 -6.32896 0 
0.50257 0.00000 0.00000 0.00000 0.00000 20.0769 0 0 
0.18994 0.16000 -0.63264 0.00000 0.00000 18.7312 -4.54921 0 
0.23131 0.00000 0.00000 0.00000 0.00000 15.4953 0 0 
0.66860 0.00000 0.00000 0.16000 0.94436 30.5291 0 -4.18003 
0.54870 0.00000 0.00000 0.00000 0.00000 20.748 0 0 
0.16000 0.00000 0.00000 0.00000 0.00000 13.9701 0 0 
0.39893 0.32088 -1.29370 0.56302 0.76668 31.1453 -2.2972 -4.94766 
0.34383 0.00000 0.00000 0.00000 0.00000 17.5796 0 0 
0.34563 0.31762 -1.18835 0.16000 0.89706 26.6839 -3.48019 -2.90895 
0.16000 0.53248 -0.58508 0.59971 1.07255 21.9814 -4.58365 -3.22875 
0.28556 0.00000 0.00000 0.00000 0.00000 16.5309 0 0 
0.49913 0.53162 -0.76791 0.00000 0.00000 32.0791 -6.13819 0 
0.25358 0.84380 -1.19675 0.00000 0.00000 22.6714 -6.18701 0 
0.33021 0.00000 0.00000 0.00000 0.00000 17.344 0 0 
0.16000 0.17424 -0.48380 0.37833 0.67693 20.8577 -2.95476 -4.0545 
0.28703 0.00000 0.00000 0.16000 0.47745 22.499 0 -4.72245 
0.90191 0.16480 -1.17558 0.00000 0.00000 34.7334 -4.05643 0 
0.16000 0.00000 0.00000 0.00000 0.00000 13.9701 0 0 
0.57755 0.00000 0.00000 0.66426 0.88170 35.4769 0 -6.43849 
0.13915 0.16000 -0.47595 0.00000 0.00000 17.3522 -4.74512 0 
0.16000 0.20810 -0.76590 0.00000 0.00000 17.9278 -4.82095 0 
0.44110 0.62919 -0.85713 0.33098 0.65780 34.4485 -4.43038 -3.08849 
0.24453 0.51102 -0.63053 0.33978 0.60352 26.0562 -4.33937 -3.22361 
0.55500 0.63428 -0.83839 0.31833 0.68474 39.4371 -4.5213 -2.96959 
0.90890 0.74536 -1.14675 0.35349 0.90712 51.1535 -4.53634 -2.87414 
0.16000 0.16000 -0.41777 0.33725 0.49383 21.6678 -2.98884 -4.16549 
0.16000 0.00000 0.00000 0.38165 0.55557 19.4758 0 -5.90623 
0.16000 0.18887 -0.93631 0.25197 0.66933 19.9879 -2.96489 -3.62256 
0.16000 0.00000 0.00000 0.00000 0.00000 13.9701 0 0 
0.20011 0.00000 0.00000 0.00000 0.00000 14.8466 0 0 
0.16757 0.00000 0.00000 0.00000 0.00000 14.1408 0 0 
0.16000 0.42956 -0.69028 0.32563 0.50843 21.6194 -3.79139 -3.65566 
0.16000 0.00000 0.00000 0.00000 0.00000 13.9701 0 0 
0.30019 0.41790 -0.65099 0.66991 0.72259 29.3746 -3.23926 -4.5911 
0.16000 0.54199 -0.69224 0.35995 0.50826 22.1329 -4.10128 -3.61026 
0.29172 0.34466 -0.58221 0.00000 0.00000 24.0871 -5.63938 0 
0.33445 0.16000 -1.18102 0.34512 0.86978 26.8082 -2.4435 -4.12941 
0.45975 0.00000 0.00000 0.00000 0.00000 19.4389 0 0 
0.47094 0.58073 -0.90782 0.34262 0.64440 35.5118 -4.15561 -3.29857 
0.27315 0.42944 -0.80013 0.35913 0.66879 26.3051 -3.7711 -3.52085 
0.26196 0.35769 -0.63680 0.00000 0.00000 22.82 -5.62577 0 
0.16000 0.33721 -0.53661 0.33551 0.49207 21.9217 -3.60229 -3.83006 
0.71833 0.52722 -1.06123 0.00000 0.00000 36.9541 -5.84795 0 
0.16000 0.61493 -0.62553 0.35349 1.19054 21.6577 -5.42287 -2.18054 
0.51313 0.32009 -0.71668 0.40717 0.69909 36.3583 -3.24392 -3.90684 
0.16000 0.00000 0.00000 0.00000 0.00000 13.9701 0 0 
0.16000 0.19492 -0.72393 0.26421 0.54019 20.4132 -2.9522 -3.78966 
0.26550 0.00000 0.00000 0.00000 0.00000 16.1513 0 0 
0.15386 0.77395 -0.84042 0.26748 0.50444 21.5947 -4.86016 -2.92469 
0.16000 0.27191 -0.45753 0.00000 0.00000 19.277 -5.54705 0 
0.28250 0.28709 -0.52230 0.34908 0.98251 26.5767 -3.72119 -3.38654 
0.62049 0.66611 -0.88411 0.16000 0.62791 41.0556 -4.95586 -2.32401 
0.34197 0.16000 -1.14933 0.00000 0.00000 22.6183 -4.2456 0 
0.23609 0.17918 -0.88089 0.00000 0.00000 20.1725 -4.56357 0 
0.16000 0.20160 -0.42070 0.43983 0.54582 22.1493 -3.08446 -4.36701 
0.32245 0.58087 -0.77953 0.31391 0.62842 29.171 -4.40997 -3.07468 
0.17512 0.71253 -0.79028 0.25887 0.59292 22.4161 -4.97598 -2.68747 
0.46562 0.00000 0.00000 0.16000 0.74275 26.3219 0 -4.34679 
0.16840 0.44157 -0.63193 0.39246 0.80989 21.7532 -4.03479 -3.41307 
0.20672 0.37299 -0.61059 0.16000 0.44706 23.3528 -4.08907 -2.95723 
0.16000 0.79062 -1.30112 0.22181 0.58250 20.3026 -3.73007 -3.31008 
0.29902 0.84380 -0.82743 0.34473 0.58498 29.4709 -4.99858 -2.94205 
0.16000 0.32460 -0.48036 0.31839 0.50394 22.0373 -3.8107 -3.61505 
0.17953 0.52737 -0.59736 0.28236 0.48813 23.3162 -4.48562 -3.16764 
0.17932 0.27527 -0.50787 0.58252 0.61874 23.3084 -2.97063 -4.73208 
0.31040 0.00000 0.00000 0.57869 0.86528 25.4991 0 -6.28395 
0.31994 0.21808 -0.55605 0.33680 0.88749 27.4378 -3.22448 -3.62702 
0.16000 0.67095 -0.93496 0.44006 0.53917 22.1453 -3.89578 -3.97211 
0.16000 0.50784 -0.61580 0.23903 1.01776 21.2316 -4.836 -2.51525 
0.16000 0.35242 -0.62824 0.25791 0.79342 20.6987 -3.94344 -3.08399 
0.29884 0.16000 -0.56977 0.27349 0.53511 26.6863 -2.81834 -3.89919 
0.17865 0.60172 -0.96224 0.16000 0.77046 21.4571 -4.74724 -2.41632 
0.32200 0.00000 0.00000 0.84380 0.82851 27.9326 0 -7.02777 
0.27788 0.37749 -0.73825 0.20974 0.48312 26.4403 -3.80782 -3.24607 
0.33588 0.38227 -0.90812 0.00000 0.00000 24.9106 -5.54673 0 
0.19328 0.00000 0.00000 0.00000 0.00000 14.6977 0 0 
0.53502 0.00000 0.00000 0.50534 1.06585 31.6242 0 -5.84723 
0.24876 0.49883 -0.89324 0.00000 0.00000 22.7076 -6.03843 0 
0.16000 0.17763 -1.10262 0.20636 0.50990 19.8991 -2.72568 -3.74163 
0.28129 0.16000 -0.51361 0.19262 0.53568 25.4861 -3.14155 -3.36513 
0.24215 0.00000 0.00000 0.00000 0.00000 15.7287 0 0 
0.22012 0.00000 0.00000 0.00000 0.00000 15.2597 0 0 
0.30907 0.16000 -0.57522 0.38344 0.71406 26.988 -2.71166 -4.1343 
0.16000 0.74686 -0.73811 0.47390 0.59460 22.6193 -4.56531 -3.50795 
0.27540 0.24634 -0.53204 0.20635 0.49937 26.1325 -3.52952 -3.31608 
0.16000 0.52631 -0.58631 0.21989 0.83817 21.5806 -4.96959 -2.44508 
0.40156 0.00000 0.00000 0.16000 0.58976 25.1846 0 -4.49623 
0.18266 0.33404 -0.76428 0.34575 1.04697 21.4809 -3.70284 -3.34309 
0.17727 0.00000 0.00000 0.22435 0.43861 19.6603 0 -5.29449 
0.23753 0.26074 -0.49102 0.00000 0.00000 21.9283 -5.37767 0 
0.46923 0.37708 -0.89528 0.16000 0.55271 33.1177 -3.8796 -2.88113 
0.86761 0.78046 -1.17177 0.63104 1.02795 51.8209 -4.03677 -3.71672 
1.12750 0.00000 0.00000 0.00000 0.00000 27.6642 0 0 
0.16000 0.84380 -1.41810 0.37876 1.20318 19.5461 -3.60411 -3.2428 
0.31926 0.18737 -0.56395 0.20008 0.62771 26.7057 -3.25366 -3.22317 
0.16000 0.00000 0.00000 0.19635 0.44555 18.6302 0 -5.07824 
0.16000 0.49971 -0.62855 0.13891 0.52165 21.2245 -4.81429 -2.40018 
0.17386 0.40752 -0.80621 0.16000 0.40543 21.8483 -3.96339 -3.14551 
0.16000 0.50708 -0.57124 0.31609 0.70340 21.8776 -4.64245 -2.92256 
