2.06797 0.00000 0.00000 0.00000 0.00000 4.77324 0.00000 0.00000 0.00000 0.00000 0.00000 23.309 0 0 -9.84809 0 0 
2.00000 0.00000 0.00000 2.00000 3.57954 2.00000 -0.10600 0.00000 0.00000 0.00000 0.00000 21.4814 0 -0.30846 -9.0461 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 1.69764 -0.18487 0.00000 0.00000 0.00000 0.00000 19.9189 0 0 -8.7886 0 0 
2.04373 0.00000 0.00000 2.00000 3.60752 2.00000 0.56250 2.00000 -3.68006 0.00000 0.00000 19.2059 0 -0.219788 -8.67557 -0.378723 0 
2.04373 2.00000 -3.60752 0.00000 0.00000 2.00000 -0.56250 0.00000 0.00000 2.00000 3.68006 19.2059 -0.219788 0 -8.67557 0 -0.378723 
2.03559 0.00000 0.00000 0.00000 0.00000 1.62525 0.20775 2.00000 -3.72274 0.00000 0.00000 19.7347 0 0 -8.63713 -0.348923 0 
2.03559 0.00000 0.00000 0.00000 0.00000 1.62525 -0.20775 0.00000 0.00000 2.00000 3.72274 19.7347 0 0 -8.63713 0 -0.348923 
2.12908 0.00000 0.00000 0.00000 0.00000 5.13196 0.00000 0.00000 0.00000 0.00000 0.00000 23.8598 0 0 -9.86121 0 0 
2.00837 0.00000 0.00000 2.00000 3.60810 1.69269 0.96585 2.00000 -3.08477 0.00000 0.00000 15.1558 0 -0.239162 -7.7742 -0.768413 0 
2.03254 2.00000 -3.72958 0.00000 0.00000 2.00000 3.44396 1.79229 -0.64345 0.00000 0.00000 17.8672 -0.221192 0 -0.4889 -8.40802 0 
2.08689 0.00000 0.00000 0.00000 0.00000 3.86674 0.00000 0.00000 0.00000 0.00000 0.00000 23.4536 0 0 -9.76571 0 0 
2.00676 2.00000 -3.56710 2.00000 3.65633 2.00000 3.02960 1.60914 -0.60080 0.00000 0.00000 17.4936 -0.262752 -0.213124 -0.496626 -8.2074 0 
2.06988 2.00000 -3.61460 2.00000 3.70117 2.00000 3.59892 1.72045 -0.13778 0.00000 0.00000 20.6856 -0.307137 -0.236171 -0.147403 -8.6585 0 
2.06988 2.00000 -3.70117 2.00000 3.61460 2.00000 -3.59892 0.00000 0.00000 1.72045 0.13778 20.6856 -0.236171 -0.307137 -0.147403 0 -8.6585 
2.04786 2.00000 -3.59040 2.00000 3.58665 2.00000 2.84234 1.70312 -0.71094 0.00000 0.00000 17.4001 -0.242778 -0.214412 -0.644705 -8.09863 0 
2.03320 0.00000 0.00000 0.00000 0.00000 1.63454 0.85071 2.00000 -3.13955 0.00000 0.00000 15.8655 0 0 -7.98829 -0.70998 0 
2.03482 2.00000 -3.58392 2.00000 3.60553 1.80000 -0.09186 0.00000 0.00000 0.00000 0.00000 21.0183 -0.301284 -0.330812 -8.77695 0 0 
2.00000 2.00000 -3.57240 2.00000 3.64584 1.74247 0.26001 0.00000 0.00000 0.00000 0.00000 19.9653 -0.372996 -0.266779 -8.68938 0 0 
2.10378 0.00000 0.00000 0.00000 0.00000 2.00000 3.34721 2.00000 -0.31821 0.00000 0.00000 21.1192 0 0 -0.426618 -8.88208 0 
2.17452 2.00000 -3.65213 0.00000 0.00000 2.00000 2.97033 1.64996 -0.73752 0.00000 0.00000 17.6318 -0.251841 0 -0.781246 -8.03279 0 
2.00030 0.00000 0.00000 0.00000 0.00000 2.00000 2.18825 2.00000 -2.16550 0.00000 0.00000 9.04108 0 0 -3.48186 -3.61556 0 
2.00030 0.00000 0.00000 0.00000 0.00000 2.00000 -2.18825 0.00000 0.00000 2.00000 2.16550 9.04108 0 0 -3.48186 0 -3.61556 
2.00000 0.00000 0.00000 0.00000 0.00000 2.00000 3.09003 2.00000 -0.64064 0.00000 0.00000 18.5288 0 0 -0.599421 -8.58885 0 
2.00000 0.00000 0.00000 0.00000 0.00000 2.00000 -3.09003 0.00000 0.00000 2.00000 0.64064 18.5288 0 0 -0.599421 0 -8.58885 
2.04065 0.00000 0.00000 2.00000 3.70974 2.00000 3.38361 1.68960 -0.83619 0.00000 0.00000 16.1552 0 -0.271874 -0.336934 -8.10015 0 
2.04065 2.00000 -3.70974 0.00000 0.00000 2.00000 -3.38361 0.00000 0.00000 1.68960 0.83619 16.1552 -0.271874 0 -0.336934 0 -8.10015 
2.17700 2.00000 -3.71595 2.00000 3.75215 1.80000 0.32569 2.00000 -3.53042 0.00000 0.00000 20.74 -0.236971 -0.255606 -8.62685 -0.196939 0 
2.06392 0.00000 0.00000 2.00000 3.59873 2.00000 0.21643 0.00000 0.00000 0.00000 0.00000 21.3647 0 -0.254173 -8.97669 0 0 
2.00000 2.00000 -3.57463 0.00000 0.00000 1.68314 0.84899 2.00000 -2.82117 0.00000 0.00000 16.0526 -0.23062 0 -7.94751 -0.706046 0 
2.16350 0.00000 0.00000 0.00000 0.00000 4.16378 0.00000 0.00000 0.00000 0.00000 0.00000 24.1486 0 0 -9.79648 0 0 
2.07636 0.00000 0.00000 0.00000 0.00000 2.00000 3.39808 1.63043 -0.36234 0.00000 0.00000 19.2826 0 0 -0.469117 -8.53456 0 
2.14537 0.00000 0.00000 0.00000 0.00000 2.00000 3.02001 1.80000 -0.58515 0.00000 0.00000 19.0228 0 0 -0.672529 -8.42775 0 
2.14537 0.00000 0.00000 0.00000 0.00000 2.00000 -3.02001 0.00000 0.00000 1.80000 0.58515 19.0228 0 0 -0.672529 0 -8.42775 
2.04366 0.00000 0.00000 0.00000 0.00000 1.77201 0.67650 2.00000 -3.00732 0.00000 0.00000 17.7341 0 0 -8.327 -0.699136 0 
2.04366 0.00000 0.00000 0.00000 0.00000 1.77201 -0.67650 0.00000 0.00000 2.00000 3.00732 17.7341 0 0 -8.327 0 -0.699136 
2.00457 0.00000 0.00000 2.00000 3.68394 1.72676 1.01858 2.00000 -2.53924 0.00000 0.00000 15.3013 0 -0.216962 -7.49495 -1.26844 0 
2.04458 2.00000 -3.63935 0.00000 0.00000 1.80000 1.32189 2.00000 -2.33107 0.00000 0.00000 13.9967 -0.211453 0 -6.76507 -1.70414 0 
2.10685 2.00000 -3.68939 0.00000 0.00000 2.00000 0.56250 2.00000 -3.53815 0.00000 0.00000 19.5569 -0.257928 0 -8.69556 -0.197422 0 
2.03376 0.00000 0.00000 0.00000 0.00000 2.00000 0.47977 2.00000 -3.50807 0.00000 0.00000 19.6934 0 0 -8.79943 -0.40884 0 
2.19759 2.00000 -3.74210 2.00000 3.66130 1.61891 0.25374 2.00000 -3.53572 0.00000 0.00000 20.3347 -0.237538 -0.31805 -8.43608 -0.208942 0 
2.19759 2.00000 -3.66130 2.00000 3.74210 1.61891 -0.25374 0.00000 0.00000 2.00000 3.53572 20.3347 -0.31805 -0.237538 -8.43608 0 -0.208942 
2.06842 0.00000 0.00000 0.00000 0.00000 2.00000 0.05513 0.00000 0.00000 0.00000 0.00000 21.8771 0 0 -9.07998 0 0 
2.00000 2.00000 -3.57737 0.00000 0.00000 2.00000 2.47150 1.61855 -1.44538 0.00000 0.00000 11.8299 -0.261279 0 -1.79206 -6.15005 0 
2.15945 0.00000 0.00000 0.00000 0.00000 3.94717 0.00000 0.00000 0.00000 0.00000 0.00000 24.1012 0 0 -9.76795 0 0 
2.00460 0.00000 0.00000 0.00000 0.00000 2.00000 3.19200 1.73676 -0.49262 0.00000 0.00000 18.5711 0 0 -0.553498 -8.53883 0 
2.00000 0.00000 0.00000 0.00000 0.00000 1.67975 0.48999 2.00000 -3.32650 0.00000 0.00000 18.3155 0 0 -8.5088 -0.507855 0 
2.00000 0.00000 0.00000 0.00000 0.00000 1.67975 -0.48999 0.00000 0.00000 2.00000 3.32650 18.3155 0 0 -8.5088 0 -0.507855 
2.03656 0.00000 0.00000 0.00000 0.00000 1.58384 0.66997 2.00000 -3.17805 0.00000 0.00000 16.9648 0 0 -8.19253 -0.639128 0 
2.16237 2.00000 -3.64375 0.00000 0.00000 1.80000 0.31774 0.00000 0.00000 0.00000 0.00000 20.6345 -0.376762 0 -8.69581 0 0 
2.00000 0.00000 0.00000 2.00000 3.57523 1.77228 0.13386 2.00000 -3.66812 0.00000 0.00000 20.596 0 -0.295701 -8.7768 -0.321574 0 
2.06732 0.00000 0.00000 0.00000 0.00000 2.00000 3.40779 2.00000 -0.44357 0.00000 0.00000 20.1366 0 0 -0.433472 -8.80635 0 
2.00841 2.00000 -3.59582 2.00000 3.60831 5.02995 0.00000 0.00000 0.00000 0.00000 0.00000 22.8021 -0.126343 -0.125169 -9.72353 0 0 
2.06329 0.00000 0.00000 2.00000 3.60522 2.00000 -0.56250 0.00000 0.00000 0.00000 0.00000 19.3106 0 -0.402303 -8.71081 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 4.06248 0.00000 0.00000 0.00000 0.00000 0.00000 22.6849 0 0 -9.79172 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 1.80000 1.54954 2.00000 -2.34494 0.00000 0.00000 11.9738 0 0 -6.10831 -2.07834 0 
2.04420 0.00000 0.00000 0.00000 0.00000 1.80000 -0.38238 0.00000 0.00000 0.00000 0.00000 19.5205 0 0 -8.77558 0 0 
2.01390 0.00000 0.00000 0.00000 0.00000 1.72757 0.19576 2.00000 -3.47022 0.00000 0.00000 20.1947 0 0 -8.74666 -0.392007 0 
2.00000 0.00000 0.00000 0.00000 0.00000 1.68639 0.71930 2.00000 -3.49889 0.00000 0.00000 16.7226 0 0 -8.28049 -0.501604 0 
2.11122 0.00000 0.00000 2.00000 3.65025 2.00000 3.01808 1.68410 -0.91131 0.00000 0.00000 16.1049 0 -0.241999 -0.592428 -7.90293 0 
2.00000 0.00000 0.00000 2.00000 3.56261 1.80000 0.15592 0.00000 0.00000 0.00000 0.00000 20.553 0 -0.292585 -8.84806 0 0 
2.11348 0.00000 0.00000 0.00000 0.00000 2.00000 -3.66949 0.00000 0.00000 0.00000 0.00000 6.07075 0 0 -1.33883 0 0 
2.02450 0.00000 0.00000 2.00000 3.57762 2.00000 1.18535 2.00000 -3.18965 0.00000 0.00000 14.7271 0 -0.219671 -7.71092 -0.733582 0 
2.02450 2.00000 -3.57762 0.00000 0.00000 2.00000 -1.18535 0.00000 0.00000 2.00000 3.18965 14.7271 -0.219671 0 -7.71092 0 -0.733582 
2.04914 0.00000 0.00000 2.00000 3.70474 1.63451 0.45950 2.00000 -3.14231 0.00000 0.00000 18.7027 0 -0.254931 -8.39415 -0.584542 0 
2.07586 0.00000 0.00000 0.00000 0.00000 1.75288 0.38780 0.00000 0.00000 0.00000 0.00000 19.4656 0 0 -8.71877 0 0 
2.00000 2.00000 -3.69922 0.00000 0.00000 1.70231 -0.25166 0.00000 0.00000 0.00000 0.00000 19.711 -0.270304 0 -8.72093 0 0 
2.03284 0.00000 0.00000 0.00000 0.00000 1.59349 -0.25305 0.00000 0.00000 0.00000 0.00000 19.3082 0 0 -8.63637 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 2.00000 0.56250 2.00000 -3.29530 0.00000 0.00000 19.0014 0 0 -8.70538 -0.492907 0 
2.00551 0.00000 0.00000 2.00000 3.63732 2.00000 0.25322 2.00000 -3.43019 0.00000 0.00000 20.9611 0 -0.233502 -8.92423 -0.371802 0 
2.04687 0.00000 0.00000 0.00000 0.00000 1.63680 0.85582 2.00000 -3.33758 0.00000 0.00000 15.8483 0 0 -8.01845 -0.613179 0 
2.01341 0.00000 0.00000 0.00000 0.00000 1.60392 0.22219 2.00000 -3.50860 0.00000 0.00000 19.5184 0 0 -8.60768 -0.405254 0 
2.02311 0.00000 0.00000 0.00000 0.00000 4.85650 0.00000 0.00000 0.00000 0.00000 0.00000 22.9068 0 0 -9.85127 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 2.00000 2.64908 1.61255 -1.04139 0.00000 0.00000 14.5361 0 0 -1.19016 -7.45125 0 
2.04703 2.00000 -3.58718 2.00000 3.65064 2.00000 3.00385 1.62487 -0.75006 0.00000 0.00000 16.7385 -0.253376 -0.227455 -0.55336 -8.01531 0 
2.00000 0.00000 0.00000 0.00000 0.00000 2.00000 2.81834 1.72969 -0.65971 0.00000 0.00000 17.5545 0 0 -0.814921 -8.26659 0 
2.00000 0.00000 0.00000 0.00000 0.00000 2.00000 -2.81834 0.00000 0.00000 1.72969 0.65971 17.5545 0 0 -0.814921 0 -8.26659 
2.02414 0.00000 0.00000 0.00000 0.00000 1.71126 0.39612 2.00000 -3.29849 0.00000 0.00000 19.1666 0 0 -8.60779 -0.493476 0 
2.00000 0.00000 0.00000 2.00000 3.70387 2.00000 0.09815 2.00000 -3.69783 0.00000 0.00000 21.5323 0 -0.244601 -9.02055 -0.278249 0 
2.02980 0.00000 0.00000 0.00000 0.00000 2.00000 1.73803 2.00000 -2.55712 0.00000 0.00000 11.1102 0 0 -6.03418 -1.76519 0 
2.00557 0.00000 0.00000 0.00000 0.00000 2.00000 3.56436 1.75947 -0.07965 0.00000 0.00000 20.6248 0 0 -0.340606 -8.82078 0 
2.00557 0.00000 0.00000 0.00000 0.00000 2.00000 -3.56436 0.00000 0.00000 1.75947 0.07965 20.6248 0 0 -0.340606 0 -8.82078 
2.00000 0.00000 0.00000 0.00000 0.00000 2.00000 3.15960 1.78011 -0.45972 0.00000 0.00000 18.9355 0 0 -0.549885 -8.60363 0 
2.00000 0.00000 0.00000 0.00000 0.00000 1.80000 0.56458 2.00000 -3.27807 0.00000 0.00000 18.2721 0 0 -8.53802 -0.527939 0 
2.11509 0.00000 0.00000 2.00000 3.74883 2.00000 3.49940 1.72092 -0.33334 0.00000 0.00000 20.0033 0 -0.227118 -0.22183 -8.62953 0 
2.15042 0.00000 0.00000 0.00000 0.00000 1.68127 -0.44433 0.00000 0.00000 0.00000 0.00000 19.2063 0 0 -8.58707 0 0 
2.07224 0.00000 0.00000 0.00000 0.00000 1.73735 0.33538 2.00000 -3.45070 0.00000 0.00000 19.8362 0 0 -8.66651 -0.431453 0 
2.07224 0.00000 0.00000 0.00000 0.00000 1.73735 -0.33538 0.00000 0.00000 2.00000 3.45070 19.8362 0 0 -8.66651 0 -0.431453 
2.03941 0.00000 0.00000 2.00000 3.62619 2.00000 3.56128 1.70342 -0.52211 0.00000 0.00000 18.382 0 -0.299658 -0.177757 -8.5019 0 
2.00000 0.00000 0.00000 2.00000 3.56527 4.41365 0.00000 0.00000 0.00000 0.00000 0.00000 22.7069 0 -0.137876 -9.76109 0 0 
2.02042 2.00000 -3.60287 0.00000 0.00000 2.00000 2.68210 1.62448 -0.76342 0.00000 0.00000 16.7025 -0.244512 0 -0.9972 -7.89516 0 
2.01534 0.00000 0.00000 0.00000 0.00000 2.00000 0.40028 2.00000 -3.38157 0.00000 0.00000 20.1281 0 0 -8.85701 -0.425314 0 
2.07929 0.00000 0.00000 0.00000 0.00000 2.00000 3.60102 2.00000 -0.60316 0.00000 0.00000 19.0942 0 0 -0.412226 -8.67882 0 
2.00782 0.00000 0.00000 2.00000 3.56647 2.00000 3.55660 1.71896 -0.42011 0.00000 0.00000 18.9464 0 -0.307149 -0.151449 -8.60922 0 
2.10190 0.00000 0.00000 0.00000 0.00000 1.55729 0.34598 0.00000 0.00000 0.00000 0.00000 19.0076 0 0 -8.52717 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 5.01736 0.00000 0.00000 0.00000 0.00000 0.00000 22.6991 0 0 -9.85756 0 0 
2.03829 0.00000 0.00000 2.00000 3.58358 3.86781 0.00000 0.00000 0.00000 0.00000 0.00000 23.0376 0 -0.151467 -9.70964 0 0 
2.03614 0.00000 0.00000 2.00000 3.71812 2.00000 -1.51879 0.00000 0.00000 0.00000 0.00000 12.199 0 -0.610303 -7.09226 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 2.00000 3.37955 1.63892 -0.36170 0.00000 0.00000 18.9481 0 0 -0.465162 -8.5751 0 
2.00000 0.00000 0.00000 0.00000 0.00000 2.00000 -3.37955 0.00000 0.00000 1.63892 0.36170 18.9481 0 0 -0.465162 0 -8.5751 
2.00000 0.00000 0.00000 2.00000 3.61821 2.00000 3.36049 2.00000 -0.52552 0.00000 0.00000 19.2544 0 -0.241566 -0.247101 -8.74053 0 
2.01675 0.00000 0.00000 0.00000 0.00000 1.73391 0.97974 0.00000 0.00000 0.00000 0.00000 14.9672 0 0 -8.01718 0 0 
2.00000 2.00000 -3.62082 0.00000 0.00000 2.00000 3.44228 1.61714 -0.13944 0.00000 0.00000 19.8823 -0.313772 0 -0.40122 -8.58664 0 
2.12755 0.00000 0.00000 2.00000 3.75795 1.57397 0.69778 0.00000 0.00000 0.00000 0.00000 17.0121 0 -0.2542 -8.20157 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 1.50600 0.74580 2.00000 -3.20727 0.00000 0.00000 15.9339 0 0 -8.02298 -0.658542 0 
2.00000 0.00000 0.00000 0.00000 0.00000 1.50600 -0.74580 0.00000 0.00000 2.00000 3.20727 15.9339 0 0 -8.02298 0 -0.658542 
2.07645 0.00000 0.00000 0.00000 0.00000 5.10498 0.00000 0.00000 0.00000 0.00000 0.00000 23.3869 0 0 -9.86425 0 0 
2.08186 0.00000 0.00000 2.00000 3.61149 1.58962 0.59313 2.00000 -3.06765 0.00000 0.00000 17.8553 0 -0.267507 -8.18818 -0.672556 0 
2.07184 0.00000 0.00000 0.00000 0.00000 2.00000 -3.25584 0.00000 0.00000 0.00000 0.00000 6.10961 0 0 -1.76731 0 0 
2.03923 0.00000 0.00000 0.00000 0.00000 1.60286 0.83914 2.00000 -2.64005 0.00000 0.00000 16.1962 0 0 -7.80034 -1.0935 0 
2.03686 2.00000 -3.59146 0.00000 0.00000 2.00000 3.26370 1.69038 -0.55595 0.00000 0.00000 18.1748 -0.256362 0 -0.547942 -8.3741 0 
2.01800 0.00000 0.00000 0.00000 0.00000 1.62952 0.24532 0.00000 0.00000 0.00000 0.00000 19.4428 0 0 -8.68866 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 2.00000 0.22170 0.00000 0.00000 0.00000 0.00000 20.9169 0 0 -9.05916 0 0 
2.08862 0.00000 0.00000 2.00000 3.73479 2.00000 2.93401 1.65964 -0.73268 0.00000 0.00000 17.2156 0 -0.198842 -0.623186 -8.11494 0 
2.10984 0.00000 0.00000 0.00000 0.00000 1.79928 -0.12463 0.00000 0.00000 0.00000 0.00000 21.0545 0 0 -8.84312 0 0 
2.07162 0.00000 0.00000 2.00000 3.65503 1.61873 0.75314 2.00000 -2.95639 0.00000 0.00000 16.839 0 -0.246182 -8.00069 -0.787904 0 
2.05329 0.00000 0.00000 0.00000 0.00000 2.00000 3.28701 2.00000 -0.31477 0.00000 0.00000 20.8686 0 0 -0.43751 -8.89977 0 
2.13875 0.00000 0.00000 2.00000 3.72407 2.00000 0.56457 2.00000 -3.23041 0.00000 0.00000 19.8085 0 -0.210558 -8.60492 -0.531799 0 
2.00000 0.00000 0.00000 0.00000 0.00000 4.35006 0.00000 0.00000 0.00000 0.00000 0.00000 22.6888 0 0 -9.8164 0 0 
2.03209 0.00000 0.00000 2.00000 3.71533 1.69280 0.71610 2.00000 -3.26543 0.00000 0.00000 17.0267 0 -0.23059 -8.20147 -0.591658 0 
2.06448 0.00000 0.00000 2.00000 3.73132 2.00000 2.23380 1.70533 -1.42419 0.00000 0.00000 13.3362 0 -0.202285 -2.16036 -6.18875 0 
2.08991 0.00000 0.00000 0.00000 0.00000 2.00000 2.69905 1.58668 -0.72584 0.00000 0.00000 17.1743 0 0 -0.992862 -7.96217 0 
2.04989 0.00000 0.00000 0.00000 0.00000 1.56687 0.45849 0.00000 0.00000 0.00000 0.00000 18.1596 0 0 -8.4982 0 0 
2.01255 0.00000 0.00000 2.00000 3.72147 1.59564 0.13047 0.00000 0.00000 0.00000 0.00000 19.7061 0 -0.306096 -8.62466 0 0 
2.00538 2.00000 -3.57215 0.00000 0.00000 1.57474 0.54240 0.00000 0.00000 0.00000 0.00000 17.5713 -0.451218 0 -8.37173 0 0 
2.09828 2.00000 -3.64328 0.00000 0.00000 1.80000 0.73246 2.00000 -2.91793 0.00000 0.00000 17.805 -0.209826 0 -8.24123 -0.596592 0 
2.06306 0.00000 0.00000 0.00000 0.00000 4.69197 0.00000 0.00000 0.00000 0.00000 0.00000 23.2619 0 0 -9.84011 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 2.00000 0.43591 0.00000 0.00000 0.00000 0.00000 19.6729 0 0 -8.90922 0 0 
2.00000 2.00000 -3.56497 0.00000 0.00000 2.00000 2.89160 1.67590 -0.72455 0.00000 0.00000 16.894 -0.24672 0 -0.797721 -8.08605 0 
2.06676 0.00000 0.00000 2.00000 3.60104 2.00000 -2.48799 0.00000 0.00000 0.00000 0.00000 6.90117 0 -1.19192 -3.17731 0 0 
2.08253 0.00000 0.00000 0.00000 0.00000 1.53731 0.51607 2.00000 -3.62759 0.00000 0.00000 17.9599 0 0 -8.3487 -0.439336 0 
2.08253 0.00000 0.00000 0.00000 0.00000 1.53731 -0.51607 0.00000 0.00000 2.00000 3.62759 17.9599 0 0 -8.3487 0 -0.439336 
2.00000 0.00000 0.00000 0.00000 0.00000 1.62753 0.65697 2.00000 -3.27328 0.00000 0.00000 16.9919 0 0 -8.27904 -0.581067 0 
2.00688 2.00000 -3.67934 2.00000 3.58914 2.00000 0.88162 0.00000 0.00000 0.00000 0.00000 16.7616 -0.441372 -0.211979 -8.28028 0 0 
2.00688 2.00000 -3.58914 2.00000 3.67934 2.00000 -0.88162 0.00000 0.00000 0.00000 0.00000 16.7616 -0.211979 -0.441372 -8.28028 0 0 
2.02905 0.00000 0.00000 0.00000 0.00000 2.00000 2.46783 2.00000 -1.21134 0.00000 0.00000 15.1403 0 0 -1.4185 -7.43277 0 
2.02905 0.00000 0.00000 0.00000 0.00000 2.00000 -2.46783 0.00000 0.00000 2.00000 1.21134 15.1403 0 0 -1.4185 0 -7.43277 
2.00883 0.00000 0.00000 0.00000 0.00000 2.00000 0.56250 2.00000 -3.09277 0.00000 0.00000 19.1125 0 0 -8.67228 -0.574793 0 
2.05187 2.00000 -3.66984 0.00000 0.00000 1.70914 -0.22724 0.00000 0.00000 0.00000 0.00000 20.104 -0.285275 0 -8.70645 0 0 
2.09029 0.00000 0.00000 2.00000 3.65815 2.00000 2.47579 1.62280 -1.05348 0.00000 0.00000 15.2743 0 -0.20326 -1.29313 -7.30546 0 
2.01875 2.00000 -3.60105 2.00000 3.63143 3.94121 0.00000 0.00000 0.00000 0.00000 0.00000 22.8892 -0.14626 -0.143486 -9.67241 0 0 
2.07186 0.00000 0.00000 0.00000 0.00000 1.64763 -0.29889 0.00000 0.00000 0.00000 0.00000 19.5164 0 0 -8.66063 0 0 
2.04674 0.00000 0.00000 2.00000 3.60080 2.00000 2.89416 1.62473 -0.83110 0.00000 0.00000 16.1774 0 -0.234805 -0.658969 -7.93496 0 
2.12933 0.00000 0.00000 2.00000 3.63518 2.00000 2.89600 1.58516 -0.76992 0.00000 0.00000 16.925 0 -0.223797 -0.663831 -7.96779 0 
2.03727 0.00000 0.00000 0.00000 0.00000 2.00000 0.67500 2.00000 -2.99209 0.00000 0.00000 18.5405 0 0 -8.52106 -0.665805 0 
2.03727 0.00000 0.00000 0.00000 0.00000 2.00000 -0.67500 0.00000 0.00000 2.00000 2.99209 18.5405 0 0 -8.52106 0 -0.665805 
2.11047 2.00000 -3.62434 0.00000 0.00000 1.60368 0.43730 0.00000 0.00000 0.00000 0.00000 18.8838 -0.420069 0 -8.4572 0 0 
2.04722 2.00000 -3.58615 0.00000 0.00000 2.00000 3.63204 2.00000 -0.54187 0.00000 0.00000 19.3753 -0.223492 0 -0.386936 -8.68965 0 
2.04722 0.00000 0.00000 2.00000 3.58615 2.00000 -3.63204 0.00000 0.00000 2.00000 0.54187 19.3753 0 -0.223492 -0.386936 0 -8.68965 
2.00000 0.00000 0.00000 0.00000 0.00000 4.44464 0.00000 0.00000 0.00000 0.00000 0.00000 22.692 0 0 -9.82396 0 0 
2.00493 2.00000 -3.66681 0.00000 0.00000 1.55546 0.46552 2.00000 -3.34455 0.00000 0.00000 18.0355 -0.245079 0 -8.39997 -0.295961 0 
2.00493 0.00000 0.00000 2.00000 3.66681 1.55546 -0.46552 0.00000 0.00000 2.00000 3.34455 18.0355 0 -0.245079 -8.39997 0 -0.295961 
2.03543 2.00000 -3.73619 2.00000 3.65843 4.68319 0.00000 0.00000 0.00000 0.00000 0.00000 23.0405 -0.119457 -0.125379 -9.73286 0 0 
2.02586 0.00000 0.00000 2.00000 3.60441 2.00000 3.30096 1.75792 -0.24723 0.00000 0.00000 20.202 0 -0.224857 -0.250316 -8.72622 0 
2.02586 2.00000 -3.60441 0.00000 0.00000 2.00000 -3.30096 0.00000 0.00000 1.75792 0.24723 20.202 -0.224857 0 -0.250316 0 -8.72622 
2.02680 0.00000 0.00000 2.00000 3.59267 2.00000 3.64610 2.00000 -0.18807 0.00000 0.00000 21.3458 0 -0.259572 -0.0954927 -8.99768 0 
2.05913 2.00000 -3.59212 0.00000 0.00000 1.57818 0.28111 0.00000 0.00000 0.00000 0.00000 19.3628 -0.402574 0 -8.52892 0 0 
2.06285 2.00000 -3.71403 0.00000 0.00000 1.79612 0.56418 2.00000 -3.70887 0.00000 0.00000 18.5437 -0.295715 0 -8.5459 -0.142635 0 
2.19658 2.00000 -3.67814 0.00000 0.00000 2.00000 0.35505 2.00000 -3.75867 0.00000 0.00000 21.3749 -0.284145 0 -8.83735 -0.101276 0 
2.00000 2.00000 -3.56862 0.00000 0.00000 2.00000 3.57646 1.56613 -0.18237 0.00000 0.00000 19.491 -0.327113 0 -0.380699 -8.51967 0 
2.05119 0.00000 0.00000 0.00000 0.00000 2.00000 2.60362 1.57982 -1.11285 0.00000 0.00000 14.2455 0 0 -1.31532 -7.22974 0 
2.07401 0.00000 0.00000 2.00000 3.63256 2.00000 0.56250 2.00000 -3.63617 0.00000 0.00000 19.3778 0 -0.218842 -8.66619 -0.392131 0 
2.05815 0.00000 0.00000 0.00000 0.00000 2.00000 -0.16827 0.00000 0.00000 0.00000 0.00000 21.4849 0 0 -9.05496 0 0 
2.04218 2.00000 -3.61537 0.00000 0.00000 2.00000 -0.56250 0.00000 0.00000 0.00000 0.00000 19.0925 -0.221914 0 -8.72955 0 0 
2.04511 0.00000 0.00000 0.00000 0.00000 4.29027 0.00000 0.00000 0.00000 0.00000 0.00000 23.0921 0 0 -9.80783 0 0 
2.01374 0.00000 0.00000 2.00000 3.57001 2.00000 0.80684 2.00000 -3.01400 0.00000 0.00000 17.4997 0 -0.212488 -8.30208 -0.69267 0 
2.01374 2.00000 -3.57001 0.00000 0.00000 2.00000 -0.80684 0.00000 0.00000 2.00000 3.01400 17.4997 -0.212488 0 -8.30208 0 -0.69267 
2.01621 2.00000 -3.58923 0.00000 0.00000 2.00000 2.07748 1.61544 -1.53359 0.00000 0.00000 12.5632 -0.239468 0 -3.05125 -5.21614 0 
2.02820 0.00000 0.00000 2.00000 3.62713 2.00000 3.44973 1.71896 -0.23797 0.00000 0.00000 20.0684 0 -0.243561 -0.194739 -8.70529 0 
2.02820 2.00000 -3.62713 0.00000 0.00000 2.00000 -3.44973 0.00000 0.00000 1.71896 0.23797 20.0684 -0.243561 0 -0.194739 0 -8.70529 
2.10374 2.00000 -3.64626 2.00000 3.62703 2.00000 1.04393 2.00000 -2.57907 0.00000 0.00000 16.6714 -0.194042 -0.203551 -7.73953 -1.02074 0 
2.10374 2.00000 -3.62703 2.00000 3.64626 2.00000 -1.04393 0.00000 0.00000 2.00000 2.57907 16.6714 -0.203551 -0.194042 -7.73953 0 -1.02074 
2.15891 2.00000 -3.78673 2.00000 3.73464 2.00000 3.05657 1.80000 -0.66250 0.00000 0.00000 18.5916 -0.218889 -0.198255 -0.503782 -8.29694 0 
