0.25032 0.16000 -0.44649 0.22771 0.73376 0.21928 -0.90949 0.16913 1.17042 7.30051 -4.36012 -2.31399 -0.455509 -0.263166 
0.29003 0.16000 -0.83988 0.29409 0.55215 0.16000 -1.24283 0.00000 0.00000 7.10474 -1.87175 -4.64056 -0.308228 0 
0.16000 0.24286 -0.43911 0.00000 0.00000 0.16000 -0.95038 0.00000 0.00000 6.19082 -5.38997 0 -0.396752 0 
0.21611 0.16000 -0.68274 0.17828 0.53547 0.16000 -1.17982 0.21292 1.20478 6.4293 -2.57564 -3.78991 -0.333612 -0.34375 
0.21611 0.17828 -0.53547 0.16000 0.68274 0.21292 -1.20478 0.16000 1.17982 6.4293 -3.78991 -2.57564 -0.34375 -0.333612 
0.19904 0.16000 -0.55204 0.16000 0.44992 0.20336 -1.00523 0.18245 0.91535 7.12513 -2.95768 -3.98091 -0.360264 -0.397988 
0.16484 0.18189 -0.44603 0.26061 0.50607 0.21659 -0.88341 0.00000 0.00000 7.28979 -3.78994 -3.80082 -0.36991 0 
0.16484 0.26061 -0.50607 0.18189 0.44603 0.00000 0.00000 0.21659 0.88341 7.28979 -3.80082 -3.78994 0 -0.36991 
0.16595 0.00000 0.00000 0.25996 0.47134 0.00000 0.00000 0.16000 1.06650 6.03449 0 -5.24452 0 -0.3567 
0.20311 0.16000 -0.45154 0.23762 0.46066 0.21782 -0.87854 0.18833 1.05693 7.98516 -3.48627 -4.04621 -0.374897 -0.245938 
0.20311 0.23762 -0.46066 0.16000 0.45154 0.18833 -1.05693 0.21782 0.87854 7.98516 -4.04621 -3.48627 -0.245938 -0.374897 
0.18274 0.16000 -0.57317 0.23397 0.44629 0.17709 -1.20601 0.23640 1.03910 7.20162 -2.75971 -4.5311 -0.267734 -0.300036 
0.16000 0.16000 -0.42594 0.18636 0.58970 0.00000 0.00000 0.18506 1.02096 6.74795 -4.41122 -2.79464 0 -0.327563 
0.16000 0.17831 -0.45080 0.24064 0.60338 0.22012 -0.92105 0.18922 1.05582 6.69268 -4.06061 -2.9717 -0.39913 -0.279617 
0.22378 0.16000 -0.46953 0.20012 0.46702 0.00000 0.00000 0.18516 0.99897 7.90545 -3.6683 -3.86374 0 -0.302772 
0.22378 0.20012 -0.46702 0.16000 0.46953 0.18516 -0.99897 0.00000 0.00000 7.90545 -3.86374 -3.6683 -0.302772 0 
0.19964 0.23250 -0.48608 0.16000 0.63440 0.25484 -0.98235 0.16000 1.14675 6.87006 -4.26216 -2.57718 -0.361003 -0.305939 
0.19964 0.16000 -0.63440 0.23250 0.48608 0.16000 -1.14675 0.25484 0.98235 6.87006 -2.57718 -4.26216 -0.305939 -0.361003 
0.21520 0.21365 -0.45546 0.16000 0.42559 0.23127 -0.91689 0.00000 0.00000 8.30852 -3.80164 -3.94385 -0.314451 0 
0.18278 0.17422 -0.41608 0.25702 0.47134 0.17249 -1.07474 0.16000 1.07719 8.00832 -3.96488 -3.85457 -0.25934 -0.211342 
0.25800 0.23699 -0.52197 0.22456 0.48265 0.00000 0.00000 0.20539 0.98152 8.26433 -3.65397 -3.91821 0 -0.299759 
0.16000 0.19700 -0.41624 0.25206 0.54418 0.00000 0.00000 0.16681 0.99345 7.29712 -4.48203 -3.19555 0 -0.254723 
0.22842 0.16076 -0.53736 0.00000 0.00000 0.16000 -1.02328 0.00000 0.00000 5.78727 -4.19118 0 -0.512441 0 
0.18695 0.24224 -0.49353 0.22717 0.45051 0.23660 -0.97760 0.16715 0.94490 7.77966 -3.58008 -4.04514 -0.278419 -0.275595 
0.17663 0.18518 -0.58265 0.19684 0.62884 0.16000 -1.00681 0.16000 1.08196 6.08453 -3.298 -3.03288 -0.383296 -0.342448 
0.23122 0.19398 -0.46505 0.22409 0.47099 0.16000 -0.91523 0.20742 0.95623 8.27102 -3.67658 -3.84276 -0.306804 -0.290861 
0.23122 0.22409 -0.47099 0.19398 0.46505 0.20742 -0.95623 0.16000 0.91523 8.27102 -3.84276 -3.67658 -0.290861 -0.306804 
0.24540 0.23305 -0.66001 0.22604 0.47895 0.23647 -1.13387 0.19101 0.93416 7.45756 -2.64219 -4.32597 -0.282082 -0.347639 
0.24540 0.22604 -0.47895 0.23305 0.66001 0.19101 -0.93416 0.23647 1.13387 7.45756 -4.32597 -2.64219 -0.347639 -0.282082 
0.19396 0.16000 -0.55851 0.16000 0.41458 0.19847 -0.97723 0.18917 0.82681 7.34591 -2.7736 -4.27116 -0.351602 -0.431562 
0.16000 0.21816 -0.62895 0.29207 0.47804 0.18616 -1.08458 0.00000 0.00000 6.80663 -2.66046 -4.7202 -0.279867 0 
0.16000 0.22652 -0.50994 0.25925 0.46798 0.16000 -0.96001 0.00000 0.00000 7.22685 -3.40421 -4.27538 -0.279628 0 
0.20773 0.00000 0.00000 0.25146 0.47963 0.00000 0.00000 0.18134 1.00002 6.33241 0 -5.14641 0 -0.39676 
0.18396 0.18595 -0.45191 0.23695 0.58468 0.19649 -0.88680 0.20504 1.04361 7.06238 -4.06115 -3.04481 -0.386832 -0.284006 
0.16000 0.16949 -0.40526 0.25655 0.61357 0.17991 -0.89140 0.20744 1.09034 7.01703 -4.42876 -2.8212 -0.380265 -0.250576 
0.19088 0.29244 -0.83166 0.18837 0.42811 0.16000 -1.30178 0.16000 0.87290 6.82444 -2.06345 -4.71886 -0.202467 -0.409751 
0.16715 0.23596 -0.61385 0.16000 0.51357 0.26507 -1.13067 0.16122 1.20615 6.3152 -3.13126 -3.64022 -0.317635 -0.311532 
0.20052 0.00000 0.00000 0.29867 0.49273 0.00000 0.00000 0.20558 0.98505 6.36093 0 -5.26573 0 -0.372273 
0.25977 0.00000 0.00000 0.17695 0.48255 0.00000 0.00000 0.17808 0.96137 6.45319 0 -4.74245 0 -0.501975 
0.19223 0.22403 -0.44786 0.25929 0.60875 0.16000 -0.93492 0.16000 1.06158 7.31177 -4.39299 -2.90473 -0.310553 -0.243198 
0.17244 0.19110 -0.67586 0.00000 0.00000 0.18468 -1.10128 0.00000 0.00000 4.98587 -3.44926 0 -0.500899 0 
0.16000 0.20346 -0.43738 0.00000 0.00000 0.22044 -0.88883 0.00000 0.00000 6.02291 -5.10592 0 -0.510222 0 
0.20717 0.31809 -0.70854 0.17105 0.58253 0.20166 -1.20594 0.31013 1.11093 6.2762 -3.0679 -3.29042 -0.257125 -0.426 
0.20717 0.17105 -0.58253 0.31809 0.70854 0.31013 -1.11093 0.20166 1.20594 6.2762 -3.29042 -3.0679 -0.426 -0.257125 
0.16000 0.25489 -0.49123 0.16000 0.42250 0.16000 -1.06187 0.28856 1.01496 7.38812 -3.7292 -3.86711 -0.228215 -0.345237 
0.17471 0.16000 -0.43638 0.24615 0.59927 0.00000 0.00000 0.16000 1.04544 6.91481 -4.28037 -3.01462 0 -0.268157 
0.17471 0.24615 -0.59927 0.16000 0.43638 0.16000 -1.04544 0.00000 0.00000 6.91481 -3.01462 -4.28037 -0.268157 0 
0.16956 0.16000 -0.61794 0.21335 0.77844 0.16000 -1.02662 0.00000 0.00000 5.57425 -3.19606 -2.6911 -0.447642 0 
0.18608 0.18972 -0.62319 0.16000 0.42210 0.19309 -1.05209 0.16000 0.81984 7.01403 -2.60032 -4.30715 -0.313038 -0.438057 
0.16000 0.16000 -0.40793 0.32000 0.49230 0.21330 -0.83842 0.00000 0.00000 7.75042 -3.79878 -4.06097 -0.373815 0 
0.16578 0.16000 -0.44038 0.19649 0.42006 0.00000 0.00000 0.16000 0.86800 7.66546 -3.67412 -4.0774 0 -0.317393 
0.16000 0.16000 -0.47604 0.00000 0.00000 0.17307 -0.88128 0.00000 0.00000 5.58724 -4.50774 0 -0.579633 0 
0.16000 0.16412 -0.41199 0.20069 0.43613 0.21214 -1.02741 0.00000 0.00000 7.69079 -3.88886 -3.96499 -0.297719 0 
0.16240 0.19599 -0.61432 0.20358 0.46608 0.17427 -1.06453 0.00000 0.00000 6.58956 -2.77525 -4.35959 -0.311014 0 
0.16240 0.20358 -0.46608 0.19599 0.61432 0.00000 0.00000 0.17427 1.06453 6.58956 -4.35959 -2.77525 0 -0.311014 
0.22147 0.20851 -0.48954 0.00000 0.00000 0.16869 -1.02086 0.00000 0.00000 6.18867 -4.83556 0 -0.435517 0 
0.20360 0.16000 -0.41935 0.20251 0.44186 0.16000 -0.81685 0.00000 0.00000 8.2638 -3.76218 -3.98208 -0.363876 0 
0.20360 0.20251 -0.44186 0.16000 0.41935 0.00000 0.00000 0.16000 0.81685 8.2638 -3.98208 -3.76218 0 -0.363876 
0.16000 0.22968 -0.48712 0.16000 0.43007 0.16000 -1.23131 0.23015 0.86618 7.27715 -3.70453 -3.77745 -0.209439 -0.399944 
0.19658 0.16000 -0.44643 0.00000 0.00000 0.21994 -0.92925 0.00000 0.00000 6.11169 -4.82579 0 -0.556965 0 
0.19658 0.00000 0.00000 0.16000 0.44643 0.00000 0.00000 0.21994 0.92925 6.11169 0 -4.82579 0 -0.556965 
0.25069 0.00000 0.00000 0.28004 0.59229 0.00000 0.00000 0.22932 1.10627 5.97713 0 -4.42735 0 -0.402084 
0.16000 0.19492 -0.67487 0.19916 0.43526 0.20786 -1.17512 0.16000 0.90331 6.63885 -2.40508 -4.53214 -0.284608 -0.369315 
0.20239 0.17651 -0.63070 0.20172 0.45022 0.16000 -1.25962 0.16000 0.99597 7.10224 -2.61296 -4.43312 -0.255014 -0.327855 
0.20239 0.20172 -0.45022 0.17651 0.63070 0.16000 -0.99597 0.16000 1.25962 7.10224 -4.43312 -2.61296 -0.327855 -0.255014 
0.22386 0.17670 -0.46972 0.21095 0.46354 0.00000 0.00000 0.00000 0.00000 8.03572 -3.721 -4.05895 0 0 
0.18273 0.23737 -0.46985 0.00000 0.00000 0.25048 -1.10029 0.00000 0.00000 6.1151 -5.13761 0 -0.403594 0 
0.16000 0.23467 -0.49540 0.16000 0.40402 0.16000 -1.31136 0.16000 0.83193 7.45787 -3.55538 -4.04713 -0.186552 -0.370034 
0.16000 0.16000 -0.40402 0.23467 0.49540 0.16000 -0.83193 0.16000 1.31136 7.45787 -4.04713 -3.55538 -0.370034 -0.186552 
0.17285 0.22408 -0.54468 0.23942 0.46414 0.16000 -0.99903 0.16000 0.96731 7.17502 -3.18396 -4.20464 -0.277523 -0.283315 
0.17285 0.23942 -0.46414 0.22408 0.54468 0.16000 -0.96731 0.16000 0.99903 7.17502 -4.20464 -3.18396 -0.283315 -0.277523 
0.25960 0.17240 -0.49446 0.16000 0.46375 0.16000 -0.97797 0.28686 0.99128 8.1215 -3.46695 -3.7316 -0.323161 -0.383106 
0.25960 0.16000 -0.46375 0.17240 0.49446 0.28686 -0.99128 0.16000 0.97797 8.1215 -3.7316 -3.46695 -0.383106 -0.323161 
0.22176 0.27437 -0.48630 0.23374 0.46620 0.21996 -0.97297 0.32000 1.08250 8.39377 -3.86948 -3.85966 -0.248832 -0.268028 
0.22176 0.23374 -0.46620 0.27437 0.48630 0.32000 -1.08250 0.21996 0.97297 8.39377 -3.85966 -3.86948 -0.268028 -0.248832 
0.21024 0.16000 -0.49396 0.18454 0.49440 0.00000 0.00000 0.18762 0.92798 7.30526 -3.62797 -3.60604 0 -0.367648 
0.18507 0.16000 -0.73443 0.00000 0.00000 0.16000 -1.27317 0.00000 0.00000 4.90044 -3.12726 0 -0.459336 0 
0.18507 0.00000 0.00000 0.16000 0.73443 0.00000 0.00000 0.16000 1.27317 4.90044 0 -3.12726 0 -0.459336 
0.22728 0.00000 0.00000 0.21701 0.46033 0.00000 0.00000 0.20902 0.96493 6.54136 0 -5.1356 0 -0.452508 
0.16000 0.16000 -0.43030 0.16000 0.42661 0.19312 -1.15065 0.22270 0.85905 7.45141 -3.77994 -3.7238 -0.264931 -0.386708 
0.16000 0.20756 -0.60333 0.20754 0.63171 0.20571 -1.07849 0.00000 0.00000 5.90427 -3.28506 -3.25588 -0.3653 0 
0.16000 0.31390 -0.70259 0.16000 0.41363 0.00000 0.00000 0.00000 0.00000 6.70964 -2.76702 -4.63855 0 0 
0.16275 0.21949 -0.43361 0.00000 0.00000 0.32000 -0.99695 0.00000 0.00000 6.1594 -5.28031 0 -0.479596 0 
0.19208 0.20862 -0.43787 0.00000 0.00000 0.20094 -0.89235 0.00000 0.00000 6.36662 -5.19576 0 -0.484638 0 
0.25087 0.00000 0.00000 0.20959 0.49062 0.00000 0.00000 0.27930 0.99108 6.44636 0 -4.8333 0 -0.504182 
0.27115 0.16000 -0.64865 0.00000 0.00000 0.17049 -1.17074 0.00000 0.00000 5.60478 -3.56874 0 -0.485708 0 
0.17828 0.00000 0.00000 0.16000 0.54735 0.00000 0.00000 0.16000 0.94614 5.37835 0 -4.03118 0 -0.56349 
0.16352 0.18699 -0.42623 0.23042 0.44163 0.32000 -0.92143 0.22063 0.90472 7.81873 -3.77375 -3.9317 -0.350034 -0.288112 
0.16000 0.16000 -0.39879 0.20025 0.46383 0.23027 -0.97391 0.00000 0.00000 7.58768 -4.08752 -3.6792 -0.334236 0 
0.16000 0.20025 -0.46383 0.16000 0.39879 0.00000 0.00000 0.23027 0.97391 7.58768 -3.6792 -4.08752 0 -0.334236 
0.17942 0.16000 -0.47838 0.16000 0.41076 0.16000 -1.02586 0.16000 0.82417 7.54939 -3.3083 -4.06995 -0.298131 -0.38494 
0.17942 0.16000 -0.41076 0.16000 0.47838 0.16000 -0.82417 0.16000 1.02586 7.54939 -4.06995 -3.3083 -0.38494 -0.298131 
0.23072 0.20159 -0.45516 0.17985 0.44634 0.18395 -0.93880 0.00000 0.00000 8.39987 -3.8125 -3.90712 -0.301517 0 
0.28705 0.32000 -0.66544 0.25199 0.53270 0.24793 -1.19845 0.28528 1.04732 7.72384 -3.05975 -3.97063 -0.233224 -0.325926 
0.19392 0.22478 -0.48888 0.19810 0.65431 0.16000 -0.91900 0.16000 1.08563 6.75857 -4.18679 -2.61275 -0.352036 -0.301914 
0.16000 0.25411 -0.50091 0.21851 0.50365 0.23501 -0.98299 0.16000 1.22499 6.98891 -3.80803 -3.62581 -0.295682 -0.227904 
0.16000 0.21851 -0.50365 0.25411 0.50091 0.16000 -1.22499 0.23501 0.98299 6.98891 -3.62581 -3.80803 -0.227904 -0.295682 
0.16000 0.22861 -0.56771 0.16000 0.62575 0.16000 -0.99984 0.26058 1.08934 6.02525 -3.60645 -2.80901 -0.34578 -0.408681 
0.18417 0.00000 0.00000 0.22318 0.49167 0.00000 0.00000 0.20121 1.15215 5.89988 0 -4.90115 0 -0.390962 
0.21690 0.16551 -0.44684 0.00000 0.00000 0.18028 -0.90730 0.00000 0.00000 6.31873 -4.89218 0 -0.532197 0 
0.16000 0.19770 -0.59017 0.16000 0.42252 0.19397 -1.10876 0.20535 0.88391 6.80323 -2.83499 -4.21581 -0.287779 -0.421444 
0.16159 0.00000 0.00000 0.21481 0.42792 0.00000 0.00000 0.16842 0.86358 6.17883 0 -5.2856 0 -0.465581 
0.20500 0.18855 -0.64299 0.16000 0.53292 0.22876 -1.09927 0.20205 1.01889 6.43743 -2.83205 -3.55125 -0.363507 -0.417162 
0.16804 0.21194 -0.50394 0.16000 0.43036 0.16465 -1.02572 0.19990 0.88021 7.23288 -3.45081 -3.88898 -0.274812 -0.388629 
0.18589 0.16000 -0.46481 0.16000 0.41049 0.25451 -0.99259 0.18453 0.82032 7.73163 -3.37328 -4.01569 -0.340316 -0.392829 
0.20185 0.16132 -0.42487 0.16000 0.51043 0.31100 -0.89854 0.17520 0.94289 7.56744 -4.06024 -3.10434 -0.438319 -0.348003 
0.23201 0.16000 -0.46151 0.16000 0.54967 0.32000 -0.96808 0.16000 0.96589 7.44093 -3.89122 -3.00094 -0.438119 -0.356973 
0.20194 0.27653 -0.49941 0.00000 0.00000 0.19287 -1.15292 0.00000 0.00000 6.21129 -5.14608 0 -0.339977 0 
0.20794 0.16000 -0.42157 0.18168 0.46690 0.20865 -0.84439 0.17095 1.12536 8.01679 -3.89432 -3.57897 -0.391296 -0.253137 
0.16536 0.27093 -0.45941 0.18270 0.47517 0.16000 -0.99442 0.26398 0.94222 7.50338 -4.2468 -3.34909 -0.236483 -0.344887 
0.18921 0.16000 -0.45565 0.22422 0.56504 0.16000 -0.91635 0.16000 1.01453 7.0495 -3.87595 -3.18429 -0.38242 -0.288329 
0.19838 0.22945 -0.68519 0.16000 0.41858 0.20803 -1.19835 0.00000 0.00000 7.0668 -2.47232 -4.68515 -0.261168 0 
0.27583 0.23933 -0.51702 0.21286 0.48222 0.16000 -1.03421 0.00000 0.00000 8.51224 -3.61491 -3.99384 -0.256209 0 
0.20857 0.16000 -0.43394 0.18901 0.44529 0.16000 -0.98256 0.26534 0.91007 8.11712 -3.74233 -3.77192 -0.304142 -0.352819 
0.16000 0.30310 -0.74101 0.20474 0.47974 0.16000 -1.21814 0.00000 0.00000 6.30469 -2.59232 -4.39703 -0.225257 0 
0.20261 0.24705 -0.49903 0.16000 0.44810 0.18585 -0.95369 0.22004 0.87872 7.7167 -3.70528 -3.66113 -0.27819 -0.393323 
0.19724 0.25002 -0.49251 0.21881 0.44765 0.16000 -0.93912 0.16000 0.93909 7.95386 -3.63315 -4.00962 -0.255655 -0.278104 
0.27558 0.16000 -0.53333 0.20522 0.49191 0.26036 -1.07283 0.25444 1.19605 7.98781 -3.1616 -3.98029 -0.35183 -0.280514 
0.21721 0.16000 -0.77325 0.16000 0.72921 0.16000 -1.22801 0.26483 1.17937 5.6276 -2.51588 -2.70033 -0.383774 -0.458193 
0.16000 0.20620 -0.43649 0.20466 0.42362 0.21367 -1.17634 0.22084 0.88566 7.79899 -3.85386 -3.94489 -0.222727 -0.312373 
0.16000 0.20466 -0.42362 0.20620 0.43649 0.22084 -0.88566 0.21367 1.17634 7.79899 -3.94489 -3.85386 -0.312373 -0.222727 
0.19084 0.16000 -0.41942 0.16000 0.63480 0.17703 -1.21009 0.22323 1.09839 7.01871 -4.54305 -2.44879 -0.295177 -0.33478 
0.25985 0.16000 -0.44797 0.24008 0.49192 0.00000 0.00000 0.17944 1.00918 8.56854 -3.87781 -3.79345 0 -0.260072 
0.25985 0.24008 -0.49192 0.16000 0.44797 0.17944 -1.00918 0.00000 0.00000 8.56854 -3.79345 -3.87781 -0.260072 0 
0.27948 0.00000 0.00000 0.16000 0.58015 0.00000 0.00000 0.18236 0.99907 5.92622 0 -3.91198 0 -0.556866 
0.23616 0.18637 -0.49043 0.20557 0.50207 0.16000 -0.93015 0.00000 0.00000 7.77043 -3.60509 -3.77367 -0.338914 0 
0.22448 0.30009 -0.52215 0.17717 0.44229 0.25031 -1.08054 0.16000 0.87435 8.18469 -3.73211 -3.82716 -0.2279 -0.336917 
0.22448 0.17717 -0.44229 0.30009 0.52215 0.16000 -0.87435 0.25031 1.08054 8.18469 -3.82716 -3.73211 -0.336917 -0.2279 
0.16000 0.16000 -0.40006 0.00000 0.00000 0.21342 -0.86990 0.00000 0.00000 6.16222 -5.17971 0 -0.557899 0 
0.16878 0.25854 -0.46298 0.18691 0.42514 0.31477 -1.01520 0.20776 0.89015 7.84937 -3.89175 -3.83347 -0.266826 -0.321735 
0.16962 0.17203 -0.46770 0.19477 0.42649 0.17450 -0.88747 0.00000 0.00000 7.5217 -3.38837 -4.25228 -0.345048 0 
0.16000 0.16665 -0.40819 0.21459 0.56114 0.00000 0.00000 0.16000 1.24592 7.07053 -4.49522 -3.05036 0 -0.224232 
0.16000 0.21459 -0.56114 0.16665 0.40819 0.16000 -1.24592 0.00000 0.00000 7.07053 -3.05036 -4.49522 -0.224232 0 
0.18578 0.23185 -0.44635 0.00000 0.00000 0.20625 -0.98830 0.00000 0.00000 6.33853 -5.29805 0 -0.418836 0 
0.16280 0.16550 -0.58870 0.24761 0.44486 0.16000 -1.17269 0.00000 0.00000 6.97273 -2.67451 -4.7633 -0.271814 0 
0.17471 0.16000 -0.44454 0.16000 0.40499 0.00000 0.00000 0.18531 0.88453 7.74389 -3.65845 -4.027 0 -0.356179 
0.16000 0.16000 -0.40236 0.00000 0.00000 0.19758 -0.81865 0.00000 0.00000 6.14015 -5.12237 0 -0.584716 0 
0.16000 0.18811 -0.41290 0.00000 0.00000 0.24180 -0.96948 0.00000 0.00000 6.17498 -5.29144 0 -0.48367 0 
0.16000 0.23123 -0.43976 0.00000 0.00000 0.21658 -0.93929 0.00000 0.00000 6.12745 -5.28575 0 -0.44522 0 
0.24743 0.19642 -0.46135 0.16000 0.44688 0.17076 -0.89512 0.18284 1.13860 8.48113 -3.76278 -3.74596 -0.317368 -0.268015 
0.24381 0.17659 -0.44861 0.26661 0.58071 0.18321 -0.93537 0.27901 1.18558 7.88909 -4.0754 -3.21056 -0.355448 -0.244516 
0.21513 0.29490 -0.58938 0.16729 0.42912 0.00000 0.00000 0.17359 0.85062 7.68113 -3.31042 -4.12021 0 -0.393865 
0.20511 0.24124 -0.49298 0.00000 0.00000 0.18884 -1.05484 0.00000 0.00000 6.14694 -4.97487 0 -0.399561 0 
0.16000 0.21250 -0.42707 0.17957 0.40770 0.16000 -1.21944 0.18356 0.84701 7.94126 -3.96881 -3.88271 -0.194751 -0.325316 
0.16000 0.17957 -0.40770 0.21250 0.42707 0.18356 -0.84701 0.16000 1.21944 7.94126 -3.88271 -3.96881 -0.325316 -0.194751 
0.24764 0.32000 -0.62933 0.32000 0.52152 0.16000 -1.22903 0.16000 1.00640 7.82308 -3.13165 -4.29482 -0.18918 -0.2373 
0.20161 0.17818 -0.47114 0.19831 0.54675 0.19861 -0.89719 0.16000 1.12615 7.17553 -3.82101 -3.25149 -0.393667 -0.273425 
0.20161 0.19831 -0.54675 0.17818 0.47114 0.16000 -1.12615 0.19861 0.89719 7.17553 -3.25149 -3.82101 -0.273425 -0.393667 
0.16175 0.19391 -0.45923 0.25234 0.45533 0.26219 -0.94715 0.22382 1.03183 7.54535 -3.55835 -4.09501 -0.327485 -0.250017 
0.16647 0.26164 -0.60303 0.19214 0.41984 0.00000 0.00000 0.16000 1.22091 7.10514 -3.04006 -4.5189 0 -0.249287 
0.16647 0.19214 -0.41984 0.26164 0.60303 0.16000 -1.22091 0.00000 0.00000 7.10514 -4.5189 -3.04006 -0.249287 0 
0.26675 0.26099 -0.60735 0.16621 0.48414 0.16000 -1.08388 0.00000 0.00000 7.65031 -3.18203 -4.00896 -0.259358 0 
0.17123 0.20051 -0.42362 0.18598 0.42724 0.00000 0.00000 0.21524 0.86779 7.95015 -4.09124 -3.75816 0 -0.337085 
0.18243 0.19360 -0.46916 0.16000 0.42943 0.32000 -0.97439 0.16000 0.86427 7.59984 -3.57397 -3.81648 -0.350153 -0.361699 
0.20646 0.22941 -0.50045 0.17193 0.44656 0.20867 -0.98337 0.18559 0.97405 7.75403 -3.58527 -3.83729 -0.288291 -0.325389 
0.25244 0.31324 -0.52646 0.28303 0.51661 0.22296 -1.03274 0.00000 0.00000 8.42183 -3.86728 -3.90645 -0.231384 0 
0.16000 0.26847 -0.57668 0.00000 0.00000 0.19407 -1.18615 0.00000 0.00000 5.35681 -4.44656 0 -0.371886 0 
0.16000 0.00000 0.00000 0.22193 0.43447 0.00000 0.00000 0.16000 1.13062 6.13063 0 -5.38064 0 -0.35441 
0.16000 0.22193 -0.43447 0.00000 0.00000 0.16000 -1.13062 0.00000 0.00000 6.13063 -5.38064 0 -0.35441 0 
0.24879 0.16000 -0.45699 0.00000 0.00000 0.28056 -0.94523 0.00000 0.00000 6.50455 -4.79685 0 -0.585898 0 
0.27863 0.22522 -0.48943 0.23803 0.50606 0.32000 -1.00143 0.21511 0.97181 8.65291 -3.78648 -3.66597 -0.321183 -0.285541 
0.19948 0.20851 -0.44657 0.16000 0.43856 0.17479 -0.87887 0.16712 0.84674 8.02382 -3.89317 -3.60037 -0.309687 -0.359827 
0.17165 0.00000 0.00000 0.25252 0.45181 0.00000 0.00000 0.19081 0.91098 6.23846 0 -5.31622 0 -0.422634 
0.17165 0.25252 -0.45181 0.00000 0.00000 0.19081 -0.91098 0.00000 0.00000 6.23846 -5.31622 0 -0.422634 0 
0.20189 0.18212 -0.43934 0.22654 0.51797 0.25605 -1.10667 0.00000 0.00000 7.66307 -4.06689 -3.54108 -0.302936 0 
0.21406 0.16000 -0.42541 0.17719 0.48680 0.16000 -0.84666 0.25867 1.04489 7.91755 -3.96172 -3.3806 -0.37505 -0.316006 
0.18155 0.26243 -0.46118 0.18741 0.44356 0.25558 -1.14957 0.19207 0.87213 7.93204 -4.07107 -3.65393 -0.219017 -0.327135 
0.16000 0.17916 -0.50363 0.16000 0.73098 0.00000 0.00000 0.22136 1.17250 5.97735 -4.19054 -2.29677 0 -0.366052 
0.17670 0.19998 -0.44544 0.00000 0.00000 0.24965 -0.95959 0.00000 0.00000 6.1033 -5.063 0 -0.498027 0 
0.17670 0.00000 0.00000 0.19998 0.44544 0.00000 0.00000 0.24965 0.95959 6.1033 0 -5.063 0 -0.498027 
0.16000 0.21668 -0.69439 0.28941 0.50118 0.22212 -1.17212 0.17939 1.00759 6.46042 -2.44706 -4.47675 -0.286897 -0.287609 
0.18723 0.18308 -0.45566 0.00000 0.00000 0.26362 -0.98331 0.00000 0.00000 6.04388 -4.889 0 -0.52437 0 
0.16000 0.21602 -0.64138 0.19439 0.49938 0.00000 0.00000 0.32000 1.00020 6.28812 -2.98874 -3.88024 0 -0.429441 
0.21133 0.16000 -0.51289 0.25310 0.48494 0.23198 -1.01638 0.00000 0.00000 7.5491 -3.16528 -4.26687 -0.35283 0 
0.21571 0.16000 -0.42701 0.19783 0.57811 0.19564 -0.84257 0.00000 0.00000 7.50009 -4.18861 -3.0375 -0.435132 0 
0.21571 0.19783 -0.57811 0.16000 0.42701 0.00000 0.00000 0.19564 0.84257 7.50009 -3.0375 -4.18861 0 -0.435132 
0.17599 0.20382 -0.43758 0.00000 0.00000 0.16000 -0.91017 0.00000 0.00000 6.18369 -5.16542 0 -0.458119 0 
0.25308 0.16668 -0.69196 0.16000 0.45614 0.00000 0.00000 0.00000 0.00000 7.23529 -2.51044 -4.50425 0 0 
0.19479 0.22077 -0.44820 0.27135 0.49344 0.17895 -0.92070 0.00000 0.00000 7.99901 -3.9557 -3.87117 -0.288685 0 
0.20850 0.18008 -0.48566 0.16000 0.45459 0.21142 -0.92984 0.17462 0.90033 7.59984 -3.48638 -3.70993 -0.357284 -0.371422 
0.16000 0.23418 -0.43556 0.00000 0.00000 0.21909 -0.93130 0.00000 0.00000 6.18193 -5.34215 0 -0.443235 0 
0.22071 0.25436 -0.48406 0.16000 0.55236 0.19549 -0.95482 0.23279 1.03821 7.50783 -4.23638 -2.90308 -0.301993 -0.348992 
0.22071 0.16000 -0.55236 0.25436 0.48406 0.23279 -1.03821 0.19549 0.95482 7.50783 -2.90308 -4.23638 -0.348992 -0.301993 
0.16597 0.21935 -0.58946 0.18134 0.41115 0.23193 -1.07566 0.27363 0.88502 7.11632 -2.8067 -4.41629 -0.282154 -0.416052 
0.16000 0.00000 0.00000 0.16000 0.47212 0.00000 0.00000 0.17935 0.87930 5.61055 0 -4.53891 0 -0.583591 
0.26317 0.16000 -0.51975 0.24564 0.87940 0.16000 -0.93156 0.00000 0.00000 6.60589 -3.94275 -2.20736 -0.474638 0 
0.26317 0.24564 -0.87940 0.16000 0.51975 0.00000 0.00000 0.16000 0.93156 6.60589 -2.20736 -3.94275 0 -0.474638 
0.16000 0.20145 -0.66045 0.22156 0.42874 0.00000 0.00000 0.26177 0.93529 6.83531 -2.55261 -4.69486 0 -0.373329 
0.16000 0.22156 -0.42874 0.20145 0.66045 0.26177 -0.93529 0.00000 0.00000 6.83531 -4.69486 -2.55261 -0.373329 0 
0.18013 0.22393 -0.45110 0.16000 0.55652 0.21586 -0.90851 0.21523 1.16438 7.13634 -4.31941 -2.87689 -0.3474 -0.293536 
