0.36228 0.00000 0.00000 0.00000 0.00000 4.98087 
0.16000 0.41258 -0.55707 0.28504 0.64283 4.53276 
0.18956 0.26514 -0.56694 0.16000 0.76256 4.47078 
0.20379 0.00000 0.00000 0.00000 0.00000 4.36734 
0.21302 0.29735 -0.56821 0.00000 0.00000 4.56395 
0.17010 0.53393 -0.83872 0.34758 0.49897 4.61603 
0.16000 0.38296 -0.54815 0.44442 0.77334 4.53936 
0.33044 0.23460 -0.55254 0.84380 0.88043 5.45844 
0.35968 0.52993 -0.69248 0.32726 0.58801 5.55983 
0.18622 0.00000 0.00000 0.00000 0.00000 4.29505 
0.30369 0.00000 0.00000 0.00000 0.00000 4.7629 
0.40138 0.28449 -0.61602 0.46272 0.73055 5.56654 
0.16000 0.33067 -0.95198 0.00000 0.00000 4.23111 
1.12750 0.16000 -1.04769 0.00000 0.00000 7.60937 
0.36263 0.60132 -0.84074 0.00000 0.00000 5.24705 
0.31769 0.65404 -0.75209 0.61554 0.71760 5.61485 
0.41825 0.00000 0.00000 0.00000 0.00000 5.18313 
0.16000 0.25547 -0.71280 0.00000 0.00000 4.25061 
0.58519 0.30642 -0.68809 0.29658 0.90207 6.08774 
0.16000 0.84380 -0.74602 0.00000 0.00000 4.69494 
0.50410 0.28164 -0.64162 0.33863 0.67184 5.91722 
0.16000 0.21012 -0.50911 0.62125 0.66234 4.64342 
0.35461 0.00000 0.00000 0.00000 0.00000 4.9531 
0.18855 0.19498 -0.43033 0.21799 0.48682 4.57754 
0.17585 0.26254 -0.48622 0.00000 0.00000 4.41672 
0.44267 0.16000 -0.56129 0.43360 0.96228 5.499 
0.35717 0.29113 -1.02558 0.00000 0.00000 5.01276 
0.15541 0.58535 -0.75222 0.23764 0.43454 4.55566 
0.18370 0.16000 -0.59785 0.23115 0.72563 4.40452 
0.16000 0.26953 -0.47567 0.44443 0.61301 4.58159 
0.45521 0.42874 -0.70158 0.16000 0.54958 5.71154 
0.21294 0.63078 -0.66650 0.21258 0.49971 4.9465 
0.16000 0.14981 -0.77494 0.28064 0.47148 4.40046 
0.26343 0.16000 -0.49456 0.40051 0.57582 4.98565 
0.16000 0.49757 -0.57158 0.00000 0.00000 4.51358 
0.39738 0.73727 -0.81825 0.35253 0.66365 5.79024 
0.43051 0.64421 -0.83532 0.84380 0.97116 5.96585 
0.25733 0.32093 -0.58965 0.16668 0.63747 4.82716 
0.16000 0.00000 0.00000 0.00000 0.00000 4.18101 
0.58871 0.78255 -0.96737 0.00000 0.00000 6.2222 
0.29966 0.00000 0.00000 0.00000 0.00000 4.74775 
0.16000 0.35550 -0.56888 0.16000 0.39897 4.47984 
0.74027 0.24922 -0.73355 0.26899 0.97947 6.55677 
0.16000 0.33767 -0.60536 0.00000 0.00000 4.32777 
0.21482 0.53343 -0.82382 0.33538 0.83167 4.66409 
1.12750 0.39115 -1.00568 0.26001 1.01456 7.95531 
0.41310 0.73383 -0.83488 0.16000 0.53867 5.72546 
0.24798 0.18368 -0.45754 0.00000 0.00000 4.67902 
0.16000 0.33406 -0.68622 0.42640 0.59801 4.5151 
0.26867 0.37484 -0.57389 0.24048 0.56429 5.01157 
0.16000 0.15084 -0.39428 0.20559 0.44037 4.42644 
0.16681 0.00000 0.00000 0.00000 0.00000 4.21105 
0.36769 0.51586 -0.71134 0.22473 0.58776 5.45387 
0.35079 0.16000 -0.61099 0.21099 0.67087 5.10526 
0.22141 0.00000 0.00000 0.00000 0.00000 4.4395 
0.22928 0.23850 -0.79206 0.25102 0.49306 4.70281 
0.13667 0.40633 -0.54731 0.00000 0.00000 4.3133 
0.16000 0.39149 -0.51880 0.00000 0.00000 4.44728 
0.35050 0.30058 -0.82090 0.16000 0.49660 5.14561 
0.26630 0.00000 0.00000 0.00000 0.00000 4.61578 
0.16000 0.00000 0.00000 0.00000 0.00000 4.18101 
0.79254 0.30095 -0.95893 0.45729 0.94002 6.82515 
0.90789 0.46393 -0.92787 0.21865 0.83395 7.30257 
0.43192 0.59052 -0.79563 0.36151 0.68558 5.79289 
0.16000 0.20488 -0.90671 0.00000 0.00000 4.21166 
0.38138 0.00000 0.00000 0.00000 0.00000 5.0503 
0.30395 0.30856 -0.84278 0.40724 0.75985 5.00622 
0.19656 0.44475 -0.57901 0.00000 0.00000 4.62362 
0.20329 0.20963 -0.81799 0.34843 0.61978 4.57152 
0.75108 0.16312 -1.19589 0.00000 0.00000 6.34839 
0.16000 0.37122 -0.50380 0.84380 0.94506 4.68777 
0.16000 0.44041 -0.58014 0.37665 0.83046 4.521 
0.32288 0.38844 -0.62257 0.13876 0.52023 5.16952 
0.41092 0.40427 -0.65822 0.53453 0.73056 5.78118 
0.89566 0.84380 -1.18847 0.50520 1.00380 7.4918 
0.87703 0.52369 -0.93958 0.00000 0.00000 7.10564 
0.25329 0.39004 -0.80666 0.20241 0.55130 4.79048 
0.64658 0.48990 -0.88826 0.25127 0.91788 6.31418 
0.23670 0.40110 -0.60648 0.00000 0.00000 4.73691 
0.18793 0.33533 -0.53784 0.00000 0.00000 4.50544 
