0.16000 0.23196 -0.47395 0.16732 0.55200 0.47628 0.26548 0.30880 -0.62280 0.00000 0.00000 0.33091 0.02140 0.16000 0.56889 18.169 -1.82475 -0.771375 -4.50599 -0.316616 0 -0.280574 -0.00348297 
0.19999 0.00000 0.00000 0.00000 0.00000 0.43435 0.26364 0.17845 -0.41499 0.00000 0.00000 0.30240 -0.31191 0.00000 0.00000 18.5271 0 0 -4.92353 -1.51825 0 -0.272904 0 
0.28737 0.00000 0.00000 0.00000 0.00000 0.16000 0.64270 0.42561 -0.13860 0.00000 0.00000 0.47844 0.13554 0.00000 0.00000 23.3947 0 0 -0.622185 -5.97563 0 -0.318799 0 
0.28737 0.00000 0.00000 0.00000 0.00000 0.16000 -0.64270 0.00000 0.00000 0.42561 0.13860 0.00000 0.00000 0.47844 -0.13554 23.3947 0 0 -0.622185 0 -5.97563 0 -0.318799 
0.54051 0.00000 0.00000 0.16000 0.60200 0.22551 -0.60995 0.00000 0.00000 0.00000 0.00000 1.85824 0.00000 0.00000 0.00000 22.0573 0 -1.92501 -1.47831 0 0 -2.71528 0 
0.15077 0.15150 -0.56091 0.24768 0.48142 0.29276 0.05651 0.30850 -0.71611 0.12000 0.91220 0.16000 0.64270 0.00000 0.00000 19.0952 -0.890518 -1.41863 -5.23937 -0.226407 -0.00889131 -0.0300571 0 
0.15077 0.24768 -0.48142 0.15150 0.56091 0.29276 -0.05651 0.12000 -0.91220 0.30850 0.71611 0.00000 0.00000 0.16000 -0.64270 19.0952 -1.41863 -0.890518 -5.23937 -0.00889131 -0.226407 0 -0.0300571 
0.16000 0.00000 0.00000 0.17061 0.58351 0.12726 0.80259 0.52448 -0.16314 0.00000 0.00000 0.20727 -0.49628 0.54202 0.12592 19.0699 0 -0.90916 -0.0666795 -6.08905 0 -0.0586036 -0.202691 
0.16000 0.17061 -0.58351 0.00000 0.00000 0.12726 -0.80259 0.00000 0.00000 0.52448 0.16314 0.54202 -0.12592 0.20727 0.49628 19.0699 -0.90916 0 -0.0666795 0 -6.08905 -0.202691 -0.0586036 
0.16000 0.36948 -0.53286 0.00000 0.00000 1.12016 0.00000 0.00000 0.00000 0.00000 0.00000 0.26845 -0.07714 0.00000 0.00000 20.0821 -1.34911 0 -6.35667 0 0 -0.00578724 0 
0.16000 0.00000 0.00000 0.36948 0.53286 1.12016 -0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.26845 0.07714 20.0821 0 -1.34911 -6.35667 0 0 0 -0.00578724 
0.22642 0.28153 -0.49369 0.14909 0.42870 0.27245 0.54341 0.16000 -0.14377 0.00000 0.00000 0.25645 0.08701 0.00000 0.00000 20.7159 -1.66119 -1.86451 -0.467847 -3.52789 0 -0.385904 0 
0.16000 0.22793 -0.47982 0.28663 0.50525 0.20074 0.77460 0.38473 -0.06926 0.00000 0.00000 0.32258 -0.11179 0.42586 0.50977 20.2033 -1.26219 -1.46525 -0.0252518 -5.22399 0 -0.0141306 -0.0787746 
0.16000 0.16000 -0.39778 0.26321 0.56770 0.22411 0.76292 0.54202 -0.23891 0.00000 0.00000 0.16000 0.05859 0.16000 0.50178 19.3044 -1.65739 -1.23362 -0.081733 -4.65281 0 -0.145862 -0.147762 
0.16000 0.20933 -0.61631 0.26487 0.45877 0.14509 0.56167 0.28357 -0.36848 0.00000 0.00000 0.31468 -0.56536 0.16000 -0.07386 15.4035 -0.78248 -2.6977 -0.459255 -2.4436 0 -0.027657 -0.848712 
0.16000 0.26487 -0.45877 0.20933 0.61631 0.14509 -0.56167 0.00000 0.00000 0.28357 0.36848 0.16000 0.07386 0.31468 0.56536 15.4035 -2.6977 -0.78248 -0.459255 0 -2.4436 -0.848712 -0.027657 
0.16000 0.00000 0.00000 0.00000 0.00000 0.36640 0.69177 0.34446 -0.30773 0.00000 0.00000 1.53193 0.00000 0.00000 0.00000 15.1241 0 0 -1.04791 -3.97162 0 -1.20948 0 
0.26827 0.00000 0.00000 0.00000 0.00000 0.34427 -0.55056 0.00000 0.00000 0.00000 0.00000 0.37546 -0.53497 0.35172 0.12629 15.1164 0 0 -2.16067 0 0 -0.3165 -2.43761 
0.31810 0.37115 -0.60174 0.16000 0.54276 0.54202 0.05048 0.12000 -1.00324 0.00000 0.00000 1.21777 0.00000 0.00000 0.00000 27.4572 -1.20499 -0.867698 -5.87258 -0.0054076 0 -0.0635146 0 
0.16000 0.22257 -0.54749 0.25534 0.44737 0.16551 0.79222 0.51990 -0.11190 0.00000 0.00000 0.50694 -0.07897 0.30141 0.57356 20.3857 -0.832303 -1.72935 -0.0138728 -5.45088 0 -0.0156297 -0.0306203 
0.25670 0.22915 -0.59690 0.16072 0.45373 0.16000 0.86533 0.54202 0.09862 0.00000 0.00000 0.16000 0.03212 0.39142 0.55239 24.4782 -0.930302 -1.26797 -0.00650964 -5.72004 0 -0.0308725 -0.00696161 
0.24713 0.21546 -0.46898 0.38006 0.55133 0.37272 0.24732 0.21779 -0.32500 0.00000 0.00000 0.35532 -0.05334 0.45472 0.62428 22.4095 -1.49382 -1.45416 -3.45824 -1.47331 0 -0.11995 -0.000622097 
0.21686 0.16000 -0.57113 0.00000 0.00000 0.34909 0.16244 0.19119 -0.80780 0.00000 0.00000 0.16000 -0.64270 0.24967 -0.14301 20.0939 -1.11679 0 -5.41581 -0.0878128 0 -0.111069 -0.376102 
0.16000 0.21127 -0.50614 0.16000 0.52408 1.53634 0.00000 0.00000 0.00000 0.00000 0.00000 0.54202 0.07568 0.00000 0.00000 20.052 -1.00256 -0.790583 -6.11923 0 0 -0.0002689 0 
0.13653 0.23227 -0.74710 0.29472 0.45318 0.14040 0.74643 0.39827 -0.24560 0.00000 0.00000 1.32226 0.00000 0.00000 0.00000 17.257 -0.370666 -2.42409 -0.0411494 -4.35101 0 -0.482962 0 
0.13653 0.29472 -0.45318 0.23227 0.74710 0.14040 -0.74643 0.00000 0.00000 0.39827 0.24560 0.00000 0.00000 1.32226 -0.00000 17.257 -2.42409 -0.370666 -0.0411494 0 -4.35101 0 -0.482962 
0.69693 0.19037 -0.73201 0.00000 0.00000 0.16000 0.88699 0.16000 0.31081 0.00000 0.00000 0.21121 0.12367 0.00000 0.00000 29.0994 -1.48698 0 -0.402569 -3.54049 0 -0.91374 0 
0.22957 0.13554 -0.43126 0.27612 0.51158 0.15117 0.77518 0.54202 -0.29411 0.00000 0.00000 0.47974 -0.06458 0.34105 0.64784 21.3735 -1.4068 -1.82276 -0.0522545 -4.1996 0 -0.298093 -0.135514 
0.33445 0.00000 0.00000 0.00000 0.00000 0.19819 0.35415 0.25506 -0.59517 0.00000 0.00000 0.16000 0.04208 0.14986 0.49903 18.2504 0 0 -2.96427 -1.66539 0 -1.08412 -0.113697 
0.55526 0.00000 0.00000 0.00000 0.00000 0.35928 0.54306 0.00000 0.00000 0.00000 0.00000 0.48026 -0.83247 0.19074 -0.19902 21.6548 0 0 -2.96392 0 0 -0.752013 -1.57452 
0.55526 0.00000 0.00000 0.00000 0.00000 0.35928 -0.54306 0.00000 0.00000 0.00000 0.00000 0.19074 0.19902 0.48026 0.83247 21.6548 0 0 -2.96392 0 0 -1.57452 -0.752013 
0.16000 0.23428 -0.43709 0.00000 0.00000 0.48219 0.48161 0.00000 0.00000 0.00000 0.00000 0.27193 -0.11123 0.39394 0.47505 15.2956 -2.92944 0 -2.7601 0 0 -1.15889 -0.110376 
0.30520 0.16000 -0.48150 0.23938 0.51136 0.54202 0.17313 0.16000 -0.68885 0.00000 0.00000 0.15707 0.10270 0.26581 0.58979 26.3937 -1.43675 -1.22209 -5.22225 -0.129854 0 -0.0392855 -0.00628958 
0.21254 0.16000 -0.47335 0.16000 0.50073 0.51444 0.64402 0.00000 0.00000 0.00000 0.00000 0.33924 0.05237 0.00000 0.00000 15.6558 -2.44552 -1.66046 -1.04921 0 0 -1.78572 0 
0.12084 0.00000 0.00000 0.15927 0.42803 0.35987 0.63978 0.00000 0.00000 0.00000 0.00000 0.16000 0.26107 0.00000 0.00000 12.1299 0 -2.78972 -0.62944 0 0 -1.70764 0 
0.20047 0.16000 -0.52762 0.25508 0.76767 0.25730 0.20431 0.16000 -0.29941 0.20094 0.77487 0.54202 -0.44592 0.00000 0.00000 18.9051 -0.986179 -0.408749 -3.96899 -1.80597 -0.0792505 -0.105297 0 
0.16488 0.00000 0.00000 0.19114 0.43552 0.32712 0.52913 0.00000 0.00000 0.00000 0.00000 0.53947 -0.00923 0.00000 0.00000 13.9998 0 -2.55334 -0.895648 0 0 -2.52196 0 
0.16488 0.19114 -0.43552 0.00000 0.00000 0.32712 -0.52913 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.53947 0.00923 13.9998 -2.55334 0 -0.895648 0 0 0 -2.52196 
0.33000 0.00000 0.00000 0.16000 0.52501 0.16000 0.78589 0.33267 -0.07260 0.00000 0.00000 0.28267 -0.67217 0.54202 -0.01601 25.8154 0 -1.30614 -0.0968121 -5.54254 0 -0.218248 -0.218273 
0.16000 0.00000 0.00000 0.00000 0.00000 0.34375 0.10542 0.16000 -0.82356 0.00000 0.00000 0.21914 -0.68528 0.46700 -0.09809 18.3884 0 0 -5.91524 -0.330066 0 -0.13802 -0.361991 
0.16000 0.00000 0.00000 0.00000 0.00000 0.37880 0.49140 0.32191 -0.37971 0.00000 0.00000 0.32341 -0.53231 0.31557 0.06709 14.6922 0 0 -2.23428 -2.9974 0 -0.0653681 -0.8928 
0.16000 0.13401 -0.40550 0.22302 0.44235 0.16000 0.46498 0.00000 0.00000 0.00000 0.00000 0.16000 -0.67029 0.44689 -0.06481 15.4201 -2.60972 -2.44902 -0.708081 0 0 -0.13397 -1.61305 
0.44566 0.38984 -0.73843 0.37089 0.64578 0.41509 0.11061 0.32207 -0.85676 0.00000 0.00000 0.31066 -0.63836 0.13867 -0.15221 30.7982 -0.937694 -1.15412 -5.31998 -0.103009 0 -0.145256 -0.146787 
0.22794 0.15534 -0.44441 0.16000 0.46348 0.16000 0.33314 0.00000 0.00000 0.00000 0.00000 0.16000 -0.67585 0.38119 -0.12984 17.3675 -2.40118 -1.6583 -1.904 0 0 -0.124424 -1.28937 
0.25150 0.26179 -0.50610 0.16000 0.45328 0.30095 -0.21547 0.00000 0.00000 0.00000 0.00000 0.45572 -0.59305 0.27359 0.01656 21.3224 -1.43328 -2.01665 -3.81613 0 0 -0.0157038 -0.490188 
0.45234 0.16639 -0.54776 0.16440 0.60211 0.20804 -0.30543 0.17278 -0.93475 0.30069 0.46691 0.40832 -0.51854 0.52220 0.24635 25.6359 -1.28709 -0.951614 -2.80829 -0.00775195 -1.68696 -0.0359469 -0.600398 
0.23711 0.00000 0.00000 0.00000 0.00000 0.18456 -0.24373 0.27978 -0.77364 0.47106 0.36252 0.21907 -0.00735 0.52445 0.65130 19.8998 0 0 -2.87916 -0.292655 -3.51799 -0.144531 -0.0385205 
0.16000 0.00000 0.00000 0.00000 0.00000 0.18111 0.63215 0.16000 0.17493 0.00000 0.00000 0.19249 0.06219 0.00000 0.00000 15.2886 0 0 -0.49797 -4.27049 0 -0.859753 0 
0.19009 0.16000 -0.55734 0.16000 0.41278 0.19560 0.22135 0.00000 0.00000 0.00000 0.00000 0.21476 -0.01769 0.37580 0.53480 17.2984 -1.52534 -1.89045 -3.10305 0 0 -0.809256 -0.0324436 
0.22770 0.16000 -0.47120 0.23791 0.51688 1.39789 0.00000 0.00000 0.00000 0.00000 0.00000 1.00173 0.00000 0.00000 0.00000 23.5523 -1.08647 -1.05251 -5.93751 0 0 -0.000675944 0 
0.22770 0.23791 -0.51688 0.16000 0.47120 1.39789 -0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.00173 -0.00000 23.5523 -1.05251 -1.08647 -5.93751 0 0 0 -0.000675944 
0.22822 0.00000 0.00000 0.00000 0.00000 0.30527 0.32910 0.21447 -0.65347 0.15879 0.88262 0.19944 -0.41146 0.00000 0.00000 16.2552 0 0 -3.98079 -1.03575 -0.185148 -0.823171 0 
0.37136 0.26027 -0.55442 0.16000 0.51071 0.16000 -0.33964 0.00000 0.00000 0.00000 0.00000 0.50184 -0.15714 0.00000 0.00000 21.114 -1.59353 -2.20996 -2.08664 0 0 -1.26044 0 
0.16000 0.16000 -0.40274 0.00000 0.00000 0.12000 0.88520 0.42370 -0.10935 0.00000 0.00000 0.16000 0.09439 0.25733 0.59404 19.5804 -1.59939 0 -0.221324 -5.38659 0 -0.104739 -0.235049 
0.29369 0.14180 -0.45877 0.16000 0.78955 0.21309 0.15872 0.33847 -0.59916 0.16000 0.64270 0.46570 0.04589 0.16000 0.62298 22.3759 -1.72586 -0.302075 -4.25144 -0.50664 -0.272861 -0.388482 -0.0145644 
0.29369 0.16000 -0.78955 0.14180 0.45877 0.21309 -0.15872 0.16000 -0.64270 0.33847 0.59916 0.16000 -0.62298 0.46570 -0.04589 22.3759 -0.302075 -1.72586 -4.25144 -0.272861 -0.50664 -0.0145644 -0.388482 
0.44628 0.16000 -0.67824 0.33842 0.62986 0.16000 0.42225 0.16000 -0.32034 0.12000 1.07363 0.16000 -0.64270 0.30094 -0.15520 23.9343 -0.721358 -1.45504 -1.56802 -2.6713 -0.0155791 -0.0298996 -0.67018 
0.19667 0.00000 0.00000 0.36664 0.66686 0.37109 0.07273 0.00000 0.00000 0.00000 0.00000 1.61526 0.00000 0.00000 0.00000 20.5269 0 -0.81715 -5.87051 0 0 -0.542569 0 
0.31344 0.00000 0.00000 0.16000 0.54151 1.21230 0.00000 0.00000 0.00000 0.00000 0.00000 0.38682 0.48623 0.00000 0.00000 26.7535 0 -0.824668 -6.8292 0 0 -0.00429414 0 
0.48119 0.22064 -0.70530 0.24092 0.59855 0.30462 -0.02994 0.16461 -0.58185 0.17247 0.54384 0.23819 -0.61496 0.34509 -0.07773 31.652 -0.616567 -1.16521 -4.91529 -0.444972 -0.469573 -0.0257826 -0.0880759 
0.23401 0.16000 -0.46933 0.16000 0.43465 0.40180 0.59149 0.28011 -0.31719 0.00000 0.00000 0.21685 0.04850 0.21594 0.53968 18.6846 -1.43854 -2.11128 -0.654824 -2.61346 0 -0.702719 -0.063546 
0.36090 0.38189 -0.61122 0.13809 0.48805 0.16000 0.38996 0.14074 -0.41018 0.00000 0.00000 0.54202 -0.63859 0.44444 0.12514 21.0292 -1.68339 -1.63088 -1.52177 -1.32398 0 -0.0957132 -1.04959 
0.36090 0.13809 -0.48805 0.38189 0.61122 0.16000 -0.38996 0.00000 0.00000 0.14074 0.41018 0.44444 -0.12514 0.54202 0.63859 21.0292 -1.63088 -1.68339 -1.52177 0 -1.32398 -1.04959 -0.0957132 
0.16000 0.20995 -0.42902 0.23681 0.56653 0.26319 0.24995 0.16000 -0.23656 0.16000 0.84492 0.30425 0.13629 0.00000 0.00000 17.9575 -1.78254 -0.896078 -2.92173 -2.05126 -0.00556 -0.119096 0 
0.30366 0.16000 -0.75674 0.16000 0.50943 0.16009 -0.20861 0.17549 -0.85906 0.40862 0.68519 0.16000 -0.67951 0.45638 -0.06930 20.5796 -0.461509 -1.62954 -3.6619 -0.0660258 -0.550166 -0.0492784 -0.718838 
0.33327 0.00000 0.00000 0.16000 0.48430 1.26796 0.00000 0.00000 0.00000 0.00000 0.00000 0.26946 0.59982 0.00000 0.00000 28.0524 0 -1.15222 -6.61487 0 0 -0.00333468 0 
0.42428 0.27337 -0.62451 0.29798 0.61596 0.16000 -0.29225 0.13024 -0.85081 0.24783 0.43698 0.34694 -0.71502 0.54202 0.03149 24.3822 -1.13522 -1.26606 -2.63909 -0.00853702 -1.57485 -0.00899482 -0.730575 
0.16063 0.16000 -0.51172 0.25336 0.44478 0.54202 -0.45169 0.00000 0.00000 0.00000 0.00000 0.16000 0.06276 0.16000 0.47768 16.1733 -1.08671 -2.74958 -2.69387 0 0 -0.730001 -0.265094 
0.19806 0.16538 -0.48647 0.16000 0.60469 0.28680 0.54236 0.25544 -0.31222 0.00000 0.00000 0.36203 -0.35994 0.00000 0.00000 16.1825 -1.40497 -0.91315 -1.4149 -2.86668 0 -0.401254 0 
0.19806 0.16000 -0.60469 0.16538 0.48647 0.28680 -0.54236 0.00000 0.00000 0.25544 0.31222 0.00000 0.00000 0.36203 0.35994 16.1825 -0.91315 -1.40497 -1.4149 0 -2.86668 0 -0.401254 
0.35091 0.23490 -0.53390 0.32598 0.59144 0.34657 0.39495 0.16000 -0.22777 0.00000 0.00000 1.46422 0.00000 0.00000 0.00000 24.4955 -1.37156 -1.23881 -2.00544 -2.78328 0 -0.323613 0 
0.35091 0.32598 -0.59144 0.23490 0.53390 0.34657 -0.39495 0.00000 0.00000 0.16000 0.22777 0.00000 0.00000 1.46422 -0.00000 24.4955 -1.23881 -1.37156 -2.00544 0 -2.78328 0 -0.323613 
0.18897 0.16000 -0.50668 0.16000 0.41204 0.34713 -0.35227 0.00000 0.00000 0.00000 0.00000 1.29377 0.00000 0.00000 0.00000 17.0611 -1.13827 -2.5738 -2.65367 0 0 -1.14335 0 
0.27911 0.00000 0.00000 0.17328 0.55751 0.19791 0.73272 0.54202 0.05932 0.00000 0.00000 0.53600 0.12428 0.00000 0.00000 24.721 0 -0.818754 -0.0278776 -6.39425 0 -0.107676 0 
0.16000 0.16000 -0.42656 0.20041 0.42583 0.19215 0.59667 0.16000 0.09977 0.00000 0.00000 0.31301 -0.64032 0.36216 -0.06294 18.8938 -1.92712 -1.73605 -0.0534256 -3.82961 0 -0.122264 -0.317864 
0.16000 0.20041 -0.42583 0.16000 0.42656 0.19215 -0.59667 0.00000 0.00000 0.16000 -0.09977 0.36216 0.06294 0.31301 0.64032 18.8938 -1.73605 -1.92712 -0.0534256 0 -3.82961 -0.317864 -0.122264 
0.14668 0.25998 -0.45112 0.28166 0.48055 0.46616 0.05741 0.00000 0.00000 0.00000 0.00000 0.49281 -0.02948 0.00000 0.00000 20.1289 -1.63025 -1.37413 -5.17991 0 0 -0.025414 0 
0.14314 0.00000 0.00000 0.00000 0.00000 0.88265 0.00000 0.00000 0.00000 0.00000 0.00000 0.35382 -0.51949 0.26760 0.06351 18.7245 0 0 -7.05509 0 0 -0.0650684 -0.0180336 
0.20990 0.16000 -0.61486 0.16000 0.42620 0.22127 0.18076 0.00000 0.00000 0.00000 0.00000 0.37463 0.49078 0.00000 0.00000 18.657 -1.28434 -1.72974 -4.10971 0 0 -0.193882 0 
0.20990 0.16000 -0.42620 0.16000 0.61486 0.22127 -0.18076 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.37463 -0.49078 18.657 -1.72974 -1.28434 -4.10971 0 0 0 -0.193882 
0.44081 0.15313 -0.59778 0.23250 0.67755 0.28261 0.40108 0.38952 -0.65769 0.16000 0.94177 0.16000 0.06085 0.38278 0.59897 22.1455 -1.2272 -0.8436 -2.70497 -1.107 -0.00506813 -0.920686 -0.0344585 
0.17166 0.00000 0.00000 0.43229 0.66465 0.16000 0.82974 0.40570 -0.17581 0.00000 0.00000 0.16000 0.64270 0.00000 0.00000 18.7834 0 -1.30292 -0.0568764 -5.68459 0 -0.180718 0 
0.50523 0.00000 0.00000 0.27534 0.62846 0.41975 -0.09558 0.00000 0.00000 0.00000 0.00000 0.16000 -0.49063 0.27633 -0.00354 32.6324 0 -1.39207 -5.63862 0 0 -0.188443 -0.148597 
0.36916 0.16000 -0.50678 0.26012 0.55332 0.26755 0.15365 0.27483 -0.40437 0.00000 0.00000 0.34160 -0.06615 0.00000 0.00000 27.4402 -1.18104 -1.27189 -4.00677 -1.32402 0 -0.118075 0 
0.36916 0.26012 -0.55332 0.16000 0.50678 0.26755 -0.15365 0.00000 0.00000 0.27483 0.40437 0.00000 0.00000 0.34160 0.06615 27.4402 -1.27189 -1.18104 -4.00677 0 -1.32402 0 -0.118075 
0.21574 0.00000 0.00000 0.00000 0.00000 0.37172 0.27527 0.21073 -0.33001 0.00000 0.00000 0.26146 -0.13539 0.00000 0.00000 18.8883 0 0 -4.16769 -2.28091 0 -0.238029 0 
0.25816 0.18530 -0.49989 0.00000 0.00000 0.16000 0.23759 0.16000 -0.37166 0.30376 0.77217 0.34482 0.09061 0.00000 0.00000 19.1434 -1.46629 0 -3.214 -1.48692 -0.351727 -0.506281 0 
0.16000 0.16000 -0.48602 0.15800 0.55164 0.14911 0.26869 0.16000 -0.37244 0.00000 0.00000 0.39978 -0.04506 0.00000 0.00000 15.5497 -1.42834 -0.976044 -2.57949 -1.44413 0 -0.768341 0 
0.16000 0.23082 -0.46195 0.25067 0.51005 0.54202 0.45169 0.19494 -0.63950 0.00000 0.00000 0.24206 -0.00053 0.00000 0.00000 15.9701 -2.37464 -1.42867 -2.53154 -0.31034 0 -0.867599 0 
0.12919 0.16701 -0.39421 0.16000 0.45145 0.16000 0.44433 0.16000 -0.37648 0.00000 0.00000 0.16000 -0.04662 0.38306 0.52694 14.6106 -2.44412 -1.86849 -0.908907 -1.16235 0 -0.918922 -0.206752 
0.16000 0.21481 -0.45002 0.47270 0.56247 0.12941 -0.05002 0.17362 -0.63589 0.00000 0.00000 0.33552 -0.21153 0.28050 0.36094 19.3191 -1.66913 -2.04863 -3.93154 -0.067171 0 -0.104052 -0.239661 
0.59695 0.16000 -0.61634 0.30594 0.74241 0.17296 0.30298 0.16000 -0.51296 0.26120 0.96285 0.16000 -0.64270 0.00000 0.00000 28.8087 -1.21363 -0.952725 -3.40775 -1.29151 -0.0782579 -0.192386 0 
0.16000 0.30632 -0.47068 0.30592 0.67808 0.29700 0.15955 0.16000 -0.79166 0.00000 0.00000 0.16000 0.03776 0.30538 0.57001 18.7369 -2.26091 -0.642869 -4.57816 -0.0953485 0 -0.178245 -0.0358374 
0.30717 0.16000 -0.47116 0.16000 0.53266 0.31709 0.79001 0.54202 -0.26201 0.00000 0.00000 1.23079 0.00000 0.00000 0.00000 24.4597 -1.32268 -1.289 -0.116 -4.65663 0 -0.440593 0 
0.22083 0.36183 -0.53031 0.34541 0.52659 0.99377 0.00000 0.00000 0.00000 0.00000 0.00000 0.26141 0.19526 0.00000 0.00000 23.7613 -1.35638 -1.32102 -5.55724 0 0 -0.00013015 0 
0.31953 0.15428 -0.47821 0.28918 0.55807 0.54202 0.29362 0.16000 -0.56406 0.16000 0.91446 0.50290 0.21034 0.16000 0.79023 24.5965 -1.62122 -1.20686 -4.39665 -0.397095 -0.00224938 -0.211769 -0.0033522 
0.31953 0.28918 -0.55807 0.15428 0.47821 0.54202 -0.29362 0.16000 -0.91446 0.16000 0.56406 0.16000 -0.79023 0.50290 -0.21034 24.5965 -1.20686 -1.62122 -4.39665 -0.00224938 -0.397095 -0.0033522 -0.211769 
0.16000 0.15744 -0.39769 0.00000 0.00000 0.16801 0.27738 0.54202 -0.33989 0.12000 0.85544 0.21062 -0.50805 0.16000 -0.05797 18.1622 -1.75576 0 -2.19227 -3.26687 -0.168997 -0.00343358 -0.0884656 
0.14884 0.00000 0.00000 0.00000 0.00000 0.17433 -0.03509 0.16000 -0.64270 0.21911 0.75984 0.16000 -0.57930 0.16000 -0.13411 17.4352 0 0 -5.27122 -0.51876 -0.613608 -0.0868575 -0.191312 
0.46279 0.39702 -0.82786 0.00000 0.00000 0.40108 0.16648 0.26079 -0.50222 0.00000 0.00000 0.37489 0.11039 0.16000 0.64270 29.6384 -0.492743 0 -5.2708 -1.2043 0 -0.104019 -0.131442 
0.46279 0.00000 0.00000 0.39702 0.82786 0.40108 -0.16648 0.00000 0.00000 0.26079 0.50222 0.16000 -0.64270 0.37489 -0.11039 29.6384 0 -0.492743 -5.2708 0 -1.2043 -0.131442 -0.104019 
0.30435 0.00000 0.00000 0.00000 0.00000 0.25574 -0.03326 0.18150 -0.55383 0.16000 0.44194 0.40763 -0.18078 0.00000 0.00000 24.2218 0 0 -5.15976 -0.682499 -1.08331 -0.104242 0 
0.25994 0.16000 -0.45863 0.13238 0.47443 0.54202 -0.21973 0.15880 -0.89848 0.00000 0.00000 0.17087 0.18755 0.16000 0.64270 23.6655 -1.2773 -1.44755 -4.92909 -0.00538592 0 -0.201133 -0.0914353 
0.31418 0.00000 0.00000 0.00000 0.00000 0.54202 -0.07642 0.00000 0.00000 0.00000 0.00000 0.26038 0.05994 0.18297 0.58364 25.736 0 0 -6.66497 0 0 -0.0746335 -0.258701 
0.31418 0.00000 0.00000 0.00000 0.00000 0.54202 0.07642 0.00000 0.00000 0.00000 0.00000 0.18297 -0.58364 0.26038 -0.05994 25.736 0 0 -6.66497 0 0 -0.258701 -0.0746335 
0.12540 0.35339 -0.48467 0.18415 0.39285 0.16000 0.37747 0.16000 -0.50523 0.00000 0.00000 0.16000 -0.23696 0.41973 0.31276 15.0721 -2.66259 -2.48867 -1.01688 -0.415615 0 -0.622389 -0.585848 
0.15013 0.41444 -0.63918 0.15763 0.39160 0.54202 0.16528 0.44972 -0.64517 0.00000 0.00000 0.31132 -0.11157 0.00000 0.00000 19.6941 -0.986033 -1.62326 -5.06986 -0.300936 0 -0.0585615 0 
0.15013 0.15763 -0.39160 0.41444 0.63918 0.54202 -0.16528 0.00000 0.00000 0.44972 0.64517 0.00000 0.00000 0.31132 0.11157 19.6941 -1.62326 -0.986033 -5.06986 0 -0.300936 0 -0.0585615 
0.22348 0.47270 -0.61723 0.31831 0.55423 0.25227 0.68882 0.44697 -0.10269 0.00000 0.00000 0.39757 -0.52392 0.00000 0.00000 22.9505 -1.20444 -1.32209 -0.115859 -5.38941 0 -0.0146402 0 
0.30301 0.36759 -0.59517 0.27368 0.80964 0.24734 0.07560 0.16000 -0.69012 0.00000 0.00000 0.16000 -0.25556 0.00000 0.00000 24.2292 -1.54081 -0.54514 -5.08633 -0.126565 0 -0.265115 0 
0.27166 0.36252 -0.56150 0.13965 0.45002 0.16000 0.51994 0.43718 -0.50135 0.00000 0.00000 0.16000 0.02970 0.29215 0.55134 18.4983 -1.83625 -2.12485 -0.577083 -1.68631 0 -0.987338 -0.176907 
0.27310 0.22788 -0.48966 0.16000 0.46328 0.31331 -0.56604 0.00000 0.00000 0.00000 0.00000 0.40076 -0.24425 0.21082 0.36356 17.8965 -2.21298 -2.44051 -0.689235 0 0 -1.16092 -0.761006 
0.16000 0.00000 0.00000 0.00000 0.00000 0.16000 -0.11683 0.16000 -0.56486 0.16000 0.47251 0.33358 -0.07580 0.00000 0.00000 16.946 0 0 -4.4295 -0.560777 -1.30787 -0.317763 0 
0.16000 0.00000 0.00000 0.20502 0.43446 0.16637 0.79179 0.35547 -0.19183 0.00000 0.00000 0.16000 0.11997 0.24056 0.60242 18.4252 0 -2.10744 -0.0460731 -4.88635 0 -0.275478 -0.109492 
0.28945 0.00000 0.00000 0.00000 0.00000 0.21820 0.60050 0.36041 -0.09775 0.00000 0.00000 1.63649 0.00000 0.00000 0.00000 23.5995 0 0 -0.73209 -5.7909 0 -0.449405 0 
0.16000 0.22624 -0.43062 0.20569 0.46191 0.40708 0.03116 0.24540 -0.67122 0.00000 0.00000 1.22562 0.00000 0.12000 0.92673 20.7192 -1.66762 -1.29083 -5.16093 -0.0295401 0 -0.0420612 -0.00330128 
0.13680 0.16000 -0.54422 0.00000 0.00000 0.34823 0.25355 0.31600 -0.49033 0.00000 0.00000 0.51158 -0.46691 0.17145 0.13074 15.8442 -1.00098 0 -4.39371 -1.14247 0 -0.242275 -0.15862 
0.13335 0.30639 -0.62181 0.37773 0.51359 0.39941 0.31562 0.54202 -0.51955 0.00000 0.00000 0.31328 -0.45157 0.27462 0.10675 16.1447 -0.883699 -1.7981 -2.87268 -1.75755 0 -0.0520104 -0.247997 
0.16000 0.00000 0.00000 0.33182 0.54878 0.48184 -0.40588 0.00000 0.00000 0.00000 0.00000 0.54202 0.11858 0.00000 0.00000 15.4651 0 -2.18911 -3.53649 0 0 -1.17651 0 
