2.14997 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00401 1.02711 0.00000 0.00000 0.00000 0.00000 198.976 0 0 0 0 -9.83624 0 0 
2.00000 2.00000 -3.45078 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 3.23923 2.00000 -1.10295 0.00000 0.00000 171.993 -0.015224 0 0 0 -0.0599428 -9.79309 0 
2.00996 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 -2.72395 0.00000 0.00000 0.00000 0.00000 6.74913 0 0 0 0 -2.49796 0 0 
2.00000 2.00000 -3.54500 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.64507 0.58367 0.00000 0.00000 0.00000 0.00000 232.105 -0.0352516 0 0 0 -9.8682 0 0 
2.13703 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.20000 1.38721 2.00000 -2.80255 0.00000 0.00000 152.185 0 0 0 0 -9.72951 -0.107006 0 
2.02925 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.20000 0.30620 0.00000 0.00000 0.00000 0.00000 331.343 0 0 0 0 -9.94051 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 -3.11656 0.00000 0.00000 0.00000 0.00000 6.44545 0 0 0 0 -1.82796 0 0 
2.00000 2.00000 -3.40661 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.73731 0.53754 0.00000 0.00000 0.00000 0.00000 248.027 -0.0361834 0 0 0 -9.8814 0 0 
2.00000 0.00000 0.00000 2.00000 3.40661 0.00000 0.00000 0.00000 0.00000 1.73731 -0.53754 0.00000 0.00000 0.00000 0.00000 248.027 0 -0.0361834 0 0 -9.8814 0 0 
2.02212 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 -2.91883 0.00000 0.00000 0.00000 0.00000 6.60062 0 0 0 0 -2.13587 0 0 
2.08686 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.20000 1.47535 0.00000 0.00000 0.00000 0.00000 131.686 0 0 0 0 -9.72474 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 2.54066 0.00000 0.00000 0.00000 0.00000 6.97978 0 0 0 0 -2.9336 0 0 
2.02045 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 1.79564 2.00000 -3.34793 0.00000 0.00000 52.1495 0 0 0 0 -9.15987 -0.185342 0 
2.02045 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 -1.79564 0.00000 0.00000 2.00000 3.34793 52.1495 0 0 0 0 -9.15987 0 -0.185342 
2.04576 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.05658 1.42646 0.00000 0.00000 0.00000 0.00000 123.88 0 0 0 0 -9.70604 0 0 
2.03029 2.00000 -3.42464 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 3.13749 0.00000 0.00000 0.00000 0.00000 6.68541 -1.39862 0 0 0 -1.74377 0 0 
2.03029 0.00000 0.00000 2.00000 3.42464 0.00000 0.00000 0.00000 0.00000 2.00000 -3.13749 0.00000 0.00000 0.00000 0.00000 6.68541 0 -1.39862 0 0 -1.74377 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 4.24389 0.00000 0.00000 0.00000 0.00000 0.00000 364.849 0 0 0 0 -9.99113 0 0 
2.04782 0.00000 0.00000 2.00000 3.47073 0.00000 0.00000 0.00000 0.00000 2.00000 0.40620 0.00000 0.00000 0.00000 0.00000 298.141 0 -0.0135408 0 0 -9.9168 0 0 
2.04782 2.00000 -3.47073 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 -0.40620 0.00000 0.00000 0.00000 0.00000 298.141 -0.0135408 0 0 0 -9.9168 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 2.26684 0.00000 0.00000 0.00000 0.00000 7.7942 0 0 0 0 -3.93448 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.75801 1.66204 0.00000 0.00000 0.00000 0.00000 52.5192 0 0 0 0 -9.20674 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 3.56580 0.00000 0.00000 0.00000 0.00000 0.00000 364.806 0 0 0 0 -9.98749 0 0 
2.17398 2.00000 -3.49844 2.00000 3.58446 0.00000 0.00000 0.00000 0.00000 2.00000 3.08557 2.00000 -2.44965 0.00000 0.00000 8.0359 -0.344428 -0.434503 0 0 -1.19919 -2.94876 0 
2.20000 0.00000 0.00000 2.00000 3.62208 0.00000 0.00000 0.00000 0.00000 2.00000 -2.48661 0.00000 0.00000 0.00000 0.00000 7.81491 0 -1.10035 0 0 -3.22441 0 0 
2.02547 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.65987 1.53614 2.00000 -2.67172 0.00000 0.00000 69.1198 0 0 0 0 -9.3151 -0.254861 0 
2.05095 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 -0.45954 0.00000 0.00000 0.00000 0.00000 289.215 0 0 0 0 -9.91499 0 0 
2.01933 2.00000 -3.42496 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 -2.83886 0.00000 0.00000 0.00000 0.00000 6.66298 -0.535016 0 0 0 -1.78719 0 0 
2.01933 0.00000 0.00000 2.00000 3.42496 0.00000 0.00000 0.00000 0.00000 2.00000 2.83886 0.00000 0.00000 0.00000 0.00000 6.66298 0 -0.535016 0 0 -1.78719 0 0 
2.05377 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.20000 -0.30620 0.00000 0.00000 0.00000 0.00000 333.647 0 0 0 0 -9.94007 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.96762 0.38817 0.00000 0.00000 0.00000 0.00000 294.269 0 0 0 0 -9.92072 0 0 
2.17091 2.00000 -3.60371 2.00000 3.50006 0.00000 0.00000 0.00000 0.00000 2.00000 3.11590 0.00000 0.00000 0.00000 0.00000 6.93086 -1.25478 -0.587709 0 0 -1.2742 0 0 
2.17091 2.00000 -3.50006 2.00000 3.60371 0.00000 0.00000 0.00000 0.00000 2.00000 -3.11590 0.00000 0.00000 0.00000 0.00000 6.93086 -0.587709 -1.25478 0 0 -1.2742 0 0 
2.15443 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 2.58285 0.00000 0.00000 0.00000 0.00000 7.29052 0 0 0 0 -2.94071 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 4.80876 0.00000 0.00000 0.00000 0.00000 0.00000 364.858 0 0 0 0 -9.99322 0 0 
2.04121 2.00000 -3.43606 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 2.48427 2.00000 -3.29793 0.00000 0.00000 7.42889 -0.67511 0 0 0 -3.02206 -0.731613 0 
2.04121 0.00000 0.00000 2.00000 3.43606 0.00000 0.00000 0.00000 0.00000 2.00000 -2.48427 0.00000 0.00000 2.00000 3.29793 7.42889 0 -0.67511 0 0 -3.02206 0 -0.731613 
2.02399 2.00000 -3.42044 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.56737 -1.20988 0.00000 0.00000 0.00000 0.00000 117.3 -0.024878 0 0 0 -9.67203 0 0 
2.05907 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.71082 0.55079 0.00000 0.00000 0.00000 0.00000 248.456 0 0 0 0 -9.88465 0 0 
2.05960 0.00000 0.00000 2.00000 3.52502 0.00000 0.00000 0.00000 0.00000 2.00000 2.29022 0.00000 0.00000 0.00000 0.00000 7.92484 0 -0.316329 0 0 -3.67384 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 2.81046 0.00000 0.00000 0.00000 0.00000 6.64245 0 0 0 0 -2.31979 0 0 
2.13380 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.81641 0.35581 0.00000 0.00000 0.00000 0.00000 298.498 0 0 0 0 -9.91019 0 0 
2.02126 2.00000 -3.53663 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 -1.51120 0.00000 0.00000 0.00000 0.00000 102.244 -0.0224125 0 0 0 -9.61962 0 0 
2.02126 0.00000 0.00000 2.00000 3.53663 0.00000 0.00000 0.00000 0.00000 2.00000 1.51120 0.00000 0.00000 0.00000 0.00000 102.244 0 -0.0224125 0 0 -9.61962 0 0 
2.00000 2.00000 -3.41059 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00394 -1.54485 0.00000 0.00000 0.00000 0.00000 94.4567 -0.0267295 0 0 0 -9.57909 0 0 
2.00000 2.00000 -3.41205 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.01585 1.23536 0.00000 0.00000 0.00000 0.00000 150.083 -0.0607481 0 0 0 -9.76151 0 0 
2.05093 2.00000 -3.45469 2.00000 3.44137 0.00000 0.00000 0.00000 0.00000 1.90209 -0.39429 0.00000 0.00000 0.00000 0.00000 292.02 -0.0144426 -0.0297818 0 0 -9.90533 0 0 
2.05593 0.00000 0.00000 2.00000 3.50790 0.00000 0.00000 0.00000 0.00000 2.20000 0.84032 0.00000 0.00000 0.00000 0.00000 240.632 0 -0.0120491 0 0 -9.8828 0 0 
2.05593 2.00000 -3.50790 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.20000 -0.84032 0.00000 0.00000 0.00000 0.00000 240.632 -0.0120491 0 0 0 -9.8828 0 0 
2.00000 2.00000 -3.52672 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.55407 -0.99026 0.00000 0.00000 0.00000 0.00000 152.536 -0.0199908 0 0 0 -9.76693 0 0 
2.01430 0.00000 0.00000 2.00000 3.52851 0.00000 0.00000 0.00000 0.00000 2.00000 3.36973 0.00000 0.00000 0.00000 0.00000 6.38499 0 -0.740113 0 0 -0.822055 0 0 
2.16626 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.19732 -0.30754 0.00000 0.00000 0.00000 0.00000 343.142 0 0 0 0 -9.93663 0 0 
2.04686 0.00000 0.00000 2.00000 3.46498 0.00000 0.00000 0.00000 0.00000 2.00000 2.43994 0.00000 0.00000 0.00000 0.00000 7.32718 0 -0.382238 0 0 -2.97058 0 0 
2.03516 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 -2.67966 0.00000 0.00000 0.00000 0.00000 6.85523 0 0 0 0 -2.60965 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.99050 -0.41095 0.00000 0.00000 0.00000 0.00000 292.193 0 0 0 0 -9.92022 0 0 
2.03953 0.00000 0.00000 2.00000 3.49924 0.00000 0.00000 0.00000 0.00000 2.02862 -0.83695 0.00000 0.00000 0.00000 0.00000 224.7 0 -0.0382966 0 0 -9.86406 0 0 
2.04061 0.00000 0.00000 2.00000 3.46158 0.00000 0.00000 0.00000 0.00000 1.72970 -0.35035 0.00000 0.00000 0.00000 0.00000 283.783 0 -0.0304497 0 0 -9.90002 0 0 
2.04061 2.00000 -3.46158 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.72970 0.35035 0.00000 0.00000 0.00000 0.00000 283.783 -0.0304497 0 0 0 -9.90002 0 0 
2.10451 2.00000 -3.45870 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 2.90846 0.00000 0.00000 0.00000 0.00000 6.96327 -1.3479 0 0 0 -2.11241 0 0 
2.02095 2.00000 -3.52155 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 3.29731 0.00000 0.00000 0.00000 0.00000 6.57952 -1.32247 0 0 0 -1.55664 0 0 
2.02361 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.95640 -0.42800 0.00000 0.00000 0.00000 0.00000 288.258 0 0 0 0 -9.91617 0 0 
2.00000 0.00000 0.00000 2.00000 3.43389 0.00000 0.00000 0.00000 0.00000 1.86697 1.26322 0.00000 0.00000 0.00000 0.00000 131.885 0 -0.0198292 0 0 -9.72383 0 0 
2.00112 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.04334 1.06739 0.00000 0.00000 0.00000 0.00000 182.049 0 0 0 0 -9.8273 0 0 
2.20000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 0.11647 0.00000 0.00000 0.00000 0.00000 361.312 0 0 0 0 -9.93106 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 3.02986 0.00000 0.00000 0.00000 0.00000 6.48872 0 0 0 0 -1.95028 0 0 
2.01165 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.79390 -0.50925 0.00000 0.00000 0.00000 0.00000 258.945 0 0 0 0 -9.89657 0 0 
2.00000 0.00000 0.00000 2.00000 3.53943 0.00000 0.00000 0.00000 0.00000 2.00984 0.64522 0.00000 0.00000 0.00000 0.00000 252.777 0 -0.0127041 0 0 -9.89402 0 0 
2.00000 2.00000 -3.53943 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00984 -0.64522 0.00000 0.00000 0.00000 0.00000 252.777 -0.0127041 0 0 0 -9.89402 0 0 
2.04926 2.00000 -3.44480 2.00000 3.44478 0.00000 0.00000 0.00000 0.00000 2.00000 2.54866 0.00000 0.00000 0.00000 0.00000 7.27992 -1.2661 -0.404831 0 0 -2.51379 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.18089 -0.31576 0.00000 0.00000 0.00000 0.00000 325.596 0 0 0 0 -9.93974 0 0 
2.03854 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.68455 0.87117 0.00000 0.00000 0.00000 0.00000 188.254 0 0 0 0 -9.8283 0 0 
2.01203 2.00000 -3.42033 2.00000 3.42984 0.00000 0.00000 0.00000 0.00000 2.00000 2.85086 0.00000 0.00000 0.00000 0.00000 6.82727 -1.36002 -0.51215 0 0 -1.70618 0 0 
2.07625 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 3.01687 0.00000 0.00000 0.00000 0.00000 6.64016 0 0 0 0 -1.99624 0 0 
2.10811 2.00000 -3.54681 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 -2.68797 0.00000 0.00000 0.00000 0.00000 7.01231 -0.423581 0 0 0 -2.27077 0 0 
2.07681 2.00000 -3.44559 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 -1.75434 0.00000 0.00000 0.00000 0.00000 64.2564 -0.0397069 0 0 0 -9.32463 0 0 
2.07681 0.00000 0.00000 2.00000 3.44559 0.00000 0.00000 0.00000 0.00000 2.00000 1.75434 0.00000 0.00000 0.00000 0.00000 64.2564 0 -0.0397069 0 0 -9.32463 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 0.40620 0.00000 0.00000 0.00000 0.00000 293.829 0 0 0 0 -9.9212 0 0 
2.18040 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 -2.70950 0.00000 0.00000 0.00000 0.00000 7.1438 0 0 0 0 -2.63319 0 0 
2.00000 2.00000 -3.45544 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 3.48038 0.00000 0.00000 0.00000 0.00000 0.00000 364.858 -0.0082116 0 0 0 -9.98445 0 0 
2.00000 0.00000 0.00000 2.00000 3.45544 0.00000 0.00000 0.00000 0.00000 3.48038 -0.00000 0.00000 0.00000 0.00000 0.00000 364.858 0 -0.0082116 0 0 -9.98445 0 0 
2.00974 0.00000 0.00000 2.00000 3.54165 0.00000 0.00000 0.00000 0.00000 4.76886 0.00000 0.00000 0.00000 0.00000 0.00000 366.532 0 -0.00588543 0 0 -9.99085 0 0 
2.06672 2.00000 -3.57875 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.84583 0.48329 0.00000 0.00000 0.00000 0.00000 273.07 -0.0296717 0 0 0 -9.89805 0 0 
2.00000 0.00000 0.00000 2.00000 3.49831 0.00000 0.00000 0.00000 0.00000 2.00000 -2.26730 0.00000 0.00000 0.00000 0.00000 7.95598 0 -1.08627 0 0 -3.83657 0 0 
2.00000 2.00000 -3.51601 2.00000 3.49762 0.00000 0.00000 0.00000 0.00000 1.89094 1.20682 0.00000 0.00000 0.00000 0.00000 144.05 -0.0586706 -0.017493 0 0 -9.7432 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 3.69340 0.00000 0.00000 0.00000 0.00000 0.00000 364.635 0 0 0 0 -9.98841 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.20000 0.30620 0.00000 0.00000 0.00000 0.00000 328.79 0 0 0 0 -9.94127 0 0 
2.11821 2.00000 -3.47864 2.00000 3.46531 0.00000 0.00000 0.00000 0.00000 3.52445 0.00000 0.00000 0.00000 0.00000 0.00000 385.658 -0.00816724 -0.00822686 0 0 -9.98039 0 0 
2.11821 2.00000 -3.46531 2.00000 3.47864 0.00000 0.00000 0.00000 0.00000 3.52445 -0.00000 0.00000 0.00000 0.00000 0.00000 385.658 -0.00822686 -0.00816724 0 0 -9.98039 0 0 
2.10531 2.00000 -3.49066 2.00000 3.47870 0.00000 0.00000 0.00000 0.00000 1.82064 -0.06907 0.00000 0.00000 0.00000 0.00000 333.835 -0.0220051 -0.0244334 0 0 -9.90641 0 0 
2.07093 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.77305 1.58549 0.00000 0.00000 0.00000 0.00000 73.8648 0 0 0 0 -9.44222 0 0 
2.02019 2.00000 -3.43048 2.00000 3.43088 0.00000 0.00000 0.00000 0.00000 2.00000 -0.40620 0.00000 0.00000 0.00000 0.00000 295.785 -0.0134125 -0.0289443 0 0 -9.91132 0 0 
2.02019 2.00000 -3.43088 2.00000 3.43048 0.00000 0.00000 0.00000 0.00000 2.00000 0.40620 0.00000 0.00000 0.00000 0.00000 295.785 -0.0289443 -0.0134125 0 0 -9.91132 0 0 
2.05160 2.00000 -3.45343 2.00000 3.52273 0.00000 0.00000 0.00000 0.00000 2.00000 0.55758 0.00000 0.00000 0.00000 0.00000 272.307 -0.0321291 -0.0127593 0 0 -9.89634 0 0 
2.04132 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 4.50120 0.00000 0.00000 0.00000 0.00000 0.00000 372.157 0 0 0 0 -9.99175 0 0 
2.01498 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 3.75911 0.00000 0.00000 0.00000 0.00000 0.00000 367.36 0 0 0 0 -9.9887 0 0 
2.01462 0.00000 0.00000 2.00000 3.41482 0.00000 0.00000 0.00000 0.00000 1.82083 -0.49579 0.00000 0.00000 0.00000 0.00000 264.056 0 -0.0337263 0 0 -9.89278 0 0 
2.03786 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 2.51431 0.00000 0.00000 0.00000 0.00000 7.12557 0 0 0 0 -3.04088 0 0 
2.14272 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 0.46192 0.00000 0.00000 0.00000 0.00000 296.97 0 0 0 0 -9.91422 0 0 
2.02779 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 2.67941 0.00000 0.00000 0.00000 0.00000 6.83736 0 0 0 0 -2.60613 0 0 
2.00000 2.00000 -3.51882 2.00000 3.53684 0.00000 0.00000 0.00000 0.00000 1.82920 0.49160 0.00000 0.00000 0.00000 0.00000 264.178 -0.0309229 -0.0139994 0 0 -9.89215 0 0 
2.20000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 -2.66383 0.00000 0.00000 0.00000 0.00000 7.25521 0 0 0 0 -2.76378 0 0 
2.01218 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.85026 -0.52859 0.00000 0.00000 0.00000 0.00000 260.412 0 0 0 0 -9.89811 0 0 
2.09763 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.63605 1.57184 0.00000 0.00000 0.00000 0.00000 66.2342 0 0 0 0 -9.36082 0 0 
2.00000 0.00000 0.00000 2.00000 3.42962 0.00000 0.00000 0.00000 0.00000 1.71099 -0.52181 0.00000 0.00000 0.00000 0.00000 248.556 0 -0.0355203 0 0 -9.88111 0 0 
2.00000 0.00000 0.00000 2.00000 3.45979 0.00000 0.00000 0.00000 0.00000 2.00000 2.42614 0.00000 0.00000 0.00000 0.00000 7.22802 0 -0.381136 0 0 -2.96746 0 0 
2.00000 2.00000 -3.41923 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 -0.40620 0.00000 0.00000 0.00000 0.00000 293.858 -0.0136365 0 0 0 -9.9176 0 0 
2.00301 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 -0.63433 0.00000 0.00000 0.00000 0.00000 254.327 0 0 0 0 -9.89808 0 0 
2.07598 2.00000 -3.46137 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 2.76121 0.00000 0.00000 0.00000 0.00000 7.04 -1.31083 0 0 0 -2.37467 0 0 
2.08272 2.00000 -3.51667 2.00000 3.49679 0.00000 0.00000 0.00000 0.00000 1.66344 -1.08796 0.00000 0.00000 0.00000 0.00000 152.58 -0.019084 -0.0582148 0 0 -9.74902 0 0 
2.08272 2.00000 -3.49679 2.00000 3.51667 0.00000 0.00000 0.00000 0.00000 1.66344 1.08796 0.00000 0.00000 0.00000 0.00000 152.58 -0.0582148 -0.019084 0 0 -9.74902 0 0 
2.00000 2.00000 -3.54261 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 -3.16327 0.00000 0.00000 0.00000 0.00000 6.43019 -0.594272 0 0 0 -1.20883 0 0 
2.01290 2.00000 -3.41710 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.75103 -0.63032 0.00000 0.00000 0.00000 0.00000 234.056 -0.016169 0 0 0 -9.87386 0 0 
2.02008 2.00000 -3.53344 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 -2.01690 0.00000 0.00000 0.00000 0.00000 13.6527 -0.168047 0 0 0 -6.58888 0 0 
2.01301 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.64365 0.58437 0.00000 0.00000 0.00000 0.00000 232.519 0 0 0 0 -9.87527 0 0 
2.09797 2.00000 -3.45599 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.20000 -1.48362 0.00000 0.00000 0.00000 0.00000 131.284 -0.0194461 0 0 0 -9.70998 0 0 
2.00000 2.00000 -3.41390 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 0.52513 0.00000 0.00000 0.00000 0.00000 273.161 -0.0321351 0 0 0 -9.90328 0 0 
2.12423 2.00000 -3.49540 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 4.76814 0.00000 0.00000 0.00000 0.00000 0.00000 386.935 -0.00613532 0 0 0 -9.98948 0 0 
2.01523 2.00000 -3.43268 2.00000 3.41429 0.00000 0.00000 0.00000 0.00000 2.00000 -2.32686 0.00000 0.00000 0.00000 0.00000 7.77764 -0.342258 -1.19008 0 0 -3.29833 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.20000 1.29448 0.00000 0.00000 0.00000 0.00000 155.705 0 0 0 0 -9.788 0 0 
2.07059 2.00000 -3.45694 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.20000 0.30620 0.00000 0.00000 0.00000 0.00000 335.62 -0.0244241 0 0 0 -9.93452 0 0 
2.03925 2.00000 -3.49484 2.00000 3.49476 0.00000 0.00000 0.00000 0.00000 2.12460 1.08895 0.00000 0.00000 0.00000 0.00000 188.971 -0.0459449 -0.0136153 0 0 -9.81944 0 0 
2.02656 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.86165 1.30526 0.00000 0.00000 0.00000 0.00000 126.67 0 0 0 0 -9.71362 0 0 
2.08259 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 3.34731 0.00000 0.00000 0.00000 0.00000 6.50161 0 0 0 0 -1.56741 0 0 
2.05848 0.00000 0.00000 2.00000 3.44347 0.00000 0.00000 0.00000 0.00000 1.69669 1.62899 0.00000 0.00000 0.00000 0.00000 58.0506 0 -0.043808 0 0 -9.24902 0 0 
2.05848 2.00000 -3.44347 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.69669 -1.62899 0.00000 0.00000 0.00000 0.00000 58.0506 -0.043808 0 0 0 -9.24902 0 0 
2.00000 0.00000 0.00000 2.00000 3.44517 0.00000 0.00000 0.00000 0.00000 2.00000 -0.40620 0.00000 0.00000 0.00000 0.00000 294.022 0 -0.0286251 0 0 -9.91432 0 0 
2.00000 2.00000 -3.44517 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 0.40620 0.00000 0.00000 0.00000 0.00000 294.022 -0.0286251 0 0 0 -9.91432 0 0 
2.00000 2.00000 -3.46069 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.85197 -0.85289 0.00000 0.00000 0.00000 0.00000 202.652 -0.0153932 0 0 0 -9.8468 0 0 
2.14258 0.00000 0.00000 2.00000 3.49455 0.00000 0.00000 0.00000 0.00000 2.00000 2.45143 2.00000 -1.70901 0.00000 0.00000 79.272 0 -0.0340694 0 0 -0.289122 -9.32055 0 
2.14258 2.00000 -3.49455 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 -2.45143 0.00000 0.00000 2.00000 1.70901 79.272 -0.0340694 0 0 0 -0.289122 0 -9.32055 
2.03151 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 2.93505 2.00000 -2.29558 0.00000 0.00000 8.17095 0 0 0 0 -1.67638 -3.64725 0 
2.00000 2.00000 -3.41197 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.77597 -0.33035 0.00000 0.00000 0.00000 0.00000 288.041 -0.0164925 0 0 0 -9.90853 0 0 
2.01236 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 4.76093 0.00000 0.00000 0.00000 0.00000 0.00000 366.98 0 0 0 0 -9.99349 0 0 
2.00000 2.00000 -3.51893 2.00000 3.40629 0.00000 0.00000 0.00000 0.00000 2.00000 3.09508 0.00000 0.00000 0.00000 0.00000 6.62841 -1.29995 -0.647265 0 0 -1.1868 0 0 
2.06133 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 2.97906 2.00000 -3.36232 0.00000 0.00000 6.84071 0 0 0 0 -1.977 -1.44237 0 
2.03591 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.10489 -0.77321 0.00000 0.00000 0.00000 0.00000 241.926 0 0 0 0 -9.88758 0 0 
