2.02098 0.00000 0.00000 0.00000 0.00000 2.00000 2.64712 2.00000 -0.90987 0.00000 0.00000 2.00000 2.60112 0.00000 0.00000 210.266 0 0 -0.0325998 -9.72858 0 -0.0501325 0 
2.02098 0.00000 0.00000 0.00000 0.00000 2.00000 -2.64712 0.00000 0.00000 2.00000 0.90987 0.00000 0.00000 2.00000 -2.60112 210.266 0 0 -0.0325998 0 -9.72858 0 -0.0501325 
2.07253 0.00000 0.00000 2.00000 3.35544 2.00000 0.29568 0.00000 0.00000 0.00000 0.00000 1.80000 -0.47790 0.00000 0.00000 327.019 0 -0.00464089 -9.66602 0 0 -0.205906 0 
2.06150 0.00000 0.00000 0.00000 0.00000 2.00000 -2.28805 0.00000 0.00000 0.00000 0.00000 1.76135 0.30550 0.00000 0.00000 36.7306 0 0 -0.684839 0 0 -8.16137 0 
2.02927 0.00000 0.00000 0.00000 0.00000 2.00000 3.16382 1.58514 -0.98978 0.00000 0.00000 1.64605 0.51130 0.00000 0.00000 177.13 0 0 -0.0125019 -8.59851 0 -1.1745 0 
2.00000 0.00000 0.00000 0.00000 0.00000 2.00000 2.75858 1.74073 -0.59853 0.00000 0.00000 2.00000 0.65292 0.00000 0.00000 249.93 0 0 -0.00961976 -9.31468 0 -0.523341 0 
2.00000 0.00000 0.00000 0.00000 0.00000 1.80000 0.97653 0.00000 0.00000 0.00000 0.00000 1.57116 0.82679 0.00000 0.00000 178.72 0 0 -9.58536 0 0 -0.139402 0 
2.00000 0.00000 0.00000 0.00000 0.00000 1.80000 -0.97653 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.57116 -0.82679 178.72 0 0 -9.58536 0 0 0 -0.139402 
2.09397 0.00000 0.00000 0.00000 0.00000 2.00000 2.66158 1.58324 -0.45665 0.00000 0.00000 1.59017 0.17143 0.00000 0.00000 268.354 0 0 -0.0366778 -9.39934 0 -0.408369 0 
2.03830 0.00000 0.00000 0.00000 0.00000 1.64608 -0.18561 0.00000 0.00000 0.00000 0.00000 1.61206 0.52862 0.00000 0.00000 309.765 0 0 -9.60901 0 0 -0.244349 0 
2.05821 2.00000 -3.36581 0.00000 0.00000 2.00000 3.14499 2.00000 -0.37584 0.00000 0.00000 1.75631 -0.14230 0.00000 0.00000 308.473 -0.00445088 0 -0.0238716 -9.73049 0 -0.105902 0 
2.03507 0.00000 0.00000 0.00000 0.00000 1.79740 -0.07606 2.00000 -3.25911 2.00000 3.18547 3.60916 0.00000 0.00000 0.00000 335.007 0 0 -9.67516 -0.00287865 -0.0032026 -0.203743 0 
2.00000 2.00000 -3.31158 2.00000 3.25722 1.65085 0.13865 0.00000 0.00000 0.00000 0.00000 1.60140 0.80616 0.00000 0.00000 306.879 -0.0213193 -0.00481137 -9.76466 0 0 -0.0707832 0 
2.11700 0.00000 0.00000 0.00000 0.00000 1.80000 0.09009 0.00000 0.00000 0.00000 0.00000 2.00000 -0.39136 0.00000 0.00000 336.042 0 0 -9.691 0 0 -0.165586 0 
2.05712 0.00000 0.00000 0.00000 0.00000 2.00000 -0.34923 0.00000 0.00000 0.00000 0.00000 2.00000 -3.20759 0.00000 0.00000 311.626 0 0 -9.84046 0 0 -0.00546262 0 
2.12350 0.00000 0.00000 0.00000 0.00000 2.00000 0.25000 0.00000 0.00000 0.00000 0.00000 2.00000 -2.92694 1.53459 0.70288 335.452 0 0 -9.8261 0 0 -0.0287498 -0.0149449 
2.12350 0.00000 0.00000 0.00000 0.00000 2.00000 -0.25000 0.00000 0.00000 0.00000 0.00000 1.53459 -0.70288 2.00000 2.92694 335.452 0 0 -9.8261 0 0 -0.0149449 -0.0287498 
2.14623 0.00000 0.00000 2.00000 3.32512 2.00000 2.74638 2.00000 -0.71563 0.00000 0.00000 2.00000 -0.48211 0.00000 0.00000 258.943 0 -0.00390217 -0.049715 -9.57408 0 -0.20995 0 
2.16982 0.00000 0.00000 2.00000 3.35263 4.52732 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 2.39551 0.00000 0.00000 397.444 0 -0.00102312 -9.90224 0 0 -8.69439e-06 0 
2.07637 0.00000 0.00000 0.00000 0.00000 2.00000 0.24060 0.00000 0.00000 0.00000 0.00000 1.75209 -0.50615 0.00000 0.00000 335.515 0 0 -9.69978 0 0 -0.175177 0 
2.00000 0.00000 0.00000 0.00000 0.00000 2.00000 3.11581 1.80000 -0.32758 0.00000 0.00000 2.00000 -0.44160 0.00000 0.00000 293.169 0 0 -0.0277596 -9.77221 0 -0.0565407 0 
2.00000 2.00000 -3.34755 2.00000 3.25486 1.80000 -0.35000 0.00000 0.00000 0.00000 0.00000 2.00000 0.07863 0.00000 0.00000 294.322 -0.00516583 -0.0116032 -9.57468 0 0 -0.276101 0 
2.00000 2.00000 -3.25486 2.00000 3.34755 1.80000 0.35000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 -0.07863 294.322 -0.0116032 -0.00516583 -9.57468 0 0 0 -0.276101 
2.05302 2.00000 -3.33449 2.00000 3.27652 1.80000 1.21546 2.00000 -2.62478 0.00000 0.00000 2.00000 -1.94652 0.00000 0.00000 145.697 -0.00414028 -0.00656037 -9.29975 -0.0232605 0 -0.406743 0 
2.06936 0.00000 0.00000 0.00000 0.00000 1.59101 0.37453 0.00000 0.00000 0.00000 0.00000 4.37067 0.00000 0.00000 0.00000 280.609 0 0 -9.43159 0 0 -0.429872 0 
2.00576 2.00000 -3.31498 0.00000 0.00000 1.64155 0.08110 0.00000 0.00000 0.00000 0.00000 1.62103 -1.11819 0.00000 0.00000 308.258 -0.00300561 0 -9.66215 0 0 -0.18825 0 
2.13949 0.00000 0.00000 0.00000 0.00000 2.00000 0.32045 0.00000 0.00000 0.00000 0.00000 2.00000 -2.25639 2.00000 2.31954 326.083 0 0 -9.78428 0 0 -0.0803638 -0.012677 
2.00000 0.00000 0.00000 0.00000 0.00000 1.61297 0.77569 2.00000 -2.34376 0.00000 0.00000 1.57223 0.29188 0.00000 0.00000 205.287 0 0 -9.27108 -0.105145 0 -0.437654 0 
2.03319 2.00000 -3.27376 0.00000 0.00000 2.00000 -2.83583 0.00000 0.00000 0.00000 0.00000 1.77766 0.36117 0.00000 0.00000 34.8523 -0.0276588 0 -0.302266 0 0 -8.41042 0 
2.03319 0.00000 0.00000 2.00000 3.27376 2.00000 2.83583 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.77766 -0.36117 34.8523 0 -0.0276588 -0.302266 0 0 0 -8.41042 
2.00000 0.00000 0.00000 0.00000 0.00000 2.00000 -0.23806 0.00000 0.00000 0.00000 0.00000 2.00000 -0.12448 0.00000 0.00000 327.034 0 0 -9.76537 0 0 -0.0939156 0 
2.00000 0.00000 0.00000 0.00000 0.00000 2.00000 0.23806 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 0.12448 327.034 0 0 -9.76537 0 0 0 -0.0939156 
2.06782 0.00000 0.00000 2.00000 3.32811 2.00000 2.89470 2.00000 -0.53125 0.00000 0.00000 2.00000 -2.40723 0.00000 0.00000 281.373 0 -0.00417619 -0.0370546 -9.80499 0 -0.00803082 0 
2.00000 0.00000 0.00000 0.00000 0.00000 2.00000 0.20462 0.00000 0.00000 0.00000 0.00000 1.80000 -0.17605 0.00000 0.00000 333.662 0 0 -9.7444 0 0 -0.126476 0 
2.01366 2.00000 -3.25772 0.00000 0.00000 1.63703 0.17625 2.00000 -3.20849 0.00000 0.00000 1.70667 -0.58685 0.00000 0.00000 308.583 -0.00308896 0 -9.61499 -0.00309034 0 -0.236956 0 
2.01366 0.00000 0.00000 2.00000 3.25772 1.63703 -0.17625 0.00000 0.00000 2.00000 3.20849 0.00000 0.00000 1.70667 0.58685 308.583 0 -0.00308896 -9.61499 0 -0.00309034 0 -0.236956 
2.00000 0.00000 0.00000 0.00000 0.00000 1.80000 0.35000 2.00000 -2.98127 0.00000 0.00000 2.00000 0.28459 0.00000 0.00000 290.973 0 0 -9.6814 -0.0287226 0 -0.146871 0 
2.00000 0.00000 0.00000 0.00000 0.00000 3.34552 0.00000 0.00000 0.00000 0.00000 0.00000 1.78714 0.35643 0.00000 0.00000 367.025 0 0 -9.89976 0 0 -0.000289438 0 
2.17013 0.00000 0.00000 0.00000 0.00000 2.00000 3.31326 1.63037 -0.08165 0.00000 0.00000 1.68351 -0.15745 0.00000 0.00000 305.055 0 0 -0.0234234 -9.68665 0 -0.11996 0 
2.18010 0.00000 0.00000 0.00000 0.00000 2.00000 2.42474 2.00000 -1.17356 0.00000 0.00000 4.12731 0.00000 0.00000 0.00000 196.049 0 0 -0.0432969 -8.67465 0 -1.0812 0 
2.08048 2.00000 -3.36612 0.00000 0.00000 1.80000 -0.74989 0.00000 0.00000 0.00000 0.00000 2.00000 -2.32842 0.00000 0.00000 225.595 -0.00252864 0 -9.76816 0 0 -0.00865899 0 
2.04622 2.00000 -3.31204 0.00000 0.00000 1.75904 -0.20060 0.00000 0.00000 0.00000 0.00000 4.11147 0.00000 0.00000 0.00000 319.833 -0.00221115 0 -9.62591 0 0 -0.250313 0 
2.04075 0.00000 0.00000 0.00000 0.00000 3.41620 0.00000 0.00000 0.00000 0.00000 0.00000 1.74480 0.37760 0.00000 0.00000 374.324 0 0 -9.9002 0 0 -0.000251568 0 
2.00182 2.00000 -3.28738 0.00000 0.00000 1.69758 0.70128 0.00000 0.00000 0.00000 0.00000 3.38354 0.00000 0.00000 0.00000 230.009 -0.00488544 0 -9.16768 0 0 -0.664514 0 
2.02510 0.00000 0.00000 0.00000 0.00000 2.00000 1.36683 2.00000 -2.09045 0.00000 0.00000 1.77293 -1.18778 0.00000 0.00000 144.287 0 0 -8.56799 -0.212021 0 -0.966963 0 
2.02510 0.00000 0.00000 0.00000 0.00000 2.00000 -1.36683 0.00000 0.00000 2.00000 2.09045 0.00000 0.00000 1.77293 1.18778 144.287 0 0 -8.56799 0 -0.212021 0 -0.966963 
2.01319 0.00000 0.00000 0.00000 0.00000 1.78527 -0.35736 0.00000 0.00000 0.00000 0.00000 2.00000 -2.36999 0.00000 0.00000 287.272 0 0 -9.81869 0 0 -0.0154052 0 
2.00000 0.00000 0.00000 0.00000 0.00000 2.00000 0.13554 0.00000 0.00000 0.00000 0.00000 1.74160 0.44880 0.00000 0.00000 343.457 0 0 -9.84597 0 0 -0.0189244 0 
2.09296 0.00000 0.00000 0.00000 0.00000 2.00000 3.13912 1.80000 -0.04878 0.00000 0.00000 1.58902 0.36847 0.00000 0.00000 335.322 0 0 -0.011094 -9.71956 0 -0.126686 0 
2.03055 0.00000 0.00000 0.00000 0.00000 1.73434 0.48480 2.00000 -3.04258 0.00000 0.00000 3.96813 0.00000 0.00000 0.00000 270.708 0 0 -9.41596 -0.00425158 0 -0.4405 0 
2.03055 0.00000 0.00000 0.00000 0.00000 1.73434 -0.48480 0.00000 0.00000 2.00000 3.04258 0.00000 0.00000 3.96813 -0.00000 270.708 0 0 -9.41596 0 -0.00425158 0 -0.4405 
2.06419 0.00000 0.00000 0.00000 0.00000 2.00000 3.35641 1.51661 -0.69327 0.00000 0.00000 4.42668 0.00000 0.00000 0.00000 222.927 0 0 -0.00255344 -9.04965 0 -0.776991 0 
2.20000 0.00000 0.00000 2.00000 3.38982 2.00000 0.29290 0.00000 0.00000 0.00000 0.00000 2.00000 -2.46808 1.65559 1.31440 335.334 0 -0.00218245 -9.80227 0 0 -0.0561914 -0.0147699 
2.08653 0.00000 0.00000 0.00000 0.00000 2.00000 2.99959 1.57580 -0.20390 0.00000 0.00000 2.00000 2.26150 0.00000 0.00000 294.752 0 0 -0.0055191 -9.7557 0 -0.0820851 0 
2.03448 0.00000 0.00000 0.00000 0.00000 2.00000 2.90526 1.54810 -0.37228 0.00000 0.00000 2.00000 -2.93438 2.00000 3.12140 265.911 0 0 -0.03157 -9.78616 0 -0.0127809 -0.0117254 
2.05503 0.00000 0.00000 0.00000 0.00000 4.43701 0.00000 0.00000 0.00000 0.00000 0.00000 1.56153 -0.62932 0.00000 0.00000 376.604 0 0 -9.90288 0 0 -3.19952e-05 0 
2.05503 0.00000 0.00000 0.00000 0.00000 4.43701 -0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.56153 0.62932 376.604 0 0 -9.90288 0 0 0 -3.19952e-05 
2.10215 0.00000 0.00000 2.00000 3.31114 2.00000 2.28554 1.54654 -1.06518 0.00000 0.00000 1.59881 -0.45059 0.00000 0.00000 160.813 0 -0.00437615 -0.173895 -8.83628 0 -0.743479 0 
2.06717 0.00000 0.00000 2.00000 3.32725 1.80000 -0.27586 0.00000 0.00000 0.00000 0.00000 1.68583 -0.33974 0.00000 0.00000 307.851 0 -0.0229117 -9.79865 0 0 -0.0319311 0 
2.05981 0.00000 0.00000 0.00000 0.00000 1.80000 0.17647 0.00000 0.00000 0.00000 0.00000 4.12190 0.00000 0.00000 0.00000 328.162 0 0 -9.65119 0 0 -0.228968 0 
2.07690 2.00000 -3.29672 0.00000 0.00000 2.00000 3.17162 2.00000 -0.40851 0.00000 0.00000 1.80000 0.12901 0.00000 0.00000 308.726 -0.00429099 0 -0.0151416 -9.60587 0 -0.243151 0 
2.12683 2.00000 -3.37932 0.00000 0.00000 1.76569 0.07289 0.00000 0.00000 0.00000 0.00000 2.00000 2.53231 0.00000 0.00000 327.777 -0.0190495 0 -9.80454 0 0 -0.0374683 0 
2.12683 0.00000 0.00000 2.00000 3.37932 1.76569 -0.07289 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 -2.53231 327.777 0 -0.0190495 -9.80454 0 0 0 -0.0374683 
2.09787 0.00000 0.00000 0.00000 0.00000 1.56168 0.10630 2.00000 -3.22251 0.00000 0.00000 1.80000 0.22272 0.00000 0.00000 293.535 0 0 -9.63769 -0.0253335 0 -0.17378 0 
2.03318 0.00000 0.00000 0.00000 0.00000 1.65946 -0.31528 0.00000 0.00000 0.00000 0.00000 1.59501 -0.32533 0.00000 0.00000 285.512 0 0 -9.77334 0 0 -0.0495373 0 
2.11218 0.00000 0.00000 0.00000 0.00000 1.64697 1.50624 2.00000 -2.25093 0.00000 0.00000 2.00000 -2.84345 1.80000 0.52989 99.3491 0 0 -7.42657 -0.297589 0 -0.0183561 -1.86875 
2.11218 0.00000 0.00000 0.00000 0.00000 1.64697 -1.50624 0.00000 0.00000 2.00000 2.25093 1.80000 -0.52989 2.00000 2.84345 99.3491 0 0 -7.42657 0 -0.297589 -1.86875 -0.0183561 
2.04948 0.00000 0.00000 2.00000 3.30192 2.00000 3.20468 1.66031 -1.00048 0.00000 0.00000 2.00000 -0.08283 0.00000 0.00000 182.13 0 -0.0096741 -0.0213575 -8.72734 0 -1.01762 0 
2.04948 2.00000 -3.30192 0.00000 0.00000 2.00000 -3.20468 0.00000 0.00000 1.66031 1.00048 0.00000 0.00000 2.00000 0.08283 182.13 -0.0096741 0 -0.0213575 0 -8.72734 0 -1.01762 
2.11919 0.00000 0.00000 0.00000 0.00000 3.40442 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 -2.46523 0.00000 0.00000 388.465 0 0 -9.8995 0 0 -0.00287468 0 
2.03587 0.00000 0.00000 0.00000 0.00000 1.63053 -0.34411 0.00000 0.00000 0.00000 0.00000 1.69232 0.33423 0.00000 0.00000 285.258 0 0 -9.49841 0 0 -0.349918 0 
2.00000 0.00000 0.00000 0.00000 0.00000 2.00000 -0.34531 0.00000 0.00000 0.00000 0.00000 1.68213 -0.24502 0.00000 0.00000 307.244 0 0 -9.81066 0 0 -0.0339083 0 
2.05049 0.00000 0.00000 0.00000 0.00000 1.61266 0.40120 0.00000 0.00000 0.00000 0.00000 1.70495 -0.37371 0.00000 0.00000 276.145 0 0 -9.43893 0 0 -0.405876 0 
2.05049 0.00000 0.00000 0.00000 0.00000 1.61266 -0.40120 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.70495 0.37371 276.145 0 0 -9.43893 0 0 0 -0.405876 
2.04715 0.00000 0.00000 0.00000 0.00000 2.00000 1.35392 2.00000 -2.45834 0.00000 0.00000 1.69188 0.08947 0.00000 0.00000 150.964 0 0 -8.37173 -0.106777 0 -1.2661 0 
2.04715 0.00000 0.00000 0.00000 0.00000 2.00000 -1.35392 0.00000 0.00000 2.00000 2.45834 0.00000 0.00000 1.69188 -0.08947 150.964 0 0 -8.37173 0 -0.106777 0 -1.2661 
2.06833 0.00000 0.00000 0.00000 0.00000 1.73602 0.34917 2.00000 -3.29761 0.00000 0.00000 4.31712 0.00000 0.00000 0.00000 296.393 0 0 -9.51932 -0.00223747 0 -0.348642 0 
2.00000 0.00000 0.00000 2.00000 3.28743 1.71686 -0.43834 0.00000 0.00000 0.00000 0.00000 1.80000 0.25963 0.00000 0.00000 273.529 0 -0.0100075 -9.46399 0 0 -0.381772 0 
2.00000 2.00000 -3.28743 0.00000 0.00000 1.71686 0.43834 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.80000 -0.25963 273.529 -0.0100075 0 -9.46399 0 0 0 -0.381772 
2.00000 0.00000 0.00000 0.00000 0.00000 1.80000 0.35000 0.00000 0.00000 0.00000 0.00000 4.01557 0.00000 0.00000 0.00000 294.568 0 0 -9.56076 0 0 -0.31141 0 
2.00000 0.00000 0.00000 0.00000 0.00000 2.00000 3.25878 1.76003 -0.53023 0.00000 0.00000 3.38706 0.00000 0.00000 0.00000 262.57 0 0 -0.00410916 -9.39187 0 -0.4608 0 
2.11338 0.00000 0.00000 2.00000 3.35859 2.00000 2.37641 2.00000 -1.63487 0.00000 0.00000 1.68820 0.72001 0.00000 0.00000 111.115 0 -0.0040161 -0.0787051 -7.53397 0 -2.03664 0 
2.12951 0.00000 0.00000 0.00000 0.00000 1.53295 -0.44293 0.00000 0.00000 0.00000 0.00000 2.00000 -3.33075 1.61417 0.24545 270.176 0 0 -9.3675 0 0 -0.00758526 -0.455741 
2.12951 0.00000 0.00000 0.00000 0.00000 1.53295 0.44293 0.00000 0.00000 0.00000 0.00000 1.61417 -0.24545 2.00000 3.33075 270.176 0 0 -9.3675 0 0 -0.455741 -0.00758526 
2.06681 2.00000 -3.33942 0.00000 0.00000 1.62447 -0.78461 0.00000 0.00000 0.00000 0.00000 2.00000 2.29790 0.00000 0.00000 204.187 -0.00650626 0 -9.66963 0 0 -0.130385 0 
2.10758 2.00000 -3.32141 0.00000 0.00000 2.00000 0.20831 2.00000 -3.33090 0.00000 0.00000 2.00000 -0.62114 0.00000 0.00000 344.113 -0.0028651 0 -9.71158 -0.00129591 0 -0.164897 0 
2.02018 0.00000 0.00000 0.00000 0.00000 1.76414 -0.06366 0.00000 0.00000 0.00000 0.00000 1.80000 0.28351 0.00000 0.00000 328.658 0 0 -9.71848 0 0 -0.136034 0 
2.06030 0.00000 0.00000 0.00000 0.00000 4.54606 0.00000 0.00000 0.00000 0.00000 0.00000 1.80000 0.13859 0.00000 0.00000 377.846 0 0 -9.90316 0 0 -2.39308e-05 0 
2.01337 2.00000 -3.25916 2.00000 3.33111 1.57036 1.30611 2.00000 -2.25244 0.00000 0.00000 2.00000 0.14084 0.00000 0.00000 122.36 -0.0042674 -0.00343695 -7.64839 -0.165204 0 -1.87923 0 
2.01337 2.00000 -3.33111 2.00000 3.25916 1.57036 -1.30611 0.00000 0.00000 2.00000 2.25244 0.00000 0.00000 2.00000 -0.14084 122.36 -0.00343695 -0.0042674 -7.64839 0 -0.165204 0 -1.87923 
2.01549 0.00000 0.00000 0.00000 0.00000 2.00000 3.20770 0.00000 0.00000 0.00000 0.00000 2.00000 0.83729 0.00000 0.00000 28.874 0 0 -0.0488948 0 0 -8.22843 0 
2.05921 2.00000 -3.40060 0.00000 0.00000 2.00000 3.25593 1.80000 -0.27141 0.00000 0.00000 1.80000 0.42649 0.00000 0.00000 312.839 -0.00618166 0 -0.00684341 -9.61153 0 -0.247946 0 
2.01441 0.00000 0.00000 0.00000 0.00000 2.00000 -0.06029 0.00000 0.00000 0.00000 0.00000 2.00000 0.12120 0.00000 0.00000 358.167 0 0 -9.81095 0 0 -0.0632359 0 
2.04226 0.00000 0.00000 0.00000 0.00000 2.00000 -2.22311 0.00000 0.00000 0.00000 0.00000 1.80000 0.34281 0.00000 0.00000 36.6188 0 0 -0.786767 0 0 -8.09018 0 
2.02304 0.00000 0.00000 0.00000 0.00000 2.00000 2.99177 2.00000 -0.59828 0.00000 0.00000 2.00000 0.20375 0.00000 0.00000 273.324 0 0 -0.0125425 -9.44696 0 -0.399149 0 
2.00000 0.00000 0.00000 0.00000 0.00000 2.00000 -0.22200 0.00000 0.00000 0.00000 0.00000 3.72339 0.00000 0.00000 0.00000 331.391 0 0 -9.71898 0 0 -0.166003 0 
2.00979 0.00000 0.00000 0.00000 0.00000 1.62990 0.40764 2.00000 -2.84205 0.00000 0.00000 1.64295 -0.20046 0.00000 0.00000 272.218 0 0 -9.45916 -0.0222915 0 -0.369934 0 
2.02373 2.00000 -3.26399 0.00000 0.00000 1.64826 0.78589 2.00000 -2.72950 0.00000 0.00000 2.00000 2.74282 0.00000 0.00000 201.098 -0.00583811 0 -9.71744 -0.0685581 0 -0.00992225 0 
2.02373 0.00000 0.00000 2.00000 3.26399 1.64826 -0.78589 0.00000 0.00000 2.00000 2.72950 0.00000 0.00000 2.00000 -2.74282 201.098 0 -0.00583811 -9.71744 0 -0.0685581 0 -0.00992225 
2.00000 0.00000 0.00000 0.00000 0.00000 1.80000 0.64681 2.00000 -3.14289 0.00000 0.00000 1.68438 0.46115 0.00000 0.00000 238.487 0 0 -9.6268 -0.0366215 0 -0.160177 0 
2.00000 0.00000 0.00000 0.00000 0.00000 1.80000 -0.64681 0.00000 0.00000 2.00000 3.14289 0.00000 0.00000 1.68438 -0.46115 238.487 0 0 -9.6268 0 -0.0366215 0 -0.160177 
2.06488 0.00000 0.00000 0.00000 0.00000 1.73015 0.03300 0.00000 0.00000 0.00000 0.00000 1.68242 0.55300 0.00000 0.00000 322.377 0 0 -9.73121 0 0 -0.116147 0 
2.00000 2.00000 -3.27612 0.00000 0.00000 2.00000 3.32044 2.00000 -0.27091 0.00000 0.00000 1.62561 -0.33003 2.00000 3.28092 320.079 -0.00532851 0 -0.00786226 -9.83076 0 -0.0139748 -0.0125839 
2.00000 0.00000 0.00000 0.00000 0.00000 2.00000 0.15493 0.00000 0.00000 0.00000 0.00000 2.00000 3.28295 0.00000 0.00000 340.276 0 0 -9.85904 0 0 -0.00610441 0 
2.00000 2.00000 -3.25610 2.00000 3.30104 1.67990 0.81982 2.00000 -2.65203 0.00000 0.00000 2.00000 2.72731 0.00000 0.00000 195.77 -0.00556927 -0.00273742 -9.70663 -0.0766902 0 -0.00724606 0 
2.00000 2.00000 -3.30104 2.00000 3.25610 1.67990 -0.81982 0.00000 0.00000 2.00000 2.65203 0.00000 0.00000 2.00000 -2.72731 195.77 -0.00273742 -0.00556927 -9.70663 0 -0.0766902 0 -0.00724606 
2.03715 0.00000 0.00000 2.00000 3.32987 1.72710 -0.15742 0.00000 0.00000 0.00000 0.00000 2.00000 -1.23433 0.00000 0.00000 319.663 0 -0.0204566 -9.79505 0 0 -0.0500297 0 
2.03750 2.00000 -3.28963 0.00000 0.00000 2.00000 0.16422 0.00000 0.00000 0.00000 0.00000 2.00000 -2.78801 1.80000 0.61717 342.312 -0.00387046 0 -9.83344 0 0 -0.0241102 -0.0185893 
2.02460 0.00000 0.00000 0.00000 0.00000 2.00000 3.20488 1.62377 -0.17430 0.00000 0.00000 1.68206 -0.10112 0.00000 0.00000 302.805 0 0 -0.0225125 -9.7022 0 -0.118365 0 
2.03288 0.00000 0.00000 0.00000 0.00000 1.67014 0.11806 0.00000 0.00000 0.00000 0.00000 2.00000 -3.06461 1.73560 0.32490 311.018 0 0 -9.74091 0 0 -0.0254765 -0.0880146 
2.03859 0.00000 0.00000 2.00000 3.27341 2.00000 3.27919 1.63540 -0.43230 0.00000 0.00000 2.00000 -3.30626 0.00000 0.00000 263.393 0 -0.0130169 -0.0194477 -9.79725 0 -0.00752381 0 
2.06446 0.00000 0.00000 0.00000 0.00000 1.58796 0.72267 2.00000 -2.38876 0.00000 0.00000 2.00000 0.37298 0.00000 0.00000 219.371 0 0 -9.25384 -0.0918493 0 -0.474392 0 
2.04040 0.00000 0.00000 0.00000 0.00000 2.00000 0.41216 2.00000 -2.88586 0.00000 0.00000 1.80000 0.20889 0.00000 0.00000 301.132 0 0 -9.72483 -0.0324584 0 -0.105104 0 
2.04338 0.00000 0.00000 0.00000 0.00000 1.66077 -0.41961 0.00000 0.00000 0.00000 0.00000 3.83625 0.00000 0.00000 0.00000 277.009 0 0 -9.435 0 0 -0.424813 0 
2.00000 2.00000 -3.25113 0.00000 0.00000 1.60204 0.63636 0.00000 0.00000 0.00000 0.00000 2.00000 -3.20651 0.00000 0.00000 220.983 -0.0157714 0 -9.76227 0 0 -0.0276116 0 
2.06131 0.00000 0.00000 0.00000 0.00000 2.00000 0.40153 0.00000 0.00000 0.00000 0.00000 1.54568 -0.17729 0.00000 0.00000 307.304 0 0 -9.63494 0 0 -0.216189 0 
2.18745 0.00000 0.00000 2.00000 3.42142 2.00000 3.46341 2.00000 -0.36026 0.00000 0.00000 2.00000 0.19638 0.00000 0.00000 327.238 0 -0.00542526 -0.00399394 -9.60611 0 -0.252545 0 
2.18745 2.00000 -3.42142 0.00000 0.00000 2.00000 -3.46341 0.00000 0.00000 2.00000 0.36026 0.00000 0.00000 2.00000 -0.19638 327.238 -0.00542526 0 -0.00399394 0 -9.60611 0 -0.252545 
2.02162 0.00000 0.00000 0.00000 0.00000 2.00000 3.32074 1.77453 -0.23133 0.00000 0.00000 1.80000 -0.34420 0.00000 0.00000 309.506 0 0 -0.0214294 -9.79521 0 -0.0405724 0 
2.09088 2.00000 -3.30414 2.00000 3.37379 2.00000 2.33295 2.00000 -1.10004 0.00000 0.00000 1.80000 -0.35000 0.00000 0.00000 193.359 -0.00294084 -0.0030304 -0.121315 -9.05516 0 -0.617615 0 
2.02622 0.00000 0.00000 0.00000 0.00000 1.75017 0.40402 0.00000 0.00000 0.00000 0.00000 1.52863 -0.81603 0.00000 0.00000 284.528 0 0 -9.49989 0 0 -0.358956 0 
2.02622 0.00000 0.00000 0.00000 0.00000 1.75017 -0.40402 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.52863 0.81603 284.528 0 0 -9.49989 0 0 0 -0.358956 
2.04229 0.00000 0.00000 0.00000 0.00000 1.80000 -0.98493 0.00000 0.00000 0.00000 0.00000 2.00000 -0.23624 0.00000 0.00000 193.329 0 0 -8.97676 0 0 -0.782679 0 
2.00000 0.00000 0.00000 0.00000 0.00000 2.00000 -0.14828 0.00000 0.00000 0.00000 0.00000 1.79979 -0.18507 0.00000 0.00000 341.412 0 0 -9.84266 0 0 -0.0196085 0 
2.00000 0.00000 0.00000 0.00000 0.00000 1.78894 0.12267 0.00000 0.00000 0.00000 0.00000 2.00000 -2.21977 0.00000 0.00000 327.599 0 0 -9.80337 0 0 -0.0663835 0 
2.00000 2.00000 -3.25111 2.00000 3.28884 1.72425 -0.34546 0.00000 0.00000 0.00000 0.00000 1.71970 -0.44559 0.00000 0.00000 283.218 -0.00661583 -0.0259407 -9.77987 0 0 -0.0385505 0 
2.08514 0.00000 0.00000 0.00000 0.00000 1.63499 0.23257 2.00000 -2.97978 0.00000 0.00000 1.61061 0.17657 0.00000 0.00000 303.214 0 0 -9.7274 -0.0318984 0 -0.0861541 0 
2.00778 0.00000 0.00000 2.00000 3.33241 2.00000 3.19425 1.63064 -0.20779 0.00000 0.00000 1.76113 0.36943 0.00000 0.00000 303.829 0 -0.00278957 -0.00571374 -9.59949 0 -0.252465 0 
