0.42548 0.00000 0.00000 1.00434 1.88365 0 
1.36671 0.40000 -2.44586 1.00000 3.60268 -1.98766 
1.37653 0.40000 -2.45076 1.00306 3.61817 -1.97981 
0.52705 0.00000 0.00000 1.00972 2.08262 0 
0.73493 0.40000 -2.12996 1.00857 2.58136 -2.71237 
0.54632 0.00000 0.00000 1.01825 2.11885 0 
0.48020 0.00000 0.00000 1.00002 1.99217 0 
2.20000 0.00000 0.00000 1.00009 4.69371 0 
1.66949 0.40000 -2.59725 1.22002 4.04858 -1.7939 
0.51113 0.00000 0.00000 1.05052 2.04799 0 
0.94412 0.40000 -2.23456 1.56250 2.87159 -2.50275 
0.41429 0.00000 0.00000 1.01401 1.85964 0 
0.88619 0.00000 0.00000 1.00000 2.71394 0 
0.48339 0.40000 -2.00419 1.09076 2.10274 -3.30002 
1.49878 0.00000 0.00000 1.08789 3.6638 0 
1.36973 0.00000 0.00000 1.56250 3.40346 0 
0.84725 0.40000 -2.18612 1.56250 2.71231 -2.64196 
1.19373 0.40000 -2.35936 1.56250 3.27535 -2.20594 
1.50464 0.00000 0.00000 1.12730 3.66518 0 
1.60415 0.40000 -2.56458 1.56250 3.91166 -1.8619 
0.85698 0.00000 0.00000 1.56250 2.60247 0 
0.56964 0.00000 0.00000 1.17738 2.14078 0 
0.46787 0.40000 -1.99643 1.00094 2.08321 -3.31062 
0.79955 0.00000 0.00000 1.02250 2.56213 0 
0.75980 0.40000 -2.14240 1.02035 2.6086 -2.68726 
0.44155 0.40000 -1.98328 1.56250 1.96811 -3.59951 
0.55952 0.00000 0.00000 1.00095 2.14562 0 
2.20000 0.00000 0.00000 1.03306 4.68797 0 
0.54705 0.40000 -2.03603 1.00674 2.23772 -3.09657 
0.51880 0.00000 0.00000 1.56250 2.0099 0 
0.94718 0.00000 0.00000 1.02191 2.81334 0 
1.05369 0.40000 -2.28935 1.00091 3.12009 -2.27161 
0.71015 0.40000 -2.11758 1.56250 2.49176 -2.86592 
1.49868 0.40000 -2.51184 1.00062 3.803 -1.88836 
0.84558 0.00000 0.00000 1.26897 2.60027 0 
0.54247 0.40000 -2.03373 1.00315 2.22936 -3.10683 
