0.98486 0.00000 0.00000 2.00000 -1.66794 0.00000 0.00000 0.00000 0.00000 0.60088 0.00000 1.04158 17.2368 0 -1.26198 0 0 0 
0.50880 0.00000 0.00000 0.50880 0.00000 0.00000 0.00000 0.00000 0.00000 0.24564 0.00000 1.56250 93.7585 0 -10.2274 0 -0.221272 0 
1.12509 0.40000 -2.32505 1.51968 -0.89424 0.00000 0.00000 1.90000 3.24294 0.41862 0.00000 1.00279 94.4905 -0.0173627 -8.88168 0 -1.34755 0 
0.71321 0.40000 -2.11911 1.53368 -0.58945 0.00000 0.00000 0.00000 0.00000 0.00000 0.99068 1.00000 103.94 -0.0155457 -9.9644 0 0 0 
0.53563 0.40000 -2.03032 1.86973 -1.67494 0.00000 0.00000 0.00000 0.00000 0.95323 0.00000 1.08946 7.77525 -0.13243 -1.05036 0 -9.42725 0 
1.16716 0.00000 0.00000 1.56250 -0.19767 1.56250 1.36483 0.00000 0.00000 0.57242 0.00000 1.40789 211.899 0 -9.97477 -11.977 -0.0177047 0 
0.61127 0.40000 -2.06814 1.51915 -0.82048 0.00000 0.00000 0.00000 0.00000 0.71880 0.00000 1.00000 56.3053 -0.0258314 -9.10992 0 -1.32106 0 
0.57916 0.40000 -2.05208 0.57916 -0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.97221 1.00045 106.016 -0.0414346 -10.2305 0 0 0 
1.15081 0.00000 0.00000 2.85956 -0.86437 0.00000 0.00000 1.52405 1.33743 0.98636 0.97740 1.01228 208.881 0 -9.94875 0 -8.8474 0 
0.98564 0.00000 0.00000 2.52897 -0.78167 0.00000 0.00000 1.52854 1.25709 0.00000 1.19578 1.00298 178.74 0 -9.99127 0 -10.2438 0 
0.70879 0.40000 -2.11690 1.56250 -0.42685 0.00000 0.00000 0.00000 0.00000 0.00000 0.98221 1.56250 129.973 -0.0148162 -10.3628 0 0 0 
1.40590 0.40000 -2.46545 1.56250 -0.07830 1.56250 1.48420 0.00000 0.00000 1.05275 0.00000 1.00694 254.336 -0.0132827 -9.95645 -7.20337 -0.00828457 -0.00346353 
0.92024 0.00000 0.00000 2.00000 -1.75868 0.00000 0.00000 0.00000 0.00000 0.62052 0.00000 1.00368 17.0187 0 -0.842885 0 -9.94788 0 
0.85946 0.40000 -2.19223 0.85946 0.00000 0.00000 0.00000 0.00000 0.00000 0.76915 0.00000 1.00000 155.75 -0.00983845 -10.2286 0 -0.0718039 0 
0.66909 0.00000 0.00000 2.37784 -0.86437 0.00000 0.00000 1.51294 1.09102 0.89622 1.28000 1.56250 123.233 0 -9.94423 0 -0.000395058 0 
0.86078 0.00000 0.00000 2.00000 -1.73418 0.00000 0.00000 1.90000 3.47261 0.00000 0.98059 1.56250 4.19938 0 -6.74584 0 0 0 
1.15693 0.40000 -2.34097 1.56194 -0.34312 0.00000 0.00000 1.90000 3.57971 0.73545 0.00000 1.07687 187.887 -0.00698458 -10.0892 0 -0.0169969 0 
0.72201 0.40000 -2.12350 1.51011 -0.68871 0.00000 0.00000 0.00000 0.00000 0.87546 0.00000 1.00002 85.2517 -0.0142493 -10.0068 0 -0.0226161 0 
1.12867 0.00000 0.00000 1.53695 -0.37806 0.00000 0.00000 0.00000 0.00000 0.58060 0.00000 1.00409 178.7 0 -9.91607 0 -0.144575 0 
0.51164 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.40000 1.96503 1.07051 1.28000 1.00137 10.9688 0 0 0 -9.96926 0 
0.56019 0.40000 -2.04259 2.00000 -0.88802 0.00000 0.00000 0.00000 0.00000 0.94220 0.99175 1.56250 79.2787 -0.0167781 -9.76387 0 -0.236504 0 
1.48800 0.00000 0.00000 3.00435 -0.76817 0.00000 0.00000 1.50906 1.49853 0.65563 0.00000 1.56250 268.598 0 -9.96129 0 -0.00404646 0 
0.46570 0.40000 -1.99535 1.97814 -0.76622 0.00000 0.00000 2.00000 1.23285 1.07211 1.28000 1.16084 87.217 -0.0131329 -9.90165 0 -24.2107 0 
0.64706 0.40000 -2.08603 2.35581 -0.86438 0.00000 0.00000 1.53382 1.09044 0.99829 1.00000 1.00000 118.797 -0.00973141 -10.0017 0 -15.3749 0 
0.50111 0.40000 -2.01306 0.00000 0.00000 0.00000 0.00000 1.09890 1.56852 0.65527 0.00000 1.00000 2.60263 -0.730007 0 0 -4.66039 0 
0.43711 0.00000 0.00000 1.70394 -1.65332 0.00000 0.00000 0.00000 0.00000 0.76440 0.00000 1.56250 5.63208 0 -1.3326 0 -9.48528 0 
0.54746 0.00000 0.00000 2.00000 -1.63176 0.00000 0.00000 0.00000 0.00000 0.97969 1.28000 1.00600 11.6266 0 -1.00256 0 0 0 
1.53034 0.40000 -2.52767 3.23909 -0.86437 0.00000 0.00000 2.00000 1.76517 0.00000 1.00000 1.00000 276.541 -0.00477906 -9.95542 0 0 0 
0.63904 0.40000 -2.08202 2.34779 -0.86438 0.00000 0.00000 2.00000 1.31952 0.69203 0.00000 1.02436 117.886 -0.00978699 -9.96322 0 -15.8726 0 
0.47095 0.40000 -1.99797 1.56250 -0.54578 0.00000 0.00000 0.00000 0.00000 0.97224 0.00000 1.00000 88.093 -0.0129469 -10.5621 0 -0.0167957 0 
1.02031 0.00000 0.00000 1.52156 -0.81878 0.00000 0.00000 0.00000 0.00000 0.60496 0.00000 1.00000 95.3036 0 -9.25716 0 -0.831541 0 
2.17313 0.00000 0.00000 1.97984 -2.47534 0.00000 0.00000 2.00000 3.78026 0.40653 0.00000 1.02794 30.9673 0 -0.742849 0 -9.32801 0 
0.76573 0.40000 -2.14537 2.47448 -0.86437 0.00000 0.00000 2.00000 1.38287 1.06282 0.97627 1.56250 138.968 -0.00926438 -10.0906 0 -0.000585002 0 
0.67956 0.40000 -2.10228 0.00000 0.00000 0.00000 0.00000 2.00000 1.67523 0.98105 1.28000 1.02889 13.8582 -0.115805 0 0 -9.75519 0 
1.08863 0.40000 -2.30681 2.79738 -0.86437 0.00000 0.00000 1.51699 1.30281 0.58937 1.00000 1.56250 196.953 -0.00699836 -9.99268 0 -13.8245 0 
0.49791 0.00000 0.00000 1.29036 -1.75265 0.00000 0.00000 1.90000 2.86903 0.97068 0.00000 1.56250 3.72399 0 -1.17671 0 -8.11654 0 
1.39661 0.40000 -2.46081 1.56250 -0.33873 0.00000 0.00000 1.90000 3.67947 0.51865 0.00000 1.03653 211.632 -0.00655263 -9.99113 0 -0.0166016 0 
0.85355 0.00000 0.00000 2.56230 -0.86437 0.00000 0.00000 1.51177 1.18266 0.82780 0.00000 1.56250 156.094 0 -9.94618 0 -0.00046381 0 
0.84999 0.40000 -2.18749 2.55874 -0.86438 0.00000 0.00000 1.51069 1.18034 0.35233 0.00000 1.56250 155.471 -0.00871557 -9.93846 0 -0.000288358 0 
0.70959 0.00000 0.00000 2.41834 -0.86437 0.00000 0.00000 2.00000 1.35480 0.68769 0.00000 1.56250 130.452 0 -9.93567 0 -0.00010402 0 
0.81186 0.40000 -2.16843 0.81186 0.00000 0.00000 0.00000 0.00000 0.00000 1.06160 0.98344 1.13409 147.706 -0.0111273 -10.076 0 -0.127815 0 
1.34096 0.00000 0.00000 1.31455 -2.17014 0.00000 0.00000 1.90000 3.75608 0.52502 0.00000 1.00492 15.0708 0 -0.31751 0 -9.16519 0 
0.77848 0.00000 0.00000 0.77848 0.00000 0.00000 0.00000 0.00000 0.00000 0.66746 0.00000 1.00346 141.712 0 -10.1528 0 -0.194288 0 
1.00611 0.40000 -2.26556 1.00611 -0.00000 0.00000 0.00000 0.00000 0.00000 0.77863 0.00000 1.00010 182.62 -0.00975016 -10.1193 0 -0.112172 0 
0.52088 0.40000 -2.02294 0.00000 0.00000 0.00000 0.00000 2.00000 1.40005 0.72923 0.00000 1.56250 10.3844 -0.190733 0 0 -9.97657 0 
1.88562 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.51251 2.18156 0.32669 0.00000 1.00573 4.93482 0 0 0 -2.55966 0 
0.48732 0.40000 -2.00616 2.19607 -0.86438 0.00000 0.00000 1.50970 0.99851 0.97569 0.00000 1.07229 90.6825 -0.0123172 -9.9633 0 -21.5582 0 
1.26999 0.00000 0.00000 1.26999 0.00000 0.00000 0.00000 0.00000 0.00000 1.05163 0.97686 1.56250 229.871 0 -10.0439 0 -0.0899892 0 
0.90760 0.00000 0.00000 0.90760 0.00000 0.00000 0.00000 1.50000 3.19658 0.00000 0.99303 1.56250 164.028 0 -10.2253 0 -0.0618315 0 
0.55624 0.40000 -2.04062 2.00000 -1.63407 0.00000 0.00000 0.00000 0.00000 0.35862 0.00000 1.00209 3.26121 -0.322977 -7.48777 0 -0.145923 0 
0.88266 0.00000 0.00000 2.00000 -0.96537 0.00000 0.00000 0.00000 0.00000 0.62947 0.96000 1.56250 94.0882 0 -9.96685 0 -0.0364493 0 
0.77399 0.00000 0.00000 1.56250 -0.39426 1.56250 1.16824 0.00000 0.00000 0.33126 0.00000 1.28362 142.097 0 -9.995 -16.3239 -0.000280057 0 
0.85576 0.40000 -2.19038 2.36980 -0.76702 0.00000 0.00000 2.00000 1.42788 0.82704 0.00000 1.04278 156.344 -0.00651347 -9.94487 0 -12.1732 0 
1.84680 0.00000 0.00000 3.06444 -0.61882 0.00000 0.00000 2.00000 1.92340 0.45831 1.00000 1.00000 332.03 0 -9.97542 0 -1.13547e-05 0 
0.48779 0.40000 -2.00640 2.19654 -0.86438 0.00000 0.00000 2.00000 1.24390 0.75527 1.28000 1.01172 90.7866 -0.0122259 -9.96174 0 -8.95264e-05 0 
0.60762 0.00000 0.00000 2.00000 -1.47747 0.00000 0.00000 0.00000 0.00000 0.71333 0.00000 1.00970 11.9363 0 -1.81471 0 -9.34346 0 
0.57456 0.00000 0.00000 2.13706 -0.79125 0.00000 0.00000 2.00000 1.28728 1.06844 1.28000 1.01089 106.345 0 -9.93689 0 -17.3679 0 
1.42640 0.00000 0.00000 1.42640 0.00000 0.00000 0.00000 1.50000 3.37354 0.50832 0.00000 1.00002 256.727 0 -10.0977 0 -0.0521929 0 
0.48037 0.00000 0.00000 1.98866 -1.62749 0.00000 0.00000 0.00000 0.00000 1.07159 1.28000 1.00180 10.4907 0 -1.00907 0 0 0 
0.63354 0.40000 -2.07927 1.49698 -1.78602 0.00000 0.00000 0.00000 0.00000 0.99034 0.96536 1.04434 12.9986 -0.0794305 -0.342474 0 -9.55846 0 
0.61358 0.40000 -2.06929 2.32233 -0.86438 0.00000 0.00000 1.50786 1.06072 0.71803 0.00000 1.15966 113.353 -0.010545 -9.93409 0 -18.6094 0 
0.92496 0.00000 0.00000 2.00000 -1.25524 0.00000 0.00000 1.50000 2.87539 0.61786 0.00000 1.00000 49.9149 0 -8.96232 0 -0.339962 0 
2.20000 0.00000 0.00000 2.00000 0.10000 0.00000 0.00000 0.00000 0.00000 0.40981 0.00000 1.56250 360.025 0 -10.0785 0 -0.0199468 0 
1.11095 0.00000 0.00000 1.11095 0.00000 0.00000 0.00000 1.50000 3.12166 1.05470 0.98328 1.56250 202.566 0 -10.0476 0 -0.105396 0 
1.12187 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.51332 1.52290 0.57244 0.00000 1.02757 20.052 0 0 0 -9.83617 0 
0.43035 0.00000 0.00000 1.56250 -0.56608 2.00000 1.21517 0.00000 0.00000 1.00359 0.00000 1.00039 80.8447 0 -10.0427 -22.53 -0.0199977 0 
0.98064 0.00000 0.00000 2.68939 -0.86438 0.00000 0.00000 1.52932 1.25498 0.60805 0.00000 1.22676 178.681 0 -9.94501 0 -0.000101988 0 
0.83103 0.40000 -2.17802 1.54008 -0.91800 0.00000 0.00000 0.00000 0.00000 0.83558 0.00000 1.56250 57.4042 -0.0213009 -9.92601 0 -0.0339808 0 
0.58181 0.40000 -2.05340 2.00000 -0.71910 0.00000 0.00000 1.51349 1.04765 0.98325 0.96414 1.00617 107.854 -0.0111088 -9.91325 0 -0.000544866 0 
0.81629 0.40000 -2.17065 2.52504 -0.86438 0.00000 0.00000 1.51236 1.16432 1.31369 0.00000 1.00099 149.299 -0.00802075 -9.93794 0 -3.97451e-05 -0.00854983 
1.35824 0.40000 -2.44162 2.00000 -0.33088 0.00000 0.00000 1.51236 1.43530 0.68476 0.00000 1.56250 245.583 -0.00890836 -9.94672 0 -0.0046169 0 
0.99295 0.40000 -2.25898 0.00000 0.00000 0.00000 0.00000 1.84974 2.18120 0.38856 0.00000 1.00006 18.6254 -0.259379 0 0 -10.362 0 
0.87216 0.00000 0.00000 1.52319 -0.39871 0.00000 0.00000 1.90000 3.14797 1.06007 1.28000 1.56250 148.767 0 -10.0387 0 -0.05085 0 
1.03265 0.40000 -2.27882 2.74140 -0.86437 0.00000 0.00000 1.52033 1.27649 0.60209 0.00000 1.56250 187.688 -0.00732338 -10.0079 0 -0.000244046 0 
0.64595 0.40000 -2.08547 1.56250 -0.45828 0.00000 0.00000 0.00000 0.00000 0.98401 0.96741 1.00003 119.335 -0.011504 -10.2669 0 -0.00708429 0 
0.87450 0.40000 -2.19975 2.58325 -0.86437 0.00000 0.00000 2.00000 1.43725 0.82068 0.00000 1.56250 159.672 -0.00811226 -9.94761 0 -17.6842 0 
0.44683 0.40000 -1.98591 1.91280 -1.62336 0.00000 0.00000 0.00000 0.00000 0.76054 0.00000 1.56250 6.13454 -0.174583 -1.46568 0 -9.25551 0 
0.68958 0.40000 -2.10729 2.39833 -0.86438 0.00000 0.00000 2.00000 1.34479 0.76348 0.00000 1.02315 127.034 -0.00761319 -9.93208 0 -0.00331722 0 
0.48048 0.40000 -2.00274 0.50239 -1.87526 0.00000 0.00000 0.00000 0.00000 0.76481 0.00000 1.00347 10.3071 -0.141669 -0.0842688 0 0 0 
1.28593 0.00000 0.00000 2.00000 -1.13767 0.00000 0.00000 1.50000 3.12436 0.45145 0.00000 1.00001 109.962 0 -8.9252 0 -0.143058 0 
0.49292 0.00000 0.00000 2.00000 -1.10893 0.00000 0.00000 0.00000 0.00000 0.19461 0.00000 1.03401 33.806 0 -10.1013 0 -0.0117851 0 
0.95962 0.40000 -2.24231 2.46258 -0.76148 0.00000 0.00000 1.52770 1.24366 0.61618 0.00000 1.56250 174.038 -0.00807145 -9.99683 0 -15.8016 0 
0.69404 0.40000 -2.10952 1.54920 -0.78669 0.00000 0.00000 1.50000 2.81794 0.67806 0.00000 1.05684 69.0863 -0.0203056 -9.93364 0 -0.243014 0 
0.72638 0.40000 -2.12569 2.00000 -0.98640 0.00000 0.00000 0.00000 0.00000 0.67051 0.00000 1.00168 78.3576 -0.0166684 -9.60783 0 0 0 
1.40233 0.00000 0.00000 3.06454 -0.84110 0.00000 0.00000 1.53538 1.46885 1.04933 0.96759 1.56250 253.388 0 -9.96223 0 -10.8843 0 
1.11329 0.40000 -2.31914 2.82204 -0.86437 0.00000 0.00000 1.51096 1.31213 0.72055 0.00000 1.03806 202.135 -0.00513027 -9.94994 0 -0.00252234 0 
1.29701 0.00000 0.00000 1.56250 -0.13274 1.56250 1.42976 0.00000 0.00000 0.54339 0.00000 1.00069 234.304 0 -9.99482 -7.77009 -0.023704 0 
1.29890 0.00000 0.00000 2.00000 -1.83268 0.00000 0.00000 0.00000 0.00000 0.00000 0.98512 1.00226 6.0181 0 -6.07733 0 0 0 
0.46223 0.00000 0.00000 2.17098 -0.86438 0.00000 0.00000 2.00000 1.23111 0.77171 0.00000 1.00211 86.5625 0 -9.91103 0 -0.000642409 0 
0.59054 0.40000 -2.05777 1.56250 -0.48598 1.56250 1.07652 0.00000 0.00000 0.92892 0.00000 1.11820 109.849 -0.0115058 -9.99286 -18.4638 -0.00736366 0 
0.44681 0.40000 -1.98590 1.55724 -0.94894 0.00000 0.00000 0.00000 0.00000 0.76344 1.28000 1.00015 22.6117 -0.0510832 -7.73637 0 -2.42619 0 
0.52144 0.40000 -2.02322 1.50098 -1.72931 0.00000 0.00000 0.00000 0.00000 1.07018 0.96946 1.56250 11.0701 -0.10136 -0.423584 0 -9.61224 0 
0.82454 0.40000 -2.17477 2.00000 -1.53462 0.00000 0.00000 0.00000 0.00000 0.64486 0.97945 1.03269 16.6397 -0.0598016 -1.58172 0 -8.32524 0 
0.62196 0.00000 0.00000 2.33071 -0.86438 0.00000 0.00000 1.51337 1.06766 1.06695 1.28000 1.00182 114.863 0 -9.93633 0 -0.00191726 0 
1.06829 0.40000 -2.29665 1.83681 -1.94676 0.00000 0.00000 0.00000 0.00000 1.05559 0.96138 1.04476 20.1743 -0.0517707 -0.385465 0 -9.49747 0 
0.81334 0.40000 -2.16917 1.51811 -0.49865 0.00000 0.00000 0.00000 0.00000 0.98317 1.28000 1.06132 127.868 -0.0111867 -9.85851 0 -0.127103 0 
0.92053 0.00000 0.00000 2.43030 -0.76489 0.00000 0.00000 1.51971 1.22012 0.80547 0.00000 1.00000 167.897 0 -9.95699 0 -0.0065353 0 
0.92657 0.40000 -2.22578 1.63696 -1.90921 0.00000 0.00000 1.90000 3.11417 0.99628 0.96681 1.56250 17.8227 -0.0617986 -0.32332 0 -9.57281 0 
0.51264 0.00000 0.00000 0.51264 0.00000 0.00000 0.00000 0.00000 0.00000 0.72812 0.00000 1.07718 94.6045 0 -10.3076 0 -0.220593 0 
1.13543 0.00000 0.00000 2.84418 -0.86437 0.00000 0.00000 1.51716 1.32630 0.56695 0.00000 1.56250 206.086 0 -9.95576 0 -0.000126672 0 
1.12917 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.55047 1.67709 0.58050 1.00000 1.02068 21.2209 0 0 0 -9.69582 0 
0.81822 0.00000 0.00000 1.56250 -0.37214 1.56250 1.19036 0.00000 0.00000 0.65631 0.00000 1.56250 149.691 0 -10.0103 -18.6587 -0.00464549 0 
2.20000 0.40000 -2.86250 3.56250 -0.69125 0.00000 0.00000 2.00000 2.10000 0.41528 0.00000 1.00130 394.932 -0.00386663 -9.96418 0 -4.64308 0 
0.49912 0.40000 -2.01206 1.56250 -0.53169 1.56250 1.03081 0.00000 0.00000 0.24210 0.00000 1.56250 93.3642 -0.0179463 -10.0078 -29.9128 -0.000305364 0 
0.87537 0.40000 -2.20018 1.56250 -0.34357 0.00000 0.00000 0.00000 0.00000 0.99386 0.97137 1.56250 160.14 -0.0100242 -10.1812 0 -0.0113247 0 
1.12643 0.00000 0.00000 2.63421 -0.76389 0.00000 0.00000 1.51994 1.32319 0.41891 0.00000 1.00182 204.561 0 -9.94796 0 -8.94951 0 
0.93622 0.40000 -2.23061 2.44478 -0.76428 0.00000 0.00000 1.53411 1.23516 0.80041 0.96868 1.00104 170.666 -0.00737264 -9.94407 0 -10.7153 0 
0.82378 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 1.49523 0.83812 0.00000 1.21460 5.46116 0 0 0 -5.27784 0 
0.92328 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 2.01565 0.80458 0.00000 1.11576 5.21437 0 0 0 -7.35962 0 
0.78262 0.00000 0.00000 1.54572 -0.61876 0.00000 0.00000 0.00000 0.00000 0.85284 0.00000 1.03534 106.01 0 -10.0279 0 -0.0260049 0 
0.55679 0.00000 0.00000 1.54331 -1.13758 0.00000 0.00000 0.00000 0.00000 0.98292 0.97718 1.00198 12.4745 0 -2.6047 0 0 0 
1.18981 0.40000 -2.35740 2.89856 -0.86437 0.00000 0.00000 2.00000 1.59490 0.72666 0.00000 1.00000 215.914 -0.00585902 -9.95219 0 -4.15769e-05 0 
0.83660 0.40000 -2.18080 2.54535 -0.86437 0.00000 0.00000 1.52295 1.17978 1.30257 0.00000 1.56250 152.643 -0.00883107 -9.97009 0 -0.000109795 -0.0752929 
1.10978 0.00000 0.00000 1.52065 -0.42840 0.00000 0.00000 0.00000 0.00000 0.00000 1.28000 1.00150 165.381 0 -10.0698 0 0 0 
0.84955 0.00000 0.00000 1.50945 -0.96607 0.00000 0.00000 1.50000 3.02213 0.00000 1.27200 1.03055 47.9323 0 -9.94983 0 -0.096369 0 
1.01525 0.40000 -2.27012 1.54587 -0.51189 0.00000 0.00000 1.50000 3.25747 0.22242 0.00000 1.00560 145.678 -0.0102431 -10.0106 0 -0.0057981 0 
0.47545 0.00000 0.00000 1.99565 -0.77010 0.00000 0.00000 2.00000 1.23773 0.97611 1.28000 1.02587 88.8039 0 -9.92196 0 -21.0935 0 
0.64626 0.00000 0.00000 1.53069 -0.73270 0.00000 0.00000 0.00000 0.00000 0.00000 0.99990 1.56250 73.0024 0 -9.92263 0 0 0 
1.01664 0.40000 -2.27082 1.56250 -0.28293 0.00000 0.00000 1.53796 1.27730 0.59212 0.00000 1.03467 184.177 -0.0103803 -9.98058 0 -0.00972468 0 
1.07454 0.40000 -2.29977 1.51244 -0.82422 0.00000 0.00000 0.00000 0.00000 1.05546 0.98061 1.00065 100.475 -0.0140633 -9.08032 0 0 0 
0.68661 0.40000 -2.10581 0.68661 0.00000 0.00000 0.00000 0.00000 0.00000 0.30528 0.00000 1.00021 125.042 -0.0363637 -10.187 0 -0.163458 0 
0.87894 0.00000 0.00000 2.58769 -0.86437 0.00000 0.00000 2.00000 1.43947 0.81919 0.00000 1.56250 160.587 0 -9.94378 0 -17.5834 0 
0.65566 0.00000 0.00000 1.56250 -0.45342 1.56250 1.10908 0.00000 0.00000 0.69568 1.21600 1.56250 121.094 0 -9.99535 -23.1392 -0.0127669 0 
2.20000 0.40000 -2.86250 3.07530 -0.44765 0.00000 0.00000 1.50102 1.85051 0.94684 1.28000 1.56250 394.717 -0.004441 -9.96835 0 -6.82907 0 
0.76221 0.00000 0.00000 2.00000 -0.74594 0.00000 0.00000 1.90000 3.13319 0.86032 0.00000 1.06694 121.124 0 -10.0629 0 -0.0368725 0 
0.57518 0.40000 -2.05009 1.56250 -1.03802 0.00000 0.00000 0.00000 0.00000 1.06842 0.97668 1.56250 20.8077 -0.0632425 -6.57124 0 -3.80874 0 
0.70495 0.00000 0.00000 1.51806 -0.81203 0.00000 0.00000 0.00000 0.00000 0.68910 1.00000 1.00765 66.893 0 -9.13456 0 -0.849838 0 
0.86439 0.40000 -2.19469 2.00000 -0.98672 0.00000 0.00000 1.50000 2.95713 1.06026 0.99143 1.55618 92.9814 -0.0140093 -9.34605 0 -0.24006 0 
0.89557 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 1.47705 0.62889 0.00000 1.33652 10.9563 0 0 0 -7.13585 0 
1.30300 0.40000 -2.41400 0.00000 0.00000 0.00000 0.00000 1.52868 1.68397 0.53420 0.00000 1.03049 23.2056 -0.143457 0 0 -9.88929 0 
0.47948 0.00000 0.00000 2.03973 -0.79013 0.00000 0.00000 1.52431 1.00190 0.59131 0.00000 1.27117 89.336 0 -9.9402 0 -25.8102 0 
0.47854 0.40000 -2.00177 1.74756 -1.66676 0.00000 0.00000 0.00000 0.00000 0.74333 0.00000 1.01014 9.36148 -0.109868 -0.713681 0 -10.5794 0 
1.32720 0.40000 -2.42610 2.00000 -1.93427 0.00000 0.00000 0.00000 0.00000 0.45929 0.00000 1.02665 24.1212 -0.0454963 -0.800323 0 -10.1182 0 
0.62449 0.00000 0.00000 1.90000 -2.93447 0.00000 0.00000 1.52673 1.19576 0.70486 0.00000 1.56250 8.5877 0 -0.270732 0 -8.55312 0 
0.56356 0.40000 -2.04428 1.52628 -0.54591 0.00000 0.00000 1.50000 2.79811 1.06879 0.96542 1.56250 96.1196 -0.0145747 -10.0426 0 -0.255051 0 
1.04201 0.40000 -2.28351 0.00000 0.00000 0.00000 0.00000 1.51365 1.63918 0.76790 0.00000 1.03872 19.3601 -0.107745 0 0 -10.4214 0 
1.95328 0.40000 -2.73914 3.53750 -0.80211 0.00000 0.00000 1.53601 1.74465 0.88842 0.96939 1.56250 350.768 -0.00421491 -9.97461 0 -8.8334e-05 0 
0.97758 0.40000 -2.25129 2.68633 -0.86438 0.00000 0.00000 1.53247 1.25502 0.60848 0.00000 1.06787 178.135 -0.00700077 -9.93937 0 -10.9281 0 
0.60220 0.40000 -2.06360 1.54342 -1.00000 0.00000 0.00000 0.00000 0.00000 0.92392 0.00000 1.03031 23.0036 -0.0492618 -9.70283 0 0 0 
0.42862 0.40000 -1.97681 1.54422 -0.59930 0.00000 0.00000 0.00000 0.00000 0.77961 0.00000 1.00015 76.2464 -0.0181037 -10.2652 0 -0.0379674 0 
0.70058 0.00000 0.00000 2.40933 -0.86438 0.00000 0.00000 1.51838 1.10948 0.30957 0.00000 1.56250 128.883 0 -9.93964 0 -0.000323488 0 
0.84164 0.40000 -2.18332 2.55039 -0.86438 0.00000 0.00000 1.50652 1.17408 0.64661 0.00000 1.00046 153.743 -0.00783254 -9.95141 0 -6.91815e-05 0 
0.53685 0.00000 0.00000 2.24560 -0.86438 0.00000 0.00000 1.51147 1.02416 1.69696 0.00000 1.02210 99.8996 0 -9.91625 0 -0.000163053 -0.028644 
1.68787 0.00000 0.00000 2.00000 -1.29172 0.00000 0.00000 1.90000 3.72622 0.47470 0.00000 1.15084 122.208 0 -8.66991 0 -1.62023 0 
1.11481 0.00000 0.00000 2.00000 -1.90033 0.00000 0.00000 0.00000 0.00000 0.71213 0.00000 1.14473 4.35973 0 -5.05298 0 -1.26876 0 
0.57603 0.40000 -2.05051 1.56250 -0.82543 0.00000 0.00000 0.00000 0.00000 0.90308 0.00000 1.05234 52.8361 -0.0209856 -10.0288 0 -0.0303401 0 
0.55912 0.40000 -2.04206 2.00000 -1.60045 0.00000 0.00000 0.00000 0.00000 0.99355 0.96653 1.00352 11.8372 -0.0789458 -1.01622 0 -8.92176 0 
0.63084 0.40000 -2.07792 2.00000 -0.83144 0.00000 0.00000 0.00000 0.00000 1.06668 1.28000 1.00108 95.2544 -0.012289 -9.83284 0 -0.161875 0 
0.57412 0.40000 -2.04956 1.56250 -0.49419 0.00000 0.00000 0.00000 0.00000 0.71452 0.00000 1.56250 106.539 -0.0168291 -10.404 0 -0.0740614 0 
0.68052 0.40000 -2.10276 2.38927 -0.86438 0.00000 0.00000 2.00000 1.34026 0.87675 0.00000 1.01799 125.164 -0.00759257 -9.95382 0 -0.00374344 0 
0.49741 0.40000 -2.01121 0.00000 0.00000 0.00000 0.00000 2.00000 1.80697 1.07100 0.96705 1.56250 10.7228 -0.154495 0 0 -9.89879 0 
0.55382 0.00000 0.00000 0.55382 0.00000 0.00000 0.00000 0.00000 0.00000 0.73445 0.00000 1.00417 101.769 0 -10.3087 0 -0.189791 0 
0.47364 0.00000 0.00000 2.00000 -0.92872 0.00000 0.00000 0.00000 0.00000 0.98225 1.28000 1.01059 64.2429 0 -9.76361 0 0 0 
1.06077 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 1.55961 0.76241 0.00000 1.00000 6.78605 0 0 0 -3.88904 0 
0.51996 0.40000 -2.02248 2.22871 -0.86438 0.00000 0.00000 2.00000 1.25998 0.00000 1.15320 1.01047 96.602 -0.0115746 -9.92916 0 -19.1077 0 
0.61071 0.00000 0.00000 1.53231 -1.02755 0.00000 0.00000 0.00000 0.00000 0.71898 1.00000 1.04516 23.7865 0 -6.70984 0 -3.47868 0 
0.83007 0.00000 0.00000 1.55329 -0.57042 0.00000 0.00000 0.00000 0.00000 0.00000 1.06636 1.01165 118.484 0 -10.1138 0 0 0 
0.86072 0.00000 0.00000 2.38379 -0.77154 0.00000 0.00000 1.54508 1.20290 1.06035 0.96968 1.00321 157.257 0 -9.94634 0 -11.6527 0 
1.63883 0.00000 0.00000 1.56250 -0.39377 0.00000 0.00000 1.50000 3.94442 0.00000 0.99219 1.13034 223.171 0 -9.99959 0 -0.0162814 0 
1.42827 0.40000 -2.47664 1.56250 -0.48097 0.00000 0.00000 1.90000 3.83715 0.66872 0.00000 1.00000 189.808 -0.0072699 -9.96697 0 -0.016827 0 
