0.41655 0.22243 -1.10087 0.14843 0.95781 13.6536 -1.49588 -1.69015 -6.81893 
0.41655 0.14843 -0.95781 0.22243 1.10087 13.6536 -1.69015 -1.49588 -6.81893 
0.38740 0.16000 -0.70729 0.00000 0.00000 13.6372 -2.66911 0 -7.35469 
0.31132 1.05460 -1.26120 0.00000 0.00000 12.3367 -2.63054 0 -7.38546 
0.46810 0.92811 -1.10330 0.00000 0.00000 14.7494 -3.07598 0 -6.93449 
0.16000 0.00000 0.00000 0.00000 0.00000 9.79237 0 0 -10.0249 
0.35391 1.13942 -1.24008 0.16000 0.64807 14.5049 -2.49257 -2.63713 -4.88217 
0.31507 0.74946 -0.81918 0.41440 1.06899 14.4614 -3.83785 -1.54613 -4.62396 
0.16000 0.00000 0.00000 0.00000 0.00000 9.79237 0 0 -10.0249 
0.38701 0.37469 -0.65042 0.90604 0.99192 16.798 -3.31805 -2.84472 -3.82854 
0.20791 0.41962 -0.55228 0.30844 1.58258 13.4056 -4.55777 -0.680195 -4.7547 
0.16601 0.43408 -0.85043 0.00000 0.00000 10.6359 -2.75654 0 -7.25434 
0.16000 0.81932 -0.85599 0.16000 0.41895 13.6563 -2.9874 -3.73969 -3.26564 
0.33432 0.00000 0.00000 0.00000 0.00000 11.7805 0 0 -10.0264 
0.77346 0.16000 -0.77460 0.72959 1.65477 18.9631 -2.66711 -1.14538 -6.19471 
0.16000 0.00000 0.00000 0.00000 0.00000 9.79237 0 0 -10.0249 
0.16000 0.16000 -1.45597 1.23440 0.99807 11.9705 -0.697344 -4.41068 -4.8956 
0.16000 1.23440 -0.99807 0.16000 1.45597 11.9705 -4.41068 -0.697344 -4.8956 
0.61004 0.19204 -1.00102 0.16000 0.63125 18.4727 -1.4682 -3.22987 -5.30183 
0.16000 0.92394 -0.96408 0.16000 0.59603 12.036 -3.1051 -2.64339 -4.25429 
0.19035 0.30712 -0.60160 0.00000 0.00000 11.8195 -3.67115 0 -6.33892 
0.16000 0.14690 -0.49705 0.00000 0.00000 11.4414 -3.63654 0 -6.37497 
0.16000 0.00000 0.00000 0.14690 0.49705 11.4414 0 -3.63654 -6.37497 
0.16000 0.35555 -1.15782 0.50194 0.69480 11.5603 -1.318 -3.65855 -5.03662 
0.19911 0.16000 -0.50933 0.00000 0.00000 12.0789 -3.64659 0 -6.36146 
0.16069 0.41585 -0.95771 0.00000 0.00000 10.324 -2.32254 0 -7.69029 
0.59974 0.28972 -0.71917 0.19784 0.64734 20.2111 -2.77447 -2.92835 -4.29338 
0.35332 1.00023 -1.30939 0.16000 0.73952 13.6846 -2.09863 -2.31417 -5.60266 
0.58695 0.54173 -0.84392 0.54784 0.80936 20.2043 -2.83308 -3.18597 -3.97912 
0.58695 0.54784 -0.80936 0.54173 0.84392 20.2043 -3.18597 -2.83308 -3.97912 
0.95659 0.00000 0.00000 0.00000 0.00000 17.9874 0 0 -10.0135 
0.16000 0.41904 -0.69625 0.16000 0.41627 13.4611 -2.64687 -3.85254 -3.49524 
0.73664 0.16000 -1.65579 0.47461 0.84425 19.4232 -0.639344 -3.44656 -5.91175 
0.23080 0.85164 -1.32242 0.00000 0.00000 11.0528 -2.07885 0 -7.93618 
0.73515 0.20898 -0.78932 0.00000 0.00000 18.15 -2.79693 0 -7.20144 
0.16000 0.20315 -0.89694 0.23860 0.86806 10.7034 -1.85862 -2.0381 -6.1126 
0.16570 0.53875 -0.68380 0.16000 1.36698 11.7684 -3.95904 -0.805506 -5.2425 
0.63224 0.00000 0.00000 0.00000 0.00000 14.8443 0 0 -10.0161 
0.26012 0.16000 -0.56015 0.39944 0.61655 14.8823 -2.71483 -3.47059 -3.80366 
0.97657 0.51889 -1.01699 0.16000 0.80921 24.4337 -2.52877 -2.51673 -4.95002 
0.16000 0.16000 -0.41585 0.00000 0.00000 12.3526 -4.37185 0 -5.63599 
0.47857 0.63905 -1.38448 0.00000 0.00000 13.7386 -1.67618 0 -8.34933 
0.47857 0.00000 0.00000 0.63905 1.38448 13.7386 0 -1.67618 -8.34933 
0.28550 0.16000 -0.46161 0.61637 0.69255 17.0447 -3.3239 -3.55864 -3.10549 
0.70521 0.21904 -0.69987 0.79575 1.02709 21.5746 -2.88709 -2.80323 -4.3075 
0.16000 0.70028 -1.36270 0.00000 0.00000 10.0542 -1.77253 0 -8.24773 
0.75769 0.00000 0.00000 0.00000 0.00000 16.0756 0 0 -10.0161 
0.84535 0.54110 -1.17431 0.33253 0.84503 21.2687 -1.80149 -2.90609 -5.28807 
0.51024 0.76117 -1.15552 0.16000 0.60620 17.2708 -2.00476 -3.13982 -4.85705 
0.96475 0.60246 -1.81398 0.80632 1.14093 21.5937 -0.87381 -3.10927 -6.01684 
0.96475 0.80632 -1.14093 0.60246 1.81398 21.5937 -3.10927 -0.87381 -6.01684 
0.30463 0.75839 -0.86770 0.00000 0.00000 13.3899 -3.73691 0 -6.2807 
0.34880 0.80420 -1.09453 0.29453 0.61746 15.1484 -2.17958 -3.36925 -4.44922 
0.26499 0.21658 -0.59993 0.00000 0.00000 12.69 -3.36325 0 -6.64924 
0.90185 0.58500 -0.99609 0.20513 0.79404 23.9429 -2.70887 -2.60189 -4.68694 
0.47744 0.16000 -0.65634 0.26998 0.62757 18.0665 -2.44862 -3.25244 -4.30431 
0.47744 0.26998 -0.62757 0.16000 0.65634 18.0665 -3.25244 -2.44862 -4.30431 
0.16000 0.59903 -0.81721 0.77264 0.81364 12.4875 -2.75386 -3.49056 -3.75142 
0.16000 0.45207 -0.54408 0.35464 0.54652 14.6008 -3.93836 -3.26195 -2.78749 
0.66565 0.47101 -1.09641 0.85666 0.99871 19.56 -1.71446 -3.50587 -4.79116 
0.57587 1.23440 -1.18332 0.16000 0.62432 19.8143 -3.06031 -2.85431 -4.08624 
0.65346 0.49123 -0.85131 1.23440 1.18807 20.9499 -2.74279 -3.22308 -4.02929 
0.65346 1.23440 -1.18807 0.49123 0.85131 20.9499 -3.22308 -2.74279 -4.02929 
0.13837 0.47178 -0.87799 0.00000 0.00000 10.221 -2.73895 0 -7.27112 
0.13837 0.00000 0.00000 0.47178 0.87799 10.221 0 -2.73895 -7.27112 
0.27464 0.16000 -1.06554 0.00000 0.00000 11.4565 -1.54983 0 -8.47132 
0.38212 0.16000 -0.52585 0.16000 0.51983 17.8682 -3.09195 -3.15659 -3.74908 
0.16000 0.79245 -1.18439 0.00000 0.00000 10.2708 -2.36002 0 -7.66082 
0.39997 0.45043 -0.68309 1.01196 1.27028 16.135 -3.67878 -1.94971 -4.37031 
0.16000 0.00000 0.00000 0.00000 0.00000 9.79237 0 0 -10.0249 
0.16000 0.00000 0.00000 0.00000 0.00000 9.79237 0 0 -10.0249 
0.20040 0.30844 -1.57882 0.00000 0.00000 10.3883 -1.0284 0 -8.98769 
0.15100 0.37782 -0.99220 0.56104 1.41948 10.2843 -2.04916 -1.35161 -6.60841 
0.27012 0.34042 -0.72085 0.38802 0.59503 14.9139 -2.44783 -3.71516 -3.84 
0.37317 0.24592 -0.72604 1.17508 1.08648 15.6964 -2.35162 -3.39537 -4.25303 
0.37317 1.17508 -1.08648 0.24592 0.72604 15.6964 -3.39537 -2.35162 -4.25303 
0.40524 0.26259 -0.73282 0.30844 1.68124 14.1622 -2.86527 -0.768034 -6.37684 
0.16000 0.16000 -1.24116 0.27790 1.03932 10.2724 -1.15802 -1.75041 -7.10201 
0.16000 0.27790 -1.03932 0.16000 1.24116 10.2724 -1.75041 -1.15802 -7.10201 
0.16000 0.16000 -0.74613 0.16000 0.40129 13.1072 -1.74161 -4.23043 -4.02615 
0.20893 0.29694 -1.07500 0.38037 0.77453 11.7039 -1.51413 -2.81325 -5.68056 
0.23633 0.45701 -0.92479 0.00000 0.00000 11.4412 -2.54114 0 -7.47377 
0.23633 0.00000 0.00000 0.45701 0.92479 11.4412 0 -2.54114 -7.47377 
0.15118 0.00000 0.00000 0.00000 0.00000 9.68442 0 0 -10.023 
0.20591 0.16000 -0.49058 1.02994 0.88780 14.6835 -3.01648 -3.78004 -3.20342 
0.58861 0.16000 -0.69244 1.01545 1.40607 17.3876 -2.76102 -1.83559 -5.40236 
0.16594 0.30844 -1.56159 0.16000 0.63331 10.9403 -0.864666 -2.84161 -6.29714 
0.28661 0.16000 -0.49218 0.16392 1.54966 13.8943 -3.84839 -0.660848 -5.49729 
0.28661 0.16392 -1.54966 0.16000 0.49218 13.8943 -0.660848 -3.84839 -5.49729 
0.16000 0.50408 -0.56976 0.00000 0.00000 12.6741 -4.82567 0 -5.17799 
0.24642 1.23440 -1.07871 0.51294 0.80610 13.8267 -3.45198 -2.64022 -3.91159 
0.16000 1.23440 -0.97620 0.49124 0.58092 14.4789 -3.60912 -3.74606 -2.65588 
0.22989 0.47726 -0.59506 0.00000 0.00000 13.5638 -4.5592 0 -5.45691 
0.56309 0.16000 -0.68935 0.00000 0.00000 16.2383 -2.92786 0 -7.08057 
0.16000 0.16000 -0.61781 0.21106 0.42641 13.4685 -2.19129 -4.15056 -3.6469 
0.16000 0.16000 -0.66697 1.01994 1.05107 11.6285 -2.35948 -3.01139 -4.62513 
0.16000 0.42140 -0.60924 0.16000 0.55094 12.8953 -3.52626 -2.7101 -3.75305 
0.16000 0.16000 -0.55094 0.42140 0.60924 12.8953 -2.7101 -3.52626 -3.75305 
0.20671 0.16000 -1.11839 0.40012 0.70389 11.9473 -1.16923 -3.28235 -5.54921 
0.16000 0.16000 -0.39764 0.71703 0.77829 14.1427 -3.88204 -3.04865 -3.05857 
0.21164 0.51206 -1.10568 0.35434 0.57642 12.9977 -1.56465 -3.8881 -4.54685 
0.21164 0.35434 -0.57642 0.51206 1.10568 12.9977 -3.8881 -1.56465 -4.54685 
0.16000 0.16000 -0.40522 0.16000 1.01422 12.7264 -4.33481 -1.15317 -4.51183 
0.73977 0.53533 -1.68775 0.16000 1.18046 16.7388 -1.07501 -1.37884 -7.55812 
0.30549 0.90976 -0.87929 0.00000 0.00000 14.0842 -4.24397 0 -5.76905 
0.23312 0.00000 0.00000 0.00000 0.00000 10.6526 0 0 -10.0318 
0.36361 0.00000 0.00000 0.00000 0.00000 12.0921 0 0 -10.0252 
0.33596 0.21338 -0.54608 0.50529 1.27864 14.6912 -3.68682 -1.27071 -5.04162 
0.16000 0.34350 -0.48928 0.00000 0.00000 12.6708 -4.73816 0 -5.26642 
0.38694 0.23497 -1.11995 0.41058 0.66618 15.4097 -1.20906 -3.75252 -5.0393 
0.38105 0.16000 -1.13400 0.16000 0.62926 14.3195 -1.18116 -2.95606 -5.86055 
0.39070 0.41059 -1.62289 0.41460 0.65054 15.5258 -0.777114 -3.97977 -5.24614 
0.31912 0.39485 -0.81997 0.49324 0.64815 15.6832 -2.15732 -3.91617 -3.92689 
0.68214 0.59410 -0.94468 0.00000 0.00000 17.7894 -3.16539 0 -6.83341 
0.68214 0.00000 0.00000 0.59410 0.94468 17.7894 0 -3.16539 -6.83341 
0.16000 0.00000 0.00000 0.00000 0.00000 9.79237 0 0 -10.0249 
0.15696 0.33172 -0.60424 0.45648 0.54457 13.9863 -2.77771 -4.14769 -3.05944 
0.55048 0.16000 -0.63887 0.83175 0.92870 19.7433 -2.6233 -3.37244 -4.00691 
0.24175 0.00000 0.00000 0.00000 0.00000 10.7552 0 0 -10.0298 
0.30272 0.46281 -0.73552 0.53411 0.98753 13.9379 -3.2225 -2.06121 -4.72239 
0.30272 0.53411 -0.98753 0.46281 0.73552 13.9379 -2.06121 -3.2225 -4.72239 
0.42473 0.41760 -0.77482 0.71479 1.11721 15.4477 -2.96624 -2.0748 -4.95664 
0.38979 0.00000 0.00000 0.00000 0.00000 12.3694 0 0 -10.0202 
0.34774 0.29092 -0.72375 0.50331 0.72552 15.5567 -2.45442 -3.33922 -4.20456 
0.25111 0.00000 0.00000 0.00000 0.00000 10.8603 0 0 -10.0272 
0.43790 0.70459 -1.29463 0.22351 0.57278 16.4657 -1.47671 -3.67247 -4.85267 
1.12750 0.39483 -1.00106 1.09027 1.57265 24.4886 -2.73212 -1.78523 -5.47965 
0.21218 1.16419 -1.15683 0.00000 0.00000 11.5076 -3.28445 0 -6.72719 
0.59002 0.16000 -0.69417 0.35071 1.56697 16.8073 -2.88206 -0.893345 -6.23421 
0.44215 0.00000 0.00000 0.00000 0.00000 12.9183 0 0 -10.0183 
0.39964 0.00000 0.00000 0.00000 0.00000 12.4725 0 0 -10.0246 
0.16000 0.65017 -0.80756 0.43835 0.62369 12.8166 -2.90826 -3.48352 -3.5983 
0.16000 0.75543 -1.33512 0.16000 0.44273 12.2525 -1.38472 -3.98953 -4.63196 
0.15485 0.85749 -0.75318 0.00000 0.00000 12.4723 -4.88111 0 -5.12823 
0.41508 0.45990 -0.67951 0.16000 0.60772 17.6996 -3.50722 -2.57805 -3.90566 
0.63835 0.00000 0.00000 0.00000 0.00000 14.9059 0 0 -10.0169 
0.32471 1.23440 -1.05126 0.54808 1.52115 14.5067 -4.15882 -0.962588 -4.87593 
0.53599 0.65069 -0.84117 0.47213 1.66477 17.1876 -3.78614 -0.813867 -5.41707 
0.16000 0.16000 -0.50059 0.37478 0.54002 13.6553 -2.89308 -3.76254 -3.3438 
0.23513 0.00000 0.00000 0.00000 0.00000 10.6754 0 0 -10.0319 
0.18764 0.16000 -1.42458 0.16000 0.43997 12.6851 -0.721296 -4.13546 -5.14574 
0.16000 0.16000 -1.08844 0.32558 0.58405 11.6925 -1.15087 -3.72377 -5.12299 
0.43061 0.63032 -0.79688 1.06328 1.27320 16.5063 -3.60062 -2.06196 -4.34272 
0.16000 0.79241 -0.93125 0.14376 0.51199 12.2925 -2.77804 -3.10038 -4.11591 
0.16000 0.14376 -0.51199 0.79241 0.93125 12.2925 -3.10038 -2.77804 -4.11591 
0.46749 0.99359 -1.26169 0.58651 0.76759 17.2765 -1.96217 -3.72077 -4.32001 
0.16000 0.41652 -1.29910 0.00000 0.00000 10.0029 -1.51642 0 -8.50136 
0.16000 0.00000 0.00000 0.41652 1.29910 10.0029 0 -1.51642 -8.50136 
0.56530 0.40970 -0.72922 0.00000 0.00000 17.4178 -3.73132 0 -6.27658 
0.88411 0.45575 -0.99906 0.31255 0.99627 21.2109 -2.45541 -2.0356 -5.50978 
0.70808 0.23245 -0.77980 0.00000 0.00000 17.9563 -2.90198 0 -7.09875 
0.73986 0.00000 0.00000 0.00000 0.00000 15.9039 0 0 -10.0161 
0.59012 0.61696 -0.85392 0.38539 1.34456 17.9229 -3.59929 -1.10494 -5.29707 
0.14783 0.41509 -0.58801 0.76774 0.70589 14.1003 -3.20993 -4.0124 -2.76657 
0.36130 0.00000 0.00000 0.00000 0.00000 12.0666 0 0 -10.025 
0.16977 0.00000 0.00000 0.00000 0.00000 9.91103 0 0 -10.0258 
0.56544 0.60647 -0.85985 0.93430 1.14544 18.4983 -3.18342 -2.42548 -4.39018 
0.42068 0.00000 0.00000 0.00000 0.00000 12.6932 0 0 -10.0207 
0.47896 0.66839 -0.99272 0.16000 0.58128 17.4675 -2.34895 -3.16445 -4.47963 
0.16000 0.16000 -0.39840 0.82056 0.77210 14.6529 -3.71058 -3.47894 -2.79805 
0.26598 0.00000 0.00000 0.00000 0.00000 11.0243 0 0 -10.0286 
0.16000 0.00000 0.00000 0.00000 0.00000 9.79237 0 0 -10.0249 
0.27221 0.40706 -1.16838 0.56005 0.79525 13.0004 -1.42348 -3.30628 -5.27674 
0.90472 0.64694 -1.32928 1.17664 1.49688 19.9654 -1.75663 -2.19969 -6.04349 
0.16000 0.75602 -0.80961 0.00000 0.00000 11.4464 -3.98684 0 -6.02366 
0.16000 0.43587 -0.65102 0.16000 0.46616 13.2221 -3.10821 -3.33403 -3.55435 
0.16000 0.16000 -0.46616 0.43587 0.65102 13.2221 -3.33403 -3.10821 -3.55435 
0.16000 0.32931 -0.52244 0.24837 0.44714 14.624 -3.37436 -3.75722 -2.87035 
0.27507 0.16000 -0.45580 0.71310 0.97671 15.0673 -3.82648 -2.23061 -3.9304 
0.44039 0.16000 -0.54757 0.00000 0.00000 15.8911 -3.7189 0 -6.29676 
0.37717 0.00000 0.00000 0.00000 0.00000 12.2374 0 0 -10.0241 
0.35259 0.16000 -0.88180 0.00000 0.00000 12.6289 -2.00715 0 -8.01168 
0.16000 0.42061 -0.71699 0.78520 0.72366 13.4989 -2.4973 -4.24788 -3.25077 
0.28400 0.83307 -1.06527 0.16000 0.50229 14.5106 -2.26493 -3.47483 -4.25981 
0.45817 0.16000 -0.69908 0.16000 0.54671 17.7057 -2.19398 -3.38163 -4.42028 
0.14505 0.00000 0.00000 0.00000 0.00000 9.60549 0 0 -10.0273 
0.20533 0.36721 -0.73653 0.00000 0.00000 11.4666 -3.10664 0 -6.9132 
0.29939 0.00000 0.00000 0.00000 0.00000 11.3939 0 0 -10.0277 
0.50139 0.16000 -0.82627 0.00000 0.00000 14.6011 -2.24846 0 -7.76338 
0.50139 0.00000 0.00000 0.16000 0.82627 14.6011 0 -2.24846 -7.76338 
0.17852 0.27334 -0.47094 0.47359 1.04504 13.1654 -4.33744 -1.53818 -4.13047 
0.25699 0.16000 -0.49025 0.00000 0.00000 13.2835 -3.85688 0 -6.14965 
0.16000 0.78630 -0.77570 0.48716 0.57814 14.2345 -3.35634 -3.83033 -2.81007 
1.12750 0.49709 -1.18886 0.16000 1.01163 23.4391 -2.06055 -1.88953 -6.04938 
0.16555 0.16000 -0.56524 0.42111 0.92531 11.6651 -3.02024 -2.03436 -4.94552 
0.16555 0.42111 -0.92531 0.16000 0.56524 11.6651 -2.03436 -3.02024 -4.94552 
0.63234 0.50750 -0.83860 0.17745 1.72930 17.8447 -3.41333 -0.6067 -5.98054 
0.71044 0.16000 -1.14728 0.00000 0.00000 16.2054 -1.47688 0 -8.5353 
0.72692 0.75781 -1.43337 0.16000 0.69839 19.4345 -1.44478 -3.01288 -5.54207 
0.72692 0.16000 -0.69839 0.75781 1.43337 19.4345 -3.01288 -1.44478 -5.54207 
0.22110 0.55434 -0.63436 0.00000 0.00000 13.3743 -4.57274 0 -5.43415 
0.16862 0.98269 -1.18514 0.00000 0.00000 10.544 -2.72777 0 -7.29236 
0.51330 0.21039 -0.63483 0.56801 1.13589 17.0918 -3.22194 -1.73761 -5.03678 
0.51330 0.56801 -1.13589 0.21039 0.63483 17.0918 -1.73761 -3.22194 -5.03678 
0.36286 0.59958 -1.51197 0.25607 0.70663 13.8002 -1.15518 -2.90197 -5.94659 
0.30617 0.22184 -0.50291 0.58282 0.70058 17.1366 -3.39755 -3.38639 -3.2016 
0.42103 1.23440 -1.14708 0.72577 0.84157 17.4785 -2.98544 -3.34593 -3.66919 
0.16000 0.00000 0.00000 0.00000 0.00000 9.79237 0 0 -10.0249 
0.42585 0.32203 -0.63670 0.16000 0.56451 18.0257 -3.16339 -2.93525 -3.91209 
0.16000 0.85371 -0.74465 0.00000 0.00000 12.6906 -4.95387 0 -5.05714 
0.34110 0.00000 0.00000 0.00000 0.00000 11.8509 0 0 -10.0254 
0.16000 0.63253 -1.39658 0.00000 0.00000 10.0137 -1.62269 0 -8.39845 
0.15730 0.41096 -0.54430 0.16000 0.63019 13.1214 -4.14146 -2.17897 -3.67764 
0.27438 0.16000 -0.53685 0.30007 0.52674 15.9274 -2.75916 -3.71218 -3.53339 
0.27438 0.30007 -0.52674 0.16000 0.53685 15.9274 -3.71218 -2.75916 -3.53339 
0.48359 0.39247 -0.68415 0.00000 0.00000 16.4499 -3.84563 0 -6.1632 
0.32000 0.16000 -0.74696 0.16000 0.48807 15.3745 -1.89194 -3.68403 -4.42916 
0.16985 0.00000 0.00000 0.00000 0.00000 9.91103 0 0 -10.0258 
0.18483 0.39772 -0.57900 0.54436 0.61612 14.8198 -3.30296 -3.78852 -2.90481 
0.20357 0.36335 -0.77853 0.73111 1.36907 11.5325 -2.75387 -1.52611 -5.72046 
0.20357 0.73111 -1.36907 0.36335 0.77853 11.5325 -1.52611 -2.75387 -5.72046 
0.16000 0.17924 -1.29958 0.16138 0.40590 12.6211 -0.817139 -4.40261 -4.77903 
0.91991 0.42080 -1.09238 0.00000 0.00000 19.2418 -2.25884 0 -7.7426 
0.16000 0.16623 -0.44517 0.54378 0.62245 14.2113 -3.30312 -3.67523 -3.01038 
0.21921 0.46626 -0.82698 0.16000 0.43325 14.1932 -2.21532 -3.92158 -3.85931 
1.04760 0.23461 -0.89112 0.00000 0.00000 22.1079 -2.83543 0 -7.17125 
1.04760 0.00000 0.00000 0.23461 0.89112 22.1079 0 -2.83543 -7.17125 
0.18201 0.30844 -1.56963 0.44768 0.97884 10.6924 -0.917615 -2.2722 -6.82574 
0.20439 0.27572 -0.50627 0.16000 0.76445 13.4216 -3.99106 -1.77006 -4.24398 
0.16000 0.75029 -1.08369 0.00000 0.00000 10.3986 -2.6031 0 -7.41088 
0.16000 0.16000 -0.47893 0.00000 0.00000 11.6578 -3.83739 0 -6.16661 
0.16000 0.00000 0.00000 0.16000 0.47893 11.6578 0 -3.83739 -6.16661 
0.17195 1.09572 -0.93408 0.74995 0.70956 14.5639 -3.37099 -3.91409 -2.71325 
0.17962 0.16000 -0.87178 0.16000 0.59494 11.6181 -1.68332 -2.91856 -5.40226 
0.54623 0.74899 -1.01326 0.00000 0.00000 15.841 -3.09367 0 -6.90963 
0.16000 0.00000 0.00000 0.00000 0.00000 9.79237 0 0 -10.0249 
0.37166 0.00000 0.00000 0.00000 0.00000 12.1781 0 0 -10.0246 
0.75585 0.53223 -1.32026 0.00000 0.00000 16.7751 -1.72754 0 -8.28587 
0.58950 0.37650 -0.91873 0.00000 0.00000 15.8386 -2.54785 0 -7.46103 
0.32026 0.28205 -1.09776 0.61589 0.92303 13.197 -1.45571 -2.83735 -5.71126 
0.60019 0.83258 -1.21790 0.57733 0.92951 17.6789 -2.08623 -2.83041 -5.09182 
0.50759 0.00000 0.00000 0.00000 0.00000 13.586 0 0 -10.0234 
0.16000 0.89688 -1.14838 0.16632 0.42131 12.8324 -1.94552 -4.08302 -3.97246 
0.39115 0.00000 0.00000 0.00000 0.00000 12.3841 0 0 -10.0205 
0.28236 0.00000 0.00000 0.00000 0.00000 11.2072 0 0 -10.0276 
0.16000 0.00000 0.00000 0.00000 0.00000 9.79237 0 0 -10.0249 
0.16000 0.96276 -1.23146 0.00000 0.00000 10.3243 -2.52545 0 -7.49513 
0.16000 0.00000 0.00000 0.96276 1.23146 10.3243 0 -2.52545 -7.49513 
0.16000 0.22780 -0.48058 0.00000 0.00000 11.9922 -4.1825 0 -5.82363 
0.16000 0.00000 0.00000 0.00000 0.00000 9.79237 0 0 -10.0249 
0.15831 0.29627 -0.65940 0.16000 0.50798 12.4198 -2.68629 -3.17871 -4.12926 
0.16000 0.00000 0.00000 0.00000 0.00000 9.79237 0 0 -10.0249 
0.32370 0.83336 -0.92533 0.38177 0.59025 16.4484 -2.80575 -3.70771 -3.48723 
0.20315 0.39979 -0.54573 0.00000 0.00000 13.1636 -4.57015 0 -5.43638 
0.16000 0.00000 0.00000 0.00000 0.00000 9.79237 0 0 -10.0249 
0.41311 0.16000 -0.56119 0.51405 0.80804 16.997 -3.08162 -2.75641 -4.16331 
0.41311 0.51405 -0.80804 0.16000 0.56119 16.997 -2.75641 -3.08162 -4.16331 
0.19180 0.25973 -0.46912 0.65544 0.75916 14.6074 -3.83684 -3.02478 -3.12517 
0.86795 0.00000 0.00000 0.00000 0.00000 17.1392 0 0 -10.0175 
0.33279 0.50995 -0.84666 0.47844 1.56001 13.2732 -2.98907 -0.995986 -6.02201 
0.79368 0.35616 -1.39662 0.64697 0.97627 19.9995 -1.08321 -3.24793 -5.67241 
0.61189 0.34982 -0.88431 0.31696 0.70373 19.4391 -2.12343 -3.26286 -4.60971 
0.61189 0.31696 -0.70373 0.34982 0.88431 19.4391 -3.26286 -2.12343 -4.60971 
0.16000 0.16000 -1.43146 0.25631 0.44681 12.7166 -0.6728 -4.5957 -4.72968 
0.16000 0.25631 -0.44681 0.16000 1.43146 12.7166 -4.5957 -0.6728 -4.72968 
0.31535 0.25254 -1.46951 0.31490 1.34005 11.9495 -1.03587 -1.2838 -7.70661 
0.32878 0.27663 -0.57352 0.67097 0.84608 16.0375 -3.3569 -2.87621 -3.76482 
1.08671 0.31350 -1.20181 0.54346 1.05993 23.7974 -1.51352 -2.83796 -5.65263 
0.30959 0.16000 -0.59293 0.30844 1.63341 13.3128 -3.15873 -0.77264 -6.07016 
0.55779 0.00000 0.00000 0.00000 0.00000 14.095 0 0 -10.0237 
0.25045 0.16000 -0.45116 0.98995 1.04576 14.8542 -3.73915 -2.56643 -3.68153 
0.16000 0.00000 0.00000 0.00000 0.00000 9.79237 0 0 -10.0249 
1.01089 1.14069 -1.40577 0.41272 1.01235 23.3669 -2.41562 -2.39324 -5.19143 
0.79221 0.82343 -1.34257 0.00000 0.00000 17.5223 -2.15144 0 -7.86219 
0.37062 0.42426 -1.24359 0.00000 0.00000 12.5495 -1.64362 0 -8.38198 
0.19073 0.30092 -0.51455 0.00000 0.00000 12.6355 -4.3119 0 -5.69729 
0.91637 0.00000 0.00000 0.00000 0.00000 17.6043 0 0 -10.0127 
0.72140 0.00000 0.00000 0.00000 0.00000 15.7224 0 0 -10.0192 
0.71957 0.35640 -0.93909 0.00000 0.00000 17.3714 -2.5191 0 -7.47902 
0.16000 0.00000 0.00000 0.00000 0.00000 9.79237 0 0 -10.0249 
0.16000 0.24841 -0.67800 0.00000 0.00000 10.7751 -2.99189 0 -7.0235 
0.24014 0.74717 -0.90246 1.11600 1.04212 13.6577 -2.85654 -3.2559 -3.88776 
0.16000 0.48949 -0.71058 0.54058 0.63263 13.3214 -2.83459 -3.82049 -3.32722 
0.39645 0.35322 -0.62249 0.32465 0.59996 18.3957 -3.22931 -3.30564 -3.4744 
0.16666 0.30844 -1.56195 0.16000 0.48502 11.794 -0.774877 -3.74573 -5.48699 
0.16000 0.00000 0.00000 0.00000 0.00000 9.79237 0 0 -10.0249 
0.23095 0.16000 -1.18382 0.36081 0.55147 13.5364 -0.948592 -4.25434 -4.79608 
0.74389 1.23440 -1.36923 0.70951 1.08316 19.7267 -2.49437 -2.51815 -4.98346 
0.17277 1.21225 -0.93531 0.60295 0.64875 15.0911 -3.89988 -3.56385 -2.52986 
0.25795 0.55694 -1.42070 0.16000 0.46406 13.8408 -1.07176 -3.98993 -4.94224 
0.13381 0.51852 -0.59418 0.24765 0.56407 13.1051 -3.99385 -2.78852 -3.21497 
0.16000 0.67040 -0.93954 0.00000 0.00000 10.6415 -2.99019 0 -7.01888 
0.20232 0.38913 -0.62350 0.27406 0.50329 14.519 -3.04794 -3.61591 -3.32453 
0.69249 0.16000 -0.87868 0.63770 0.93810 19.531 -1.8096 -3.10732 -5.07465 
0.13183 0.00000 0.00000 0.00000 0.00000 9.43899 0 0 -10.027 
0.34645 0.70740 -0.76534 0.00000 0.00000 15.0719 -4.35433 0 -5.64042 
0.51350 0.66954 -0.83153 0.67786 0.89370 19.1807 -3.37171 -2.83471 -3.79497 
0.51350 0.67786 -0.89370 0.66954 0.83153 19.1807 -2.83471 -3.37171 -3.79497 
0.24143 0.16000 -1.33620 0.00000 0.00000 10.9055 -1.1257 0 -8.89271 
0.16227 0.00000 0.00000 0.00000 0.00000 9.81956 0 0 -10.0246 
0.16000 0.16000 -1.33289 0.00000 0.00000 9.92677 -1.13164 0 -8.89136 
0.32221 0.66194 -0.76699 0.21105 0.55909 16.3779 -3.40696 -3.00301 -3.58425 
0.21586 0.28917 -1.16155 0.00000 0.00000 10.738 -1.58375 0 -8.43585 
1.12750 0.34282 -1.30952 0.23943 1.03607 22.633 -1.43705 -2.11752 -6.44534 
0.29145 0.00000 0.00000 0.00000 0.00000 11.306 0 0 -10.0277 
