2.07442 0.00000 0.00000 2.00000 3.32500 376.659 0 -0.000997475 -9.90199 
2.00000 2.00000 -3.26203 2.00000 3.31355 363.49 -0.00110627 -0.000962211 -9.90044 
2.00000 2.00000 -3.31355 2.00000 3.26203 363.49 -0.000962211 -0.00110627 -9.90044 
2.00000 0.00000 0.00000 0.00000 0.00000 363.501 0 0 -9.90294 
2.18313 2.00000 -3.38204 0.00000 0.00000 395.909 -0.000941367 0 -9.90227 
2.00000 2.00000 -3.25584 0.00000 0.00000 363.478 -0.00112738 0 -9.90138 
2.12885 0.00000 0.00000 0.00000 0.00000 386.291 0 0 -9.90311 
2.02707 0.00000 0.00000 0.00000 0.00000 368.287 0 0 -9.9027 
2.02674 0.00000 0.00000 0.00000 0.00000 368.252 0 0 -9.9027 
2.09292 0.00000 0.00000 0.00000 0.00000 379.981 0 0 -9.90315 
2.02411 0.00000 0.00000 0.00000 0.00000 367.791 0 0 -9.90268 
2.11208 0.00000 0.00000 0.00000 0.00000 383.347 0 0 -9.90323 
2.00054 0.00000 0.00000 0.00000 0.00000 363.607 0 0 -9.90295 
2.02525 2.00000 -3.27289 0.00000 0.00000 367.966 -0.00109802 0 -9.90178 
2.08377 0.00000 0.00000 0.00000 0.00000 378.353 0 0 -9.90309 
2.15754 0.00000 0.00000 0.00000 0.00000 391.387 0 0 -9.90317 
2.18225 0.00000 0.00000 0.00000 0.00000 395.726 0 0 -9.90325 
2.06799 2.00000 -3.28400 0.00000 0.00000 375.52 -0.00110621 0 -9.90184 
2.10401 0.00000 0.00000 0.00000 0.00000 381.927 0 0 -9.90317 
2.05544 0.00000 0.00000 0.00000 0.00000 373.322 0 0 -9.90306 
2.00000 2.00000 -3.25022 0.00000 0.00000 363.486 -0.00114239 0 -9.90143 
2.13571 2.00000 -3.34696 0.00000 0.00000 387.522 -0.000991923 0 -9.90201 
2.13571 0.00000 0.00000 2.00000 3.34696 387.522 0 -0.000991923 -9.90201 
2.08479 2.00000 -3.32399 2.00000 3.29376 378.481 -0.00100734 -0.00109556 -9.90078 
2.00000 2.00000 -3.34523 2.00000 3.29643 363.487 -0.000882509 -0.00100884 -9.90069 
2.04261 2.00000 -3.27133 0.00000 0.00000 371.043 -0.00112026 0 -9.9016 
2.07231 0.00000 0.00000 0.00000 0.00000 376.335 0 0 -9.90261 
2.03089 0.00000 0.00000 0.00000 0.00000 368.96 0 0 -9.90274 
2.02589 2.00000 -3.27832 0.00000 0.00000 368.073 -0.00108292 0 -9.90177 
2.05609 0.00000 0.00000 0.00000 0.00000 373.428 0 0 -9.90306 
2.01092 2.00000 -3.31321 2.00000 3.35279 365.439 -0.000973177 -0.000874471 -9.90081 
2.01092 2.00000 -3.35279 2.00000 3.31321 365.439 -0.000874471 -0.000973177 -9.90081 
2.00000 2.00000 -3.26508 0.00000 0.00000 363.498 -0.00109821 0 -9.90172 
2.00000 0.00000 0.00000 0.00000 0.00000 363.501 0 0 -9.90294 
2.02130 2.00000 -3.26075 0.00000 0.00000 367.244 -0.0011325 0 -9.90155 
2.04250 2.00000 -3.33181 2.00000 3.29136 371.015 -0.000950218 -0.00106055 -9.90066 
2.02110 0.00000 0.00000 0.00000 0.00000 367.223 0 0 -9.90318 
2.01587 2.00000 -3.25983 0.00000 0.00000 366.296 -0.00112566 0 -9.90164 
2.03382 0.00000 0.00000 0.00000 0.00000 369.491 0 0 -9.90278 
2.13167 0.00000 0.00000 0.00000 0.00000 386.786 0 0 -9.90311 
2.01597 2.00000 -3.37049 0.00000 0.00000 366.33 -0.000836019 0 -9.90205 
2.06571 0.00000 0.00000 0.00000 0.00000 375.168 0 0 -9.90306 
2.00000 0.00000 0.00000 0.00000 0.00000 363.501 0 0 -9.90294 
2.00000 2.00000 -3.25010 0.00000 0.00000 363.486 -0.00114288 0 -9.90143 
2.01373 2.00000 -3.28357 0.00000 0.00000 365.921 -0.00105445 0 -9.90146 
2.10240 0.00000 0.00000 0.00000 0.00000 381.644 0 0 -9.90318 
2.05694 0.00000 0.00000 0.00000 0.00000 373.606 0 0 -9.90308 
2.06862 2.00000 -3.39108 0.00000 0.00000 375.628 -0.000830274 0 -9.90206 
2.06862 0.00000 0.00000 2.00000 3.39108 375.628 0 -0.000830274 -9.90206 
2.10344 0.00000 0.00000 0.00000 0.00000 381.821 0 0 -9.90316 
2.06464 2.00000 -3.30899 0.00000 0.00000 374.926 -0.00103077 0 -9.90191 
2.00000 0.00000 0.00000 0.00000 0.00000 363.501 0 0 -9.90294 
2.11105 2.00000 -3.32845 2.00000 3.31152 383.128 -0.00101989 -0.00106848 -9.90088 
2.11105 2.00000 -3.31152 2.00000 3.32845 383.128 -0.00106848 -0.00101989 -9.90088 
2.02307 0.00000 0.00000 0.00000 0.00000 367.579 0 0 -9.90266 
2.08723 0.00000 0.00000 0.00000 0.00000 378.955 0 0 -9.90313 
2.03211 2.00000 -3.31403 0.00000 0.00000 369.192 -0.000989562 0 -9.90179 
2.15249 0.00000 0.00000 0.00000 0.00000 390.47 0 0 -9.90315 
2.04874 0.00000 0.00000 0.00000 0.00000 372.151 0 0 -9.90297 
2.00228 0.00000 0.00000 0.00000 0.00000 363.89 0 0 -9.90296 
2.05445 0.00000 0.00000 0.00000 0.00000 373.145 0 0 -9.90304 
2.02897 2.00000 -3.27604 2.00000 3.29873 368.617 -0.00109247 -0.00102754 -9.90048 
2.02897 2.00000 -3.29873 2.00000 3.27604 368.617 -0.00102754 -0.00109247 -9.90048 
2.06608 0.00000 0.00000 0.00000 0.00000 375.204 0 0 -9.90305 
2.01346 0.00000 0.00000 0.00000 0.00000 365.874 0 0 -9.90308 
2.11350 2.00000 -3.39368 0.00000 0.00000 383.596 -0.000860646 0 -9.90231 
2.03554 0.00000 0.00000 0.00000 0.00000 369.802 0 0 -9.90274 
2.00915 2.00000 -3.25818 0.00000 0.00000 365.127 -0.0011274 0 -9.90145 
2.00915 0.00000 0.00000 2.00000 3.25818 365.127 0 -0.0011274 -9.90145 
2.05914 0.00000 0.00000 0.00000 0.00000 374.002 0 0 -9.90302 
2.00245 2.00000 -3.27140 0.00000 0.00000 363.914 -0.00108053 0 -9.90169 
2.00245 0.00000 0.00000 2.00000 3.27140 363.914 0 -0.00108053 -9.90169 
2.12397 2.00000 -3.42733 0.00000 0.00000 385.442 -0.000791387 0 -9.90216 
2.12397 0.00000 0.00000 2.00000 3.42733 385.442 0 -0.000791387 -9.90216 
2.13834 0.00000 0.00000 0.00000 0.00000 388.007 0 0 -9.90321 
2.18603 0.00000 0.00000 0.00000 0.00000 396.398 0 0 -9.90327 
2.09678 2.00000 -3.30393 0.00000 0.00000 380.619 -0.00108006 0 -9.90209 
2.09678 0.00000 0.00000 2.00000 3.30393 380.619 0 -0.00108006 -9.90209 
2.12712 0.00000 0.00000 0.00000 0.00000 386.038 0 0 -9.90326 
2.00000 2.00000 -3.28748 0.00000 0.00000 363.499 -0.00103411 0 -9.90174 
2.00000 2.00000 -3.36652 2.00000 3.32600 363.482 -0.000833352 -0.000928535 -9.9007 
2.00241 2.00000 -3.30416 0.00000 0.00000 363.929 -0.0009891 0 -9.90171 
2.16284 2.00000 -3.38796 2.00000 3.41206 392.292 -0.000908775 -0.000854719 -9.90133 
2.16284 2.00000 -3.41206 2.00000 3.38796 392.292 -0.000854719 -0.000908775 -9.90133 
2.06548 0.00000 0.00000 0.00000 0.00000 375.098 0 0 -9.90305 
2.10494 0.00000 0.00000 0.00000 0.00000 382.106 0 0 -9.90321 
2.02330 0.00000 0.00000 0.00000 0.00000 367.615 0 0 -9.90266 
2.00884 0.00000 0.00000 0.00000 0.00000 365.059 0 0 -9.90303 
2.00000 2.00000 -3.27121 0.00000 0.00000 363.49 -0.00107905 0 -9.90139 
2.00000 2.00000 -3.25271 2.00000 3.25016 363.502 -0.00113395 -0.0011396 -9.90037 
2.01302 2.00000 -3.25905 0.00000 0.00000 365.8 -0.00112512 0 -9.90152 
2.00866 0.00000 0.00000 0.00000 0.00000 365.024 0 0 -9.90303 
2.00000 2.00000 -3.28030 0.00000 0.00000 363.509 -0.00105234 0 -9.90163 
2.00945 2.00000 -3.25614 2.00000 3.30597 365.163 -0.00113296 -0.00098991 -9.90071 
2.00607 2.00000 -3.25328 0.00000 0.00000 364.553 -0.0011398 0 -9.90136 
2.02854 0.00000 0.00000 0.00000 0.00000 368.569 0 0 -9.90275 
2.00000 0.00000 0.00000 0.00000 0.00000 363.501 0 0 -9.90294 
2.02719 0.00000 0.00000 0.00000 0.00000 368.324 0 0 -9.90273 
2.01370 0.00000 0.00000 0.00000 0.00000 365.945 0 0 -9.90308 
2.08224 0.00000 0.00000 0.00000 0.00000 378.07 0 0 -9.9031 
2.00000 0.00000 0.00000 0.00000 0.00000 363.501 0 0 -9.90294 
2.05349 0.00000 0.00000 0.00000 0.00000 372.967 0 0 -9.90303 
2.07014 0.00000 0.00000 0.00000 0.00000 375.946 0 0 -9.90261 
2.00000 2.00000 -3.33661 2.00000 3.34115 363.487 -0.000905551 -0.000892495 -9.90062 
2.04940 2.00000 -3.28605 0.00000 0.00000 372.247 -0.00108656 0 -9.90162 
2.11792 0.00000 0.00000 0.00000 0.00000 384.408 0 0 -9.90324 
2.05878 2.00000 -3.27941 0.00000 0.00000 373.896 -0.00111243 0 -9.9018 
2.02627 0.00000 0.00000 0.00000 0.00000 368.146 0 0 -9.90269 
2.04844 2.00000 -3.31873 0.00000 0.00000 372.071 -0.000991178 0 -9.90198 
2.03906 2.00000 -3.26990 2.00000 3.26992 370.383 -0.00111987 -0.00111968 -9.90014 
2.03843 0.00000 0.00000 0.00000 0.00000 370.306 0 0 -9.90284 
2.00000 0.00000 0.00000 0.00000 0.00000 363.501 0 0 -9.90294 
2.00000 2.00000 -3.36355 0.00000 0.00000 363.486 -0.00084142 0 -9.90163 
2.00000 0.00000 0.00000 2.00000 3.36355 363.486 0 -0.00084142 -9.90163 
2.18503 2.00000 -3.35849 0.00000 0.00000 396.232 -0.00100593 0 -9.90247 
2.01081 2.00000 -3.34065 0.00000 0.00000 365.401 -0.000903354 0 -9.90188 
2.01389 0.00000 0.00000 0.00000 0.00000 365.945 0 0 -9.90308 
2.03419 0.00000 0.00000 0.00000 0.00000 369.562 0 0 -9.90278 
2.01752 0.00000 0.00000 0.00000 0.00000 366.619 0 0 -9.90314 
2.00000 2.00000 -3.25032 0.00000 0.00000 363.486 -0.00114284 0 -9.90144 
2.07950 0.00000 0.00000 0.00000 0.00000 377.575 0 0 -9.90308 
2.09519 2.00000 -3.38324 0.00000 0.00000 380.342 -0.000867078 0 -9.90219 
2.00891 0.00000 0.00000 0.00000 0.00000 365.095 0 0 -9.90303 
2.00000 2.00000 -3.28617 2.00000 3.30797 363.492 -0.00103588 -0.000976339 -9.90076 
2.00000 0.00000 0.00000 0.00000 0.00000 363.501 0 0 -9.90294 
2.00000 0.00000 0.00000 0.00000 0.00000 363.501 0 0 -9.90294 
2.00000 0.00000 0.00000 0.00000 0.00000 363.501 0 0 -9.90294 
2.09890 2.00000 -3.37628 0.00000 0.00000 381.02 -0.000888234 0 -9.90202 
2.09890 0.00000 0.00000 2.00000 3.37628 381.02 0 -0.000888234 -9.90202 
2.20000 0.00000 0.00000 0.00000 0.00000 398.886 0 0 -9.90326 
2.00000 2.00000 -3.25284 0.00000 0.00000 363.485 -0.00113507 0 -9.90142 
2.09206 2.00000 -3.29604 2.00000 3.35746 379.774 -0.00109825 -0.000926427 -9.90088 
2.09203 2.00000 -3.37802 2.00000 3.35680 379.762 -0.000877347 -0.000929131 -9.9012 
2.10327 2.00000 -3.30308 2.00000 3.37335 381.752 -0.00108889 -0.000896387 -9.90098 
2.10327 2.00000 -3.37335 2.00000 3.30308 381.752 -0.000896387 -0.00108889 -9.90098 
2.03493 2.00000 -3.26951 0.00000 0.00000 369.692 -0.00111847 0 -9.90165 
2.04021 2.00000 -3.33015 0.00000 0.00000 370.606 -0.000954666 0 -9.9019 
2.02453 2.00000 -3.30190 0.00000 0.00000 367.846 -0.00101516 0 -9.9017 
2.02104 2.00000 -3.30870 0.00000 0.00000 367.205 -0.000991867 0 -9.90184 
2.02104 0.00000 0.00000 2.00000 3.30870 367.205 0 -0.000991867 -9.90184 
2.04352 2.00000 -3.39081 0.00000 0.00000 371.203 -0.000811574 0 -9.90193 
2.03069 2.00000 -3.26619 0.00000 0.00000 368.91 -0.0011234 0 -9.90182 
2.00000 0.00000 0.00000 0.00000 0.00000 363.501 0 0 -9.90294 
2.00000 2.00000 -3.25232 0.00000 0.00000 363.485 -0.00113798 0 -9.90141 
2.09935 0.00000 0.00000 0.00000 0.00000 381.113 0 0 -9.90316 
2.01752 0.00000 0.00000 0.00000 0.00000 366.619 0 0 -9.90314 
2.00000 0.00000 0.00000 0.00000 0.00000 363.501 0 0 -9.90294 
2.19905 0.00000 0.00000 0.00000 0.00000 398.709 0 0 -9.90326 
2.02128 0.00000 0.00000 0.00000 0.00000 367.258 0 0 -9.90319 
2.02850 2.00000 -3.28128 0.00000 0.00000 368.567 -0.00107727 0 -9.90182 
2.04152 2.00000 -3.37800 2.00000 3.34209 370.835 -0.00083925 -0.000924978 -9.90094 
2.01494 0.00000 0.00000 0.00000 0.00000 366.158 0 0 -9.9031 
2.10782 0.00000 0.00000 0.00000 0.00000 382.602 0 0 -9.90326 
2.00000 2.00000 -3.25210 0.00000 0.00000 363.485 -0.00113693 0 -9.90142 
2.00000 0.00000 0.00000 2.00000 3.25210 363.485 0 -0.00113693 -9.90142 
2.02272 0.00000 0.00000 0.00000 0.00000 367.544 0 0 -9.90266 
2.01395 0.00000 0.00000 0.00000 0.00000 365.981 0 0 -9.90309 
2.20000 2.00000 -3.46790 0.00000 0.00000 398.876 -0.000762177 0 -9.90255 
2.04252 2.00000 -3.28928 2.00000 3.28623 371.01 -0.00106662 -0.00107573 -9.90054 
2.04252 2.00000 -3.28623 2.00000 3.28928 371.01 -0.00107573 -0.00106662 -9.90054 
2.02584 2.00000 -3.37402 2.00000 3.29221 368.052 -0.000837117 -0.00104019 -9.9006 
2.02584 2.00000 -3.29221 2.00000 3.37402 368.052 -0.00104019 -0.000837117 -9.9006 
2.03857 0.00000 0.00000 0.00000 0.00000 370.342 0 0 -9.90284 
2.00000 0.00000 0.00000 0.00000 0.00000 363.501 0 0 -9.90294 
2.00000 0.00000 0.00000 0.00000 0.00000 363.501 0 0 -9.90294 
2.12482 2.00000 -3.35477 2.00000 3.32103 385.563 -0.00095953 -0.00105478 -9.90088 
2.01552 0.00000 0.00000 0.00000 0.00000 366.265 0 0 -9.90311 
2.00265 2.00000 -3.29394 0.00000 0.00000 363.966 -0.00101981 0 -9.90178 
2.00000 0.00000 0.00000 0.00000 0.00000 363.501 0 0 -9.90294 
2.07095 2.00000 -3.30880 0.00000 0.00000 376.057 -0.00103662 0 -9.90195 
2.07095 0.00000 0.00000 2.00000 3.30880 376.057 0 -0.00103662 -9.90195 
2.06165 0.00000 0.00000 0.00000 0.00000 374.426 0 0 -9.90303 
2.04308 0.00000 0.00000 0.00000 0.00000 371.122 0 0 -9.90289 
2.04801 2.00000 -3.27685 0.00000 0.00000 371.99 -0.00110831 0 -9.90172 
2.07088 2.00000 -3.31231 0.00000 0.00000 376.023 -0.00102945 0 -9.90197 
2.00065 0.00000 0.00000 0.00000 0.00000 363.607 0 0 -9.90295 
2.04902 2.00000 -3.39455 0.00000 0.00000 372.175 -0.000808971 0 -9.90212 
2.00170 2.00000 -3.25301 2.00000 3.31753 363.8 -0.00113474 -0.00095099 -9.90041 
2.00170 2.00000 -3.31753 2.00000 3.25301 363.8 -0.00095099 -0.00113474 -9.90041 
2.00000 0.00000 0.00000 0.00000 0.00000 363.501 0 0 -9.90294 
2.10248 0.00000 0.00000 0.00000 0.00000 381.644 0 0 -9.90318 
2.02628 2.00000 -3.26747 0.00000 0.00000 368.134 -0.00111457 0 -9.90163 
2.00000 2.00000 -3.25045 0.00000 0.00000 363.479 -0.0011369 0 -9.9013 
2.07851 0.00000 0.00000 0.00000 0.00000 377.433 0 0 -9.90308 
2.05876 0.00000 0.00000 0.00000 0.00000 373.931 0 0 -9.90302 
2.07289 2.00000 -3.36378 2.00000 3.28720 376.379 -0.000894586 -0.00110558 -9.90078 
2.01246 2.00000 -3.32613 2.00000 3.25836 365.68 -0.000940104 -0.00112895 -9.90052 
2.10284 0.00000 0.00000 0.00000 0.00000 381.714 0 0 -9.90317 
2.05410 2.00000 -3.27939 0.00000 0.00000 373.087 -0.00110763 0 -9.90183 
2.00000 2.00000 -3.31725 0.00000 0.00000 363.491 -0.000952434 0 -9.90174 
2.09734 0.00000 0.00000 0.00000 0.00000 380.76 0 0 -9.90316 
2.04555 0.00000 0.00000 0.00000 0.00000 371.583 0 0 -9.90293 
2.13875 2.00000 -3.33081 0.00000 0.00000 388.058 -0.00103893 0 -9.90224 
2.00000 2.00000 -3.25007 0.00000 0.00000 363.486 -0.00114288 0 -9.90143 
2.01524 2.00000 -3.34119 2.00000 3.26820 366.174 -0.000903812 -0.00110231 -9.90047 
2.00000 2.00000 -3.31950 0.00000 0.00000 363.491 -0.000947878 0 -9.90174 
2.12514 2.00000 -3.33561 0.00000 0.00000 385.643 -0.00101279 0 -9.90219 
2.05886 0.00000 0.00000 0.00000 0.00000 373.931 0 0 -9.90302 
2.02121 2.00000 -3.26130 0.00000 0.00000 367.244 -0.00112924 0 -9.90156 
2.11586 2.00000 -3.38078 0.00000 0.00000 383.976 -0.000890993 0 -9.90222 
2.16333 0.00000 0.00000 0.00000 0.00000 392.409 0 0 -9.90318 
2.00000 0.00000 0.00000 0.00000 0.00000 363.501 0 0 -9.90294 
2.00415 2.00000 -3.25502 0.00000 0.00000 364.235 -0.00113204 0 -9.90133 
2.04511 0.00000 0.00000 0.00000 0.00000 371.512 0 0 -9.90292 
2.05811 0.00000 0.00000 0.00000 0.00000 373.825 0 0 -9.90302 
2.00000 0.00000 0.00000 0.00000 0.00000 363.501 0 0 -9.90294 
2.00000 2.00000 -3.26841 0.00000 0.00000 363.491 -0.00108993 0 -9.90164 
2.00000 0.00000 0.00000 0.00000 0.00000 363.501 0 0 -9.90294 
2.08285 2.00000 -3.31908 2.00000 3.34510 378.132 -0.00101974 -0.000951191 -9.90081 
2.08633 0.00000 0.00000 0.00000 0.00000 378.813 0 0 -9.90313 
2.07050 0.00000 0.00000 0.00000 0.00000 375.981 0 0 -9.90261 
2.00000 0.00000 0.00000 0.00000 0.00000 363.501 0 0 -9.90294 
2.07896 2.00000 -3.29234 0.00000 0.00000 377.469 -0.00109403 0 -9.90188 
2.00000 2.00000 -3.25033 0.00000 0.00000 363.486 -0.00114284 0 -9.90144 
2.16856 0.00000 0.00000 0.00000 0.00000 393.325 0 0 -9.9032 
2.03193 0.00000 0.00000 0.00000 0.00000 369.173 0 0 -9.90275 
2.06816 2.00000 -3.28812 0.00000 0.00000 375.554 -0.00109427 0 -9.90182 
2.06816 0.00000 0.00000 2.00000 3.28812 375.554 0 -0.00109427 -9.90182 
2.03835 2.00000 -3.29995 0.00000 0.00000 370.301 -0.00103448 0 -9.90185 
2.07469 2.00000 -3.34597 0.00000 0.00000 376.697 -0.000943139 0 -9.90195 
2.02382 0.00000 0.00000 0.00000 0.00000 367.721 0 0 -9.90267 
2.00000 0.00000 0.00000 0.00000 0.00000 363.501 0 0 -9.90294 
2.07476 2.00000 -3.38987 0.00000 0.00000 376.733 -0.000838724 0 -9.90206 
2.03734 0.00000 0.00000 0.00000 0.00000 370.129 0 0 -9.90283 
2.00000 0.00000 0.00000 0.00000 0.00000 363.501 0 0 -9.90294 
2.02547 2.00000 -3.26663 0.00000 0.00000 367.994 -0.00111678 0 -9.90159 
2.05480 0.00000 0.00000 0.00000 0.00000 373.215 0 0 -9.90306 
2.00000 2.00000 -3.33005 0.00000 0.00000 363.498 -0.000918419 0 -9.90161 
2.00000 0.00000 0.00000 0.00000 0.00000 363.501 0 0 -9.90294 
2.04995 2.00000 -3.39126 0.00000 0.00000 372.351 -0.000817214 0 -9.90214 
2.08046 2.00000 -3.29934 0.00000 0.00000 377.715 -0.00107328 0 -9.90188 
2.05309 2.00000 -3.27668 2.00000 3.27732 372.885 -0.00111305 -0.00111149 -9.9009 
2.02297 0.00000 0.00000 0.00000 0.00000 367.579 0 0 -9.90266 
2.05037 0.00000 0.00000 0.00000 0.00000 372.435 0 0 -9.90299 
2.01513 2.00000 -3.34137 0.00000 0.00000 366.17 -0.000903357 0 -9.90167 
2.08423 0.00000 0.00000 0.00000 0.00000 378.424 0 0 -9.90313 
2.02363 0.00000 0.00000 0.00000 0.00000 367.686 0 0 -9.90266 
2.00000 0.00000 0.00000 0.00000 0.00000 363.501 0 0 -9.90294 
2.03588 2.00000 -3.37459 0.00000 0.00000 369.824 -0.000842835 0 -9.90189 
2.12791 0.00000 0.00000 0.00000 0.00000 386.179 0 0 -9.90325 
2.00461 0.00000 0.00000 0.00000 0.00000 364.315 0 0 -9.903 
2.00000 2.00000 -3.34543 2.00000 3.37318 363.497 -0.000882559 -0.000818348 -9.90097 
2.03179 2.00000 -3.31853 0.00000 0.00000 369.105 -0.000975724 0 -9.90162 
2.00000 2.00000 -3.26568 0.00000 0.00000 363.497 -0.00109631 0 -9.9017 
2.00000 0.00000 0.00000 2.00000 3.26568 363.497 0 -0.00109631 -9.9017 
2.02137 0.00000 0.00000 0.00000 0.00000 367.294 0 0 -9.90319 
2.06413 0.00000 0.00000 0.00000 0.00000 374.885 0 0 -9.90304 
2.09033 0.00000 0.00000 0.00000 0.00000 379.521 0 0 -9.90314 
2.03248 2.00000 -3.37322 0.00000 0.00000 369.22 -0.000843169 0 -9.90179 
2.04856 0.00000 0.00000 0.00000 0.00000 372.115 0 0 -9.90297 
2.11062 0.00000 0.00000 0.00000 0.00000 383.097 0 0 -9.90327 
2.13411 2.00000 -3.32158 0.00000 0.00000 387.246 -0.00106071 0 -9.9022 
2.05260 0.00000 0.00000 0.00000 0.00000 372.825 0 0 -9.90302 
2.04692 0.00000 0.00000 0.00000 0.00000 371.831 0 0 -9.90294 
2.00812 2.00000 -3.30070 0.00000 0.00000 364.951 -0.00100472 0 -9.90179 
2.00000 0.00000 0.00000 0.00000 0.00000 363.501 0 0 -9.90294 
2.12835 0.00000 0.00000 0.00000 0.00000 386.25 0 0 -9.90325 
2.03868 0.00000 0.00000 0.00000 0.00000 370.342 0 0 -9.90284 
2.00000 2.00000 -3.32614 0.00000 0.00000 363.493 -0.000928578 0 -9.90174 
2.07673 0.00000 0.00000 0.00000 0.00000 377.115 0 0 -9.90307 
2.07615 2.00000 -3.40995 0.00000 0.00000 376.96 -0.000791357 0 -9.90205 
2.17552 2.00000 -3.35664 0.00000 0.00000 394.562 -0.00100083 0 -9.9024 
2.17552 0.00000 0.00000 2.00000 3.35664 394.562 0 -0.00100083 -9.9024 
2.02339 2.00000 -3.26292 0.00000 0.00000 367.639 -0.00112642 0 -9.90161 
2.02290 0.00000 0.00000 0.00000 0.00000 367.544 0 0 -9.90266 
2.00000 0.00000 0.00000 0.00000 0.00000 363.501 0 0 -9.90294 
2.01800 2.00000 -3.28924 0.00000 0.00000 366.679 -0.00104752 0 -9.90165 
2.01110 0.00000 0.00000 0.00000 0.00000 365.477 0 0 -9.90299 
2.07355 0.00000 0.00000 0.00000 0.00000 376.547 0 0 -9.90262 
2.02801 0.00000 0.00000 0.00000 0.00000 368.464 0 0 -9.90271 
2.01389 2.00000 -3.26362 2.00000 3.33039 365.926 -0.00111292 -0.000931559 -9.90065 
2.08015 2.00000 -3.30977 0.00000 0.00000 377.677 -0.00104155 0 -9.90197 
2.05526 0.00000 0.00000 0.00000 0.00000 373.287 0 0 -9.90306 
2.04210 0.00000 0.00000 0.00000 0.00000 370.98 0 0 -9.90288 
2.05344 0.00000 0.00000 0.00000 0.00000 372.967 0 0 -9.90303 
2.04585 0.00000 0.00000 0.00000 0.00000 371.619 0 0 -9.90293 
2.13221 0.00000 0.00000 0.00000 0.00000 386.892 0 0 -9.90312 
2.00000 0.00000 0.00000 0.00000 0.00000 363.501 0 0 -9.90294 
2.00000 2.00000 -3.35766 2.00000 3.34188 363.49 -0.000852853 -0.000891616 -9.90109 
2.00000 2.00000 -3.34188 2.00000 3.35766 363.49 -0.000891616 -0.000852853 -9.90109 
2.04681 0.00000 0.00000 0.00000 0.00000 371.796 0 0 -9.90295 
2.03014 0.00000 0.00000 0.00000 0.00000 368.854 0 0 -9.90274 
2.06685 0.00000 0.00000 0.00000 0.00000 375.345 0 0 -9.90306 
2.02671 2.00000 -3.26417 0.00000 0.00000 368.237 -0.00112654 0 -9.90162 
2.10600 2.00000 -3.30323 0.00000 0.00000 382.24 -0.0010853 0 -9.90201 
2.00000 2.00000 -3.30948 0.00000 0.00000 363.489 -0.000971596 0 -9.90151 
2.02065 2.00000 -3.31874 0.00000 0.00000 367.153 -0.000968042 0 -9.90152 
2.03074 0.00000 0.00000 0.00000 0.00000 368.96 0 0 -9.90274 
2.05403 2.00000 -3.29444 0.00000 0.00000 373.06 -0.00106356 0 -9.90167 
2.02906 0.00000 0.00000 0.00000 0.00000 368.641 0 0 -9.90272 
2.08541 0.00000 0.00000 0.00000 0.00000 378.637 0 0 -9.90313 
2.00863 2.00000 -3.29175 0.00000 0.00000 365.03 -0.00102769 0 -9.90144 
2.00863 0.00000 0.00000 2.00000 3.29175 365.03 0 -0.00102769 -9.90144 
2.00545 2.00000 -3.28445 0.00000 0.00000 364.457 -0.0010429 0 -9.9014 
2.03701 2.00000 -3.30046 0.00000 0.00000 370.054 -0.00103075 0 -9.90186 
2.01381 0.00000 0.00000 0.00000 0.00000 365.945 0 0 -9.90308 
2.00000 0.00000 0.00000 0.00000 0.00000 363.501 0 0 -9.90294 
2.03113 2.00000 -3.30423 0.00000 0.00000 369.02 -0.0010158 0 -9.90167 
2.00418 0.00000 0.00000 0.00000 0.00000 364.244 0 0 -9.90298 
2.11847 2.00000 -3.36493 2.00000 3.32354 384.435 -0.000930536 -0.00104182 -9.90089 
2.09931 0.00000 0.00000 0.00000 0.00000 381.113 0 0 -9.90316 
2.01945 0.00000 0.00000 0.00000 0.00000 366.939 0 0 -9.90316 
2.04907 2.00000 -3.30243 0.00000 0.00000 372.156 -0.00103655 0 -9.9017 
2.11128 0.00000 0.00000 0.00000 0.00000 383.203 0 0 -9.90328 
2.20000 0.00000 0.00000 0.00000 0.00000 398.886 0 0 -9.90326 
2.10223 2.00000 -3.38362 0.00000 0.00000 381.587 -0.000875637 0 -9.90208 
2.10223 0.00000 0.00000 2.00000 3.38362 381.587 0 -0.000875637 -9.90208 
2.00000 0.00000 0.00000 0.00000 0.00000 363.501 0 0 -9.90294 
2.00000 0.00000 0.00000 0.00000 0.00000 363.501 0 0 -9.90294 
2.01831 2.00000 -3.27291 0.00000 0.00000 366.757 -0.0010924 0 -9.90163 
2.04034 0.00000 0.00000 0.00000 0.00000 370.661 0 0 -9.90286 
2.00819 2.00000 -3.35238 0.00000 0.00000 364.949 -0.000872083 0 -9.90191 
2.03866 0.00000 0.00000 0.00000 0.00000 370.342 0 0 -9.90284 
2.03332 0.00000 0.00000 0.00000 0.00000 369.421 0 0 -9.90277 
2.04375 0.00000 0.00000 0.00000 0.00000 371.264 0 0 -9.90292 
2.01109 2.00000 -3.34035 0.00000 0.00000 365.436 -0.000902822 0 -9.90187 
2.00000 0.00000 0.00000 0.00000 0.00000 363.501 0 0 -9.90294 
2.04487 0.00000 0.00000 0.00000 0.00000 371.441 0 0 -9.90292 
2.00000 0.00000 0.00000 0.00000 0.00000 363.501 0 0 -9.90294 
2.10210 0.00000 0.00000 0.00000 0.00000 381.573 0 0 -9.90316 
2.00000 0.00000 0.00000 0.00000 0.00000 363.501 0 0 -9.90294 
