0.34262 0.44066 -0.63669 0.30841 0.57402 16.348 -4.1226 -3.99365 
0.54815 0.00000 0.00000 0.00000 0.00000 9.3773 0 0 
0.17594 0.43654 -0.92974 0.45627 0.56992 12.1383 -2.47168 -5.27246 
0.16000 0.00000 0.00000 0.49120 0.72450 9.50616 0 -5.11987 
0.16000 0.00000 0.00000 0.00000 0.00000 7.23869 0 0 
1.12750 0.00000 0.00000 0.16000 1.26166 13.6675 0 -2.74762 
0.14455 0.29193 -0.45581 0.00000 0.00000 11.1047 -6.07443 0 
0.16000 0.00000 0.00000 0.00000 0.00000 7.23869 0 0 
0.16000 0.73742 -0.92858 0.47428 0.79575 10.5783 -3.77998 -3.66636 
0.16000 0.47428 -0.79575 0.73742 0.92858 10.5783 -3.66636 -3.77998 
0.16000 0.00000 0.00000 0.00000 0.00000 7.23869 0 0 
0.85464 0.00000 0.00000 0.00000 0.00000 10.7938 0 0 
0.22100 0.72096 -0.72413 1.23440 1.10633 13.6827 -4.76283 -3.57072 
0.76982 0.43303 -0.90905 0.62718 0.93613 18.7596 -3.32857 -4.08082 
0.21066 1.01545 -1.21710 0.00000 0.00000 8.9769 -4.3289 0 
0.21260 0.00000 0.00000 0.72001 1.12831 8.81371 0 -3.99967 
0.60450 0.00000 0.00000 0.00000 0.00000 9.6511 0 0 
0.12958 0.00000 0.00000 0.29920 0.45239 10.9382 0 -6.1054 
0.58980 0.16000 -1.21730 0.40665 1.71599 11.0673 -2.44204 -1.88944 
0.63705 0.00000 0.00000 0.00000 0.00000 9.80098 0 0 
0.63705 0.00000 0.00000 0.00000 0.00000 9.80098 0 0 
0.16000 0.88214 -0.78164 0.16000 1.08701 11.3979 -5.76758 -1.64009 
0.16000 1.23440 -0.97620 0.00000 0.00000 10.6857 -6.15674 0 
0.24711 0.16000 -0.68970 0.50063 0.64447 13.0193 -2.76121 -4.83121 
0.16785 0.00000 0.00000 0.00000 0.00000 7.2888 0 0 
0.29294 0.16000 -0.46539 0.00000 0.00000 12.2572 -5.51359 0 
0.48125 0.16000 -0.71134 0.00000 0.00000 11.6747 -4.22715 0 
0.16000 0.16000 -0.66697 1.01994 1.05107 10.5075 -3.23544 -4.04139 
0.49601 0.16000 -0.75772 1.01156 1.05375 14.9147 -2.91748 -4.36487 
0.49601 1.01156 -1.05375 0.16000 0.75772 14.9147 -4.36487 -2.91748 
0.20671 0.00000 0.00000 0.00000 0.00000 7.54154 0 0 
0.86913 0.00000 0.00000 0.00000 0.00000 10.8583 0 0 
0.16000 0.00000 0.00000 0.19686 0.44730 10.7185 0 -5.64746 
0.64895 0.00000 0.00000 0.00000 0.00000 9.85989 0 0 
0.64895 0.00000 0.00000 0.00000 0.00000 9.85989 0 0 
0.92398 0.64771 -1.02700 0.16000 0.77949 20.5278 -3.77067 -3.4295 
0.92398 0.16000 -0.77949 0.64771 1.02700 20.5278 -3.4295 -3.77067 
0.16000 0.60534 -0.77381 0.16000 0.48885 11.9307 -3.80191 -3.99506 
0.16000 0.00000 0.00000 0.00000 0.00000 7.23869 0 0 
0.16000 0.00000 0.00000 0.00000 0.00000 7.23869 0 0 
0.16000 0.60668 -1.40950 0.00000 0.00000 7.82702 -2.98119 0 
0.16769 0.00000 0.00000 0.42096 0.61104 10.2711 0 -5.55604 
0.58274 0.00000 0.00000 0.82073 0.94938 14.1215 0 -5.45859 
0.42505 0.50529 -1.32319 1.23440 1.07598 13.9566 -1.88556 -5.37712 
0.45595 0.39274 -0.71285 0.16000 1.27450 13.2851 -4.8158 -1.62887 
0.45595 0.16000 -1.27450 0.39274 0.71285 13.2851 -1.62887 -4.8158 
0.68199 0.77467 -0.99575 1.23440 1.20669 18.6345 -3.77958 -4.06422 
0.18103 0.00000 0.00000 0.00000 0.00000 7.37553 0 0 
0.16000 0.16000 -0.93306 0.00000 0.00000 8.11879 -3.24476 0 
0.28661 0.66793 -1.16465 0.16000 0.58204 11.7382 -2.70535 -4.13119 
0.33673 0.00000 0.00000 0.41890 0.83231 10.4593 0 -4.45968 
0.47934 0.00000 0.00000 0.16139 1.64476 9.46603 0 -1.87702 
0.26555 0.00000 0.00000 0.00000 0.00000 7.89275 0 0 
0.30158 0.00000 0.00000 0.37641 0.57913 12.4087 0 -5.7801 
0.31532 0.16000 -1.54419 0.16000 0.49344 12.4321 -1.20541 -5.14449 
0.15696 0.16000 -0.72424 0.38033 0.51036 12.2282 -2.42168 -5.30637 
0.30402 0.00000 0.00000 0.16000 0.53910 11.3538 0 -4.99588 
0.74716 0.00000 0.00000 0.00000 0.00000 10.3141 0 0 
0.48839 0.14486 -0.72298 0.00000 0.00000 11.5869 -4.11201 0 
0.30272 0.46281 -0.73552 0.53411 0.98753 12.3193 -4.3014 -2.94735 
0.34361 0.95041 -0.90837 0.59152 0.90355 14.3415 -4.7527 -3.14325 
0.24457 0.24944 -0.55932 0.00000 0.00000 10.906 -5.2326 0 
0.48119 0.29092 -0.79047 0.48967 0.72728 15.8584 -2.98938 -4.52446 
0.16000 0.00000 0.00000 0.31238 0.50175 10.8133 0 -5.82656 
0.27784 0.00000 0.00000 0.00000 0.00000 7.96334 0 0 
0.17914 0.77565 -0.71490 0.39483 0.52688 14.8917 -4.4006 -4.23266 
0.38441 0.74512 -0.80870 0.46386 0.75324 15.7592 -4.50126 -3.50589 
0.26311 0.29496 -0.53474 0.48382 1.04138 12.811 -5.01626 -2.38122 
0.44215 0.00000 0.00000 0.00000 0.00000 8.85518 0 0 
1.12750 0.22882 -1.08064 0.16000 1.04611 17.553 -2.93738 -2.84573 
1.12750 0.16000 -0.88152 0.37965 1.41995 18.299 -3.9289 -2.035 
1.12750 0.37965 -1.41995 0.16000 0.88152 18.299 -2.035 -3.9289 
0.23507 0.00000 0.00000 0.38056 0.88024 9.22253 0 -4.0855 
0.36391 1.03642 -1.04666 0.00000 0.00000 11.4944 -5.26197 0 
0.74601 0.45488 -1.05003 0.63330 1.11952 15.2363 -3.18105 -3.38488 
0.63247 0.71205 -0.99993 0.73533 0.96065 17.0625 -3.55768 -4.01381 
0.63247 0.73533 -0.96065 0.71205 0.99993 17.0625 -4.01381 -3.55768 
0.13252 0.00000 0.00000 0.00000 0.00000 7.04905 0 0 
0.38441 0.00000 0.00000 0.00000 0.00000 8.54895 0 0 
0.16000 0.37478 -0.54002 0.00000 0.00000 10.7285 -5.84121 0 
0.66038 0.00000 0.00000 0.86295 1.25538 12.13 0 -4.08621 
0.29133 0.64606 -0.86550 0.16000 0.48782 14.0067 -3.42908 -4.28831 
0.27346 0.00000 0.00000 0.00000 0.00000 7.93803 0 0 
0.62031 0.45514 -0.85578 0.54226 0.81899 17.6858 -3.38447 -4.20551 
0.20973 0.00000 0.00000 0.00000 0.00000 7.5602 0 0 
0.20973 0.00000 0.00000 0.00000 0.00000 7.5602 0 0 
0.16000 0.00000 0.00000 0.00000 0.00000 7.23869 0 0 
0.16000 0.41884 -0.54826 0.34459 0.51499 13.9558 -4.25872 -4.16115 
0.16000 0.16000 -0.40790 0.25723 1.21946 11.4229 -5.41986 -1.59484 
0.35945 0.43194 -0.64053 0.34275 0.65333 15.7599 -4.32038 -3.6407 
0.33809 0.37058 -0.67746 0.00000 0.00000 11.4919 -5.11909 0 
1.03075 0.53802 -1.30332 0.30123 0.97495 17.4173 -2.6334 -3.61073 
0.73986 0.00000 0.00000 0.00000 0.00000 10.2799 0 0 
0.73986 0.00000 0.00000 0.00000 0.00000 10.2799 0 0 
0.59012 0.61696 -0.85392 0.38539 1.34456 14.9387 -4.93897 -1.82759 
0.14783 0.41509 -0.58801 0.76774 0.70589 13.4589 -3.82056 -4.67683 
0.95468 0.16000 -1.70796 0.23610 0.90377 15.5507 -1.33855 -3.99999 
0.45963 0.20047 -0.60200 0.29940 0.83269 14.8348 -4.19754 -2.9417 
0.16000 0.00000 0.00000 0.00000 0.00000 7.23869 0 0 
0.16000 0.00000 0.00000 0.00000 0.00000 7.23869 0 0 
0.43569 0.16000 -1.17556 0.00000 0.00000 9.69172 -2.67733 0 
0.16000 0.18965 -0.50031 0.33435 0.84667 11.0898 -4.50359 -2.77829 
0.16000 0.00000 0.00000 0.00000 0.00000 7.23869 0 0 
0.16000 0.00000 0.00000 0.00000 0.00000 7.23869 0 0 
1.12750 0.00000 0.00000 0.00000 0.00000 11.9717 0 0 
0.44844 0.16000 -0.64706 0.21575 0.61401 15.3796 -3.32695 -3.95127 
0.85567 0.00000 0.00000 0.30844 1.90646 11.3097 0 -1.80356 
0.86569 0.00000 0.00000 0.00000 0.00000 10.8424 0 0 
0.21572 0.00000 0.00000 0.00000 0.00000 7.59292 0 0 
0.28122 0.00000 0.00000 0.00000 0.00000 7.98254 0 0 
0.72008 0.00000 0.00000 0.00000 0.00000 10.1884 0 0 
0.72008 0.00000 0.00000 0.00000 0.00000 10.1884 0 0 
0.26926 0.00000 0.00000 0.00000 0.00000 7.91367 0 0 
0.16000 0.00000 0.00000 0.16000 1.06880 7.91198 0 -2.8834 
0.69628 0.18810 -0.83001 0.43587 0.91917 15.8662 -3.12437 -3.585 
0.13001 0.00000 0.00000 0.00000 0.00000 7.03098 0 0 
0.13001 0.00000 0.00000 0.00000 0.00000 7.03098 0 0 
0.76922 0.16000 -0.72046 0.27112 0.77341 19.0107 -3.48391 -3.64705 
0.76922 0.27112 -0.77341 0.16000 0.72046 19.0107 -3.64705 -3.48391 
0.36011 0.50706 -0.68285 0.00000 0.00000 12.6873 -5.67949 0 
0.16000 0.00000 0.00000 0.00000 0.00000 7.23869 0 0 
0.16000 0.00000 0.00000 0.00000 0.00000 7.23869 0 0 
0.16000 0.00000 0.00000 0.00000 0.00000 7.23869 0 0 
0.49131 0.72384 -0.84517 0.75241 0.89319 17.4358 -4.21667 -3.85017 
0.36150 0.90340 -0.94822 0.30406 0.68923 14.2922 -4.17531 -3.54626 
0.16000 0.79381 -1.09654 0.16000 0.44030 11.5347 -2.74948 -4.79006 
0.12494 0.16000 -0.53235 0.40171 0.50213 12.5934 -3.12261 -5.01627 
0.56963 0.42631 -0.75050 0.24667 0.64583 18.1728 -3.83127 -3.84807 
0.28873 0.12919 -0.46269 0.16000 0.71994 13.4899 -4.55444 -2.70605 
0.42857 0.00000 0.00000 0.00000 0.00000 8.78366 0 0 
0.88426 0.36539 -1.18815 0.30953 1.80498 13.3991 -3.1382 -1.58743 
0.88426 0.30953 -1.80498 0.36539 1.18815 13.3991 -1.58743 -3.1382 
0.34587 0.73833 -0.95418 0.56918 1.37724 11.4828 -4.40924 -2.16545 
0.48232 0.00000 0.00000 0.00000 0.00000 9.05615 0 0 
0.16000 0.00000 0.00000 0.00000 0.00000 7.23869 0 0 
0.16000 0.54875 -1.43847 0.16000 0.53204 10.014 -1.8941 -4.57624 
0.19214 0.31351 -0.53794 0.30844 1.57469 11.0904 -5.39327 -1.29533 
0.16000 0.00000 0.00000 0.00000 0.00000 7.23869 0 0 
0.33912 0.47307 -1.02738 0.16000 0.96162 10.7683 -3.29913 -2.64241 
0.16000 0.25373 -0.46180 0.00000 0.00000 10.9509 -5.84761 0 
0.30391 0.56732 -1.01201 0.16000 0.59160 12.1728 -2.99351 -3.97106 
0.29649 0.18550 -0.83622 0.70626 0.75566 13.3312 -2.35697 -5.15751 
0.46031 0.28547 -1.02822 0.16000 0.62450 13.4762 -2.42384 -4.13748 
0.15743 0.00000 0.00000 0.34374 1.28134 7.78495 0 -2.80582 
0.37919 1.10390 -1.27049 0.00000 0.00000 10.4009 -4.38848 0 
0.85224 0.67255 -1.06144 0.48820 0.90878 19.3573 -3.43564 -3.91198 
0.16000 0.16000 -0.43159 0.58827 0.94813 11.7548 -4.79991 -2.8038 
0.16000 0.00000 0.00000 0.00000 0.00000 7.23869 0 0 
0.81363 0.16000 -1.63867 0.22609 0.75765 15.9209 -1.26692 -4.58752 
0.16000 0.00000 0.00000 0.63253 1.39658 7.85314 0 -3.05679 
0.31682 0.40844 -0.70606 0.16000 0.52020 14.3665 -3.66394 -3.98278 
0.68674 0.52150 -0.84168 0.00000 0.00000 14.848 -5.23327 0 
0.16000 0.20035 -0.54564 0.29317 0.46722 13.1717 -3.29526 -4.77109 
0.16000 0.29317 -0.46722 0.20035 0.54564 13.1717 -4.77109 -3.29526 
0.38417 0.16000 -0.56750 0.00000 0.00000 12.0318 -4.93167 0 
0.16000 0.44270 -0.87222 0.95801 1.02332 10.312 -3.23255 -4.09384 
0.18483 0.39772 -0.57900 0.54436 0.61612 14.0852 -3.93628 -4.45725 
0.28672 0.00000 0.00000 0.66936 0.80590 11.1219 0 -5.378 
0.91846 0.00000 0.00000 0.00000 0.00000 11.0725 0 0 
0.44830 0.00000 0.00000 0.00000 0.00000 8.88596 0 0 
0.49103 0.00000 0.00000 0.63722 0.84458 13.0425 0 -5.3014 
0.16000 0.00000 0.00000 0.00000 0.00000 7.23869 0 0 
0.72844 0.00000 0.00000 0.00000 0.00000 10.2262 0 0 
0.72844 0.00000 0.00000 0.00000 0.00000 10.2262 0 0 
0.16000 0.83685 -0.74865 1.00142 0.92488 13.2613 -4.78854 -3.74432 
0.28557 0.75009 -0.76142 0.16000 0.56249 14.7168 -4.69999 -3.29016 
0.28557 0.16000 -0.56249 0.75009 0.76142 14.7168 -3.29016 -4.69999 
0.25161 0.16000 -0.75562 0.35111 1.58309 9.70951 -3.64666 -1.72608 
0.26238 0.00000 0.00000 0.00000 0.00000 7.87384 0 0 
0.26238 0.00000 0.00000 0.00000 0.00000 7.87384 0 0 
0.21644 0.15758 -0.57714 0.00000 0.00000 9.94921 -4.66848 0 
0.16000 0.30844 -1.55862 0.96885 1.22842 8.69904 -1.72408 -3.90638 
0.16000 0.49797 -0.59520 0.40519 0.54955 13.8045 -4.25315 -4.19862 
0.59959 0.00000 0.00000 0.30365 0.80598 12.7254 0 -4.45304 
0.16000 0.52843 -0.62972 0.16000 0.40882 13.7675 -4.06271 -4.22329 
0.16000 0.16000 -0.40882 0.52843 0.62972 13.7675 -4.22329 -4.06271 
0.42131 0.00000 0.00000 0.00000 0.00000 8.74567 0 0 
0.16000 0.16000 -1.09741 0.00000 0.00000 7.87891 -2.81171 0 
0.75228 0.00000 0.00000 0.00000 0.00000 10.3368 0 0 
0.75228 0.00000 0.00000 0.00000 0.00000 10.3368 0 0 
0.75711 0.98903 -1.36180 0.52158 0.91070 16.704 -2.88348 -4.16089 
0.60750 0.16000 -0.70455 0.43203 0.92921 15.4754 -3.59591 -3.26273 
0.79123 0.44619 -0.91460 0.21951 0.77217 18.4435 -3.51717 -3.5782 
0.16000 0.00000 0.00000 0.00000 0.00000 7.23869 0 0 
0.31791 0.00000 0.00000 0.36216 0.59660 12.2483 0 -5.60844 
0.43210 0.00000 0.00000 0.00000 0.00000 8.80037 0 0 
0.16000 0.00000 0.00000 0.50022 0.95005 8.51975 0 -4.11673 
0.52049 0.16000 -0.60375 0.00000 0.00000 13.303 -4.91313 0 
0.16000 0.16000 -0.57102 0.40078 0.54842 12.4871 -3.12949 -4.76536 
0.16000 0.96276 -1.23146 0.00000 0.00000 8.40506 -4.14734 0 
0.28278 0.16000 -0.97425 0.68408 0.82309 11.7895 -2.1596 -4.77378 
0.16000 0.23144 -0.54454 0.26606 0.45514 13.2811 -3.44033 -4.67082 
0.16000 0.14218 -0.39927 0.28259 1.04323 11.5986 -5.25411 -1.94311 
0.49487 0.00000 0.00000 0.00000 0.00000 9.11774 0 0 
0.16000 0.00000 0.00000 0.00000 0.00000 7.23869 0 0 
0.16000 0.34103 -0.51764 0.25203 0.44352 14.196 -4.02742 -4.35467 
0.16000 0.00000 0.00000 0.61609 0.64418 10.9912 0 -6.13401 
0.16000 0.74059 -0.70519 0.16000 0.48056 13.332 -4.70525 -3.55487 
0.26122 0.16000 -0.48525 0.86015 0.90515 13.9539 -4.09031 -3.83164 
0.36341 0.16000 -0.53476 0.27048 0.96676 13.3276 -4.54522 -2.36003 
0.13960 0.45513 -0.84728 0.00000 0.00000 8.57248 -4.40077 0 
0.43803 1.13010 -1.28680 0.23555 0.57683 15.0231 -2.9271 -4.55897 
0.29729 0.16000 -0.57666 0.16000 0.49969 14.2219 -3.39927 -4.13344 
0.29729 0.16000 -0.49969 0.16000 0.57666 14.2219 -4.13344 -3.39927 
0.27947 0.00000 0.00000 0.00000 0.00000 7.97218 0 0 
0.16000 0.26464 -0.45244 0.67286 0.67985 14.2184 -4.30168 -4.20664 
0.40693 0.32084 -0.90803 0.00000 0.00000 10.438 -3.88782 0 
0.16000 0.25631 -0.44681 0.48565 0.56963 14.4754 -4.23911 -4.26849 
0.16000 0.48565 -0.56963 0.25631 0.44681 14.4754 -4.26849 -4.23911 
0.50483 0.00000 0.00000 0.00000 0.00000 9.16702 0 0 
0.38933 0.49100 -1.46510 0.56467 0.77113 12.7686 -1.73599 -5.00994 
0.13129 0.26857 -0.46274 0.00000 0.00000 10.5571 -5.88075 0 
0.19586 0.00000 0.00000 0.00000 0.00000 7.46905 0 0 
0.16000 0.00000 0.00000 0.00000 0.00000 7.23869 0 0 
0.20395 0.00000 0.00000 0.00000 0.00000 7.52383 0 0 
0.43312 0.00000 0.00000 0.00000 0.00000 8.80652 0 0 
0.43312 0.00000 0.00000 0.00000 0.00000 8.80652 0 0 
0.95746 0.69580 -1.49677 0.37165 0.91320 17.3988 -2.2037 -4.23358 
0.22127 0.55290 -0.67634 0.00000 0.00000 11.0592 -5.70982 0 
0.13103 0.76316 -0.71484 0.35616 0.60425 12.4907 -4.76183 -3.56883 
0.18195 0.33789 -0.64353 0.23191 0.60301 11.7143 -3.87407 -3.6672 
0.66622 0.16000 -1.73751 0.16000 0.78902 13.2024 -1.29908 -3.89124 
0.66622 0.16000 -0.78902 0.16000 1.73751 13.2024 -3.89124 -1.29908 
0.79221 0.00000 0.00000 0.82343 1.34257 12.5889 0 -3.76551 
0.59355 0.16000 -0.62425 0.16000 1.25462 14.7764 -4.58741 -1.68121 
0.16000 0.00000 0.00000 0.00000 0.00000 7.23869 0 0 
0.33603 0.50477 -0.66475 0.40217 0.60728 16.5159 -4.10498 -4.13586 
0.26125 0.16000 -0.50623 0.35404 0.66757 13.5295 -4.0178 -3.63835 
0.19486 0.00000 0.00000 0.00000 0.00000 7.46489 0 0 
0.16000 0.24841 -0.67800 0.57558 1.25822 9.62131 -4.04433 -2.43224 
0.16000 0.00000 0.00000 0.00000 0.00000 7.23869 0 0 
0.75986 0.45898 -0.92092 0.29825 1.07855 15.8004 -3.99127 -2.53812 
0.70209 1.18735 -1.19937 0.00000 0.00000 14.6642 -5.3426 0 
0.36374 0.55849 -0.70053 0.16000 1.58627 13.2016 -5.5706 -1.12453 
0.22412 0.30844 -1.59068 0.16000 0.44258 11.804 -1.25396 -5.37176 
0.15201 0.18169 -0.89137 0.16000 0.65922 9.60717 -2.65505 -3.68208 
0.14671 1.02178 -0.90719 0.00000 0.00000 10.0435 -5.84435 0 
0.86700 0.66349 -1.03145 0.57427 0.95814 19.9373 -3.60352 -3.84346 
0.32269 1.23440 -1.02135 0.20801 0.50936 16.2833 -4.35248 -3.92232 
0.32269 0.20801 -0.50936 1.23440 1.02135 16.2833 -3.92232 -4.35248 
0.16000 0.71947 -0.68598 0.00000 0.00000 11.159 -6.24956 0 
0.16000 0.16960 -0.42227 0.00000 0.00000 10.8671 -5.69117 0 
0.19337 0.00000 0.00000 0.00000 0.00000 7.45625 0 0 
0.16000 0.67040 -0.93954 0.00000 0.00000 8.86105 -4.60502 0 
0.23530 0.30534 -0.51134 0.00000 0.00000 11.8724 -5.82683 0 
0.38378 0.27406 -0.59402 0.00000 0.00000 12.5164 -5.31005 0 
0.20665 0.16000 -0.63576 0.63770 0.69518 12.7485 -2.91726 -4.86326 
0.20665 0.63770 -0.69518 0.16000 0.63576 12.7485 -4.86326 -2.91726 
0.13183 0.00000 0.00000 0.00000 0.00000 7.04336 0 0 
0.51419 0.47038 -0.75437 0.00000 0.00000 13.431 -5.28611 0 
0.56785 0.00000 0.00000 0.25874 0.91284 11.5259 0 -3.77861 
0.52563 0.34771 -0.67892 0.34334 0.67572 17.9783 -3.89262 -3.90126 
0.13014 0.43435 -0.54095 0.16000 0.48159 12.7325 -4.66928 -3.51204 
0.25093 0.66194 -0.73135 0.21105 0.52346 14.4143 -4.28856 -3.79702 
0.21586 0.00000 0.00000 0.00000 0.00000 7.59292 0 0 
0.16000 0.51481 -1.32814 1.02131 0.93747 10.3929 -1.92432 -5.21551 
0.16000 1.09157 -0.97838 0.00000 0.00000 9.88937 -5.64607 0 
0.84204 0.00000 0.00000 0.47719 1.04797 13.7143 0 -4.12851 
0.16000 0.00000 0.00000 0.00000 0.00000 7.23869 0 0 
0.64879 0.16000 -0.64723 0.70435 1.06157 17.0627 -3.99183 -3.2152 
0.97214 0.62132 -1.23059 0.00000 0.00000 14.0104 -3.88003 0 
0.47080 0.00000 0.00000 0.16000 0.55755 13.3759 0 -5.1536 
0.20062 0.00000 0.00000 0.23854 0.75350 9.08721 0 -4.14105 
0.46013 0.42520 -0.70869 0.16000 0.69673 15.3763 -4.32467 -3.03573 
0.70611 0.00000 0.00000 0.00000 0.00000 10.1267 0 0 
0.57097 0.16000 -0.70423 0.21914 0.67384 16.3027 -3.24396 -3.84408 
0.57097 0.21914 -0.67384 0.16000 0.70423 16.3027 -3.84408 -3.24396 
0.31724 0.49841 -0.64537 0.82475 0.90703 15.2151 -4.55071 -3.60501 
0.42538 0.25987 -0.73122 0.16000 0.62232 14.2682 -3.39091 -3.6958 
0.42538 0.16000 -0.62232 0.25987 0.73122 14.2682 -3.6958 -3.39091 
0.16000 0.32858 -0.84447 0.44127 0.64392 10.9697 -2.78824 -4.62198 
0.16000 0.44127 -0.64392 0.32858 0.84447 10.9697 -4.62198 -2.78824 
0.16000 0.00000 0.00000 0.00000 0.00000 7.23869 0 0 
0.29437 0.45612 -0.68591 0.16000 0.47989 14.8975 -3.7739 -4.1142 
0.33150 0.79581 -0.81726 0.46971 0.66343 15.9453 -4.2332 -4.02123 
1.06911 0.00000 0.00000 0.00000 0.00000 11.7247 0 0 
0.16000 0.37693 -0.66852 0.16000 0.79591 10.4344 -4.319 -2.66451 
0.26695 0.00000 0.00000 0.00000 0.00000 7.90088 0 0 
0.22564 0.16000 -0.62922 0.00000 0.00000 9.71772 -4.41214 0 
0.31822 0.16000 -0.80968 0.43433 1.03895 10.8904 -3.13197 -3.01337 
0.31822 0.43433 -1.03895 0.16000 0.80968 10.8904 -3.01337 -3.13197 
0.14963 0.79190 -0.71858 0.30844 1.55344 11.2528 -6.05887 -1.1912 
0.16000 0.23717 -0.43738 0.60577 0.63569 14.3901 -4.24275 -4.26781 
0.14818 0.82881 -0.80281 0.32148 0.50556 13.0589 -4.04074 -4.33804 
0.21168 0.00000 0.00000 0.56864 0.62807 11.7658 0 -6.10732 
0.16501 0.40492 -0.54547 0.50909 0.57458 14.3951 -4.08869 -4.44916 
0.16501 0.50909 -0.57458 0.40492 0.54547 14.3951 -4.44916 -4.08869 
0.22677 0.00000 0.00000 0.00000 0.00000 7.65935 0 0 
0.22677 0.00000 0.00000 0.00000 0.00000 7.65935 0 0 
0.20108 0.37910 -0.75491 0.77320 0.73297 13.0613 -2.93922 -5.1255 
0.16000 0.00000 0.00000 0.00000 0.00000 7.23869 0 0 
0.25751 0.49898 -0.72924 0.00000 0.00000 10.6771 -5.19333 0 
0.15563 0.43337 -0.60482 0.00000 0.00000 10.231 -5.63268 0 
0.87167 1.10367 -1.31721 0.00000 0.00000 14.4848 -4.64408 0 
0.66910 0.59733 -1.08112 0.00000 0.00000 12.4245 -4.14684 0 
0.20049 0.45250 -0.65060 0.00000 0.00000 10.4753 -5.45116 0 
0.25613 0.70017 -0.90359 1.20240 0.98543 13.7006 -3.24048 -4.92644 
0.16000 0.68025 -0.72753 0.27210 0.50243 13.0788 -4.12925 -4.13457 
1.05481 0.60015 -1.06843 0.31532 0.98958 20.2729 -3.83512 -3.12028 
0.27475 0.32201 -1.60921 0.16000 1.18810 8.97536 -1.90532 -2.43702 
0.59145 0.16000 -0.63503 0.46049 0.86952 16.73 -3.84752 -3.40068 
0.13324 0.46829 -0.58433 0.97864 0.89554 12.4845 -4.43431 -3.96911 
0.41016 0.00000 0.00000 0.73424 0.82668 12.9609 0 -5.65969 
0.26198 0.00000 0.00000 0.00000 0.00000 7.87114 0 0 
0.32965 0.48328 -1.12438 0.00000 0.00000 9.43197 -3.5311 0 
0.16000 0.49911 -1.27574 0.80216 1.13660 8.98591 -2.47617 -3.68007 
0.42414 0.33707 -0.63535 0.29299 0.85785 14.6677 -4.59049 -2.71139 
0.16000 0.00000 0.00000 0.00000 0.00000 7.23869 0 0 
0.35835 0.66992 -0.79536 0.16000 1.22040 12.7562 -5.17293 -1.6271 
0.58324 0.00000 0.00000 0.00000 0.00000 9.54714 0 0 
0.16490 0.39163 -0.59641 0.77106 0.81012 12.495 -4.12377 -4.04313 
0.16490 0.77106 -0.81012 0.39163 0.59641 12.495 -4.04313 -4.12377 
0.16000 0.16662 -0.73176 0.49081 1.13751 9.33651 -3.4674 -2.73688 
0.16000 0.14525 -0.39509 0.00000 0.00000 11.0891 -5.76263 0 
0.16000 0.00000 0.00000 0.00000 0.00000 7.23869 0 0 
0.19018 0.00000 0.00000 1.06228 0.88308 11.28 0 -6.19468 
0.16000 0.16000 -0.52334 0.16000 0.55397 11.5697 -3.83625 -3.58458 
0.23472 0.90265 -1.29888 1.10354 1.19843 10.3471 -2.93788 -3.9443 
0.63430 0.16000 -0.63483 0.52138 0.94392 17.178 -4.00897 -3.21489 
0.38965 0.00000 0.00000 0.27999 0.58000 12.8847 0 -5.45264 
0.33378 0.00000 0.00000 0.00000 0.00000 8.27581 0 0 
0.16000 0.00000 0.00000 0.00000 0.00000 7.23869 0 0 
0.43587 0.16000 -0.55777 0.27688 0.81682 14.7778 -4.26952 -2.88212 
0.16000 0.00000 0.00000 0.16000 0.66249 8.87022 0 -4.22517 
0.17612 0.62214 -0.64009 0.00000 0.00000 11.4041 -6.21368 0 
0.34240 0.62213 -1.29427 0.19893 0.52530 13.1591 -2.10011 -4.90922 
0.19320 0.31913 -1.56987 0.32680 1.56604 8.16732 -2.03788 -2.05541 
0.44550 0.25608 -0.64420 0.00000 0.00000 12.5023 -4.98875 0 
0.17762 0.16000 -0.50269 0.55158 0.66422 12.8607 -3.65039 -4.33329 
0.17762 0.55158 -0.66422 0.16000 0.50269 12.8607 -4.33329 -3.65039 
0.52416 0.00000 0.00000 1.20993 1.28995 11.8411 0 -4.66609 
0.80134 0.56787 -1.13787 0.67612 1.22130 15.2199 -3.25665 -3.16318 
0.32116 0.79090 -0.93129 0.60263 0.72287 14.542 -3.49617 -4.53627 
0.85084 0.32136 -1.09107 0.44616 0.96925 16.4234 -2.66122 -3.79536 
0.15133 0.16000 -0.49163 0.45301 0.62623 12.2695 -3.76069 -4.16721 
0.14568 0.30294 -0.66456 0.37213 0.53804 12.0555 -3.18473 -4.74034 
0.16000 1.14119 -0.91192 0.43014 0.53393 14.3191 -4.26354 -4.39547 
0.17109 0.79004 -1.06264 0.45170 1.49254 9.09552 -4.07578 -1.93541 
0.17109 0.45170 -1.49254 0.79004 1.06264 9.09552 -1.93541 -4.07578 
0.16000 0.16000 -0.44766 1.01317 1.20625 11.4546 -4.72971 -2.81789 
0.65091 0.63485 -1.52249 0.00000 0.00000 10.8744 -2.86325 0 
0.16000 0.00000 0.00000 0.00000 0.00000 7.23869 0 0 
0.28536 0.27036 -0.91685 0.43493 0.60103 13.3257 -2.27531 -5.19549 
0.29390 0.32106 -0.54674 0.48972 0.88228 13.9496 -4.84738 -2.85495 
0.26013 0.66948 -0.72769 0.92765 1.07417 13.3375 -4.8802 -3.10135 
