0.73622 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.11330 0.69279 25.3469 0 0 0 -3.25886 
0.20231 0.00000 0.00000 0.00000 0.00000 0.17770 -1.08126 0.70211 -0.32211 15.1463 0 0 -3.07317 -3.07317 
0.50151 1.23440 -1.34627 1.07293 1.24221 1.01880 -0.31812 0.00000 0.00000 27.7899 -3.34312 -3.35509 -0.947316 0 
0.16000 0.00000 0.00000 0.00000 0.00000 1.11330 -0.89363 0.40337 0.28911 14.8372 0 0 -2.00057 -2.00057 
0.16000 0.00000 0.00000 1.23440 1.62725 0.62540 -1.17170 0.47970 0.13001 15.5613 0 -3.54127 -1.40012 -1.40012 
0.16000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.66320 0.11984 13.5314 0 0 0 -4.13446 
0.16000 0.23659 -0.43955 0.00000 0.00000 0.42719 0.22396 0.66464 1.15208 17.118 -3.97447 0 -1.56296 -1.56296 
0.40204 0.00000 0.00000 0.00000 0.00000 2.52506 0.00000 0.00000 0.00000 21.8194 0 0 -1.36086 0 
0.35115 0.00000 0.00000 0.00000 0.00000 0.59841 0.10430 0.70794 1.20626 19.1842 0 0 -2.33228 -2.33228 
0.16000 0.00000 0.00000 0.00000 0.00000 0.48254 -0.36440 1.10469 0.93205 14.9007 0 0 -1.8964 -1.8964 
0.19763 0.43835 -1.30732 0.16000 0.93359 1.03961 -0.11332 0.00000 0.00000 16.9854 -2.59166 -1.96892 -1.62249 0 
0.42296 0.22913 -1.14375 0.65030 0.82410 0.55666 -0.11167 0.83184 0.87232 25.4316 -1.52871 -3.5881 -1.06431 -1.06431 
0.16000 0.00000 0.00000 0.00000 0.00000 0.29708 -0.59558 0.83929 0.58841 14.5014 0 0 -2.4742 -2.4742 
0.38845 0.38096 -0.65709 0.65696 0.82058 0.85064 -0.71065 0.18113 0.55035 25.8757 -2.8081 -3.27734 -1.01112 -1.01112 
0.19882 1.00375 -0.87671 0.23520 0.59900 1.11330 -1.13213 0.76801 0.16429 19.7465 -3.9846 -2.03942 -0.607731 -0.607731 
0.13557 0.16000 -0.67949 0.00000 0.00000 0.57831 -0.25323 0.00000 0.00000 14.2855 -3.22479 0 -2.95943 0 
0.25312 0.16000 -0.45164 0.00000 0.00000 0.00000 0.00000 1.11330 0.11538 19.4771 -3.5523 0 0 -1.94784 
0.33420 0.16000 -1.00291 0.00000 0.00000 0.83725 -0.14617 0.00000 0.00000 19.1545 -2.58989 0 -2.71753 0 
0.21364 0.00000 0.00000 0.14766 0.99546 1.11330 -0.92775 0.00000 0.00000 16.5051 0 -2.37224 -2.29001 0 
0.55614 0.00000 0.00000 0.31503 1.07422 0.00000 0.00000 0.79499 1.08691 24.306 0 -3.17522 0 -2.6513 
0.68288 0.00000 0.00000 0.00000 0.00000 0.81014 -1.19406 0.00000 0.00000 23.2392 0 0 -3.95878 0 
0.32525 0.16000 -0.48393 0.00000 0.00000 0.33479 -0.08130 0.45597 0.71900 21.1796 -3.52647 0 -2.08482 -2.08482 
0.16000 0.00000 0.00000 0.20482 0.72871 0.86586 -0.35507 0.00000 0.00000 15.2705 0 -3.08589 -2.44311 0 
0.25240 0.37674 -0.55442 0.00000 0.00000 0.00000 0.00000 1.11330 0.59489 19.8568 -4.23163 0 0 -1.73974 
0.72143 0.00000 0.00000 0.00000 0.00000 1.08888 -0.31194 0.00000 0.00000 25.0207 0 0 -3.30212 0 
0.63656 0.45201 -0.78215 1.01802 1.50172 3.16750 0.00000 0.29807 2.08660 33.3583 -2.52955 -2.1143 -0.32758 -0.32758 
0.16000 0.34765 -0.97259 0.48459 0.59778 0.33841 -0.69289 0.55264 0.52390 17.5284 -2.03177 -3.84596 -1.13238 -1.13238 
0.17931 0.16000 -0.45315 0.50815 0.63925 0.53868 -0.96829 1.02893 0.21474 19.2294 -2.49875 -3.2053 -0.79238 -0.79238 
0.46323 0.58799 -0.78098 0.26488 0.69056 1.11330 -0.10607 0.34653 1.42712 28.0538 -3.25347 -2.19001 -0.908664 -0.908664 
0.16000 0.00000 0.00000 0.00000 0.00000 0.29129 -0.02057 0.74006 1.11437 14.3406 0 0 -2.65721 -2.65721 
0.21281 0.43948 -1.07516 0.16000 1.12063 0.78876 -0.25928 0.00000 0.00000 17.3209 -3.02506 -1.8754 -1.85392 0 
0.16000 0.00000 0.00000 0.00000 0.00000 0.30068 -1.19513 0.97999 0.28894 14.6499 0 0 -2.23608 -2.23608 
0.47999 0.00000 0.00000 0.16000 0.58134 0.61047 -1.40830 1.11330 0.06508 25.8272 0 -2.75485 -1.30132 -1.30132 
0.16000 0.16000 -0.40403 0.00000 0.00000 0.90947 -0.54387 0.54049 0.54630 17.2173 -3.53245 0 -1.3404 -1.3404 
0.73209 0.61431 -1.07712 0.84332 1.11453 1.07481 -0.36731 1.11330 1.50588 35.2495 -2.35054 -2.93812 -0.651538 -0.651538 
0.47113 0.00000 0.00000 0.83716 1.15032 1.11330 0.07417 0.24454 1.14108 24.9273 0 -3.93205 -1.3409 -1.3409 
0.16000 1.23440 -0.93615 0.16000 1.17366 0.00000 0.00000 0.85755 0.12613 17.922 -5.50335 -1.21954 0 -1.08995 
0.16000 0.00000 0.00000 0.00000 0.00000 0.41054 -0.66577 1.11330 0.92775 14.8592 0 0 -1.92861 -1.92861 
0.29644 0.45102 -0.63430 0.76897 0.79128 0.00000 0.00000 0.48911 0.52475 23.3658 -3.23426 -3.96428 0 -1.30643 
0.57358 1.02481 -2.01724 0.60630 1.53003 0.00000 0.00000 0.60080 0.09182 25.9598 -2.29 -3.11407 0 -1.81596 
0.43979 0.16000 -1.29442 1.03952 1.04824 0.00000 0.00000 3.31182 0.00000 26.7205 -0.966233 -3.45918 0 -0.381347 
0.42651 1.23440 -1.14289 0.88229 0.98007 0.69956 -1.13462 0.79198 0.25921 27.3137 -3.49163 -3.02917 -0.606959 -0.606959 
0.65153 0.39865 -0.99853 0.22225 1.03618 0.00000 0.00000 1.11330 0.07878 29.5446 -2.69041 -1.97151 0 -1.66026 
0.59956 0.16000 -0.66670 0.68430 1.06572 0.92502 0.18690 0.60180 1.26768 30.8085 -2.07259 -2.91673 -1.03283 -1.03283 
0.68033 0.42660 -0.96503 0.39441 0.77700 0.00000 0.00000 0.49457 0.08253 31.8329 -2.80496 -3.29243 0 -1.89456 
0.51316 0.00000 0.00000 0.00000 0.00000 0.62861 -0.46399 0.00000 0.00000 19.9777 0 0 -4.40518 0 
0.16000 0.97971 -0.88597 0.16000 1.25610 0.00000 0.00000 1.11330 0.92775 17.1969 -4.74646 -1.27076 0 -1.12849 
0.32964 0.16000 -1.25992 0.30788 0.69845 0.59708 -0.76223 0.19383 0.50652 21.2837 -1.65018 -3.03814 -1.59993 -1.59993 
0.16000 0.79458 -0.72720 0.22853 0.92352 0.99485 -0.87023 0.46559 0.39802 18.0043 -4.33327 -1.48944 -0.792982 -0.792982 
0.20439 0.43802 -0.56366 0.53208 0.68679 0.00000 0.00000 0.65480 1.15700 20.0928 -3.61819 -3.29737 0 -1.26846 
0.56080 0.16000 -0.60564 0.93120 1.26960 0.96090 0.15049 0.22361 1.14428 29.8839 -2.32277 -3.21941 -1.07546 -1.07546 
1.06798 0.29420 -0.92052 0.38136 1.67004 0.00000 0.00000 0.47294 0.93849 37.5273 -3.02797 -2.38792 0 -2.3224 
0.15121 0.80504 -1.28130 0.28836 0.94846 0.41309 -0.38006 0.00000 0.00000 15.6635 -3.67101 -2.50048 -1.82164 0 
0.21646 0.69582 -0.84527 0.89710 0.85996 0.00000 0.00000 0.89473 0.01075 19.9825 -3.08856 -3.89435 0 -1.003 
0.17239 0.20155 -0.48243 1.05820 1.14766 0.00000 0.00000 0.22933 0.11038 17.7209 -3.05387 -4.14643 0 -1.59463 
0.56943 0.22792 -1.48190 0.18034 0.62576 0.00000 0.00000 2.63363 0.00000 29.8331 -1.27587 -2.32595 0 -0.766702 
1.12750 0.00000 0.00000 0.00000 0.00000 0.53156 0.18526 0.25847 0.94725 30.0527 0 0 -3.64183 -3.64183 
0.32925 0.00000 0.00000 0.00000 0.00000 0.49759 -2.34172 2.80953 0.00000 20.3098 0 0 -0.864666 -0.864666 
0.16000 0.19383 -1.08151 0.46247 0.67784 0.20842 -1.28593 0.41825 -0.45534 16.6188 -1.78132 -3.74558 -1.52376 -1.52376 
1.12750 0.00000 0.00000 0.00000 0.00000 0.53342 -0.25273 0.00000 0.00000 27.2176 0 0 -5.01659 0 
0.57504 0.16000 -0.83667 0.19888 0.80438 0.72457 -0.05604 0.64157 1.36533 28.3303 -1.89555 -2.12034 -1.3164 -1.3164 
0.54859 0.00000 0.00000 0.00000 0.00000 0.52417 -1.12300 0.00000 0.00000 20.0486 0 0 -4.79231 0 
0.21510 0.47643 -1.58407 0.53685 0.72245 0.74425 -0.66149 0.00000 0.00000 18.336 -1.81673 -3.96709 -1.51385 0 
0.16000 1.23440 -0.93895 0.27266 1.13465 1.03207 -0.61351 0.00000 0.00000 18.0059 -5.24817 -1.44901 -0.963557 0 
0.23885 0.69988 -0.91346 0.00000 0.00000 0.00000 0.00000 0.50542 1.23169 17.9096 -5.00706 0 0 -2.34195 
0.23550 0.31604 -0.66596 0.58708 0.87497 0.72629 -1.15827 0.86156 0.22441 19.8735 -2.45278 -2.81828 -0.838739 -0.838739 
0.22930 0.75295 -0.95019 0.43582 0.74423 0.60512 -1.08621 0.53664 -0.06324 19.5973 -3.22145 -2.69514 -0.968582 -0.968582 
0.25826 0.21455 -0.76031 0.53813 0.63622 0.71156 -0.77325 0.00000 0.00000 20.963 -2.02509 -4.169 -1.49748 0 
0.44305 0.17494 -0.89544 0.46632 0.82900 0.77174 -0.57249 0.00000 0.00000 24.6096 -1.96281 -3.36247 -1.7938 0 
0.16000 0.16831 -1.07349 0.32840 0.83426 0.00000 0.00000 2.89132 0.00000 16.6945 -1.34757 -2.1303 0 -0.615106 
0.54376 0.30909 -1.00903 0.16000 0.70466 3.37865 0.00000 0.61641 2.49106 29.2877 -1.64837 -1.75488 -0.364074 -0.364074 
0.78326 0.00000 0.00000 0.00000 0.00000 0.57378 -0.76284 0.62584 0.47673 27.1775 0 0 -2.61358 -2.61358 
0.16000 0.26768 -0.46163 0.31573 0.71232 0.56853 -0.84946 0.40603 -0.07182 17.9769 -3.42791 -2.37017 -1.1724 -1.1724 
0.42337 1.02954 -0.96710 0.43357 0.79728 0.25696 -0.23887 0.00000 0.00000 26.4451 -4.69334 -2.69722 -1.49845 0 
0.35719 0.58687 -0.81106 0.25252 0.74370 0.23650 -1.51629 1.03424 -0.49499 23.6475 -3.26429 -2.10969 -1.07085 -1.07085 
0.20897 1.13017 -0.91104 0.71596 0.74990 0.93050 -0.80325 0.38531 0.72796 21.0591 -3.9859 -3.07129 -0.574017 -0.574017 
0.56473 1.23440 -1.26876 0.35307 1.05448 0.73969 -1.99419 2.66081 0.00000 30.3434 -3.20186 -1.56823 -0.381771 -0.381771 
0.39772 0.16000 -1.14607 0.32811 0.65127 0.71561 -0.10779 0.00000 0.00000 23.4574 -1.75769 -3.44439 -1.90643 0 
0.16000 0.00000 0.00000 0.00000 0.00000 0.92701 -1.09240 0.33143 0.40282 14.5786 0 0 -2.28484 -2.28484 
0.16000 0.28509 -0.56739 0.39793 0.71848 0.26962 -1.50401 2.03120 0.00000 17.7239 -2.55418 -2.39422 -0.598616 -0.598616 
0.16000 0.75599 -0.84540 0.37858 1.14694 0.88695 -0.37330 0.00000 0.00000 16.8503 -4.04444 -2.06 -1.29708 0 
0.16000 0.00000 0.00000 0.16000 0.40444 0.85136 -1.89978 1.85595 0.00000 17.4629 0 -3.33891 -0.806212 -0.806212 
0.45828 0.19776 -0.61296 0.00000 0.00000 0.00000 0.00000 0.67382 0.58196 23.2405 -3.52677 0 0 -2.71903 
0.49316 0.76280 -1.95238 0.16000 0.79563 0.00000 0.00000 0.79518 0.41939 24.2228 -1.98075 -2.42935 0 -1.96754 
0.38249 0.00000 0.00000 0.00000 0.00000 0.85921 -0.33807 0.55066 0.86138 20.1075 0 0 -2.18376 -2.18376 
0.55665 0.34119 -0.78951 0.79405 1.07221 0.51579 -0.69711 0.00000 0.00000 28.6507 -2.69077 -3.74166 -1.66859 0 
0.53404 0.00000 0.00000 0.00000 0.00000 3.12984 0.00000 0.68806 2.28281 25.785 0 0 -0.699541 -0.699541 
0.23517 0.45898 -0.59234 0.16000 0.46535 0.95437 -1.00722 0.47651 0.51828 21.5966 -3.32705 -2.4518 -0.828692 -0.828692 
0.16000 0.30950 -0.50323 0.00000 0.00000 0.23873 0.42659 0.40444 1.34479 16.5972 -4.34097 0 -1.96198 -1.96198 
0.16000 0.51566 -0.82931 0.00000 0.00000 0.00000 0.00000 0.61172 0.34501 15.5482 -4.39827 0 0 -2.37997 
0.25023 0.26219 -0.63392 0.50024 0.65736 1.11330 -0.85377 0.00000 0.00000 20.8989 -2.40753 -3.5058 -1.20951 0 
0.45425 0.29081 -1.23782 0.40806 0.72207 0.00000 0.00000 0.45383 0.29373 24.8543 -2.19176 -3.64761 0 -2.02913 
0.73941 0.70867 -0.96583 0.00000 0.00000 0.22289 -1.11140 0.57232 -0.16991 31.744 -4.47392 0 -1.82626 -1.82626 
0.31358 0.00000 0.00000 0.32876 0.57035 1.11330 -0.29162 0.72016 1.30232 22.0293 0 -3.47111 -1.05996 -1.05996 
0.53423 0.00000 0.00000 0.47095 0.74430 0.99509 0.04285 0.23531 0.92864 27.3886 0 -3.84707 -1.57633 -1.57633 
0.27715 0.00000 0.00000 0.16000 0.55184 0.50029 -0.11345 0.00000 0.00000 18.4509 0 -3.60527 -3.01474 0 
0.60860 0.69090 -0.89084 0.16000 0.90140 0.52152 0.05686 0.26349 0.83019 30.5387 -3.93031 -1.68407 -1.44465 -1.44465 
0.17246 0.69293 -0.67221 0.61809 0.64871 0.62379 -0.64849 0.00000 0.00000 19.7556 -3.87089 -3.60243 -1.0415 0 
0.37080 0.49747 -1.75853 0.63164 0.82445 0.00000 0.00000 0.84770 0.09911 22.8897 -1.53354 -4.04679 0 -1.47565 
0.42087 0.70457 -0.83602 0.34553 0.99899 0.83346 -1.06767 0.00000 0.00000 25.3357 -3.98023 -2.12363 -1.42006 0 
0.30738 0.55561 -0.67050 0.37234 1.12702 0.24171 -1.19769 0.72336 -0.02054 22.5138 -3.87267 -1.92293 -1.11751 -1.11751 
0.13191 0.00000 0.00000 0.16000 0.39008 0.84938 -0.65330 0.00000 0.00000 15.8843 0 -4.03563 -2.12946 0 
0.47271 0.71343 -0.85823 0.00000 0.00000 0.58246 -1.33743 0.91293 0.08840 26.3168 -4.12407 0 -1.184 -1.184 
0.16313 0.21195 -0.95270 0.53682 0.81863 0.00000 0.00000 2.50522 0.00000 17.0726 -1.51557 -2.80165 0 -0.684546 
0.44374 0.00000 0.00000 0.00000 0.00000 1.95221 0.00000 0.72567 1.69624 22.8219 0 0 -1.17423 -1.17423 
0.41588 0.00000 0.00000 0.00000 0.00000 0.43224 0.37414 0.54829 1.18255 19.8435 0 0 -2.96217 -2.96217 
0.16000 0.00000 0.00000 0.00000 0.00000 0.70969 -1.12956 0.00000 0.00000 13.5474 0 0 -4.04046 0 
0.47535 0.00000 0.00000 0.00000 0.00000 0.41182 -0.06576 0.00000 0.00000 18.5027 0 0 -5.18625 0 
0.19565 0.00000 0.00000 0.71297 1.09509 0.65786 -0.63571 0.00000 0.00000 16.4787 0 -4.55752 -2.20749 0 
1.12750 0.72713 -1.57697 1.23440 1.55968 1.11330 -0.55419 0.54081 1.14617 43.8765 -2.21123 -3.23158 -0.810794 -0.810794 
0.73067 0.16000 -0.88781 0.59175 1.00378 0.60520 0.06521 0.71000 1.12940 33.179 -1.706 -3.06351 -1.24157 -1.24157 
0.22055 0.72949 -0.76258 0.16000 0.72234 0.63573 -0.54012 0.48630 0.45147 19.6657 -4.02597 -1.717 -1.04158 -1.04158 
0.48404 0.57359 -0.87537 0.26009 0.84758 1.11330 0.13860 0.33017 1.25320 27.1565 -3.04978 -1.95038 -1.04715 -1.04715 
0.16000 1.23440 -0.93853 0.53194 1.12848 0.26877 -0.15319 0.61854 0.90331 18.1613 -4.98594 -1.93433 -0.798631 -0.798631 
0.40610 0.00000 0.00000 1.23440 1.28536 0.24013 -1.51976 0.75722 -0.17961 23.2245 0 -4.71155 -1.34762 -1.34762 
0.55991 0.00000 0.00000 0.51534 1.42355 0.54797 -1.30856 1.09579 -0.22017 26.2387 0 -2.74609 -1.39562 -1.39562 
1.12712 1.01429 -1.56851 0.83554 1.60323 0.00000 0.00000 0.91869 0.29922 41.6967 -3.29986 -2.83986 0 -1.35665 
0.18367 0.00000 0.00000 0.21469 0.43769 0.51807 -1.41475 1.11330 0.27423 18.106 0 -3.62854 -1.15484 -1.15484 
0.96375 0.25136 -0.84516 0.21441 1.14466 0.52481 -1.61914 0.52219 -0.54627 37.6192 -2.61775 -1.84446 -1.60682 -1.60682 
0.13196 1.20392 -1.80148 0.16191 0.41490 1.11217 -0.80339 0.00000 0.00000 16.3081 -2.12547 -3.3053 -1.19967 0 
0.19460 0.16000 -0.53257 0.00000 0.00000 0.83325 0.17298 0.17279 1.29961 17.0482 -3.11091 0 -1.83991 -1.83991 
0.16000 0.16000 -0.42447 0.78273 0.77055 1.11330 -0.98609 0.00000 0.00000 18.6139 -2.71915 -3.85157 -1.00375 0 
0.30849 0.00000 0.00000 0.16000 0.60750 0.79971 -0.26502 0.00000 0.00000 19.4081 0 -3.17168 -2.57517 0 
0.38955 0.71450 -0.89123 0.96676 1.04445 0.54321 0.10197 0.65445 1.12272 25.4794 -3.0295 -3.35683 -0.827968 -0.827968 
0.53260 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.71247 0.35453 20.6117 0 0 0 -4.15279 
0.16000 0.00000 0.00000 0.42062 0.59782 0.22873 -0.58263 0.31410 0.56208 16.3605 0 -4.49466 -1.99379 -1.99379 
0.16000 0.27335 -0.64517 0.31591 0.62673 0.34096 -1.07178 0.70099 0.32249 17.2076 -2.53753 -2.81879 -1.16203 -1.16203 
0.12811 0.81779 -0.73671 0.51579 0.62469 1.11330 -0.23675 0.81060 1.29766 17.776 -3.66593 -2.89376 -0.489915 -0.489915 
0.26203 0.54919 -0.67370 0.44024 0.67404 0.00000 0.00000 0.74266 0.54977 21.6699 -3.61255 -3.02155 0 -1.29063 
0.21736 0.64193 -0.79912 0.45273 0.69764 1.11330 -0.29330 0.00000 0.00000 19.6048 -3.30591 -2.91521 -1.09837 0 
0.50044 0.28545 -1.02550 0.57410 1.05137 0.00000 0.00000 1.11330 0.39265 26.1705 -2.07138 -3.04172 0 -1.47349 
0.16000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.95898 0.67224 14.0075 0 0 0 -3.35043 
0.16000 1.11771 -0.93122 0.30772 0.50577 1.11330 -0.92775 0.00000 0.00000 18.7714 -4.13904 -2.87823 -0.84732 0 
0.19755 0.16000 -0.41956 0.57474 0.70260 0.73619 -0.06252 0.86358 1.47161 20.0515 -2.78871 -3.18886 -0.793686 -0.793686 
0.40569 0.37272 -1.20632 0.55258 1.40295 0.00000 0.00000 0.73429 1.01094 22.6133 -2.51251 -2.85004 0 -1.75327 
0.16000 0.85864 -1.04875 0.70376 0.68583 0.53574 -0.98111 0.27270 -0.18308 18.1611 -2.91878 -4.02731 -0.893901 -0.893901 
0.29491 1.16902 -1.43811 0.69034 0.76134 0.96079 0.16975 0.34984 1.38492 22.3368 -2.57993 -3.60654 -0.723211 -0.723211 
0.20645 0.00000 0.00000 0.69384 1.05155 0.23145 0.11597 0.51310 1.22785 17.0353 0 -4.24752 -1.80017 -1.80017 
0.16000 0.51707 -0.59926 0.16000 0.80054 0.00000 0.00000 1.11330 0.88886 17.6393 -4.09483 -1.67297 0 -1.24146 
0.71009 0.00000 0.00000 0.00000 0.00000 2.50620 0.00000 0.54053 2.00179 29.2289 0 0 -1.00908 -1.00908 
0.38558 0.00000 0.00000 0.00000 0.00000 1.11330 -0.31019 0.00000 0.00000 19.1953 0 0 -3.10832 0 
0.13720 0.74538 -0.68244 0.19722 0.47279 0.58952 -0.29619 0.00000 0.00000 17.9078 -4.46205 -2.62673 -1.23587 0 
0.91957 0.00000 0.00000 0.00000 0.00000 0.49265 0.32944 0.20047 1.27588 27.0188 0 0 -3.67233 -3.67233 
0.16000 0.00000 0.00000 0.13678 0.43145 0.46675 -0.03384 0.97540 0.99670 16.7612 0 -3.2307 -1.43281 -1.43281 
0.27365 0.00000 0.00000 0.00000 0.00000 0.69663 -0.81389 0.37707 0.57413 17.1493 0 0 -2.58859 -2.58859 
0.58119 0.00000 0.00000 0.22044 0.84411 3.24935 0.00000 0.30687 2.46807 28.7047 0 -1.92623 -0.575323 -0.575323 
0.16000 0.20775 -0.44352 0.55355 0.64532 0.42423 -1.43935 1.11330 0.08198 18.8238 -2.78056 -3.28737 -0.725085 -0.725085 
0.76817 0.45866 -0.85606 0.46231 0.90282 0.00000 0.00000 0.79146 0.11355 35.3253 -3.07809 -2.89664 0 -1.58163 
0.16000 0.16000 -0.69568 0.00000 0.00000 0.60287 -1.18296 0.00000 0.00000 14.9046 -3.20651 0 -2.96082 0 
0.16000 0.45261 -0.80851 0.00000 0.00000 0.55209 -1.20835 0.70432 -0.15037 16.0024 -3.49092 0 -1.49769 -1.49769 
0.44185 1.15004 -1.14670 0.62933 0.77317 0.00000 0.00000 0.81297 0.22281 27.7304 -3.67707 -3.36692 0 -1.05076 
0.18925 0.00000 0.00000 0.00000 0.00000 2.17753 0.00000 0.30615 2.00361 16.1006 0 0 -1.25881 -1.25881 
0.23511 0.34660 -0.59733 0.00000 0.00000 2.24111 0.00000 0.00000 0.00000 19.3926 -3.26843 0 -1.01772 0 
0.16000 0.00000 0.00000 0.64388 0.64153 0.55119 -0.92700 1.11330 0.21615 17.7083 0 -4.56528 -0.990039 -0.990039 
0.18038 0.25909 -1.16778 0.16000 0.43313 0.80610 -1.61812 1.11330 0.21474 18.1323 -1.62604 -3.03052 -0.898045 -0.898045 
0.85938 0.00000 0.00000 0.00000 0.00000 0.60624 -0.33469 0.68489 0.95256 28.7247 0 0 -2.50564 -2.50564 
0.25358 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.29384 1.33748 14.3816 0 0 0 -5.70103 
0.17129 0.46610 -0.56317 0.00000 0.00000 0.36135 -0.94648 0.44931 -0.17719 17.4882 -4.69032 0 -1.66142 -1.66142 
0.16000 0.00000 0.00000 0.60266 0.67108 0.00000 0.00000 1.11330 0.04064 16.8818 0 -4.68212 0 -1.57874 
0.16000 0.84871 -0.80355 0.00000 0.00000 0.00000 0.00000 1.06528 0.18369 16.9366 -5.13596 0 0 -1.4802 
0.40592 0.00000 0.00000 0.00000 0.00000 0.18714 -0.56654 0.48329 0.53055 19.0076 0 0 -3.45644 -3.45644 
0.47947 1.08284 -1.14685 0.24243 0.65843 0.00000 0.00000 0.53534 0.17356 27.3384 -4.23891 -2.49352 0 -1.46976 
0.16000 0.54686 -0.60059 0.45169 0.55077 0.89311 -0.43977 0.20274 0.98145 19.3779 -3.44583 -3.28913 -0.777176 -0.777176 
0.16000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.26939 0.48666 12.6565 0 0 0 -5.70904 
0.19837 0.00000 0.00000 0.00000 0.00000 0.73060 -1.11910 0.00000 0.00000 14.4419 0 0 -3.98683 0 
0.16000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.98264 0.24519 14.0479 0 0 0 -3.29582 
0.13305 0.16000 -0.47963 0.26304 0.59749 0.75993 -0.77096 0.45332 0.64978 16.6017 -2.6171 -2.58822 -1.07361 -1.07361 
0.15340 0.00000 0.00000 0.00000 0.00000 0.66427 -0.61264 0.59976 0.56857 14.4628 0 0 -2.29354 -2.29354 
0.16000 0.41595 -0.67734 0.16000 0.39818 0.34531 -0.61143 0.93911 0.87232 18.4096 -2.69619 -3.02672 -0.910728 -0.910728 
1.12750 0.00000 0.00000 0.00000 0.00000 0.92666 -0.25618 0.00000 0.00000 29.793 0 0 -3.85134 0 
0.17907 0.00000 0.00000 0.81365 1.03543 0.00000 0.00000 1.11330 0.37210 16.5713 0 -4.40814 0 -1.63092 
0.52798 0.00000 0.00000 0.00000 0.00000 1.06362 -0.19551 0.49441 1.12091 23.4586 0 0 -2.03875 -2.03875 
0.54511 0.00000 0.00000 0.00000 0.00000 0.36457 -1.16713 0.54768 -0.28148 22.1376 0 0 -3.07986 -3.07986 
0.23982 0.16000 -0.48546 0.51382 0.93905 0.52068 -1.26490 0.68269 -0.04922 20.0968 -2.66778 -2.64035 -1.07346 -1.07346 
0.16000 0.00000 0.00000 0.00000 0.00000 0.68748 -1.27645 0.64625 0.04477 14.6147 0 0 -2.21958 -2.21958 
0.41472 0.00000 0.00000 0.16000 0.55164 0.72572 -1.12154 0.00000 0.00000 22.4884 0 -3.48924 -2.63624 0 
0.21041 0.00000 0.00000 0.00000 0.00000 1.11330 -0.16548 0.00000 0.00000 15.4348 0 0 -3.04029 0 
0.16000 0.00000 0.00000 0.35390 0.50081 1.11330 -0.59213 0.43438 0.48865 17.4422 0 -4.01819 -1.17965 -1.17965 
0.16000 0.51088 -0.90110 0.37792 0.50672 0.00000 0.00000 1.06215 0.98040 18.0661 -2.52537 -3.74661 0 -1.12804 
0.29527 0.96175 -1.00708 0.93475 1.27019 0.36594 -0.60630 0.00000 0.00000 21.309 -4.14164 -3.18658 -1.32722 0 
0.31516 0.45868 -0.67924 0.00000 0.00000 0.89085 -0.42562 0.49053 1.01269 21.5061 -3.76279 0 -1.31488 -1.31488 
0.33296 0.00000 0.00000 0.32664 0.95416 0.31114 -0.03895 0.76746 0.89020 20.2038 0 -2.94091 -1.87011 -1.87011 
0.23499 0.52846 -0.91962 0.17384 0.68235 0.00000 0.00000 0.42696 0.32692 18.5652 -3.52436 -2.42577 0 -1.98626 
0.83237 0.66906 -0.99214 0.60567 1.06950 0.35027 -0.81235 0.23666 -0.02983 37.0281 -3.40991 -2.87984 -1.40852 -1.40852 
0.29255 0.33596 -0.94781 0.16000 0.46442 0.33897 -0.31606 1.06774 0.91114 22.0661 -2.04063 -2.86486 -1.04247 -1.04247 
0.16000 0.00000 0.00000 0.55188 0.59784 0.42595 -0.67509 1.07322 0.94779 17.5788 0 -4.4609 -1.05682 -1.05682 
0.77034 0.00000 0.00000 1.23440 1.24575 0.43085 -0.18601 0.00000 0.00000 32.3108 0 -5.90383 -2.08638 0 
0.32853 0.18759 -0.54830 0.16000 0.51011 0.00000 0.00000 0.95519 0.16142 23.3264 -2.6699 -2.7153 0 -1.54497 
0.49393 0.17198 -0.57107 0.23912 0.75524 2.86479 0.00000 0.30926 2.09200 29.124 -2.26334 -1.80883 -0.480821 -0.480821 
0.16000 0.35633 -0.51352 0.16000 0.55804 1.01875 -0.88301 0.00000 0.00000 18.0007 -3.65456 -2.22226 -1.29435 0 
0.16749 0.00000 0.00000 0.00000 0.00000 0.60714 -1.18083 0.66122 -0.02388 14.7931 0 0 -2.30299 -2.30299 
0.52278 0.16000 -1.00601 0.00000 0.00000 0.00000 0.00000 1.11330 0.07145 23.8395 -2.36983 0 0 -2.38162 
0.16000 0.52381 -1.06572 0.16000 0.88285 0.31932 -1.46520 1.01186 0.07368 16.3004 -2.79386 -1.77975 -1.12718 -1.12718 
0.56278 0.46252 -0.75224 0.47293 0.81026 0.99573 -0.72626 1.01482 0.97699 31.7549 -2.72749 -2.48579 -0.692513 -0.692513 
0.21738 0.00000 0.00000 0.00000 0.00000 2.98639 0.00000 0.00000 0.00000 17.3267 0 0 -0.998438 0 
0.37487 0.00000 0.00000 0.00000 0.00000 0.33587 -1.25818 1.11330 -0.13207 19.9661 0 0 -2.15953 -2.15953 
