2.00000 0.00000 0.00000 2.27588 5.54414 10.8895 0 -0.62213 
4.42580 2.00000 -6.61910 0.00000 0.00000 14.915 -0.458368 0 
2.00000 2.19474 -5.50357 2.13990 5.47615 10.9908 -0.614236 -0.612894 
5.17162 0.00000 0.00000 0.00000 0.00000 16.0091 0 0 
3.32301 2.23140 -6.18340 0.00000 0.00000 13.1131 -0.52191 0 
2.00000 2.06231 -5.43736 2.50000 5.65620 10.9912 -0.611346 -0.6197 
2.00000 0.00000 0.00000 0.00000 0.00000 10.787 0 0 
5.19268 2.05562 -7.03035 2.00000 7.00254 16.3002 -0.41901 -0.433496 
7.21891 2.17331 -8.10231 2.18209 8.10670 19.6267 -0.364729 -0.364808 
2.00000 2.50000 -5.65620 2.10381 5.45810 10.9908 -0.619722 -0.61184 
4.45587 2.00000 -6.63414 2.02369 6.64598 15.0973 -0.469471 -0.450761 
5.97361 2.30822 -7.54711 2.30746 7.54674 17.6016 -0.40705 -0.407018 
6.15050 0.00000 0.00000 2.17848 7.57069 17.7551 0 -0.402729 
2.00000 2.17980 -5.49610 0.00000 0.00000 10.8892 -0.619987 0 
11.00000 2.06291 -9.93765 2.00000 9.90620 25.7455 -0.277814 -0.277319 
6.87751 2.28765 -7.98878 2.03806 7.86398 19.0742 -0.376134 -0.373833 
2.79950 0.00000 0.00000 2.41539 6.01364 12.2411 0 -0.560498 
4.01658 2.16423 -6.49661 2.17800 6.50349 14.4065 -0.493438 -0.493639 
3.77301 0.00000 0.00000 0.00000 0.00000 13.7226 0 0 
3.90619 2.08523 -6.40191 2.00000 6.35930 14.1996 -0.499475 -0.480541 
4.04333 2.00000 -6.42787 2.50000 6.67787 14.4199 -0.488248 -0.479183 
2.00000 2.09567 -5.45403 2.00000 5.40620 10.9912 -0.611905 -0.609758 
4.98590 2.33424 -7.06627 2.34610 7.07220 15.9926 -0.447397 -0.447567 
5.79639 0.00000 0.00000 0.00000 0.00000 17.025 0 0 
4.60717 2.00000 -6.70979 2.24843 6.83400 15.3444 -0.443299 -0.46508 
10.42155 2.00000 -9.61697 2.45214 9.84305 24.7835 -0.278014 -0.291348 
2.26447 2.03466 -5.55576 2.19756 5.63721 11.4419 -0.588189 -0.591812 
7.24936 0.00000 0.00000 2.00000 8.03088 19.5152 0 -0.352587 
2.00000 0.00000 0.00000 0.00000 0.00000 10.787 0 0 
2.00000 2.03454 -5.42347 2.05857 5.43548 10.9907 -0.610148 -0.610952 
3.15127 2.01704 -5.99036 2.00000 5.98183 12.9311 -0.524042 -0.523811 
4.36979 0.00000 0.00000 0.00000 0.00000 14.701 0 0 
2.00000 2.06267 -5.43754 2.07457 5.44348 10.9909 -0.610828 -0.611603 
8.33310 2.13284 -8.63917 2.05943 8.60246 21.4349 -0.334213 -0.333551 
3.78960 2.39740 -6.49970 0.00000 0.00000 13.8963 -0.513861 0 
3.09608 2.37880 -6.14364 2.32453 6.11651 12.8401 -0.534976 -0.53388 
2.00000 2.00000 -5.40620 2.08610 5.44925 10.9912 -0.609668 -0.611689 
2.00000 0.00000 0.00000 0.00000 0.00000 10.787 0 0 
2.00000 2.07930 -5.44585 2.06278 5.43759 10.991 -0.611505 -0.61104 
3.96424 0.00000 0.00000 0.00000 0.00000 14.0366 0 0 
2.00000 2.26365 -5.53802 0.00000 0.00000 10.8889 -0.621698 0 
4.02974 0.00000 0.00000 0.00000 0.00000 14.1442 0 0 
4.61498 0.00000 0.00000 2.15183 6.78960 15.2514 0 -0.466949 
2.00000 0.00000 0.00000 2.14586 5.47913 10.889 0 -0.619036 
2.00000 2.29630 -5.55435 2.05823 5.43532 10.991 -0.616055 -0.610954 
2.00000 2.27760 -5.54500 2.08639 5.44939 10.9913 -0.615876 -0.611715 
5.72826 2.15476 -7.34771 2.50000 7.52033 17.2023 -0.414861 -0.417829 
5.88492 2.21819 -7.45775 2.36551 7.53142 17.4577 -0.40952 -0.41085 
5.17230 0.00000 0.00000 2.44826 7.21648 16.1594 0 -0.443988 
2.00000 0.00000 0.00000 2.41256 5.61248 10.8893 0 -0.62454 
5.55314 2.13312 -7.24933 2.00000 7.18277 16.9226 -0.421633 -0.420083 
2.00000 2.31467 -5.56353 2.05983 5.43612 10.991 -0.616413 -0.610786 
9.58508 0.00000 0.00000 0.00000 0.00000 23.1469 0 0 
3.43669 2.11871 -6.18390 2.06510 6.15709 13.4075 -0.508563 -0.508168 
5.06705 2.17159 -7.02552 2.00000 6.93973 16.0692 -0.425878 -0.425995 
2.27900 0.00000 0.00000 2.11691 5.60416 11.3646 0 -0.594972 
5.36084 2.13877 -7.15600 2.24252 7.20788 16.6047 -0.429339 -0.430431 
3.07201 2.23720 -6.06080 2.22326 6.05383 12.8001 -0.534246 -0.53374 
2.00000 0.00000 0.00000 0.00000 0.00000 10.787 0 0 
5.36416 2.02949 -7.10302 0.00000 0.00000 16.4762 -0.431729 0 
3.68036 0.00000 0.00000 0.00000 0.00000 13.5703 0 0 
2.00000 2.44558 -5.62899 0.00000 0.00000 10.8894 -0.625307 0 
3.14625 2.07609 -6.01737 2.32351 6.14108 12.9235 -0.526125 -0.530789 
4.46617 0.00000 0.00000 0.00000 0.00000 14.8586 0 0 
2.00000 2.29315 -5.55277 2.03716 5.42478 10.9912 -0.615949 -0.610626 
2.00000 0.00000 0.00000 2.09946 5.45593 10.8891 0 -0.618216 
4.24770 2.24332 -6.64217 2.16694 6.61352 14.7871 -0.484886 -0.481178 
5.62057 0.00000 0.00000 2.14269 7.28783 16.8915 0 -0.422391 
4.38896 2.22628 -6.71382 2.50000 6.85068 15.0165 -0.474664 -0.477244 
3.03378 2.24939 -6.04779 2.14678 5.99648 12.7361 -0.536604 -0.534475 
4.26676 2.07159 -6.57537 2.24232 6.66074 14.8174 -0.479017 -0.481096 
2.68084 0.00000 0.00000 2.08984 5.79154 12.0431 0 -0.56277 
5.79030 0.00000 0.00000 2.13519 7.36894 17.1694 0 -0.415795 
3.06339 0.00000 0.00000 0.00000 0.00000 12.5801 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 10.787 0 0 
3.61465 2.03659 -6.23182 2.42094 6.42399 13.7447 -0.514655 -0.519252 
7.75598 2.09340 -8.33089 2.30441 8.43640 20.5001 -0.348957 -0.350714 
2.20767 2.32115 -5.67061 0.00000 0.00000 11.2429 -0.605073 0 
2.00000 2.16039 -5.48639 2.00000 5.40620 10.9909 -0.613526 -0.609724 
3.43062 2.06818 -6.15560 2.14256 6.19279 13.3977 -0.508273 -0.509519 
2.00000 2.14740 -5.47990 2.00000 5.40620 10.9906 -0.612997 -0.609772 
11.00000 0.00000 0.00000 2.08747 9.94994 25.6046 0 -0.279559 
2.00000 2.12033 -5.46637 2.14160 5.47700 10.9913 -0.61246 -0.613259 
5.52630 2.16540 -7.25205 2.26681 7.30276 16.8741 -0.4229 -0.423888 
2.31037 0.00000 0.00000 0.00000 0.00000 11.3154 0 0 
3.31674 2.34656 -6.23785 2.08313 6.10613 13.2087 -0.520377 -0.515589 
2.30684 2.35492 -5.73708 2.17133 5.64529 11.5148 -0.591776 -0.587922 
2.66031 2.04005 -5.75638 2.00000 5.73636 12.112 -0.558499 -0.557325 
2.36551 2.00000 -5.58895 0.00000 0.00000 11.5115 -0.584924 0 
2.00000 2.06714 -5.43977 2.07842 5.44541 10.9911 -0.611072 -0.611686 
7.77579 0.00000 0.00000 0.00000 0.00000 20.2245 0 0 
3.74056 2.11942 -6.33619 0.00000 0.00000 13.8165 -0.513571 0 
2.00000 2.05495 -5.43367 2.18508 5.49874 10.9908 -0.61087 -0.614033 
5.45267 2.00000 -7.13254 2.08853 7.17680 16.7535 -0.421972 -0.425291 
5.42654 0.00000 0.00000 2.06299 7.15096 16.5749 0 -0.42939 
9.89822 2.10099 -9.40580 2.13404 9.42233 23.9651 -0.298902 -0.299176 
4.46703 2.43002 -6.85473 2.43738 6.85840 15.1449 -0.472734 -0.472793 
3.03037 0.00000 0.00000 0.00000 0.00000 12.5249 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 10.787 0 0 
2.80987 2.50000 -6.06114 2.00000 5.81114 12.3624 -0.556241 -0.546763 
2.49964 2.00000 -5.65602 2.08484 5.69844 11.84 -0.56927 -0.571044 
5.30975 2.13490 -7.12853 2.16941 7.14578 16.5218 -0.431437 -0.431809 
3.26056 0.00000 0.00000 0.00000 0.00000 12.9081 0 0 
2.62500 2.18766 -5.81253 2.27192 5.85466 12.0529 -0.564068 -0.565601 
5.60685 2.07443 -7.24684 2.34563 7.38244 17.0082 -0.418863 -0.421542 
4.48658 2.21076 -6.75487 0.00000 0.00000 15.0402 -0.473987 0 
3.89456 0.00000 0.00000 0.00000 0.00000 13.9224 0 0 
4.40501 0.00000 0.00000 0.00000 0.00000 14.7585 0 0 
4.06307 0.00000 0.00000 0.00000 0.00000 14.1986 0 0 
7.94963 2.47675 -8.61939 2.00000 8.38101 20.8047 -0.34488 -0.341219 
2.00000 2.26828 -5.54034 2.05864 5.43552 10.9913 -0.615631 -0.61084 
2.00000 2.21934 -5.51587 2.05391 5.43315 10.9908 -0.614371 -0.611018 
5.69770 2.30014 -7.40512 0.00000 0.00000 17.0152 -0.420857 0 
2.00000 2.18925 -5.50083 2.11942 5.46591 10.9908 -0.613817 -0.61268 
2.00000 2.04148 -5.42694 0.00000 0.00000 10.8889 -0.616753 0 
11.00000 2.07257 -9.94249 0.00000 0.00000 25.6037 -0.279468 0 
2.00000 2.27846 -5.54543 2.36970 5.59105 10.9905 -0.615684 -0.617397 
2.92907 2.26851 -6.00499 2.11118 5.92632 12.5612 -0.544138 -0.540996 
3.38329 2.35224 -6.27396 2.15958 6.17763 13.3189 -0.516154 -0.513086 
4.43116 2.07532 -6.65944 2.17208 6.70782 15.0868 -0.470759 -0.47193 
3.30777 0.00000 0.00000 2.03826 6.07922 13.0896 0 -0.519394 
5.84347 2.12973 -7.39280 2.44889 7.55238 17.3927 -0.41036 -0.413168 
2.38844 2.07389 -5.63737 2.00000 5.60042 11.6526 -0.579213 -0.577783 
2.00000 0.00000 0.00000 0.00000 0.00000 10.787 0 0 
4.22378 0.00000 0.00000 0.00000 0.00000 14.4621 0 0 
4.00726 2.16444 -6.49205 2.14442 6.48204 14.3913 -0.49398 -0.493713 
5.42660 2.21678 -7.22789 2.20702 7.22301 16.7119 -0.427472 -0.427351 
3.07793 0.00000 0.00000 2.00000 5.94516 12.7084 0 -0.533211 
2.83095 2.12252 -5.88293 0.00000 0.00000 12.2952 -0.553274 0 
3.48430 0.00000 0.00000 0.00000 0.00000 13.2474 0 0 
5.89329 2.15721 -7.43145 0.00000 0.00000 17.3367 -0.412045 0 
2.37712 2.07660 -5.63306 0.00000 0.00000 11.5313 -0.585924 0 
6.46875 0.00000 0.00000 0.00000 0.00000 18.1091 0 0 
2.87533 2.00000 -5.84386 2.20339 5.94556 12.4716 -0.542194 -0.546816 
4.20831 0.00000 0.00000 2.01991 6.52031 14.586 0 -0.486 
7.00778 2.04127 -7.93073 2.31420 8.06719 19.2845 -0.369829 -0.372295 
11.00000 0.00000 0.00000 2.00000 9.90620 25.6038 0 -0.278873 
6.60048 2.05860 -7.73574 2.19188 7.80238 18.6237 -0.382944 -0.384253 
9.47010 2.13841 -9.21046 2.00000 9.14125 23.2117 -0.296423 -0.295202 
5.10447 2.50000 -7.20843 2.05860 6.98773 16.1873 -0.44351 -0.439291 
2.48026 0.00000 0.00000 2.00000 5.64633 11.7048 0 -0.576222 
2.00000 2.50000 -5.65620 0.00000 0.00000 10.8894 -0.626063 0 
2.00000 2.17152 -5.49196 2.04323 5.42782 10.9905 -0.613754 -0.610743 
2.00000 0.00000 0.00000 2.01744 5.41492 10.8893 0 -0.616432 
2.76785 2.00000 -5.79013 2.07678 5.82852 12.2913 -0.549641 -0.551586 
2.36749 2.01174 -5.37296 2.25615 5.71802 11.653 -0.670588 -0.583266 
7.45683 2.22939 -8.24931 0.00000 0.00000 19.8737 -0.360775 0 
5.42076 0.00000 0.00000 0.00000 0.00000 16.4145 0 0 
2.72533 0.00000 0.00000 0.00000 0.00000 12.0131 0 0 
4.24036 0.00000 0.00000 0.00000 0.00000 14.4892 0 0 
2.57647 2.02556 -5.70722 0.00000 0.00000 11.8672 -0.569463 0 
2.46034 0.00000 0.00000 0.00000 0.00000 11.5683 0 0 
2.00000 2.07547 -5.44394 2.03715 5.42477 10.9908 -0.611506 -0.610325 
4.34168 2.07260 -6.61334 0.00000 0.00000 14.8031 -0.479706 0 
2.00000 2.12474 -5.46857 2.11075 5.46157 10.9911 -0.612477 -0.612138 
3.11690 0.00000 0.00000 2.13640 6.03285 12.772 0 -0.533712 
7.06944 0.00000 0.00000 0.00000 0.00000 19.0818 0 0 
6.93504 2.18014 -7.96379 2.00000 7.87372 19.1328 -0.372118 -0.357344 
2.00000 2.06732 -5.43986 0.00000 0.00000 10.8894 -0.617578 0 
2.00000 0.00000 0.00000 0.00000 0.00000 10.787 0 0 
4.35078 2.04721 -6.60519 2.12052 6.64185 14.9554 -0.474398 -0.475353 
4.01304 2.05727 -6.44136 2.34360 6.58452 14.4005 -0.492236 -0.495643 
4.46014 0.00000 0.00000 0.00000 0.00000 14.8488 0 0 
2.30105 2.06546 -5.58945 0.00000 0.00000 11.4021 -0.591816 0 
2.00000 0.00000 0.00000 0.00000 0.00000 10.787 0 0 
4.38470 0.00000 0.00000 0.00000 0.00000 14.7255 0 0 
3.60323 2.36246 -6.38905 2.50000 6.45782 13.7259 -0.519367 -0.520653 
2.00000 0.00000 0.00000 2.13085 5.47162 10.8894 0 -0.618744 
2.26893 0.00000 0.00000 2.12149 5.60141 11.3477 0 -0.595881 
2.68855 2.00000 -5.68121 2.08396 5.79245 12.1696 -0.580943 -0.55699 
10.15712 0.00000 0.00000 0.00000 0.00000 24.0703 0 0 
4.18617 0.00000 0.00000 0.00000 0.00000 14.4005 0 0 
2.19409 2.00000 -5.50324 2.12091 5.56370 11.3217 -0.592987 -0.596046 
4.94043 0.00000 0.00000 0.00000 0.00000 15.6325 0 0 
2.41815 0.00000 0.00000 0.00000 0.00000 11.4975 0 0 
5.67524 2.25447 -7.37106 0.00000 0.00000 16.979 -0.421305 0 
6.22448 0.00000 0.00000 0.00000 0.00000 17.7196 0 0 
4.06164 2.00000 -6.43702 2.06286 6.46845 14.4813 -0.488815 -0.489708 
5.44390 0.00000 0.00000 2.13925 7.19778 16.6036 0 -0.429519 
4.31484 2.04982 -6.58853 2.26379 6.69551 14.8959 -0.476264 -0.478828 
5.17800 2.00000 -6.99520 2.15623 7.07331 16.3074 -0.435369 -0.437227 
6.49694 2.00000 -7.65467 2.09042 7.69988 18.4299 -0.372622 -0.387287 
8.99266 2.10561 -8.95534 2.50000 9.15253 22.5004 -0.318262 -0.320929 
2.00000 2.17959 -5.49599 2.21578 5.51409 10.9905 -0.613719 -0.614394 
4.60325 0.00000 0.00000 2.30101 6.85833 15.2317 0 -0.469135 
4.01641 2.07106 -6.44994 0.00000 0.00000 14.2699 -0.497105 0 
2.00000 2.16370 -5.48805 2.12769 5.47004 10.9907 -0.613618 -0.612675 
4.91716 2.07528 -6.90242 2.22785 6.97871 15.8814 -0.447741 -0.449464 
4.69765 2.26363 -6.88684 2.41096 6.96051 15.5227 -0.459984 -0.461346 
2.00000 2.17355 -5.49297 2.50000 5.65620 10.9908 -0.613727 -0.620001 
7.83521 0.00000 0.00000 0.00000 0.00000 20.3205 0 0 
3.52349 2.38103 -6.35846 2.21633 6.27611 13.5949 -0.524332 -0.522558 
4.32701 2.06672 -6.60306 2.00000 6.56970 14.9165 -0.475878 -0.474946 
5.42535 0.00000 0.00000 0.00000 0.00000 16.422 0 0 
4.83262 0.00000 0.00000 0.00000 0.00000 15.4567 0 0 
2.17674 0.00000 0.00000 2.50000 5.74457 11.1905 0 -0.61087 
4.32456 0.00000 0.00000 2.44274 6.78985 14.7743 0 -0.484584 
6.08256 2.08737 -7.49116 2.00000 7.44748 17.7831 -0.40109 -0.400092 
2.00000 0.00000 0.00000 0.00000 0.00000 10.787 0 0 
3.78165 2.04079 -6.31742 2.26997 6.43201 14.0202 -0.504951 -0.507867 
4.34431 2.05473 -6.60572 2.10046 6.62858 14.9458 -0.474843 -0.475399 
5.30272 2.24557 -7.18034 2.00000 7.05756 16.509 -0.433147 -0.42809 
2.07248 2.31308 -5.59898 2.17758 5.53123 11.1149 -0.610217 -0.607711 
6.83973 2.49521 -8.07367 2.17649 7.91431 19.0121 -0.378832 -0.376398 
7.68544 2.22463 -8.36123 0.00000 0.00000 20.2449 -0.35421 0 
2.00000 0.00000 0.00000 2.27352 5.54296 10.8892 0 -0.622043 
8.05670 2.14929 -8.50919 2.13984 8.50447 20.9873 -0.341426 -0.341328 
5.40752 2.50000 -7.35996 2.09667 7.15829 16.6804 -0.430659 -0.426964 
2.00000 0.00000 0.00000 0.00000 0.00000 10.787 0 0 
5.59386 2.18153 -7.29390 2.08436 7.24531 16.9883 -0.420512 -0.419475 
4.39295 2.26371 -6.73453 2.24470 6.72503 15.0236 -0.474898 -0.474672 
2.00000 0.00000 0.00000 0.00000 0.00000 10.787 0 0 
2.00000 2.09243 -5.45241 2.23955 5.52597 10.9908 -0.61182 -0.614901 
3.41886 0.00000 0.00000 2.17091 6.20108 13.2728 0 -0.514975 
8.02308 2.28842 -8.56195 2.18419 8.50983 20.9284 -0.343162 -0.342338 
4.56942 2.29749 -6.83965 0.00000 0.00000 15.1753 -0.470734 0 
11.00000 0.00000 0.00000 0.00000 0.00000 25.4298 0 0 
2.00000 2.13211 -5.47225 2.32026 5.56633 10.9908 -0.612864 -0.616452 
2.00000 0.00000 0.00000 0.00000 0.00000 10.787 0 0 
2.00000 2.00000 -5.40620 2.09199 5.45220 10.9914 -0.609589 -0.611872 
2.29391 2.05277 -5.57954 2.13246 5.61939 11.4925 -0.586247 -0.588277 
3.30315 2.21383 -6.16469 2.00000 6.05777 13.1853 -0.518225 -0.514291 
6.76405 0.00000 0.00000 0.00000 0.00000 18.5873 0 0 
2.00000 2.00000 -5.40620 2.26456 5.53848 10.9913 -0.609622 -0.615569 
11.00000 2.21090 -10.01165 2.12855 9.97048 25.7447 -0.279147 -0.278571 
6.66529 2.29042 -7.88405 2.00000 7.73885 18.6688 -0.368858 -0.366125 
6.27404 2.21864 -7.65254 0.00000 0.00000 17.9555 -0.398687 0 
5.09914 0.00000 0.00000 0.00000 0.00000 15.8912 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 10.787 0 0 
6.66289 0.00000 0.00000 0.00000 0.00000 18.4234 0 0 
5.22343 2.09529 -7.06556 2.30478 7.17030 16.3807 -0.434578 -0.436787 
2.00000 2.06509 -5.43874 2.13727 5.47484 10.9903 -0.610972 -0.612967 
2.00000 2.03715 -5.42478 2.03792 5.42516 10.9907 -0.61023 -0.610267 
6.04902 2.16153 -7.51148 2.01959 7.44051 17.7292 -0.403054 -0.401541 
2.00000 2.33648 -5.57444 0.00000 0.00000 10.8892 -0.623022 0 
2.00000 2.11610 -5.46425 2.13837 5.47539 10.9911 -0.61226 -0.613163 
4.13604 2.00000 -6.47422 0.00000 0.00000 14.4621 -0.487098 0 
5.51236 2.00000 -7.16238 0.00000 0.00000 16.7177 -0.425252 0 
4.44530 2.20232 -6.73001 2.23569 6.74670 15.1093 -0.471565 -0.471921 
2.00000 2.18172 -5.49706 2.04014 5.42627 10.991 -0.613734 -0.610745 
2.37950 2.29413 -5.74302 0.00000 0.00000 11.5348 -0.590367 0 
3.32279 2.29280 -6.21399 0.00000 0.00000 13.1135 -0.52358 0 
5.41752 0.00000 0.00000 0.00000 0.00000 16.4093 0 0 
2.62479 2.00000 -5.71860 0.00000 0.00000 11.949 -0.565321 0 
2.99437 0.00000 0.00000 0.00000 0.00000 12.4662 0 0 
6.90061 0.00000 0.00000 2.00000 7.85651 18.9696 0 -0.373585 
5.82958 0.00000 0.00000 0.00000 0.00000 17.0789 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 10.787 0 0 
4.49164 2.13877 -6.06884 2.30604 6.80504 15.321 -0.712597 -0.466079 
3.99944 0.00000 0.00000 0.00000 0.00000 14.0943 0 0 
4.01555 2.13652 -6.48223 2.00000 6.41397 14.4056 -0.493192 -0.491306 
2.00000 2.28494 -5.54867 2.33138 5.57189 10.9907 -0.615846 -0.616727 
3.47898 0.00000 0.00000 0.00000 0.00000 13.2385 0 0 
5.38675 2.28435 -7.24175 0.00000 0.00000 16.5093 -0.433402 0 
3.19328 2.50000 -6.25284 0.00000 0.00000 12.899 -0.534533 0 
3.87782 0.00000 0.00000 0.00000 0.00000 13.8948 0 0 
2.00000 2.03747 -5.42493 2.17845 5.49543 10.9907 -0.610622 -0.613722 
3.49207 0.00000 0.00000 2.00000 6.15224 13.4069 0 -0.526958 
8.98479 2.03095 -8.91407 0.00000 0.00000 22.3501 -0.319784 0 
2.00000 0.00000 0.00000 0.00000 0.00000 10.787 0 0 
6.08728 0.00000 0.00000 2.37597 7.63783 17.6496 0 -0.406618 
2.17106 2.00000 -5.49173 0.00000 0.00000 11.1805 -0.600769 0 
2.00000 2.06086 -5.43663 0.00000 0.00000 10.889 -0.617476 0 
4.86841 2.35175 -7.01628 2.14574 6.91328 15.8022 -0.452859 -0.45079 
3.11241 2.27011 -6.09746 2.15182 6.03832 12.8664 -0.531743 -0.529399 
5.88584 2.35526 -7.52675 2.13700 7.41762 17.462 -0.410839 -0.408843 
9.04720 2.43200 -9.14580 2.16130 9.01045 22.5897 -0.319294 -0.317479 
2.00000 2.00000 -5.40620 2.15008 5.48124 10.9909 -0.610094 -0.613064 
2.00000 0.00000 0.00000 2.18075 5.49658 10.8893 0 -0.619819 
2.00000 2.04758 -5.42999 2.09117 5.45178 10.9912 -0.610482 -0.611799 
2.00000 0.00000 0.00000 0.00000 0.00000 10.787 0 0 
2.71560 0.00000 0.00000 0.00000 0.00000 11.9969 0 0 
2.42491 0.00000 0.00000 0.00000 0.00000 11.5089 0 0 
2.00000 2.21384 -5.51312 2.14205 5.47722 10.991 -0.614399 -0.612919 
2.00000 0.00000 0.00000 0.00000 0.00000 10.787 0 0 
3.60962 2.20579 -6.31390 2.37988 6.40095 13.7362 -0.517222 -0.51913 
2.00000 2.29151 -5.55195 2.16576 5.48908 10.991 -0.61608 -0.613402 
3.53400 2.15520 -6.25080 0.00000 0.00000 13.4759 -0.526574 0 
3.91567 2.00000 -6.34798 2.15551 6.44179 14.243 -0.501645 -0.498849 
5.03501 0.00000 0.00000 0.00000 0.00000 15.7866 0 0 
5.13497 2.31827 -7.13282 2.15379 7.05058 16.2363 -0.440713 -0.439047 
3.36807 2.21376 -6.19711 2.16519 6.17283 13.2934 -0.514525 -0.513687 
3.26815 2.16419 -6.12237 0.00000 0.00000 13.0234 -0.524516 0 
2.00000 2.15005 -5.48122 2.14887 5.48064 10.9914 -0.613043 -0.61311 
7.34490 2.28131 -8.21931 0.00000 0.00000 19.6924 -0.364495 0 
2.00000 2.34190 -5.57715 2.16129 5.41656 11.0003 -0.616409 -0.641629 
5.51182 2.13822 -7.23122 2.19837 7.26130 16.8509 -0.423186 -0.423829 
2.00000 0.00000 0.00000 0.00000 0.00000 10.787 0 0 
2.00000 2.05176 -5.43208 2.09962 5.45601 10.9911 -0.610601 -0.611958 
3.29971 0.00000 0.00000 0.00000 0.00000 12.972 0 0 
2.30245 2.45175 -5.78330 2.10188 5.60836 11.507 -0.594102 -0.586757 
2.00000 2.10494 -5.45867 0.00000 0.00000 10.8889 -0.618307 0 
3.45160 2.11543 -6.18971 2.15825 6.21113 13.476 -0.525642 -0.526248 
6.47092 2.37725 -7.83029 2.00000 7.64166 18.4134 -0.390143 -0.386614 
3.98286 2.00000 -6.39763 0.00000 0.00000 14.215 -0.497977 0 
3.03701 2.04088 -5.94514 0.00000 0.00000 12.6402 -0.537034 0 
2.00000 2.05637 -5.43438 2.22094 5.51667 10.9908 -0.611164 -0.614435 
3.80850 2.31837 -6.46963 2.13396 6.37743 14.0641 -0.506855 -0.504696 
2.49241 2.40932 -5.85706 2.09593 5.70037 11.8293 -0.57847 -0.572086 
5.08739 0.00000 0.00000 2.00000 6.94989 16.0221 0 -0.44311 
2.43240 2.22214 -5.73347 2.18821 5.71651 11.7268 -0.579001 -0.578313 
2.77470 2.17476 -5.88093 2.00000 5.79355 12.3028 -0.55319 -0.549251 
2.00000 2.46327 -5.63783 2.07033 5.44137 10.991 -0.619081 -0.611378 
3.59920 2.50000 -6.45580 2.15524 6.28342 13.7189 -0.520911 -0.517221 
2.00000 2.14134 -5.47687 2.13705 5.47472 10.9912 -0.612959 -0.612886 
2.53176 2.28141 -5.81279 2.11216 5.72816 11.895 -0.573103 -0.569348 
2.52991 2.10726 -5.72479 2.31951 5.83091 11.892 -0.56936 -0.573839 
3.70082 0.00000 0.00000 2.31686 6.41504 13.7513 0 -0.518306 
3.78610 2.06775 -6.33312 2.14976 6.37413 14.0277 -0.505069 -0.506185 
2.00000 2.38060 -5.59650 2.22110 5.51675 10.9912 -0.617665 -0.614584 
2.00000 2.26792 -5.54016 2.08223 5.44731 10.9912 -0.615583 -0.611445 
2.00000 2.16056 -5.48648 2.09527 5.45383 10.9905 -0.613581 -0.611878 
3.59761 2.00000 -6.20500 2.10603 6.25802 13.6872 -0.495258 -0.517824 
2.52388 2.33277 -5.83453 2.00000 5.66814 11.8817 -0.574532 -0.567554 
3.80447 0.00000 0.00000 2.50000 6.55844 13.9202 0 -0.513928 
3.41038 2.17787 -6.20033 2.06199 6.14239 13.3637 -0.511437 -0.50932 
3.92841 2.18118 -6.46100 0.00000 0.00000 14.125 -0.503467 0 
2.65462 0.00000 0.00000 0.00000 0.00000 11.8956 0 0 
5.70739 0.00000 0.00000 2.26619 7.39299 17.0314 0 -0.420166 
3.15023 2.26170 -6.11216 0.00000 0.00000 12.8274 -0.533724 0 
2.00000 2.03981 -5.14959 2.05966 5.43603 11.0359 -0.731857 -0.608309 
3.44081 2.00000 -6.12661 2.05017 6.15169 13.4329 -0.525665 -0.507881 
3.09117 0.00000 0.00000 0.00000 0.00000 12.6256 0 0 
2.89436 0.00000 0.00000 0.00000 0.00000 12.2987 0 0 
3.68892 2.00000 -6.25066 2.18198 6.34165 13.868 -0.509701 -0.512214 
2.00000 2.43304 -5.62272 2.24447 5.52844 10.9915 -0.618953 -0.615148 
3.38817 2.08727 -6.14392 2.05965 6.13011 13.3273 -0.511045 -0.510886 
2.00000 2.28068 -5.54654 2.06900 5.44070 10.991 -0.615864 -0.611144 
4.51515 0.00000 0.00000 2.00000 6.66378 15.0832 0 -0.46757 
2.55971 2.14786 -5.75998 2.15595 5.76403 11.9426 -0.568354 -0.568495 
2.51155 0.00000 0.00000 2.07209 5.69802 11.7577 0 -0.57546 
3.04991 2.09723 -5.97977 0.00000 0.00000 12.6614 -0.537385 0 
5.11966 2.17759 -7.05483 2.00000 6.96603 16.1857 -0.440707 -0.42297 
8.67838 2.45625 -8.97351 2.35303 8.92190 21.9874 -0.327809 -0.327159 
11.00000 0.00000 0.00000 0.00000 0.00000 25.4298 0 0 
2.00000 2.50000 -5.65620 2.17875 5.45895 10.9958 -0.619246 -0.628404 
3.78003 2.04654 -6.31949 2.05532 6.32387 14.019 -0.505104 -0.505228 
2.00000 0.00000 0.00000 2.05274 5.43257 10.8894 0 -0.617295 
2.00000 2.26230 -5.53735 2.01306 5.41273 10.9911 -0.61552 -0.609841 
2.48117 2.19862 -5.74610 2.00000 5.64679 11.8097 -0.575264 -0.570541 
2.00000 2.26740 -5.53990 2.13546 5.47393 10.9907 -0.615624 -0.612734 
6.58945 2.12592 -7.76388 2.00000 7.70093 18.5798 -0.384565 -0.369656 
3.77524 2.12837 -6.35801 2.15808 6.37286 14.0098 -0.506511 -0.50688 
