0.31550 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.47285 1.09168 9.14199 0 0 0 -2.50934 
0.22240 0.16000 -0.54273 0.00000 0.00000 0.99608 -0.12353 0.00000 0.00000 9.06927 -2.07738 0 -1.09123 0 
0.43210 0.48745 -0.70098 0.16000 0.55581 0.00000 0.00000 0.59869 0.64368 13.2609 -2.77279 -2.00776 0 -1.11095 
0.16000 0.00000 0.00000 0.16000 0.52009 0.51125 -0.05399 0.59972 1.01308 8.15346 0 -2.04337 -0.804552 -0.804552 
0.38368 0.00000 0.00000 0.16000 0.80766 0.99608 -0.96888 0.71851 0.14132 11.6564 0 -1.13941 -0.607099 -0.607099 
0.46650 0.82277 -1.44876 0.72174 1.19513 0.99608 -1.00794 0.96578 0.38278 13.2318 -1.12943 -1.44797 -0.315884 -0.315884 
0.38131 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.99608 0.83006 10.779 0 0 0 -1.42723 
0.54011 0.16000 -0.80358 0.75634 0.97731 0.85730 -1.23552 0.65931 0.26718 14.6411 -1.07097 -2.16327 -0.514389 -0.514389 
0.40382 0.00000 0.00000 0.00000 0.00000 2.05273 0.00000 0.00000 0.00000 11.8352 0 0 -0.641093 0 
0.19747 0.77092 -0.80564 0.17518 0.42397 0.81272 -0.66277 0.00000 0.00000 9.62046 -2.76832 -2.49596 -0.745234 0 
0.65363 0.36738 -0.74936 0.65040 0.88951 3.28830 0.00000 0.36199 2.42851 17.9656 -1.51369 -1.72926 -0.123583 -0.123583 
0.84829 0.92782 -1.35816 0.20136 0.79491 0.99608 -1.07949 0.99608 0.30098 19.7256 -1.53543 -1.30377 -0.390474 -0.390474 
0.67188 1.07810 -1.15747 0.16000 0.94691 0.31783 -0.66729 0.83914 0.44219 16.5741 -2.65347 -0.950772 -0.635956 -0.635956 
0.22127 0.49218 -0.63854 0.48789 0.59526 0.00000 0.00000 1.73163 0.00000 10.3167 -2.16886 -2.48071 0 -0.380828 
0.26082 0.14647 -0.79912 0.16000 0.48729 0.72697 -0.96462 0.00000 0.00000 9.94398 -1.31102 -2.3687 -1.12735 0 
0.16076 0.00000 0.00000 0.31247 0.48141 0.00000 0.00000 0.99608 0.83006 8.50861 0 -3.13198 0 -0.931697 
0.16000 0.00000 0.00000 0.51314 1.00567 0.47394 -0.77886 0.00000 0.00000 7.57396 0 -2.80081 -1.70918 0 
0.16000 0.19329 -0.45528 0.69635 1.20209 0.99608 -0.13146 0.51543 1.38037 8.54037 -2.35008 -1.37829 -0.463623 -0.463623 
0.17762 0.16000 -0.41021 0.24121 0.48394 0.00000 0.00000 0.99608 0.30330 9.41807 -2.44376 -2.29407 0 -0.702363 
0.73354 0.20634 -0.70751 0.55065 1.24770 0.44706 -1.10457 0.58076 0.10936 17.3795 -1.78362 -1.52116 -0.777505 -0.777505 
0.16000 0.00000 0.00000 0.27257 0.58454 0.99608 -1.21462 0.99608 0.53753 8.28012 0 -1.98921 -0.451051 -0.451051 
0.39645 0.00000 0.00000 0.32051 0.60468 0.49633 -0.75770 0.27600 0.38454 12.0262 0 -2.65748 -1.04903 -1.04903 
0.16000 0.57595 -1.24835 0.49087 0.57734 0.20974 -0.85209 0.53919 -0.03147 8.56641 -1.35153 -3.20432 -0.703401 -0.703401 
0.71355 0.71507 -1.20209 0.00000 0.00000 0.83790 -1.13349 0.33304 -0.05291 16.2359 -2.05888 0 -0.827736 -0.827736 
0.16970 1.07810 -0.86157 0.41424 0.69579 0.98227 -0.62088 0.00000 0.00000 9.07644 -3.61829 -1.81676 -0.579585 0 
0.16000 0.47315 -0.63506 0.63539 0.64268 0.34309 -1.21769 0.71611 -0.25526 9.04577 -2.22834 -2.99032 -0.486548 -0.486548 
0.14370 0.83103 -0.73021 0.00000 0.00000 0.00000 0.00000 2.55118 0.00000 8.51609 -3.12785 0 0 -0.27199 
0.16000 0.39445 -0.95730 0.00000 0.00000 0.73147 -0.96237 0.15822 -0.13373 7.83484 -1.87169 0 -1.00355 -1.00355 
0.16000 0.31250 -0.63517 0.65548 1.04698 0.59331 -0.93659 0.68334 0.09739 8.29897 -1.88302 -1.67478 -0.525641 -0.525641 
0.16000 0.00000 0.00000 0.16556 0.46213 0.00000 0.00000 0.36815 0.31531 7.86526 0 -3.07549 0 -1.95023 
0.51635 0.23473 -0.84490 0.00000 0.00000 0.00000 0.00000 0.86834 0.26767 12.9354 -1.74092 0 0 -1.35245 
0.73227 0.40098 -0.85118 0.00000 0.00000 0.00000 0.00000 0.95355 1.76564 15.0135 -3.0626 0 0 -1.94621 
0.36657 0.16000 -0.73438 0.00000 0.00000 0.00000 0.00000 0.99608 0.47358 10.9941 -1.58457 0 0 -1.1879 
0.17268 0.37218 -0.63909 0.82851 0.86240 0.54708 -0.15725 0.00000 0.00000 8.62546 -2.32059 -3.12016 -0.966074 0 
0.18673 0.16000 -1.34147 0.00000 0.00000 0.99608 -0.63814 0.00000 0.00000 8.12721 -1.03099 0 -1.17016 0 
0.83970 0.46892 -0.89515 0.49563 1.35697 0.00000 0.00000 0.99608 0.06047 18.6194 -2.18742 -1.42987 0 -0.94516 
0.46013 0.38240 -0.68319 0.00000 0.00000 0.28546 0.00863 0.99608 1.07554 13.187 -2.31034 0 -0.731896 -0.731896 
0.16000 0.77864 -0.94806 0.47007 1.43095 0.91572 -0.90895 0.94401 0.65647 8.23832 -2.04138 -0.735568 -0.300611 -0.300611 
0.20344 0.42794 -0.57943 0.65053 0.67251 0.00000 0.00000 0.36528 0.41948 9.75648 -2.86082 -3.4111 0 -1.03775 
0.45940 0.23401 -0.63876 0.43843 1.19887 0.97518 -0.84051 0.24492 0.36245 13.2359 -1.81356 -1.24474 -0.638248 -0.638248 
0.16000 0.00000 0.00000 0.27566 0.47701 0.95191 -0.79486 0.83177 0.52831 8.62443 0 -2.57339 -0.446033 -0.446033 
0.16000 0.33619 -0.86818 0.24778 0.44139 0.00000 0.00000 0.82546 0.88751 8.63867 -1.49855 -2.95991 0 -0.865514 
0.16000 0.00000 0.00000 0.00000 0.00000 0.56790 -0.75608 0.27098 0.11918 7.6168 0 0 -1.32723 -1.32723 
0.16000 0.36223 -0.60976 0.47968 0.72705 2.63727 0.00000 0.91151 2.53046 8.66349 -1.82214 -1.65409 -0.164592 -0.164592 
0.16000 0.22260 -0.52074 0.16000 0.40818 0.54044 0.07561 0.52906 1.00826 8.94649 -1.94608 -2.44592 -0.578972 -0.578972 
0.40470 0.55631 -0.96742 0.23192 0.81020 0.52242 -0.73522 0.40018 0.16147 12.0295 -1.94656 -1.39577 -0.811507 -0.811507 
0.94248 0.37553 -1.58632 0.37857 0.90516 0.43987 -0.20189 0.00000 0.00000 18.4356 -1.58178 -2.51722 -1.63407 0 
0.16000 0.00000 0.00000 0.00000 0.00000 0.76029 -0.56199 0.54539 0.54602 7.82303 0 0 -0.893761 -0.893761 
0.30609 0.25506 -0.55180 0.00000 0.00000 0.99608 -0.52858 0.00000 0.00000 10.6167 -2.48989 0 -1.04676 0 
0.25157 0.65784 -0.79554 0.36645 0.62325 0.66603 -0.63018 0.44602 0.51841 10.2701 -2.30181 -2.06527 -0.548344 -0.548344 
0.36377 0.53876 -0.80753 1.07810 0.95844 0.00000 0.00000 0.41143 0.78840 12.0703 -2.31786 -3.78142 0 -1.00806 
0.35885 0.66480 -1.49793 0.19133 0.60225 0.00000 0.00000 0.46136 0.20529 10.911 -1.74948 -2.26549 0 -1.40724 
0.23750 0.16000 -0.48088 0.64809 0.69483 0.33166 -0.19856 0.00000 0.00000 10.0956 -2.28679 -3.54891 -1.23208 0 
0.98289 0.16000 -0.84518 0.00000 0.00000 0.36980 0.19339 0.17902 0.79516 18.4015 -1.91032 0 -1.70036 -1.70036 
0.41006 0.49841 -0.76096 0.00000 0.00000 0.76061 -0.68097 0.00000 0.00000 11.8551 -2.83884 0 -1.27866 0 
0.19383 0.20687 -0.43977 0.00000 0.00000 0.44295 -0.88391 0.55906 0.30443 9.1083 -2.78809 0 -0.801061 -0.801061 
0.16000 0.66886 -0.85689 0.50566 0.66970 0.00000 0.00000 0.99607 1.04443 8.43656 -2.3516 -2.57688 0 -0.73507 
0.16000 0.00000 0.00000 0.24725 0.55523 0.46088 -0.23062 0.73254 0.74604 8.21178 0 -2.19504 -0.751795 -0.751795 
0.16000 0.00000 0.00000 0.00000 0.00000 0.50272 -0.10903 0.00000 0.00000 7.22368 0 0 -2.35502 0 
0.16774 0.00000 0.00000 0.00000 0.00000 2.02720 0.00000 0.62459 1.71704 8.12833 0 0 -0.433091 -0.433091 
0.70554 0.36248 -0.80467 0.16000 0.69585 0.38201 -1.47786 0.64903 -0.20626 17.3426 -1.88437 -1.58111 -0.777997 -0.777997 
0.73498 0.00000 0.00000 0.00000 0.00000 0.80975 -0.92323 0.00000 0.00000 14.7554 0 0 -1.82787 0 
0.42372 0.58715 -0.74921 0.71439 0.88563 0.99608 -0.07086 0.00000 0.00000 13.3204 -2.52059 -2.30218 -0.704681 0 
0.16634 0.50644 -0.90781 0.43166 1.12302 0.40668 -1.32882 0.90407 0.05050 8.19587 -1.79632 -1.32846 -0.56504 -0.56504 
0.18919 0.68882 -0.93373 0.16000 0.53585 0.44184 -1.17897 0.43216 -0.18045 8.81671 -2.23259 -1.852 -0.712281 -0.712281 
0.16848 0.00000 0.00000 0.00000 0.00000 0.41098 -0.58909 0.00000 0.00000 7.21183 0 0 -2.66906 0 
0.93674 0.16715 -0.82427 0.38281 0.94936 0.65260 -0.20565 0.00000 0.00000 19.3824 -1.67223 -2.08119 -1.37103 0 
0.42319 1.07810 -1.10800 0.94833 0.93160 0.38444 -1.23048 0.87215 -0.13583 13.412 -2.15191 -2.655 -0.415726 -0.415726 
0.26728 0.25917 -0.50409 0.16000 0.51198 0.00000 0.00000 0.62397 0.48215 10.633 -2.65291 -2.04956 0 -1.06529 
0.96195 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.99608 0.23749 17.7431 0 0 0 -1.59877 
0.31866 0.41107 -0.63925 0.18485 0.52154 0.89851 -0.87885 0.70594 0.47730 11.8031 -2.05244 -1.80848 -0.410064 -0.410064 
0.16000 0.16000 -0.47033 0.56808 0.67001 0.36499 -0.67433 0.40838 0.46843 8.7428 -2.06134 -2.7287 -0.689727 -0.689727 
0.16000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.89491 0.14610 7.56938 0 0 0 -1.52228 
0.47244 0.51978 -0.84583 0.56264 1.30481 0.00000 0.00000 0.80828 0.15749 12.9738 -2.32048 -1.61738 0 -0.97808 
0.33831 0.48766 -0.65081 0.36957 0.75292 0.30124 -0.32403 0.55084 0.85809 11.7689 -2.68844 -1.72433 -0.708038 -0.708038 
0.68794 0.35667 -0.95378 0.16000 0.68873 0.00000 0.00000 0.42628 0.53532 15.5964 -2.07974 -2.0504 0 -1.6313 
0.16000 0.00000 0.00000 0.00000 0.00000 0.80852 -0.92384 0.00000 0.00000 7.49433 0 0 -1.65756 0 
0.16000 0.16849 -0.51496 0.00000 0.00000 0.84267 -0.29961 0.00000 0.00000 8.03175 -2.32073 0 -1.21591 0 
0.16000 0.00000 0.00000 0.00000 0.00000 0.43495 -0.28365 0.00000 0.00000 7.13635 0 0 -2.57823 0 
0.43580 0.59801 -0.76775 0.30516 0.95514 0.49452 -0.54079 0.14888 0.45536 12.8641 -2.87 -1.39507 -0.917557 -0.917557 
0.78422 0.00000 0.00000 0.47214 0.94144 0.99608 0.04408 0.15141 0.94347 17.4126 0 -2.02892 -0.912368 -0.912368 
0.16000 1.07810 -1.64738 0.90612 1.70116 0.75569 -0.40821 0.42683 0.80023 7.94358 -1.25956 -0.970384 -0.484538 -0.484538 
0.16000 0.70846 -0.98762 0.33440 0.64912 0.00000 0.00000 2.08971 0.00000 8.42105 -1.61152 -1.69924 0 -0.347903 
0.18328 0.62947 -0.90995 0.40714 0.80417 0.00000 0.00000 0.35805 0.75608 8.31987 -2.82885 -2.32153 0 -1.34574 
0.16000 0.84158 -1.28778 0.42045 0.52780 0.23694 -0.50910 0.69462 0.44482 8.70239 -1.44855 -3.07771 -0.567903 -0.567903 
0.60784 0.43070 -0.90596 0.16000 0.62148 0.82071 -1.25796 0.22539 0.02117 15.767 -1.71791 -1.81638 -0.759189 -0.759189 
0.16000 0.16000 -0.83448 0.00000 0.00000 0.00000 0.00000 0.72147 0.10016 7.65644 -1.63969 0 0 -1.49702 
0.52721 0.35979 -0.96543 0.16000 0.74777 0.39939 0.11551 0.38359 0.82029 13.6778 -1.6466 -1.47019 -1.02026 -1.02026 
0.80565 0.32481 -1.39275 0.16000 0.84118 0.68323 -0.56658 0.71950 0.48756 18.0266 -1.00284 -1.22772 -0.69821 -0.69821 
0.16000 0.51707 -0.78055 0.22864 0.57748 0.79675 -0.99115 0.61693 0.26545 8.44366 -1.89963 -1.75019 -0.47618 -0.47618 
0.16000 0.55523 -0.90708 0.69321 1.59470 0.58448 -0.50058 0.00000 0.00000 7.82694 -2.60847 -1.22901 -1.13958 0 
0.33275 0.24606 -0.52879 0.18127 0.65381 0.25762 -0.84083 0.68810 0.38811 11.6376 -2.34175 -1.46686 -0.726901 -0.726901 
0.69973 0.00000 0.00000 0.75124 1.02070 0.51566 -0.09384 0.00000 0.00000 15.3545 0 -3.44431 -1.62294 0 
0.60239 0.00000 0.00000 0.16000 0.66290 0.72495 -1.13121 0.47478 -0.22662 15.0115 0 -1.7302 -0.874848 -0.874848 
0.30070 1.05321 -0.92181 0.16530 0.51128 0.19028 -1.37495 0.99608 -0.16465 11.5611 -3.0152 -1.78748 -0.465962 -0.465962 
0.31070 0.00000 0.00000 0.16000 0.48503 0.63667 -0.49019 0.63684 0.76829 10.9881 0 -2.23468 -0.703044 -0.703044 
0.96027 0.50087 -1.15860 0.58641 1.94144 0.75465 -2.09117 2.61342 0.00000 21.0218 -1.1694 -0.51907 -0.192489 -0.192489 
0.16000 0.00000 0.00000 0.92664 0.79355 0.20520 -1.09502 0.46456 -0.17839 8.48765 0 -4.1384 -0.868504 -0.868504 
0.16000 0.00000 0.00000 0.13697 0.41477 0.41734 -1.11943 0.00000 0.00000 8.01563 0 -3.14585 -1.81626 0 
0.37470 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.63640 0.36554 10.1894 0 0 0 -2.06948 
1.12750 0.23252 -1.19993 0.82787 1.71654 0.94701 0.05590 0.18961 0.96947 21.7676 -1.09215 -1.52399 -0.834833 -0.834833 
0.16000 0.44854 -0.54180 0.00000 0.00000 0.00000 0.00000 0.52812 0.10057 8.36687 -3.88546 0 0 -1.37744 
0.13478 0.67547 -0.67677 0.22928 0.83230 0.92094 -0.30444 0.42556 1.09257 8.19481 -3.03291 -1.04467 -0.455941 -0.455941 
0.17011 0.82561 -0.76107 0.00000 0.00000 0.90707 -0.07533 0.00000 0.00000 8.60972 -3.78743 0 -0.904495 0 
0.43099 0.36041 -0.74239 0.30461 0.64379 0.00000 0.00000 0.43344 0.48013 12.5776 -2.29782 -2.47968 0 -1.378 
0.16000 0.00000 0.00000 0.34416 0.49087 0.76850 0.21493 0.25711 1.08325 8.5885 0 -3.12379 -0.763901 -0.763901 
0.16000 0.46210 -0.67315 0.00000 0.00000 0.58160 -0.17180 0.00000 0.00000 7.93465 -3.17112 0 -1.43592 0 
0.16000 0.00000 0.00000 0.80417 0.74809 0.99608 -0.65605 0.00000 0.00000 8.45479 0 -3.68315 -0.840818 0 
0.83575 0.00000 0.00000 0.00000 0.00000 0.22466 -1.36509 0.91387 -0.27814 16.9493 0 0 -1.15645 -1.15645 
0.51734 0.19962 -0.94682 0.13677 0.78748 0.00000 0.00000 0.36821 0.00854 12.5546 -1.78257 -1.77357 0 -1.89597 
0.32966 0.71731 -0.77905 0.00000 0.00000 0.00000 0.00000 0.99608 1.08807 11.0729 -3.41507 0 0 -0.984679 
0.42952 0.00000 0.00000 0.00000 0.00000 0.32144 -0.48271 0.23538 0.55177 10.9766 0 0 -1.8269 -1.8269 
0.16000 0.46193 -0.56749 1.07810 0.88445 0.45378 -1.61098 2.03131 0.00000 9.2733 -2.34982 -2.69323 -0.169382 -0.169382 
0.50634 0.35183 -0.67049 0.52309 1.21073 0.55476 -0.09474 0.00000 0.00000 13.6166 -2.61044 -1.86469 -1.23082 0 
0.21067 0.38515 -1.41945 0.00000 0.00000 0.99608 -0.08111 0.54492 1.44546 8.67544 -1.06128 0 -0.654965 -0.654965 
0.31459 0.16000 -1.00530 0.00000 0.00000 2.92613 0.00000 0.33780 2.13051 10.7492 -0.74079 0 -0.220348 -0.220348 
0.19612 0.00000 0.00000 0.00000 0.00000 2.31047 0.00000 0.36036 1.89209 8.63476 0 0 -0.395297 -0.395297 
0.24170 0.31351 -0.66988 0.75154 0.80642 0.18263 -1.32216 0.59174 -0.45505 9.9224 -1.831 -2.87823 -0.714924 -0.714924 
0.12271 0.16000 -1.02458 0.65351 0.75782 0.42789 -0.66935 0.99608 0.67218 7.68181 -0.79734 -2.52495 -0.48228 -0.48228 
0.41970 0.16000 -0.67770 0.48402 0.69093 0.00000 0.00000 0.57162 0.46603 12.6653 -1.5993 -2.95137 0 -1.19752 
0.16000 0.00000 0.00000 0.16000 0.45458 0.00000 0.00000 0.99608 0.38419 8.25368 0 -2.49536 0 -1.0234 
0.16000 0.30576 -0.47522 1.05533 0.94974 0.00000 0.00000 1.80576 0.00000 9.08297 -2.47675 -2.34849 0 -0.317434 
0.26874 0.00000 0.00000 0.00000 0.00000 0.63249 -0.83181 0.71143 0.46005 9.52523 0 0 -0.867729 -0.867729 
0.58416 0.63061 -1.05793 0.29535 1.10927 0.70110 -0.97810 0.22593 -0.08991 14.5892 -2.03821 -1.22208 -0.839895 -0.839895 
0.80362 0.00000 0.00000 0.00000 0.00000 0.99608 0.13326 0.43382 1.32493 17.0103 0 0 -0.915604 -0.915604 
0.15669 0.63665 -0.73582 0.58786 0.67723 2.21788 0.00000 0.39331 1.64998 8.81455 -2.06164 -2.22927 -0.19699 -0.19699 
0.18882 0.53359 -0.60819 0.61271 0.79173 0.00000 0.00000 0.23309 0.75608 9.09969 -3.56161 -2.83284 0 -1.24313 
0.90023 0.16000 -0.79482 0.82585 1.10055 0.00000 0.00000 0.36231 0.17265 18.9714 -1.75881 -3.33853 0 -1.52757 
0.29754 0.16000 -0.49423 0.84311 1.73843 0.47642 -1.23533 0.83242 -0.19009 10.7676 -2.11132 -0.812082 -0.524169 -0.524169 
0.16000 0.00000 0.00000 0.00000 0.00000 0.86945 -0.67836 0.00000 0.00000 7.54997 0 0 -1.55782 0 
0.71260 0.73447 -1.00418 0.48120 0.87969 0.84511 -1.36839 0.44066 -0.20142 17.6608 -2.1664 -1.84043 -0.600784 -0.600784 
0.34927 0.33410 -1.29439 0.47015 0.78682 0.74967 0.15347 0.23626 1.03583 11.205 -1.09849 -2.13369 -0.748306 -0.748306 
0.50167 0.00000 0.00000 0.00000 0.00000 0.34608 0.21071 0.81733 1.10292 12.6927 0 0 -1.08333 -1.08333 
1.01110 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.99608 1.16113 18.2388 0 0 0 -1.6084 
0.54090 0.00000 0.00000 0.37776 0.94492 0.27847 -1.82958 2.70862 0.00000 14.4944 0 -1.18511 -0.265542 -0.265542 
0.88278 0.59466 -1.02522 0.16000 0.75977 0.00000 0.00000 0.45710 0.20516 18.6856 -2.66463 -1.8767 0 -1.49895 
0.20043 0.00000 0.00000 0.00000 0.00000 0.92828 -0.86396 0.00000 0.00000 8.17381 0 0 -1.47702 0 
0.21567 0.54484 -0.65830 0.96648 0.85330 0.96181 0.10531 0.21430 1.09935 10.095 -2.35596 -2.88365 -0.424164 -0.424164 
0.16000 0.00000 0.00000 0.00000 0.00000 0.85354 -0.61807 0.00000 0.00000 7.54024 0 0 -1.5834 0 
0.42180 0.16000 -0.54083 0.00000 0.00000 0.45877 -0.26182 0.00000 0.00000 11.6899 -2.70477 0 -1.88206 0 
0.16000 0.16000 -0.41729 0.00000 0.00000 0.00000 0.00000 1.81735 0.00000 8.60738 -2.45232 0 0 -0.534053 
0.16000 0.70654 -1.20599 0.63092 0.63305 0.67898 -0.17100 0.63063 1.23988 8.75529 -1.32222 -3.229 -0.429225 -0.429225 
0.16000 0.78901 -1.11946 0.30618 0.70308 0.31096 -0.39253 0.00000 0.00000 7.87743 -2.84336 -2.32987 -1.402 0 
0.29133 0.00000 0.00000 0.13951 0.70711 0.22298 -1.35563 0.99608 -0.19127 10.0593 0 -1.40596 -0.81658 -0.81658 
0.20123 0.16000 -0.90012 0.00000 0.00000 0.60268 -0.75924 0.62512 0.29064 8.57426 -1.17322 0 -0.822449 -0.822449 
0.15702 0.00000 0.00000 0.32970 0.48186 0.49395 -0.34016 0.51570 0.47132 8.5346 0 -3.12322 -0.787731 -0.787731 
0.25175 0.00000 0.00000 0.00000 0.00000 0.69598 -1.15344 0.42125 0.02716 9.09722 0 0 -1.07233 -1.07233 
0.41116 0.25686 -0.58919 0.45822 0.67254 0.00000 0.00000 0.28505 1.18558 12.7156 -2.49898 -3.09569 0 -1.45588 
0.16000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.99608 0.29256 7.62899 0 0 0 -1.38494 
0.45457 0.00000 0.00000 0.42479 0.78922 0.25582 -0.06384 0.99608 0.99999 12.8097 0 -2.04459 -0.758322 -0.758322 
0.38346 0.38405 -0.62517 0.87100 0.86869 0.00000 0.00000 2.37427 0.00000 13.3546 -1.90358 -2.28984 0 -0.256946 
0.23228 0.16000 -0.43472 0.00000 0.00000 0.42170 -0.91479 0.20687 -0.28013 9.51557 -2.83202 0 -1.20075 -1.20075 
0.36680 0.18188 -0.52215 0.23236 0.65949 0.15997 -0.39303 0.88507 0.88557 12.217 -2.07299 -1.6052 -0.679704 -0.679704 
0.56491 0.00000 0.00000 0.00000 0.00000 0.35277 -0.10015 0.00000 0.00000 11.4825 0 0 -3.08632 0 
0.29507 0.21469 -0.49935 0.55520 1.08464 0.28912 -0.21516 0.70137 0.64397 10.8747 -2.33942 -1.54837 -0.679971 -0.679971 
0.28426 1.07144 -1.08427 0.16270 0.67886 0.81056 -0.58543 0.49363 0.51678 10.473 -2.39531 -1.26216 -0.49735 -0.49735 
0.35297 0.00000 0.00000 0.16000 0.59308 0.69314 -0.17687 0.43699 0.94128 11.217 0 -1.80769 -0.845612 -0.845612 
0.18684 0.00000 0.00000 0.00000 0.00000 0.65121 -0.83411 0.56079 0.30149 8.20829 0 0 -0.955039 -0.955039 
0.50675 0.00000 0.00000 0.00000 0.00000 0.46119 -0.10059 0.00000 0.00000 11.2837 0 0 -2.62727 0 
0.63215 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.91542 0.87039 13.8256 0 0 0 -1.61698 
0.27506 0.91860 -0.85177 0.16000 0.45527 0.35676 0.37690 0.35851 1.22237 11.1556 -3.13901 -2.20112 -0.663068 -0.663068 
0.12119 0.14434 -0.40563 0.16000 0.43231 0.00000 0.00000 0.79006 0.80892 8.18556 -2.45506 -2.33435 0 -0.845591 
0.32016 0.58920 -1.62278 0.54504 0.68348 2.71260 0.00000 0.99608 2.43993 11.5455 -0.516646 -2.27273 -0.121705 -0.121705 
0.63979 0.00000 0.00000 0.00000 0.00000 0.99608 -1.26017 0.97540 0.11585 15.2139 0 0 -0.626991 -0.626991 
0.16000 0.28647 -0.60565 0.00000 0.00000 0.00000 0.00000 0.99608 0.19504 8.05391 -2.32236 0 0 -1.04523 
0.16000 0.00000 0.00000 0.56316 0.61893 0.37554 -0.11932 0.00000 0.00000 8.18517 0 -4.23865 -1.59685 0 
0.16000 0.47014 -0.55303 0.00000 0.00000 0.84389 -0.21271 0.00000 0.00000 8.51322 -3.55193 0 -1.01486 0 
0.13119 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.41810 0.04317 6.72793 0 0 0 -2.62921 
0.29448 0.18482 -0.48011 0.32497 0.64624 0.42727 -0.40162 0.59280 0.49776 11.1937 -2.22637 -1.87591 -0.656844 -0.656844 
0.90318 0.50399 -1.00031 0.23891 0.82631 0.61599 -0.28416 0.50597 1.03290 20.1764 -1.80749 -1.55906 -0.752639 -0.752639 
0.95396 0.00000 0.00000 0.72635 1.10271 0.84955 -1.24832 0.00000 0.00000 19.1613 0 -2.84944 -1.27815 0 
0.14441 0.22883 -0.51197 0.24510 0.52649 0.97759 -0.87818 0.32153 0.24338 8.43703 -2.02784 -2.01429 -0.498468 -0.498468 
0.16000 0.00000 0.00000 0.57836 0.94990 0.17328 -0.32222 0.70523 0.56013 7.90518 0 -2.3008 -0.945865 -0.945865 
1.11441 0.15722 -0.87859 0.16000 0.87630 0.00000 0.00000 0.50816 0.46540 21.0505 -1.81173 -1.83354 0 -1.70882 
0.16000 0.19130 -0.43590 0.39790 0.67929 0.91820 -0.94758 0.00000 0.00000 8.70006 -2.55464 -2.06948 -0.784742 0 
0.18851 0.51569 -0.69593 0.55698 1.09203 0.51773 -1.15811 0.99608 -0.14212 8.89928 -2.25752 -1.32984 -0.446647 -0.446647 
0.69194 0.51469 -0.87834 0.56348 0.86687 0.00000 0.00000 0.30392 0.11155 16.4511 -2.64022 -2.91659 0 -1.46977 
0.29913 0.48637 -0.73178 0.00000 0.00000 0.00000 0.00000 0.99608 0.97983 10.3024 -2.65772 0 0 -1.03445 
0.21910 0.00000 0.00000 0.35034 0.55181 0.00000 0.00000 0.61441 0.19193 9.12829 0 -3.22227 0 -1.38586 
0.79705 0.00000 0.00000 0.00000 0.00000 0.68606 -0.65771 0.00000 0.00000 15.0406 0 0 -2.10496 0 
0.13854 0.32577 -0.48585 1.07810 0.97277 1.51859 0.00000 0.00000 0.00000 8.57307 -2.55176 -2.41248 -0.385328 0 
0.16000 0.00000 0.00000 0.00000 0.00000 2.34509 0.00000 0.78184 2.06302 8.03757 0 0 -0.352804 -0.352804 
0.52430 0.00000 0.00000 0.16000 0.58075 0.68909 0.28304 0.40582 1.13917 14.0652 0 -2.04421 -0.90548 -0.90548 
0.13707 0.00000 0.00000 0.80859 1.11957 0.84629 -0.90496 0.66349 0.39558 7.66458 0 -1.94199 -0.526584 -0.526584 
0.16000 0.45053 -0.85608 0.43564 0.53611 0.73788 -0.95916 0.29267 -0.06740 8.77331 -1.5365 -3.01478 -0.573535 -0.573535 
0.16000 0.23476 -0.46865 0.00000 0.00000 0.99608 -0.17026 0.00000 0.00000 8.35928 -2.78774 0 -0.982246 0 
0.29127 1.07810 -0.95318 0.35746 0.57071 0.64750 -0.78397 0.99608 0.75249 11.5549 -2.56722 -2.11703 -0.307986 -0.307986 
0.18220 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.99608 0.08199 7.96181 0 0 0 -1.38888 
0.16000 0.71360 -0.69567 0.15445 1.02619 0.79549 -1.18372 0.99608 0.04893 8.67753 -3.03532 -0.703611 -0.380367 -0.380367 
0.19945 0.00000 0.00000 0.00000 0.00000 0.77329 -0.38795 0.00000 0.00000 8.04838 0 0 -1.73071 0 
0.47700 0.00000 0.00000 0.00000 0.00000 0.43431 -1.12355 0.99608 0.19280 12.6277 0 0 -0.843933 -0.843933 
0.33107 0.00000 0.00000 0.16000 0.51150 0.00000 0.00000 2.91655 0.00000 11.5899 0 -1.80415 0 -0.265075 
0.74482 0.25556 -0.85158 0.00000 0.00000 0.99608 -1.25951 0.00000 0.00000 16.0651 -1.86673 0 -1.30945 0 
0.16000 0.36552 -0.53420 0.16000 0.47423 0.36792 -0.73207 0.37885 0.25992 8.82978 -2.69183 -2.03754 -0.725743 -0.725743 
0.22997 0.57541 -0.64659 0.44986 0.75224 1.96077 0.00000 0.00000 0.00000 10.1846 -2.57574 -1.54029 -0.35242 0 
