2.08164 0.00000 0.00000 2.00000 3.14516 1.57986 0.38630 0.00000 0.00000 0.00000 0.00000 22.253 0 -0.194122 -7.26725 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 1.71831 -0.29665 0.00000 0.00000 0.00000 0.00000 22.8935 0 0 -7.51857 0 0 
2.00000 0.00000 0.00000 2.00000 3.12088 3.63808 0.00000 0.00000 0.00000 0.00000 0.00000 25.9688 0 -0.0634211 -8.20999 0 0 
2.00547 0.00000 0.00000 2.00000 3.10834 1.66389 0.54912 0.00000 0.00000 0.00000 0.00000 20.9035 0 -0.145482 -7.23197 0 0 
2.00547 2.00000 -3.10834 0.00000 0.00000 1.66389 -0.54912 0.00000 0.00000 0.00000 0.00000 20.9035 -0.145482 0 -7.23197 0 0 
2.20000 0.00000 0.00000 2.00000 3.19874 1.80000 -0.44665 0.00000 0.00000 0.00000 0.00000 23.6719 0 -0.389621 -7.33596 0 0 
2.04675 0.00000 0.00000 0.00000 0.00000 4.12102 0.00000 0.00000 0.00000 0.00000 0.00000 26.4646 0 0 -8.25908 0 0 
2.04988 0.00000 0.00000 0.00000 0.00000 3.53330 0.00000 0.00000 0.00000 0.00000 0.00000 26.4941 0 0 -8.23057 0 0 
2.13937 2.00000 -3.16431 0.00000 0.00000 2.00000 3.17280 1.54923 -0.16056 0.00000 0.00000 23.6597 -0.275125 0 -0.335241 -7.17749 0 
2.04238 0.00000 0.00000 0.00000 0.00000 1.60605 -0.14308 0.00000 0.00000 0.00000 0.00000 23.3352 0 0 -7.44341 0 0 
2.04467 0.00000 0.00000 2.00000 3.11734 2.00000 -0.71277 0.00000 0.00000 0.00000 0.00000 21.4075 0 -0.445443 -7.24778 0 0 
2.01619 0.00000 0.00000 0.00000 0.00000 2.00000 -2.18831 0.00000 0.00000 0.00000 0.00000 8.98934 0 0 -3.56183 0 0 
2.00000 2.00000 -3.18238 0.00000 0.00000 1.55445 0.29559 0.00000 0.00000 0.00000 0.00000 22.3118 -0.362108 0 -7.3076 0 0 
2.08346 2.00000 -3.18547 0.00000 0.00000 1.59144 -0.04167 0.00000 0.00000 0.00000 0.00000 23.707 -0.282897 0 -7.34787 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 2.00000 0.21016 0.00000 0.00000 0.00000 0.00000 24.4759 0 0 -7.76991 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 3.72800 0.00000 0.00000 0.00000 0.00000 0.00000 25.9622 0 0 -8.24483 0 0 
2.06340 0.00000 0.00000 0.00000 0.00000 2.00000 0.34396 0.00000 0.00000 0.00000 0.00000 24.1133 0 0 -7.66378 0 0 
2.02100 0.00000 0.00000 2.00000 3.12697 1.68822 -0.63350 0.00000 0.00000 0.00000 0.00000 20.6104 0 -0.463438 -7.12078 0 0 
2.02397 0.00000 0.00000 2.00000 3.17831 2.00000 2.87835 0.00000 0.00000 0.00000 0.00000 7.52573 0 -0.395685 -1.60265 0 0 
2.04074 0.00000 0.00000 0.00000 0.00000 1.65635 -0.08279 0.00000 0.00000 0.00000 0.00000 23.7451 0 0 -7.50104 0 0 
2.01050 0.00000 0.00000 0.00000 0.00000 3.55980 0.00000 0.00000 0.00000 0.00000 0.00000 26.0726 0 0 -8.23481 0 0 
2.01369 0.00000 0.00000 2.00000 3.11493 2.00000 0.09380 2.00000 -3.06728 0.00000 0.00000 25.1941 0 -0.175348 -7.69925 -0.22652 0 
2.00000 0.00000 0.00000 0.00000 0.00000 1.69182 0.16834 0.00000 0.00000 0.00000 0.00000 23.4604 0 0 -7.5491 0 0 
2.00198 0.00000 0.00000 2.00000 3.10765 2.00000 0.72702 2.00000 -2.48088 0.00000 0.00000 21.516 0 -0.0925494 -6.97735 -0.798557 0 
2.10392 0.00000 0.00000 2.00000 3.18076 1.80000 0.84070 2.00000 -2.46733 0.00000 0.00000 20.639 0 -0.100723 -6.62591 -0.966985 0 
2.02279 0.00000 0.00000 0.00000 0.00000 1.80000 -1.09380 0.00000 0.00000 0.00000 0.00000 17.086 0 0 -6.66689 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 1.76601 -0.21080 0.00000 0.00000 0.00000 0.00000 23.5948 0 0 -7.59794 0 0 
2.02396 0.00000 0.00000 0.00000 0.00000 1.69462 1.25803 0.00000 0.00000 0.00000 0.00000 15.2458 0 0 -6.24232 0 0 
2.04524 0.00000 0.00000 0.00000 0.00000 1.59008 -0.19258 0.00000 0.00000 0.00000 0.00000 23.0961 0 0 -7.42035 0 0 
2.08538 0.00000 0.00000 0.00000 0.00000 1.51862 -0.32923 0.00000 0.00000 0.00000 0.00000 22.2943 0 0 -7.2895 0 0 
2.00737 2.00000 -3.09753 0.00000 0.00000 2.00000 3.15078 0.00000 0.00000 0.00000 0.00000 7.59183 -1.56949 0 -1.46114 0 0 
2.03181 0.00000 0.00000 0.00000 0.00000 1.80000 0.08878 0.00000 0.00000 0.00000 0.00000 24.4223 0 0 -7.64449 0 0 
2.04559 0.00000 0.00000 2.00000 3.12181 1.60567 -0.17017 0.00000 0.00000 0.00000 0.00000 23.4061 0 -0.347454 -7.36433 0 0 
2.05919 2.00000 -3.14590 0.00000 0.00000 2.00000 2.92468 2.00000 -1.79314 0.00000 0.00000 12.6053 -0.141232 0 -1.04259 -4.93078 0 
2.00000 2.00000 -3.10217 0.00000 0.00000 2.00000 2.02207 2.00000 -3.05236 0.00000 0.00000 10.2937 -0.455518 0 -4.06104 -0.811399 0 
2.00455 0.00000 0.00000 0.00000 0.00000 1.80000 0.19380 0.00000 0.00000 0.00000 0.00000 23.8536 0 0 -7.63029 0 0 
2.20000 2.00000 -3.27278 2.00000 3.19390 2.00000 2.24344 2.00000 -2.20162 0.00000 0.00000 11.8937 -0.134184 -0.158713 -2.70439 -2.93695 0 
2.00743 2.00000 -3.18161 2.00000 3.14476 3.31674 0.00000 0.00000 0.00000 0.00000 0.00000 26.0478 -0.0667132 -0.0705908 -8.16115 0 0 
2.00885 0.00000 0.00000 0.00000 0.00000 1.67699 -0.21874 0.00000 0.00000 0.00000 0.00000 23.2136 0 0 -7.51447 0 0 
2.10983 2.00000 -3.22203 0.00000 0.00000 1.61740 0.19742 0.00000 0.00000 0.00000 0.00000 23.694 -0.332522 0 -7.34132 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 3.61767 0.00000 0.00000 0.00000 0.00000 0.00000 25.9603 0 0 -8.23898 0 0 
2.08883 0.00000 0.00000 0.00000 0.00000 1.66669 -0.39205 0.00000 0.00000 0.00000 0.00000 22.603 0 0 -7.3858 0 0 
2.20000 0.00000 0.00000 0.00000 0.00000 2.00000 -0.84005 0.00000 0.00000 0.00000 0.00000 21.1916 0 0 -7.17668 0 0 
2.09151 0.00000 0.00000 0.00000 0.00000 1.68463 -0.25149 0.00000 0.00000 0.00000 0.00000 23.5696 0 0 -7.47017 0 0 
2.02821 0.00000 0.00000 2.00000 3.11991 1.69705 -0.88467 0.00000 0.00000 0.00000 0.00000 18.662 0 -0.548649 -6.80122 0 0 
2.04179 0.00000 0.00000 0.00000 0.00000 1.71248 -0.42538 0.00000 0.00000 0.00000 0.00000 22.257 0 0 -7.4138 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 2.00000 0.19822 0.00000 0.00000 0.00000 0.00000 24.536 0 0 -7.7758 0 0 
2.11936 0.00000 0.00000 0.00000 0.00000 1.68133 0.27854 0.00000 0.00000 0.00000 0.00000 23.575 0 0 -7.44273 0 0 
2.05674 2.00000 -3.21294 0.00000 0.00000 2.00000 2.59354 0.00000 0.00000 0.00000 0.00000 8.18267 -1.33871 0 -2.34091 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 2.00000 3.19437 0.00000 0.00000 0.00000 0.00000 7.26371 0 0 -1.48024 0 0 
2.01940 0.00000 0.00000 0.00000 0.00000 1.68715 0.25022 0.00000 0.00000 0.00000 0.00000 23.1585 0 0 -7.50547 0 0 
2.01422 0.00000 0.00000 2.00000 3.20517 1.53654 -0.33036 0.00000 0.00000 0.00000 0.00000 22.1112 0 -0.368814 -7.26899 0 0 
2.02307 0.00000 0.00000 2.00000 3.12349 1.66133 0.26314 0.00000 0.00000 0.00000 0.00000 23.0399 0 -0.19989 -7.42577 0 0 
2.01828 0.00000 0.00000 0.00000 0.00000 1.54546 0.10066 0.00000 0.00000 0.00000 0.00000 22.9611 0 0 -7.39972 0 0 
2.00000 2.00000 -3.09510 0.00000 0.00000 1.65496 0.67724 2.00000 -2.72020 0.00000 0.00000 20.25 -0.135238 0 -6.9306 -0.566948 0 
2.01381 0.00000 0.00000 0.00000 0.00000 2.00000 1.85365 2.00000 -2.40423 0.00000 0.00000 12.4919 0 0 -4.46846 -1.80172 0 
2.07541 0.00000 0.00000 0.00000 0.00000 1.80000 -0.19611 0.00000 0.00000 0.00000 0.00000 24.291 0 0 -7.59433 0 0 
2.02941 0.00000 0.00000 0.00000 0.00000 2.00000 -0.81631 0.00000 0.00000 0.00000 0.00000 20.2745 0 0 -7.2231 0 0 
2.11737 0.00000 0.00000 0.00000 0.00000 2.00000 0.08101 0.00000 0.00000 0.00000 0.00000 25.8433 0 0 -7.76138 0 0 
2.05569 0.00000 0.00000 2.00000 3.12171 1.54377 -0.82076 0.00000 0.00000 0.00000 0.00000 18.7309 0 -0.555664 -6.75833 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 1.65240 -0.18987 0.00000 0.00000 0.00000 0.00000 23.1784 0 0 -7.50674 0 0 
2.00000 2.00000 -3.13564 0.00000 0.00000 4.04940 0.00000 0.00000 0.00000 0.00000 0.00000 25.9749 -0.0551279 0 -8.22841 0 0 
2.16725 0.00000 0.00000 0.00000 0.00000 2.00000 -0.61840 0.00000 0.00000 0.00000 0.00000 22.7724 0 0 -7.41224 0 0 
2.02259 0.00000 0.00000 0.00000 0.00000 2.00000 1.64384 2.00000 -2.08902 0.00000 0.00000 15.6229 0 0 -4.7262 -2.33588 0 
2.11395 0.00000 0.00000 0.00000 0.00000 2.00000 3.20126 1.57402 -0.03421 0.00000 0.00000 23.7549 0 0 -0.28923 -7.29886 0 
2.02352 2.00000 -3.10567 0.00000 0.00000 2.00000 3.06619 0.00000 0.00000 0.00000 0.00000 7.67255 -1.55248 0 -1.56357 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 1.64902 0.22048 0.00000 0.00000 0.00000 0.00000 23.0197 0 0 -7.49449 0 0 
2.02889 2.00000 -3.16783 0.00000 0.00000 1.57048 -0.31267 0.00000 0.00000 0.00000 0.00000 22.3608 -0.198627 0 -7.32273 0 0 
2.03568 0.00000 0.00000 0.00000 0.00000 1.72856 -0.21991 0.00000 0.00000 0.00000 0.00000 23.6042 0 0 -7.54522 0 0 
2.09325 2.00000 -3.19559 2.00000 3.14214 1.78052 0.30498 0.00000 0.00000 0.00000 0.00000 23.8843 -0.336818 -0.173733 -7.40651 0 0 
2.03518 0.00000 0.00000 0.00000 0.00000 1.53052 -0.77337 0.00000 0.00000 0.00000 0.00000 18.7082 0 0 -6.91401 0 0 
2.05174 0.00000 0.00000 0.00000 0.00000 1.64843 -0.16312 0.00000 0.00000 0.00000 0.00000 23.5527 0 0 -7.47923 0 0 
2.00000 0.00000 0.00000 2.00000 3.17213 2.00000 0.60426 2.00000 -2.96321 0.00000 0.00000 22.0178 0 -0.092619 -7.3052 -0.440089 0 
2.02645 0.00000 0.00000 0.00000 0.00000 1.56803 0.08803 0.00000 0.00000 0.00000 0.00000 23.1561 0 0 -7.41948 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 2.00000 -3.20061 0.00000 0.00000 0.00000 0.00000 7.2616 0 0 -1.47382 0 0 
2.04833 2.00000 -3.14089 2.00000 3.12883 3.70190 0.00000 0.00000 0.00000 0.00000 0.00000 26.4859 -0.0620946 -0.0634534 -8.18111 0 0 
2.00000 0.00000 0.00000 2.00000 3.13106 1.59363 0.61247 0.00000 0.00000 0.00000 0.00000 20.0721 0 -0.143756 -7.11577 0 0 
2.05742 2.00000 -3.12258 0.00000 0.00000 1.66079 0.38153 0.00000 0.00000 0.00000 0.00000 22.6321 -0.398566 0 -7.31819 0 0 
2.03192 0.00000 0.00000 2.00000 3.12228 2.00000 1.49792 2.00000 -3.14073 0.00000 0.00000 14.8236 0 -0.122747 -5.8508 -0.701355 0 
2.05069 0.00000 0.00000 0.00000 0.00000 2.00000 3.05024 2.00000 -0.33032 0.00000 0.00000 24.2771 0 0 -0.324223 -7.58639 0 
2.00000 0.00000 0.00000 0.00000 0.00000 1.80000 -0.75401 0.00000 0.00000 0.00000 0.00000 19.7644 0 0 -7.15598 0 0 
2.06789 0.00000 0.00000 0.00000 0.00000 2.00000 0.64706 0.00000 0.00000 0.00000 0.00000 21.8913 0 0 -7.40451 0 0 
2.02319 0.00000 0.00000 2.00000 3.21213 3.70563 0.00000 0.00000 0.00000 0.00000 0.00000 26.2123 0 -0.0537001 -8.21917 0 0 
2.02429 2.00000 -3.10595 2.00000 3.11015 1.67967 -0.25500 0.00000 0.00000 0.00000 0.00000 23.3273 -0.199301 -0.355246 -7.36692 0 0 
2.06359 2.00000 -3.12993 2.00000 3.12836 1.57765 -0.82593 0.00000 0.00000 0.00000 0.00000 18.8901 -0.134725 -0.548174 -6.73131 0 0 
2.06359 2.00000 -3.12836 2.00000 3.12993 1.57765 0.82593 0.00000 0.00000 0.00000 0.00000 18.8901 -0.548174 -0.134725 -6.73131 0 0 
2.05259 0.00000 0.00000 0.00000 0.00000 1.66467 0.24101 0.00000 0.00000 0.00000 0.00000 23.3 0 0 -7.47555 0 0 
2.03533 2.00000 -3.12295 0.00000 0.00000 3.97793 0.00000 0.00000 0.00000 0.00000 0.00000 26.3483 -0.0592235 0 -8.22129 0 0 
2.03533 0.00000 0.00000 2.00000 3.12295 3.97793 -0.00000 0.00000 0.00000 0.00000 0.00000 26.3483 0 -0.0592235 -8.22129 0 0 
2.00000 2.00000 -3.10019 2.00000 3.09449 3.93625 0.00000 0.00000 0.00000 0.00000 0.00000 25.9789 -0.0605713 -0.0613504 -8.18425 0 0 
2.02646 0.00000 0.00000 0.00000 0.00000 2.00000 -0.23224 0.00000 0.00000 0.00000 0.00000 24.5477 0 0 -7.74741 0 0 
2.08300 0.00000 0.00000 0.00000 0.00000 1.80000 -0.46483 0.00000 0.00000 0.00000 0.00000 22.5935 0 0 -7.43412 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 1.57754 0.33255 0.00000 0.00000 0.00000 0.00000 22.0535 0 0 -7.38112 0 0 
2.05220 0.00000 0.00000 0.00000 0.00000 1.80000 0.27382 0.00000 0.00000 0.00000 0.00000 23.7133 0 0 -7.57294 0 0 
2.14132 0.00000 0.00000 0.00000 0.00000 2.00000 -0.15802 0.00000 0.00000 0.00000 0.00000 25.7355 0 0 -7.72845 0 0 
2.07874 2.00000 -3.17375 0.00000 0.00000 2.00000 -0.48004 0.00000 0.00000 0.00000 0.00000 23.2633 -0.111819 0 -7.51722 0 0 
2.03573 0.00000 0.00000 0.00000 0.00000 1.80000 -0.26390 0.00000 0.00000 0.00000 0.00000 23.6677 0 0 -7.58354 0 0 
2.02810 2.00000 -3.12557 2.00000 3.16142 2.00000 2.10392 2.00000 -2.93168 0.00000 0.00000 9.96272 -0.368135 -0.169693 -3.60169 -1.05252 0 
2.04734 2.00000 -3.16068 2.00000 3.12093 4.16816 0.00000 0.00000 0.00000 0.00000 0.00000 26.48 -0.0531857 -0.0583911 -8.19517 0 0 
2.07964 0.00000 0.00000 0.00000 0.00000 1.67608 -0.58573 0.00000 0.00000 0.00000 0.00000 21.1256 0 0 -7.23906 0 0 
2.06047 0.00000 0.00000 2.00000 3.16559 2.00000 -3.22648 0.00000 0.00000 0.00000 0.00000 7.64862 0 -1.50736 -1.3965 0 0 
2.06047 2.00000 -3.16559 0.00000 0.00000 2.00000 3.22648 0.00000 0.00000 0.00000 0.00000 7.64862 -1.50736 0 -1.3965 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 1.80000 0.19380 0.00000 0.00000 0.00000 0.00000 23.8237 0 0 -7.63161 0 0 
2.03511 0.00000 0.00000 0.00000 0.00000 2.00000 0.09380 0.00000 0.00000 0.00000 0.00000 25.2244 0 0 -7.80065 0 0 
2.05421 0.00000 0.00000 0.00000 0.00000 1.80000 0.25536 0.00000 0.00000 0.00000 0.00000 23.8399 0 0 -7.57969 0 0 
2.01250 0.00000 0.00000 0.00000 0.00000 3.31733 0.00000 0.00000 0.00000 0.00000 0.00000 26.0869 0 0 -8.21726 0 0 
2.16715 0.00000 0.00000 2.00000 3.18229 1.63167 0.27796 0.00000 0.00000 0.00000 0.00000 23.657 0 -0.224138 -7.3208 0 0 
2.06368 0.00000 0.00000 2.00000 3.12564 1.80000 -0.19380 0.00000 0.00000 0.00000 0.00000 24.3618 0 -0.31871 -7.53157 0 0 
2.00000 2.00000 -3.09825 2.00000 3.09749 1.68756 0.34768 0.00000 0.00000 0.00000 0.00000 22.6305 -0.381922 -0.172082 -7.33534 0 0 
2.01119 0.00000 0.00000 0.00000 0.00000 1.61574 0.52708 0.00000 0.00000 0.00000 0.00000 20.892 0 0 -7.26329 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 3.28494 0.00000 0.00000 0.00000 0.00000 0.00000 25.9519 0 0 -8.21515 0 0 
2.00712 2.00000 -3.09782 2.00000 3.10386 2.00000 -0.09380 0.00000 0.00000 0.00000 0.00000 25.1472 -0.177624 -0.238396 -7.70769 0 0 
2.00537 0.00000 0.00000 0.00000 0.00000 2.00000 1.68435 2.00000 -2.42630 0.00000 0.00000 13.8124 0 0 -5.0749 -1.55574 0 
2.00537 0.00000 0.00000 0.00000 0.00000 2.00000 -1.68435 0.00000 0.00000 2.00000 2.42630 13.8124 0 0 -5.0749 0 -1.55574 
2.12422 2.00000 -3.18935 0.00000 0.00000 2.00000 2.87336 1.62037 -0.35331 0.00000 0.00000 23.2336 -0.187875 0 -0.486666 -7.16076 0 
2.13854 0.00000 0.00000 0.00000 0.00000 1.80000 -0.11686 0.00000 0.00000 0.00000 0.00000 24.9577 0 0 -7.57696 0 0 
2.00729 0.00000 0.00000 0.00000 0.00000 1.53984 1.05723 2.00000 -3.08181 0.00000 0.00000 16.4653 0 0 -6.33618 -0.637912 0 
2.00729 0.00000 0.00000 0.00000 0.00000 1.53984 -1.05723 0.00000 0.00000 2.00000 3.08181 16.4653 0 0 -6.33618 0 -0.637912 
2.08253 0.00000 0.00000 0.00000 0.00000 2.00000 2.23637 2.00000 -2.30652 0.00000 0.00000 10.61 0 0 -2.90075 -2.59855 0 
2.00834 2.00000 -3.15045 2.00000 3.14513 2.00000 -0.23271 0.00000 0.00000 0.00000 0.00000 24.5457 -0.1372 -0.277217 -7.65556 0 0 
2.00000 2.00000 -3.10823 2.00000 3.14806 2.00000 0.23390 0.00000 0.00000 0.00000 0.00000 24.4816 -0.286402 -0.135897 -7.65261 0 0 
2.00000 2.00000 -3.14806 2.00000 3.10823 2.00000 -0.23390 0.00000 0.00000 0.00000 0.00000 24.4816 -0.135897 -0.286402 -7.65261 0 0 
2.07858 0.00000 0.00000 0.00000 0.00000 1.73419 -0.36094 0.00000 0.00000 0.00000 0.00000 23.0427 0 0 -7.46198 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 1.64220 0.42969 0.00000 0.00000 0.00000 0.00000 21.6639 0 0 -7.36844 0 0 
2.00000 2.00000 -3.12503 0.00000 0.00000 1.77816 0.06869 0.00000 0.00000 0.00000 0.00000 24.2732 -0.270309 0 -7.58174 0 0 
2.02226 2.00000 -3.19864 0.00000 0.00000 1.79081 -0.19836 0.00000 0.00000 0.00000 0.00000 23.9449 -0.175086 0 -7.56945 0 0 
2.02651 0.00000 0.00000 0.00000 0.00000 2.00000 -1.65232 0.00000 0.00000 0.00000 0.00000 13.188 0 0 -5.65342 0 0 
2.01942 0.00000 0.00000 0.00000 0.00000 3.65837 0.00000 0.00000 0.00000 0.00000 0.00000 26.1692 0 0 -8.24026 0 0 
2.06581 2.00000 -3.16327 0.00000 0.00000 1.70942 -0.45835 0.00000 0.00000 0.00000 0.00000 22.1817 -0.150315 0 -7.33614 0 0 
2.06581 0.00000 0.00000 2.00000 3.16327 1.70942 0.45835 0.00000 0.00000 0.00000 0.00000 22.1817 0 -0.150315 -7.33614 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 2.00000 2.34491 2.00000 -2.21020 0.00000 0.00000 10.1133 0 0 -2.42761 -2.96878 0 
2.01614 2.00000 -3.10530 2.00000 3.10348 1.80000 0.19380 0.00000 0.00000 0.00000 0.00000 24.1033 -0.313932 -0.189567 -7.5048 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 2.00000 0.35642 0.00000 0.00000 0.00000 0.00000 23.593 0 0 -7.6739 0 0 
2.05378 0.00000 0.00000 0.00000 0.00000 3.47511 0.00000 0.00000 0.00000 0.00000 0.00000 26.5315 0 0 -8.22783 0 0 
2.04482 2.00000 -3.12718 0.00000 0.00000 1.67454 0.12972 0.00000 0.00000 0.00000 0.00000 23.8849 -0.320214 0 -7.44204 0 0 
2.08688 2.00000 -3.13745 0.00000 0.00000 1.60073 0.64942 0.00000 0.00000 0.00000 0.00000 20.561 -0.486249 0 -7.02061 0 0 
2.05930 2.00000 -3.15377 0.00000 0.00000 2.00000 0.09380 0.00000 0.00000 0.00000 0.00000 25.4823 -0.238938 0 -7.73316 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 2.00000 2.70511 1.56313 -0.51886 0.00000 0.00000 21.0983 0 0 -0.629466 -7.02926 0 
2.20000 0.00000 0.00000 0.00000 0.00000 1.69426 -0.39493 0.00000 0.00000 0.00000 0.00000 23.3966 0 0 -7.36715 0 0 
2.07833 0.00000 0.00000 0.00000 0.00000 1.80000 0.20513 0.00000 0.00000 0.00000 0.00000 24.2642 0 0 -7.58904 0 0 
2.14940 0.00000 0.00000 0.00000 0.00000 1.58369 0.96740 2.00000 -3.24702 0.00000 0.00000 18.271 0 0 -6.58022 -0.526492 0 
2.00000 0.00000 0.00000 0.00000 0.00000 1.75599 0.81652 0.00000 0.00000 0.00000 0.00000 19.0713 0 0 -7.04486 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 1.69816 -0.78362 0.00000 0.00000 0.00000 0.00000 19.1032 0 0 -7.03977 0 0 
2.04324 0.00000 0.00000 0.00000 0.00000 2.00000 1.68660 2.00000 -2.82326 0.00000 0.00000 13.4937 0 0 -5.32942 -1.05306 0 
2.04324 0.00000 0.00000 0.00000 0.00000 2.00000 -1.68660 0.00000 0.00000 2.00000 2.82326 13.4937 0 0 -5.32942 0 -1.05306 
2.07281 0.00000 0.00000 2.00000 3.15188 1.75726 0.08407 0.00000 0.00000 0.00000 0.00000 24.5322 0 -0.237018 -7.52262 0 0 
2.07281 2.00000 -3.15188 0.00000 0.00000 1.75726 -0.08407 0.00000 0.00000 0.00000 0.00000 24.5322 -0.237018 0 -7.52262 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 2.00000 0.11456 2.00000 -3.14892 0.00000 0.00000 24.9709 0 0 -7.75348 -0.215167 0 
2.07512 2.00000 -3.22216 0.00000 0.00000 1.56645 0.43015 0.00000 0.00000 0.00000 0.00000 21.9691 -0.393669 0 -7.20912 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 1.61100 -0.26699 0.00000 0.00000 0.00000 0.00000 22.5975 0 0 -7.44176 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 2.00000 2.16282 0.00000 0.00000 0.00000 0.00000 9.04789 0 0 -3.63937 0 0 
2.08469 2.00000 -3.18911 2.00000 3.13746 2.00000 3.01699 2.00000 -0.35064 0.00000 0.00000 24.4407 -0.122078 -0.143969 -0.245312 -7.50786 0 
2.00000 2.00000 -3.17372 2.00000 3.12751 2.00000 0.36647 0.00000 0.00000 0.00000 0.00000 23.6561 -0.311359 -0.119729 -7.56408 0 0 
2.03863 0.00000 0.00000 0.00000 0.00000 1.64187 -0.63035 0.00000 0.00000 0.00000 0.00000 20.3632 0 0 -7.17503 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 1.66992 0.36998 0.00000 0.00000 0.00000 0.00000 22.2057 0 0 -7.43397 0 0 
2.00000 0.00000 0.00000 2.00000 3.09470 1.59918 0.29421 0.00000 0.00000 0.00000 0.00000 22.4365 0 -0.206357 -7.36557 0 0 
2.04547 0.00000 0.00000 0.00000 0.00000 1.63525 0.80722 0.00000 0.00000 0.00000 0.00000 18.9339 0 0 -6.95673 0 0 
2.03126 0.00000 0.00000 0.00000 0.00000 2.00000 -2.27102 0.00000 0.00000 0.00000 0.00000 8.68634 0 0 -3.28238 0 0 
2.16077 2.00000 -3.20726 2.00000 3.18133 1.80000 -0.09134 0.00000 0.00000 0.00000 0.00000 25.3355 -0.23081 -0.29096 -7.44722 0 0 
2.03418 0.00000 0.00000 2.00000 3.20052 2.00000 0.44115 0.00000 0.00000 0.00000 0.00000 23.2441 0 -0.107121 -7.56338 0 0 
2.09728 0.00000 0.00000 0.00000 0.00000 1.71695 0.08772 0.00000 0.00000 0.00000 0.00000 24.3612 0 0 -7.52605 0 0 
2.12617 2.00000 -3.23216 2.00000 3.15688 1.68444 -0.20661 0.00000 0.00000 0.00000 0.00000 24.1811 -0.208431 -0.344874 -7.34001 0 0 
2.10355 0.00000 0.00000 0.00000 0.00000 2.00000 0.70974 0.00000 0.00000 0.00000 0.00000 21.6223 0 0 -7.33297 0 0 
2.11158 0.00000 0.00000 0.00000 0.00000 1.63588 1.31139 2.00000 -2.23216 0.00000 0.00000 16.912 0 0 -5.3652 -1.80453 0 
2.00000 0.00000 0.00000 0.00000 0.00000 2.00000 -0.15957 0.00000 0.00000 0.00000 0.00000 24.7195 0 0 -7.79378 0 0 
2.02380 2.00000 -3.11428 0.00000 0.00000 2.00000 -2.28253 0.00000 0.00000 0.00000 0.00000 8.61973 -0.228934 0 -3.06952 0 0 
2.01476 0.00000 0.00000 0.00000 0.00000 1.80000 0.18628 0.00000 0.00000 0.00000 0.00000 23.9551 0 0 -7.6262 0 0 
2.03282 0.00000 0.00000 0.00000 0.00000 2.00000 0.66815 0.00000 0.00000 0.00000 0.00000 21.4904 0 0 -7.38695 0 0 
2.01586 0.00000 0.00000 0.00000 0.00000 1.69649 0.41074 0.00000 0.00000 0.00000 0.00000 22.1286 0 0 -7.42035 0 0 
2.05296 2.00000 -3.12084 2.00000 3.15759 2.00000 -0.10237 0.00000 0.00000 0.00000 0.00000 25.4583 -0.180509 -0.238415 -7.68591 0 0 
2.00000 0.00000 0.00000 2.00000 3.10764 2.00000 1.19666 0.00000 0.00000 0.00000 0.00000 16.9218 0 -0.108115 -6.60784 0 0 
2.00000 2.00000 -3.11156 0.00000 0.00000 1.60526 -0.36466 0.00000 0.00000 0.00000 0.00000 22.0034 -0.183965 0 -7.3351 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 1.63938 -0.08588 0.00000 0.00000 0.00000 0.00000 23.4389 0 0 -7.51057 0 0 
2.01958 0.00000 0.00000 0.00000 0.00000 3.15178 0.00000 0.00000 0.00000 0.00000 0.00000 26.1536 0 0 -8.2013 0 0 
2.03531 0.00000 0.00000 2.00000 3.13265 2.00000 -2.49345 0.00000 0.00000 0.00000 0.00000 8.33817 0 -1.38984 -2.54186 0 0 
2.03531 2.00000 -3.13265 0.00000 0.00000 2.00000 2.49345 0.00000 0.00000 0.00000 0.00000 8.33817 -1.38984 0 -2.54186 0 0 
2.01164 2.00000 -3.11835 0.00000 0.00000 1.68255 -0.25792 0.00000 0.00000 0.00000 0.00000 23.0931 -0.195175 0 -7.45248 0 0 
