1.40620 1.40620 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 0.00000 1.40620 -1.40620 1.40620 1.40620 1.40620 1.40620 248.961 -10.2389 0 
1.40620 1.40620 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 0.00000 1.40620 -1.40620 1.40620 1.40620 1.40620 1.40620 248.961 -10.2389 0 
1.40620 1.40620 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 0.00000 1.40620 -1.40620 1.40620 1.40620 1.40620 1.40620 248.961 -10.2389 0 
1.86372 1.86372 0.00000 1.40620 -1.63496 1.40620 1.63496 1.86372 0.00000 1.40620 -1.63496 1.40620 1.63496 1.40620 1.40620 330.221 -9.99247 -6.74764e-05 
1.40620 1.40620 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 248.928 -10.2783 -0.133258 
1.79226 1.79226 0.00000 1.40620 -1.59923 1.40620 1.59923 1.79226 0.00000 1.40620 -1.59923 1.40620 1.59923 1.40620 1.40620 317.579 -9.99104 -7.00333e-05 
1.40620 1.40620 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 0.00000 1.40620 -1.40620 1.40620 1.40620 1.40620 1.40620 248.961 -10.2389 0 
1.71848 1.71848 0.00000 0.00000 0.00000 0.00000 0.00000 1.71848 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 305.22 -10.1956 0 
1.40620 1.40620 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 0.00000 1.40620 -1.40620 1.40620 1.40620 1.40620 1.40620 248.961 -10.2389 0 
1.78112 1.78112 0.00000 1.40620 -1.59366 1.40620 1.59366 1.78112 0.00000 1.40620 -1.59366 1.40620 1.59366 1.40620 1.40620 315.589 -9.99233 -7.05748e-05 
1.92770 1.92770 0.00000 0.00000 0.00000 0.00000 0.00000 1.92770 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 341.497 -10.1999 0 
1.71232 1.66413 0.02409 0.00000 0.00000 0.00000 0.00000 1.71232 0.00000 1.40620 -1.55926 1.40620 1.55926 1.40620 1.40620 297.857 -10.0931 0 
1.40620 1.40620 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 248.928 -10.2783 -0.133258 
1.40620 1.40620 0.00000 1.40620 -1.40620 1.40620 1.40620 1.40620 0.00000 1.40620 -1.40620 1.40620 1.40620 1.40620 1.40620 249.171 -9.99107 -8.82307e-05 
2.20000 2.20000 0.00000 1.40620 -1.80310 1.40620 1.80310 2.20000 0.00000 1.40620 -1.80310 1.40620 1.80310 1.40620 1.40620 389.797 -9.99217 -5.69265e-05 
1.80448 1.80448 0.00000 1.40620 -1.60534 1.40620 1.60534 1.70998 0.04725 1.40620 -1.51084 1.40620 1.60534 1.40620 1.40620 319.739 -9.9911 -6.6662e-05 
1.40620 1.40620 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 0.00000 1.40620 -1.40620 1.40620 1.40620 1.40620 1.40620 248.961 -10.2389 0 
1.40620 1.40620 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 248.928 -10.2783 0 
1.76403 1.71107 0.02648 1.40620 -1.53216 1.40620 1.58511 1.76403 0.00000 1.40620 -1.58511 1.40620 1.58511 1.40620 1.40620 312.524 -9.69284 -7.77845e-05 
1.71138 1.71138 0.00000 1.40620 -1.55879 1.40620 1.55879 1.71138 0.00000 1.40620 -1.55879 1.40620 1.55879 1.40620 1.40620 303.239 -9.99171 -7.32381e-05 
1.80321 1.80321 0.00000 1.40620 -1.60470 1.40620 1.60470 1.80321 0.00000 1.40620 -1.60470 1.40620 1.60470 1.40620 1.40620 319.501 -9.99189 -6.95332e-05 
1.40620 1.40620 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 0.00000 1.40620 -1.40620 1.40620 1.40620 1.40620 1.40620 248.961 -10.2389 -0.000309122 
1.94548 1.87772 0.03388 1.40620 -1.60809 1.40620 1.67584 1.87879 0.03334 1.40620 -1.60915 1.40620 1.67584 1.40620 1.40620 344.673 -9.64433 -7.72507e-05 
1.85298 1.62000 0.11649 1.40620 -1.39661 1.40620 1.62959 1.85298 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 328.276 -8.73646 -0.000585736 
1.40620 1.40620 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 248.928 -10.2783 -0.133258 
1.84388 1.75295 0.04546 1.40620 -1.53411 1.40620 1.62504 1.84388 0.00000 1.40620 -1.62504 1.40620 1.62504 1.40620 1.40620 326.662 -9.49992 -7.55805e-05 
1.83224 1.83224 0.00000 1.40620 -1.61922 1.40620 1.61922 1.83224 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 324.636 -9.99201 -0.000238663 
1.89398 1.85923 0.01738 0.00000 0.00000 0.00000 0.00000 1.84600 0.02399 1.40620 -1.60211 1.40620 1.65009 1.40620 1.40620 331.793 -10.1007 0 
1.80137 1.80137 0.00000 1.40620 -1.60379 1.40620 1.60379 1.80137 0.00000 1.40620 -1.60379 1.40620 1.60379 1.40620 1.40620 319.182 -9.99189 -6.96303e-05 
1.72985 1.72985 0.00000 1.40620 -1.56803 1.40620 1.56803 1.72985 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 306.523 -9.99096 -0.000251895 
1.40620 1.40620 0.00000 1.40620 -1.40620 1.40620 1.40620 1.40620 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 249.169 -9.99116 -0.000311656 
1.40620 1.40620 0.00000 1.40620 -1.40620 1.40620 1.40620 1.40620 0.00000 1.40620 -1.40620 1.40620 1.40620 1.40620 1.40620 249.171 -9.99107 -8.82307e-05 
1.40620 1.40620 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 248.928 -10.2783 -0.133258 
1.40620 1.40620 0.00000 1.40620 -1.40620 1.40620 1.40620 1.40620 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 249.169 -9.99116 -0.000311656 
1.85950 1.85950 0.00000 1.40620 -1.63285 1.40620 1.63285 1.85950 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 329.475 -9.99253 -0.000235124 
1.85290 1.85290 0.00000 0.00000 0.00000 0.00000 0.00000 1.85290 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 328.246 -10.2084 0 
2.05973 1.90503 0.07735 0.00000 0.00000 0.00000 0.00000 2.05973 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 342.26 -10.0438 -0.178149 
1.83937 1.83937 0.00000 0.00000 0.00000 0.00000 0.00000 1.69883 0.07027 1.40620 -1.48225 1.40620 1.62278 1.40620 1.40620 326.963 -10.1457 0 
1.40620 1.40620 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 248.928 -10.2783 -0.133258 
1.76307 1.76307 0.00000 0.00000 0.00000 0.00000 0.00000 1.76307 0.00000 1.40620 -1.58464 1.40620 1.58464 1.40620 1.40620 312.215 -10.1911 -0.00023679 
1.40620 1.40620 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 0.00000 1.40620 -1.40620 1.40620 1.40620 1.40620 1.40620 248.961 -10.2389 0 
1.77914 1.77914 0.00000 1.40620 -1.59267 1.40620 1.59267 1.77914 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 315.233 -9.9924 -0.000246178 
1.40620 1.40620 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 0.00000 1.40620 -1.40620 1.40620 1.40620 1.40620 1.40620 248.961 -10.2389 0 
1.82629 1.82629 0.00000 1.40620 -1.61624 1.40620 1.61624 1.79465 0.01582 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 323.599 -9.99119 -0.000230885 
1.97968 1.76378 0.10795 0.00000 0.00000 0.00000 0.00000 1.74566 0.11701 1.40620 -1.45892 1.40620 1.69294 1.40620 1.40620 318.467 -9.99271 0 
1.40620 1.40620 0.00000 1.40620 -1.40620 1.40620 1.40620 1.40620 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 249.169 -9.99116 -0.000311656 
1.75022 1.75022 0.00000 1.40620 -1.57821 1.40620 1.57821 1.75022 0.00000 1.40620 -1.57821 1.40620 1.57821 1.40620 1.40620 310.113 -9.99178 -7.16734e-05 
1.40620 1.40620 0.00000 1.40620 -1.40620 1.40620 1.40620 1.40620 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 249.169 -9.99116 -0.000311656 
1.81496 1.81496 0.00000 1.40620 -1.61058 1.40620 1.61058 1.81496 0.00000 1.40620 -1.61058 1.40620 1.61058 1.40620 1.40620 321.591 -9.99191 -6.91118e-05 
1.40620 1.40620 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 0.00000 1.40620 -1.40620 1.40620 1.40620 1.40620 1.40620 248.961 -10.2389 -0.000309122 
1.70372 1.70372 0.00000 0.00000 0.00000 0.00000 0.00000 1.70372 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 301.813 -10.225 0 
1.98694 1.73237 0.12729 1.40620 -1.44200 1.40620 1.69657 1.98694 0.00000 1.40620 -1.69657 1.40620 1.69657 1.40620 1.40620 352.007 -8.7125 -7.02363e-05 
1.40620 1.40620 0.00000 1.40620 -1.40620 1.40620 1.40620 1.40620 0.00000 1.40620 -1.40620 1.40620 1.40620 1.40620 1.40620 249.171 -9.99107 -8.82307e-05 
2.06299 1.89972 0.08164 0.00000 0.00000 0.00000 0.00000 1.96721 0.04789 1.40620 -1.63881 1.40620 1.73460 1.40620 1.40620 341.684 -10.0207 -0.0162629 
1.90642 1.90642 0.00000 0.00000 0.00000 0.00000 0.00000 1.90642 0.00000 1.40620 -1.65631 1.40620 1.65631 1.40620 1.40620 337.754 -10.1737 0 
1.40620 1.40620 0.00000 1.40620 -1.40620 1.40620 1.40620 1.40620 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 249.169 -9.99116 -0.000311656 
1.89274 1.89274 0.00000 1.40620 -1.64947 1.40620 1.64947 1.89274 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 335.356 -9.99258 -0.000230979 
1.80893 1.80893 0.00000 1.40620 -1.60756 1.40620 1.60756 1.80893 0.00000 1.40620 -1.60756 1.40620 1.60756 1.40620 1.40620 320.514 -9.99239 -6.93477e-05 
1.40620 1.40620 0.00000 1.40620 -1.40620 1.40620 1.40620 1.40620 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 249.169 -9.99116 -0.000311656 
1.88743 1.69694 0.09524 0.00000 0.00000 0.00000 0.00000 1.78949 0.04897 1.40620 -1.54888 1.40620 1.64681 1.40620 1.40620 306.192 -10.0095 0 
1.40620 1.40620 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 248.928 -10.2783 -0.133258 
1.76035 1.76035 0.00000 1.40620 -1.58328 1.40620 1.58328 1.76035 0.00000 1.40620 -1.58328 1.40620 1.58328 1.40620 1.40620 311.92 -9.9918 -7.12922e-05 
1.40620 1.40620 0.00000 1.40620 -1.40620 1.40620 1.40620 1.40620 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 249.169 -9.99116 -0.000311656 
1.82330 1.82330 0.00000 0.00000 0.00000 0.00000 0.00000 1.82330 0.00000 1.40620 -1.61475 1.40620 1.61475 1.40620 1.40620 323.037 -10.1814 0 
1.73015 1.73015 0.00000 0.00000 0.00000 0.00000 0.00000 1.73015 0.00000 1.40620 -1.56817 1.40620 1.56817 1.40620 1.40620 306.512 -10.1911 0 
1.40620 1.40620 0.00000 1.40620 -1.40620 1.40620 1.40620 1.40620 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 249.169 -9.99116 -0.000311656 
1.40620 1.40620 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 0.00000 1.40620 -1.40620 1.40620 1.40620 1.40620 1.40620 248.961 -10.2389 0 
1.40620 1.40620 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 0.00000 1.40620 -1.40620 1.40620 1.40620 1.40620 1.40620 248.961 -10.2389 0 
1.40620 1.40620 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 0.00000 1.40620 -1.40620 1.40620 1.40620 1.40620 1.40620 248.961 -10.2389 -0.000309122 
1.77014 1.77014 0.00000 1.40620 -1.58817 1.40620 1.58817 1.77014 0.00000 1.40620 -1.58817 1.40620 1.58817 1.40620 1.40620 313.641 -9.99231 -7.09792e-05 
1.40620 1.40620 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 0.00000 1.40620 -1.40620 1.40620 1.40620 1.40620 1.40620 248.961 -10.2389 0 
1.75344 1.75344 0.00000 1.40620 -1.57982 1.40620 1.57982 1.75344 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 310.677 -9.99186 -0.000250087 
1.74548 1.74548 0.00000 0.00000 0.00000 0.00000 0.00000 1.74548 0.00000 1.40620 -1.57584 1.40620 1.57584 1.40620 1.40620 309.095 -10.193 0 
1.40620 1.40620 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 0.00000 1.40620 -1.40620 1.40620 1.40620 1.40620 1.40620 248.961 -10.2389 -0.000309122 
1.40620 1.40620 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 0.00000 1.40620 -1.40620 1.40620 1.40620 1.40620 1.40620 248.961 -10.2389 0 
1.75993 1.75993 0.00000 1.40620 -1.58306 1.40620 1.58306 1.75993 0.00000 1.40620 -1.58306 1.40620 1.58306 1.40620 1.40620 311.834 -9.9923 -7.13129e-05 
1.40620 1.40620 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 0.00000 1.40620 -1.40620 1.40620 1.40620 1.40620 1.40620 248.961 -10.2389 0 
1.40620 1.40620 0.00000 1.40620 -1.40620 1.40620 1.40620 1.40620 0.00000 1.40620 -1.40620 1.40620 1.40620 1.40620 1.40620 249.171 -9.99107 -8.82307e-05 
1.87984 1.87984 0.00000 1.40620 -1.64302 1.40620 1.64302 1.87984 0.00000 1.40620 -1.64302 1.40620 1.64302 1.40620 1.40620 333.071 -9.99202 -6.69625e-05 
1.79356 1.79356 0.00000 1.40620 -1.59988 1.40620 1.59988 1.65330 0.07013 1.40620 -1.45962 1.40620 1.59988 1.40620 1.40620 317.799 -9.99191 -6.41925e-05 
1.71588 1.71588 0.00000 0.00000 0.00000 0.00000 0.00000 1.71588 0.00000 1.40620 -1.56104 1.40620 1.56104 1.40620 1.40620 303.849 -10.1962 -0.000243352 
1.40620 1.40620 0.00000 1.40620 -1.40620 1.40620 1.40620 1.40620 0.00000 1.40620 -1.40620 1.40620 1.40620 1.40620 1.40620 249.171 -9.99107 -8.82307e-05 
1.92097 1.92097 0.00000 0.00000 0.00000 0.00000 0.00000 1.66414 0.12841 1.40620 -1.40676 1.40620 1.66359 1.40620 1.40620 341.389 -10.1412 0 
1.76962 1.76962 0.00000 0.00000 0.00000 0.00000 0.00000 1.76962 0.00000 1.40620 -1.58791 1.40620 1.58791 1.40620 1.40620 314.672 -10.1487 0 
1.40620 1.40620 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 248.928 -10.2783 -0.133258 
1.71669 1.71669 0.00000 0.00000 0.00000 0.00000 0.00000 1.71669 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 304.902 -10.1958 0 
1.74147 1.74147 0.00000 0.00000 0.00000 0.00000 0.00000 1.74147 0.00000 1.40620 -1.57383 1.40620 1.57383 1.40620 1.40620 308.387 -10.1934 0 
1.40620 1.40620 0.00000 1.40620 -1.40620 1.40620 1.40620 1.40620 0.00000 1.40620 -1.40620 1.40620 1.40620 1.40620 1.40620 249.171 -9.99107 -8.82307e-05 
1.81752 1.81752 0.00000 1.40620 -1.61186 1.40620 1.61186 1.81752 0.00000 1.40620 -1.61186 1.40620 1.61186 1.40620 1.40620 322.037 -9.9924 -6.90993e-05 
1.87805 1.65082 0.11361 1.40620 -1.41490 1.40620 1.64212 1.87805 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 332.701 -8.78486 -0.000565768 
1.85857 1.71563 0.07147 1.40620 -1.48944 1.40620 1.63239 1.85857 0.00000 1.40620 -1.63239 1.40620 1.63239 1.40620 1.40620 329.26 -9.22422 -7.54244e-05 
1.95627 1.95627 0.00000 0.00000 0.00000 0.00000 0.00000 1.67408 0.14110 1.40620 -1.39904 1.40620 1.68124 1.40620 1.40620 347.651 -10.1381 0 
2.12534 1.82596 0.14969 0.00000 0.00000 0.00000 0.00000 1.78358 0.17088 1.40620 -1.42401 1.40620 1.76577 1.40620 1.40620 331.02 -9.94633 0 
1.78248 1.78248 0.00000 1.40620 -1.59434 1.40620 1.59434 1.78248 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 315.841 -9.99108 -0.000245816 
1.82946 1.82946 0.00000 1.40620 -1.61783 1.40620 1.61783 1.82946 0.00000 1.40620 -1.61783 1.40620 1.61783 1.40620 1.40620 324.169 -9.99112 -6.85937e-05 
1.70130 1.70130 0.00000 0.00000 0.00000 0.00000 0.00000 1.70130 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 301.388 -10.2253 0 
1.40620 1.40620 0.00000 1.40620 -1.40620 1.40620 1.40620 1.40620 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 249.169 -9.99116 -0.000311656 
1.72708 1.72708 0.00000 0.00000 0.00000 0.00000 0.00000 1.72708 0.00000 1.40620 -1.56664 1.40620 1.56664 1.40620 1.40620 305.834 -10.195 0 
1.91838 1.91838 0.00000 0.00000 0.00000 0.00000 0.00000 1.74422 0.08708 1.40620 -1.48814 1.40620 1.66229 1.40620 1.40620 340.96 -10.1404 0 
1.83544 1.83544 0.00000 1.40620 -1.62082 1.40620 1.62082 1.83544 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 325.203 -9.99202 -0.000237862 
1.70833 1.70833 0.00000 0.00000 0.00000 0.00000 0.00000 1.70833 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 302.628 -10.2244 0 
1.40620 1.40620 0.00000 1.40620 -1.40620 1.40620 1.40620 1.40620 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 249.169 -9.99116 -0.000311656 
1.79530 1.79530 0.00000 0.00000 0.00000 0.00000 0.00000 1.79530 0.00000 1.40620 -1.60075 1.40620 1.60075 1.40620 1.40620 318.064 -10.1844 0 
1.83181 1.83181 0.00000 1.40620 -1.61901 1.40620 1.61901 1.83181 0.00000 1.40620 -1.61901 1.40620 1.61901 1.40620 1.40620 324.568 -9.99194 -6.84726e-05 
1.86451 1.86451 0.00000 1.40620 -1.63536 1.40620 1.63536 1.71036 0.07708 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 330.361 -9.99278 -0.000192925 
1.91684 1.80181 0.05751 0.00000 0.00000 0.00000 0.00000 1.91684 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 323.276 -10.0699 0 
1.74089 1.74089 0.00000 0.00000 0.00000 0.00000 0.00000 1.74089 0.00000 1.40620 -1.57354 1.40620 1.57354 1.40620 1.40620 308.28 -10.1935 0 
1.80463 1.80463 0.00000 1.40620 -1.60542 1.40620 1.60542 1.80463 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 319.747 -9.99197 -0.000242819 
1.82968 1.73322 0.04823 0.00000 0.00000 0.00000 0.00000 1.82968 0.00000 1.40620 -1.61794 1.40620 1.61794 1.40620 1.40620 310.833 -10.063 0 
1.79401 1.79401 0.00000 0.00000 0.00000 0.00000 0.00000 1.62220 0.08590 1.40620 -1.42829 1.40620 1.60010 1.40620 1.40620 317.687 -10.1886 -0.0001878 
1.81350 1.81350 0.00000 1.40620 -1.60985 1.40620 1.60985 1.81350 0.00000 1.40620 -1.60985 1.40620 1.60985 1.40620 1.40620 321.334 -9.99109 -6.91779e-05 
1.77501 1.77501 0.00000 1.40620 -1.59060 1.40620 1.59060 1.77501 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 314.504 -9.9919 -0.000246764 
1.93267 1.93267 0.00000 0.00000 0.00000 0.00000 0.00000 1.86228 0.03520 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 343.352 -10.1851 0 
1.81450 1.81450 0.00000 0.00000 0.00000 0.00000 0.00000 1.81450 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 321.443 -10.2118 0 
2.20000 2.00000 0.10000 0.00000 0.00000 0.00000 0.00000 1.77518 0.21241 1.40620 -1.37828 1.40620 1.80310 1.40620 1.40620 359.821 -10.0073 0 
1.80389 1.80389 0.00000 0.00000 0.00000 0.00000 0.00000 1.80389 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 320.413 -10.1848 -0.103743 
1.40620 1.40620 0.00000 1.40620 -1.40620 1.40620 1.40620 1.40620 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 249.169 -9.99116 -0.000311656 
1.88727 1.84053 0.02337 0.00000 0.00000 0.00000 0.00000 1.88727 0.00000 1.40620 -1.64674 1.40620 1.64674 1.40620 1.40620 328.976 -10.0873 0 
2.14715 2.04315 0.05200 1.40620 -1.67268 1.40620 1.77667 1.85820 0.14447 1.40620 -1.48773 1.40620 1.77667 1.40620 1.40620 380.384 -9.50988 -6.41553e-05 
1.90892 1.90892 0.00000 0.00000 0.00000 0.00000 0.00000 1.90892 0.00000 1.40620 -1.65756 1.40620 1.65756 1.40620 1.40620 338.203 -10.1739 0 
1.40620 1.40620 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 248.928 -10.2783 0 
1.40620 1.40620 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 0.00000 1.40620 -1.40620 1.40620 1.40620 1.40620 1.40620 248.961 -10.2389 -0.000309122 
1.82093 1.82093 0.00000 0.00000 0.00000 0.00000 0.00000 1.57091 0.12501 1.40620 -1.36355 1.40620 1.61356 1.40620 1.40620 322.602 -10.1819 0 
1.74033 1.74033 0.00000 1.40620 -1.57326 1.40620 1.57326 1.74033 0.00000 1.40620 -1.57326 1.40620 1.57326 1.40620 1.40620 308.362 -9.99227 -7.20532e-05 
1.40620 1.40620 0.00000 1.40620 -1.40620 1.40620 1.40620 1.40620 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 249.169 -9.99116 -0.000311656 
1.75230 1.75230 0.00000 0.00000 0.00000 0.00000 0.00000 1.72476 0.01377 1.40620 -1.55171 1.40620 1.57925 1.40620 1.40620 310.444 -10.1886 0 
1.84944 1.84944 0.00000 0.00000 0.00000 0.00000 0.00000 1.84944 0.00000 1.40620 -1.62782 1.40620 1.62782 1.40620 1.40620 328.755 -10.1445 0 
1.93145 1.93145 0.00000 1.40620 -1.66882 1.40620 1.66882 1.84543 0.04301 1.40620 -1.58281 1.40620 1.66882 1.40620 1.40620 342.21 -9.99235 -6.28098e-05 
1.40620 1.40620 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 0.00000 1.40620 -1.40620 1.40620 1.40620 1.40620 1.40620 248.961 -10.2389 -0.000309122 
1.73647 1.73647 0.00000 0.00000 0.00000 0.00000 0.00000 1.73647 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 308.42 -10.1933 0 
2.02919 1.89523 0.06698 0.00000 0.00000 0.00000 0.00000 1.76360 0.13280 1.40620 -1.45210 1.40620 1.71770 1.40620 1.40620 340.203 -10.0384 -0.000179548 
1.40620 1.40620 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 248.928 -10.2783 0 
2.20000 1.67449 0.26276 0.00000 0.00000 0.00000 0.00000 1.93854 0.13073 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 305.448 -9.91957 0 
1.92232 1.92232 0.00000 0.00000 0.00000 0.00000 0.00000 1.90831 0.00701 1.40620 -1.65024 1.40620 1.66426 1.40620 1.40620 340.576 -10.1728 -0.000107214 
1.74925 1.74925 0.00000 0.00000 0.00000 0.00000 0.00000 1.74925 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 310.704 -10.1914 0 
1.81409 1.81409 0.00000 1.40620 -1.61015 1.40620 1.61015 1.81409 0.00000 1.40620 -1.61015 1.40620 1.61015 1.40620 1.40620 321.441 -9.99109 -6.91895e-05 
1.72793 1.72793 0.00000 1.40620 -1.56707 1.40620 1.56707 1.72793 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 306.163 -9.99232 -0.000251743 
1.91040 1.91040 0.00000 0.00000 0.00000 0.00000 0.00000 1.70189 0.10425 1.40620 -1.44979 1.40620 1.65830 1.40620 1.40620 339.518 -10.1416 -0.000187123 
1.81312 1.81312 0.00000 0.00000 0.00000 0.00000 0.00000 1.81312 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 321.195 -10.2119 0 
1.75799 1.75799 0.00000 0.00000 0.00000 0.00000 0.00000 1.75799 0.00000 1.40620 -1.58210 1.40620 1.58210 1.40620 1.40620 312.619 -10.1495 0 
1.75742 1.75742 0.00000 0.00000 0.00000 0.00000 0.00000 1.72956 0.01393 1.40620 -1.55394 1.40620 1.58181 1.40620 1.40620 311.207 -10.192 -0.000174766 
1.74369 1.74369 0.00000 0.00000 0.00000 0.00000 0.00000 1.74369 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 309.701 -10.1924 -0.107171 
1.40620 1.40620 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 0.00000 1.40620 -1.40620 1.40620 1.40620 1.40620 1.40620 248.961 -10.2389 0 
1.40620 1.40620 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 248.928 -10.2783 0 
1.80886 1.80886 0.00000 1.40620 -1.60753 1.40620 1.60753 1.69534 0.05676 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 320.517 -9.99117 -0.000209112 
1.79774 1.79774 0.00000 0.00000 0.00000 0.00000 0.00000 1.69920 0.04927 1.40620 -1.50343 1.40620 1.60197 1.40620 1.40620 318.483 -10.1842 0 
1.72939 1.72939 0.00000 1.40620 -1.56779 1.40620 1.56779 1.72939 0.00000 1.40620 -1.56779 1.40620 1.56779 1.40620 1.40620 306.428 -9.99174 -7.24894e-05 
1.97967 1.94419 0.01774 1.40620 -1.65746 1.40620 1.69294 1.95266 0.01350 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 350.713 -9.81447 -0.000252721 
1.79772 1.57992 0.10890 1.40620 -1.38416 1.40620 1.60196 1.79772 0.00000 1.40620 -1.60196 1.40620 1.60196 1.40620 1.40620 318.491 -8.78319 -7.78907e-05 
1.40620 1.40620 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 0.00000 1.40620 -1.40620 1.40620 1.40620 1.40620 1.40620 248.961 -10.2389 -0.000309122 
1.77721 1.72119 0.02801 0.00000 0.00000 0.00000 0.00000 1.77721 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 307.929 -10.1106 0 
