0.42022 0.41216 -0.71726 0.68828 -0.14403 0.00000 0.00000 0.16000 0.29011 0.75450 0.00000 0.08312 30.2551 -0.346949 -8.6718 0 -2.60141 -0.00300363 
0.48482 0.00000 0.00000 0.16000 -0.09747 0.17045 -0.97360 0.12000 0.91769 1.13786 0.00000 0.16915 16.9869 0 -7.06927 -0.270956 -0.586887 -0.765135 
0.44393 0.43633 -0.68280 0.16000 0.01902 0.33414 -0.86896 0.00000 0.00000 0.25439 0.53894 0.15210 17.2465 -1.27687 -7.41273 -0.114564 -0.0995266 0 
0.59085 0.47863 -0.81021 0.31469 -0.23045 0.00000 0.00000 0.00000 0.00000 0.24005 0.66635 0.08001 23.2371 -0.641595 -7.34307 0 -0.375517 0 
0.51252 0.00000 0.00000 0.41367 0.04942 0.26761 -0.61304 0.16000 1.06374 0.48080 0.36770 0.35867 29.289 0 -8.84607 -0.562107 -0.0592041 0 
0.55803 0.46781 -0.75500 0.54914 -0.00555 0.00000 0.00000 0.58886 0.57345 0.12305 0.00000 0.08247 36.9915 -0.544909 -8.3739 0 -2.41867 0 
0.42997 0.45731 -0.74738 0.43548 -0.01276 0.00000 0.00000 0.23715 0.33356 0.38594 0.68883 0.74220 29.0936 -0.524306 -8.45068 0 -5.16165 0 
0.50420 0.00000 0.00000 1.17165 -0.34372 0.00000 0.00000 0.26422 0.38421 0.50467 0.25276 0.13182 34.8585 0 -9.04354 0 -3.1472 -0.00209444 
0.46113 0.00000 0.00000 0.16000 -0.06567 0.22356 -0.58088 0.16000 0.85216 0.61679 1.00000 0.74220 17.0118 0 -7.03641 -0.878252 -0.333904 0 
0.41778 0.45674 -0.67542 0.74220 -0.17221 0.00000 0.00000 0.16000 0.28889 0.63984 0.00000 0.08000 30.1281 -0.537413 -8.56578 0 -0.0270648 0 
0.45002 0.00000 0.00000 0.16046 -0.73802 0.00000 0.00000 0.23346 0.76279 0.19435 0.21558 0.20449 6.73163 0 -1.96913 0 -2.60024 0 
0.50242 0.44511 -0.73369 0.36157 -0.05121 0.40000 -1.17420 0.14161 0.82652 0.12855 0.00000 0.09649 27.3662 -0.674562 -8.34897 -0.0125109 -0.0749649 0 
0.49717 0.00000 0.00000 0.58033 -0.06527 0.00000 0.00000 0.00000 0.00000 0.56341 0.26060 0.74220 33.4675 0 -9.38907 0 -0.0905202 0 
0.41310 0.00000 0.00000 0.16000 0.11655 0.00000 0.00000 0.25659 0.33484 0.97784 0.89269 0.74220 15.6777 0 -6.79117 0 -0.982741 0 
0.53081 0.23422 -0.96472 0.26239 0.04497 0.16000 -0.62393 0.23683 1.04384 0.25137 0.57494 0.74220 22.6289 -0.129598 -8.08613 -0.59749 -0.234552 -0.0968198 
0.44357 0.16000 -0.56288 0.16000 -0.08952 0.26988 -0.90326 0.16000 1.03242 0.87699 0.21558 0.74220 17.0458 -1.07687 -6.94823 -0.0404565 -0.451456 0 
0.47237 0.00000 0.00000 0.70619 -0.43897 0.00000 0.00000 0.12000 0.79295 0.77261 0.34510 0.08021 18.4078 0 -7.82203 0 -0.548162 0 
0.43468 0.41829 -0.67199 0.61038 -0.09785 0.00000 0.00000 0.44355 0.43911 0.57833 0.38837 0.28078 30.7879 -0.496847 -8.69589 0 -0.00334739 0 
0.41302 0.42568 -0.65865 0.65322 -0.69632 0.00000 0.00000 0.00000 0.00000 0.56236 0.00000 0.08152 7.78593 -2.31844 -1.99721 0 -3.12217 -0.0527971 
0.60261 0.41915 -0.76440 0.60261 0.00000 0.43272 -0.90136 0.12000 1.00707 0.37866 0.35379 0.10396 39.4397 -0.457088 -8.96774 -0.0444252 -0.0105778 0 
0.43140 0.00000 0.00000 0.22061 -0.92182 0.00000 0.00000 0.00000 0.00000 0.13633 0.53894 0.32979 5.32815 0 -1.6928 0 -1.35571 0 
0.42013 0.42074 -0.67061 0.52360 -0.76469 0.00000 0.00000 0.40000 0.80195 0.70559 0.00000 0.08023 7.5538 -2.61133 -0.932982 0 -3.01209 -0.0253539 
0.56243 0.42592 -0.73670 0.18564 0.08299 0.38833 -0.77261 0.00000 0.00000 0.44645 0.41561 0.08001 19.9779 -1.01775 -6.83889 -0.296649 0 0 
0.65393 0.16000 -0.68343 0.90268 -0.13438 0.00000 0.00000 0.14992 0.40192 1.05975 0.00000 0.08342 44.3106 -0.274499 -8.79375 0 -0.000601063 -0.0838176 
0.44938 0.00000 0.00000 0.74220 -0.26091 0.00000 0.00000 0.25151 0.66420 0.46997 0.19222 0.11589 27.1612 0 -8.99573 0 -0.0311952 -0.0160403 
0.64287 0.00000 0.00000 0.63798 -0.70300 0.00000 0.00000 0.00000 0.00000 0.49079 0.60729 0.09333 10.7268 0 -3.73358 0 -2.13031 0 
0.59659 0.42247 -0.78851 0.39923 -0.07792 0.25358 -0.91715 0.00000 0.00000 0.35205 0.23998 0.08585 30.2735 -0.551585 -8.16656 -0.0468145 -0.106793 0 
0.45302 0.00000 0.00000 0.52717 -0.17351 0.00000 0.00000 0.22030 0.86972 0.33470 0.00000 0.74220 26.0525 0 -9.13233 0 -0.0791574 0 
0.43662 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.31523 0.57733 0.50994 0.21558 0.08002 6.56302 0 0 0 -2.66597 0 
0.60010 0.44574 -0.85345 0.88175 -0.15083 0.00000 0.00000 0.39230 0.49620 0.41576 0.53894 0.10197 40.9848 -0.214227 -8.83804 0 -2.40126 -0.000426104 
0.44085 0.00000 0.00000 0.16000 -0.02488 0.16000 -0.61925 0.00000 0.00000 0.26795 0.21558 0.74220 16.635 0 -7.57253 -0.709521 -0.333414 0 
0.41468 0.42074 -0.67165 0.63023 -0.11777 0.00000 0.00000 0.31213 0.36341 0.74528 0.00000 0.08053 30.0512 -0.473026 -8.56041 0 -2.87699 0 
0.51672 0.42908 -0.86024 0.89315 -0.19822 0.00000 0.00000 0.30369 0.41020 0.40186 0.34449 0.08045 35.9959 -0.17391 -8.83459 0 -2.38715 0 
0.58514 0.00000 0.00000 0.69025 -0.06256 0.00000 0.00000 0.20364 0.39439 0.27801 0.00000 0.39411 39.5314 0 -8.92993 0 -0.0718083 0 
0.40952 0.00000 0.00000 0.74220 -0.40068 0.00000 0.00000 0.00000 0.00000 0.27784 0.21558 0.11460 19.0122 0 -8.30254 0 -0.239936 0 
0.61724 0.00000 0.00000 0.61724 0.00000 0.39419 -0.92795 0.00000 0.00000 0.54596 0.93966 0.08017 39.8556 0 -9.08857 -0.196712 -0.0362879 0 
0.66816 0.00000 0.00000 0.64025 0.00396 0.00000 0.00000 0.35034 0.50925 1.05249 0.00000 0.08472 42.0486 0 -8.64815 0 -2.11044 -0.0239831 
0.47846 0.00000 0.00000 0.50613 -0.48962 0.00000 0.00000 0.00000 0.00000 0.54866 0.00000 0.08011 11.1043 0 -5.71547 0 -1.8804 0 
0.46115 0.44602 -0.69168 0.74220 -0.15053 0.00000 0.00000 0.30700 0.38407 0.61678 0.00000 0.08010 33.1039 -0.488882 -8.50979 0 -0.00383394 0 
0.42642 0.42617 -0.67641 0.20667 0.08674 0.24843 -0.78301 0.00000 0.00000 0.53750 0.21558 0.08018 18.9749 -1.09468 -7.68172 -0.099472 0 0 
0.46147 0.00000 0.00000 0.35617 -0.86907 0.00000 0.00000 0.40000 0.90517 0.61661 0.75691 0.10031 7.21565 0 -1.25236 0 -3.49904 0 
0.52191 0.16000 -0.60260 0.88511 -0.19160 0.00000 0.00000 0.40155 0.46173 0.55863 0.32144 0.42415 36.2935 -0.375886 -8.72391 0 -6.46318 0 
0.51493 0.00000 0.00000 1.02511 -0.26509 0.00000 0.00000 0.16000 0.33747 0.56285 0.31329 0.08718 35.9806 0 -8.91365 0 -2.20464 -0.00510995 
0.52194 0.41396 -0.70545 0.44775 0.02709 0.00000 0.00000 0.16000 0.34097 0.51395 0.21801 0.36673 31.5609 -0.68766 -8.20369 0 -3.4264 0 
0.44175 0.16000 -0.66688 0.54746 -0.36834 0.00000 0.00000 0.00000 0.00000 0.27028 0.58790 0.74220 16.7641 -0.424315 -7.56629 0 -0.46733 0 
0.41819 0.00000 0.00000 0.37100 0.01359 0.00000 0.00000 0.33224 0.37521 0.13788 0.00000 0.08239 25.9203 0 -8.37745 0 -0.146537 0 
0.51479 0.16000 -0.57922 1.04719 -0.27620 0.00000 0.00000 0.16000 0.33739 1.06491 0.00000 0.08159 36.2943 -0.429737 -8.58774 0 -0.000864519 -0.0872787 
0.63034 0.00000 0.00000 1.37254 -0.38110 0.00000 0.00000 0.71511 0.67273 0.53762 1.00000 0.50038 42.5799 0 -9.03393 0 -7.41635 0 
0.71469 0.00000 0.00000 0.74220 -0.13834 0.12000 -1.16599 0.16000 1.16798 0.42442 0.00000 0.42024 42.2694 0 -9.09072 -0.0397967 -0.0908713 -0.0282491 
0.54782 0.44339 -0.80504 0.74220 -0.10719 0.00000 0.00000 0.62983 0.58882 0.40074 0.00000 0.08201 37.7417 -0.278795 -8.79715 0 -0.00236098 0 
0.52164 0.44207 -0.72450 0.48767 0.01698 0.39735 -0.87856 0.12000 0.84812 0.32692 0.30754 0.08311 33.2308 -0.593702 -8.80108 -0.0518784 -0.0184235 0 
0.74220 0.43421 -0.85636 0.46073 0.04552 0.16000 -0.99549 0.16000 1.11197 1.00000 0.00000 0.08000 35.2348 -0.564488 -8.1323 -0.0509057 -0.158007 -0.241496 
0.56497 0.46953 -0.80171 0.72497 -0.09000 0.00000 0.00000 0.41987 0.49242 0.56779 0.00000 0.08003 39.2306 -0.319775 -8.66189 0 -2.22966 0 
0.42712 0.25647 -0.90174 0.70412 -0.14850 0.00000 0.00000 0.18015 0.30363 0.39460 0.00000 0.08309 30.5243 -0.101033 -8.84264 0 -2.66306 -0.00823836 
0.42074 0.16000 -0.53426 0.00000 0.00000 0.00000 0.00000 0.30477 0.57070 0.13758 0.00000 0.09198 7.09957 -3.45129 0 0 -1.08246 0 
0.48657 0.43790 -0.78173 0.41020 -0.33332 0.00000 0.00000 0.12000 0.82336 0.30842 0.44184 0.08312 16.6975 -0.561585 -7.41433 0 -0.0396672 0 
0.45086 0.00000 0.00000 1.09847 -0.33381 0.00000 0.00000 0.39658 0.42372 0.61544 0.34413 0.16859 31.663 0 -9.02855 0 -0.00195835 0 
0.63867 0.00000 0.00000 0.74220 -0.06176 0.00000 0.00000 0.74220 0.69044 0.37756 0.53894 0.15676 43.0325 0 -8.85804 0 -0.00240159 -0.0486367 
0.44527 0.00000 0.00000 0.16000 -0.01110 0.33426 -0.65342 0.16000 0.65282 0.62503 0.19312 0.74220 16.8478 0 -7.32762 -0.883763 -0.300114 0 
0.45290 0.00000 0.00000 0.16000 -0.04001 0.52420 -0.77826 0.47701 0.87858 0.13388 0.74134 0.74220 16.8412 0 -7.43971 -0.815298 -0.177565 0 
0.61003 0.42127 -0.75319 0.39693 0.09655 0.00000 0.00000 0.12514 0.36759 0.62318 0.41927 0.31174 30.274 -0.765587 -7.79309 0 -0.149502 -0.076165 
0.59522 0.28784 -0.97011 0.74220 -0.07349 0.00000 0.00000 0.00000 0.00000 0.56468 0.43907 0.74220 40.5401 -0.122712 -9.43495 0 -0.0322495 0 
0.72935 0.16000 -0.70430 0.50671 -0.19649 0.00000 0.00000 0.00000 0.00000 0.61309 0.40340 0.15948 34.2351 -0.467463 -8.14751 0 -0.215778 0 
0.68918 0.16000 -0.71190 0.00000 0.00000 0.00000 0.00000 0.47437 0.64325 0.79316 0.37002 0.08824 10.7814 -1.74072 0 0 -2.8683 0 
0.46067 0.41207 -0.68903 0.70052 -0.31243 0.00000 0.00000 0.12000 0.75967 0.93290 0.31956 0.08000 24.1877 -0.604559 -8.24017 0 -0.441965 0 
0.47759 0.43835 -0.69790 0.21429 -0.94807 0.00000 0.00000 0.00000 0.00000 0.60846 0.00000 0.08009 8.04684 -2.88411 0 0 -4.11995 0 
0.65864 0.00000 0.00000 0.40000 -1.27152 0.00000 0.00000 0.28699 0.94396 0.45069 0.80880 0.09949 8.86002 0 -0.721856 0 -3.64603 0 
0.41631 0.00000 0.00000 0.25493 -0.37768 0.00000 0.00000 0.00000 0.00000 0.58766 0.22139 0.09388 8.86684 0 -4.84892 0 -1.48348 0 
0.46921 0.42795 -0.70824 0.60498 -0.73418 0.00000 0.00000 0.00000 0.00000 0.57378 0.00000 0.10847 7.64768 -2.18979 -1.69827 0 -2.56236 0 
0.50223 0.00000 0.00000 0.82118 -0.16948 0.00000 0.00000 0.56243 0.53233 0.59642 0.00000 0.74220 34.7052 0 -9.01854 0 -9.55082 0 
0.42070 0.16000 -0.53065 0.51325 -0.51351 0.00000 0.00000 0.40000 0.87351 1.07570 0.00000 0.08804 9.19249 -1.68329 -3.72108 0 -1.3718 -1.02384 
0.51891 0.41203 -0.73535 0.74220 -0.16480 0.00000 0.00000 0.00000 0.00000 0.90945 0.21558 0.10297 34.2529 -0.381484 -8.99236 0 -0.0228619 0 
0.53568 0.46135 -0.84922 0.52978 -0.41344 0.00000 0.00000 0.00000 0.00000 0.46277 0.53894 0.08224 17.2043 -0.460017 -7.42785 0 -0.146399 0 
0.45629 0.43805 -0.75403 0.32000 0.05814 0.00000 0.00000 0.19681 0.32655 0.13350 0.00000 0.74220 24.392 -0.730504 -7.91645 0 -5.52244 0 
0.47544 0.16000 -0.61143 0.37781 0.04881 0.40744 -0.85042 0.00000 0.00000 0.47799 0.53894 0.08001 27.323 -0.577852 -8.68176 -0.0951266 0 0 
0.62472 0.41482 -0.75751 0.74220 -0.30474 0.40000 -1.27612 0.62472 1.36692 0.56581 0.59566 0.74220 31.2505 -0.519212 -8.34066 -0.000373371 -0.298677 -0.000132787 
0.57246 0.00000 0.00000 1.01711 -0.23232 0.00000 0.00000 0.38852 0.48049 0.49470 0.00000 0.08000 39.5477 0 -8.89956 0 -2.20467 -0.00416856 
0.54948 0.43357 -0.73671 0.34951 0.00978 0.36381 -0.75818 0.16000 0.75277 0.45177 0.85642 0.08616 27.7253 -0.698451 -8.03038 -0.156771 -0.0953807 0 
0.62045 0.40821 -0.75869 0.16000 0.05631 0.44270 -0.69298 0.20624 0.94587 0.51541 0.53894 0.11831 19.7181 -0.880681 -6.41729 -0.724825 -0.369849 -0.00332681 
0.47439 0.44151 -0.73408 0.00000 0.00000 0.00000 0.00000 0.33389 0.75493 0.26303 0.43659 0.21030 7.58213 -3.00582 0 0 -2.62401 0 
0.49822 0.00000 0.00000 0.20404 -0.88293 0.00000 0.00000 0.33755 0.54637 0.59835 0.43659 0.14820 7.9192 0 -0.933072 0 -3.18781 0 
0.49331 0.43947 -0.77808 0.74220 -0.13444 0.00000 0.00000 0.74220 0.61776 0.60072 0.00000 0.74220 34.4602 -0.288518 -8.79051 0 -0.0100794 0 
0.43393 0.16000 -0.53464 0.56808 -0.07708 0.00000 0.00000 0.31790 0.37591 0.43205 0.21558 0.74220 30.8508 -0.53365 -8.61917 0 -6.32933 -0.0059378 
0.42945 0.41798 -0.74648 0.32494 -0.03061 0.00000 0.00000 0.00000 0.00000 0.58909 0.54936 0.74220 24.2719 -0.592867 -8.54186 0 -0.152717 0 
0.64292 0.16000 -0.63946 0.74220 -0.05964 0.00000 0.00000 0.74220 0.69256 0.11551 0.00000 0.15289 43.7093 -0.393489 -8.66555 0 -0.000847755 0 
0.44353 0.00000 0.00000 0.60353 -0.09000 0.00000 0.00000 0.16000 0.30176 0.36037 0.21558 0.08001 31.3927 0 -8.84134 0 -2.4559 0 
0.43343 0.00000 0.00000 0.59343 -0.09000 0.00000 0.00000 0.62175 0.52759 1.26265 0.00000 0.74220 30.6249 0 -8.87277 0 -11.7127 -0.180328 
0.48740 0.00000 0.00000 0.68802 -0.20910 0.00000 0.00000 0.00000 0.00000 0.77310 0.21558 0.10456 29.6739 0 -8.99628 0 0 0 
0.45106 0.44553 -0.78295 0.74220 -0.14557 0.00000 0.00000 0.00000 0.00000 0.38681 0.00000 0.08000 32.2406 -0.267241 -9.38795 0 -0.0376268 0 
0.63530 0.00000 0.00000 0.64023 -0.01247 0.00000 0.00000 0.37334 0.50432 0.11615 0.00000 0.13512 41.0959 0 -8.77783 0 -0.0936705 0 
0.45648 0.16000 -0.60319 0.74220 -0.14286 0.53648 0.49648 0.00000 0.00000 0.75266 0.23556 0.08000 32.6609 -0.330483 -8.76645 -2.67336 -0.00127072 0 
0.55472 0.42877 -0.73251 0.74220 -0.09374 0.00000 0.00000 0.00000 0.00000 0.12337 0.00000 0.12145 38.4142 -0.409899 -9.34117 0 -0.00795366 0 
0.46241 0.45908 -0.70073 0.79433 -0.17596 0.00000 0.00000 0.32699 0.39470 0.00000 0.21558 0.08002 32.7648 -0.487447 -8.62882 0 -2.62481 0 
0.57093 0.16000 -0.61970 0.56378 0.00357 0.28241 -0.89855 0.16000 1.10766 0.37124 1.00000 0.74220 37.3723 -0.487528 -9.09207 -0.028285 -0.030562 -0.0125607 
0.55840 0.00000 0.00000 0.32000 0.10920 0.00000 0.00000 0.28430 0.42135 0.75032 0.51738 0.09070 25.2376 0 -7.68281 0 -3.57968 0 
0.55804 0.00000 0.00000 0.41764 -0.06263 0.40000 -1.21365 0.33697 1.10998 0.30763 0.74253 0.44140 29.9202 0 -8.81234 -0.120637 -0.0471963 0 
0.57023 0.46716 -0.82367 0.16000 0.19511 0.00000 0.00000 0.45676 0.51349 0.36439 0.53894 0.17880 17.8478 -1.02963 -6.01809 0 -0.536399 -0.26194 
0.69747 0.16000 -0.68232 0.00000 0.00000 0.00000 0.00000 0.16000 0.63162 0.79338 0.62982 0.08001 10.2814 -2.15401 0 0 -3.22913 -0.0865449 
0.44984 0.41916 -0.80900 0.29153 0.06061 0.15150 -0.48087 0.12000 0.81401 0.53748 0.00000 0.08058 23.2781 -0.326502 -8.24973 -0.688923 -0.0490592 0 
0.69509 0.44134 -0.82131 0.65254 -0.42972 0.00000 0.00000 0.12000 1.14974 0.65612 0.28916 0.08000 25.4443 -0.57321 -7.34797 0 -0.231413 0 
0.41929 0.44100 -0.69919 0.74220 -0.16145 0.51368 0.46649 0.00000 0.00000 0.40275 0.00000 0.09439 30.3492 -0.433939 -8.72535 -3.12211 -0.00103022 0 
0.44872 0.00000 0.00000 0.53548 -0.14885 0.40000 -1.09356 0.24254 0.63234 0.55666 0.37815 0.08053 27.5427 0 -8.83871 -0.0800747 -0.0375846 0 
0.42320 0.00000 0.00000 0.40198 0.00061 0.00000 0.00000 0.26658 0.34489 0.27858 0.29936 0.28407 27.2419 0 -8.57557 0 -5.85807 0 
0.56409 0.00000 0.00000 0.56234 -0.00913 0.00000 0.00000 0.16000 0.36205 0.51912 0.00000 0.08024 36.706 0 -8.67514 0 -0.151579 0 
0.49531 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.22387 0.74388 0.25858 0.29321 0.11285 7.00639 0 0 0 -3.24162 0 
0.41145 0.00000 0.00000 0.57145 -0.09000 0.00000 0.00000 0.14417 0.27781 0.50862 0.35060 0.65001 29.3097 0 -8.87808 0 -3.50326 0 
0.56368 0.00000 0.00000 0.61142 -0.03387 0.00000 0.00000 0.25488 0.40928 0.24505 0.21558 0.08172 37.8809 0 -8.77823 0 -2.2363 -0.0778711 
0.45233 0.40378 -0.68616 0.38323 0.02455 0.00000 0.00000 0.29163 0.37198 0.62133 0.71771 0.08035 27.9059 -0.694604 -7.99001 0 -3.05323 0 
0.46267 0.41779 -0.71624 0.45421 0.00423 0.40000 -1.16508 0.43592 1.19150 0.62803 0.38199 0.74220 30.7353 -0.553958 -9.118 -0.00571448 -0.134999 -0.0204832 
0.49180 0.00000 0.00000 0.74220 -0.12520 0.00000 0.00000 0.00000 0.00000 0.54331 0.21558 0.74220 34.4295 0 -9.63874 0 -0.169364 -0.0301444 
0.56013 0.16000 -0.65288 0.69118 -0.10213 0.30502 -0.94397 0.16000 0.82272 0.56990 0.91021 0.11542 37.0958 -0.317259 -9.11722 -0.00687268 -0.00756377 0 
0.58485 0.00000 0.00000 0.74220 -0.07867 0.66545 0.62515 0.00000 0.00000 0.65949 0.16598 0.08060 40.2631 0 -8.89824 -2.18195 -0.00115034 -0.0461019 
0.41202 0.00000 0.00000 0.52551 -0.23250 0.00000 0.00000 0.00000 0.00000 0.82430 0.31085 0.09512 22.0336 0 -8.57765 0 -0.154385 0 
0.59690 0.43679 -0.81486 0.24831 -0.05231 0.38925 -0.79472 0.16000 1.12065 0.55425 0.00000 0.74220 23.2638 -0.631856 -7.33315 -0.234579 -0.755257 0 
0.40534 0.42347 -0.67974 0.61672 -0.45743 0.00000 0.00000 0.00000 0.00000 0.64677 0.00000 0.08137 12.9691 -1.04198 -6.46433 0 0 0 
0.43068 0.42968 -0.81692 0.23545 -0.07542 0.22592 -0.88037 0.15013 0.64400 0.13642 0.00000 0.15434 20.0617 -0.528872 -8.0406 -0.053448 -0.115503 0 
0.46956 0.42636 -0.75922 0.74220 -0.13632 0.00000 0.00000 0.00000 0.00000 0.46425 0.00000 0.09293 33.365 -0.296241 -9.39467 0 -0.0167312 0 
0.43820 0.40987 -0.74958 0.40612 0.01604 0.28092 -0.75410 0.00000 0.00000 0.00000 0.21558 0.08733 27.9734 -0.467236 -8.92559 -0.111644 0 0 
0.53345 0.00000 0.00000 0.67308 -0.65497 0.00000 0.00000 0.00000 0.00000 0.48146 0.53894 0.08004 9.74644 0 -4.35088 0 0 -0.0123517 
0.46603 0.41001 -0.84443 0.88745 -0.22071 0.00000 0.00000 0.35856 0.41229 0.34435 0.00000 0.08102 32.9386 -0.171729 -8.81453 0 -0.000944315 0 
0.44742 0.40884 -0.66638 0.40000 -1.08772 0.00000 0.00000 0.39575 0.54701 0.62390 0.72647 0.09176 8.24274 -2.83759 -0.0689367 0 -2.49521 0 
0.66643 0.41722 -0.78256 0.74220 -0.07605 0.44345 -0.92791 0.12000 1.13541 0.50752 0.32720 0.08102 43.7557 -0.381981 -8.94383 -0.0116271 -0.0077072 0 
0.43090 0.25665 -0.90354 0.74220 -0.15565 0.00000 0.00000 0.00000 0.00000 1.06964 0.00000 0.08169 30.9596 -0.0959753 -9.41998 0 -0.00704173 -0.247869 
0.45309 0.43871 -0.79276 0.53311 -0.53323 0.00000 0.00000 0.25206 0.77941 0.33435 0.00000 0.38049 9.14992 -0.870224 -4.41006 0 -2.1104 0 
0.47504 0.00000 0.00000 0.46481 -0.00488 0.00000 0.00000 0.16000 0.31752 0.35544 0.53894 0.08000 31.0202 0 -8.56543 0 -0.168049 0 
0.72072 0.43717 -0.82983 0.41316 0.14378 0.00000 0.00000 0.16000 0.44036 0.22734 0.73808 0.26989 32.0777 -0.706284 -7.76478 0 -0.173679 0 
0.41895 0.16000 -0.55638 0.94105 -0.27105 0.00000 0.00000 0.21515 0.31705 0.46824 0.42564 0.74220 29.8402 -0.442502 -8.72808 0 -0.0205297 0 
0.49571 0.16000 -0.61450 0.65571 -0.09000 0.00000 0.00000 0.26562 0.38067 0.52969 0.46623 0.12657 34.6879 -0.351976 -8.70872 0 -3.09732 0 
0.44385 0.44138 -0.74842 0.50492 -0.04054 0.00000 0.00000 0.16000 0.30192 0.62577 0.78074 0.13562 31.0696 -0.432104 -8.57945 0 -0.0241408 0 
0.41061 0.44885 -0.70233 0.68163 -0.14551 0.00000 0.00000 0.52541 0.46801 0.50837 0.00000 0.11480 29.4222 -0.436446 -8.69716 0 -3.61901 0 
0.51634 0.00000 0.00000 0.74220 -0.11293 0.61810 0.56722 0.00000 0.00000 0.58973 0.83279 0.10175 36.1937 0 -8.94568 -2.72794 -0.0153735 0 
0.45760 0.00000 0.00000 0.74220 -0.19250 0.00000 0.00000 0.00000 0.00000 0.61969 0.16168 0.08002 30.3298 0 -9.30391 0 -0.0991246 -0.0207982 
0.69748 0.40079 -0.96476 0.74220 -0.03236 0.00000 0.00000 0.74220 0.71984 0.57067 0.24578 0.74220 45.8221 -0.194097 -8.81893 0 -0.0114384 -0.0222354 
0.43796 0.43784 -0.68945 0.60133 -0.09168 0.00000 0.00000 0.16000 0.29898 0.51755 0.50070 0.08836 31.4047 -0.474891 -8.57675 0 -0.00358928 0 
0.65326 0.35544 -0.96533 0.74462 -0.05568 0.00000 0.00000 0.68354 0.66840 0.22932 0.75997 0.08120 44.0553 -0.160346 -8.78221 0 -0.0023683 0 
0.74220 0.16000 -0.70167 0.53968 0.03302 0.32171 -0.87752 0.66977 1.18246 0.16602 0.00000 0.74220 38.8136 -0.500865 -8.64412 -0.110348 -0.018023 0 
0.43758 0.41594 -0.66575 0.64895 -0.50022 0.00000 0.00000 0.00000 0.00000 0.35090 0.00000 0.74220 12.3839 -1.31046 -6.46274 0 -1.0463 0 
0.53287 0.00000 0.00000 0.74220 -0.10467 0.61287 0.57287 0.00000 0.00000 0.58209 0.00000 0.08000 37.2311 0 -8.91757 -2.35007 -0.0165396 0 
0.44157 0.45024 -0.68875 0.16000 0.13196 0.27733 -0.70001 0.16000 1.03142 0.69958 0.32258 0.74220 16.6938 -1.25272 -7.66646 -0.234024 -0.627841 -0.00877178 
0.61114 0.44507 -0.78524 0.96317 -0.18602 0.00000 0.00000 0.43526 0.52320 0.76516 0.21558 0.18612 41.3998 -0.343136 -8.82891 0 -3.48312 0 
0.56788 0.16000 -0.60533 0.56855 -0.04386 0.28312 -0.95880 0.16000 0.93979 0.69663 0.21558 0.16022 36.6583 -0.502119 -8.97435 -0.012473 -0.0351425 -0.00150663 
0.45729 0.45449 -0.69506 0.50322 -0.46168 0.00000 0.00000 0.00000 0.00000 0.30371 0.32521 0.26854 11.5942 -1.38706 -5.5311 0 -1.15173 -0.0112592 
0.41509 0.42379 -0.81207 0.74220 -0.16356 0.00000 0.00000 0.00000 0.00000 0.59962 0.30770 0.09684 29.8246 -0.206311 -9.46845 0 -0.0104606 0 
0.49111 0.00000 0.00000 0.16000 -0.39834 0.00000 0.00000 0.00000 0.00000 0.58508 0.36710 0.74220 8.54062 0 -4.1415 0 -2.59067 -0.153611 
0.52122 0.43518 -0.71580 0.49380 0.00371 0.00000 0.00000 0.34953 0.43537 0.65097 0.00000 0.17079 33.8162 -0.6071 -8.30649 0 -0.0246003 -0.0244215 
0.50666 0.00000 0.00000 0.74220 -0.11777 0.00000 0.00000 0.00000 0.00000 0.00000 0.46841 0.74220 35.3328 0 -9.7163 0 0 0 
0.50000 0.49220 -0.73544 0.87335 -0.19667 0.00000 0.00000 0.55731 0.52866 0.62192 0.00000 0.18130 34.8955 -0.461556 -8.70628 0 -4.09259 -0.000220799 
0.55023 0.41852 -0.73887 0.30964 0.06623 0.16000 -0.73035 0.13775 0.90118 0.44278 0.00000 0.09879 25.5647 -0.772241 -8.00654 -0.110518 -0.273773 0 
0.43831 0.16000 -0.73215 0.38992 -0.11895 0.00000 0.00000 0.00000 0.00000 0.33884 0.36436 0.08379 24.83 -0.306243 -8.62742 0 -0.0250112 0 
0.54631 0.23422 -0.97246 0.56543 -0.11397 0.00000 0.00000 0.00000 0.00000 0.64271 0.53888 0.08000 33.3155 -0.129355 -8.86281 0 -0.0594292 0 
0.46523 0.36976 -0.86416 0.56812 -0.25382 0.00000 0.00000 0.13684 0.76552 0.74721 0.21558 0.09048 24.0241 -0.200288 -8.41209 0 -0.495051 0 
0.66920 0.40886 -0.83431 0.16000 0.11262 0.00000 0.00000 0.00000 0.00000 0.42733 0.29739 0.08066 19.5203 -1.0399 -6.35106 0 -0.677711 0 
0.60495 0.00000 0.00000 0.55821 -0.22534 0.00000 0.00000 0.00000 0.00000 0.55094 0.00000 0.74220 29.654 0 -8.68959 0 -0.408296 0 
0.45157 0.44544 -0.68723 0.74220 -0.18764 0.00000 0.00000 0.34221 0.77155 1.24345 0.00000 0.46059 30.6741 -0.525108 -8.9965 0 -0.0120174 -0.183469 
