0.78069 0.00000 0.00000 1.08804 -0.62831 0.00000 0.00000 0.00000 0.00000 0.97645 0.92898 1.00003 67.6514 0 -9.22058 0 -0.535552 0 
0.58241 0.40000 -1.58500 1.07273 -0.25516 0.00000 0.00000 1.04607 0.81424 1.19317 0.93367 1.02844 108.696 -0.00747146 -9.80483 0 -0.0081332 0 
0.46851 0.40000 -1.52806 1.47309 -1.19192 0.00000 0.00000 0.00000 0.00000 0.29988 0.00000 1.00022 7.38761 -0.0807505 -2.79277 0 -8.91361 0 
1.46576 0.40000 -2.02668 1.08367 0.12901 0.00000 0.00000 0.00000 0.00000 1.03883 0.92992 1.00339 205.502 -0.00714285 -9.67826 0 -0.209694 0 
0.56518 0.00000 0.00000 1.35406 -1.26009 0.00000 0.00000 0.00000 0.00000 0.00000 0.84120 1.03538 4.05129 0 -6.75647 0 0 0 
0.50591 0.40000 -1.54675 0.00000 0.00000 0.00000 0.00000 1.39262 1.52679 0.31625 0.00000 1.00003 7.2525 -0.682572 0 0 -9.55036 0 
1.25439 0.40000 -1.92100 1.00485 -0.03058 0.00000 0.00000 0.00000 0.00000 0.45493 0.93663 1.00000 189.655 -0.0276337 -9.76593 0 -0.0748744 0 
1.73569 0.40000 -2.16164 2.09463 -0.18947 0.00000 0.00000 0.99914 1.36742 0.77314 0.00000 1.00048 315.322 -0.00438768 -9.85752 0 -0.000554176 -0.0213163 
0.65973 0.00000 0.00000 1.09380 -0.38578 0.00000 0.00000 1.90000 2.92609 0.37623 0.00000 1.00508 97.0914 0 -9.8028 0 -0.306692 0 
1.67754 0.00000 0.00000 1.07714 -1.46955 0.00000 0.00000 0.00000 0.00000 0.39108 0.95741 1.00189 18.9504 0 -2.27814 0 -5.99573 0 
1.43407 0.40000 -2.01083 1.03899 -0.06272 0.00000 0.00000 0.00000 0.00000 1.03931 0.91758 1.00083 197.911 -0.00734857 -9.64948 0 -0.205553 0 
0.67891 0.00000 0.00000 1.05943 -0.39134 0.00000 0.00000 0.00000 0.00000 0.49886 0.00000 1.09380 94.5616 0 -9.95597 0 -0.0304416 0 
0.50492 0.40000 -1.54626 1.50547 -0.51028 0.00000 0.00000 1.03114 0.76803 0.00000 0.98285 1.00060 94.7303 -0.00582245 -9.81195 0 -19.1138 0 
0.59262 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.04530 1.11578 0.85054 1.73706 1.00000 4.66895 0 0 0 -5.40857 0 
1.45253 0.40000 -2.02006 2.09129 -0.32938 0.00000 0.00000 1.03788 1.24520 0.78545 0.00000 1.00311 264.572 -0.00295926 -9.85723 0 -6.88197 0 
0.61487 0.00000 0.00000 0.61487 -0.00000 0.00000 0.00000 0.00000 0.00000 0.60038 0.00000 1.09380 113.287 0 -10.2296 0 -0.135304 0 
0.47724 0.40000 -1.53242 1.48687 -0.51482 0.00000 0.00000 1.02507 0.75115 0.69623 0.00000 1.00008 90.1226 -0.00638861 -9.8053 0 -20.1141 0 
1.01395 0.40000 -1.80078 2.05187 -0.52896 0.00000 0.00000 1.02372 1.01884 1.04715 0.92892 1.00006 185.919 -0.00292711 -9.84772 0 -9.73545 0 
1.37383 0.00000 0.00000 2.06068 -0.35343 0.00000 0.00000 1.00773 1.19078 0.44316 0.00000 1.04449 250.269 0 -9.86375 0 -0.00301995 0 
0.45009 0.00000 0.00000 1.09380 -0.66721 0.00000 0.00000 0.00000 0.00000 1.29543 1.82849 1.00490 29.937 0 -8.96414 0 -0.816519 0 
1.54272 0.00000 0.00000 1.07559 0.23356 0.00000 0.00000 0.00000 0.00000 0.41486 1.00000 1.00002 199.737 0 -9.89676 0 -0.0875138 0 
1.81056 0.00000 0.00000 3.00374 -0.60659 0.00000 0.00000 1.03117 1.42087 0.75321 0.00000 1.00067 328.27 0 -9.8813 0 -5.51956 -0.01409 
0.81271 0.00000 0.00000 1.05607 -0.82286 0.00000 0.00000 0.00000 0.00000 0.56764 0.00000 1.00002 34.7951 0 -8.04546 0 -2.07463 0 
0.72165 0.40000 -1.65462 1.09380 -0.19608 0.00000 0.00000 1.02425 0.87295 0.60250 0.00000 1.00001 133.552 -0.00818047 -9.82336 0 -0.00945177 0 
0.53897 0.40000 -1.56329 1.00821 -0.26872 0.00000 0.00000 0.00000 0.00000 0.95002 1.82849 1.00003 97.6061 -0.00847873 -10.0004 0 -0.0222822 0 
0.72336 0.00000 0.00000 0.78735 -1.43363 0.00000 0.00000 0.00000 0.00000 0.60193 1.00000 1.00288 10.0375 0 -0.465551 0 0 0 
1.04124 0.40000 -1.81442 2.07447 -0.52662 0.00000 0.00000 1.03936 1.04030 0.95824 0.92642 1.04875 190.766 -0.0029025 -9.85494 0 -9.82798 0 
1.00455 0.00000 0.00000 2.08724 -0.55135 0.00000 0.00000 2.00000 1.50227 0.50949 0.00000 1.00102 184.159 0 -9.85197 0 -9.92351 0 
1.04141 0.40000 -1.81451 2.06258 -0.52059 0.00000 0.00000 2.00000 1.52071 0.96088 0.91520 1.04062 191.048 -0.00284488 -9.84363 0 -9.92859 0 
0.61960 0.40000 -1.60360 1.06268 -0.68648 0.00000 0.00000 0.00000 0.00000 1.16727 0.95531 1.09380 39.6842 -0.0150258 -8.97944 0 -0.884028 0 
0.49569 0.00000 0.00000 2.00000 -0.76216 0.00000 0.00000 1.02828 0.76198 1.13689 0.00000 1.00034 93.0228 0 -9.81185 0 -0.00303814 0 
1.00380 0.40000 -1.79570 2.11773 -0.56697 0.00000 0.00000 2.00000 1.50190 1.04291 0.00000 1.00023 184.186 -0.00290373 -9.84973 0 -2.08786e-05 -6.97521e-05 
1.61163 0.00000 0.00000 2.18760 -0.29798 0.00000 0.00000 1.08947 1.35055 0.76450 1.00000 1.05955 293.088 0 -9.86 0 -6.54037 0 
2.05528 0.00000 0.00000 1.09380 0.29714 0.99436 -2.08374 2.00000 3.54431 0.32310 0.00000 1.04819 209.17 0 -9.63143 -0.0781199 -0.149609 0 
1.17755 0.40000 -1.88258 1.09380 0.03188 0.00000 0.00000 1.09380 1.13568 0.62604 0.00000 1.00028 202.742 -0.00722447 -9.76942 0 -0.0614257 0 
1.03981 0.40000 -1.81371 1.03981 0.00000 0.00000 0.00000 0.00000 0.00000 1.04658 0.92491 1.00044 189.583 -0.00707196 -10.0161 0 -0.0619149 0 
2.20000 0.40000 -2.39380 1.04882 0.43526 0.00000 0.00000 0.00000 0.00000 0.66416 0.00000 1.00000 200.917 -0.0450949 -9.63212 0 -0.0961507 0 
1.26774 0.40000 -1.92767 2.46092 -0.60659 0.00000 0.00000 1.04229 1.15501 0.46317 0.00000 1.00000 231.398 -0.00235568 -9.85616 0 -7.84866 0 
0.54264 0.40000 -1.56512 2.00000 -0.73868 0.00000 0.00000 1.00398 0.77331 0.33160 0.00000 1.00044 101.539 -0.00523709 -9.81521 0 -17.8227 0 
0.50910 0.40000 -1.54835 0.00000 0.00000 0.00000 0.00000 1.02731 1.07466 0.61657 0.00000 1.00170 3.76234 -0.568942 0 0 -3.93163 0 
0.85537 0.40000 -1.72149 1.04074 -0.64018 0.00000 0.00000 0.99436 2.63864 0.00000 0.95362 1.00044 66.0008 -0.0188581 -9.67067 0 -0.0709397 0 
0.66753 0.00000 0.00000 2.00000 -0.67624 0.00000 0.00000 1.03856 0.85305 1.13551 0.92888 1.01255 123.864 0 -9.83482 0 -0.00181313 0 
1.65543 0.00000 0.00000 1.09380 0.27081 0.00000 0.00000 1.09380 1.37461 0.37572 1.73706 1.01087 205.586 0 -9.62527 0 -0.127405 0 
0.63811 0.00000 0.00000 2.00000 -0.90750 0.00000 0.00000 0.00000 0.00000 0.63156 0.00000 1.09380 83.0097 0 -9.87338 0 -0.110163 0 
0.67824 0.00000 0.00000 2.00000 -0.93567 0.00000 0.00000 0.00000 0.00000 0.85668 0.00000 1.09380 81.704 0 -9.89974 0 -0.0522214 0 
1.50480 0.40000 -2.04620 1.03862 0.22309 0.00000 0.00000 0.99519 1.24999 0.40036 1.73706 1.03283 196.108 -0.0323305 -9.59208 0 -0.157717 0 
1.42686 0.40000 -2.00723 1.09380 0.16653 0.00000 0.00000 0.00000 0.00000 1.03943 0.93917 1.09380 204.016 -0.00721233 -9.83868 0 -0.207981 0 
2.13241 0.40000 -2.36001 1.05617 0.08449 0.00000 0.00000 0.00000 0.00000 0.95896 0.93530 1.01126 208.412 -0.00731002 -9.30978 0 -0.484633 0 
1.92114 0.40000 -2.25437 0.00000 0.00000 0.00000 0.00000 1.05100 1.57666 0.70708 0.93168 1.00117 23.0164 -0.14204 0 0 -7.91734 0 
0.71911 0.40000 -1.65335 1.08714 -0.46771 0.00000 0.00000 0.00000 0.00000 1.10320 0.92621 1.00000 88.5959 -0.00832853 -9.61725 0 -0.218582 0 
0.80814 0.40000 -1.69787 0.00000 0.00000 0.00000 0.00000 1.07153 2.03364 0.57510 0.00000 1.00001 10.7747 -0.301527 0 0 -9.9356 0 
1.76049 0.00000 0.00000 0.40000 -2.17405 0.00000 0.00000 0.00000 0.00000 0.98483 0.97927 1.00276 21.1091 0 -0.0587454 0 0 0 
0.48579 0.00000 0.00000 1.52018 -1.19271 0.00000 0.00000 0.00000 0.00000 1.26615 0.91557 1.00197 7.90016 0 -2.46989 0 -6.15672 0 
0.76406 0.40000 -1.67583 1.36910 -1.35703 0.00000 0.00000 0.00000 0.00000 0.58469 0.00000 1.00403 7.93154 -0.0805625 -1.66534 0 -6.96291 0 
0.93775 0.00000 0.00000 1.96391 -0.52308 0.00000 0.00000 1.06507 1.00141 0.53841 0.00000 1.09380 172.29 0 -9.84792 0 -11.1939 0 
0.50886 0.40000 -1.54823 1.53520 -1.20174 0.00000 0.00000 0.00000 0.00000 1.36498 0.00000 1.00114 8.18878 -0.067645 -2.43857 0 0 -12.3713 
1.02546 0.40000 -1.80653 1.09380 -0.11250 0.00000 0.00000 0.00000 0.00000 1.00680 1.82849 1.00325 177.283 -0.0061372 -9.87872 0 -0.0411937 0 
1.11367 0.40000 -1.85064 1.05985 -0.58674 0.00000 0.00000 0.00000 0.00000 0.67821 0.00000 1.00032 100.11 -0.0080431 -9.78427 0 -0.0421242 0 
0.69606 0.40000 -1.64183 2.00000 -0.66197 0.00000 0.00000 1.00664 0.85135 1.11740 0.00000 1.09380 128.991 -0.00405843 -9.84311 0 -14.1957 0 
0.79684 0.40000 -1.69222 0.79684 0.00000 0.00000 0.00000 0.00000 0.00000 0.56500 0.00000 1.00000 146.153 -0.0193022 -10.0848 0 -0.148897 0 
1.58205 0.40000 -2.08482 1.09380 -0.11842 0.00000 0.00000 0.00000 0.00000 1.10882 0.95615 1.09380 207.489 -0.0156251 -9.6934 0 -0.160295 0 
1.30717 0.00000 0.00000 2.14005 -0.42644 0.00000 0.00000 1.03728 1.17222 0.43880 0.00000 1.00000 238.485 0 -9.85931 0 -7.61117 0 
1.18626 0.40000 -1.88693 1.03104 -0.05533 0.00000 0.00000 0.00000 0.00000 0.89631 0.98682 1.00087 193.1 -0.00784078 -9.7844 0 -0.102562 0 
1.55960 0.40000 -2.07360 2.00000 -0.47650 0.00000 0.00000 0.00000 0.00000 0.40260 0.00000 1.00543 242.7 -0.00447936 -9.8868 0 0 0 
0.79127 0.40000 -1.68944 0.00000 0.00000 0.00000 0.00000 1.03662 1.43092 1.06097 0.93890 1.01846 10.8912 -0.134305 0 0 -8.03011 0 
0.91665 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.02913 1.16223 0.54406 0.93890 1.00966 12.0992 0 0 0 -7.85184 0 
0.89084 0.40000 -1.73922 1.09380 -0.11148 0.00000 0.00000 1.09380 0.99232 0.55113 0.00000 1.09380 163.757 -0.01149 -9.82545 0 -0.00877726 0 
0.57846 0.40000 -1.58303 1.58062 -0.51108 0.00000 0.00000 1.02599 0.80223 0.34592 0.00000 1.09380 107.809 -0.0056342 -9.8279 0 -17.2827 0 
0.55490 0.40000 -1.57125 1.02712 -0.35823 0.00000 0.00000 0.00000 0.00000 1.21307 0.95113 1.09380 86.2165 -0.00882845 -9.82695 0 -0.0773456 0 
1.67780 0.40000 -2.13270 1.09380 0.28200 0.00000 0.00000 1.09380 1.38580 0.72160 0.00000 1.01033 208.628 -0.00977115 -9.48654 0 -0.298066 0 
0.62895 0.00000 0.00000 2.00000 -0.69553 0.00000 0.00000 2.00000 1.31447 1.16094 1.82849 1.00000 116.877 0 -9.8513 0 -15.621 0 
0.57583 0.00000 0.00000 2.00000 -0.72209 0.00000 0.00000 1.07455 0.82519 1.31023 0.00000 1.09380 107.668 0 -9.8094 0 -18.0085 -0.0581255 
0.85976 0.00000 0.00000 1.08514 -0.27302 0.00000 0.00000 0.00000 0.00000 1.05087 1.82849 1.00348 133.848 0 -9.85654 0 0 0 
0.66860 0.40000 -1.62810 1.09380 -0.21260 0.00000 0.00000 0.00000 0.00000 0.59519 0.00000 1.00000 124.131 -0.0105463 -10.2661 0 -0.0462832 0 
1.63768 0.00000 0.00000 2.05269 -0.21751 0.00000 0.00000 1.03485 1.33626 0.37689 0.00000 1.00781 297.779 0 -9.85565 0 -0.00539249 0 
0.69707 0.40000 -1.64234 1.09380 -0.19836 1.09380 0.89544 0.00000 0.00000 1.11678 0.91710 1.00000 129.388 -0.00677857 -9.88285 -13.9929 -0.00992404 0 
1.21385 0.40000 -1.90072 1.09380 0.06002 0.00000 0.00000 0.00000 0.00000 0.18295 0.00000 1.00587 201.461 -0.0147224 -10.0836 0 -0.0260906 0 
0.72830 0.40000 -1.65795 1.75669 -0.52419 0.00000 0.00000 1.02744 0.87787 0.00000 1.59832 1.00000 134.985 -0.0040278 -9.82244 0 -13.4016 0 
1.29910 0.40000 -1.94335 1.06529 0.11691 0.00000 0.00000 0.00000 0.00000 0.83581 0.00000 1.09380 197.973 -0.00800549 -9.94227 0 -0.19195 0 
1.23322 0.00000 0.00000 2.42640 -0.60659 0.00000 0.00000 1.02062 1.12692 0.90516 0.94766 1.00152 225.277 0 -9.8519 0 -8.0408 0 
1.23132 0.00000 0.00000 1.04193 -0.10106 0.00000 0.00000 0.00000 0.00000 0.00000 0.97208 1.05119 193.535 0 -9.86513 0 0 0 
1.29541 0.40000 -1.94150 2.00000 -0.36230 0.00000 0.00000 1.04818 1.17179 0.42945 0.00000 1.01400 236.284 -0.00334303 -9.8601 0 -0.00121632 0 
1.96471 0.40000 -2.27615 0.00000 0.00000 0.00000 0.00000 2.00000 2.28135 0.35763 1.00000 1.00000 17.7602 -0.48149 0 0 -7.34575 0 
0.66219 0.40000 -1.62489 1.02178 -0.20712 0.00000 0.00000 0.00000 0.00000 0.80657 0.00000 1.00008 120.524 -0.00749663 -10.1134 0 -0.0308008 0 
1.95217 0.40000 -2.26989 1.07947 -0.22828 0.00000 0.00000 0.00000 0.00000 0.68979 0.92292 1.00000 210.018 -0.0171998 -9.43496 0 -0.374723 0 
0.50148 0.40000 -1.54454 1.09380 -0.29616 1.09380 0.79764 0.00000 0.00000 0.65816 0.00000 1.00204 94.4136 -0.00931543 -9.89492 -19.2258 -0.00481518 0 
0.65626 0.00000 0.00000 1.06076 -0.35769 0.00000 0.00000 0.99436 2.27557 1.14282 0.93257 1.00008 98.8828 0 -9.78215 0 -0.113033 0 
0.52202 0.00000 0.00000 2.00000 -0.74899 0.00000 0.00000 1.01779 0.76990 1.23776 0.92402 1.02891 97.7614 0 -9.82025 0 -18.8114 0 
1.26313 0.00000 0.00000 2.30261 -0.52974 0.00000 0.00000 2.00000 1.63156 0.63602 0.00000 1.00003 230.658 0 -9.8534 0 -0.000951821 0 
0.90135 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.05611 1.23518 1.04981 0.92335 1.00465 11.9529 0 0 0 -8.2009 0 
0.46021 0.00000 0.00000 2.00000 -0.77990 0.00000 0.00000 0.99823 0.72922 0.68787 0.00000 1.08074 86.746 0 -9.81194 0 -20.9253 0 
1.26096 0.00000 0.00000 2.45414 -0.60659 0.00000 0.00000 1.01592 1.13844 0.84934 0.00000 1.00024 229.419 0 -9.89118 0 -7.89264 0 
0.67526 0.40000 -1.63143 2.00000 -0.67237 0.00000 0.00000 1.02179 0.84853 0.61830 1.00000 1.00005 125.252 -0.00429255 -9.83335 0 -14.4424 0 
0.72966 0.40000 -1.65863 0.72966 0.00000 0.00000 0.00000 0.00000 0.00000 0.57582 0.00000 1.09380 134.268 -0.0183194 -10.116 0 -0.143322 0 
0.88287 0.00000 0.00000 1.09380 -0.10547 0.00000 0.00000 0.00000 0.00000 0.44664 0.90909 1.09380 163.292 0 -10.0873 0 -0.103987 0 
1.24231 0.40000 -1.91496 1.08565 0.02438 0.00000 0.00000 0.00000 0.00000 0.46821 1.00000 1.00502 202.743 -0.0256094 -9.8321 0 -0.0474171 0 
1.37233 0.00000 0.00000 1.09380 0.13927 1.09380 1.23307 0.00000 0.00000 0.42867 0.00000 1.00008 202.202 0 -9.76718 -8.96252 -0.0560142 0 
0.46321 0.00000 0.00000 1.05917 -0.55699 0.00000 0.00000 0.00000 0.00000 1.28452 0.92527 1.00214 46.8598 0 -9.48129 0 -0.370139 0 
1.43573 0.40000 -2.01167 1.01487 -0.12353 0.00000 0.00000 0.00000 0.00000 0.43241 0.00000 1.09380 193.363 -0.0292713 -9.67524 0 0 0 
0.42810 0.40000 -1.50785 1.07375 -0.84119 0.00000 0.00000 0.00000 0.00000 0.71870 0.00000 1.00019 7.89461 -0.103682 -4.11921 0 0 0 
0.56136 0.40000 -1.57448 1.01281 -0.48073 0.00000 0.00000 0.00000 0.00000 0.62029 0.00000 1.01053 64.4674 -0.0120561 -9.92578 0 0 0 
0.76590 0.40000 -1.67675 1.09380 -0.16395 0.00000 0.00000 0.00000 0.00000 0.69179 0.00000 1.00183 141.597 -0.00669066 -10.2384 0 -0.0243441 0 
0.60093 0.40000 -1.59426 0.60093 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.82849 1.00104 110.991 -0.0361396 -10.1676 0 0 0 
1.10194 0.00000 0.00000 1.08275 -1.16854 0.00000 0.00000 0.00000 0.00000 0.47718 0.00000 1.00001 14.5634 0 -2.51902 0 0 0 
0.74732 0.40000 -1.66746 1.80569 -0.53919 0.00000 0.00000 1.03249 0.88990 0.49955 0.00000 1.00014 138.27 -0.00384325 -9.83328 0 -0.000769923 0 
0.64945 0.40000 -1.61852 0.00000 0.00000 0.00000 0.00000 1.03843 1.02878 0.62745 1.00000 1.00167 9.28171 -0.253111 0 0 -7.87872 0 
1.80144 0.40000 -2.19452 1.09380 0.29758 1.90000 -2.44917 0.00000 0.00000 1.03433 0.92704 1.00014 210.771 -0.00359752 -9.52168 -0.0202312 0 0 
0.56252 0.40000 -1.57506 1.09380 -0.26564 0.00000 0.00000 0.00000 0.00000 1.32076 0.00000 1.00024 105.355 -0.00969219 -10.2392 0 -0.0115694 -0.896327 
0.67927 0.40000 -1.63344 1.06038 -0.91744 0.00000 0.00000 0.00000 0.00000 0.58602 0.00000 1.04256 11.2313 -0.073391 -3.98576 0 0 0 
0.79474 0.00000 0.00000 2.00000 -0.61263 0.00000 0.00000 2.00000 1.39737 0.76593 1.73706 1.00000 146.888 0 -9.83273 0 -0.000850071 0 
2.08701 0.40000 -2.33730 1.04121 0.51290 0.00000 0.00000 2.00000 2.04350 0.00000 0.97416 1.02690 196.614 -0.0469265 -9.66447 0 0 0 
0.49969 0.40000 -1.54365 2.00000 -0.76015 0.00000 0.00000 1.00957 0.75463 1.25511 0.93772 1.09380 93.4189 -0.00555221 -9.8586 0 -0.00365284 0 
0.90344 0.40000 -1.74552 2.09662 -0.60659 0.00000 0.00000 1.01764 0.96054 1.04976 0.94212 1.00660 166.254 -0.00324635 -9.83661 0 -10.9333 0 
0.63065 0.40000 -1.60913 2.00000 -0.69467 0.00000 0.00000 2.00000 1.31533 0.63429 1.00000 1.00788 117.318 -0.00450249 -9.8382 0 -3.58659e-05 0 
0.45581 0.40000 -1.52170 2.00000 -0.78210 0.00000 0.00000 1.06499 0.76040 0.68975 0.00000 1.00493 86.1351 -0.00597679 -9.78677 0 -21.2034 0 
1.01197 0.00000 0.00000 1.09380 -0.04091 1.09380 1.05289 0.00000 0.00000 0.51943 1.00000 1.00308 185.467 0 -9.86165 -9.78821 -0.0150862 0 
0.70298 0.00000 0.00000 1.09380 -0.26939 0.00000 0.00000 0.00000 0.00000 0.39124 0.90909 1.00000 120.638 0 -9.91695 0 -0.179971 0 
1.96475 0.40000 -2.27617 1.09380 0.42547 0.00000 0.00000 1.09380 1.52927 0.67852 0.00000 1.09380 207.004 -0.0136312 -9.56211 0 -0.139174 0 
0.59969 0.40000 -1.59365 2.00000 -0.71015 0.00000 0.00000 2.00000 1.29985 1.18099 0.94585 1.00118 111.666 -0.0046917 -9.82587 0 -0.000150134 0 
1.73215 0.40000 -2.15987 2.92533 -0.60659 0.00000 0.00000 1.08443 1.40829 1.03517 0.97397 1.00017 314.394 -0.00170312 -9.86994 0 -0.000449527 0 
2.20000 0.40000 -2.39380 1.06144 0.46872 0.00000 0.00000 1.90000 4.87501 0.41763 0.00000 1.09380 203.009 -0.00829754 -9.74412 0 -0.117023 0 
0.59766 0.40000 -1.59263 1.07890 -0.82206 0.00000 0.00000 0.00000 0.00000 0.61565 0.00000 1.09380 14.2995 -0.0701794 -7.92361 0 -1.80465 0 
1.09890 0.00000 0.00000 1.09380 0.00255 1.09380 1.09635 0.00000 0.00000 0.49884 0.00000 1.00000 199.418 0 -9.8416 -9.08686 -0.027448 0 
0.61864 0.40000 -1.60312 2.00000 -0.70368 0.00000 0.00000 0.00000 0.00000 0.60943 0.00000 1.09380 114.267 -0.0058294 -10.1812 0 0 0 
1.51061 0.40000 -2.04911 2.12525 -0.31732 0.00000 0.00000 1.04475 1.27768 0.81241 1.82849 1.01503 274.717 -0.00313465 -9.86549 0 -6.68737 0 
1.28304 0.40000 -1.93532 1.06605 0.04435 0.00000 0.00000 0.00000 0.00000 0.44476 0.00000 1.01136 200.353 -0.0149295 -9.83311 0 -0.138068 0 
0.70135 0.40000 -1.64448 1.05561 -0.82367 0.00000 0.00000 0.00000 0.00000 0.56498 0.00000 1.02671 22.8038 -0.0428314 -7.80856 0 -2.02276 0 
0.47937 0.40000 -1.53348 1.09380 -0.30722 0.00000 0.00000 0.00000 0.00000 1.27132 0.92493 1.00238 90.692 -0.00820227 -10.2787 0 -0.0154661 0 
0.87926 0.00000 0.00000 1.64388 -1.36883 0.00000 0.00000 0.00000 0.00000 0.53299 0.00000 1.09380 11.3802 0 -2.67046 0 -6.69932 0 
1.03761 0.40000 -1.81261 2.23079 -0.60659 0.00000 0.00000 1.03105 1.03433 0.48682 0.00000 1.01286 190.339 -0.00287991 -9.84689 0 -0.00203067 0 
0.96102 0.00000 0.00000 1.09380 -0.06639 0.00000 0.00000 0.00000 0.00000 0.00000 0.94235 1.09380 176.664 0 -10.1138 0 0 0 
0.92603 0.40000 -1.75682 1.96088 -0.52743 0.00000 0.00000 1.06425 0.99514 0.45847 0.00000 1.01435 170.059 -0.0032887 -9.8568 0 -10.8338 0 
1.19023 0.40000 -1.88892 1.02467 0.00311 0.00000 0.00000 0.00000 0.00000 0.46700 0.00000 1.00266 192.032 -0.019432 -9.8428 0 -0.122824 0 
0.60151 0.40000 -1.59456 1.03750 -0.42895 0.00000 0.00000 0.00000 0.00000 0.00000 1.00000 1.00054 79.3234 -0.014432 -9.88172 0 0 0 
1.16959 0.40000 -1.87859 1.06555 -0.10185 0.00000 0.00000 0.00000 0.00000 0.92018 0.95000 1.00000 190.144 -0.00684434 -9.82676 0 -0.0809207 0 
0.74311 0.40000 -1.66536 1.06598 -0.45968 0.00000 0.00000 0.00000 0.00000 1.08878 1.82849 1.00148 90.5127 -0.00821311 -9.59523 0 -0.225329 0 
1.81600 0.40000 -2.20180 2.00000 -0.30124 0.00000 0.00000 0.00000 0.00000 1.03415 0.92381 1.00009 297.052 -0.0029718 -9.84035 0 -0.0469149 0 
1.47807 0.00000 0.00000 1.06440 -0.15970 0.00000 0.00000 0.00000 0.00000 0.42529 0.00000 1.09380 200.903 0 -9.73954 0 -0.134748 0 
0.67127 0.40000 -1.62944 1.09380 -0.27365 0.00000 0.00000 0.00000 0.00000 1.23938 0.00000 1.05391 116.891 -0.00958689 -9.92658 0 0 -0.864558 
0.85126 0.40000 -1.71943 1.85680 -0.51277 0.00000 0.00000 0.99762 0.92444 1.05109 1.00000 1.09380 156.763 -0.00355108 -9.84331 0 -11.5285 0 
0.85739 0.40000 -1.72249 2.05057 -0.60659 0.00000 0.00000 1.09081 0.97410 0.44323 0.00000 1.00006 157.99 -0.00334601 -9.83405 0 -0.000430573 0 
0.67433 0.00000 0.00000 2.00000 -0.67284 0.00000 0.00000 2.00000 1.33716 1.13114 0.91636 1.00828 125.252 0 -9.82941 0 -0.000352855 0 
0.89030 0.40000 -1.73895 2.08348 -0.60659 0.00000 0.00000 1.04104 0.96567 0.52828 0.90909 1.00155 163.817 -0.003289 -9.84248 0 -11.0909 0 
0.74703 0.40000 -1.66732 2.00000 -0.63648 0.00000 0.00000 1.02078 0.88390 0.00000 1.00000 1.00724 138.175 -0.00386131 -9.82443 0 -13.1551 0 
0.76993 0.40000 -1.67876 1.09380 -0.17194 0.00000 0.00000 1.09380 0.93186 1.17378 0.00000 1.00013 142.399 -0.0100258 -9.81235 0 -0.00458494 -0.0171871 
0.92124 0.40000 -1.75442 0.00000 0.00000 0.00000 0.00000 1.06553 1.37777 0.60297 0.00000 1.09380 5.001 -0.371459 0 0 -4.03384 0 
0.47753 0.40000 -1.53257 2.00000 -0.77123 0.00000 0.00000 1.08979 0.78366 0.00000 1.24570 1.09380 89.8964 -0.00571867 -9.80384 0 -21.8487 0 
0.53879 0.40000 -1.56320 1.53913 -0.51017 0.00000 0.00000 2.00000 1.26940 0.66998 1.00000 1.00001 100.772 -0.00544221 -9.82411 0 -18.1177 0 
0.56066 0.00000 0.00000 2.00000 -0.72967 0.00000 0.00000 1.04959 0.80512 0.66112 0.00000 1.09380 104.463 0 -9.85703 0 -18.2315 0 
1.48260 0.40000 -2.03510 1.09380 0.18440 0.00000 0.00000 1.09380 1.28820 0.81863 0.92844 1.00001 206.085 -0.0092925 -9.60217 0 -0.218016 0 
1.47199 0.00000 0.00000 2.07365 -0.31083 0.00000 0.00000 1.07019 1.27109 0.57370 0.00000 1.09380 267.982 0 -9.86082 0 -0.00235746 0 
0.82193 0.40000 -1.70477 1.09380 -0.13593 1.09380 0.95787 0.00000 0.00000 0.52737 0.00000 1.00236 151.841 -0.0078838 -9.87747 -11.9613 -0.0128114 0 
0.87121 0.40000 -1.72940 2.00000 -0.89388 0.00000 0.00000 0.00000 0.00000 0.53328 0.00000 1.02939 106.941 -0.00588201 -9.77958 0 -0.15388 0 
0.48807 0.40000 -1.53784 2.00000 -0.76596 0.00000 0.00000 1.02228 0.75518 1.26433 0.00000 1.02061 91.6395 -0.00560364 -9.81895 0 -20.1206 0 
1.58904 0.00000 0.00000 1.02624 -1.42276 0.00000 0.00000 0.00000 0.00000 1.03704 1.82849 1.00002 20.2023 0 -1.38965 0 -7.05394 0 
0.68412 0.00000 0.00000 1.09380 -0.20484 1.09380 0.88896 0.00000 0.00000 0.38479 0.00000 1.00284 127.15 0 -9.89752 -14.2869 -0.00306537 0 
0.52072 0.40000 -1.55416 2.00000 -0.74964 0.00000 0.00000 1.01545 0.76809 0.65037 0.00000 1.09380 97.5852 -0.00546691 -9.8145 0 -18.9107 0 
0.81820 0.40000 -1.70290 0.81820 0.00000 0.00000 0.00000 0.00000 0.00000 0.42793 0.00000 1.00546 149.874 -0.0279802 -10.0803 0 -0.14295 0 
0.64090 0.00000 0.00000 2.00000 -0.73436 0.00000 0.00000 0.00000 0.00000 0.36946 0.00000 1.00970 112.029 0 -10.0285 0 -0.185099 0 
