0.19239 0.16000 0.01620 0.19827 -0.54480 0.00000 0.00000 0.54774 0.20264 7.98597 -16.8765 
0.21044 0.21044 0.00000 0.34623 -0.65480 0.00000 0.00000 0.72270 0.67338 8.86302 -18.2879 
0.30216 0.00000 0.00000 0.00000 0.00000 0.16000 0.54052 0.72270 0.72270 4.25521 0 
0.72270 0.00000 0.00000 0.00000 0.00000 0.13600 0.95407 0.33986 0.56999 8.99321 0 
0.30586 0.16000 0.07293 0.55235 -0.28324 0.28259 0.29422 0.40649 0.28259 13.6124 -4.09606 
0.22315 0.00000 0.00000 0.27793 -0.62551 0.27674 0.69591 0.72270 0.72270 3.51927 0 
0.19791 0.19791 0.00000 0.00000 0.00000 0.00000 0.00000 0.23263 0.54062 8.49029 -19.4388 
0.72270 0.72270 0.00000 0.00000 0.00000 0.22674 0.97068 0.27916 0.72270 31.7658 -10.7054 
0.72270 0.00000 0.00000 0.00000 0.00000 0.13600 1.13659 0.54723 0.72270 8.51126 0 
0.72270 0.56691 0.07789 0.26079 -0.90281 0.00000 0.00000 0.67381 0.35502 29.4461 -9.86294 
0.21450 0.00000 0.00000 0.18628 -0.73681 0.18964 0.63704 0.72270 0.62461 3.19696 0 
0.23110 0.00000 0.00000 0.00000 0.00000 0.41413 0.63118 0.24578 0.72270 3.62214 0 
0.32942 0.16000 0.08471 0.14854 -0.77672 0.00000 0.00000 0.63677 0.72270 11.5261 -13.4723 
0.13862 0.00000 0.00000 0.16000 -0.53087 0.00000 0.00000 0.53907 0.38788 2.05261 0 
0.72270 0.43596 0.14337 0.70994 -0.42958 0.16000 0.44135 0.42320 0.13708 32.2205 -4.71211 
0.36214 0.36214 0.00000 0.23955 -0.30084 0.72270 0.54242 0.23955 0.72270 16.1176 -7.82019 
0.55619 0.45728 0.04945 0.00000 0.00000 0.12545 0.94954 0.50844 0.69235 23.0638 -11.1837 
0.72270 0.59832 0.06219 0.00000 0.00000 0.00000 0.00000 0.20687 0.55512 30.1114 -10.3237 
0.28206 0.16000 0.06103 0.72270 -0.38032 0.72270 0.50238 0.66679 0.72270 12.5182 -4.43642 
0.17839 0.00000 0.00000 0.00000 0.00000 0.13600 0.55304 0.37953 0.43537 2.59238 0 
0.27530 0.27530 0.00000 0.50333 -0.38931 0.62582 0.45056 0.50333 0.62582 12.2225 -7.82405 
0.21388 0.16000 0.02694 0.00000 0.00000 0.12000 0.82466 0.32761 0.69601 8.54412 -17.5095 
0.34544 0.00000 0.00000 0.00000 0.00000 0.17276 0.66076 0.40588 0.57442 4.72952 0 
0.21983 0.16000 0.02992 0.00000 0.00000 0.00000 0.00000 0.13776 0.25883 8.94911 -16.0387 
0.35196 0.00000 0.00000 0.00000 0.00000 0.16710 0.80926 0.54197 0.71683 4.47797 0 
0.26412 0.26412 0.00000 0.58369 -0.42390 0.70241 0.48326 0.58369 0.70241 11.7225 -7.82595 
0.30114 0.00000 0.00000 0.00000 0.00000 0.18246 0.56518 0.46302 0.50584 4.33372 0 
0.20101 0.16000 0.02051 0.00000 0.00000 0.12000 0.86775 0.26753 0.72270 8.13284 -18.2972 
0.23730 0.20946 0.01392 0.72270 -0.45216 0.17009 0.20369 0.72270 0.17009 10.6135 -6.89304 
0.72270 0.70849 0.00711 0.64603 -0.67015 0.16000 0.44135 0.63182 0.14083 32.2094 -7.64962 
0.30418 0.30418 0.00000 0.00000 0.00000 0.00000 0.00000 0.53115 0.49275 13.2031 -15.8852 
0.72270 0.72270 0.00000 0.71009 -0.71639 0.22825 0.47548 0.71009 0.22825 32.1326 -7.81902 
0.29831 0.29831 0.00000 0.72270 -0.51051 0.72270 0.51051 0.72270 0.72270 13.2398 -7.81403 
0.32218 0.16000 0.08109 0.31800 -0.72479 0.12000 0.83461 0.72270 0.66693 11.472 -12.4579 
0.26904 0.00000 0.00000 0.39483 -0.63820 0.00000 0.00000 0.70110 0.19508 4.23489 0 
0.16880 0.00000 0.00000 0.00000 0.00000 0.13600 0.55118 0.43006 0.40015 2.44065 0 
0.41173 0.41173 0.00000 0.00000 0.00000 0.00000 0.00000 0.54407 0.24931 17.989 -13.4582 
0.18966 0.00000 0.00000 0.22268 -0.70619 0.00000 0.00000 0.72270 0.27292 2.67268 0 
0.19585 0.19585 0.00000 0.38364 -0.28975 0.72270 0.45928 0.38364 0.72270 8.70352 -7.82357 
0.24353 0.24353 0.00000 0.51936 -0.38145 0.48038 0.36195 0.51936 0.48038 10.8136 -7.83249 
0.25934 0.16000 0.04967 0.25632 -0.15849 0.72012 0.48973 0.15698 0.72012 11.6033 -4.80358 
0.72270 0.32850 -0.14098 0.72195 -0.66621 0.51495 0.28074 0.66583 0.17686 32.1644 -3.5451 
0.34730 0.34730 0.00000 0.12000 -0.89617 0.16000 0.58481 0.72270 0.72270 15.0167 -13.4681 
0.16844 0.16000 0.00422 0.24209 -0.19682 0.46312 0.31578 0.23365 0.46312 7.51552 -7.43489 
0.72270 0.29919 -0.07192 0.16000 -0.76274 0.13116 0.83022 0.70648 0.49073 24.4802 -7.84328 
0.22341 0.22341 0.00000 0.00000 0.00000 0.00000 0.00000 0.56777 0.35161 9.43014 -18.9026 
0.72270 0.59761 0.06254 0.00000 0.00000 0.00000 0.00000 0.17283 0.65029 30.0932 -10.3308 
0.30125 0.30125 0.00000 0.16000 -0.23063 0.32821 0.31473 0.15618 0.32821 13.5751 -7.76815 
0.20850 0.16000 0.02425 0.12000 -0.48490 0.00000 0.00000 0.38170 0.16079 8.62874 -15.2775 
0.19414 0.19414 0.00000 0.29836 -0.24625 0.16397 0.17906 0.29836 0.16397 8.71688 -7.81537 
0.72270 0.33557 -0.14244 0.12000 -0.90014 0.00000 0.00000 0.54889 0.72270 24.1172 -8.97273 
0.23155 0.23155 0.00000 0.00000 0.00000 0.00000 0.00000 0.72270 0.58881 9.87772 -18.9636 
0.38652 0.00000 0.00000 0.00000 0.00000 0.16000 0.58047 0.45808 0.56752 5.45986 0 
0.23140 0.16000 0.03570 0.00000 0.00000 0.12000 0.89840 0.15190 0.72270 9.26404 -15.7771 
0.23150 0.16000 0.03575 0.12000 -0.63182 0.00000 0.00000 0.48912 0.72270 9.19801 -16.3726 
0.26690 0.00000 0.00000 0.31677 -0.69777 0.13600 0.74400 0.72270 0.61751 3.96933 0 
0.44851 0.44851 0.00000 0.00000 0.00000 0.00000 0.00000 0.43577 0.51221 19.6056 -13.2517 
0.72270 0.63090 0.04590 0.72105 -0.63007 0.53523 0.62896 0.62925 0.53523 32.0826 -6.82052 
0.72270 0.72270 0.00000 0.00000 0.00000 0.00000 0.00000 0.58050 0.62338 31.722 -11.3804 
0.15202 0.00000 0.00000 0.00000 0.00000 0.16000 0.43754 0.41568 0.60855 2.39697 0 
0.59227 0.30092 0.14568 0.72270 -0.36613 0.72270 0.65749 0.61166 0.72270 26.2907 -3.98032 
0.30620 0.30620 0.00000 0.31600 -0.31110 0.33069 0.31845 0.31600 0.33069 13.6304 -7.83992 
0.18824 0.18824 0.00000 0.63351 -0.41087 0.28231 0.23527 0.63351 0.28231 8.37814 -7.82636 
0.20832 0.20832 0.00000 0.00000 0.00000 0.00000 0.00000 0.24643 0.54521 8.96104 -18.905 
0.20332 0.00000 0.00000 0.00000 0.00000 0.41138 0.61867 0.52942 0.72270 3.04268 0 
0.17395 0.17395 0.00000 0.72270 -0.44833 0.72270 0.44833 0.72270 0.72270 7.721 -7.80893 
0.72270 0.40547 0.15862 0.00000 0.00000 0.00000 0.00000 0.18999 0.72270 25.2649 -9.84103 
0.72270 0.16000 -0.10341 0.16000 -0.88904 0.00000 0.00000 0.72270 0.21735 20.5637 -7.42747 
0.72270 0.71000 0.00635 0.00000 0.00000 0.00000 0.00000 0.38991 0.14491 31.7472 -10.6566 
0.25322 0.00000 0.00000 0.16000 -0.53637 0.28723 0.65193 0.52695 0.66893 4.1428 0 
0.72270 0.24613 0.23828 0.00000 0.00000 0.00000 0.00000 0.61744 0.68604 20.2508 -9.69895 
0.72270 0.16000 -0.13795 0.00000 0.00000 0.00000 0.00000 0.14976 0.22510 20.376 -7.59461 
0.31424 0.24224 0.03600 0.49127 -0.33076 0.35602 0.33513 0.41927 0.35602 13.9659 -6.04252 
0.26017 0.16000 0.05008 0.38301 -0.22142 0.28369 0.27193 0.28284 0.28369 11.6001 -4.81933 
0.44597 0.00000 0.00000 0.00000 0.00000 0.38552 0.69730 0.72270 0.66707 6.22489 0 
0.22911 0.22911 0.00000 0.00000 0.00000 0.00000 0.00000 0.60478 0.20042 9.8401 -17.8651 
0.72270 0.13644 -0.04491 0.00000 0.00000 0.00000 0.00000 0.67995 0.42376 19.7012 -7.89839 
0.72270 0.43716 0.14277 0.16000 -0.90378 0.20670 0.81230 0.72270 0.63413 26.2999 -8.971 
0.72270 0.37917 0.17176 0.72270 -0.37917 0.28461 0.50365 0.72270 0.28461 32.1097 -4.12946 
0.28532 0.28532 0.00000 0.40003 -0.34267 0.55681 0.42107 0.40003 0.55681 12.6737 -7.83633 
0.35297 0.33819 0.00739 0.45892 -0.39116 0.72270 0.53784 0.44413 0.72270 15.6739 -7.4942 
0.43917 0.00000 0.00000 0.15855 -0.58578 0.00000 0.00000 0.61612 0.17681 6.51201 0 
0.31419 0.16000 0.07710 0.72270 -0.36425 0.48514 0.39967 0.72270 0.48514 13.9473 -3.99573 
0.72270 0.29215 0.21528 0.00000 0.00000 0.00000 0.00000 0.72270 0.67232 21.6626 -9.84589 
0.21507 0.21507 0.00000 0.00000 0.00000 0.00000 0.00000 0.52864 0.16474 9.158 -18.3135 
0.72270 0.64790 0.03740 0.00000 0.00000 0.00000 0.00000 0.72270 0.53262 30.7202 -10.9361 
0.25618 0.16000 0.04809 0.64886 -0.35634 0.72270 0.48944 0.55268 0.72270 11.3702 -4.88061 
0.72270 0.16000 -0.01643 0.72270 -0.45778 0.72270 0.42492 0.54307 0.72270 32.0788 -1.74055 
0.32349 0.32349 0.00000 0.00000 0.00000 0.00000 0.00000 0.59300 0.58759 13.8733 -15.7766 
0.26676 0.26676 0.00000 0.00000 0.00000 0.00000 0.00000 0.15621 0.15722 11.7261 -14.858 
0.29203 0.16000 0.06601 0.72270 -0.37534 0.64793 0.46998 0.72270 0.64793 12.9578 -4.29222 
0.38048 0.38048 0.00000 0.00000 0.00000 0.15682 0.63810 0.72270 0.65169 16.4604 -13.5959 
0.24297 0.24297 0.00000 0.00000 0.00000 0.00000 0.00000 0.53774 0.72270 10.3276 -18.4735 
0.22467 0.16000 0.03234 0.70397 -0.39965 0.59765 0.41116 0.63930 0.59765 9.97145 -5.57054 
0.72270 0.46672 0.12799 0.48144 -0.34609 0.72270 0.72270 0.22545 0.72270 32.1328 -5.04289 
0.17729 0.00000 0.00000 0.00000 0.00000 0.16000 0.56052 0.42858 0.72270 2.53187 0 
0.34360 0.16000 0.09180 0.72270 -0.34955 0.72270 0.53315 0.72270 0.72270 15.2483 -3.64965 
0.28476 0.16000 0.06238 0.00000 0.00000 0.22780 0.52685 0.26420 0.72270 10.6772 -12.6431 
0.30232 0.00000 0.00000 0.00000 0.00000 0.41641 0.62504 0.17722 0.72270 4.86586 0 
0.43309 0.00000 0.00000 0.00000 0.00000 0.13600 0.57061 0.19736 0.33932 6.46008 0 
0.72270 0.16000 -0.09212 0.65450 -0.49937 0.72270 0.34923 0.46527 0.56568 32.0838 -1.73712 
0.72270 0.00000 0.00000 0.00000 0.00000 0.13600 0.74801 0.43792 0.40681 9.50378 0 
0.16638 0.16638 0.00000 0.00000 0.00000 0.00000 0.00000 0.35620 0.32819 6.90689 -22.2005 
0.27996 0.27996 0.00000 0.57115 -0.42555 0.42227 0.35112 0.57115 0.42227 12.4363 -7.83296 
0.72270 0.00000 0.00000 0.00000 0.00000 0.28149 0.89212 0.21394 0.72270 9.52958 0 
0.44800 0.16000 0.14400 0.48562 -0.17881 0.69818 0.57309 0.19761 0.69818 19.9527 -2.78595 
0.21203 0.21203 0.00000 0.68515 -0.44859 0.38989 0.30096 0.68515 0.38989 9.41782 -7.82787 
0.72270 0.38094 0.17088 0.72270 -0.38094 0.72270 0.72270 0.46907 0.72270 32.0841 -4.12121 
0.72270 0.16000 -0.03027 0.61973 -0.42013 0.66272 0.38109 0.36865 0.35110 32.1069 -1.72899 
0.27106 0.27106 0.00000 0.37649 -0.32378 0.16000 0.21553 0.37649 0.13755 12.2364 -7.74587 
0.34254 0.00000 0.00000 0.00000 0.00000 0.26361 0.71234 0.58853 0.72270 4.58645 0 
0.23260 0.23260 0.00000 0.00000 0.00000 0.00000 0.00000 0.35934 0.62996 9.89004 -18.4633 
0.72270 0.53543 0.09364 0.64555 -0.49685 0.69046 0.70658 0.45828 0.69046 32.0853 -5.78838 
0.31419 0.16000 0.07709 0.00000 0.00000 0.00000 0.00000 0.17685 0.60129 11.2483 -13.7996 
0.39679 0.39679 0.00000 0.00000 0.00000 0.00000 0.00000 0.45108 0.72270 17.1442 -14.2593 
0.19189 0.19189 0.00000 0.36128 -0.27658 0.72270 0.45729 0.36128 0.72270 8.52779 -7.82391 
0.40152 0.40152 0.00000 0.12000 -0.75729 0.00000 0.00000 0.52141 0.53122 17.4988 -13.3422 
0.26456 0.00000 0.00000 0.00000 0.00000 0.30828 0.70084 0.67892 0.72270 3.58235 0 
0.72270 0.51507 0.10382 0.72270 -0.51507 0.55618 0.63944 0.70580 0.55618 32.0812 -5.58464 
0.72270 0.16000 -0.03482 0.46768 -0.34866 0.72270 0.40653 0.22115 0.72270 32.1324 -1.73834 
0.23722 0.00000 0.00000 0.20142 -0.64559 0.13600 0.71923 0.72270 0.57274 3.52281 0 
0.25313 0.25313 0.00000 0.00000 0.00000 0.12677 0.54818 0.27985 0.44275 10.855 -15.6252 
0.72270 0.00000 0.00000 0.12000 -1.08918 0.00000 0.00000 0.72270 0.38837 8.68344 0 
0.26053 0.26053 0.00000 0.16000 -0.47828 0.12639 0.69665 0.72270 0.58745 11.1813 -14.6777 
0.24194 0.16000 0.04097 0.00000 0.00000 0.21810 0.67440 0.28810 0.66248 9.48671 -15.0526 
0.17023 0.17023 0.00000 0.00000 0.00000 0.00000 0.00000 0.44838 0.38257 7.05946 -22.3753 
0.72270 0.64766 0.03752 0.59968 -0.58615 0.21693 0.46981 0.52465 0.21693 32.1417 -7.01036 
0.72270 0.31852 -0.15153 0.19151 -0.89814 0.00000 0.00000 0.72270 0.15379 23.992 -8.51007 
0.30773 0.00000 0.00000 0.29451 -0.72931 0.00000 0.00000 0.72270 0.69949 4.0898 0 
0.72270 0.26769 -0.11601 0.58956 -0.54464 0.72270 0.37918 0.47807 0.69576 32.0816 -2.91043 
0.15420 0.15420 0.00000 0.00000 0.00000 0.00000 0.00000 0.20620 0.22553 6.45651 -21.7662 
0.43173 0.43173 0.00000 0.24869 -0.34021 0.18608 0.30891 0.24869 0.18608 19.4103 -7.77825 
0.38708 0.38708 0.00000 0.72270 -0.55489 0.20946 0.29827 0.72270 0.20946 17.2436 -7.81849 
0.72270 0.50987 0.10641 0.00000 0.00000 0.00000 0.00000 0.72270 0.70125 27.7529 -10.4664 
0.20517 0.20517 0.00000 0.57133 -0.38825 0.56254 0.38385 0.57133 0.56254 9.10919 -7.82065 
0.72270 0.72270 0.00000 0.29189 -0.78811 0.30463 0.81243 0.57271 0.72270 31.7681 -9.90665 
0.42166 0.00000 0.00000 0.00000 0.00000 0.32157 0.70601 0.49175 0.65596 5.82889 0 
0.72270 0.00000 0.00000 0.00000 0.00000 0.29334 0.93738 0.72270 0.72270 8.95193 0 
0.37898 0.16000 0.10949 0.38962 -0.16532 0.72270 0.55084 0.17064 0.72270 16.911 -3.28936 
0.72270 0.72270 0.00000 0.00000 0.00000 0.00000 0.00000 0.45932 0.57213 31.728 -11.2839 
0.72270 0.00000 0.00000 0.00000 0.00000 0.36407 0.90201 0.35264 0.72270 9.4503 0 
0.46087 0.37713 0.04187 0.50066 -0.39702 0.48231 0.47159 0.41692 0.48231 20.47 -6.40288 
0.51203 0.43423 0.03890 0.29960 -0.32802 0.72270 0.61736 0.22180 0.72270 22.778 -6.62816 
0.19359 0.19359 0.00000 0.37422 -0.28390 0.47749 0.33554 0.37422 0.47749 8.60607 -7.83495 
0.28829 0.28829 0.00000 0.72105 -0.50467 0.57378 0.43104 0.72105 0.57378 12.7972 -7.81875 
0.72270 0.00000 0.00000 0.12852 -0.99521 0.16000 0.94086 0.65528 0.64698 9.41992 0 
0.29638 0.29638 0.00000 0.72270 -0.50954 0.33054 0.31346 0.72270 0.33054 13.1741 -7.8254 
0.72270 0.72270 0.00000 0.54457 -0.63364 0.42174 0.57222 0.54457 0.42174 32.0925 -7.81846 
0.19902 0.00000 0.00000 0.00000 0.00000 0.13600 0.56584 0.22449 0.43040 3.01607 0 
0.20762 0.16000 0.02381 0.45688 -0.59807 0.00000 0.00000 0.72270 0.28185 8.49818 -15.7389 
0.19379 0.19379 0.00000 0.68114 -0.43747 0.17230 0.18305 0.68114 0.17230 8.67505 -7.80473 
0.72270 0.72270 0.00000 0.23638 -0.47954 0.20593 0.46431 0.23638 0.20593 32.1937 -7.8263 
0.62070 0.00000 0.00000 0.12000 -0.72706 0.38439 0.83397 0.37581 0.71582 9.20429 0 
0.28508 0.20972 0.03768 0.00000 0.00000 0.00000 0.00000 0.45552 0.42429 11.4425 -15.2472 
0.65730 0.65730 0.00000 0.29928 -0.47829 0.72270 0.69000 0.29928 0.72270 29.2046 -7.81931 
0.72270 0.60215 0.06027 0.67585 -0.57873 0.52933 0.62601 0.55530 0.52933 32.084 -6.51168 
0.72270 0.00000 0.00000 0.00000 0.00000 0.16000 0.78881 0.72270 0.57961 9.17313 0 
0.28654 0.25513 0.01570 0.00000 0.00000 0.00000 0.00000 0.72270 0.72270 12.0225 -16.445 
0.31710 0.16000 0.07855 0.16000 -0.67637 0.00000 0.00000 0.72270 0.14497 11.4462 -12.2161 
0.43407 0.28291 0.07558 0.16000 -0.71640 0.00000 0.00000 0.58943 0.72270 16.6839 -11.7738 
0.72270 0.16000 -0.00135 0.00000 0.00000 0.00000 0.00000 0.72270 0.72270 20.3088 -8.18444 
0.72270 0.28914 -0.09611 0.27930 -0.38033 0.56489 0.33091 0.15863 0.25201 32.2234 -3.12617 
0.56760 0.49023 0.03869 0.56682 -0.48984 0.21042 0.38901 0.48945 0.21042 25.259 -6.76171 
0.72270 0.38093 -0.13779 0.57939 -0.61795 0.72270 0.41402 0.54630 0.72270 32.0799 -4.13865 
0.21878 0.21878 0.00000 0.23266 -0.71576 0.00000 0.00000 0.72270 0.17354 9.48035 -16.7157 
0.72270 0.16000 -0.11023 0.72270 -0.55158 0.72270 0.33112 0.66686 0.72270 32.0768 -1.7452 
0.72270 0.00000 0.00000 0.00000 0.00000 0.39834 0.83656 0.18710 0.67438 10.1368 0 
0.59111 0.16000 0.21555 0.70753 -0.21821 0.72270 0.65690 0.27642 0.72270 26.2691 -2.11198 
0.72270 0.16000 -0.08015 0.72270 -0.52150 0.55743 0.27857 0.61843 0.19593 32.1468 -1.73097 
0.22746 0.22746 0.00000 0.72270 -0.47508 0.21655 0.22201 0.72270 0.21655 10.1465 -7.81497 
0.24296 0.24296 0.00000 0.00000 0.00000 0.00000 0.00000 0.36756 0.59440 10.3445 -17.993 
0.28585 0.16000 0.06292 0.66123 -0.34769 0.31551 0.30068 0.53538 0.31551 12.7062 -4.38588 
0.72270 0.50357 0.10956 0.39891 -0.34168 0.46255 0.59262 0.17978 0.46255 32.1699 -5.44361 
0.20941 0.20941 0.00000 0.00000 0.00000 0.00000 0.00000 0.40218 0.36992 8.81174 -19.3917 
0.25956 0.16000 0.04978 0.72270 -0.39157 0.72270 0.49113 0.64223 0.72270 11.5195 -4.81725 
0.30819 0.00000 0.00000 0.00000 0.00000 0.25955 0.59477 0.40936 0.68214 4.48112 0 
0.30308 0.00000 0.00000 0.00000 0.00000 0.22712 0.76068 0.53362 0.72270 3.96783 0 
0.14211 0.14211 0.00000 0.12000 -0.83829 0.00000 0.00000 0.72270 0.40192 5.80849 -24.8856 
0.72270 0.57320 0.07475 0.00000 0.00000 0.00000 0.00000 0.54113 0.37732 29.4068 -10.378 
0.35374 0.35374 0.00000 0.62476 -0.48925 0.72270 0.53822 0.62476 0.72270 15.6999 -7.817 
0.14905 0.14905 0.00000 0.00000 0.00000 0.00000 0.00000 0.18193 0.31665 6.21934 -22.6121 
0.21546 0.21546 0.00000 0.00000 0.00000 0.00000 0.00000 0.15474 0.72270 9.16777 -18.4925 
0.38511 0.38511 0.00000 0.28994 -0.70546 0.00000 0.00000 0.65787 0.64236 16.7604 -13.3416 
0.19434 0.00000 0.00000 0.16000 -0.76790 0.13600 0.66604 0.72270 0.58372 2.79782 0 
0.17712 0.17712 0.00000 0.24750 -0.21231 0.17654 0.17683 0.24750 0.17654 8.035 -7.73995 
0.20682 0.16000 0.02341 0.67448 -0.39383 0.29536 0.25109 0.62766 0.29536 9.19994 -6.05893 
0.34924 0.34924 0.00000 0.34717 -0.34821 0.22976 0.28950 0.34717 0.22976 15.5654 -7.83618 
0.21699 0.00000 0.00000 0.00000 0.00000 0.46193 0.60023 0.67128 0.72270 3.34818 0 
0.32331 0.25873 0.03229 0.72270 -0.45843 0.59442 0.45887 0.66989 0.59442 14.3491 -6.26073 
0.30761 0.30761 0.00000 0.00000 0.00000 0.00000 0.00000 0.72270 0.35029 13.3652 -15.7487 
0.72270 0.48527 0.11872 0.72270 -0.48527 0.59964 0.66117 0.56710 0.59964 32.0821 -5.25313 
0.19827 0.16000 0.01913 0.27858 -0.68254 0.00000 0.00000 0.72270 0.72270 8.0019 -18.6225 
0.18155 0.18155 0.00000 0.72270 -0.45213 0.72270 0.45213 0.72270 0.72270 8.05843 -7.80861 
0.72270 0.72270 0.00000 0.00000 0.00000 0.00000 0.00000 0.22041 0.72270 31.7827 -11.0963 
0.72270 0.42399 -0.11352 0.21935 -0.43519 0.72270 0.45982 0.18351 0.60243 32.1576 -4.59929 
0.72270 0.16000 -0.07079 0.58295 -0.44227 0.72270 0.37056 0.37239 0.44116 32.0967 -1.73259 
0.14925 0.14925 0.00000 0.16000 -0.50686 0.12000 0.85527 0.72270 0.72270 6.14584 -21.8542 
0.21941 0.00000 0.00000 0.12000 -0.64619 0.00000 0.00000 0.49015 0.16381 3.27504 0 
0.31129 0.31129 0.00000 0.54436 -0.42783 0.29719 0.30424 0.54436 0.29719 13.8452 -7.82943 
0.19771 0.00000 0.00000 0.12000 -0.74089 0.00000 0.00000 0.63560 0.30944 2.66936 0 
0.17007 0.17007 0.00000 0.55058 -0.36033 0.54857 0.35932 0.55058 0.54857 7.55149 -7.82293 
0.15624 0.15624 0.00000 0.20421 -0.18022 0.68664 0.42144 0.20421 0.68664 6.98095 -7.81522 
0.18951 0.18951 0.00000 0.51673 -0.35312 0.26827 0.22889 0.51673 0.26827 8.44089 -7.82934 
0.16711 0.16711 0.00000 0.72270 -0.44491 0.66104 0.41408 0.72270 0.66104 7.41486 -7.82019 
0.35804 0.35804 0.00000 0.12000 -0.84882 0.00000 0.00000 0.67256 0.60320 15.4531 -14.4156 
0.27999 0.27999 0.00000 0.56604 -0.42302 0.71864 0.49932 0.56604 0.71864 12.4288 -7.82219 
0.35344 0.35344 0.00000 0.36748 -0.36046 0.16000 0.25672 0.36748 0.15259 15.9126 -7.7642 
0.31414 0.00000 0.00000 0.00000 0.00000 0.13600 0.66990 0.59863 0.49466 4.16593 0 
0.72270 0.72270 0.00000 0.29912 -0.51091 0.57821 0.65045 0.29912 0.57821 32.1102 -7.82079 
0.25885 0.25885 0.00000 0.00000 0.00000 0.00000 0.00000 0.24251 0.31355 11.2329 -16.2465 
0.72270 0.60358 0.05956 0.00000 0.00000 0.00000 0.00000 0.28875 0.39612 30.1347 -10.3424 
0.72270 0.00000 0.00000 0.16000 -0.86486 0.00000 0.00000 0.55639 0.35441 9.21389 0 
0.30387 0.00000 0.00000 0.00000 0.00000 0.32508 0.63164 0.61922 0.64225 4.34104 0 
0.72270 0.00000 0.00000 0.00000 0.00000 0.16000 0.84107 0.42810 0.54999 9.20668 0 
0.72270 0.72270 0.00000 0.72270 -0.72270 0.32540 0.52405 0.72270 0.32540 32.1024 -7.81623 
0.15204 0.15204 0.00000 0.67241 -0.41223 0.19177 0.17191 0.67241 0.19177 6.80201 -7.80911 
0.72270 0.00000 0.00000 0.00000 0.00000 0.41806 0.83146 0.18909 0.67914 10.1513 0 
0.24702 0.00000 0.00000 0.16000 -0.63079 0.21126 0.52615 0.57077 0.50827 4.06646 0 
0.37794 0.37794 0.00000 0.68999 -0.53396 0.22679 0.30236 0.68999 0.22679 16.8251 -7.82591 
0.21805 0.16000 0.02903 0.00000 0.00000 0.00000 0.00000 0.63255 0.16025 8.71624 -17.1677 
0.63378 0.63378 0.00000 0.16000 -0.87246 0.12000 1.08413 0.62852 0.72270 27.7933 -11.1122 
0.72270 0.16000 -0.20652 0.54955 -0.56129 0.62958 0.18827 0.47472 0.14171 32.2067 -1.72567 
0.41089 0.41089 0.00000 0.16000 -0.62749 0.00000 0.00000 0.52438 0.72270 17.837 -13.0339 
0.72270 0.00000 0.00000 0.00000 0.00000 0.13600 0.94310 0.63425 0.57423 8.77746 0 
0.29976 0.00000 0.00000 0.00000 0.00000 0.16000 0.58760 0.28200 0.72270 4.31547 0 
0.18564 0.16000 0.01282 0.00000 0.00000 0.00000 0.00000 0.72270 0.65085 7.57801 -21.3659 
0.24479 0.24479 0.00000 0.00000 0.00000 0.00000 0.00000 0.72270 0.21540 10.4309 -17.5957 
0.38485 0.00000 0.00000 0.34684 -0.70868 0.00000 0.00000 0.68968 0.29832 5.4875 0 
0.38730 0.24504 0.07113 0.41187 -0.25733 0.22354 0.30542 0.26961 0.22354 17.2757 -4.95864 
0.50307 0.00000 0.00000 0.00000 0.00000 0.13600 0.63528 0.17464 0.40064 7.3264 0 
0.15979 0.15979 0.00000 0.40868 -0.28423 0.65548 0.40763 0.40868 0.65548 7.09807 -7.83268 
0.17812 0.17812 0.00000 0.28067 -0.22940 0.24487 0.21149 0.28067 0.24487 7.964 -7.83349 
0.72270 0.72270 0.00000 0.00000 0.00000 0.00000 0.00000 0.72270 0.25477 31.7652 -11.1502 
0.19736 0.19736 0.00000 0.72270 -0.46003 0.33538 0.26637 0.72270 0.33538 8.7753 -7.82332 
0.43259 0.00000 0.00000 0.00000 0.00000 0.19173 0.69798 0.72270 0.65437 5.67637 0 
0.39706 0.39706 0.00000 0.55846 -0.47776 0.72270 0.55988 0.55846 0.72270 17.6279 -7.81531 
0.38296 0.32146 0.03075 0.00000 0.00000 0.18075 0.58171 0.29122 0.48061 16.0454 -11.9927 
0.19113 0.00000 0.00000 0.26644 -0.57876 0.18612 0.72520 0.61642 0.72270 3.00399 0 
0.72270 0.37035 -0.13580 0.72270 -0.68232 0.56023 0.32949 0.69990 0.24826 32.1217 -4.00181 
0.14437 0.14437 0.00000 0.00000 0.00000 0.00000 0.00000 0.53747 0.56345 5.88719 -26.0166 
0.24826 0.24826 0.00000 0.00000 0.00000 0.00000 0.00000 0.33566 0.30820 10.5889 -17.1535 
0.72270 0.00000 0.00000 0.12000 -1.12859 0.00000 0.00000 0.72270 0.32930 8.70112 0 
0.72270 0.53577 0.09347 0.72270 -0.53577 0.72270 0.72270 0.72270 0.72270 32.079 -5.80482 
0.16961 0.16961 0.00000 0.45703 -0.31332 0.23859 0.20410 0.45703 0.23859 7.56772 -7.83061 
0.72270 0.22794 0.24738 0.72270 -0.22794 0.28979 0.50625 0.72270 0.28979 32.1079 -2.49004 
0.72270 0.16000 -0.10395 0.72270 -0.54530 0.72270 0.33740 0.68512 0.55722 32.0785 -1.74108 
0.72270 0.72270 0.00000 0.00000 0.00000 0.00000 0.00000 0.27350 0.28982 31.7892 -10.8864 
