0.45608 0.19041 -1.25704 0.27673 0.79099 0.16000 0.31722 0.82035 -0.41984 0.13101 0.73982 0.16000 0.18903 0.00000 0.00000 0.00000 0.00000 34.8637 -0.0848897 -0.304901 -1.66935 -4.27469 -0.0577178 -2.99009 0 0 
0.16000 0.00000 0.00000 0.00000 0.00000 0.66746 0.33683 0.82035 -0.77676 0.00000 0.00000 0.68032 -0.10434 0.16000 -0.98485 0.00000 0.00000 23.7923 0 0 -3.88133 -0.786688 0 -5.23524 -0.0244657 0 
0.16000 0.00000 0.00000 0.00000 0.00000 0.66746 -0.33683 0.00000 0.00000 0.82035 0.77676 0.68032 0.10434 0.00000 0.00000 0.16000 0.98485 23.7923 0 0 -3.88133 0 -0.786688 -5.23524 0 -0.0244657 
0.13094 0.16000 -0.40370 0.28059 0.71908 0.16000 0.01253 0.16000 -0.48907 0.53897 0.68771 0.16000 -0.04454 0.44788 -0.72532 0.00000 0.00000 21.669 -1.19034 -0.413101 -3.74705 -0.195677 -0.4785 -3.68508 -0.0675415 0 
0.18155 0.00000 0.00000 0.20978 0.74453 0.19516 0.38372 0.36763 -0.35803 0.41188 1.08801 0.27511 0.09671 0.23305 -0.50352 0.72618 0.90025 21.2148 0 -0.150865 -1.52612 -2.57958 -0.038415 -4.69638 -0.745571 -0.171274 
0.16000 0.37391 -0.78622 0.14879 0.45828 0.16000 0.01660 0.29437 -0.59628 0.32370 0.50735 0.43702 0.17885 0.26621 -0.55332 0.20246 0.75072 23.3743 -0.19868 -0.626132 -3.6865 -0.465221 -0.342773 -4.06426 -0.541073 -0.00199466 
0.55502 0.17722 -0.65798 0.00000 0.00000 0.16000 0.09989 0.00000 0.00000 0.00000 0.00000 0.41827 -0.63149 0.26735 -1.23382 0.16000 0.11800 35.4506 -0.901173 0 -3.82073 0 0 -0.987511 -0.0574416 -3.4772 
0.24722 0.84380 -0.79896 0.51791 0.68326 0.82035 -0.13289 0.16000 -1.08341 0.16000 0.79324 0.16000 0.53257 0.16000 0.01716 0.00000 0.00000 29.8852 -0.936278 -0.620164 -4.77564 -0.000289755 -0.0112085 -0.216671 -3.31295 0 
0.21679 0.52596 -0.73149 0.15718 0.43637 1.39330 0.00000 0.34405 -1.13955 0.13496 1.06569 1.39722 0.00000 0.22622 -1.18100 0.00000 0.00000 29.7081 -0.269344 -0.653801 -4.55121 -8.29292e-07 -4.29623e-06 -4.5521 -7.38519e-07 0 
0.26538 0.54098 -0.79059 0.71819 0.97678 0.80896 0.88182 0.00000 0.00000 0.00000 0.00000 0.27970 -0.05201 0.00000 0.00000 0.00000 0.00000 21.385 -1.491 -0.601608 -1.46256 0 0 -5.97874 0 0 
1.09380 0.00000 0.00000 0.00000 0.00000 0.62099 -0.06222 0.18534 -0.84993 0.00000 0.00000 0.54264 0.88084 0.46034 0.01605 0.00000 0.00000 66.5179 0 0 -4.44108 -0.564049 0 -1.01223 -3.50981 0 
0.59432 0.00000 0.00000 0.00000 0.00000 0.16000 -0.27384 0.16000 -0.83439 0.00000 0.00000 0.16000 0.03872 0.68782 -0.67267 0.35453 0.60705 35.9612 0 0 -3.07105 -0.269649 0 -3.21874 -1.71444 -1.38757 
0.16000 0.00000 0.00000 0.00000 0.00000 0.64408 0.20482 0.00000 0.00000 0.00000 0.00000 0.40609 0.25861 0.44350 -0.58938 0.17728 0.97675 22.4088 0 0 -5.26737 0 0 -3.39314 -1.11162 -0.0322722 
0.16000 0.00000 0.00000 0.00000 0.00000 0.64408 -0.20482 0.00000 0.00000 0.00000 0.00000 0.40609 -0.25861 0.17728 -0.97675 0.44350 0.58938 22.4088 0 0 -5.26737 0 0 -3.39314 -0.0322722 -1.11162 
0.16000 0.84380 -0.74177 0.55227 0.59432 0.44261 -0.04886 0.16000 -0.65792 0.53088 0.89824 0.14300 0.26354 0.44080 -0.42778 0.00000 0.00000 22.2911 -1.04479 -1.1399 -4.74091 -0.00685262 -0.0226301 -1.51346 -1.3945 0 
0.26991 0.26938 -1.20345 0.00000 0.00000 0.63699 -0.04096 0.16000 -0.71754 0.34009 0.85550 0.16000 0.34515 0.42499 -0.31535 0.35183 0.93300 28.8858 -0.0160153 0 -5.46713 -0.0889586 -0.129925 -1.33383 -2.8067 -0.06438 
0.16000 0.53024 -0.58832 0.23891 0.65128 0.16000 -0.23605 0.16000 -0.77674 0.82035 0.66914 1.87078 0.00000 0.00000 0.00000 0.00000 0.00000 21.9897 -0.976847 -0.205579 -1.94528 -0.0235668 -1.46199 -5.38876 0 0 
0.56746 0.21362 -0.81694 0.67309 0.92321 0.28501 0.06740 0.00000 0.00000 0.00000 0.00000 0.16000 1.43983 2.08198 0.00000 0.00000 0.00000 47.5973 -0.349428 -0.503487 -3.5139 0 0 -0.00618603 -5.57848 0 
0.49337 0.00000 0.00000 0.00000 0.00000 0.63226 0.90525 0.16000 0.05233 0.00000 0.00000 1.73019 0.00000 0.16000 -1.40545 0.00000 0.00000 41.0459 0 0 -0.472044 -3.12357 0 -6.26209 -0.0720686 0 
0.20401 0.19985 -0.48362 0.16000 0.44453 2.11942 0.00000 0.00000 0.00000 0.00000 0.00000 0.12000 1.29401 1.60617 0.00000 0.00000 0.00000 28.8978 -0.516596 -0.604527 -4.45109 0 0 -9.25962e-07 -4.45194 0 
0.58627 0.16000 -0.67915 0.16000 0.61514 0.16000 -0.03598 0.47157 -0.63726 0.30776 0.50605 0.70386 -0.13044 0.24647 -1.03008 0.43395 0.78181 47.7998 -0.293932 -0.546772 -2.43337 -0.727138 -0.938184 -4.84231 -0.00471172 -0.184509 
0.78218 0.00000 0.00000 0.16000 0.77406 0.16000 -0.40657 0.16000 -0.93144 0.00000 0.00000 0.69289 -0.97291 0.00000 0.00000 0.00000 0.00000 25.5917 0 -1.97728 -4.03582 -0.389229 0 -1.39966 0 0 
0.16000 0.00000 0.00000 0.00000 0.00000 0.47206 0.84467 0.36870 0.06731 0.00000 0.00000 0.29740 0.94510 0.16000 0.32324 0.00000 0.00000 18.9265 0 0 -0.241547 -6.25666 0 -0.0667177 -2.06479 0 
0.16000 0.20605 -0.42141 0.20771 0.44108 1.42730 0.00000 0.00000 0.00000 0.00000 0.00000 0.31492 -0.50176 0.16000 -1.01380 0.36431 0.29820 22.6529 -1.21108 -0.818302 -4.91194 0 0 -0.577503 -0.00056723 -2.32673 
0.16000 0.20771 -0.44108 0.20605 0.42141 1.42730 -0.00000 0.00000 0.00000 0.00000 0.00000 0.31492 0.50176 0.36431 -0.29820 0.16000 1.01380 22.6529 -0.818302 -1.21108 -4.91194 0 0 -0.577503 -2.32673 -0.00056723 
0.16000 0.30825 -0.55601 0.00000 0.00000 0.80001 -0.13682 0.16000 -1.03290 0.16000 0.73222 0.69163 -0.05408 0.16000 -0.79358 0.00000 0.00000 25.504 -0.427725 0 -4.6777 -0.000765651 -0.134901 -4.72459 -0.000705839 0 
0.21320 0.00000 0.00000 0.26102 0.52769 0.62811 0.06918 0.16000 -0.73583 0.32544 0.83200 0.16000 -0.41106 0.16000 -1.03141 0.16000 0.20129 24.8688 0 -0.621195 -5.44505 -0.162694 -0.00445244 -1.12805 -0.0322969 -2.42672 
0.73072 0.00000 0.00000 0.00000 0.00000 0.59813 -0.06022 0.49904 -0.89412 0.16000 0.59157 0.25351 0.16093 0.82035 -0.68363 0.00000 0.00000 56.3676 0 0 -4.44007 -0.258004 -0.650246 -2.63992 -1.79972 0 
0.16000 0.45916 -0.70761 0.00000 0.00000 0.16000 -0.00819 0.18684 -0.47348 0.27019 0.56085 0.16000 0.04632 0.52385 -0.57900 0.46643 0.63462 23.0574 -0.380047 0 -3.78962 -0.431645 -0.548632 -3.59684 -0.701439 -0.500872 
0.41105 0.67645 -0.78664 0.00000 0.00000 0.30662 -0.07278 0.19690 -0.61089 0.56825 0.82501 0.16000 -0.06706 0.38311 -0.68465 0.25023 0.38737 36.7259 -0.79139 0 -4.01964 -0.120993 -0.517249 -2.87949 -0.20369 -1.39121 
0.29345 0.30525 -0.54546 0.43487 0.84704 0.16752 0.93784 0.65662 0.06542 0.00000 0.00000 0.82035 0.10042 0.16000 -0.72769 0.23815 1.07020 34.9403 -0.655919 -0.119902 -0.00854865 -4.57143 0 -4.64847 -0.00697505 -0.00120538 
0.29345 0.43487 -0.84704 0.30525 0.54546 0.16752 -0.93784 0.00000 0.00000 0.65662 -0.06542 0.82035 -0.10042 0.23815 -1.07020 0.16000 0.72769 34.9403 -0.119902 -0.655919 -0.00854865 0 -4.57143 -4.64847 -0.00120538 -0.00697505 
0.78092 0.00000 0.00000 0.00000 0.00000 2.41475 0.00000 0.12000 -1.60016 0.00000 0.00000 0.69350 0.23484 0.53245 -0.75560 0.16000 0.98588 63.5659 0 0 -5.40694 -0.000697668 0 -3.77537 -0.730406 -0.041605 
0.33249 0.00000 0.00000 0.45175 0.87973 0.16000 0.57915 0.82035 -0.30818 0.16000 1.05595 0.51927 0.02154 0.00000 0.00000 0.00000 0.00000 35.6219 0 -0.210399 -0.374339 -4.45059 -0.00844087 -4.83368 0 0 
0.21679 0.26938 -1.17688 0.49366 0.69887 1.83413 0.00000 0.12000 -1.35352 0.00000 0.00000 0.62904 -0.53654 0.00000 0.00000 0.00000 0.00000 23.0494 -0.00540267 -0.959024 -6.33769 -0.000137131 0 -2.09674 0 0 
0.16000 0.20316 -0.42406 0.26938 1.14849 0.60489 -0.08547 0.20684 -0.74838 0.23741 0.62641 0.16000 0.12705 0.00000 0.00000 0.00000 0.00000 23.3145 -1.3484 -0.0505227 -4.87549 -0.0137207 -0.266728 -3.15536 0 0 
0.16000 0.16000 -0.40543 0.16000 0.44062 0.18879 0.21007 0.65229 -0.51059 0.18247 0.72870 0.36822 0.31901 0.28418 -0.46754 0.16000 0.99542 19.573 -1.36311 -0.825369 -2.55792 -1.69762 -0.0161338 -2.53648 -0.797665 -0.00134129 
0.16000 0.16000 -0.44062 0.16000 0.40543 0.18879 -0.21007 0.18247 -0.72870 0.65229 0.51059 0.36822 -0.31901 0.16000 -0.99542 0.28418 0.46754 19.573 -0.825369 -1.36311 -2.55792 -0.0161338 -1.69762 -2.53648 -0.00134129 -0.797665 
0.54017 0.45224 -0.93284 0.35607 0.79334 0.50538 -0.09995 0.19929 -0.81779 0.16953 0.51226 0.35799 0.25727 0.25324 -0.35055 0.16000 0.78827 45.8737 -0.170291 -0.248667 -4.34338 -0.0720595 -0.556762 -2.78231 -1.7555 -0.0221807 
0.82926 0.56229 -1.03495 0.30511 0.80479 0.71766 -0.04954 0.25917 -0.83125 0.16000 0.84964 0.34672 -0.41417 0.16000 -1.01380 0.20259 0.32083 61.4569 -0.21354 -0.57387 -4.77393 -0.149047 -0.109619 -2.08263 -0.00864923 -1.96088 
0.16000 0.00000 0.00000 0.41805 0.84939 0.47574 0.13727 0.16000 -0.60942 0.21577 0.94338 0.69328 -0.02291 0.39708 -0.96427 0.36580 0.88647 24.9755 0 -0.120123 -4.42967 -0.317143 -0.0138861 -5.02527 -0.0676637 -0.0274587 
0.59504 0.00000 0.00000 0.16000 0.61874 0.40865 -0.88948 0.00000 0.00000 0.00000 0.00000 0.82035 -0.07343 0.14553 -0.89534 0.38952 0.99185 35.9494 0 -1.32352 -0.94046 0 0 -7.25735 -0.128784 -0.140651 
0.21373 0.16000 -0.58025 0.18875 0.45520 0.13926 0.25653 0.82035 -0.68363 0.48549 0.98435 0.35409 0.30703 0.62457 -0.64265 0.00000 0.00000 19.9196 -0.435649 -1.01635 -2.24805 -1.82482 -0.046693 -2.91672 -1.275 0 
0.31137 0.00000 0.00000 0.00000 0.00000 0.77139 -0.03453 0.00000 0.00000 0.00000 0.00000 0.58581 0.04720 0.16000 -0.57800 0.53381 0.95665 35.7192 0 0 -4.96974 0 0 -4.65286 -0.227907 -0.119019 
0.49624 0.00000 0.00000 0.22729 0.63319 0.38303 0.07466 0.16000 -0.63466 0.17220 0.63558 0.17373 0.16076 0.00000 0.00000 0.00000 0.00000 37.5486 0 -0.6911 -4.69165 -0.728544 -0.151539 -3.07955 0 0 
0.16000 0.00000 0.00000 0.18340 0.52268 0.16000 0.26520 0.48171 -0.48698 0.16000 0.88555 0.52692 -0.20541 0.15191 -0.83198 0.16000 0.59840 20.6314 0 -0.710485 -2.07386 -1.78924 -0.0307619 -5.06823 -0.0401397 -0.199754 
0.45765 0.22649 -0.65260 0.27807 0.60731 0.59442 0.98638 0.24817 0.27947 0.00000 0.00000 0.16000 0.58986 0.16000 -0.03049 0.16000 1.21021 31.5394 -1.30531 -0.903259 -0.0878599 -3.12212 0 -0.366763 -3.78923 -0.00300145 
0.16000 0.28808 -0.67037 0.00000 0.00000 0.16000 -0.06347 0.45878 -0.83321 0.16000 0.38175 0.57938 -0.04204 0.20931 -0.77620 0.24524 0.71217 24.0138 -0.313162 0 -3.41642 -0.116805 -0.887216 -5.06844 -0.0172628 -0.166292 
0.29550 0.16000 -0.54751 0.32432 0.95585 0.36436 -0.43331 0.00000 0.00000 0.00000 0.00000 0.16000 0.24735 0.00000 0.00000 0.00000 0.00000 18.9141 -1.32925 -0.815109 -2.97802 0 0 -3.82472 0 0 
0.31800 0.00000 0.00000 0.00000 0.00000 0.16000 0.17899 0.00000 0.00000 0.00000 0.00000 0.41985 -0.07381 0.20056 -0.69207 0.00000 0.00000 28.7707 0 0 -3.45739 0 0 -5.49083 -0.46498 0 
0.22919 0.16000 -0.50599 0.26938 1.18309 2.37335 0.00000 0.00000 0.00000 0.00000 0.00000 0.72465 -0.17617 0.32490 -1.00775 0.45860 0.74072 30.1686 -0.391134 -0.00417616 -4.89739 0 0 -4.48647 -3.15022e-05 -0.227481 
0.30883 0.00000 0.00000 0.00000 0.00000 0.16000 0.15779 0.31998 -0.54255 0.00000 0.00000 0.16000 -0.39345 0.16000 -1.01380 0.00000 0.00000 20.8095 0 0 -4.72717 -1.53299 0 -2.04763 -0.0650323 0 
0.19338 0.21795 -0.60053 0.26076 0.60183 0.79166 -0.11610 0.16000 -1.01674 0.00000 0.00000 1.73036 0.00000 0.00000 0.00000 0.00000 0.00000 27.8363 -0.219475 -0.312607 -4.70323 -0.00087317 0 -4.78325 0 0 
0.49431 0.45443 -1.22312 0.16000 0.59566 0.16000 0.83883 0.68230 0.16107 0.00000 0.00000 0.21922 0.45157 0.16000 -0.06053 0.16000 1.01380 40.8978 -0.302694 -0.432518 -0.0118799 -5.11307 0 -0.906756 -2.91919 -0.00179141 
0.16000 0.00000 0.00000 0.18971 0.49485 0.22495 0.05707 0.39024 -0.54383 0.55444 0.79065 0.80648 -0.12277 0.00000 0.00000 0.00000 0.00000 24.696 0 -0.585663 -3.70126 -0.654103 -0.0767788 -4.97372 0 0 
0.16000 0.16000 -0.47214 0.00000 0.00000 0.12000 1.27805 1.69516 0.00000 0.00000 0.00000 0.16000 -0.24317 0.53325 -0.90125 0.16000 0.37134 21.4965 -0.590301 0 -0.00700168 -5.81206 0 -2.05464 -0.00861784 -1.32096 
0.16000 0.00000 0.00000 0.16000 0.47214 0.12000 -1.27805 0.00000 0.00000 1.69516 -0.00000 0.16000 0.24317 0.16000 -0.37134 0.53325 0.90125 21.4965 0 -0.590301 -0.00700168 0 -5.81206 -2.05464 -1.32096 -0.00861784 
0.16000 0.16000 -0.40700 0.17189 0.53273 0.16000 -0.27978 0.00000 0.00000 0.00000 0.00000 0.48605 0.07884 0.16861 -0.70884 0.22967 0.88944 20.6033 -1.20112 -1.0697 -1.99264 0 0 -5.46885 -0.0472137 -0.0719096 
0.27911 0.00000 0.00000 0.16000 0.54693 0.16000 0.23339 0.82035 -0.68363 0.18159 0.68360 0.16000 -0.06991 0.21623 -0.66348 0.00000 0.00000 25.2984 0 -0.858032 -2.5531 -1.80909 -0.0698461 -4.04182 -0.344978 0 
0.29763 0.16000 -0.54326 0.00000 0.00000 0.81717 -0.04255 0.00000 0.00000 0.00000 0.00000 0.74435 0.00595 0.61461 -1.04469 0.00000 0.00000 35.0136 -0.350752 0 -4.81925 0 0 -4.78109 -0.00550393 0 
0.35237 0.26417 -0.63587 0.19075 0.83413 2.37831 0.00000 0.00000 0.00000 0.00000 0.00000 0.16000 0.22530 0.30571 -0.35284 0.42266 0.78805 34.1578 -0.309909 -0.0595197 -5.54267 0 0 -2.16029 -1.73215 -0.128571 
0.35298 0.46080 -0.77544 0.20335 0.96474 0.16000 0.06334 0.33787 -0.64595 0.26175 0.51395 0.21771 -0.44648 0.16000 -1.01380 0.16000 0.12691 30.3719 -0.395719 -0.129657 -3.54666 -0.550328 -0.759598 -1.06346 -0.0025734 -3.32929 
0.92901 0.00000 0.00000 0.00000 0.00000 0.82035 -0.14815 0.59317 -1.19306 0.16000 0.69356 0.49691 -0.10965 0.16000 -0.85688 0.16000 0.53987 68.4643 0 0 -4.57213 -0.111166 -0.537658 -3.40906 -0.25782 -0.995571 
0.15956 0.55341 -1.00626 0.40312 0.51974 0.19014 0.59754 0.75578 -0.26955 0.16000 1.17323 0.45176 -0.11873 0.23067 -0.85088 0.51417 0.70768 25.2536 -0.052229 -1.169 -0.0729509 -4.33841 -0.00298746 -4.23368 -0.0281753 -0.0936776 
0.23868 0.42660 -0.77257 0.16000 0.74712 0.49870 -0.10937 0.16000 -0.74492 0.16000 0.57797 0.79285 0.92610 0.28726 -0.07431 0.00000 0.00000 29.0448 -0.284484 -0.144381 -4.69873 -0.0226635 -0.330441 -0.347619 -4.0615 0 
0.23067 0.00000 0.00000 0.27872 0.64979 0.51007 0.03762 0.35937 -0.74096 0.16992 0.83797 2.02601 0.00000 0.00000 0.00000 0.00000 0.00000 30.2457 0 -0.250413 -4.58395 -0.174732 -0.0152266 -4.98843 0 0 
0.16000 0.00000 0.00000 0.36974 0.57878 0.61159 -0.78801 0.00000 0.00000 0.00000 0.00000 0.22014 -0.09326 0.43012 -0.87874 0.00000 0.00000 17.368 0 -2.34648 -1.55851 0 0 -5.3257 -0.279435 0 
0.42712 0.00000 0.00000 0.00000 0.00000 0.18762 0.05658 0.68536 -0.73564 0.00000 0.00000 0.49880 0.07856 0.00000 0.00000 0.00000 0.00000 37.616 0 0 -3.41061 -1.07099 0 -5.10716 0 0 
0.42712 0.00000 0.00000 0.00000 0.00000 0.18762 -0.05658 0.00000 0.00000 0.68536 0.73564 0.49880 -0.07856 0.00000 0.00000 0.00000 0.00000 37.616 0 0 -3.41061 0 -1.07099 -5.10716 0 0 
0.32315 0.00000 0.00000 0.00000 0.00000 0.32046 0.12970 0.56997 -0.68765 0.00000 0.00000 0.16000 0.58374 0.16000 0.10721 0.00000 0.00000 29.4489 0 0 -4.42096 -1.13299 0 -0.413257 -3.49564 0 
0.29504 0.00000 0.00000 0.00000 0.00000 0.82035 -0.14655 0.16000 -1.09708 0.16000 0.74012 0.51045 -0.07826 0.16000 -0.73625 0.21763 0.59703 34.2918 0 0 -4.92115 -0.0148651 -0.138057 -4.50022 -0.0863049 -0.321162 
0.38721 0.74145 -0.80199 0.16000 0.51287 0.58620 -0.03742 0.16000 -0.87087 0.00000 0.00000 0.16000 0.05630 0.00000 0.00000 0.00000 0.00000 37.2997 -0.956597 -0.900418 -4.86034 -0.00689355 0 -3.01424 0 0 
0.16000 0.79362 -0.74822 0.16000 0.40937 0.17005 1.02603 0.82035 0.14997 0.00000 0.00000 0.16000 -0.22304 0.28478 -0.69062 0.82035 0.72749 22.1588 -0.817312 -1.10373 -0.000213739 -5.03557 0 -2.10371 -0.0103131 -0.752872 
0.16000 0.16000 -0.40937 0.79362 0.74822 0.17005 -1.02603 0.00000 0.00000 0.82035 -0.14997 0.16000 0.22304 0.82035 -0.72749 0.28478 0.69062 22.1588 -1.10373 -0.817312 -0.000213739 0 -5.03557 -2.10371 -0.752872 -0.0103131 
0.18376 0.30842 -0.51861 0.23891 0.62208 0.67775 -0.13824 0.18785 -0.94311 0.16000 0.74098 0.29347 0.91368 0.82035 -0.10358 0.00000 0.00000 27.2198 -0.591921 -0.328885 -4.44336 -0.00103357 -0.046099 -0.00955461 -4.59196 0 
0.47099 0.23315 -0.64716 0.16000 0.92128 0.16000 0.73728 0.16000 0.11693 0.00000 0.00000 0.28364 0.82948 0.57596 0.04499 0.00000 0.00000 39.285 -0.925842 -0.0789644 -0.298889 -3.08295 0 -0.143224 -5.3224 0 
0.49587 0.16000 -0.93576 0.16000 0.56621 0.16000 -0.18049 0.16444 -0.62674 0.00000 0.00000 0.59396 1.05654 0.00000 0.00000 0.00000 0.00000 24.7491 -0.399312 -2.14644 -4.58827 -0.751956 0 -0.320443 0 0 
0.16000 0.16000 -0.43461 0.00000 0.00000 0.75429 0.04522 0.16142 -0.76589 0.35097 0.91831 0.76833 -0.12970 0.16000 -0.87266 0.16000 0.65900 25.6059 -0.624508 0 -4.68397 -0.00167175 -0.0442742 -4.53533 -0.000458473 -0.124887 
0.16000 0.15534 -0.41581 0.84380 0.74287 0.35885 0.42058 0.00000 0.00000 0.00000 0.00000 0.32864 0.67502 0.16000 0.04966 0.00000 0.00000 19.6136 -2.19975 -1.43908 -1.74612 0 0 -0.0715479 -4.1766 0 
0.16000 0.00000 0.00000 0.00000 0.00000 0.21343 0.32588 0.82035 -0.62078 0.39023 1.08806 0.82035 0.56279 0.00000 0.00000 0.00000 0.00000 16.5835 0 0 -2.40884 -3.18931 -0.0719937 -3.42872 0 0 
0.72128 0.75013 -1.04182 0.27892 0.91251 0.16000 0.09332 0.40599 -0.63329 0.55696 0.81532 0.45051 0.00689 0.29408 -0.82575 0.26248 0.65147 49.5046 -0.374514 -0.137795 -2.54983 -1.07318 -0.630952 -4.33695 -0.221144 -0.573724 
0.20495 0.15630 -0.47479 0.43116 0.56120 0.43123 0.18823 0.00000 0.00000 0.00000 0.00000 0.60981 0.78890 0.21353 0.02341 0.00000 0.00000 26.4985 -1.16279 -0.929704 -3.81978 0 0 -0.0888524 -3.83238 0 
0.16000 0.00000 0.00000 0.00000 0.00000 0.53257 0.98733 0.76404 -0.04649 0.00000 0.00000 0.38631 0.33186 0.00000 0.00000 0.00000 0.00000 20.9586 0 0 -0.089396 -6.36431 0 -2.79475 0 0 
0.23784 0.00000 0.00000 0.00000 0.00000 0.74631 0.09002 0.16000 -0.71323 0.16000 0.85496 0.33502 0.63370 0.16000 0.11936 0.00000 0.00000 27.106 0 0 -5.66104 -0.29584 -0.0396531 -0.300052 -3.24408 0 
0.23784 0.00000 0.00000 0.00000 0.00000 0.74631 -0.09002 0.16000 -0.85496 0.16000 0.71323 0.33502 -0.63370 0.00000 0.00000 0.16000 -0.11936 27.106 0 0 -5.66104 -0.0396531 -0.29584 -0.300052 0 -3.24408 
0.59596 0.16000 -0.61608 0.36028 0.74013 0.82035 0.12291 0.00000 0.00000 0.00000 0.00000 0.32029 -0.33919 0.00000 0.00000 0.00000 0.00000 44.2391 -0.64755 -0.764494 -5.61785 0 0 -2.48122 0 0 
0.18748 0.16000 -0.52294 0.34796 0.73692 0.16000 -0.10211 0.41035 -0.67349 0.16000 0.42819 2.06530 0.00000 0.00000 0.00000 0.00000 0.00000 25.1787 -0.42223 -0.185147 -3.17413 -0.137429 -0.776353 -5.31144 0 0 
0.51079 0.28301 -0.73004 0.41699 1.07121 0.32860 -0.08152 0.30958 -0.65826 0.00000 0.00000 0.31484 -0.03479 0.43325 -0.78599 0.20986 0.63795 41.3113 -0.375196 -0.271364 -4.09296 -0.309656 0 -3.98357 -0.239158 -0.585272 
0.16000 0.16000 -0.56384 0.00000 0.00000 1.65666 0.00000 0.12000 -1.26897 0.00000 0.00000 0.32191 0.42579 0.82035 -0.60569 0.35033 1.10801 21.1909 -0.288377 0 -6.00387 -8.56986e-05 0 -1.54684 -1.95045 -0.013886 
0.26281 0.73601 -0.96658 0.84380 0.82850 0.43100 -0.58423 0.00000 0.00000 0.00000 0.00000 0.32430 0.21285 0.49173 -0.65551 0.25700 0.80199 20.2921 -0.349022 -1.88344 -1.87966 0 0 -4.53014 -1.03901 -0.00598736 
0.16000 0.22746 -0.45487 0.00000 0.00000 1.99145 0.00000 0.00000 0.00000 0.00000 0.00000 0.68204 0.12613 0.28468 -0.81447 0.30094 0.92528 25.6805 -0.747697 0 -4.68187 0 0 -4.54895 -0.009683 -0.0244598 
0.25012 0.16000 -0.47455 0.84380 0.79664 0.29611 0.96875 0.38047 0.28098 0.00000 0.00000 0.45297 0.24586 0.33007 -0.60601 0.16000 0.79695 24.9912 -1.49718 -0.784216 -0.0348622 -3.19946 0 -3.84436 -0.436497 -0.000312801 
0.25012 0.84380 -0.79664 0.16000 0.47455 0.29611 -0.96875 0.00000 0.00000 0.38047 -0.28098 0.45297 -0.24586 0.16000 -0.79695 0.33007 0.60601 24.9912 -0.784216 -1.49718 -0.0348622 0 -3.19946 -3.84436 -0.000312801 -0.436497 
0.27658 0.19748 -0.47891 0.32098 1.07375 0.66654 -0.07732 0.16000 -0.76364 0.22103 0.62560 0.62211 -0.12193 0.17303 -0.76071 0.26724 0.74413 33.4234 -0.618787 -0.0222265 -4.5464 -0.000873954 -0.212849 -4.40232 -0.000393725 -0.183301 
0.14798 0.68480 -0.71369 0.30904 0.48348 2.10016 0.00000 0.00000 0.00000 0.00000 0.00000 0.66884 0.94275 0.54329 -0.12366 0.00000 0.00000 24.921 -0.530759 -0.86992 -4.40156 0 0 -0.0252409 -4.17576 0 
0.45349 0.42228 -1.21879 0.53239 0.76769 0.16000 0.20663 0.35531 -0.33140 0.39739 0.77274 0.16000 0.84847 0.75352 0.04672 0.15136 1.40470 42.1391 -0.0726923 -0.454098 -2.06731 -2.19781 -0.072713 -0.00351536 -5.08484 -0.000585197 
0.52110 0.00000 0.00000 0.18228 0.97684 0.30088 -0.47590 0.30352 -1.15990 0.58828 0.31754 0.35942 0.18549 0.73571 -0.63597 0.00000 0.00000 42.5964 0 -0.0902904 -1.24651 -0.0225737 -3.59007 -3.44375 -1.54163 0 
0.16711 0.00000 0.00000 0.00000 0.00000 0.19943 0.07108 0.16000 -0.41925 0.56059 0.81350 0.82035 -0.10543 0.16000 -0.95922 0.30942 0.87944 24.6533 0 0 -3.61951 -0.728549 -0.265012 -5.26223 -0.0308388 -0.0818745 
0.16711 0.00000 0.00000 0.00000 0.00000 0.19943 -0.07108 0.56059 -0.81350 0.16000 0.41925 0.82035 0.10543 0.30942 -0.87944 0.16000 0.95922 24.6533 0 0 -3.61951 -0.265012 -0.728549 -5.26223 -0.0818745 -0.0308388 
0.16000 0.36645 -0.71269 0.00000 0.00000 2.11880 0.00000 0.00000 0.00000 0.00000 0.00000 0.16000 1.14388 1.53783 0.00000 0.00000 0.00000 25.4961 -0.15511 0 -4.93505 0 0 -0.00235814 -4.9326 0 
0.16000 0.00000 0.00000 0.36645 0.71269 2.11880 -0.00000 0.00000 0.00000 0.00000 0.00000 0.16000 -1.14388 0.00000 0.00000 1.53783 -0.00000 25.4961 0 -0.15511 -4.93505 0 0 -0.00235814 0 -4.9326 
0.30227 0.55761 -0.69018 0.43319 0.66352 0.36101 -0.05018 0.37084 -0.76301 0.31017 0.68020 0.38318 0.90221 0.00000 0.00000 0.00000 0.00000 24.8847 -1.49092 -1.27711 -5.66526 -0.0613064 -0.215307 -0.175839 0 0 
0.30227 0.43319 -0.66352 0.55761 0.69018 0.36101 0.05018 0.31017 -0.68020 0.37084 0.76301 0.38318 -0.90221 0.00000 0.00000 0.00000 0.00000 24.8847 -1.27711 -1.49092 -5.66526 -0.215307 -0.0613064 -0.175839 0 0 
0.42882 0.00000 0.00000 0.00000 0.00000 0.63002 0.88907 0.00000 0.00000 0.00000 0.00000 0.16000 -0.08318 0.00000 0.00000 0.00000 0.00000 21.2493 0 0 -2.17681 0 0 -5.78816 0 0 
