0.42548 0.00000 0.00000 1.00313 1.99058 0 
1.36671 0.40000 -2.28956 1.00000 3.86528 -2.09751 
1.37653 0.40000 -2.29446 1.00221 3.87145 -2.09401 
0.52705 0.00000 0.00000 1.00702 2.19718 0 
0.73493 0.40000 -1.97366 1.00619 2.75731 -2.88221 
0.54632 0.00000 0.00000 1.01318 2.23802 0 
0.48020 0.00000 0.00000 1.00002 2.10147 0 
2.20000 0.00000 0.00000 1.00007 4.99089 0 
1.66949 0.40000 -2.44095 1.15888 4.30875 -1.89739 
0.51113 0.00000 0.00000 1.03648 2.16142 0 
0.94412 0.40000 -2.07826 1.40620 3.08654 -2.62119 
0.41429 0.00000 0.00000 1.01012 1.96411 0 
0.88619 0.00000 0.00000 1.00000 2.8695 0 
0.48339 0.40000 -1.84789 1.06554 2.23509 -3.5238 
1.49878 0.00000 0.00000 1.06347 3.88111 0 
1.36973 0.00000 0.00000 1.40620 3.62877 0 
0.84725 0.40000 -2.02982 1.40620 2.91291 -2.77343 
1.19373 0.40000 -2.20306 1.40620 3.51826 -2.31411 
1.50464 0.00000 0.00000 1.09193 3.88578 0 
1.60415 0.40000 -2.40828 1.40620 4.19225 -1.95897 
0.85698 0.00000 0.00000 1.40620 2.75733 0 
0.56964 0.00000 0.00000 1.12809 2.26616 0 
0.46787 0.40000 -1.84013 1.00068 2.2172 -3.53403 
0.79955 0.00000 0.00000 1.01625 2.71877 0 
0.75980 0.40000 -1.98610 1.01469 2.80318 -2.83859 
0.44155 0.40000 -1.82698 1.40620 2.11478 -3.76974 
0.55952 0.00000 0.00000 1.00068 2.26493 0 
2.20000 0.00000 0.00000 1.02387 4.98638 0 
0.54705 0.40000 -1.87973 1.00487 2.37993 -3.31198 
0.51880 0.00000 0.00000 1.40620 2.1389 0 
0.94718 0.00000 0.00000 1.01582 2.96544 0 
1.05369 0.40000 -2.13305 1.00066 3.33382 -2.40679 
0.71015 0.40000 -1.96128 1.40620 2.65905 -3.02197 
1.49868 0.40000 -2.35554 1.00045 4.08304 -1.99151 
0.84558 0.00000 0.00000 1.19423 2.77028 0 
0.54247 0.40000 -1.87743 1.00228 2.37126 -3.32121 
