2.01523 0.00000 0.00000 0.00000 0.00000 2.00000 -1.99296 0.00000 0.00000 2.00000 2.30403 0.00000 0.00000 2.00000 3.01858 12.9393 0 0 -4.40901 0 -1.97022 0 -0.19266 
2.05457 0.00000 0.00000 2.00000 3.12829 2.00000 0.14885 0.00000 0.00000 0.00000 0.00000 1.65497 -0.69132 2.00000 2.49772 43.9204 0 -0.0328866 -8.19149 0 0 -0.612321 -0.109593 
2.00000 2.00000 -3.10851 0.00000 0.00000 2.00000 2.34808 0.00000 0.00000 0.00000 0.00000 1.66216 -0.26272 0.00000 0.00000 23.7249 -0.185903 0 -0.826838 0 0 -7.0673 0 
2.20000 0.00000 0.00000 0.00000 0.00000 2.00000 -0.16660 0.00000 0.00000 0.00000 0.00000 1.80000 0.40737 0.00000 0.00000 45.6824 0 0 -8.09412 0 0 -0.719569 0 
2.19638 0.00000 0.00000 0.00000 0.00000 2.00000 0.28697 2.00000 -3.13375 0.00000 0.00000 2.00000 2.90917 0.00000 0.00000 42.7546 0 0 -8.5339 -0.19486 0 -0.0840629 0 
2.00000 0.00000 0.00000 0.00000 0.00000 2.00000 -0.18021 0.00000 0.00000 0.00000 0.00000 2.00000 2.23382 0.00000 0.00000 42.4145 0 0 -8.49365 0 0 -0.4023 0 
2.00000 0.00000 0.00000 2.00000 3.18247 2.00000 0.09380 0.00000 0.00000 0.00000 0.00000 1.64815 0.37717 0.00000 0.00000 42.8922 0 -0.0691537 -8.61229 0 0 -0.142977 0 
2.05891 0.00000 0.00000 0.00000 0.00000 1.57344 0.85144 0.00000 0.00000 0.00000 0.00000 1.61517 0.28621 0.00000 0.00000 32.5782 0 0 -6.30709 0 0 -2.01315 0 
2.00642 0.00000 0.00000 0.00000 0.00000 3.39611 0.00000 0.00000 0.00000 0.00000 0.00000 1.51762 -1.41696 2.00000 3.12498 44.6987 0 0 -8.9948 0 0 -0.02277 -0.0196293 
2.04509 0.00000 0.00000 0.00000 0.00000 2.00000 -0.19286 0.00000 0.00000 0.00000 0.00000 1.72749 -0.23006 0.00000 0.00000 42.205 0 0 -8.58504 0 0 -0.123382 0 
2.00000 0.00000 0.00000 2.00000 3.14846 1.79342 -0.17444 0.00000 0.00000 0.00000 0.00000 1.80000 0.57637 0.00000 0.00000 41.8082 0 -0.054462 -7.95569 0 0 -0.848144 0 
2.00000 0.00000 0.00000 0.00000 0.00000 2.00000 3.01823 2.00000 -0.25232 0.00000 0.00000 1.80000 -0.23446 0.00000 0.00000 40.9985 0 0 -0.180654 -8.49074 0 -0.151376 0 
2.00000 0.00000 0.00000 0.00000 0.00000 2.00000 -3.01823 0.00000 0.00000 2.00000 0.25232 0.00000 0.00000 1.80000 0.23446 40.9985 0 0 -0.180654 0 -8.49074 0 -0.151376 
2.04319 0.00000 0.00000 0.00000 0.00000 2.00000 2.68693 1.59124 -0.39206 0.00000 0.00000 3.80282 0.00000 0.00000 0.00000 39.8861 0 0 -0.0863577 -7.01301 0 -1.76859 0 
2.04077 0.00000 0.00000 0.00000 0.00000 1.80000 0.14695 0.00000 0.00000 0.00000 0.00000 2.00000 -0.14518 0.00000 0.00000 42.3415 0 0 -7.98179 0 0 -0.772444 0 
2.00000 0.00000 0.00000 0.00000 0.00000 1.60533 -0.37289 0.00000 0.00000 0.00000 0.00000 2.00000 -3.01014 1.57911 0.25608 39.1124 0 0 -7.24889 0 0 -0.0742147 -1.4246 
2.01433 0.00000 0.00000 2.00000 3.12649 2.00000 0.24496 2.00000 -3.01606 0.00000 0.00000 1.60670 0.29045 0.00000 0.00000 41.2717 0 -0.065344 -8.53675 -0.182936 0 -0.0815498 0 
2.01449 0.00000 0.00000 0.00000 0.00000 1.74117 0.60361 2.00000 -2.87478 0.00000 0.00000 1.69313 0.08602 0.00000 0.00000 36.8516 0 0 -7.04193 -0.235265 0 -1.44827 0 
2.14965 2.00000 -3.25816 2.00000 3.20747 3.93567 0.00000 0.00000 0.00000 0.00000 0.00000 4.04906 0.00000 0.00000 0.00000 47.4977 -0.018925 -0.020934 -9.01448 0 0 -0.00311566 0 
2.01659 0.00000 0.00000 2.00000 3.10337 1.64401 0.27180 2.00000 -2.84114 0.00000 0.00000 2.00000 -0.29855 0.00000 0.00000 40.5875 0 -0.0932981 -7.47492 -0.0957728 0 -1.21995 0 
2.01014 0.00000 0.00000 0.00000 0.00000 2.00000 2.07544 2.00000 -2.29956 0.00000 0.00000 1.80000 0.19380 0.00000 0.00000 25.4623 0 0 -1.03502 -0.777372 0 -6.4707 0 
2.03474 0.00000 0.00000 0.00000 0.00000 1.80000 0.08878 0.00000 0.00000 0.00000 0.00000 3.79730 0.00000 0.00000 0.00000 42.8968 0 0 -7.8479 0 0 -1.07597 0 
2.00000 0.00000 0.00000 0.00000 0.00000 2.00000 -0.14005 0.00000 0.00000 0.00000 0.00000 2.00000 0.09380 0.00000 0.00000 42.9094 0 0 -8.35268 0 0 -0.467083 0 
2.02691 2.00000 -3.18211 2.00000 3.18385 2.00000 0.10358 0.00000 0.00000 0.00000 0.00000 1.80000 0.89508 0.00000 0.00000 43.2513 -0.130094 -0.0346282 -8.5631 0 0 -0.200221 0 
2.02691 2.00000 -3.18385 2.00000 3.18211 2.00000 -0.10358 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.80000 -0.89508 43.2513 -0.0346282 -0.130094 -8.5631 0 0 0 -0.200221 
2.08736 0.00000 0.00000 2.00000 3.21056 1.64632 -0.31579 0.00000 0.00000 0.00000 0.00000 1.57736 0.34619 0.00000 0.00000 41.0967 0 -0.0992456 -7.3824 0 0 -1.30305 0 
2.06785 2.00000 -3.23595 0.00000 0.00000 2.00000 0.14344 0.00000 0.00000 0.00000 0.00000 1.74646 0.22057 0.00000 0.00000 43.1871 -0.13826 0 -8.57306 0 0 -0.116203 0 
2.06785 0.00000 0.00000 2.00000 3.23595 2.00000 -0.14344 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.74646 -0.22057 43.1871 0 -0.13826 -8.57306 0 0 0 -0.116203 
2.00000 2.00000 -3.15338 0.00000 0.00000 3.69851 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 0.09380 0.00000 0.00000 44.5798 -0.0226948 0 -9.01824 0 0 -0.000841711 0 
2.11207 0.00000 0.00000 0.00000 0.00000 2.00000 2.83155 1.56384 -0.18509 0.00000 0.00000 4.24950 0.00000 0.00000 0.00000 41.7985 0 0 -0.0610247 -7.1041 0 -1.7167 0 
2.06701 0.00000 0.00000 2.00000 3.13072 1.79631 0.13920 0.00000 0.00000 0.00000 0.00000 2.00000 2.18417 0.00000 0.00000 41.5087 0 -0.0363129 -8.4006 0 0 -0.282079 0 
2.00944 0.00000 0.00000 0.00000 0.00000 3.62048 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 -2.65180 1.58060 0.41803 44.7537 0 0 -9.01288 0 0 -0.019806 -0.00105896 
2.00000 0.00000 0.00000 0.00000 0.00000 1.80000 -0.23614 0.00000 0.00000 0.00000 0.00000 1.80000 0.06429 0.00000 0.00000 40.8867 0 0 -7.93089 0 0 -0.791067 0 
2.00000 2.00000 -3.10584 0.00000 0.00000 1.79041 0.19860 0.00000 0.00000 0.00000 0.00000 1.64607 -0.19052 0.00000 0.00000 41.3032 -0.121105 0 -7.96212 0 0 -0.740091 0 
2.07965 0.00000 0.00000 0.00000 0.00000 2.00000 2.92882 1.58536 -0.04955 0.00000 0.00000 1.65458 -0.26651 0.00000 0.00000 39.9046 0 0 -0.224768 -7.7937 0 -0.665306 0 
2.02341 0.00000 0.00000 0.00000 0.00000 3.58381 0.00000 0.00000 0.00000 0.00000 0.00000 1.61001 -0.59832 0.00000 0.00000 45.0224 0 0 -9.02404 0 0 -0.00204817 0 
2.00000 0.00000 0.00000 2.00000 3.18597 3.61350 0.00000 0.00000 0.00000 0.00000 0.00000 1.69833 0.19640 0.00000 0.00000 44.5699 0 -0.0224153 -9.0169 0 0 -0.000659561 0 
2.15891 0.00000 0.00000 2.00000 3.27257 1.80000 0.13958 0.00000 0.00000 0.00000 0.00000 2.00000 -0.07989 0.00000 0.00000 43.5165 0 -0.107838 -7.87066 0 0 -0.785598 0 
2.04029 0.00000 0.00000 0.00000 0.00000 2.00000 0.09380 0.00000 0.00000 0.00000 0.00000 1.80000 0.13346 0.00000 0.00000 43.3291 0 0 -8.61094 0 0 -0.134678 0 
2.04029 0.00000 0.00000 0.00000 0.00000 2.00000 -0.09380 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.80000 -0.13346 43.3291 0 0 -8.61094 0 0 0 -0.134678 
2.05004 0.00000 0.00000 2.00000 3.15341 1.65602 0.53690 2.00000 -2.66357 0.00000 0.00000 3.48576 0.00000 0.00000 0.00000 39.044 0 -0.0373837 -6.76893 -0.094928 0 -1.96261 0 
2.00000 0.00000 0.00000 2.00000 3.12372 2.00000 3.00745 2.00000 -0.17543 0.00000 0.00000 1.64717 0.41991 0.00000 0.00000 42.8314 0 -0.0402413 -0.0476339 -8.25775 0 -0.564992 0 
2.10002 0.00000 0.00000 2.00000 3.23439 1.65159 -0.26801 0.00000 0.00000 0.00000 0.00000 1.80000 0.25273 0.00000 0.00000 41.5913 0 -0.0945608 -7.46917 0 0 -1.21114 0 
2.07203 0.00000 0.00000 0.00000 0.00000 2.00000 0.73443 0.00000 0.00000 0.00000 0.00000 3.90852 0.00000 0.00000 0.00000 39.1427 0 0 -6.75574 0 0 -2.07534 0 
2.05439 0.00000 0.00000 0.00000 0.00000 2.00000 -0.49985 0.00000 0.00000 0.00000 0.00000 2.00000 0.05287 0.00000 0.00000 40.5879 0 0 -7.49678 0 0 -1.26142 0 
2.05439 0.00000 0.00000 0.00000 0.00000 2.00000 0.49985 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 -0.05287 40.5879 0 0 -7.49678 0 0 0 -1.26142 
2.00000 0.00000 0.00000 0.00000 0.00000 2.00000 -2.31970 0.00000 0.00000 0.00000 0.00000 1.69041 0.40710 0.00000 0.00000 23.0263 0 0 -0.948108 0 0 -6.99747 0 
2.01536 2.00000 -3.13871 0.00000 0.00000 1.61955 -0.37220 0.00000 0.00000 0.00000 0.00000 2.00000 0.43348 0.00000 0.00000 39.7011 -0.0743715 0 -7.21043 0 0 -1.55025 0 
2.01536 0.00000 0.00000 2.00000 3.13871 1.61955 0.37220 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 -0.43348 39.7011 0 -0.0743715 -7.21043 0 0 0 -1.55025 
2.01615 0.00000 0.00000 0.00000 0.00000 1.71143 0.44267 0.00000 0.00000 0.00000 0.00000 2.00000 -0.07773 0.00000 0.00000 39.3013 0 0 -7.22907 0 0 -1.49827 0 
2.08668 2.00000 -3.14481 0.00000 0.00000 2.00000 2.97088 1.57402 -0.03421 0.00000 0.00000 1.79355 -1.09010 0.00000 0.00000 40.1993 -0.0412977 0 -0.212817 -7.75647 0 -0.791622 0 
2.00000 0.00000 0.00000 0.00000 0.00000 1.68116 0.20661 0.00000 0.00000 0.00000 0.00000 1.80000 -0.17104 0.00000 0.00000 40.6838 0 0 -7.74849 0 0 -0.966229 0 
2.00000 0.00000 0.00000 0.00000 0.00000 1.68116 -0.20661 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.80000 0.17104 40.6838 0 0 -7.74849 0 0 0 -0.966229 
2.18430 0.00000 0.00000 0.00000 0.00000 2.00000 0.22736 0.00000 0.00000 0.00000 0.00000 2.00000 -0.01058 0.00000 0.00000 44.4484 0 0 -8.09288 0 0 -0.645177 0 
2.00000 2.00000 -3.11473 0.00000 0.00000 1.60371 -0.38167 0.00000 0.00000 0.00000 0.00000 1.70957 -0.62698 2.00000 3.05782 35.8105 -0.0630085 0 -8.10617 0 0 -0.256818 -0.246901 
2.00000 0.00000 0.00000 0.00000 0.00000 1.52878 1.36015 2.00000 -2.34358 0.00000 0.00000 1.66732 0.17781 0.00000 0.00000 28.9283 0 0 -3.68913 -0.646989 0 -4.14727 0 
2.04155 0.00000 0.00000 0.00000 0.00000 1.80000 0.19231 2.00000 -3.13530 0.00000 0.00000 1.60922 -0.40021 0.00000 0.00000 42.2131 0 0 -7.90583 -0.0801165 0 -0.847158 0 
2.02209 0.00000 0.00000 0.00000 0.00000 2.00000 3.06140 2.00000 -0.44440 0.00000 0.00000 3.52702 0.00000 0.00000 0.00000 40.9551 0 0 -0.0376496 -7.56363 0 -1.30737 0 
2.00000 2.00000 -3.10466 0.00000 0.00000 1.77257 -0.27782 0.00000 0.00000 0.00000 0.00000 2.00000 -2.72924 1.73028 0.57005 40.9987 -0.0375243 0 -7.66663 0 0 -0.0685343 -1.1147 
2.02782 0.00000 0.00000 0.00000 0.00000 3.65981 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 2.39830 0.00000 0.00000 45.1143 0 0 -9.01573 0 0 -0.0189699 0 
2.02913 0.00000 0.00000 0.00000 0.00000 2.00000 3.16052 1.54061 -0.50886 0.00000 0.00000 2.00000 0.10739 0.00000 0.00000 38.2232 0 0 -0.10095 -6.75375 0 -1.90261 0 
2.11097 2.00000 -3.16411 2.00000 3.21290 1.72221 -0.18266 0.00000 0.00000 0.00000 0.00000 2.00000 2.21965 0.00000 0.00000 41.5413 -0.117142 -0.0348673 -8.15921 0 0 -0.541653 0 
2.03923 2.00000 -3.11591 0.00000 0.00000 1.63095 0.17688 0.00000 0.00000 0.00000 0.00000 2.00000 0.09380 0.00000 0.00000 40.4692 -0.152653 0 -7.60055 0 0 -0.991427 0 
2.03981 0.00000 0.00000 0.00000 0.00000 2.00000 3.05665 1.80000 -0.24846 0.00000 0.00000 2.00000 -2.27885 0.00000 0.00000 39.9513 0 0 -0.205435 -8.40774 0 -0.191041 0 
2.09470 2.00000 -3.15440 2.00000 3.14726 1.73358 -0.57916 0.00000 0.00000 0.00000 0.00000 1.62229 0.52045 0.00000 0.00000 39.6327 -0.0498175 -0.079493 -6.7977 0 0 -1.92265 0 
2.05401 0.00000 0.00000 0.00000 0.00000 2.00000 -0.40695 0.00000 0.00000 0.00000 0.00000 1.63317 0.55484 0.00000 0.00000 41.7086 0 0 -7.67995 0 0 -1.16923 0 
2.01589 0.00000 0.00000 0.00000 0.00000 3.85869 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 -1.50693 2.00000 2.09652 44.8821 0 0 -9.01572 0 0 -0.0126132 -0.0139238 
2.00000 0.00000 0.00000 0.00000 0.00000 2.00000 2.24101 1.69967 -0.88249 0.00000 0.00000 2.00000 0.34550 0.00000 0.00000 35.5452 0 0 -0.366652 -5.79393 0 -2.6155 0 
2.10202 0.00000 0.00000 2.00000 3.18164 1.62490 -0.28135 0.00000 0.00000 0.00000 0.00000 2.00000 -0.68770 0.00000 0.00000 38.5743 0 -0.220598 -8.08594 0 0 -0.39275 0 
2.03825 0.00000 0.00000 0.00000 0.00000 1.60443 -0.19742 0.00000 0.00000 0.00000 0.00000 1.65538 0.11558 0.00000 0.00000 40.169 0 0 -7.6674 0 0 -0.944867 0 
2.04033 2.00000 -3.11724 0.00000 0.00000 2.00000 -0.12244 0.00000 0.00000 0.00000 0.00000 1.80000 0.27382 0.00000 0.00000 43.7205 -0.0836799 0 -8.32042 0 0 -0.482297 0 
2.03667 0.00000 0.00000 0.00000 0.00000 2.00000 2.81505 1.56392 -0.43590 0.00000 0.00000 2.00000 0.13890 0.00000 0.00000 39.1214 0 0 -0.138426 -6.97116 0 -1.67803 0 
2.00295 2.00000 -3.10636 0.00000 0.00000 1.54001 0.69625 0.00000 0.00000 0.00000 0.00000 1.72654 0.17871 0.00000 0.00000 34.4541 -0.220093 0 -6.50983 0 0 -1.89681 0 
2.01817 0.00000 0.00000 2.00000 3.14289 1.63765 -0.52138 0.00000 0.00000 0.00000 0.00000 3.68791 0.00000 0.00000 0.00000 38.6066 0 -0.0411831 -6.79783 0 0 -2.00912 0 
2.01817 2.00000 -3.14289 0.00000 0.00000 1.63765 0.52138 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 3.68791 -0.00000 38.6066 -0.0411831 0 -6.79783 0 0 0 -2.00912 
2.03563 0.00000 0.00000 0.00000 0.00000 2.00000 2.55970 1.60851 -0.68109 0.00000 0.00000 1.55755 -0.23113 0.00000 0.00000 34.6842 0 0 -0.432562 -6.79995 0 -1.42901 0 
2.04314 0.00000 0.00000 0.00000 0.00000 2.00000 2.85408 1.67608 -0.58573 0.00000 0.00000 2.00000 -2.32739 0.00000 0.00000 33.6402 0 0 -0.362981 -8.12887 0 -0.106041 0 
2.06044 0.00000 0.00000 2.00000 3.13911 2.00000 1.81062 2.00000 -2.11500 0.00000 0.00000 4.14715 0.00000 0.00000 0.00000 29.9054 0 -0.0322826 -2.45083 -0.822775 0 -5.23447 0 
2.06044 2.00000 -3.13911 0.00000 0.00000 2.00000 -1.81062 0.00000 0.00000 2.00000 2.11500 0.00000 0.00000 4.14715 -0.00000 29.9054 -0.0322826 0 -2.45083 0 -0.822775 0 -5.23447 
2.07290 0.00000 0.00000 0.00000 0.00000 1.74918 0.42888 2.00000 -3.16903 0.00000 0.00000 1.80000 -0.10372 0.00000 0.00000 40.2244 0 0 -7.32891 -0.122858 0 -1.33459 0 
2.00000 2.00000 -3.10398 0.00000 0.00000 1.73726 -0.10997 0.00000 0.00000 0.00000 0.00000 2.00000 0.38860 0.00000 0.00000 41.6543 -0.118495 0 -7.95061 0 0 -0.793449 0 
2.11380 0.00000 0.00000 2.00000 3.15243 1.63167 0.16697 2.00000 -3.18137 0.00000 0.00000 2.00000 -1.50592 2.00000 2.17897 42.331 0 -0.0361255 -7.35267 -0.0243819 0 -1.13124 -0.361073 
2.00000 0.00000 0.00000 0.00000 0.00000 1.52766 0.32063 0.00000 0.00000 0.00000 0.00000 1.69105 -0.29267 0.00000 0.00000 39.2119 0 0 -7.23573 0 0 -1.4637 0 
2.00000 2.00000 -3.09795 0.00000 0.00000 1.80000 0.77847 2.00000 -2.99922 0.00000 0.00000 1.54884 -1.22272 2.00000 3.04502 36.2825 -0.0389616 0 -6.60395 -0.0120127 0 -2.11724 -0.0280179 
2.00000 0.00000 0.00000 2.00000 3.09795 1.80000 -0.77847 0.00000 0.00000 2.00000 2.99922 2.00000 -3.04502 1.54884 1.22272 36.2825 0 -0.0389616 -6.60395 0 -0.0120127 -0.0280179 -2.11724 
2.01421 0.00000 0.00000 2.00000 3.10350 2.00000 3.15890 1.80000 -0.20816 0.00000 0.00000 1.73292 -0.45835 0.00000 0.00000 40.2068 0 -0.103565 -0.0991631 -8.35375 0 -0.231486 0 
2.01421 2.00000 -3.10350 0.00000 0.00000 2.00000 -3.15890 0.00000 0.00000 1.80000 0.20816 0.00000 0.00000 1.73292 0.45835 40.2068 -0.103565 0 -0.0991631 0 -8.35375 0 -0.231486 
2.00804 0.00000 0.00000 0.00000 0.00000 1.60465 1.33914 2.00000 -2.21480 0.00000 0.00000 1.80000 -0.45386 0.00000 0.00000 31.2356 0 0 -3.81153 -0.467702 0 -4.3384 0 
2.00804 0.00000 0.00000 0.00000 0.00000 1.60465 -1.33914 0.00000 0.00000 2.00000 2.21480 0.00000 0.00000 1.80000 0.45386 31.2356 0 0 -3.81153 0 -0.467702 0 -4.3384 
2.00000 0.00000 0.00000 0.00000 0.00000 1.59905 0.11115 0.00000 0.00000 0.00000 0.00000 1.79687 -0.46801 0.00000 0.00000 40.3082 0 0 -7.72928 0 0 -0.975859 0 
2.02456 0.00000 0.00000 0.00000 0.00000 3.44695 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 -2.05587 0.00000 0.00000 45.0538 0 0 -9.00837 0 0 -0.0254041 0 
2.07482 0.00000 0.00000 0.00000 0.00000 1.77314 0.35463 2.00000 -3.10335 0.00000 0.00000 2.00000 -0.36290 0.00000 0.00000 41.4307 0 0 -7.4667 -0.0666896 0 -1.31207 0 
2.07482 0.00000 0.00000 0.00000 0.00000 1.77314 -0.35463 0.00000 0.00000 2.00000 3.10335 0.00000 0.00000 2.00000 0.36290 41.4307 0 0 -7.4667 0 -0.0666896 0 -1.31207 
2.07556 0.00000 0.00000 0.00000 0.00000 4.14645 0.00000 0.00000 0.00000 0.00000 0.00000 1.73433 0.33120 0.00000 0.00000 46.045 0 0 -9.03768 0 0 -0.00053795 0 
2.04249 0.00000 0.00000 0.00000 0.00000 1.80000 0.09431 0.00000 0.00000 0.00000 0.00000 1.65465 -0.07533 0.00000 0.00000 41.8039 0 0 -8.21896 0 0 -0.434181 0 
2.20000 0.00000 0.00000 2.00000 3.22600 4.26487 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 -0.52300 0.00000 0.00000 48.4674 0 -0.0194833 -9.02923 0 0 -0.000541888 0 
2.05511 2.00000 -3.14500 0.00000 0.00000 2.00000 -0.43199 0.00000 0.00000 0.00000 0.00000 2.00000 -2.93824 2.00000 2.23593 39.7665 -0.0329781 0 -8.22517 0 0 -0.027367 -0.578291 
2.09425 2.00000 -3.14436 2.00000 3.14254 1.80000 -0.23146 0.00000 0.00000 0.00000 0.00000 3.96577 0.00000 0.00000 0.00000 42.9262 -0.0349261 -0.0375609 -7.62705 0 0 -1.24226 0 
2.05378 0.00000 0.00000 0.00000 0.00000 2.00000 3.04904 1.65933 -0.23538 0.00000 0.00000 1.62875 -0.03746 0.00000 0.00000 39.8893 0 0 -0.186827 -7.82865 0 -0.688689 0 
2.00000 0.00000 0.00000 0.00000 0.00000 1.50811 0.67752 2.00000 -2.52204 0.00000 0.00000 2.00000 -2.05882 0.00000 0.00000 32.012 0 0 -7.47628 -0.16984 0 -0.942454 0 
2.00000 0.00000 0.00000 2.00000 3.16429 1.67239 0.13479 0.00000 0.00000 0.00000 0.00000 1.79583 -0.20539 0.00000 0.00000 40.9098 0 -0.115855 -7.82489 0 0 -0.845406 0 
2.10906 2.00000 -3.14837 2.00000 3.20051 2.00000 0.34219 0.00000 0.00000 0.00000 0.00000 2.00000 -0.71866 0.00000 0.00000 43.1478 -0.0456852 -0.0529161 -7.7707 0 0 -1.07127 0 
2.00000 0.00000 0.00000 0.00000 0.00000 2.00000 -0.05254 0.00000 0.00000 0.00000 0.00000 1.60256 -0.47271 0.00000 0.00000 43.2554 0 0 -8.59861 0 0 -0.208311 0 
2.00000 0.00000 0.00000 0.00000 0.00000 2.00000 0.05254 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.60256 0.47271 43.2554 0 0 -8.59861 0 0 0 -0.208311 
2.12573 0.00000 0.00000 0.00000 0.00000 2.00000 0.09380 0.00000 0.00000 0.00000 0.00000 2.00000 -2.46693 0.00000 0.00000 44.6329 0 0 -8.56244 0 0 -0.288483 0 
2.00000 0.00000 0.00000 2.00000 3.18185 1.61664 0.23005 2.00000 -3.13769 0.00000 0.00000 1.70424 -0.24168 0.00000 0.00000 40.2672 0 -0.0972607 -7.56388 -0.096939 0 -1.08333 0 
2.04830 0.00000 0.00000 0.00000 0.00000 2.00000 0.73216 2.00000 -2.66902 0.00000 0.00000 4.15169 0.00000 0.00000 0.00000 38.819 0 0 -6.76934 -0.0938368 0 -1.98858 0 
2.00000 2.00000 -3.15942 0.00000 0.00000 1.69860 0.08322 0.00000 0.00000 0.00000 0.00000 2.00000 -0.70822 0.00000 0.00000 41.2684 -0.0424281 0 -7.95624 0 0 -0.795637 0 
2.04221 0.00000 0.00000 0.00000 0.00000 1.72253 0.22601 0.00000 0.00000 0.00000 0.00000 2.00000 0.09380 0.00000 0.00000 40.8008 0 0 -7.78684 0 0 -0.874405 0 
2.07419 0.00000 0.00000 2.00000 3.13097 1.80000 -0.04038 0.00000 0.00000 0.00000 0.00000 1.79084 0.10541 0.00000 0.00000 42.4234 0 -0.12977 -8.15034 0 0 -0.46979 0 
2.00039 2.00000 -3.13205 0.00000 0.00000 1.68999 0.24880 2.00000 -2.96203 0.00000 0.00000 1.70901 -0.42192 0.00000 0.00000 40.7284 -0.0380861 0 -7.64261 -0.053609 0 -1.09924 0 
2.00000 0.00000 0.00000 0.00000 0.00000 2.00000 2.83912 2.00000 -0.35064 0.00000 0.00000 1.75696 0.37508 0.00000 0.00000 41.393 0 0 -0.098597 -7.85797 0 -0.947223 0 
2.02720 0.00000 0.00000 0.00000 0.00000 1.80000 -0.12656 0.00000 0.00000 0.00000 0.00000 1.57906 -0.70640 0.00000 0.00000 41.2798 0 0 -8.38058 0 0 -0.316587 0 
2.00000 0.00000 0.00000 0.00000 0.00000 1.74552 -0.38687 0.00000 0.00000 0.00000 0.00000 1.80000 0.35440 0.00000 0.00000 39.8868 0 0 -7.40774 0 0 -1.3815 0 
2.04697 0.00000 0.00000 0.00000 0.00000 2.00000 0.09380 0.00000 0.00000 0.00000 0.00000 1.63134 -0.02888 0.00000 0.00000 43.4141 0 0 -8.60588 0 0 -0.137693 0 
2.06121 0.00000 0.00000 0.00000 0.00000 1.61231 0.16349 0.00000 0.00000 0.00000 0.00000 1.58815 -0.87768 2.00000 2.62723 41.3394 0 0 -7.5289 0 0 -1.12234 -0.201685 
2.06121 0.00000 0.00000 0.00000 0.00000 1.61231 -0.16349 0.00000 0.00000 0.00000 0.00000 2.00000 -2.62723 1.58815 0.87768 41.3394 0 0 -7.5289 0 0 -0.201685 -1.12234 
2.09480 0.00000 0.00000 2.00000 3.14239 1.71353 0.11321 0.00000 0.00000 0.00000 0.00000 1.80000 0.69374 0.00000 0.00000 41.1474 0 -0.0565626 -8.14722 0 0 -0.482532 0 
2.01107 2.00000 -3.10158 0.00000 0.00000 1.59181 0.21722 0.00000 0.00000 0.00000 0.00000 2.00000 0.03654 0.00000 0.00000 39.9535 -0.139097 0 -7.50211 0 0 -1.10595 0 
2.09728 0.00000 0.00000 0.00000 0.00000 1.63606 0.10715 0.00000 0.00000 0.00000 0.00000 1.72227 0.23266 0.00000 0.00000 40.0497 0 0 -7.95192 0 0 -0.575131 0 
2.03122 0.00000 0.00000 0.00000 0.00000 1.75433 -0.13908 0.00000 0.00000 0.00000 0.00000 2.00000 -3.00005 1.75076 0.16059 41.7734 0 0 -7.95179 0 0 -0.113592 -0.711362 
2.00000 0.00000 0.00000 0.00000 0.00000 2.00000 2.50316 1.73844 -0.72497 0.00000 0.00000 3.34328 0.00000 0.00000 0.00000 37.0032 0 0 -0.14845 -6.38548 0 -2.27797 0 
2.07874 0.00000 0.00000 0.00000 0.00000 1.56961 -0.30900 0.00000 0.00000 0.00000 0.00000 1.68786 -0.24987 0.00000 0.00000 37.847 0 0 -7.7397 0 0 -0.72241 0 
2.12109 0.00000 0.00000 0.00000 0.00000 1.80000 -0.12816 0.00000 0.00000 0.00000 0.00000 1.60555 -0.08135 0.00000 0.00000 41.8661 0 0 -8.34362 0 0 -0.238286 0 
2.12109 0.00000 0.00000 0.00000 0.00000 1.80000 0.12816 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.60555 0.08135 41.8661 0 0 -8.34362 0 0 0 -0.238286 
2.08656 0.00000 0.00000 0.00000 0.00000 1.80000 -0.32381 0.00000 0.00000 0.00000 0.00000 3.46506 0.00000 0.00000 0.00000 42.0622 0 0 -7.4808 0 0 -1.39824 0 
2.08656 0.00000 0.00000 0.00000 0.00000 1.80000 0.32381 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 3.46506 -0.00000 42.0622 0 0 -7.4808 0 0 0 -1.39824 
2.01761 0.00000 0.00000 0.00000 0.00000 2.00000 0.41273 0.00000 0.00000 0.00000 0.00000 1.80000 -0.09037 0.00000 0.00000 40.6672 0 0 -7.7743 0 0 -0.984589 0 
2.00000 0.00000 0.00000 0.00000 0.00000 1.80000 -0.10273 0.00000 0.00000 0.00000 0.00000 2.00000 0.14735 0.00000 0.00000 41.991 0 0 -8.08989 0 0 -0.668374 0 
