2.01038 2.00000 -3.47008 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.33001 -1.42624 0 0 0 
2.05299 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.21457 0 0 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.13023 0 0 0 0 
2.17840 2.00000 -3.60227 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.58089 -1.33462 0 0 0 
2.06151 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.22762 0 0 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.13023 0 0 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.13023 0 0 0 0 
2.00000 0.00000 0.00000 2.00000 3.42916 0.00000 0.00000 0.00000 0.00000 6.32289 0 -1.46471 0 0 
2.11868 0.00000 0.00000 2.00000 3.53281 0.00000 0.00000 0.00000 0.00000 6.49752 0 -1.38582 0 0 
2.02843 2.00000 -3.47784 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.35848 -1.42221 0 0 0 
2.10015 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.28755 0 0 0 0 
2.00418 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.13749 0 0 0 0 
2.00000 2.00000 -3.43592 2.00000 3.50008 0.00000 0.00000 0.00000 0.00000 6.48966 -1.40792 -1.34278 0 0 
2.00000 2.00000 -3.46183 2.00000 3.46261 0.00000 0.00000 0.00000 0.00000 6.49256 -1.38026 -1.37907 0 0 
2.07796 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.2533 0 0 0 0 
2.20000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.44261 0 0 0 0 
2.03941 2.00000 -3.49552 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.37336 -1.40811 0 0 0 
2.02206 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.16455 0 0 0 0 
2.04034 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.19298 0 0 0 0 
2.10707 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.29808 0 0 0 0 
2.01430 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.15277 0 0 0 0 
2.08016 2.00000 -3.48329 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.44592 -1.42916 0 0 0 
2.10432 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.29406 0 0 0 0 
2.06604 2.00000 -3.53805 2.00000 3.44587 0.00000 0.00000 0.00000 0.00000 6.60199 -1.31939 -1.41336 0 0 
2.07792 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.2533 0 0 0 0 
2.00713 2.00000 -3.48027 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.32205 -1.41657 0 0 0 
2.03720 0.00000 0.00000 2.00000 3.42977 0.00000 0.00000 0.00000 0.00000 6.38819 0 -1.4722 0 0 
2.00000 2.00000 -3.49765 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.305 -1.39802 0 0 0 
2.03566 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.18556 0 0 0 0 
2.01298 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.15065 0 0 0 0 
2.10613 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.29684 0 0 0 0 
2.00000 0.00000 0.00000 2.00000 3.40631 0.00000 0.00000 0.00000 0.00000 6.33046 0 -1.48813 0 0 
2.00000 0.00000 0.00000 2.00000 3.41289 0.00000 0.00000 0.00000 0.00000 6.32858 0 -1.48137 0 0 
2.07981 0.00000 0.00000 2.00000 3.48288 0.00000 0.00000 0.00000 0.00000 6.44508 0 -1.42783 0 0 
2.00000 2.00000 -3.50980 2.00000 3.41324 0.00000 0.00000 0.00000 0.00000 6.49395 -1.33241 -1.43135 0 0 
2.00000 2.00000 -3.41324 2.00000 3.50980 0.00000 0.00000 0.00000 0.00000 6.49395 -1.43135 -1.33241 0 0 
2.06545 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.23348 0 0 0 0 
2.06131 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.2273 0 0 0 0 
2.06131 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.2273 0 0 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.13023 0 0 0 0 
2.19683 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.43768 0 0 0 0 
2.19683 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.43768 0 0 0 0 
2.10967 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.3021 0 0 0 0 
2.03360 0.00000 0.00000 2.00000 3.43500 0.00000 0.00000 0.00000 0.00000 6.37995 0 -1.46639 0 0 
2.05995 2.00000 -3.50581 2.00000 3.52434 0.00000 0.00000 0.00000 0.00000 6.57594 -1.35334 -1.33496 0 0 
2.05995 2.00000 -3.52434 2.00000 3.50581 0.00000 0.00000 0.00000 0.00000 6.57594 -1.33496 -1.35334 0 0 
2.00000 2.00000 -3.53897 2.00000 3.46421 0.00000 0.00000 0.00000 0.00000 6.47191 -1.30936 -1.38311 0 0 
2.00115 0.00000 0.00000 2.00000 3.42702 0.00000 0.00000 0.00000 0.00000 6.32558 0 -1.46738 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.13023 0 0 0 0 
2.00000 2.00000 -3.49538 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.30558 -1.40039 0 0 0 
2.04187 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.19526 0 0 0 0 
2.04633 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.20244 0 0 0 0 
2.01306 0.00000 0.00000 2.00000 3.41584 0.00000 0.00000 0.00000 0.00000 6.34943 0 -1.48087 0 0 
2.00981 0.00000 0.00000 2.00000 3.46386 0.00000 0.00000 0.00000 0.00000 6.3306 0 -1.43262 0 0 
2.07207 0.00000 0.00000 2.00000 3.44559 0.00000 0.00000 0.00000 0.00000 6.44322 0 -1.46348 0 0 
2.04873 2.00000 -3.53758 2.00000 3.49272 0.00000 0.00000 0.00000 0.00000 6.55565 -1.31965 -1.36526 0 0 
2.01129 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.14785 0 0 0 0 
2.03977 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.19205 0 0 0 0 
2.03977 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.19205 0 0 0 0 
2.15700 2.00000 -3.53609 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.5629 -1.39261 0 0 0 
2.01772 0.00000 0.00000 2.00000 3.49415 0.00000 0.00000 0.00000 0.00000 6.33637 0 -1.40468 0 0 
2.00000 0.00000 0.00000 2.00000 3.54557 0.00000 0.00000 0.00000 0.00000 6.29367 0 -1.35305 0 0 
2.02707 0.00000 0.00000 2.00000 3.47608 0.00000 0.00000 0.00000 0.00000 6.35655 0 -1.42376 0 0 
2.03138 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.17906 0 0 0 0 
2.03420 2.00000 -3.47768 2.00000 3.43317 0.00000 0.00000 0.00000 0.00000 6.56171 -1.36801 -1.41628 0 0 
2.12842 2.00000 -3.58134 2.00000 3.54088 0.00000 0.00000 0.00000 0.00000 6.68086 -1.29843 -1.3369 0 0 
2.06139 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.2273 0 0 0 0 
2.00000 2.00000 -3.41738 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.32724 -1.47667 0 0 0 
2.16438 2.00000 -3.56212 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.56855 -1.3696 0 0 0 
2.00000 2.00000 -3.46441 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.31454 -1.43025 0 0 0 
2.07302 2.00000 -3.45477 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.44206 -1.45443 0 0 0 
2.04762 2.00000 -3.46890 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.39452 -1.43521 0 0 0 
2.00863 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.14385 0 0 0 0 
2.01461 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.15309 0 0 0 0 
2.02192 2.00000 -3.54755 2.00000 3.50045 0.00000 0.00000 0.00000 0.00000 6.50098 -1.30742 -1.35345 0 0 
2.05475 2.00000 -3.48475 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.40247 -1.42104 0 0 0 
2.12867 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.33282 0 0 0 0 
2.06031 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.22573 0 0 0 0 
2.13622 2.00000 -3.47746 2.00000 3.47502 0.00000 0.00000 0.00000 0.00000 6.74216 -1.39146 -1.39256 0 0 
2.06625 2.00000 -3.45142 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.43135 -1.4564 0 0 0 
2.05113 0.00000 0.00000 2.00000 3.47507 0.00000 0.00000 0.00000 0.00000 6.39866 0 -1.42995 0 0 
2.04069 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.1933 0 0 0 0 
2.02602 2.00000 -3.55807 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.33473 -1.34867 0 0 0 
2.07686 2.00000 -3.45463 2.00000 3.45757 0.00000 0.00000 0.00000 0.00000 6.63738 -1.40055 -1.39704 0 0 
2.07686 2.00000 -3.45757 2.00000 3.45463 0.00000 0.00000 0.00000 0.00000 6.63738 -1.39704 -1.40055 0 0 
2.07801 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.2533 0 0 0 0 
2.07801 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.2533 0 0 0 0 
2.00000 0.00000 0.00000 2.00000 3.42250 0.00000 0.00000 0.00000 0.00000 6.32585 0 -1.47139 0 0 
2.00470 2.00000 -3.41702 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.33523 -1.47793 0 0 0 
2.15522 0.00000 0.00000 2.00000 3.48404 0.00000 0.00000 0.00000 0.00000 6.57453 0 -1.44134 0 0 
2.03356 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.18248 0 0 0 0 
2.13937 2.00000 -3.58276 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.5198 -1.34533 0 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.13023 0 0 0 0 
2.03343 2.00000 -3.47753 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.36709 -1.42354 0 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.13023 0 0 0 0 
2.07664 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.25112 0 0 0 0 
2.07664 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.25112 0 0 0 0 
2.08353 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.26194 0 0 0 0 
2.00000 0.00000 0.00000 2.00000 3.46185 0.00000 0.00000 0.00000 0.00000 6.31522 0 -1.4326 0 0 
2.04376 0.00000 0.00000 2.00000 3.43033 0.00000 0.00000 0.00000 0.00000 6.39891 0 -1.47312 0 0 
2.03191 2.00000 -3.43038 2.00000 3.42372 0.00000 0.00000 0.00000 0.00000 6.57328 -1.41328 -1.42198 0 0 
2.09479 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.27925 0 0 0 0 
2.09479 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.27925 0 0 0 0 
2.11878 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.31627 0 0 0 0 
2.11878 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.31627 0 0 0 0 
2.07415 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.24739 0 0 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.13023 0 0 0 0 
2.06571 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.23412 0 0 0 0 
2.03226 2.00000 -3.42234 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.38118 -1.47898 0 0 0 
2.03049 0.00000 0.00000 2.00000 3.49355 0.00000 0.00000 0.00000 0.00000 6.35789 0 -1.40777 0 0 
2.03451 0.00000 0.00000 2.00000 3.53954 0.00000 0.00000 0.00000 0.00000 6.3536 0 -1.36658 0 0 
2.13708 0.00000 0.00000 2.00000 3.47540 0.00000 0.00000 0.00000 0.00000 6.5459 0 -1.44605 0 0 
2.12379 2.00000 -3.57246 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.49634 -1.35202 0 0 0 
2.00000 2.00000 -3.40911 2.00000 3.43859 0.00000 0.00000 0.00000 0.00000 6.51262 -1.4302 -1.39907 0 0 
2.03357 2.00000 -3.45262 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.37411 -1.44855 0 0 0 
2.00000 2.00000 -3.42353 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.32441 -1.47057 0 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.13023 0 0 0 0 
2.05989 0.00000 0.00000 2.00000 3.43774 0.00000 0.00000 0.00000 0.00000 6.42353 0 -1.4691 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.13023 0 0 0 0 
2.06926 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.23931 0 0 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.13023 0 0 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.13023 0 0 0 0 
2.16565 2.00000 -3.49395 2.00000 3.50275 0.00000 0.00000 0.00000 0.00000 6.78533 -1.3826 -1.37363 0 0 
2.02169 2.00000 -3.51609 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.33742 -1.38511 0 0 0 
2.09021 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.2721 0 0 0 0 
2.09021 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.2721 0 0 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.13023 0 0 0 0 
2.01587 2.00000 -3.42103 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.3528 -1.47641 0 0 0 
2.00410 2.00000 -3.41006 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.33655 -1.48512 0 0 0 
2.05060 0.00000 0.00000 2.00000 3.54396 0.00000 0.00000 0.00000 0.00000 6.38006 0 -1.3643 0 0 
2.00909 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.14443 0 0 0 0 
2.00000 0.00000 0.00000 2.00000 3.43539 0.00000 0.00000 0.00000 0.00000 6.32125 0 -1.45871 0 0 
2.01244 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.14971 0 0 0 0 
2.07708 2.00000 -3.57335 2.00000 3.46738 0.00000 0.00000 0.00000 0.00000 6.60559 -1.29211 -1.39528 0 0 
2.04427 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.19904 0 0 0 0 
2.00218 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.13446 0 0 0 0 
2.01881 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.1596 0 0 0 0 
2.00000 2.00000 -3.50377 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.3037 -1.39387 0 0 0 
2.04390 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.19843 0 0 0 0 
2.16312 2.00000 -3.49125 2.00000 3.55449 0.00000 0.00000 0.00000 0.00000 6.76496 -1.38728 -1.32399 0 0 
2.16312 2.00000 -3.55449 2.00000 3.49125 0.00000 0.00000 0.00000 0.00000 6.76496 -1.32399 -1.38728 0 0 
2.03223 0.00000 0.00000 2.00000 3.44094 0.00000 0.00000 0.00000 0.00000 6.376 0 -1.45988 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.13023 0 0 0 0 
2.04847 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.20553 0 0 0 0 
2.04847 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.20553 0 0 0 0 
2.06017 0.00000 0.00000 2.00000 3.55791 0.00000 0.00000 0.00000 0.00000 6.3931 0 -1.35484 0 0 
2.00785 0.00000 0.00000 2.00000 3.47281 0.00000 0.00000 0.00000 0.00000 6.32495 0 -1.42349 0 0 
2.00000 2.00000 -3.41398 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.32821 -1.48015 0 0 0 
2.00557 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.13919 0 0 0 0 
2.03841 0.00000 0.00000 2.00000 3.44175 0.00000 0.00000 0.00000 0.00000 6.38685 0 -1.46048 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.13023 0 0 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.13023 0 0 0 0 
2.00718 2.00000 -3.41092 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.34102 -1.48496 0 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.13023 0 0 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.13023 0 0 0 0 
2.19188 2.00000 -3.52272 2.00000 3.51568 0.00000 0.00000 0.00000 0.00000 6.81967 -1.35972 -1.36671 0 0 
2.06285 2.00000 -3.55157 2.00000 3.45647 0.00000 0.00000 0.00000 0.00000 6.58526 -1.30816 -1.40236 0 0 
2.06285 2.00000 -3.45647 2.00000 3.55157 0.00000 0.00000 0.00000 0.00000 6.58526 -1.40236 -1.30816 0 0 
2.01918 2.00000 -3.42372 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.35781 -1.47436 0 0 0 
2.05621 2.00000 -3.43563 2.00000 3.43527 0.00000 0.00000 0.00000 0.00000 6.61354 -1.41357 -1.41225 0 0 
2.00000 0.00000 0.00000 2.00000 3.44452 0.00000 0.00000 0.00000 0.00000 6.31912 0 -1.44968 0 0 
2.20000 0.00000 0.00000 2.00000 3.50629 0.00000 0.00000 0.00000 0.00000 6.64451 0 -1.42878 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.13023 0 0 0 0 
2.01698 0.00000 0.00000 2.00000 3.42025 0.00000 0.00000 0.00000 0.00000 6.35505 0 -1.47744 0 0 
2.02642 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.17133 0 0 0 0 
2.05300 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.21457 0 0 0 0 
2.05300 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.21457 0 0 0 0 
2.03924 2.00000 -3.55822 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.35757 -1.35085 0 0 0 
2.00000 2.00000 -3.41290 2.00000 3.51045 0.00000 0.00000 0.00000 0.00000 6.49219 -1.43249 -1.33196 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.13023 0 0 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.13023 0 0 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.13023 0 0 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.13023 0 0 0 0 
2.05391 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.21612 0 0 0 0 
2.06959 2.00000 -3.44311 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.43844 -1.46558 0 0 0 
2.01280 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.15034 0 0 0 0 
2.07462 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.24805 0 0 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.13023 0 0 0 0 
2.02323 0.00000 0.00000 2.00000 3.42137 0.00000 0.00000 0.00000 0.00000 6.36603 0 -1.47809 0 0 
2.20000 2.00000 -3.57212 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.62616 -1.36757 0 0 0 
2.05378 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.2158 0 0 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.13023 0 0 0 0 
2.04152 0.00000 0.00000 2.00000 3.43944 0.00000 0.00000 0.00000 0.00000 6.39182 0 -1.46361 0 0 
2.20000 2.00000 -3.54198 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.6344 -1.39585 0 0 0 
2.04224 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.19587 0 0 0 0 
2.01002 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.146 0 0 0 0 
2.01002 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.146 0 0 0 0 
2.00000 0.00000 0.00000 2.00000 3.40797 0.00000 0.00000 0.00000 0.00000 6.32998 0 -1.48639 0 0 
2.00000 2.00000 -3.42369 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.32435 -1.47038 0 0 0 
2.05414 2.00000 -3.44187 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.41238 -1.46371 0 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.13023 0 0 0 0 
2.12047 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.32014 0 0 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.13023 0 0 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.13023 0 0 0 0 
2.03393 2.00000 -3.43334 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.38112 -1.46824 0 0 0 
2.00000 2.00000 -3.41170 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.32886 -1.4825 0 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.13023 0 0 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.13023 0 0 0 0 
2.03239 0.00000 0.00000 2.00000 3.47859 0.00000 0.00000 0.00000 0.00000 6.36509 0 -1.42255 0 0 
2.02805 2.00000 -3.49310 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.35391 -1.40826 0 0 0 
2.01262 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.15 0 0 0 0 
2.02430 2.00000 -3.42114 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.36784 -1.47864 0 0 0 
2.12589 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.32851 0 0 0 0 
2.03466 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.18405 0 0 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.13023 0 0 0 0 
2.05628 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.21952 0 0 0 0 
2.02201 2.00000 -3.42857 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.36205 -1.47055 0 0 0 
2.01390 0.00000 0.00000 2.00000 3.49359 0.00000 0.00000 0.00000 0.00000 6.32974 0 -1.40434 0 0 
2.01977 2.00000 -3.41671 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.36162 -1.48223 0 0 0 
2.03975 0.00000 0.00000 2.00000 3.44972 0.00000 0.00000 0.00000 0.00000 6.38618 0 -1.45284 0 0 
2.00728 2.00000 -3.49198 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.31904 -1.40535 0 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.13023 0 0 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.13023 0 0 0 0 
2.05498 2.00000 -3.49790 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.3991 -1.40836 0 0 0 
2.03798 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.18928 0 0 0 0 
2.08803 2.00000 -3.54627 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.44272 -1.36921 0 0 0 
2.13636 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.34485 0 0 0 0 
2.01780 2.00000 -3.46711 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.34268 -1.43058 0 0 0 
2.00000 2.00000 -3.48546 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.30806 -1.41029 0 0 0 
2.01844 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.15898 0 0 0 0 
2.02624 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.17106 0 0 0 0 
2.07417 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.24739 0 0 0 0 
2.03796 0.00000 0.00000 2.00000 3.49981 0.00000 0.00000 0.00000 0.00000 6.36973 0 -1.40344 0 0 
2.19691 0.00000 0.00000 2.00000 3.56471 0.00000 0.00000 0.00000 0.00000 6.62298 0 -1.37204 0 0 
2.00000 2.00000 -3.40735 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.33009 -1.48689 0 0 0 
2.04473 2.00000 -3.51865 2.00000 3.55170 0.00000 0.00000 0.00000 0.00000 6.53854 -1.34105 -1.30909 0 0 
