0.24318 0.00000 0.00000 0.00000 0.00000 0.13600 0.47339 0.24318 0.00000 0.00000 0.00000 0.00000 0.00000 0.24419 0.29608 4.63754 0 0 
0.27374 0.00000 0.00000 0.00000 0.00000 0.27521 0.65677 0.27374 0.00000 0.51230 -0.39302 0.65750 0.46562 0.51230 0.65750 5.15594 0 0 
0.32562 0.32562 0.00000 0.16000 -0.64639 0.19295 0.77970 0.32562 0.00000 0.25386 -0.75858 0.00000 0.00000 0.72270 0.71336 14.1724 -13.0504 -0.837199 
0.19221 0.19221 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.13600 0.50488 0.25911 0.34290 8.10537 -18.5356 0 
0.72270 0.39723 -0.13911 0.12000 -1.12859 0.00000 0.00000 0.72270 0.00000 0.72270 -0.72270 0.26167 0.49218 0.72270 0.26167 25.9506 -8.04738 0 
0.45359 0.45359 0.00000 0.00000 0.00000 0.00000 0.00000 0.16000 0.14680 0.51729 -0.19185 0.51228 0.48294 0.22370 0.51228 19.9574 -11.3577 0 
0.28482 0.28482 0.00000 0.00000 0.00000 0.00000 0.00000 0.28482 0.00000 0.47235 -0.37859 0.19590 0.24036 0.47235 0.19590 12.4146 -13.5401 -0.132916 
0.26636 0.26636 0.00000 0.16000 -0.61476 0.12000 0.91588 0.26636 0.00000 0.00000 0.00000 0.00000 0.00000 0.54026 0.72270 11.4649 -14.5892 -1.45273 
0.26153 0.24671 0.00741 0.16000 -0.64208 0.00000 0.00000 0.16000 0.05077 0.68428 -0.37137 0.29185 0.27669 0.58275 0.29185 11.1116 -13.8838 0 
0.33364 0.33364 0.00000 0.00000 0.00000 0.12000 0.52145 0.33364 0.00000 0.00000 0.00000 0.00000 0.00000 0.28552 0.34765 14.4759 -12.7632 0 
0.72270 0.16000 -0.16440 0.72270 -0.60575 0.72270 0.27695 0.43552 0.14359 0.72270 -0.43552 0.45301 0.58786 0.72270 0.45301 32.0822 -1.71918 -0.0249773 
0.61516 0.61516 0.00000 0.00000 0.00000 0.00000 0.00000 0.37775 0.11870 0.51064 -0.32549 0.69843 0.65680 0.27323 0.69843 27.0077 -10.4919 -0.039459 
0.23528 0.16000 0.03764 0.71543 -0.40008 0.72270 0.47899 0.23528 0.00000 0.00000 0.00000 0.00000 0.00000 0.64015 0.72270 10.4409 -5.28644 -0.182821 
0.27077 0.27077 0.00000 0.72270 -0.49674 0.65412 0.46244 0.00000 0.00000 0.00000 0.00000 0.31149 0.63376 0.72270 0.65412 12.0193 -7.79598 -22.7408 
0.34943 0.34943 0.00000 0.00000 0.00000 0.00000 0.00000 0.34943 0.00000 0.28241 -0.31592 0.53284 0.44114 0.28241 0.53284 15.0906 -12.694 -0.110602 
0.42933 0.42933 0.00000 0.12000 -0.64651 0.22256 0.82609 0.00000 0.00000 0.00000 0.00000 0.24455 0.81509 0.39341 0.72270 18.7654 -11.9931 0 
0.70476 0.43940 0.13268 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.42350 0.86333 0.18014 0.72270 25.9732 -9.32703 0 
0.32236 0.32236 0.00000 0.29982 -0.31109 0.20741 0.26488 0.32236 0.00000 0.12000 -0.49180 0.00000 0.00000 0.29982 0.20741 14.3947 -7.73157 -0.199013 
0.34468 0.34468 0.00000 0.27783 -0.31126 0.72270 0.53369 0.34468 0.00000 0.00000 0.00000 0.16000 0.86299 0.27783 0.72270 15.3282 -7.75922 -0.157833 
0.44681 0.00000 0.00000 0.12000 -1.00611 0.13600 0.55419 0.00000 0.00000 0.18991 -0.85115 0.00000 0.00000 0.72270 0.31132 6.88526 0 0 
0.25255 0.25255 0.00000 0.72270 -0.48763 0.36345 0.30800 0.25255 0.00000 0.12000 -0.85356 0.00000 0.00000 0.72270 0.36345 11.2236 -7.76051 -0.176636 
0.72270 0.16000 -0.14613 0.72270 -0.58748 0.72270 0.29522 0.00000 0.00000 0.12000 -0.99880 0.00000 0.00000 0.61926 0.59208 32.0787 -1.73558 -8.56631 
0.34969 0.16000 0.09485 0.72270 -0.34650 0.66683 0.50826 0.00000 0.00000 0.00000 0.00000 0.31026 0.68655 0.72270 0.66683 15.5194 -3.57838 -18.8731 
0.26568 0.16000 0.05284 0.00000 0.00000 0.00000 0.00000 0.26568 0.00000 0.16025 -0.21297 0.68108 0.47338 0.16025 0.68108 10.1834 -12.3838 0 
0.15260 0.15260 0.00000 0.72270 -0.43765 0.72270 0.43765 0.15260 0.00000 0.00000 0.00000 0.00000 0.00000 0.72270 0.72270 6.77093 -7.76587 -0.246559 
0.72270 0.16000 -0.08280 0.72270 -0.52415 0.72270 0.35855 0.16000 -0.11637 0.00000 0.00000 0.00000 0.00000 0.60577 0.37164 32.0907 -1.7204 -0.0669326 
0.72270 0.23358 -0.16122 0.28806 -0.42204 0.72270 0.31692 0.16000 -0.17383 0.00000 0.00000 0.23253 0.96778 0.20472 0.72270 32.1418 -2.50764 -0.0682666 
0.16429 0.16429 0.00000 0.37120 -0.26774 0.56262 0.36345 0.16429 0.00000 0.37120 -0.26774 0.56262 0.36345 0.37120 0.56262 7.3025 -7.7546 -0.0383998 
0.57825 0.57825 0.00000 0.00000 0.00000 0.00000 0.00000 0.16000 -0.06425 0.29181 -0.29016 0.72270 0.37710 0.14694 0.54411 25.3934 -10.5635 0 
0.28802 0.16000 0.06401 0.00000 0.00000 0.00000 0.00000 0.28802 0.00000 0.00000 0.00000 0.00000 0.00000 0.47793 0.47395 10.7035 -12.6668 -3.86692 
0.25681 0.16000 0.04841 0.72270 -0.39294 0.17412 0.21547 0.25681 0.00000 0.72270 -0.48976 0.17412 0.21547 0.72270 0.17412 11.4761 -4.80566 -0.0496137 
0.41268 0.16000 0.12634 0.00000 0.00000 0.00000 0.00000 0.41268 0.00000 0.44095 -0.42681 0.27418 0.34343 0.44095 0.27418 13.4515 -9.38077 0 
0.20816 0.16000 0.02408 0.72270 -0.41727 0.17378 0.19097 0.20816 0.00000 0.72270 -0.46543 0.17378 0.19097 0.72270 0.17378 9.31175 -5.92638 -0.0502947 
0.72270 0.00000 0.00000 0.00000 0.00000 0.22279 0.84666 0.16000 -0.19477 0.40344 -0.47649 0.72270 0.24658 0.31686 0.72270 13.5125 0 -1.0469 
0.27647 0.27647 0.00000 0.65736 -0.46692 0.41756 0.34702 0.00000 0.00000 0.00000 0.00000 0.13600 0.57245 0.65736 0.41756 12.2801 -7.79868 -20.4184 
0.45767 0.16000 0.14884 0.57188 -0.21711 0.66882 0.56325 0.16000 0.14884 0.57188 -0.21711 0.66882 0.56325 0.27421 0.66882 20.3473 -2.71166 -0.00772641 
0.18771 0.18771 0.00000 0.39113 -0.28942 0.19019 0.18895 0.18771 0.00000 0.12000 -0.53626 0.00000 0.00000 0.39113 0.19019 8.46398 -7.65372 -0.321885 
0.28192 0.00000 0.00000 0.16000 -0.75520 0.00000 0.00000 0.16000 0.06096 0.00000 0.00000 0.00000 0.00000 0.66422 0.28029 4.91675 0 0 
0.20440 0.20440 0.00000 0.00000 0.00000 0.00000 0.00000 0.16000 0.02220 0.58008 -0.34784 0.52070 0.36255 0.53567 0.52070 8.59507 -16.5834 0 
0.38278 0.16000 0.11139 0.00000 0.00000 0.00000 0.00000 0.38278 0.00000 0.00000 0.00000 0.00000 0.00000 0.19717 0.24815 12.9269 -10.0693 0 
0.72270 0.38287 0.16991 0.57051 -0.30678 0.70423 0.71346 0.16000 -0.13081 0.00000 0.00000 0.00000 0.00000 0.23068 0.70423 32.1297 -4.12175 -0.0625217 
0.21956 0.16000 0.02978 0.00000 0.00000 0.00000 0.00000 0.21956 0.00000 0.00000 0.00000 0.00000 0.00000 0.36691 0.72270 8.68209 -15.8321 -4.2357 
0.23540 0.23540 0.00000 0.72270 -0.47905 0.17275 0.20408 0.23540 0.00000 0.00000 0.00000 0.00000 0.00000 0.72270 0.17275 10.5267 -7.71638 -0.331603 
0.15173 0.15173 0.00000 0.58563 -0.36868 0.72270 0.43721 0.00000 0.00000 0.12000 -0.64420 0.39025 0.60344 0.58563 0.72270 6.73201 -7.78596 -33.0314 
0.26446 0.16000 0.05223 0.00000 0.00000 0.00000 0.00000 0.26446 0.00000 0.16822 -0.62694 0.00000 0.00000 0.57883 0.58276 9.95898 -13.5567 -2.98594 
0.17922 0.00000 0.00000 0.00000 0.00000 0.16000 0.70384 0.16000 0.00961 0.72270 -0.43174 0.72270 0.45096 0.72270 0.72270 3.33798 0 -4.14665 
0.63589 0.00000 0.00000 0.00000 0.00000 0.39931 0.84099 0.34844 0.14372 0.51526 -0.28813 0.72270 0.67929 0.22782 0.72270 12.088 0 0 
0.16578 0.16578 0.00000 0.65382 -0.40980 0.52450 0.34514 0.16578 0.00000 0.65382 -0.40980 0.52450 0.34514 0.65382 0.52450 7.35951 -7.76351 -0.0298856 
0.45709 0.29347 0.08181 0.51794 -0.32389 0.72270 0.58990 0.00000 0.00000 0.00000 0.00000 0.13600 1.00379 0.35432 0.72270 20.3033 -5.00872 -9.96543 
0.72270 0.70755 0.00758 0.72270 -0.70755 0.72270 0.72270 0.16000 -0.01152 0.16000 -0.86416 0.00000 0.00000 0.72270 0.72270 32.081 -7.61958 -0.0283251 
0.71117 0.32832 0.19143 0.12000 -1.12282 0.00000 0.00000 0.16000 0.01673 0.20101 -0.97778 0.00000 0.00000 0.72270 0.13714 23.2881 -8.17638 0 
0.44229 0.16000 0.14115 0.26562 -0.69978 0.00000 0.00000 0.33878 0.05175 0.72270 -0.47899 0.33790 0.39010 0.72270 0.33790 14.1589 -8.91785 -0.478983 
0.15377 0.15377 0.00000 0.12000 -0.44068 0.00000 0.00000 0.15377 0.00000 0.37736 -0.26556 0.24806 0.20091 0.37736 0.24806 6.51365 -18.1294 -0.149349 
0.72270 0.33569 -0.13105 0.24998 -0.42389 0.64372 0.35865 0.16000 -0.05794 0.00000 0.00000 0.00000 0.00000 0.18753 0.31916 32.1772 -3.60733 -0.0739843 
0.72270 0.19477 -0.06994 0.72270 -0.52868 0.72270 0.38880 0.16000 -0.16910 0.72270 -0.61045 0.72270 0.27225 0.72270 0.72163 32.0763 -2.09349 -0.0136643 
0.35211 0.35211 0.00000 0.23071 -0.29141 0.72270 0.53741 0.35211 0.00000 0.23071 -0.29141 0.72270 0.53741 0.23071 0.72270 15.6784 -7.74877 -0.0366252 
0.34962 0.34962 0.00000 0.00000 0.00000 0.33455 0.73024 0.34962 0.00000 0.16000 -0.74192 0.00000 0.00000 0.70891 0.72270 15.2438 -12.7625 0 
0.72270 0.72270 0.00000 0.12000 -1.12859 0.17233 0.82497 0.72270 0.00000 0.00000 0.00000 0.00000 0.00000 0.72270 0.60813 31.7356 -10.2089 -0.547273 
0.17597 0.16000 0.00799 0.37891 -0.62123 0.12000 0.75609 0.16000 0.00799 0.12000 -0.85738 0.00000 0.00000 0.72270 0.63154 7.22893 -17.6795 -1.69511 
0.40724 0.37498 0.01613 0.00000 0.00000 0.00000 0.00000 0.16000 0.12362 0.00000 0.00000 0.00000 0.00000 0.25427 0.72270 17.4034 -12.4105 -1.41049 
0.14958 0.00000 0.00000 0.12000 -0.81201 0.00000 0.00000 0.14958 0.00000 0.25154 -0.66195 0.00000 0.00000 0.72270 0.40096 2.60314 0 0 
0.29654 0.29654 0.00000 0.71184 -0.50419 0.70668 0.50161 0.00000 0.00000 0.16000 -0.82088 0.42765 0.64113 0.71184 0.70668 13.1597 -7.79104 -20.2103 
0.36313 0.16000 0.10156 0.58121 -0.26904 0.67468 0.51890 0.00000 0.00000 0.00000 0.00000 0.41440 0.64904 0.37808 0.67468 16.1262 -3.43445 -13.9031 
0.36902 0.36902 0.00000 0.46301 -0.41602 0.16000 0.26451 0.16000 0.10451 0.67203 -0.31151 0.16000 0.26451 0.46301 0.15847 16.4857 -7.72454 -0.0233802 
0.50882 0.40036 0.05423 0.00000 0.00000 0.00000 0.00000 0.23682 0.13600 0.12000 -0.67703 0.12940 0.86237 0.40831 0.62953 20.8154 -10.5392 0 
0.72270 0.00000 0.00000 0.00000 0.00000 0.13600 1.08013 0.40413 0.15928 0.16000 -0.80004 0.42100 0.87355 0.72270 0.72270 12.618 0 -5.42815 
0.72270 0.39593 0.16339 0.16000 -0.95056 0.00000 0.00000 0.48895 0.11688 0.72270 -0.48895 0.25304 0.48787 0.64710 0.25304 25.6466 -8.0853 0 
0.34669 0.34669 0.00000 0.30638 -0.74286 0.16000 0.83276 0.32407 0.01131 0.72270 -0.51207 0.72270 0.53469 0.72270 0.72270 14.9878 -12.5749 -0.0497915 
0.44724 0.16000 0.14362 0.16000 -0.89683 0.00000 0.00000 0.16000 0.14362 0.72270 -0.29773 0.30073 0.37399 0.72270 0.30073 14.2428 -8.86917 -0.0732922 
0.15434 0.15434 0.00000 0.24835 -0.54774 0.17392 0.68001 0.00000 0.00000 0.00000 0.00000 0.41829 0.55783 0.59475 0.68980 6.39188 -19.6629 0 
0.34617 0.34617 0.00000 0.51168 -0.42893 0.70196 0.52407 0.34617 0.00000 0.00000 0.00000 0.00000 0.00000 0.51168 0.70196 15.3693 -7.7736 -0.151253 
0.36044 0.00000 0.00000 0.00000 0.00000 0.15196 0.60131 0.16000 0.10022 0.41006 -0.18481 0.44642 0.40343 0.20962 0.44642 6.96079 0 -1.90193 
0.72270 0.67065 0.02602 0.00000 0.00000 0.00000 0.00000 0.46162 0.13054 0.00000 0.00000 0.16000 0.87553 0.30135 0.67075 31.2229 -10.0919 0 
0.17695 0.16000 0.00848 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.13821 -0.46676 0.00000 0.00000 0.40132 0.35247 7.27509 -19.4903 0 
0.18895 0.18895 0.00000 0.00000 0.00000 0.00000 0.00000 0.18895 0.00000 0.72270 -0.45583 0.51638 0.35267 0.72270 0.51638 7.90185 -17.3722 0 
0.31718 0.31718 0.00000 0.00000 0.00000 0.00000 0.00000 0.16000 0.07859 0.46753 -0.23517 0.47309 0.39513 0.31035 0.47309 13.654 -13.2254 -0.0583281 
0.19721 0.16000 0.01861 0.54059 -0.33169 0.28767 0.24244 0.16000 0.01861 0.17014 -0.51692 0.00000 0.00000 0.50338 0.28767 8.77661 -6.29227 -0.247916 
0.41035 0.00000 0.00000 0.00000 0.00000 0.13600 0.72707 0.00000 0.00000 0.00000 0.00000 0.20464 0.62249 0.33529 0.51963 5.85199 0 0 
0.18875 0.18875 0.00000 0.12995 -0.79542 0.00000 0.00000 0.16000 0.01438 0.12000 -0.87708 0.00000 0.00000 0.72270 0.67776 7.88855 -18.7204 -3.20862 
0.30692 0.30692 0.00000 0.15643 -0.85009 0.12000 0.92070 0.00000 0.00000 0.00000 0.00000 0.16000 0.61926 0.72270 0.72270 13.239 -14.5154 0 
0.72270 0.16000 -0.02629 0.41190 -0.31224 0.72270 0.41506 0.59045 0.06613 0.28909 -0.37365 0.72270 0.72270 0.15684 0.72270 32.1824 -1.71397 -0.0279607 
0.46132 0.34715 0.05709 0.12000 -0.99790 0.12000 0.99790 0.16000 -0.14041 0.00000 0.00000 0.00000 0.00000 0.72270 0.72270 18.6667 -10.9188 -1.21884 
0.35344 0.35344 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.13600 0.63021 0.24823 0.44898 15.451 -13.4999 0 
0.42197 0.42197 0.00000 0.16000 -0.77968 0.16000 0.67743 0.33753 0.04222 0.72270 -0.48790 0.66608 0.54403 0.64139 0.66608 18.4921 -11.5226 -0.035969 
0.72270 0.00000 0.00000 0.12000 -0.88704 0.16000 0.75605 0.16000 -0.10693 0.70762 -0.54074 0.72270 0.33442 0.53320 0.54856 13.5911 0 -1.01932 
0.72270 0.60366 0.05952 0.72270 -0.60366 0.41683 0.56976 0.35528 -0.12334 0.69979 -0.65088 0.72270 0.41565 0.63943 0.41683 32.0884 -6.49382 -0.01114 
0.72270 0.52757 0.09756 0.59289 -0.46267 0.47475 0.59873 0.72270 0.00000 0.00000 0.00000 0.00000 0.00000 0.39777 0.47475 32.0947 -5.67439 -0.106674 
0.27898 0.16000 0.05949 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.16000 -0.57233 0.33993 0.69222 0.72270 0.72270 10.3338 -13.5539 0 
0.72270 0.23451 -0.10173 0.48451 -0.46124 0.72270 0.37687 0.00000 0.00000 0.00000 0.00000 0.16000 0.80968 0.34215 0.49072 32.098 -2.53239 -5.94166 
0.72270 0.48860 0.11705 0.00000 0.00000 0.00000 0.00000 0.55612 0.08329 0.32590 -0.35772 0.64475 0.68373 0.15932 0.64475 27.8914 -8.61358 -0.106915 
0.20849 0.20849 0.00000 0.00000 0.00000 0.00000 0.00000 0.16000 0.02425 0.12000 -0.49400 0.00000 0.00000 0.34855 0.32051 8.81347 -16.9381 -1.76948 
0.24402 0.24402 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.14147 -0.54625 0.00000 0.00000 0.44782 0.25778 10.4142 -16.2972 0 
0.21652 0.16000 0.02826 0.26612 -0.51166 0.00000 0.00000 0.00000 0.00000 0.16000 -0.45315 0.14420 0.58875 0.55876 0.50452 8.75712 -14.8076 0 
0.72270 0.16000 -0.06120 0.72270 -0.50255 0.65463 0.34611 0.50646 0.10812 0.00000 0.00000 0.00000 0.00000 0.70971 0.31208 32.1003 -1.71944 -0.136599 
0.14520 0.14520 0.00000 0.72270 -0.43395 0.70336 0.42428 0.00000 0.00000 0.00000 0.00000 0.16200 0.69496 0.72270 0.70336 6.4424 -7.79985 -42.4254 
0.24859 0.24859 0.00000 0.16000 -0.78686 0.37158 0.66120 0.00000 0.00000 0.00000 0.00000 0.33159 0.68120 0.72270 0.72270 10.6082 -15.4558 0 
0.72270 0.16000 -0.14231 0.00000 0.00000 0.00000 0.00000 0.51548 0.10361 0.00000 0.00000 0.24095 0.90835 0.14063 0.66747 21.2417 -6.20996 -2.28992 
0.14142 0.00000 0.00000 0.16000 -0.46153 0.20217 0.69233 0.00000 0.00000 0.00000 0.00000 0.30921 0.63881 0.46690 0.72270 2.41902 0 0 
0.58160 0.58160 0.00000 0.00000 0.00000 0.00000 0.00000 0.43985 0.07087 0.72270 -0.51040 0.28451 0.43305 0.72270 0.28451 25.4262 -10.6923 -0.0604138 
0.31163 0.16000 0.07581 0.00000 0.00000 0.00000 0.00000 0.16000 0.07581 0.59010 -0.29924 0.19642 0.25403 0.43847 0.19642 11.4345 -10.9423 -0.108223 
0.15204 0.15204 0.00000 0.12000 -0.41689 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.30606 0.58165 0.29407 0.65866 6.41202 -19.3704 0 
0.35535 0.35535 0.00000 0.68046 -0.51791 0.27224 0.31379 0.16000 0.09767 0.72270 -0.34368 0.27224 0.31379 0.68046 0.27224 15.8026 -7.76037 -0.018723 
0.72270 0.40406 0.15932 0.57354 -0.32948 0.72270 0.72270 0.72270 0.00000 0.00000 0.00000 0.00000 0.00000 0.25490 0.72270 32.1192 -4.34052 -0.109426 
0.26825 0.16000 0.05412 0.44495 -0.24835 0.72270 0.49547 0.00000 0.00000 0.00000 0.00000 0.16000 0.49928 0.33670 0.72270 11.9181 -4.65623 -14.8461 
0.55107 0.55107 0.00000 0.24012 -0.79370 0.00000 0.00000 0.16000 -0.17087 0.32984 -0.74884 0.00000 0.00000 0.63822 0.31994 24.1231 -11.1998 -0.27634 
0.55808 0.55801 0.00004 0.72270 -0.64032 0.40311 0.48060 0.55808 0.00000 0.00000 0.00000 0.00000 0.00000 0.72270 0.40311 24.7841 -7.77189 -0.112681 
0.30549 0.30549 0.00000 0.32517 -0.31533 0.56884 0.43717 0.00000 0.00000 0.12000 -0.53187 0.21324 0.61497 0.32517 0.56884 13.5811 -7.77569 -9.70081 
0.25014 0.16000 0.04507 0.00000 0.00000 0.00000 0.00000 0.16000 0.04507 0.00000 0.00000 0.21660 0.73947 0.16081 0.72270 9.72309 -13.7156 -1.91578 
0.32755 0.32755 0.00000 0.36516 -0.34636 0.72270 0.52512 0.21784 0.05486 0.47488 -0.29150 0.72270 0.52512 0.36516 0.72270 14.5495 -7.76827 -0.0191671 
0.19930 0.19930 0.00000 0.72270 -0.46100 0.72270 0.46100 0.00000 0.00000 0.31485 -0.66492 0.41178 0.61646 0.72270 0.72270 8.84421 -7.77984 -30.533 
0.29951 0.29951 0.00000 0.18307 -0.24129 0.17957 0.23954 0.29951 0.00000 0.00000 0.00000 0.00000 0.00000 0.18307 0.17957 13.5628 -7.62647 -0.385536 
0.30973 0.16000 0.07487 0.00000 0.00000 0.00000 0.00000 0.30973 0.00000 0.66994 -0.48984 0.72270 0.51622 0.66994 0.72270 11.3156 -11.2538 0 
0.26815 0.26815 0.00000 0.12000 -0.91677 0.00000 0.00000 0.26815 0.00000 0.12000 -0.85809 0.00000 0.00000 0.72270 0.72270 11.4825 -15.255 -2.45274 
0.23084 0.23084 0.00000 0.72270 -0.47677 0.27421 0.25252 0.00000 0.00000 0.12000 -0.89812 0.00000 0.00000 0.72270 0.27421 10.2726 -7.80451 -26.2542 
0.18359 0.00000 0.00000 0.00000 0.00000 0.13600 0.60483 0.00000 0.00000 0.00000 0.00000 0.13600 0.61788 0.72270 0.51494 2.5873 0 0 
0.31357 0.31357 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.33567 0.71165 0.16057 0.72270 13.5542 -14.0975 0 
0.19712 0.00000 0.00000 0.14410 -0.48348 0.00000 0.00000 0.19712 0.00000 0.40893 -0.30303 0.52114 0.35913 0.40893 0.52114 3.7963 0 0 
0.18793 0.18793 0.00000 0.00000 0.00000 0.00000 0.00000 0.16000 0.01397 0.32478 -0.22843 0.55377 0.37085 0.29685 0.55377 7.88301 -17.2518 0 
0.72270 0.58637 0.06816 0.16000 -0.80878 0.00000 0.00000 0.16000 -0.09846 0.00000 0.00000 0.00000 0.00000 0.49654 0.37244 29.9011 -9.62789 -0.358798 
0.25677 0.25677 0.00000 0.00000 0.00000 0.34715 0.67751 0.25677 0.00000 0.00000 0.00000 0.00000 0.00000 0.49567 0.72270 11.009 -14.9204 0 
0.72270 0.28447 0.21912 0.72270 -0.28447 0.16000 0.44135 0.48882 0.11694 0.59664 -0.42579 0.16000 0.44135 0.36276 0.14074 32.2224 -3.0454 -0.027487 
0.36328 0.36328 0.00000 0.00000 0.00000 0.00000 0.00000 0.36328 0.00000 0.46542 -0.41435 0.67981 0.52155 0.46542 0.67981 15.6714 -12.5814 -0.0918254 
0.26724 0.26724 0.00000 0.72270 -0.49497 0.72270 0.49497 0.00000 0.00000 0.25949 -0.68396 0.16000 0.61103 0.72270 0.72270 11.8587 -7.7931 -22.8079 
0.36785 0.36785 0.00000 0.20797 -0.28791 0.70182 0.53483 0.36785 0.00000 0.20797 -0.28791 0.70182 0.53483 0.20797 0.70182 16.3874 -7.74571 -0.0380532 
0.72270 0.72270 0.00000 0.00000 0.00000 0.00000 0.00000 0.16000 0.01432 0.00000 0.00000 0.16000 0.90800 0.46189 0.61208 31.7346 -10.7052 -0.283054 
0.39515 0.39515 0.00000 0.00000 0.00000 0.12000 0.88000 0.00000 0.00000 0.00000 0.00000 0.21616 0.59577 0.30224 0.65999 17.1629 -12.9533 0 
0.14170 0.14170 0.00000 0.62614 -0.38392 0.25693 0.19931 0.14170 0.00000 0.21845 -0.58776 0.00000 0.00000 0.62614 0.25693 6.35223 -7.69033 -0.351804 
0.36112 0.16000 0.10056 0.42440 -0.19164 0.72270 0.54191 0.34399 0.00856 0.00000 0.00000 0.00000 0.00000 0.22328 0.72270 16.0782 -3.43128 -0.201369 
0.72270 0.39636 0.16317 0.72270 -0.39636 0.31554 0.51912 0.16000 0.28135 0.72270 -0.16000 0.31554 0.51912 0.45999 0.31554 32.1073 -4.25933 -0.0094627 
0.25426 0.25426 0.00000 0.39828 -0.32627 0.72270 0.48848 0.00000 0.00000 0.12000 -0.58274 0.35705 0.67131 0.39828 0.72270 11.296 -7.77823 -13.8997 
0.72270 0.39765 0.16252 0.00000 0.00000 0.00000 0.00000 0.30316 -0.16158 0.72270 -0.67451 0.72270 0.35135 0.72270 0.72270 25.4133 -8.25028 -0.508044 
0.28772 0.16000 0.06386 0.12000 -0.85433 0.20131 0.52381 0.21242 0.03765 0.12000 -0.86697 0.16375 0.54259 0.72270 0.48060 10.738 -11.5646 -1.3794 
0.72270 0.48381 0.11945 0.00000 0.00000 0.00000 0.00000 0.16000 0.00019 0.00000 0.00000 0.00000 0.00000 0.59841 0.23295 27.1994 -9.36503 -0.79877 
0.24334 0.24334 0.00000 0.00000 0.00000 0.00000 0.00000 0.16000 0.04167 0.12000 -0.83590 0.00000 0.00000 0.72270 0.15697 10.6126 -15.254 -1.49968 
0.14729 0.14729 0.00000 0.17746 -0.44349 0.00000 0.00000 0.00000 0.00000 0.13789 -0.70404 0.13600 0.59565 0.65338 0.51554 6.06372 -20.4283 0 
0.25759 0.25759 0.00000 0.72270 -0.49015 0.72270 0.49015 0.00000 0.00000 0.00000 0.00000 0.42596 0.63852 0.72270 0.72270 11.4332 -7.79132 -23.9048 
0.72270 0.43330 0.14470 0.53557 -0.33973 0.48195 0.60233 0.48226 0.12022 0.00000 0.00000 0.00000 0.00000 0.24617 0.48195 32.1279 -4.65352 -0.0918011 
0.24728 0.00000 0.00000 0.00000 0.00000 0.19921 0.51294 0.16000 0.04364 0.66941 -0.37106 0.48890 0.36809 0.58213 0.48890 4.76028 0 0 
0.72270 0.39165 0.16553 0.00000 0.00000 0.00000 0.00000 0.72270 0.00000 0.28778 -0.50524 0.46628 0.59449 0.28778 0.46628 25.43 -8.14036 0 
0.20495 0.00000 0.00000 0.00000 0.00000 0.16310 0.51293 0.20495 0.00000 0.16000 -0.18248 0.49201 0.34848 0.15193 0.49201 4.11908 0 -4.10366 
0.72270 0.00000 0.00000 0.00000 0.00000 0.16516 0.80285 0.30017 -0.13921 0.72270 -0.65065 0.72270 0.37223 0.72270 0.52408 13.4901 0 -1.94849 
0.72270 0.72270 0.00000 0.20530 -0.46400 0.39885 0.56077 0.00000 0.00000 0.00000 0.00000 0.13600 0.81758 0.20530 0.39885 32.1576 -7.80366 -2.90599 
0.31829 0.20709 0.05560 0.72270 -0.40929 0.27069 0.29449 0.31829 0.00000 0.72270 -0.52049 0.27069 0.29449 0.72270 0.27069 14.1573 -5.04192 -0.0396782 
0.72270 0.46689 0.12790 0.72270 -0.46689 0.33797 0.53034 0.00000 0.00000 0.12000 -1.14405 0.13600 0.71298 0.72270 0.33797 32.0977 -5.03069 -8.95114 
0.26399 0.16000 0.05200 0.72270 -0.38935 0.67890 0.47145 0.26399 0.00000 0.12481 -0.57771 0.00000 0.00000 0.72270 0.67890 11.7144 -4.71158 -0.150082 
0.45345 0.32545 0.06400 0.72270 -0.46008 0.72270 0.58807 0.16000 0.14672 0.17532 -0.86176 0.00000 0.00000 0.72270 0.72270 20.1229 -5.58342 -0.0603165 
0.21994 0.16000 0.02997 0.00000 0.00000 0.00000 0.00000 0.21994 0.00000 0.21380 -0.21687 0.33791 0.27893 0.21380 0.33791 8.89482 -14.1241 0 
0.18318 0.16000 0.01159 0.22917 -0.58988 0.12000 0.80189 0.00000 0.00000 0.16000 -0.59995 0.16000 0.57241 0.61287 0.72270 7.51556 -17.6832 0 
0.72270 0.00000 0.00000 0.00000 0.00000 0.32365 0.92223 0.68145 0.02062 0.18915 -0.41468 0.72270 0.72270 0.14790 0.72270 13.7378 0 -4.29719 
0.72270 0.00000 0.00000 0.00000 0.00000 0.31341 0.83348 0.47037 0.12616 0.12000 -1.14405 0.29300 0.84369 0.72270 0.62884 12.8119 0 -5.80305 
0.45195 0.30539 0.07328 0.59995 -0.37939 0.43404 0.44300 0.16000 0.14598 0.00000 0.00000 0.00000 0.00000 0.45339 0.43404 20.0743 -5.25547 -0.108177 
