0.63091 0.39770 -0.75181 0.23576 0.69393 22.2718 -2.86661 -2.50742 
0.63458 0.00000 0.00000 0.16000 0.64352 19.5533 0 -3.09035 
0.18857 0.00000 0.00000 0.00000 0.00000 10.8266 0 0 
0.19629 0.27110 -0.47401 0.00000 0.00000 13.5758 -4.26556 0 
0.45874 0.00000 0.00000 0.00000 0.00000 14.369 0 0 
0.45532 0.14810 -0.53927 0.16000 0.55258 19.8378 -2.83475 -2.77786 
0.66413 0.00000 0.00000 0.00000 0.00000 16.8985 0 0 
0.44153 0.37594 -0.64669 0.00000 0.00000 17.2223 -3.78125 0 
0.21910 0.00000 0.00000 0.00000 0.00000 11.248 0 0 
0.34431 0.14452 -0.49646 0.00000 0.00000 15.5333 -3.57065 0 
0.27597 0.15564 -0.49077 0.31908 0.53551 16.7548 -2.80134 -3.39088 
0.43369 0.13712 -0.54414 0.20915 0.56654 19.2378 -2.68955 -2.91661 
0.16000 0.24290 -0.57384 0.16000 0.40003 14.0338 -2.49059 -3.67681 
0.48890 0.00000 0.00000 0.00000 0.00000 14.7452 0 0 
0.16000 0.00000 0.00000 0.00000 0.00000 10.4169 0 0 
0.22386 0.00000 0.00000 0.00000 0.00000 11.3111 0 0 
0.22729 0.00000 0.00000 0.00000 0.00000 11.3568 0 0 
0.22727 0.00000 0.00000 0.00000 0.00000 11.3568 0 0 
0.12797 0.00000 0.00000 0.33881 0.47561 12.452 0 -4.56863 
0.23758 0.17545 -0.55350 0.00000 0.00000 13.0873 -3.21294 0 
0.29711 0.15060 -0.57040 0.34636 0.57104 16.3293 -2.34649 -3.42989 
0.43259 0.21737 -0.81050 0.35750 0.64647 17.7317 -1.73901 -3.31653 
0.16000 0.25244 -0.44960 0.33967 0.55384 14.4664 -3.58358 -2.98506 
0.44965 0.00000 0.00000 0.16000 0.74438 15.5368 0 -2.38558 
0.49699 0.00000 0.00000 0.20212 0.59382 17.7884 0 -3.40751 
0.16000 0.33852 -0.49423 0.13268 0.60451 13.645 -3.97109 -1.95596 
0.16000 0.00000 0.00000 0.39194 0.66316 11.7297 0 -3.43355 
0.17607 0.00000 0.00000 0.00000 0.00000 10.6453 0 0 
0.52843 0.39426 -0.72257 0.17467 0.59014 20.752 -2.78784 -2.75911 
1.12750 0.00000 0.00000 0.00000 0.00000 22.3066 0 0 
0.36285 0.29742 -0.68265 0.41750 0.65206 17.1955 -2.39963 -3.24244 
0.37906 0.47270 -0.69019 0.24883 0.55453 18.5141 -3.00151 -3.03996 
0.47126 0.23526 -0.63928 0.16000 0.56948 19.3567 -2.60573 -2.777 
0.46944 0.21253 -0.90368 0.24760 0.64200 17.6422 -1.56587 -2.97087 
0.33187 0.18714 -0.50829 0.26930 0.71987 16.4796 -3.27752 -2.11819 
0.16000 0.36364 -0.67755 0.00000 0.00000 11.5918 -3.24468 0 
1.12750 0.19165 -0.93892 0.15531 0.90697 28.112 -2.03873 -2.06413 
0.42627 0.00000 0.00000 0.00000 0.00000 13.9628 0 0 
0.44988 0.00000 0.00000 0.00000 0.00000 14.2565 0 0 
0.34995 0.39423 -0.61012 0.37393 0.60385 18.4163 -3.1789 -3.12114 
0.43682 0.00000 0.00000 0.20545 0.58701 16.6814 0 -3.3653 
0.32750 0.26092 -0.73026 0.47270 0.63799 16.5734 -1.9818 -3.66296 
0.57347 0.22969 -0.64787 0.16812 0.68327 20.6663 -2.82682 -2.24881 
0.47590 0.17544 -0.56425 0.33973 0.70843 19.5406 -2.91079 -2.57344 
0.29659 0.22367 -0.62054 0.22062 0.52849 15.9679 -2.4221 -3.14887 
0.16000 0.24772 -0.45937 0.20304 0.48737 14.2816 -3.49258 -2.89688 
0.77268 0.00000 0.00000 0.16000 0.72337 21.1629 0 -2.82522 
0.19450 0.22908 -0.55875 0.25071 0.51924 14.1409 -2.70193 -3.17066 
0.52025 0.00000 0.00000 0.00000 0.00000 15.128 0 0 
0.16000 0.16928 -0.41297 0.36576 0.50133 15.1122 -3.24774 -3.57335 
0.34220 0.16000 -0.60515 0.19460 0.52880 16.7997 -2.31442 -3.10942 
0.26789 0.38089 -0.71666 0.16000 0.48055 15.3949 -2.43231 -3.18914 
0.14289 0.16000 -0.71415 0.19903 0.45014 12.6747 -1.72969 -3.66841 
0.16000 0.16000 -0.41667 0.28784 0.47637 14.8087 -3.22175 -3.41771 
0.16000 0.26794 -0.45200 0.16000 0.39993 15.2096 -3.475 -3.32747 
0.84130 0.00000 0.00000 0.18288 0.75435 22.2726 0 -2.86841 
0.33964 0.16000 -0.49359 0.31648 0.89076 16.2389 -3.38455 -1.67169 
0.46409 0.47270 -0.73383 0.28743 0.61596 19.7849 -2.87218 -2.95062 
0.16000 0.26984 -0.60569 0.25980 0.61778 12.647 -2.74563 -2.61438 
0.23108 0.32516 -0.55255 0.24644 0.49480 15.7963 -3.10759 -3.22873 
0.33513 0.16000 -0.49244 0.19541 0.60073 17.0241 -3.16471 -2.43445 
0.16000 0.47270 -0.64098 0.19322 0.43319 14.1409 -2.97812 -3.44322 
0.23927 0.00000 0.00000 0.16000 0.44150 14.1646 0 -3.96053 
0.16000 0.21715 -0.56180 0.00000 0.00000 11.7579 -3.30698 0 
0.26614 0.33688 -0.64679 0.00000 0.00000 13.5741 -3.38094 0 
0.55614 0.18173 -0.72645 0.00000 0.00000 17.4071 -2.61788 0 
0.16000 0.16000 -0.41412 0.28839 0.59519 13.8635 -3.53478 -2.57782 
0.20157 0.15610 -0.42718 0.22742 0.45226 15.8328 -3.16454 -3.38193 
0.62897 0.20904 -0.73594 0.00000 0.00000 18.6971 -2.7581 0 
0.53859 0.00000 0.00000 0.00000 0.00000 15.3589 0 0 
0.43447 0.00000 0.00000 0.47270 0.73568 16.5642 0 -3.56914 
0.78259 0.35980 -0.88215 0.24556 0.76531 23.5979 -2.2639 -2.5383 
0.85019 0.23444 -0.97360 0.36705 0.84619 23.944 -1.65104 -2.80411 
0.72143 0.00000 0.00000 0.00000 0.00000 17.5835 0 0 
0.16000 0.26561 -0.64022 0.00000 0.00000 11.5171 -3.07565 0 
0.29883 0.00000 0.00000 0.00000 0.00000 12.3188 0 0 
0.48720 0.19210 -0.58972 0.17926 0.57085 20.2446 -2.73277 -2.83262 
0.16000 0.18748 -0.53180 0.16000 0.42108 13.8287 -2.57877 -3.46295 
0.46714 0.35577 -0.64907 0.17955 0.64552 19.2604 -3.17537 -2.28474 
0.14771 0.00000 0.00000 0.19809 0.41592 12.7354 0 -4.30426 
0.16000 0.00000 0.00000 0.00000 0.00000 10.4169 0 0 
0.24981 0.17478 -0.48627 0.16760 0.47318 15.9707 -2.97355 -3.06166 
0.16000 0.17698 -0.50522 0.19697 0.44645 13.8923 -2.70654 -3.41038 
0.16000 0.22832 -0.43670 0.23188 0.44416 15.0452 -3.4164 -3.34685 
0.16000 0.27725 -0.46339 0.19073 0.41548 15.1225 -3.41346 -3.38276 
0.16000 0.00000 0.00000 0.00000 0.00000 10.4169 0 0 
0.17700 0.20989 -0.43410 0.24524 0.45561 15.4265 -3.36137 -3.35166 
0.36868 0.27589 -0.57337 0.18712 0.51712 18.4798 -2.97732 -2.99867 
0.15927 0.00000 0.00000 0.00000 0.00000 10.4045 0 0 
0.16000 0.28705 -0.54939 0.15208 0.54409 13.0919 -3.15507 -2.49271 
0.17989 0.17360 -0.41620 0.16000 0.41870 15.4084 -3.35878 -3.22491 
0.32034 0.25578 -0.57802 0.40032 0.71645 16.1927 -2.96876 -2.59618 
0.50085 0.00000 0.00000 0.00000 0.00000 14.9008 0 0 
0.41165 0.47270 -0.70068 0.28768 0.62840 18.6064 -3.08296 -2.73804 
0.47113 0.37567 -0.69419 0.31592 0.70842 18.9746 -2.91173 -2.51331 
0.16000 0.00000 0.00000 0.16000 0.42206 12.6655 0 -4.02262 
0.16000 0.16000 -0.62973 0.47270 0.55428 13.7347 -1.90801 -4.14344 
0.16249 0.24438 -0.66232 0.16000 0.61048 12.2414 -2.44691 -2.38653 
0.20227 0.26426 -0.47085 0.00000 0.00000 13.7144 -4.2685 0 
0.36240 0.16000 -0.54977 0.47270 0.66581 17.8584 -2.58973 -3.28705 
0.27041 0.16000 -0.47220 0.24838 0.49869 16.8372 -2.97066 -3.27575 
0.52985 0.00000 0.00000 0.00000 0.00000 15.25 0 0 
0.17212 0.00000 0.00000 0.00000 0.00000 10.5906 0 0 
0.36227 0.00000 0.00000 0.00000 0.00000 13.14 0 0 
0.32935 0.16000 -0.50091 0.00000 0.00000 15.2804 -3.60071 0 
0.69353 0.25145 -0.71012 0.18884 0.68703 23.2837 -2.64776 -2.50315 
0.25596 0.00000 0.00000 0.00000 0.00000 11.7436 0 0 
0.16000 0.23679 -0.43687 0.00000 0.00000 13.0143 -4.3595 0 
0.29392 0.30774 -0.56471 0.16000 0.58735 16.0112 -3.30303 -2.3264 
0.16000 0.35861 -0.50444 0.00000 0.00000 12.9525 -4.44726 0 
0.16000 0.00000 0.00000 0.47270 0.61422 12.3685 0 -4.1051 
0.27070 0.17466 -0.49642 0.37763 0.72499 15.3176 -3.1583 -2.40105 
0.46334 0.24104 -0.61523 0.16000 0.54983 19.7337 -2.73236 -2.85821 
0.18203 0.18392 -0.42211 0.19698 0.50807 14.7711 -3.55569 -2.72511 
0.31535 0.22039 -0.51796 0.00000 0.00000 15.194 -3.77735 0 
0.33768 0.17158 -0.52527 0.47270 0.68028 17.3345 -2.82674 -3.08304 
0.63303 0.14080 -0.64108 0.00000 0.00000 19.406 -3.00474 0 
0.13845 0.00000 0.00000 0.00000 0.00000 10.1039 0 0 
0.18923 0.00000 0.00000 0.00000 0.00000 10.8356 0 0 
0.43429 0.00000 0.00000 0.00000 0.00000 14.0601 0 0 
0.16000 0.16000 -0.45193 0.30607 0.49405 14.3311 -2.96155 -3.46582 
0.22557 0.00000 0.00000 0.21558 0.45871 14.0435 0 -4.1235 
0.16000 0.00000 0.00000 0.17946 0.44977 12.4705 0 -3.90244 
0.16000 0.32679 -0.58025 0.14622 0.40362 14.1061 -2.80122 -3.48005 
0.16000 0.00000 0.00000 0.19016 0.47677 12.2652 0 -3.74741 
0.34141 0.00000 0.00000 0.24271 0.52989 15.7646 0 -3.84849 
0.34953 0.23213 -0.52981 0.16000 0.50586 18.1724 -3.10613 -2.88205 
0.16000 0.00000 0.00000 0.18927 0.43190 12.7419 0 -4.11567 
0.16000 0.00000 0.00000 0.16000 0.41239 12.7933 0 -4.10916 
0.50487 0.15679 -0.61579 0.28949 0.70862 19.245 -2.55479 -2.53307 
0.16000 0.26381 -0.59303 0.32780 0.64054 12.7462 -2.76857 -2.72257 
0.27602 0.47270 -0.72866 0.00000 0.00000 13.6908 -3.43614 0 
0.23904 0.00000 0.00000 0.00000 0.00000 11.5152 0 0 
0.59438 0.00000 0.00000 0.00000 0.00000 16.0381 0 0 
0.16000 0.39508 -0.51541 0.22503 0.44341 15.0967 -3.59386 -3.27894 
0.58555 0.21208 -0.63698 0.15416 0.86039 20.001 -3.02678 -1.574 
0.16000 0.24103 -0.47934 0.00000 0.00000 12.5026 -4.00499 0 
0.16000 0.16000 -0.53510 0.00000 0.00000 11.7284 -3.2053 0 
0.20857 0.14927 -0.42804 0.19411 0.63843 14.4458 -3.54339 -2.10541 
0.54843 0.00000 0.00000 0.00000 0.00000 15.4791 0 0 
0.13190 0.15592 -0.42091 0.37739 0.49870 14.1671 -3.0681 -3.6971 
0.16000 0.16000 -0.45133 0.22797 0.60550 13.2627 -3.28998 -2.40802 
0.42426 0.22895 -0.60383 0.00000 0.00000 16.3888 -3.34718 0 
0.16000 0.28777 -0.46308 0.17864 0.40723 15.2321 -3.47171 -3.36958 
0.25113 0.25387 -0.49124 0.14556 0.51680 15.9281 -3.4784 -2.54939 
0.63978 0.25269 -0.88744 0.23645 0.68096 20.9204 -1.77929 -2.88845 
0.16000 0.14825 -0.41728 0.15778 0.40534 14.7753 -3.15251 -3.37122 
0.36541 0.47270 -0.95932 0.19362 0.71119 15.2251 -2.05086 -2.25954 
0.26764 0.27685 -0.76725 0.16000 0.52149 14.5856 -2.01362 -3.00973 
0.42134 0.47270 -0.69030 0.16000 0.53350 19.3749 -3.11898 -2.81316 
0.22334 0.00000 0.00000 0.00000 0.00000 11.3081 0 0 
0.17653 0.16000 -0.45829 0.14421 0.60085 13.4385 -3.30882 -2.15759 
0.29032 0.00000 0.00000 0.25742 0.51444 14.9796 0 -3.97565 
0.29184 0.46423 -0.62960 0.42334 0.59617 17.3534 -3.19409 -3.31206 
0.13488 0.19199 -0.45241 0.00000 0.00000 11.9721 -3.93117 0 
0.81949 0.18156 -0.76616 0.18793 0.78522 24.0814 -2.33748 -2.24199 
0.21066 0.47270 -0.58410 0.16000 0.62384 14.6269 -3.91881 -1.99518 
0.16000 0.18160 -0.51503 0.22299 0.44063 14.0706 -2.60822 -3.62226 
0.90527 0.29626 -0.86364 0.14575 0.83380 25.0177 -2.43988 -1.97919 
0.16000 0.18195 -0.47937 0.16674 0.40395 14.4301 -2.82688 -3.55699 
0.17339 0.37144 -0.75189 0.29814 0.49947 13.5927 -2.109 -3.71462 
0.30624 0.18384 -0.48348 0.16000 0.47062 17.6797 -3.09261 -3.07123 
0.16000 0.00000 0.00000 0.00000 0.00000 10.4169 0 0 
0.16000 0.00000 0.00000 0.00000 0.00000 10.4169 0 0 
0.35719 0.26776 -0.58035 0.16194 0.55731 17.395 -3.0124 -2.61205 
0.16000 0.00000 0.00000 0.00000 0.00000 10.4169 0 0 
0.20767 0.31283 -0.58229 0.00000 0.00000 12.872 -3.63887 0 
0.16000 0.39226 -0.69148 0.00000 0.00000 11.5945 -3.27728 0 
0.63091 0.00000 0.00000 0.20234 0.79618 18.2647 0 -2.4612 
0.15542 0.00000 0.00000 0.00000 0.00000 10.3507 0 0 
0.50786 0.34004 -0.89435 0.15481 0.56891 19.0141 -1.84582 -3.03333 
0.16000 0.00000 0.00000 0.16000 0.49022 12.0247 0 -3.48991 
0.16000 0.31643 -0.49823 0.28672 0.47053 14.8612 -3.31611 -3.45348 
0.35788 0.00000 0.00000 0.20557 0.64006 14.7432 0 -2.95422 
0.42985 0.00000 0.00000 0.00000 0.00000 14.0081 0 0 
0.44551 0.00000 0.00000 0.00000 0.00000 14.2038 0 0 
0.16000 0.15182 -0.43926 0.30512 0.47075 14.709 -2.94085 -3.65441 
0.16000 0.33730 -0.49308 0.16000 0.40520 15.0634 -3.48853 -3.29105 
0.16000 0.35048 -0.49482 0.24686 0.63986 13.8105 -3.97938 -2.14133 
0.16348 0.17212 -0.41139 0.16000 0.43506 14.7739 -3.43527 -3.06525 
0.78868 0.14487 -0.97186 0.34527 0.80733 22.7548 -1.41272 -2.89653 
0.26902 0.27292 -0.56653 0.26603 0.69961 14.9478 -3.16604 -2.20244 
0.58206 0.27874 -0.80940 0.39319 0.76040 20.0787 -2.07956 -2.86092 
0.55583 0.23090 -0.63209 0.00000 0.00000 18.6787 -3.38316 0 
0.16000 0.00000 0.00000 0.00000 0.00000 10.4169 0 0 
0.20525 0.16000 -0.43842 0.17034 0.43379 15.6632 -3.13554 -3.26435 
0.65207 0.34053 -0.76755 0.14902 0.64315 22.298 -2.56999 -2.56598 
0.41084 0.16492 -0.60137 0.21849 0.57321 18.1658 -2.43908 -2.96001 
0.51274 0.37270 -0.86083 0.00000 0.00000 16.567 -2.65667 0 
0.14730 0.00000 0.00000 0.00000 0.00000 10.2324 0 0 
0.35564 0.00000 0.00000 0.00000 0.00000 13.0554 0 0 
1.12750 0.00000 0.00000 0.16000 0.95899 24.8699 0 -2.19227 
0.25590 0.16134 -0.54330 0.25535 0.50654 15.7169 -2.49795 -3.39434 
0.21618 0.16133 -0.62158 0.42949 0.56257 14.7684 -2.01365 -3.89195 
0.89351 0.28141 -0.93404 0.23290 0.80310 24.917 -1.96187 -2.53137 
0.89099 0.24452 -0.86775 0.00000 0.00000 22.219 -2.5851 0 
0.16000 0.15926 -0.39825 0.19117 0.46413 14.6274 -3.5125 -2.97579 
0.19205 0.14022 -0.45814 0.18308 0.54609 14.0359 -3.10695 -2.60024 
1.12750 0.35738 -0.98860 0.39096 0.99697 29.2314 -2.28565 -2.37335 
0.20596 0.16000 -0.44913 0.17416 0.55866 14.4935 -3.32367 -2.44924 
0.16000 0.19287 -0.42487 0.20717 0.45532 14.6787 -3.40922 -3.15034 
0.45268 0.28279 -0.60584 0.15811 0.55184 19.8163 -2.98324 -2.74578 
0.16000 0.17212 -0.41626 0.24673 0.45097 14.9466 -3.28318 -3.4028 
0.18453 0.25343 -0.64921 0.13803 0.47788 13.3876 -2.36722 -3.02881 
0.16000 0.17324 -0.49638 0.14620 0.39698 14.217 -2.68874 -3.54659 
0.17284 0.25176 -0.45356 0.17121 0.42607 15.2085 -3.44885 -3.19708 
0.50947 0.25787 -0.62162 0.24901 0.67071 20.1312 -2.95611 -2.49043 
0.29925 0.00000 0.00000 0.00000 0.00000 12.324 0 0 
0.41973 0.28990 -0.59519 0.00000 0.00000 16.8411 -3.70674 0 
0.13191 0.16000 -0.38544 0.00000 0.00000 12.5045 -4.3325 0 
0.19208 0.37704 -0.60218 0.18662 0.54137 13.9034 -3.15097 -2.65739 
0.46106 0.00000 0.00000 0.00000 0.00000 14.3965 0 0 
0.41683 0.20502 -0.72908 0.13411 0.57799 17.0961 -2.08955 -2.67805 
0.29966 0.00000 0.00000 0.00000 0.00000 12.3213 0 0 
0.16488 0.00000 0.00000 0.00000 0.00000 10.4843 0 0 
0.29120 0.27709 -0.53820 0.33506 0.64726 16.2854 -3.28199 -2.61705 
0.41588 0.18514 -0.57307 0.23087 0.73554 17.4476 -2.93586 -2.08074 
0.65464 0.21550 -0.87896 0.26017 1.01463 19.1112 -1.97908 -1.66056 
0.15370 0.16618 -0.45972 0.00000 0.00000 12.1786 -3.74159 0 
0.85940 0.47270 -0.90356 0.18823 0.80022 25.2174 -2.72159 -2.15621 
0.16000 0.24925 -0.76733 0.19207 0.45336 12.9971 -1.79306 -3.61222 
0.52769 0.00000 0.00000 0.00000 0.00000 15.2229 0 0 
0.24798 0.00000 0.00000 0.15103 0.43897 14.3262 0 -3.94194 
0.15011 0.00000 0.00000 0.20570 0.42329 12.7448 0 -4.2855 
0.23802 0.23375 -0.62470 0.17922 0.45909 15.1177 -2.32369 -3.43149 
0.12776 0.24418 -0.43031 0.17871 0.42446 14.1299 -3.58159 -3.17086 
0.16000 0.13503 -0.38565 0.16171 0.40773 15.0888 -3.3601 -3.2915 
0.45803 0.23829 -0.59020 0.00000 0.00000 17.3159 -3.54872 0 
0.26073 0.00000 0.00000 0.16000 0.45330 14.4722 0 -3.89216 
0.68714 0.19445 -0.75972 0.28237 0.77088 21.7518 -2.19557 -2.50619 
0.40135 0.00000 0.00000 0.00000 0.00000 13.6414 0 0 
0.30302 0.16000 -0.47160 0.23020 0.50503 17.5903 -3.04729 -3.15923 
0.32258 0.16000 -0.59922 0.18378 0.49124 16.7906 -2.26938 -3.32249 
0.28079 0.19450 -0.48588 0.47270 0.68234 16.425 -3.19586 -2.89916 
0.16000 0.24668 -0.47314 0.27221 0.48179 14.5069 -3.24486 -3.31712 
0.27101 0.00000 0.00000 0.00000 0.00000 11.9457 0 0 
0.41485 0.46842 -0.69431 0.22820 0.69868 17.9388 -3.30197 -2.14429 
0.34415 0.23351 -0.53607 0.23962 0.55675 17.8196 -3.06483 -2.89693 
0.53954 0.16368 -0.76379 0.23131 0.67263 19.0522 -1.91688 -2.72496 
0.16000 0.00000 0.00000 0.00000 0.00000 10.4169 0 0 
0.14040 0.47270 -0.54437 0.47270 0.64010 13.9997 -3.91258 -2.84106 
0.13196 0.00000 0.00000 0.46305 0.80310 10.8449 0 -2.95524 
0.44673 0.00000 0.00000 0.00000 0.00000 14.2189 0 0 
0.12579 0.21244 -0.44162 0.00000 0.00000 11.9971 -4.13527 0 
0.16000 0.47270 -0.87905 0.23577 0.52295 12.6127 -2.0051 -3.27498 
0.20412 0.00000 0.00000 0.16000 0.46226 13.1566 0 -3.73227 
0.62732 0.16000 -0.63923 0.32975 0.73449 22.1078 -2.56609 -2.68282 
0.65867 0.13677 -0.63602 0.36102 0.77076 22.5887 -2.55246 -2.63914 
0.81346 0.16000 -0.85356 0.25460 0.78891 23.4426 -1.8301 -2.58003 
0.16000 0.00000 0.00000 0.00000 0.00000 10.4169 0 0 
0.33732 0.00000 0.00000 0.00000 0.00000 12.8211 0 0 
0.54610 0.00000 0.00000 0.14841 0.66770 17.5334 0 -2.75734 
0.16000 0.00000 0.00000 0.00000 0.00000 10.4169 0 0 
0.17844 0.00000 0.00000 0.15166 0.40278 13.2904 0 -4.17138 
0.25350 0.14877 -0.45958 0.14903 0.48296 15.9975 -3.10678 -2.86738 
0.31843 0.00000 0.00000 0.00000 0.00000 12.5759 0 0 
0.45401 0.00000 0.00000 0.16823 0.87382 15.2039 0 -2.00395 
0.33232 0.16000 -0.49761 0.19926 0.79498 16.0692 -3.33317 -1.69346 
0.27208 0.29322 -0.60205 0.34539 0.59806 15.6959 -2.77506 -3.08969 
0.28111 0.23133 -0.50612 0.28796 0.52280 17.1457 -3.07314 -3.26211 
0.28896 0.24211 -0.50685 0.00000 0.00000 14.9403 -3.95235 0 
0.70158 0.00000 0.00000 0.00000 0.00000 17.3462 0 0 
0.92648 0.28050 -0.87886 0.27845 0.84021 26.0815 -2.22815 -2.48122 
0.16000 0.31294 -0.53533 0.17969 0.41830 14.4269 -3.03412 -3.45362 
0.32033 0.00000 0.00000 0.00000 0.00000 12.6019 0 0 
0.15694 0.00000 0.00000 0.30155 0.48205 12.7813 0 -4.3198 
0.16000 0.00000 0.00000 0.00000 0.00000 10.4169 0 0 
0.16000 0.00000 0.00000 0.00000 0.00000 10.4169 0 0 
0.34735 0.13933 -0.48258 0.47270 0.69441 17.779 -3.03134 -2.93106 
0.40751 0.00000 0.00000 0.00000 0.00000 13.7201 0 0 
0.16000 0.12773 -0.38473 0.16000 0.40297 15.1012 -3.30988 -3.33485 
0.24514 0.29170 -0.52273 0.36844 0.74233 15.0383 -3.5436 -2.19614 
0.16000 0.00000 0.00000 0.28898 0.56193 12.0097 0 -3.63159 
0.16000 0.16000 -0.41533 0.23752 0.44656 14.8735 -3.22595 -3.41349 
0.20585 0.28131 -0.52089 0.00000 0.00000 13.2587 -3.93278 0 
0.16000 0.16786 -0.53151 0.18423 0.43324 13.7806 -2.49688 -3.51653 
0.22894 0.16898 -0.43646 0.00000 0.00000 14.0868 -4.04397 0 
0.16581 0.15022 -0.70708 0.26133 0.52605 12.8015 -1.79088 -3.404 
0.48428 0.18847 -0.57767 0.30476 0.63694 20.3012 -2.78579 -2.90627 
0.27609 0.00000 0.00000 0.24366 0.51792 14.5167 0 -3.84507 
1.12750 0.00000 0.00000 0.00000 0.00000 22.3066 0 0 
0.30553 0.20301 -0.49207 0.21157 0.52623 17.3057 -3.19392 -2.88692 
0.15290 0.15722 -0.39980 0.21344 0.62569 13.5523 -3.76215 -2.1444 
0.24896 0.17460 -0.46371 0.33210 0.63456 15.5471 -3.30029 -2.63262 
0.72785 0.16000 -0.68244 0.30662 0.99450 22.0173 -2.72914 -1.6829 
0.16000 0.16000 -0.51809 0.00000 0.00000 11.8278 -3.30809 0 
0.94806 0.42682 -1.02740 0.16000 0.79820 25.6237 -2.08843 -2.34507 
0.64225 0.32486 -0.95867 0.16000 0.66242 20.5335 -1.77995 -2.6879 
0.16200 0.27423 -0.47196 0.25294 0.48488 14.6039 -3.44385 -3.14627 
0.64198 0.00000 0.00000 0.00000 0.00000 16.6241 0 0 
0.48084 0.00000 0.00000 0.00000 0.00000 14.6446 0 0 
0.54385 0.16000 -0.61404 0.19484 0.61616 20.754 -2.56291 -2.74295 
0.35990 0.00000 0.00000 0.19385 0.62586 14.8304 0 -2.98379 
0.16000 0.00000 0.00000 0.25355 0.44531 13.019 0 -4.38332 
0.16347 0.00000 0.00000 0.00000 0.00000 10.463 0 0 
0.57455 0.21572 -0.63418 0.16000 0.80315 20.0402 -2.99981 -1.74228 
0.48578 0.00000 0.00000 0.30949 0.67501 17.2603 0 -3.33535 
0.31516 0.33298 -0.72749 0.16000 0.48365 16.3393 -2.25045 -3.27419 
0.23043 0.16000 -0.44451 0.00000 0.00000 13.9302 -3.92063 0 
0.41438 0.16000 -0.53200 0.41667 0.66830 19.0925 -2.83453 -3.03112 
0.16000 0.00000 0.00000 0.26182 0.44977 13.0157 0 -4.39046 
0.13851 0.14870 -0.38119 0.27670 0.44701 14.8181 -3.39265 -3.50833 
0.69645 0.26271 -0.75228 0.26886 0.78533 22.2106 -2.51804 -2.32591 
0.16000 0.14831 -0.41109 0.00000 0.00000 12.7273 -4.04549 0 
0.80619 0.16042 -0.72087 0.00000 0.00000 21.8889 -2.91046 0 
0.56752 0.31290 -0.74743 0.19146 0.64355 20.4386 -2.46641 -2.64152 
0.37268 0.00000 0.00000 0.26592 0.57781 15.9181 0 -3.64003 
0.68474 0.40785 -0.81745 0.12804 0.65079 22.7222 -2.60388 -2.47995 
0.56602 0.37603 -0.70922 0.17556 0.63444 21.2557 -2.9462 -2.50123 
0.46652 0.16206 -0.56435 0.16000 0.83996 18.0384 -3.08107 -1.57926 
1.12750 0.27578 -0.94031 0.30306 1.18667 27.3483 -2.46006 -1.50469 
0.35021 0.00000 0.00000 0.00000 0.00000 12.9828 0 0 
0.24462 0.00000 0.00000 0.00000 0.00000 11.5908 0 0 
0.29090 0.32058 -0.55026 0.00000 0.00000 14.9534 -4.01423 0 
0.19326 0.00000 0.00000 0.00000 0.00000 10.8915 0 0 
0.66105 0.00000 0.00000 0.00000 0.00000 16.8536 0 0 
1.12750 0.26029 -0.97513 0.14183 1.06119 26.8492 -2.22826 -1.49748 
0.16000 0.00000 0.00000 0.00000 0.00000 10.4169 0 0 
0.52895 0.32719 -0.68045 0.22379 0.61409 20.8887 -2.78683 -2.8101 
0.24222 0.20199 -0.47454 0.16211 0.44695 16.3568 -3.13573 -3.17021 
0.16000 0.00000 0.00000 0.16000 0.46915 12.1894 0 -3.64067 
0.44110 0.47270 -0.73386 0.22281 0.58546 19.1089 -2.87374 -2.84632 
0.23047 0.27644 -0.53219 0.20255 0.48851 15.5392 -3.09138 -3.07745 
0.38937 0.21950 -0.59693 0.31849 0.59637 18.2944 -2.60014 -3.16781 
0.20079 0.00000 0.00000 0.00000 0.00000 10.9979 0 0 
0.28149 0.40311 -0.61623 0.47270 0.65524 16.4241 -3.10777 -3.1176 
0.16000 0.16000 -0.40697 0.22586 0.43403 15.068 -3.2809 -3.43577 
0.50609 0.37905 -0.69411 0.26720 0.80347 19.0671 -3.13914 -1.95557 
0.16000 0.16000 -0.45104 0.00000 0.00000 12.3541 -3.77867 0 
0.19837 0.22949 -0.45148 0.00000 0.00000 13.6393 -4.23058 0 
0.16000 0.00000 0.00000 0.00000 0.00000 10.4169 0 0 
0.30019 0.00000 0.00000 0.00000 0.00000 12.3385 0 0 
0.35835 0.35138 -0.60409 0.38797 0.61067 18.446 -3.03381 -3.19045 
0.43997 0.30617 -0.62350 0.23585 0.65916 18.6826 -3.0667 -2.40913 
0.16000 0.16000 -0.39770 0.21367 0.46977 14.7044 -3.50225 -3.03595 
0.84427 0.16000 -0.86357 0.28090 0.80083 24.1533 -1.80371 -2.67436 
0.45169 0.00000 0.00000 0.25761 0.59222 17.3114 0 -3.62201 
0.23182 0.36064 -0.59399 0.30237 0.51176 15.7484 -2.92138 -3.43177 
0.42948 0.00000 0.00000 0.16000 0.56303 16.526 0 -3.29264 
0.16000 0.18257 -0.46489 0.29749 0.50499 14.15 -3.01988 -3.33148 
0.16000 0.25993 -0.44814 0.00000 0.00000 13.0242 -4.39521 0 
0.16000 0.12291 -0.47402 0.27493 0.47307 14.0671 -2.61697 -3.59972 
