2.04509 0.00000 0.00000 0.00000 0.00000 2.00000 -0.24794 0.00000 0.00000 0.00000 0.00000 1.72749 -0.54246 0.00000 0.00000 325.412 0 0 -9.91853 0 0 -0.0184251 0 
2.00000 0.00000 0.00000 2.00000 3.46086 1.79342 -0.22426 0.00000 0.00000 0.00000 0.00000 1.80000 0.74099 0.00000 0.00000 312.063 0 -0.0122772 -9.71923 0 0 -0.246214 0 
2.00000 0.00000 0.00000 0.00000 0.00000 2.00000 3.54311 2.00000 -0.32439 0.00000 0.00000 1.80000 -0.30142 2.00000 3.25187 308.39 0 0 -0.012745 -9.89807 0 -0.0265146 -0.018424 
2.00000 0.00000 0.00000 0.00000 0.00000 2.00000 -3.54311 0.00000 0.00000 2.00000 0.32439 2.00000 -3.25187 1.80000 0.30142 308.39 0 0 -0.012745 0 -9.89807 -0.018424 -0.0265146 
2.04319 0.00000 0.00000 0.00000 0.00000 2.00000 3.19255 1.59124 -0.50403 0.00000 0.00000 4.30539 0.00000 0.00000 0.00000 256.005 0 0 -0.0134591 -9.37078 0 -0.607111 0 
2.04077 0.00000 0.00000 0.00000 0.00000 1.80000 0.18892 0.00000 0.00000 0.00000 0.00000 2.00000 -0.18664 0.00000 0.00000 322.011 0 0 -9.74002 0 0 -0.216001 0 
2.12483 2.00000 -3.60858 0.00000 0.00000 2.00000 3.44736 2.00000 -1.25335 0.00000 0.00000 2.00000 3.35078 0.00000 0.00000 156.87 -0.0152807 0 -0.0354841 -9.75607 0 -0.0304589 0 
2.03858 0.00000 0.00000 0.00000 0.00000 2.00000 -0.49043 0.00000 0.00000 0.00000 0.00000 2.00000 -3.05226 2.00000 0.82828 290.327 0 0 -9.59421 0 0 -0.0144466 -0.381128 
2.00198 0.00000 0.00000 2.00000 3.42005 2.00000 0.93466 2.00000 -2.57589 0.00000 0.00000 1.57923 0.61658 0.00000 0.00000 203.952 0 -0.0135726 -9.65425 -0.0923421 0 -0.172105 0 
2.01449 0.00000 0.00000 0.00000 0.00000 1.74117 0.77601 0.00000 0.00000 0.00000 0.00000 1.69313 0.11059 0.00000 0.00000 217.575 0 0 -9.3291 0 0 -0.586915 0 
2.14965 2.00000 -3.57056 2.00000 3.51987 4.44578 0.00000 0.00000 0.00000 0.00000 0.00000 4.59156 0.00000 0.00000 0.00000 391.279 -0.0060542 -0.00623208 -9.98647 0 0 -0.000709781 0 
2.01659 0.00000 0.00000 2.00000 3.41577 1.64401 0.58420 2.00000 -3.15851 0.00000 0.00000 2.00000 -0.38382 2.00000 3.22105 244.658 0 -0.0122501 -9.328 -0.0217619 0 -0.625934 -0.00551708 
2.01014 0.00000 0.00000 0.00000 0.00000 2.00000 2.09554 0.00000 0.00000 0.00000 0.00000 2.00000 -3.19489 1.80000 0.50620 33.2884 0 0 -0.982184 0 0 -0.312442 -8.28386 
2.03474 2.00000 -3.55277 0.00000 0.00000 1.80000 0.11413 0.00000 0.00000 0.00000 0.00000 4.30070 0.00000 0.00000 0.00000 332.423 -0.00867984 0 -9.73466 0 0 -0.24937 0 
2.00000 0.00000 0.00000 0.00000 0.00000 2.00000 -0.18005 0.00000 0.00000 0.00000 0.00000 2.00000 0.40620 0.00000 0.00000 335.78 0 0 -9.82108 0 0 -0.149349 0 
2.02691 2.00000 -3.49451 2.00000 3.49625 2.00000 0.13316 0.00000 0.00000 0.00000 0.00000 1.80000 1.15072 0.00000 0.00000 344.083 -0.0215175 -0.00867958 -9.91729 0 0 -0.0287395 0 
2.02691 2.00000 -3.49625 2.00000 3.49451 2.00000 -0.13316 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.80000 -1.15072 344.083 -0.00867958 -0.0215175 -9.91729 0 0 0 -0.0287395 
2.08736 0.00000 0.00000 2.00000 3.52296 1.64632 -0.40598 0.00000 0.00000 0.00000 0.00000 1.57736 -0.15304 0.00000 0.00000 274.164 0 -0.0298961 -9.70954 0 0 -0.197968 0 
2.06785 2.00000 -3.54835 0.00000 0.00000 2.00000 0.18441 0.00000 0.00000 0.00000 0.00000 1.74646 0.53297 0.00000 0.00000 338.603 -0.0223966 0 -9.91447 0 0 -0.0226995 0 
2.06785 0.00000 0.00000 2.00000 3.54835 2.00000 -0.18441 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.74646 -0.53297 338.603 0 -0.0223966 -9.91447 0 0 0 -0.0226995 
2.00000 2.00000 -3.46578 0.00000 0.00000 4.18362 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 -3.14548 2.00000 0.40620 364.631 -0.00633339 0 -9.98792 0 0 -0.000926829 -7.87924e-05 
2.11207 0.00000 0.00000 0.00000 0.00000 1.56384 0.62222 2.00000 -3.51241 0.00000 0.00000 4.85997 0.00000 0.00000 0.00000 241.79 0 0 -9.21554 -0.0107966 0 -0.765238 0 
2.06701 2.00000 -3.56944 2.00000 3.44312 1.79631 0.17896 0.00000 0.00000 0.00000 0.00000 2.00000 2.22720 0.00000 0.00000 321.679 -0.0239377 -0.0092054 -9.89056 0 0 -0.0400322 0 
2.00944 0.00000 0.00000 0.00000 0.00000 4.08061 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 -2.70829 1.58060 0.53742 366.165 0 0 -9.98778 0 0 -0.00645015 -7.65637e-05 
2.00000 0.00000 0.00000 0.00000 0.00000 1.80000 -0.30359 0.00000 0.00000 0.00000 0.00000 1.80000 0.08266 0.00000 0.00000 299.186 0 0 -9.69691 0 0 -0.25185 0 
2.00000 2.00000 -3.41824 0.00000 0.00000 1.79041 0.51100 0.00000 0.00000 0.00000 0.00000 1.64607 -0.24494 0.00000 0.00000 266.177 -0.0232616 0 -9.50357 0 0 -0.44604 0 
2.07965 0.00000 0.00000 0.00000 0.00000 2.00000 3.37501 1.58536 -0.06370 0.00000 0.00000 1.65458 -0.57891 0.00000 0.00000 295.494 0 0 -0.0301186 -9.74447 0 -0.173892 0 
2.02341 0.00000 0.00000 0.00000 0.00000 4.02947 0.00000 0.00000 0.00000 0.00000 0.00000 1.61001 -0.76921 0.00000 0.00000 369.116 0 0 -9.99073 0 0 -0.000187931 0 
2.00000 0.00000 0.00000 2.00000 3.49837 4.07433 0.00000 0.00000 0.00000 0.00000 0.00000 1.69833 0.25249 0.00000 0.00000 365.157 0 -0.0067836 -9.98804 0 0 -1.7148e-05 0 
2.15891 0.00000 0.00000 2.00000 3.58497 1.80000 0.17944 0.00000 0.00000 0.00000 0.00000 2.00000 -0.10271 2.00000 3.49838 333.424 0 -0.0133831 -9.72181 0 0 -0.217303 -0.00713394 
2.04029 0.00000 0.00000 0.00000 0.00000 2.00000 0.40620 0.00000 0.00000 0.00000 0.00000 1.80000 0.17158 0.00000 0.00000 299.18 0 0 -9.80537 0 0 -0.127841 0 
2.04029 0.00000 0.00000 0.00000 0.00000 2.00000 -0.40620 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.80000 -0.17158 299.18 0 0 -9.80537 0 0 0 -0.127841 
2.05004 0.00000 0.00000 2.00000 3.46581 1.65602 0.69025 2.00000 -3.27124 0.00000 0.00000 3.89582 0.00000 0.00000 0.00000 232.138 0 -0.0126854 -9.19912 -0.0151471 0 -0.771007 0 
2.00000 0.00000 0.00000 2.00000 3.43612 2.00000 3.41315 2.00000 -0.22554 0.00000 0.00000 1.64717 0.53985 0.00000 0.00000 328.508 0 -0.0108341 -0.00382762 -9.7929 0 -0.172966 0 
2.10002 0.00000 0.00000 2.00000 3.54679 1.65159 -0.58041 0.00000 0.00000 0.00000 0.00000 2.00000 -3.14366 1.80000 0.32491 253.909 0 -0.0206916 -9.33206 0 0 -0.0180618 -0.6155 
2.07203 0.00000 0.00000 0.00000 0.00000 2.00000 0.94419 0.00000 0.00000 0.00000 0.00000 4.43304 0.00000 0.00000 0.00000 221.109 0 0 -9.09696 0 0 -0.887821 0 
2.05439 0.00000 0.00000 0.00000 0.00000 2.00000 -2.64043 0.00000 0.00000 0.00000 0.00000 2.00000 0.06797 0.00000 0.00000 40.6349 0 0 -0.355344 0 0 -9.3475 0 
2.05439 0.00000 0.00000 0.00000 0.00000 2.00000 2.64043 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 -0.06797 40.6349 0 0 -0.355344 0 0 0 -9.3475 
2.00000 0.00000 0.00000 0.00000 0.00000 2.00000 -2.41101 0.00000 0.00000 0.00000 0.00000 2.00000 -3.14667 1.69041 0.52338 32.0537 0 0 -0.702007 0 0 -0.0271255 -8.81845 
2.08622 0.00000 0.00000 2.00000 3.49446 2.00000 -3.53383 0.00000 0.00000 0.00000 0.00000 2.00000 -2.74570 1.60291 0.66090 29.5819 0 -0.151701 -0.106323 0 0 -0.467839 -8.7411 
2.03772 2.00000 -3.43176 0.00000 0.00000 2.00000 -0.40620 0.00000 0.00000 0.00000 0.00000 1.61955 0.47850 0.00000 0.00000 303.327 -0.0129734 0 -9.6635 0 0 -0.301845 0 
2.03772 0.00000 0.00000 2.00000 3.43176 2.00000 0.40620 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.61955 -0.47850 303.327 0 -0.0129734 -9.6635 0 0 0 -0.301845 
2.10570 2.00000 -3.47524 0.00000 0.00000 3.69463 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 -0.40620 0.00000 0.00000 383.407 -0.00773199 0 -9.98579 0 0 -0.000105547 0 
2.02071 0.00000 0.00000 0.00000 0.00000 4.72135 0.00000 0.00000 0.00000 0.00000 0.00000 1.57402 0.04398 0.00000 0.00000 368.385 0 0 -9.99357 0 0 -8.91981e-06 0 
2.09220 0.00000 0.00000 0.00000 0.00000 1.65352 -0.57944 0.00000 0.00000 0.00000 0.00000 2.00000 -3.27891 1.78552 0.25479 253.278 0 0 -9.34419 0 0 -0.0168707 -0.605134 
2.00000 0.00000 0.00000 0.00000 0.00000 1.69908 0.46421 0.00000 0.00000 0.00000 0.00000 1.80000 -0.29454 2.00000 3.41497 266.786 0 0 -9.49281 0 0 -0.463692 -0.0149907 
2.00000 0.00000 0.00000 0.00000 0.00000 1.69908 -0.46421 0.00000 0.00000 0.00000 0.00000 2.00000 -3.41497 1.80000 0.29454 266.786 0 0 -9.49281 0 0 -0.0149907 -0.463692 
2.04720 0.00000 0.00000 2.00000 3.46993 1.56727 -0.49468 0.00000 0.00000 0.00000 0.00000 1.71343 -0.39321 0.00000 0.00000 247.553 0 -0.034684 -9.69572 0 0 -0.19442 0 
2.04720 2.00000 -3.46993 0.00000 0.00000 1.56727 0.49468 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.71343 0.39321 247.553 -0.034684 0 -9.69572 0 0 0 -0.19442 
2.01209 2.00000 -3.47995 0.00000 0.00000 3.99921 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 -3.14547 2.00000 0.64738 367.59 -0.00633825 0 -9.98692 0 0 -0.00140595 -0.000255579 
2.12905 0.00000 0.00000 0.00000 0.00000 2.00000 3.36973 2.00000 -1.55922 0.00000 0.00000 2.00000 2.44363 0.00000 0.00000 104.795 0 0 -0.0314393 -9.5165 0 -0.210631 0 
2.01592 0.00000 0.00000 0.00000 0.00000 2.00000 3.16330 2.00000 -2.44967 0.00000 0.00000 1.66732 0.22859 0.00000 0.00000 36.1726 0 0 -0.206564 -0.579061 0 -8.94963 0 
2.04155 0.00000 0.00000 0.00000 0.00000 1.80000 0.24723 0.00000 0.00000 0.00000 0.00000 1.60922 -0.51451 2.00000 3.42354 313.494 0 0 -9.69808 0 0 -0.261452 -0.0159245 
2.02209 2.00000 -3.53503 0.00000 0.00000 2.00000 -0.57133 0.00000 0.00000 0.00000 0.00000 3.95685 0.00000 0.00000 0.00000 275.759 -0.00994416 0 -9.52393 0 0 -0.457267 0 
2.00000 2.00000 -3.41706 0.00000 0.00000 1.77257 -0.35717 0.00000 0.00000 0.00000 0.00000 2.00000 -2.62866 1.73028 0.73286 289.504 -0.00957267 0 -9.60635 0 0 -0.0155815 -0.35522 
2.02782 0.00000 0.00000 0.00000 0.00000 4.12593 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 2.50808 0.00000 0.00000 369.413 0 0 -9.98799 0 0 -0.00604504 0 
2.02913 0.00000 0.00000 0.00000 0.00000 2.00000 3.19804 2.00000 -2.30982 0.00000 0.00000 2.00000 0.13806 0.00000 0.00000 40.3526 0 0 -0.165875 -0.575567 0 -9.13628 0 
2.11097 2.00000 -3.47651 2.00000 3.52530 1.72221 -0.23482 0.00000 0.00000 0.00000 0.00000 2.00000 2.26653 0.00000 0.00000 310.508 -0.0188521 -0.009412 -9.85306 0 0 -0.089462 0 
2.03923 2.00000 -3.42831 0.00000 0.00000 1.63095 0.22740 0.00000 0.00000 0.00000 0.00000 2.00000 0.40620 0.00000 0.00000 296.273 -0.029064 0 -9.81236 0 0 -0.104483 0 
2.03981 0.00000 0.00000 0.00000 0.00000 1.80000 -0.31943 0.00000 0.00000 0.00000 0.00000 2.00000 -2.35281 0.00000 0.00000 295.124 0 0 -9.89977 0 0 -0.0313315 0 
2.09470 2.00000 -3.46680 2.00000 3.45966 1.73358 -0.74458 0.00000 0.00000 0.00000 0.00000 1.62229 0.66909 0.00000 0.00000 233.892 -0.0146676 -0.0191091 -9.18427 0 0 -0.775167 0 
2.05401 0.00000 0.00000 0.00000 0.00000 2.00000 -0.52318 0.00000 0.00000 0.00000 0.00000 2.00000 -2.79958 1.63317 0.71331 286.653 0 0 -9.56194 0 0 -0.0163751 -0.406071 
2.01589 0.00000 0.00000 0.00000 0.00000 4.38502 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 -1.41943 2.00000 2.12182 367.286 0 0 -9.98781 0 0 -0.00252865 -0.00450543 
2.00000 0.00000 0.00000 0.00000 0.00000 2.00000 2.30984 1.69967 -1.41561 0.00000 0.00000 2.00000 0.44418 0.00000 0.00000 115.54 0 0 -0.12089 -7.38048 0 -2.48048 0 
2.10202 0.00000 0.00000 2.00000 3.49404 1.62490 -0.59375 0.00000 0.00000 0.00000 0.00000 2.00000 -0.88412 2.00000 2.81840 237.9 0 -0.0158409 -9.81037 0 0 -0.050458 -0.0511606 
2.03825 0.00000 0.00000 0.00000 0.00000 1.60443 -0.25381 0.00000 0.00000 0.00000 0.00000 1.65538 0.14859 0.00000 0.00000 294.491 0 0 -9.64759 0 0 -0.287676 0 
2.04033 2.00000 -3.42964 0.00000 0.00000 2.00000 -0.15742 0.00000 0.00000 0.00000 0.00000 2.00000 -3.34266 1.80000 0.35203 343.073 -0.0112239 0 -9.82338 0 0 -0.00495366 -0.137443 
2.03667 0.00000 0.00000 0.00000 0.00000 1.56392 0.02430 0.00000 0.00000 0.00000 0.00000 2.00000 0.17857 0.00000 0.00000 292.603 0 0 -9.66852 0 0 -0.259361 0 
2.00295 2.00000 -3.41876 0.00000 0.00000 2.00000 3.08395 2.00000 -3.48874 0.00000 0.00000 1.72654 0.22975 0.00000 0.00000 35.9186 -0.185504 0 -0.211583 -0.0553856 0 -9.18681 0 
2.01817 0.00000 0.00000 2.00000 3.45529 1.63765 -0.67029 0.00000 0.00000 0.00000 0.00000 4.16480 0.00000 0.00000 0.00000 230.64 0 -0.0134071 -9.21469 0 0 -0.762551 0 
2.01817 2.00000 -3.45529 0.00000 0.00000 1.63765 0.67029 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 4.16480 -0.00000 230.64 -0.0134071 0 -9.21469 0 0 0 -0.762551 
2.03563 0.00000 0.00000 0.00000 0.00000 2.00000 2.71447 1.60851 -1.39051 0.00000 0.00000 1.55755 -0.29714 0.00000 0.00000 107.686 0 0 -0.148027 -7.84779 0 -1.89784 0 
2.04314 0.00000 0.00000 0.00000 0.00000 1.67608 -0.75302 0.00000 0.00000 0.00000 0.00000 2.00000 -2.41473 0.00000 0.00000 208.621 0 0 -9.84199 0 0 -0.0224368 0 
2.06044 0.00000 0.00000 2.00000 3.45151 2.00000 3.43795 2.00000 -2.13921 0.00000 0.00000 4.74314 0.00000 0.00000 0.00000 43.2326 0 -0.0645442 -0.00424847 -0.678401 0 -9.23068 0 
2.06044 2.00000 -3.45151 0.00000 0.00000 2.00000 -3.43795 0.00000 0.00000 2.00000 2.13921 0.00000 0.00000 4.74314 -0.00000 43.2326 -0.0645442 0 -0.00424847 0 -0.678401 0 -9.23068 
2.07290 0.00000 0.00000 0.00000 0.00000 1.74918 0.55137 0.00000 0.00000 0.00000 0.00000 1.80000 -0.13334 2.00000 3.47505 263.265 0 0 -9.4461 0 0 -0.49858 -0.0142423 
2.09628 2.00000 -3.54537 2.00000 3.47064 1.74207 -0.91178 0.00000 0.00000 0.00000 0.00000 2.00000 3.39240 0.00000 0.00000 191.559 -0.0159367 -0.0314641 -9.8128 0 0 -0.0216533 0 
2.12469 0.00000 0.00000 2.00000 3.50468 1.75001 0.11191 0.00000 0.00000 0.00000 0.00000 1.58360 0.13817 0.00000 0.00000 321.495 0 -0.0226768 -9.86981 0 0 -0.036714 0 
2.06050 0.00000 0.00000 0.00000 0.00000 1.62300 0.11704 0.00000 0.00000 0.00000 0.00000 2.00000 -3.39322 1.72231 0.59937 300.679 0 0 -9.794 0 0 -0.0292196 -0.125972 
2.02181 0.00000 0.00000 0.00000 0.00000 2.00000 0.40620 0.00000 0.00000 0.00000 0.00000 1.80000 -0.61804 0.00000 0.00000 301.837 0 0 -9.66704 0 0 -0.307711 0 
2.08078 0.00000 0.00000 2.00000 3.45828 1.74004 0.53618 0.00000 0.00000 0.00000 0.00000 1.64379 -0.30618 0.00000 0.00000 265.946 0 -0.0152106 -9.43869 0 0 -0.512524 0 
2.00000 0.00000 0.00000 0.00000 0.00000 2.00000 0.12902 0.00000 0.00000 0.00000 0.00000 2.00000 3.27116 0.00000 0.00000 342.102 0 0 -9.93838 0 0 -0.0160412 0 
2.00000 0.00000 0.00000 0.00000 0.00000 2.00000 -0.12902 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 -3.27116 342.102 0 0 -9.93838 0 0 0 -0.0160412 
2.01421 0.00000 0.00000 2.00000 3.41590 1.80000 -0.26761 0.00000 0.00000 0.00000 0.00000 1.73292 -0.58926 0.00000 0.00000 302.114 0 -0.0283656 -9.89048 0 0 -0.0295814 0 
2.01421 2.00000 -3.41590 0.00000 0.00000 1.80000 0.26761 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.73292 0.58926 302.114 -0.0283656 0 -9.89048 0 0 0 -0.0295814 
2.07006 0.00000 0.00000 0.00000 0.00000 1.51962 1.78534 2.00000 -3.07185 0.00000 0.00000 2.00000 -0.93793 2.00000 3.43707 37.4908 0 0 -3.04968 -0.110095 0 -6.51203 -0.0450502 
2.04742 0.00000 0.00000 0.00000 0.00000 1.67326 -0.40758 0.00000 0.00000 0.00000 0.00000 2.00000 -0.40620 0.00000 0.00000 271.562 0 0 -9.73673 0 0 -0.180191 0 
2.07047 2.00000 -3.48959 0.00000 0.00000 4.17914 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 -3.34145 0.00000 0.00000 377.026 -0.00629173 0 -9.98804 0 0 -0.000749646 0 
2.05868 0.00000 0.00000 0.00000 0.00000 4.27679 0.00000 0.00000 0.00000 0.00000 0.00000 1.80000 -0.50620 0.00000 0.00000 375.152 0 0 -9.99168 0 0 -6.95092e-05 0 
2.05868 0.00000 0.00000 0.00000 0.00000 4.27679 -0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.80000 0.50620 375.152 0 0 -9.99168 0 0 0 -6.95092e-05 
2.03046 2.00000 -3.54111 2.00000 3.45678 3.85910 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 -2.07127 2.00000 2.16518 370.259 -0.00609756 -0.0065464 -9.98183 0 0 -0.00239422 -0.00197371 
2.07482 0.00000 0.00000 0.00000 0.00000 1.77314 0.45592 0.00000 0.00000 0.00000 0.00000 2.00000 -0.46655 0.00000 0.00000 280.96 0 0 -9.522 0 0 -0.447175 0 
2.07482 0.00000 0.00000 0.00000 0.00000 1.77314 -0.45592 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 0.46655 280.96 0 0 -9.522 0 0 0 -0.447175 
2.07556 0.00000 0.00000 0.00000 0.00000 4.73791 0.00000 0.00000 0.00000 0.00000 0.00000 1.73433 0.42580 0.00000 0.00000 378.467 0 0 -9.99282 0 0 -2.06212e-05 0 
2.04249 0.00000 0.00000 0.00000 0.00000 1.80000 0.12125 0.00000 0.00000 0.00000 0.00000 1.65465 -0.09684 0.00000 0.00000 330.275 0 0 -9.82084 0 0 -0.114003 0 
2.20000 0.00000 0.00000 2.00000 3.53840 4.85462 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 -0.67237 2.00000 3.13876 400.259 0 -0.00581867 -9.99068 0 0 -4.68737e-05 -7.04965e-05 
2.05511 2.00000 -3.45740 0.00000 0.00000 2.00000 -0.55537 0.00000 0.00000 0.00000 0.00000 2.00000 -1.66200 2.00000 2.29544 274.018 -0.00949561 0 -9.84728 0 0 -0.0104944 -0.102207 
2.09425 2.00000 -3.45676 2.00000 3.45494 1.80000 -0.29757 0.00000 0.00000 0.00000 0.00000 4.50030 0.00000 0.00000 0.00000 310.382 -0.00928847 -0.00985279 -9.63334 0 0 -0.346113 0 
2.05378 0.00000 0.00000 0.00000 0.00000 1.65933 -0.30261 0.00000 0.00000 0.00000 0.00000 1.62875 -0.04816 2.00000 3.51587 290.758 0 0 -9.72407 0 0 -0.195568 -0.0265902 
2.00000 0.00000 0.00000 0.00000 0.00000 1.50811 1.40702 2.00000 -2.67115 0.00000 0.00000 2.00000 -2.07562 2.00000 2.21721 77.9361 0 0 -9.10239 -0.0861719 0 -0.491511 -0.0396626 
2.00000 0.00000 0.00000 2.00000 3.47669 1.67239 0.17329 0.00000 0.00000 0.00000 0.00000 1.79583 -0.26405 2.00000 3.44017 309.448 0 -0.0147575 -9.70397 0 0 -0.239679 -0.00641497 
2.10906 2.00000 -3.46077 2.00000 3.51291 2.00000 0.43992 0.00000 0.00000 0.00000 0.00000 2.00000 -0.92392 0.00000 0.00000 305.8 -0.0114146 -0.0124763 -9.62116 0 0 -0.349829 0 
2.00000 0.00000 0.00000 0.00000 0.00000 2.00000 -0.06754 0.00000 0.00000 0.00000 0.00000 1.60256 -0.60772 0.00000 0.00000 352.464 0 0 -9.92312 0 0 -0.0311568 0 
2.00000 0.00000 0.00000 0.00000 0.00000 2.00000 0.06754 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.60256 0.60772 352.464 0 0 -9.92312 0 0 0 -0.0311568 
2.12573 0.00000 0.00000 0.00000 0.00000 2.00000 0.40620 0.00000 0.00000 0.00000 0.00000 2.00000 -2.58234 0.00000 0.00000 305.951 0 0 -9.89548 0 0 -0.0631882 0 
2.00000 0.00000 0.00000 2.00000 3.49425 1.61664 1.25274 2.00000 -3.17702 0.00000 0.00000 1.70424 -0.55408 2.00000 3.26042 134.163 0 -0.0171021 -7.96547 -0.0378673 0 -1.96512 -0.002743 
2.04830 2.00000 -3.56795 0.00000 0.00000 2.00000 0.94127 2.00000 -3.26715 0.00000 0.00000 4.75244 0.00000 0.00000 0.00000 219.313 -0.0108134 0 -9.10054 -0.00441568 0 -0.877388 0 
2.00000 2.00000 -3.47182 0.00000 0.00000 1.69860 0.10698 0.00000 0.00000 0.00000 0.00000 2.00000 0.24918 0.00000 0.00000 312.97 -0.0249052 0 -9.80307 0 0 -0.125603 0 
2.04221 0.00000 0.00000 0.00000 0.00000 1.72253 0.29056 0.00000 0.00000 0.00000 0.00000 2.00000 -3.19666 2.00000 0.40620 294.275 0 0 -9.82488 0 0 -0.0347525 -0.0910965 
2.07419 0.00000 0.00000 2.00000 3.44337 1.80000 -0.05191 0.00000 0.00000 0.00000 0.00000 1.79084 0.13552 0.00000 0.00000 331.865 0 -0.0209993 -9.80641 0 0 -0.121734 0 
2.09128 2.00000 -3.45243 0.00000 0.00000 2.00000 3.54565 0.00000 0.00000 0.00000 0.00000 4.41019 0.00000 0.00000 0.00000 43.234 -0.0721251 0 -0.063664 0 0 -9.85433 0 
2.03122 0.00000 0.00000 0.00000 0.00000 3.91080 0.00000 0.00000 0.00000 0.00000 0.00000 1.80000 -0.42348 0.00000 0.00000 370.087 0 0 -9.98989 0 0 -0.000119368 0 
2.05601 2.00000 -3.43552 2.00000 3.47762 1.60183 -0.84422 0.00000 0.00000 0.00000 0.00000 2.00000 -3.31732 1.60789 0.48221 204.144 -0.0138531 -0.0244088 -8.94197 0 0 -0.00362825 -1.00499 
2.05601 2.00000 -3.47762 2.00000 3.43552 1.60183 0.84422 0.00000 0.00000 0.00000 0.00000 1.60789 -0.48221 2.00000 3.31732 204.144 -0.0244088 -0.0138531 -8.94197 0 0 -1.00499 -0.00362825 
2.19304 0.00000 0.00000 0.00000 0.00000 4.53706 0.00000 0.00000 0.00000 0.00000 0.00000 4.22573 0.00000 0.00000 0.00000 398.954 0 0 -9.99167 0 0 -0.000845183 0 
2.00000 0.00000 0.00000 0.00000 0.00000 2.00000 0.33207 0.00000 0.00000 0.00000 0.00000 2.00000 -3.29773 2.00000 0.38181 306.914 0 0 -9.88928 0 0 -0.0295666 -0.0368986 
2.00000 0.00000 0.00000 0.00000 0.00000 2.00000 -0.33207 0.00000 0.00000 0.00000 0.00000 2.00000 -0.38181 2.00000 3.29773 306.914 0 0 -9.88928 0 0 -0.0368986 -0.0295666 
2.01749 0.00000 0.00000 0.00000 0.00000 1.60226 -0.42796 0.00000 0.00000 0.00000 0.00000 1.56116 -0.02841 0.00000 0.00000 262.364 0 0 -9.61261 0 0 -0.310004 0 
2.00000 0.00000 0.00000 0.00000 0.00000 2.00000 0.65813 2.00000 -3.47079 0.00000 0.00000 2.00000 0.62168 0.00000 0.00000 250.411 0 0 -9.80634 -0.0334855 0 -0.0905853 0 
2.00000 0.00000 0.00000 0.00000 0.00000 2.00000 -0.65813 0.00000 0.00000 2.00000 3.47079 0.00000 0.00000 2.00000 -0.62168 250.411 0 0 -9.80634 0 -0.0334855 0 -0.0905853 
2.00000 0.00000 0.00000 0.00000 0.00000 1.57380 0.25757 0.00000 0.00000 0.00000 0.00000 2.00000 -0.36729 2.00000 3.45108 289.021 0 0 -9.60086 0 0 -0.351254 -0.0192157 
2.00000 0.00000 0.00000 0.00000 0.00000 1.57380 -0.25757 0.00000 0.00000 0.00000 0.00000 2.00000 -3.45108 2.00000 0.36729 289.021 0 0 -9.60086 0 0 -0.0192157 -0.351254 
2.01020 0.00000 0.00000 2.00000 3.44040 2.00000 0.40620 0.00000 0.00000 0.00000 0.00000 2.00000 -3.25710 1.78782 0.19724 296.301 0 -0.0130737 -9.81271 0 0 -0.0312661 -0.109775 
2.01020 2.00000 -3.44040 0.00000 0.00000 2.00000 -0.40620 0.00000 0.00000 0.00000 0.00000 1.78782 -0.19724 2.00000 3.25710 296.301 -0.0130737 0 -9.81271 0 0 -0.109775 -0.0312661 
2.07693 0.00000 0.00000 2.00000 3.56218 1.62216 0.26562 0.00000 0.00000 0.00000 0.00000 1.64803 -0.49957 2.00000 3.48925 299.062 0 -0.0136799 -9.60175 0 0 -0.347905 -0.00659234 
2.05235 0.00000 0.00000 2.00000 3.43469 2.00000 -2.69552 0.00000 0.00000 0.00000 0.00000 1.63169 -0.22620 2.00000 3.16410 35.6519 0 -0.138093 -0.333742 0 0 -9.01217 -0.170498 
2.10081 2.00000 -3.46518 0.00000 0.00000 1.62540 -0.34792 0.00000 0.00000 0.00000 0.00000 1.79123 0.13567 0.00000 0.00000 288.054 -0.0184732 0 -9.5646 0 0 -0.373105 0 
2.10529 0.00000 0.00000 0.00000 0.00000 1.72346 -0.54447 0.00000 0.00000 0.00000 0.00000 3.64393 0.00000 0.00000 0.00000 265.947 0 0 -9.39781 0 0 -0.581846 0 
