1.25000 1.25000 0.00000 1.25000 -1.25000 1.25000 1.25000 1.25000 0.00000 1.25000 -1.25000 1.25000 1.25000 1.25000 1.25000 241.388 -0.834413 -9.16634 
1.81703 1.81703 0.00000 1.25000 -1.53351 1.25000 1.53351 1.60046 0.10828 1.25000 -1.31695 1.25000 1.53351 1.25000 1.25000 350.866 -0.834524 -8.0749 
2.00457 2.00457 0.00000 1.25000 -1.62729 1.25000 1.62729 1.89524 0.05467 1.25000 -1.51795 1.25000 1.62729 1.25000 1.25000 387.097 -0.83439 -8.66728 
2.00409 2.00409 0.00000 1.25000 -1.62704 1.25000 1.62704 1.82988 0.08711 1.25000 -1.45283 1.25000 1.62704 1.25000 1.25000 387.007 -0.834379 -8.37024 
1.25000 1.25000 0.00000 1.25000 -1.25000 1.25000 1.25000 1.25000 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 241.365 -0.835421 -9.56194 
1.84150 1.84150 0.00000 1.25000 -1.54575 1.25000 1.54575 1.84150 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 355.665 -0.834917 -9.43807 
1.25000 1.25000 0.00000 1.25000 -1.25000 1.25000 1.25000 1.25000 0.00000 1.25000 -1.25000 1.25000 1.25000 1.25000 1.25000 241.388 -0.834413 -9.16634 
1.77339 1.77339 0.00000 1.25000 -1.51170 1.25000 1.51170 1.68181 0.04579 1.25000 -1.42011 1.25000 1.51170 1.25000 1.25000 342.43 -0.834486 -8.6941 
1.96596 1.96596 0.00000 1.25000 -1.60798 1.25000 1.60798 1.84764 0.05916 1.25000 -1.48966 1.25000 1.60798 1.25000 1.25000 379.656 -0.834375 -8.61547 
1.25000 1.25000 0.00000 1.25000 -1.25000 1.25000 1.25000 1.25000 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 241.365 -0.835421 -9.56194 
1.25000 1.25000 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 0.00000 1.25000 -1.25000 1.25000 1.25000 1.25000 1.25000 241.142 -1.05597 0 
1.25000 1.25000 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 0.00000 1.25000 -1.25000 1.25000 1.25000 1.25000 1.25000 241.142 -1.05597 0 
1.90891 1.90891 0.00000 0.00000 0.00000 0.00000 0.00000 1.90891 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 368.447 -0.98354 0 
2.02252 2.01463 0.00395 0.00000 0.00000 0.00000 0.00000 2.02252 0.00000 1.25000 -1.63626 1.25000 1.63626 1.25000 1.25000 390.356 -0.97037 0 
1.25000 1.25000 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 241.118 -1.0586 0 
1.76686 1.76686 0.00000 1.25000 -1.50843 1.25000 1.50843 1.76686 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 342.39 -0.832095 -9.41637 
1.82502 1.82502 0.00000 0.00000 0.00000 0.00000 0.00000 1.82502 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 352.062 -0.990702 -9.45115 
1.70461 1.58839 0.05811 0.00000 0.00000 0.00000 0.00000 1.70461 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 328.251 -0.946059 0 
1.74033 1.74033 0.00000 0.00000 0.00000 0.00000 0.00000 1.74033 0.00000 1.25000 -1.49516 1.25000 1.49516 1.25000 1.25000 335.866 -0.99543 0 
1.92590 1.79630 0.06480 1.25000 -1.45835 1.25000 1.58795 1.70287 0.11152 1.25000 -1.36492 1.25000 1.58795 1.25000 1.25000 371.896 -0.778786 -8.10541 
1.86142 1.62171 0.11986 0.00000 0.00000 0.00000 0.00000 1.86142 0.00000 1.25000 -1.55571 1.25000 1.55571 1.25000 1.25000 357.177 -0.883436 0 
1.72852 1.72852 0.00000 1.25000 -1.48926 1.25000 1.48926 1.72852 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 333.829 -0.835003 -9.45338 
1.25000 1.25000 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 241.118 -1.0586 0 
1.25000 1.25000 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 241.118 -1.0586 0 
1.91968 1.74436 0.08766 0.00000 0.00000 0.00000 0.00000 1.91968 0.00000 1.25000 -1.58484 1.25000 1.58484 1.25000 1.25000 369.196 -0.908051 0 
1.25000 1.25000 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 0.00000 1.25000 -1.25000 1.25000 1.25000 1.25000 1.25000 241.142 -1.05597 -9.1758 
1.78550 1.78550 0.00000 1.25000 -1.51775 1.25000 1.51775 1.78550 0.00000 1.25000 -1.51775 1.25000 1.51775 1.25000 1.25000 344.837 -0.834204 -9.16651 
1.97847 1.73132 0.12357 0.00000 0.00000 0.00000 0.00000 1.63075 0.17386 1.25000 -1.26652 1.25000 1.61423 1.25000 1.25000 379.596 -0.878656 0 
1.25000 1.25000 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 0.00000 1.25000 -1.25000 1.25000 1.25000 1.25000 1.25000 241.142 -1.05597 -9.1758 
1.77209 1.65756 0.05727 1.25000 -1.39651 1.25000 1.51105 1.77209 0.00000 1.25000 -1.51105 1.25000 1.51105 1.25000 1.25000 342.252 -0.780546 -9.16537 
1.84879 1.84879 0.00000 1.25000 -1.54940 1.25000 1.54940 1.84879 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 357.07 -0.834885 -9.43663 
1.25000 1.25000 0.00000 1.25000 -1.25000 1.25000 1.25000 1.25000 0.00000 1.25000 -1.25000 1.25000 1.25000 1.25000 1.25000 241.388 -0.834413 -9.16634 
1.25000 1.25000 0.00000 1.25000 -1.25000 1.25000 1.25000 1.25000 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 241.365 -0.835421 -9.56194 
1.79904 1.78721 0.00592 1.25000 -1.51269 1.25000 1.52452 1.78591 0.00657 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 346.278 -0.832279 -9.40503 
1.83211 1.83211 0.00000 0.00000 0.00000 0.00000 0.00000 1.72187 0.05512 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 337.576 -1.03681 -9.31299 
1.80616 1.80616 0.00000 1.25000 -1.52808 1.25000 1.52808 1.80616 0.00000 1.25000 -1.52808 1.25000 1.52808 1.25000 1.25000 348.833 -0.834152 -9.16604 
1.72568 1.72568 0.00000 1.25000 -1.48784 1.25000 1.48784 1.72568 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 333.128 -0.835309 -9.45718 
1.73824 1.73824 0.00000 1.25000 -1.49412 1.25000 1.49412 1.73824 0.00000 1.25000 -1.49412 1.25000 1.49412 1.25000 1.25000 335.697 -0.834182 -9.16608 
1.79556 1.79556 0.00000 0.00000 0.00000 0.00000 0.00000 1.65909 0.06823 1.25000 -1.38631 1.25000 1.52278 1.25000 1.25000 346.451 -0.991408 -8.47632 
1.25000 1.25000 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 0.00000 1.25000 -1.25000 1.25000 1.25000 1.25000 1.25000 241.142 -1.05597 -9.1758 
1.25000 1.25000 0.00000 1.25000 -1.25000 1.25000 1.25000 1.25000 0.00000 1.25000 -1.25000 1.25000 1.25000 1.25000 1.25000 241.388 -0.834413 -9.16634 
1.74801 1.74801 0.00000 0.00000 0.00000 0.00000 0.00000 1.73446 0.00677 1.25000 -1.48546 1.25000 1.49901 1.25000 1.25000 337.27 -0.995149 0 
1.71298 1.71298 0.00000 1.25000 -1.48149 1.25000 1.48149 1.71298 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 332.018 -0.831987 -9.42151 
1.77648 1.76424 0.00612 1.25000 -1.50100 1.25000 1.51324 1.77648 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 344.248 -0.826424 -9.41502 
1.73249 1.69865 0.01692 0.00000 0.00000 0.00000 0.00000 1.73249 0.00000 1.25000 -1.49125 1.25000 1.49125 1.25000 1.25000 334.231 -0.980181 -9.17563 
1.74291 1.74291 0.00000 1.25000 -1.49646 1.25000 1.49646 1.74291 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 336.611 -0.834993 -9.45111 
1.82953 1.82953 0.00000 1.25000 -1.53977 1.25000 1.53977 1.82953 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 353.347 -0.834923 -9.43975 
1.71684 1.71684 0.00000 0.00000 0.00000 0.00000 0.00000 1.71684 0.00000 1.25000 -1.48342 1.25000 1.48342 1.25000 1.25000 331.319 -0.997676 0 
1.91639 1.91639 0.00000 1.25000 -1.58319 1.25000 1.58319 1.91639 0.00000 1.25000 -1.58319 1.25000 1.58319 1.25000 1.25000 370.121 -0.834115 -9.166 
1.81105 1.81105 0.00000 1.25000 -1.53052 1.25000 1.53052 1.81105 0.00000 1.25000 -1.53052 1.25000 1.53052 1.25000 1.25000 349.76 -0.83415 -9.16604 
1.73273 1.66872 0.03201 1.25000 -1.42735 1.25000 1.49137 1.73273 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 334.64 -0.804389 -9.45274 
1.78761 1.78761 0.00000 1.25000 -1.51881 1.25000 1.51881 1.78761 0.00000 1.25000 -1.51881 1.25000 1.51881 1.25000 1.25000 345.24 -0.834164 -9.16605 
1.73864 1.73864 0.00000 0.00000 0.00000 0.00000 0.00000 1.73864 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 335.353 -0.997967 0 
1.25000 1.25000 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 0.00000 1.25000 -1.25000 1.25000 1.25000 1.25000 1.25000 241.142 -1.05597 0 
1.77252 1.77252 0.00000 0.00000 0.00000 0.00000 0.00000 1.77252 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 342.091 -0.994658 0 
1.82070 1.82070 0.00000 1.25000 -1.53535 1.25000 1.53535 1.82070 0.00000 1.25000 -1.53535 1.25000 1.53535 1.25000 1.25000 351.637 -0.834189 -9.16649 
1.25000 1.25000 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 0.00000 1.25000 -1.25000 1.25000 1.25000 1.25000 1.25000 241.142 -1.05597 0 
1.83716 1.83716 0.00000 1.25000 -1.54358 1.25000 1.54358 1.83716 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 356.016 -0.832103 -9.40676 
1.89713 1.89713 0.00000 1.25000 -1.57357 1.25000 1.57357 1.89713 0.00000 1.25000 -1.57357 1.25000 1.57357 1.25000 1.25000 366.396 -0.834161 -9.16644 
1.25000 1.25000 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 241.118 -1.0586 -9.57208 
1.78280 1.78280 0.00000 0.00000 0.00000 0.00000 0.00000 1.72316 0.02982 1.25000 -1.45676 1.25000 1.51640 1.25000 1.25000 344.022 -0.992154 0 
1.87379 1.87379 0.00000 1.25000 -1.56190 1.25000 1.56190 1.87379 0.00000 1.25000 -1.56190 1.25000 1.56190 1.25000 1.25000 361.892 -0.834132 -9.16602 
1.73757 1.73757 0.00000 1.25000 -1.49378 1.25000 1.49378 1.73757 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 335.581 -0.834962 -9.45146 
1.80602 1.80602 0.00000 0.00000 0.00000 0.00000 0.00000 1.80602 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 348.556 -0.991946 0 
1.96700 1.93425 0.01637 1.25000 -1.57575 1.25000 1.60850 1.96700 0.00000 1.25000 -1.60850 1.25000 1.60850 1.25000 1.25000 379.896 -0.820273 -9.16599 
1.78409 1.78409 0.00000 1.25000 -1.51704 1.25000 1.51704 1.78409 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 345.721 -0.832092 -9.41389 
2.20000 2.20000 0.00000 0.00000 0.00000 0.00000 0.00000 1.66585 0.26707 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 335.105 -1.22206 -9.08214 
1.25000 1.25000 0.00000 1.25000 -1.25000 1.25000 1.25000 1.25000 0.00000 1.25000 -1.25000 1.25000 1.25000 1.25000 1.25000 241.388 -0.834413 -9.16634 
1.25000 1.25000 0.00000 1.25000 -1.25000 1.25000 1.25000 1.25000 0.00000 1.25000 -1.25000 1.25000 1.25000 1.25000 1.25000 241.388 -0.834413 -9.16634 
2.06593 2.06593 0.00000 0.00000 0.00000 0.00000 0.00000 1.62387 0.22103 1.25000 -1.21590 1.25000 1.65797 1.25000 1.25000 398.718 -0.971799 0 
1.25000 1.25000 0.00000 1.25000 -1.25000 1.25000 1.25000 1.25000 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 241.365 -0.835421 -9.56194 
1.25000 1.25000 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 0.00000 1.25000 -1.25000 1.25000 1.25000 1.25000 1.25000 241.142 -1.05597 -9.1758 
2.01086 1.61901 0.19593 0.00000 0.00000 0.00000 0.00000 1.76804 0.12141 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 345.319 -0.914729 -9.34321 
1.77072 1.77072 0.00000 1.25000 -1.51036 1.25000 1.51036 1.61356 0.07858 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 318.071 -0.897742 -9.28052 
1.25000 1.25000 0.00000 1.25000 -1.25000 1.25000 1.25000 1.25000 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 241.365 -0.835421 -9.56194 
1.96111 1.75684 0.10214 0.00000 0.00000 0.00000 0.00000 1.96111 0.00000 1.25000 -1.60556 1.25000 1.60556 1.25000 1.25000 376.861 -0.895198 0 
1.77806 1.77806 0.00000 0.00000 0.00000 0.00000 0.00000 1.77806 0.00000 1.25000 -1.51403 1.25000 1.51403 1.25000 1.25000 343.17 -0.992038 0 
1.83177 1.64121 0.09528 0.00000 0.00000 0.00000 0.00000 1.83177 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 352.047 -0.906837 0 
1.82640 1.82640 0.00000 1.25000 -1.53820 1.25000 1.53820 1.82640 0.00000 1.25000 -1.53820 1.25000 1.53820 1.25000 1.25000 352.735 -0.834144 -9.16604 
1.88569 1.70517 0.09026 1.25000 -1.38732 1.25000 1.56785 1.88569 0.00000 1.25000 -1.56785 1.25000 1.56785 1.25000 1.25000 364.198 -0.754734 -9.16537 
1.89456 1.76720 0.06368 1.25000 -1.44492 1.25000 1.57228 1.79246 0.05105 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 351.234 -0.811713 -9.3067 
1.96942 1.84242 0.06350 0.00000 0.00000 0.00000 0.00000 1.80310 0.08316 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 353.708 -0.99456 -9.29276 
1.25000 1.25000 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 0.00000 1.25000 -1.25000 1.25000 1.25000 1.25000 1.25000 241.142 -1.05597 0 
1.73990 1.73990 0.00000 0.00000 0.00000 0.00000 0.00000 1.73990 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 335.628 -0.997859 0 
1.25000 1.25000 0.00000 1.25000 -1.25000 1.25000 1.25000 1.25000 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 241.365 -0.835421 -9.56194 
1.95398 1.69224 0.13087 1.25000 -1.34025 1.25000 1.60199 1.95398 0.00000 1.25000 -1.60199 1.25000 1.60199 1.25000 1.25000 377.385 -0.723054 -9.16602 
1.25000 1.25000 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 0.00000 1.25000 -1.25000 1.25000 1.25000 1.25000 1.25000 241.142 -1.05597 0 
1.25000 1.25000 0.00000 1.25000 -1.25000 1.25000 1.25000 1.25000 0.00000 1.25000 -1.25000 1.25000 1.25000 1.25000 1.25000 241.388 -0.834413 -9.16634 
1.79974 1.79974 0.00000 1.25000 -1.52487 1.25000 1.52487 1.79974 0.00000 1.25000 -1.52487 1.25000 1.52487 1.25000 1.25000 347.58 -0.834198 -9.16651 
1.86845 1.86845 0.00000 1.25000 -1.55922 1.25000 1.55922 1.86845 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 360.856 -0.834869 -9.43396 
2.00919 1.75774 0.12572 0.00000 0.00000 0.00000 0.00000 2.00919 0.00000 1.25000 -1.62959 1.25000 1.62959 1.25000 1.25000 385.575 -0.875692 0 
1.79738 1.79738 0.00000 1.25000 -1.52369 1.25000 1.52369 1.79738 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 347.139 -0.834912 -9.44392 
1.80224 1.80224 0.00000 1.25000 -1.52612 1.25000 1.52612 1.80224 0.00000 1.25000 -1.52612 1.25000 1.52612 1.25000 1.25000 348.06 -0.834154 -9.16605 
1.74038 1.74038 0.00000 1.25000 -1.49519 1.25000 1.49519 1.74038 0.00000 1.25000 -1.49519 1.25000 1.49519 1.25000 1.25000 336.122 -0.834181 -9.16608 
2.11683 2.00000 0.05841 1.25000 -1.56659 1.25000 1.68341 2.10095 0.00794 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 407.297 -0.792033 -9.36617 
1.72304 1.72304 0.00000 0.00000 0.00000 0.00000 0.00000 1.57398 0.07453 1.25000 -1.33746 1.25000 1.48652 1.25000 1.25000 332.443 -0.997758 0 
1.74723 1.71675 0.01524 1.25000 -1.46814 1.25000 1.49862 1.74723 0.00000 1.25000 -1.49862 1.25000 1.49862 1.25000 1.25000 337.435 -0.819696 -9.16608 
1.25000 1.25000 0.00000 1.25000 -1.25000 1.25000 1.25000 1.25000 0.00000 1.25000 -1.25000 1.25000 1.25000 1.25000 1.25000 241.388 -0.834413 -9.16634 
1.81728 1.79680 0.01024 0.00000 0.00000 0.00000 0.00000 1.81728 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 350.521 -0.982141 0 
1.92679 1.92679 0.00000 0.00000 0.00000 0.00000 0.00000 1.75049 0.08815 1.25000 -1.41209 1.25000 1.58839 1.25000 1.25000 371.824 -0.980988 0 
2.00733 2.00733 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 0.00367 1.25000 -1.62133 1.25000 1.62867 1.25000 1.25000 387.393 -0.975031 -9.13892 
1.73965 1.73965 0.00000 1.25000 -1.49483 1.25000 1.49483 1.73965 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 335.833 -0.835295 -9.45492 
1.71795 1.71795 0.00000 0.00000 0.00000 0.00000 0.00000 1.71795 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 331.372 -1.00013 0 
1.84475 1.84475 0.00000 1.25000 -1.54737 1.25000 1.54737 1.67927 0.08274 1.25000 -1.38190 1.25000 1.54737 1.25000 1.25000 356.224 -0.83451 -8.34526 
1.86075 1.70682 0.07697 1.25000 -1.40144 1.25000 1.55538 1.86075 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 360.558 -0.763806 -9.40442 
1.72213 1.72213 0.00000 1.25000 -1.48606 1.25000 1.48606 1.72213 0.00000 1.25000 -1.48606 1.25000 1.48606 1.25000 1.25000 332.589 -0.834227 -9.16657 
1.86285 1.86285 0.00000 1.25000 -1.55643 1.25000 1.55643 1.86285 0.00000 1.25000 -1.55643 1.25000 1.55643 1.25000 1.25000 359.794 -0.834072 -9.16535 
1.91298 1.83617 0.03840 1.25000 -1.50468 1.25000 1.58149 1.91298 0.00000 1.25000 -1.58149 1.25000 1.58149 1.25000 1.25000 369.464 -0.800845 -9.16602 
1.83965 1.83965 0.00000 1.25000 -1.54482 1.25000 1.54482 1.83965 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 355.292 -0.834885 -9.4379 
1.79941 1.79941 0.00000 0.00000 0.00000 0.00000 0.00000 1.79941 0.00000 1.25000 -1.52471 1.25000 1.52471 1.25000 1.25000 347.275 -0.990294 -9.17256 
1.83143 1.83143 0.00000 1.25000 -1.54071 1.25000 1.54071 1.83143 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 354.892 -0.832104 -9.40755 
1.71536 1.71536 0.00000 1.25000 -1.48268 1.25000 1.48268 1.71536 0.00000 1.25000 -1.48268 1.25000 1.48268 1.25000 1.25000 331.292 -0.834187 -9.16609 
1.25000 1.25000 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 241.118 -1.0586 0 
1.99636 1.71508 0.14064 0.00000 0.00000 0.00000 0.00000 1.99636 0.00000 1.25000 -1.62318 1.25000 1.62318 1.25000 1.25000 382.705 -0.864092 0 
1.25000 1.25000 0.00000 1.25000 -1.25000 1.25000 1.25000 1.25000 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 241.365 -0.835421 -9.56194 
1.25000 1.25000 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 0.00000 1.25000 -1.25000 1.25000 1.25000 1.25000 1.25000 241.142 -1.05597 0 
1.88121 1.88121 0.00000 1.25000 -1.56561 1.25000 1.56561 1.88121 0.00000 1.25000 -1.56561 1.25000 1.56561 1.25000 1.25000 363.322 -0.83413 -9.16601 
1.94394 1.94394 0.00000 0.00000 0.00000 0.00000 0.00000 1.93516 0.00439 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 374.436 -0.983248 0 
2.03397 2.00000 0.01699 0.00000 0.00000 0.00000 0.00000 2.03397 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 392.484 -0.961221 -9.42278 
1.71174 1.71174 0.00000 1.25000 -1.48087 1.25000 1.48087 1.71174 0.00000 1.25000 -1.48087 1.25000 1.48087 1.25000 1.25000 330.58 -0.834233 -9.16657 
1.74803 1.74803 0.00000 1.25000 -1.49901 1.25000 1.49901 1.74803 0.00000 1.25000 -1.49901 1.25000 1.49901 1.25000 1.25000 337.59 -0.834176 -9.16607 
1.93972 1.93972 0.00000 1.25000 -1.59486 1.25000 1.59486 1.74865 0.09554 1.25000 -1.40379 1.25000 1.59486 1.25000 1.25000 374.575 -0.834482 -8.26323 
1.25000 1.25000 0.00000 1.25000 -1.25000 1.25000 1.25000 1.25000 0.00000 1.25000 -1.25000 1.25000 1.25000 1.25000 1.25000 241.388 -0.834413 -9.16634 
1.92055 1.92055 0.00000 0.00000 0.00000 0.00000 0.00000 1.92055 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 370.689 -0.98267 -9.43391 
2.03218 2.00000 0.01609 1.25000 -1.60891 1.25000 1.64109 1.76252 0.13483 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 349.071 -0.923877 -9.21213 
1.25000 1.25000 0.00000 1.25000 -1.25000 1.25000 1.25000 1.25000 0.00000 1.25000 -1.25000 1.25000 1.25000 1.25000 1.25000 241.388 -0.834413 -9.16634 
1.84006 1.67811 0.08097 1.25000 -1.38308 1.25000 1.54503 1.84006 0.00000 1.25000 -1.54503 1.25000 1.54503 1.25000 1.25000 355.389 -0.761153 -9.16537 
1.25000 1.25000 0.00000 1.25000 -1.25000 1.25000 1.25000 1.25000 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 241.365 -0.835421 -9.56194 
1.83966 1.73564 0.05201 1.25000 -1.44081 1.25000 1.54483 1.83966 0.00000 1.25000 -1.54483 1.25000 1.54483 1.25000 1.25000 355.311 -0.787216 -9.16536 
1.95000 1.95000 0.00000 1.25000 -1.60000 1.25000 1.60000 1.95000 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 377.867 -0.832072 -9.39255 
1.70605 1.70605 0.00000 0.00000 0.00000 0.00000 0.00000 1.70605 0.00000 1.25000 -1.47803 1.25000 1.47803 1.25000 1.25000 329.257 -0.99852 0 
1.95772 1.95772 0.00000 0.00000 0.00000 0.00000 0.00000 1.95772 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 377.879 -0.980245 0 
2.20000 1.92495 0.13753 1.25000 -1.44995 1.25000 1.72500 1.92148 0.13926 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 380.174 -0.817118 -9.20554 
1.79772 1.73941 0.02916 1.25000 -1.46555 1.25000 1.52386 1.79772 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 347.202 -0.808026 -9.44435 
1.94831 1.94831 0.00000 1.25000 -1.59916 1.25000 1.59916 1.71032 0.11899 1.25000 -1.36117 1.25000 1.59916 1.25000 1.25000 376.237 -0.834503 -8.0482 
1.74804 1.74804 0.00000 1.25000 -1.49902 1.25000 1.49902 1.74804 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 338.799 -0.831977 -9.41613 
1.25000 1.25000 0.00000 1.25000 -1.25000 1.25000 1.25000 1.25000 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 241.365 -0.835421 -9.56194 
1.25000 1.25000 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 241.118 -1.0586 0 
1.72893 1.72893 0.00000 0.00000 0.00000 0.00000 0.00000 1.72893 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 333.662 -0.998486 0 
1.25000 1.25000 0.00000 1.25000 -1.25000 1.25000 1.25000 1.25000 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 241.365 -0.835421 -9.56194 
1.25000 1.25000 0.00000 1.25000 -1.25000 1.25000 1.25000 1.25000 0.00000 1.25000 -1.25000 1.25000 1.25000 1.25000 1.25000 241.388 -0.834413 -9.16634 
1.77440 1.77440 0.00000 1.25000 -1.51220 1.25000 1.51220 1.77440 0.00000 1.25000 -1.51220 1.25000 1.51220 1.25000 1.25000 342.69 -0.834168 -9.16606 
1.25000 1.25000 0.00000 1.25000 -1.25000 1.25000 1.25000 1.25000 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 241.365 -0.835421 -9.56194 
1.25000 1.25000 0.00000 1.25000 -1.25000 1.25000 1.25000 1.25000 0.00000 1.25000 -1.25000 1.25000 1.25000 1.25000 1.25000 241.388 -0.834413 -9.16634 
1.88255 1.88255 0.00000 1.25000 -1.56627 1.25000 1.56627 1.88255 0.00000 1.25000 -1.56627 1.25000 1.56627 1.25000 1.25000 363.576 -0.834167 -9.16645 
1.25000 1.25000 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 0.00000 1.25000 -1.25000 1.25000 1.25000 1.25000 1.25000 241.142 -1.05597 0 
1.25000 1.25000 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 0.00000 1.25000 -1.25000 1.25000 1.25000 1.25000 1.25000 241.142 -1.05597 0 
1.75489 1.75489 0.00000 1.25000 -1.50244 1.25000 1.50244 1.75489 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 338.771 -0.83528 -9.45251 
2.07280 2.00000 0.03640 0.00000 0.00000 0.00000 0.00000 1.97601 0.04840 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 386.019 -0.977354 0 
1.25000 1.25000 0.00000 1.25000 -1.25000 1.25000 1.25000 1.25000 0.00000 1.25000 -1.25000 1.25000 1.25000 1.25000 1.25000 241.388 -0.834413 -9.16634 
1.77309 1.77309 0.00000 1.25000 -1.51155 1.25000 1.51155 1.77309 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 343.591 -0.832095 -9.41547 
1.75817 1.75817 0.00000 0.00000 0.00000 0.00000 0.00000 1.75817 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 339.145 -0.996396 -9.46194 
