1.90327 1.82932 0.03698 1.56250 -1.65893 1.56250 1.73289 1.56250 1.56250 17.2098 -9.41116 
2.07459 1.99010 0.04225 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 18.2059 -11.7482 
2.07495 1.99209 0.04143 1.56250 -1.73587 1.56250 1.81873 1.56250 1.56250 18.751 -9.40635 
1.73464 1.73464 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 15.3015 -12.5004 
1.56250 1.56250 0.00000 1.56250 -1.56250 1.56250 1.56250 1.56250 1.56250 14.0997 -9.8118 
1.56250 1.56250 0.00000 1.56250 -1.56250 1.56250 1.56250 1.56250 1.56250 14.0997 -9.8118 
1.98796 1.98796 0.00000 1.56250 -1.77523 1.56250 1.77523 1.56250 1.56250 17.9705 -9.79404 
1.74448 1.74448 0.00000 1.56250 -1.65349 1.56250 1.65349 1.56250 1.56250 15.7464 -9.80895 
1.56250 1.56250 0.00000 1.56250 -1.56250 1.56250 1.56250 1.56250 1.56250 14.0997 -9.8118 
1.85898 1.77378 0.04260 1.56250 -1.62554 1.56250 1.71074 1.56250 1.56250 16.8181 -9.33772 
1.56250 1.56250 0.00000 1.56250 -1.56250 1.56250 1.56250 1.56250 1.56250 14.0997 -9.8118 
1.72125 1.72125 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 15.1817 -12.5206 
1.85415 1.85415 0.00000 1.56250 -1.70832 1.56250 1.70832 1.56250 1.56250 16.7656 -9.79144 
1.56250 1.56250 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 13.7643 -12.7884 
1.88004 1.76553 0.05726 1.56250 -1.60676 1.56250 1.72127 1.56250 1.56250 16.9813 -9.20576 
1.79711 1.79711 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 15.8678 -12.4004 
1.79209 1.79209 0.00000 1.56250 -1.67729 1.56250 1.67729 1.56250 1.56250 16.2058 -9.79097 
1.56250 1.56250 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 13.7643 -12.7884 
1.94634 1.94634 0.00000 1.56250 -1.75442 1.56250 1.75442 1.56250 1.56250 17.6051 -9.78814 
1.92023 1.92023 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 16.9805 -12.2298 
1.76552 1.76552 0.00000 1.56250 -1.66401 1.56250 1.66401 1.56250 1.56250 15.9139 -9.82259 
1.73872 1.73872 0.00000 1.56250 -1.65061 1.56250 1.65061 1.56250 1.56250 15.7169 -9.79476 
1.72186 1.72186 0.00000 1.56250 -1.64218 1.56250 1.64218 1.56250 1.56250 15.5705 -9.7913 
1.76880 1.73331 0.01774 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 15.5846 -12.263 
1.87435 1.87435 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 16.5491 -12.3035 
1.84475 1.84475 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 16.265 -12.3568 
1.86400 1.86400 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 16.4798 -12.2993 
1.84119 1.84119 0.00000 1.56250 -1.70185 1.56250 1.70185 1.56250 1.56250 16.6548 -9.78742 
1.86134 1.71945 0.07095 1.56250 -1.57003 1.56250 1.71192 1.56250 1.56250 16.8038 -9.05962 
1.77261 1.77261 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 15.6905 -12.3993 
1.83551 1.83551 0.00000 1.56250 -1.69901 1.56250 1.69901 1.56250 1.56250 16.6019 -9.78881 
2.02236 1.65232 0.18502 1.56250 -1.42239 1.56250 1.79243 1.56250 1.56250 18.2469 -8.01775 
1.72527 1.72527 0.00000 1.56250 -1.64389 1.56250 1.64389 1.56250 1.56250 15.599 -9.79272 
2.11788 1.86506 0.12641 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 17.9677 -11.2894 
1.77425 1.77425 0.00000 1.56250 -1.66837 1.56250 1.66837 1.56250 1.56250 15.9921 -9.82324 
1.56250 1.56250 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 13.7643 -12.7884 
1.72063 1.72063 0.00000 1.56250 -1.64157 1.56250 1.64157 1.56250 1.56250 15.5496 -9.79762 
1.76658 1.76658 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 15.5763 -12.4592 
1.70909 1.70909 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 15.0734 -12.5391 
1.73096 1.73096 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 15.2705 -12.5046 
1.74844 1.74844 0.00000 1.56250 -1.65547 1.56250 1.65547 1.56250 1.56250 15.8055 -9.7947 
1.56250 1.56250 0.00000 1.56250 -1.56250 1.56250 1.56250 1.56250 1.56250 14.0997 -9.8118 
1.71342 1.71342 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 15.1054 -12.5383 
1.79914 1.79914 0.00000 1.56250 -1.68082 1.56250 1.68082 1.56250 1.56250 16.2764 -9.78656 
1.78219 1.78219 0.00000 1.56250 -1.67235 1.56250 1.67235 1.56250 1.56250 16.0907 -9.80602 
1.91814 1.91814 0.00000 1.56250 -1.74032 1.56250 1.74032 1.56250 1.56250 17.3377 -9.79513 
1.89602 1.74474 0.07564 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 16.2387 -11.8333 
1.75357 1.75357 0.00000 1.56250 -1.65804 1.56250 1.65804 1.56250 1.56250 15.8535 -9.79297 
1.76857 1.76857 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 15.6253 -12.4284 
1.76357 1.70790 0.02783 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 15.4832 -12.197 
1.79514 1.69344 0.05085 1.56250 -1.57712 1.56250 1.67882 1.56250 1.56250 16.2151 -9.24655 
1.89644 1.89644 0.00000 1.56250 -1.72947 1.56250 1.72947 1.56250 1.56250 17.1444 -9.79396 
1.77592 1.77592 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 15.6647 -12.4433 
1.56250 1.56250 0.00000 1.56250 -1.56250 1.56250 1.56250 1.56250 1.56250 14.0997 -9.8118 
1.56250 1.56250 0.00000 1.56250 -1.56250 1.56250 1.56250 1.56250 1.56250 14.0997 -9.8118 
1.56250 1.56250 0.00000 1.56250 -1.56250 1.56250 1.56250 1.56250 1.56250 14.0997 -9.8118 
1.56250 1.56250 0.00000 1.56250 -1.56250 1.56250 1.56250 1.56250 1.56250 14.0997 -9.8118 
1.78022 1.68970 0.04526 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 15.5135 -12.0712 
1.56250 1.56250 0.00000 1.56250 -1.56250 1.56250 1.56250 1.56250 1.56250 14.0997 -9.8118 
1.83095 1.83095 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 16.1877 -12.3427 
1.72825 1.72825 0.00000 1.56250 -1.64538 1.56250 1.64538 1.56250 1.56250 15.6257 -9.79295 
1.80181 1.80181 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 15.9637 -12.3504 
1.77572 1.77572 0.00000 1.56250 -1.66911 1.56250 1.66911 1.56250 1.56250 16.0024 -9.82465 
1.90889 1.90889 0.00000 1.56250 -1.73570 1.56250 1.73570 1.56250 1.56250 17.2575 -9.79338 
1.56250 1.56250 0.00000 1.56250 -1.56250 1.56250 1.56250 1.56250 1.56250 14.0997 -9.8118 
1.74261 1.74261 0.00000 1.56250 -1.65256 1.56250 1.65256 1.56250 1.56250 15.7011 -9.8271 
1.56250 1.56250 0.00000 1.56250 -1.56250 1.56250 1.56250 1.56250 1.56250 14.0997 -9.8118 
1.56250 1.56250 0.00000 1.56250 -1.56250 1.56250 1.56250 1.56250 1.56250 14.0997 -9.8118 
1.74896 1.74896 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 15.4245 -12.4821 
1.74572 1.74572 0.00000 1.56250 -1.65411 1.56250 1.65411 1.56250 1.56250 15.734 -9.82348 
1.98198 1.98198 0.00000 1.56250 -1.77224 1.56250 1.77224 1.56250 1.56250 17.9148 -9.79488 
2.20000 2.00000 0.10000 1.56250 -1.68125 1.56250 1.88125 1.56250 1.56250 19.8359 -8.92764 
1.56250 1.56250 0.00000 1.56250 -1.56250 1.56250 1.56250 1.56250 1.56250 14.0997 -9.8118 
1.78589 1.78589 0.00000 1.56250 -1.67420 1.56250 1.67420 1.56250 1.56250 16.1471 -9.79263 
1.74421 1.74421 0.00000 1.56250 -1.65336 1.56250 1.65336 1.56250 1.56250 15.7689 -9.79388 
1.91105 1.91105 0.00000 1.56250 -1.73677 1.56250 1.73677 1.56250 1.56250 17.2768 -9.79369 
1.56250 1.56250 0.00000 1.56250 -1.56250 1.56250 1.56250 1.56250 1.56250 14.0997 -9.8118 
1.76472 1.76472 0.00000 1.56250 -1.66361 1.56250 1.66361 1.56250 1.56250 15.9052 -9.8235 
1.83851 1.65505 0.09173 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 15.7238 -11.7155 
1.94985 1.94985 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 17.1796 -12.2422 
1.85757 1.71444 0.07156 1.56250 -1.56691 1.56250 1.71004 1.56250 1.56250 16.7713 -9.05084 
1.77307 1.77307 0.00000 1.56250 -1.66778 1.56250 1.66778 1.56250 1.56250 16.0005 -9.81151 
1.56250 1.56250 0.00000 1.56250 -1.56250 1.56250 1.56250 1.56250 1.56250 14.0997 -9.8118 
2.07056 2.00000 0.03528 1.56250 -1.74597 1.56250 1.81653 1.56250 1.56250 18.7106 -9.464 
2.01447 1.75175 0.13136 1.56250 -1.52576 1.56250 1.78849 1.56250 1.56250 18.1924 -8.52582 
1.76799 1.76799 0.00000 1.56250 -1.66525 1.56250 1.66525 1.56250 1.56250 15.9792 -9.79575 
1.76491 1.76491 0.00000 1.56250 -1.66371 1.56250 1.66371 1.56250 1.56250 15.9091 -9.82219 
1.95282 1.80645 0.07318 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 16.7592 -11.791 
1.75919 1.75919 0.00000 1.56250 -1.66085 1.56250 1.66085 1.56250 1.56250 15.9008 -9.79501 
1.56250 1.56250 0.00000 1.56250 -1.56250 1.56250 1.56250 1.56250 1.56250 14.0997 -9.8118 
1.56250 1.56250 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 13.7643 -12.7884 
1.80744 1.80744 0.00000 1.56250 -1.68497 1.56250 1.68497 1.56250 1.56250 16.3539 -9.78567 
1.86125 1.86125 0.00000 1.56250 -1.71188 1.56250 1.71188 1.56250 1.56250 16.8368 -9.78788 
1.89231 1.89231 0.00000 1.56250 -1.72741 1.56250 1.72741 1.56250 1.56250 17.113 -9.79022 
1.56250 1.56250 0.00000 1.56250 -1.56250 1.56250 1.56250 1.56250 1.56250 14.0997 -9.8118 
1.81661 1.81661 0.00000 1.56250 -1.68955 1.56250 1.68955 1.56250 1.56250 16.4327 -9.78824 
2.10098 1.77050 0.16524 1.56250 -1.50126 1.56250 1.83174 1.56250 1.56250 18.9487 -8.273 
2.13263 2.00000 0.06632 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 18.5634 -11.5682 
1.77305 1.77305 0.00000 1.56250 -1.66777 1.56250 1.66777 1.56250 1.56250 15.9996 -9.81207 
1.95403 1.91762 0.01820 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 17.2559 -12.0228 
1.81918 1.81918 0.00000 1.56250 -1.69084 1.56250 1.69084 1.56250 1.56250 16.4639 -9.7826 
1.74879 1.74879 0.00000 1.56250 -1.65565 1.56250 1.65565 1.56250 1.56250 15.7616 -9.8231 
1.82385 1.82385 0.00000 1.56250 -1.69317 1.56250 1.69317 1.56250 1.56250 16.5007 -9.78654 
1.82254 1.74561 0.03847 1.56250 -1.61559 1.56250 1.69252 1.56250 1.56250 16.4845 -9.37577 
1.75386 1.75386 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 15.5171 -12.4306 
1.74503 1.74503 0.00000 1.56250 -1.65377 1.56250 1.65377 1.56250 1.56250 15.752 -9.80887 
1.73530 1.73530 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 15.3084 -12.4992 
1.85545 1.85545 0.00000 1.56250 -1.70897 1.56250 1.70897 1.56250 1.56250 16.7867 -9.78647 
1.56250 1.56250 0.00000 1.56250 -1.56250 1.56250 1.56250 1.56250 1.56250 14.0997 -9.8118 
1.56250 1.56250 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 13.7643 -12.7884 
1.81020 1.81020 0.00000 1.56250 -1.68635 1.56250 1.68635 1.56250 1.56250 16.3743 -9.78754 
1.78300 1.78300 0.00000 1.56250 -1.67275 1.56250 1.67275 1.56250 1.56250 16.0685 -9.82504 
1.97658 1.97658 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 17.5237 -12.137 
1.56250 1.56250 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 13.7643 -12.7884 
1.81965 1.81965 0.00000 1.56250 -1.69107 1.56250 1.69107 1.56250 1.56250 16.4557 -9.79073 
1.81408 1.81408 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 16.0029 -12.3896 
1.72081 1.72081 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 15.1714 -12.5269 
1.56250 1.56250 0.00000 1.56250 -1.56250 1.56250 1.56250 1.56250 1.56250 14.0997 -9.8118 
1.89347 1.65592 0.11877 1.56250 -1.49044 1.56250 1.72798 1.56250 1.56250 17.0952 -8.57651 
1.56250 1.56250 0.00000 1.56250 -1.56250 1.56250 1.56250 1.56250 1.56250 14.0997 -9.8118 
1.75579 1.74095 0.00742 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 15.4627 -12.4054 
1.56250 1.56250 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 13.7643 -12.7884 
1.73387 1.73387 0.00000 1.56250 -1.64819 1.56250 1.64819 1.56250 1.56250 15.6689 -9.7981 
1.56250 1.56250 0.00000 1.56250 -1.56250 1.56250 1.56250 1.56250 1.56250 14.0997 -9.8118 
1.75839 1.75839 0.00000 1.56250 -1.66045 1.56250 1.66045 1.56250 1.56250 15.8493 -9.82244 
1.56250 1.56250 0.00000 1.56250 -1.56250 1.56250 1.56250 1.56250 1.56250 14.0997 -9.8118 
1.79364 1.79364 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 15.8031 -12.4284 
1.78810 1.78810 0.00000 1.56250 -1.67530 1.56250 1.67530 1.56250 1.56250 16.1365 -9.81104 
1.70321 1.70321 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 15.0224 -12.5475 
1.88826 1.88826 0.00000 1.56250 -1.72538 1.56250 1.72538 1.56250 1.56250 17.0821 -9.78721 
1.73391 1.73391 0.00000 1.56250 -1.64820 1.56250 1.64820 1.56250 1.56250 15.6752 -9.79366 
1.56250 1.56250 0.00000 1.56250 -1.56250 1.56250 1.56250 1.56250 1.56250 14.0997 -9.8118 
2.03151 2.03151 0.00000 1.56250 -1.79701 1.56250 1.79701 1.56250 1.56250 18.3661 -9.79329 
1.75950 1.75950 0.00000 1.56250 -1.66100 1.56250 1.66100 1.56250 1.56250 15.9067 -9.79361 
1.90161 1.90161 0.00000 1.56250 -1.73205 1.56250 1.73205 1.56250 1.56250 17.1904 -9.79456 
1.56250 1.56250 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 13.7643 -12.7884 
1.92417 1.62852 0.14783 1.56250 -1.44768 1.56250 1.74334 1.56250 1.56250 17.3551 -8.3083 
1.78188 1.78188 0.00000 1.56250 -1.67219 1.56250 1.67219 1.56250 1.56250 16.0604 -9.82338 
1.56250 1.56250 0.00000 1.56250 -1.56250 1.56250 1.56250 1.56250 1.56250 14.0997 -9.8118 
1.56250 1.56250 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 13.7643 -12.7884 
1.79815 1.79815 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 15.8748 -12.4004 
1.77621 1.77621 0.00000 1.56250 -1.66936 1.56250 1.66936 1.56250 1.56250 16.0069 -9.82523 
1.72776 1.72776 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 15.2338 -12.5163 
1.85362 1.67945 0.08708 1.56250 -1.53389 1.56250 1.70806 1.56250 1.56250 16.7366 -8.88499 
1.56250 1.56250 0.00000 1.56250 -1.56250 1.56250 1.56250 1.56250 1.56250 14.0997 -9.8118 
1.90253 1.83709 0.03272 1.56250 -1.66708 1.56250 1.73252 1.56250 1.56250 17.2016 -9.4558 
1.56250 1.56250 0.00000 1.56250 -1.56250 1.56250 1.56250 1.56250 1.56250 14.0997 -9.8118 
1.56250 1.56250 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 13.7643 -12.7884 
1.56250 1.56250 0.00000 1.56250 -1.56250 1.56250 1.56250 1.56250 1.56250 14.0997 -9.8118 
1.84458 1.84458 0.00000 1.56250 -1.70354 1.56250 1.70354 1.56250 1.56250 16.6851 -9.78767 
1.56250 1.56250 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 13.7643 -12.7884 
1.88434 1.88434 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 16.662 -12.2741 
1.76234 1.76234 0.00000 1.56250 -1.66242 1.56250 1.66242 1.56250 1.56250 15.9288 -9.79561 
1.87751 1.87751 0.00000 1.56250 -1.72000 1.56250 1.72000 1.56250 1.56250 16.986 -9.78633 
2.05842 2.00000 0.02921 1.56250 -1.75204 1.56250 1.81046 1.56250 1.56250 18.6021 -9.51919 
1.56250 1.56250 0.00000 1.56250 -1.56250 1.56250 1.56250 1.56250 1.56250 14.0997 -9.8118 
1.83637 1.83637 0.00000 1.56250 -1.69944 1.56250 1.69944 1.56250 1.56250 16.6087 -9.78902 
2.11812 1.74592 0.18610 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 17.1496 -11.2129 
1.76857 1.76857 0.00000 1.56250 -1.66554 1.56250 1.66554 1.56250 1.56250 15.9387 -9.82395 
1.71401 1.71401 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 15.1194 -12.5302 
1.75579 1.75579 0.00000 1.56250 -1.65914 1.56250 1.65914 1.56250 1.56250 15.8275 -9.82135 
2.00008 2.00008 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 17.6268 -12.1837 
1.76478 1.76478 0.00000 1.56250 -1.66364 1.56250 1.66364 1.56250 1.56250 15.9248 -9.81137 
1.87532 1.75584 0.05974 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 16.1706 -11.9438 
1.81754 1.81754 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 16.049 -12.3719 
1.56250 1.56250 0.00000 1.56250 -1.56250 1.56250 1.56250 1.56250 1.56250 14.0997 -9.8118 
1.88954 1.88954 0.00000 1.56250 -1.72602 1.56250 1.72602 1.56250 1.56250 17.083 -9.79295 
1.80211 1.80211 0.00000 1.56250 -1.68230 1.56250 1.68230 1.56250 1.56250 16.3066 -9.78473 
1.73345 1.73345 0.00000 1.56250 -1.64797 1.56250 1.64797 1.56250 1.56250 15.6637 -9.79862 
1.56250 1.56250 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 13.7643 -12.7884 
1.86736 1.73459 0.06638 1.56250 -1.58216 1.56250 1.71493 1.56250 1.56250 16.8658 -9.10614 
1.87801 1.87801 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 16.6528 -12.246 
2.02074 2.00000 0.01037 1.56250 -1.77088 1.56250 1.79162 1.56250 1.56250 18.2704 -9.6919 
1.95905 1.83063 0.06421 1.56250 -1.63235 1.56250 1.76077 1.56250 1.56250 17.695 -9.16038 
2.20000 2.08901 0.05549 1.56250 -1.77026 1.56250 1.88125 1.56250 1.56250 19.8349 -9.32528 
1.78706 1.78706 0.00000 1.56250 -1.67478 1.56250 1.67478 1.56250 1.56250 16.1542 -9.79484 
1.77948 1.77948 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 15.6948 -12.4363 
1.73600 1.73600 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 15.314 -12.4982 
1.95908 1.82567 0.06670 1.56250 -1.62738 1.56250 1.76079 1.56250 1.56250 17.6955 -9.1349 
1.56250 1.56250 0.00000 1.56250 -1.56250 1.56250 1.56250 1.56250 1.56250 14.0997 -9.8118 
1.56250 1.56250 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 13.7643 -12.7884 
1.75220 1.75220 0.00000 1.56250 -1.65735 1.56250 1.65735 1.56250 1.56250 15.8377 -9.79602 
1.78081 1.78081 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 15.7073 -12.4367 
1.80777 1.80777 0.00000 1.56250 -1.68514 1.56250 1.68514 1.56250 1.56250 16.3561 -9.78542 
1.95298 1.88558 0.03370 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 17.1715 -11.9178 
1.71138 1.71138 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 15.0877 -12.5412 
1.72140 1.72140 0.00000 1.56250 -1.64195 1.56250 1.64195 1.56250 1.56250 15.5648 -9.79148 
1.73873 1.73873 0.00000 1.56250 -1.65061 1.56250 1.65061 1.56250 1.56250 15.7169 -9.79476 
1.77943 1.77943 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 15.6846 -12.4444 
1.79186 1.79186 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 15.7656 -12.4497 
1.56250 1.56250 0.00000 1.56250 -1.56250 1.56250 1.56250 1.56250 1.56250 14.0997 -9.8118 
1.56250 1.56250 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 13.7643 -12.7884 
1.56250 1.56250 0.00000 1.56250 -1.56250 1.56250 1.56250 1.56250 1.56250 14.0997 -9.8118 
1.56250 1.56250 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 13.7643 -12.7884 
1.56250 1.56250 0.00000 1.56250 -1.56250 1.56250 1.56250 1.56250 1.56250 14.0997 -9.8118 
1.56250 1.56250 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 13.7643 -12.7884 
1.92845 1.92845 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 16.9894 -12.2676 
1.56250 1.56250 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 13.7643 -12.7884 
1.77498 1.77498 0.00000 1.56250 -1.66874 1.56250 1.66874 1.56250 1.56250 15.9996 -9.822 
2.19649 2.17868 0.00891 1.56250 -1.86168 1.56250 1.87949 1.56250 1.56250 19.842 -9.72157 
1.94853 1.69850 0.12501 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 16.4666 -11.4218 
2.00054 1.83265 0.08395 1.56250 -1.61363 1.56250 1.78152 1.56250 1.56250 18.0612 -8.98381 
1.77339 1.77339 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 15.6679 -12.4218 
1.72745 1.72745 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 15.2385 -12.5101 
1.56250 1.56250 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 13.7643 -12.7884 
2.02856 2.02856 0.00000 1.56250 -1.79553 1.56250 1.79553 1.56250 1.56250 18.3401 -9.79265 
1.56250 1.56250 0.00000 1.56250 -1.56250 1.56250 1.56250 1.56250 1.56250 14.0997 -9.8118 
1.78566 1.78566 0.00000 1.56250 -1.67408 1.56250 1.67408 1.56250 1.56250 16.1175 -9.80942 
1.56250 1.56250 0.00000 1.56250 -1.56250 1.56250 1.56250 1.56250 1.56250 14.0997 -9.8118 
1.78624 1.78624 0.00000 1.56250 -1.67437 1.56250 1.67437 1.56250 1.56250 16.0994 -9.82377 
1.56250 1.56250 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 13.7643 -12.7884 
1.96071 1.96071 0.00000 1.56250 -1.76160 1.56250 1.76160 1.56250 1.56250 17.7355 -9.78812 
1.82665 1.82665 0.00000 1.56250 -1.69458 1.56250 1.69458 1.56250 1.56250 16.5241 -9.78773 
1.56250 1.56250 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 13.7643 -12.7884 
1.86109 1.86109 0.00000 1.56250 -1.71180 1.56250 1.71180 1.56250 1.56250 16.8332 -9.78889 
1.56250 1.56250 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 13.7643 -12.7884 
1.56250 1.56250 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 13.7643 -12.7884 
1.80170 1.80170 0.00000 1.56250 -1.68210 1.56250 1.68210 1.56250 1.56250 16.2999 -9.78649 
2.16799 2.16799 0.00000 1.56250 -1.86524 1.56250 1.86524 1.56250 1.56250 19.5855 -9.80009 
1.75940 1.75940 0.00000 1.56250 -1.66095 1.56250 1.66095 1.56250 1.56250 15.8795 -9.8104 
1.77593 1.77593 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 15.6647 -12.4433 
1.76682 1.76682 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 15.6372 -12.4087 
1.81751 1.81751 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 16.049 -12.3719 
1.74797 1.74797 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 15.4636 -12.4404 
1.78802 1.78802 0.00000 1.56250 -1.67526 1.56250 1.67526 1.56250 1.56250 16.1356 -9.81159 
1.79761 1.73714 0.03024 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 15.7393 -12.1673 
1.70976 1.70976 0.00000 1.56250 -1.63613 1.56250 1.63613 1.56250 1.56250 15.4591 -9.792 
1.56250 1.56250 0.00000 1.56250 -1.56250 1.56250 1.56250 1.56250 1.56250 14.0997 -9.8118 
1.56250 1.56250 0.00000 1.56250 -1.56250 1.56250 1.56250 1.56250 1.56250 14.0997 -9.8118 
1.56250 1.56250 0.00000 1.56250 -1.56250 1.56250 1.56250 1.56250 1.56250 14.0997 -9.8118 
1.86539 1.73226 0.06656 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 16.1401 -11.8357 
1.56250 1.56250 0.00000 1.56250 -1.56250 1.56250 1.56250 1.56250 1.56250 14.0997 -9.8118 
1.95095 1.95095 0.00000 1.56250 -1.75673 1.56250 1.75673 1.56250 1.56250 17.6463 -9.78839 
1.81162 1.81162 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 15.9775 -12.3954 
1.84538 1.84538 0.00000 1.56250 -1.70394 1.56250 1.70394 1.56250 1.56250 16.6911 -9.78844 
1.73225 1.73225 0.00000 1.56250 -1.64738 1.56250 1.64738 1.56250 1.56250 15.6554 -9.79698 
1.72029 1.72029 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 15.1731 -12.5221 
1.73101 1.73101 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 15.2705 -12.5046 
1.56250 1.56250 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 13.7643 -12.7884 
1.81292 1.81292 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 15.9957 -12.3894 
2.02981 2.00000 0.01491 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 17.8655 -12.0201 
1.56250 1.56250 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 13.7643 -12.7884 
1.70597 1.70597 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 15.0481 -12.5424 
