0.35528 0.45187 -0.85718 0.00000 0.00000 0.72625 -0.15956 0.00000 0.00000 0.15656 -1.06132 29.2779 -1.53683 0 -0.581113 0 -0.581113 
0.25055 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.03882 0 0 0 0 0 
0.30510 0.16000 -0.48777 0.60291 0.72876 0.47628 0.58566 0.00000 0.00000 0.59498 -0.30281 22.7025 -1.12423 -2.0152 -0.439597 0 -0.439597 
0.16895 0.51005 -0.57791 0.00000 0.00000 0.32557 -0.28253 0.20778 -0.98991 0.23272 0.32403 11.91 -3.53047 0 -0.873519 -2.37906 -0.873519 
0.16000 0.67251 -1.08723 0.45513 0.60268 0.48976 -0.21008 0.25812 -0.93014 0.13208 0.52168 16.9765 -1.32483 -1.90564 -0.171952 -0.282862 -0.282862 
0.37795 0.41205 -0.65498 0.70273 0.79151 0.27482 -0.95639 0.00000 0.00000 0.00000 0.00000 13.3583 -3.39606 -4.48077 -1.81504 0 0 
0.42273 0.00000 0.00000 0.27771 0.91511 0.66815 -1.01592 0.00000 0.00000 0.00000 0.00000 10.5867 0 -4.28256 -3.2812 0 0 
0.16000 0.00000 0.00000 0.00000 0.00000 0.19718 0.29686 0.26316 -0.35873 0.34882 0.91939 9.18473 0 0 -1.87277 -1.87277 -3.42232 
0.14550 0.22728 -1.12019 0.57326 0.75361 0.54105 -0.19493 0.00000 0.00000 0.00000 0.00000 16.5131 -0.84602 -2.0845 -0.334919 0 0 
0.16000 0.46178 -1.16383 0.52165 0.57840 0.22873 1.09390 1.41730 0.00000 0.20058 1.62481 18.133 -0.894055 -1.89389 -0.112045 -0.0982375 -0.112045 
0.23144 0.54411 -0.68240 0.53790 0.67129 0.34513 -0.46035 0.35120 0.20067 0.00000 0.00000 18.7605 -1.81635 -1.78416 -0.350307 -0.350307 0 
0.19732 0.60637 -0.70335 0.15172 1.10832 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 9.24539 -5.55562 -1.84937 0 0 0 
0.16000 0.00000 0.00000 0.45655 0.55625 0.62215 -0.76585 0.43235 -1.59586 0.70670 0.24579 17.5259 0 -2.20478 -0.323241 -0.323241 -0.202483 
0.16000 0.00000 0.00000 0.00000 0.00000 1.35807 0.00000 0.28963 1.08914 0.00000 0.00000 16.6083 0 0 -0.679879 -0.679879 0 
0.29122 0.46970 -0.91916 0.47473 0.82926 0.75860 -0.16949 0.15588 -1.08707 0.43293 0.71313 26.4475 -1.10274 -1.19442 -0.0293759 -0.207602 -0.207602 
0.16000 0.26068 -0.60879 0.22889 0.53481 0.32625 -0.43635 0.35467 -1.07975 0.36787 0.37106 10.4293 -2.11779 -2.20046 -0.915941 -0.915941 -0.412089 
0.16000 0.19927 -0.50941 0.00000 0.00000 0.38834 0.90464 0.82035 -0.13500 0.76766 1.73413 17.2933 -1.5291 0 -0.407384 -0.277722 -0.407384 
0.46256 0.59437 -0.80283 0.82659 0.91921 0.43353 -0.20018 0.44282 -0.92839 0.52857 0.71575 30.7275 -1.40598 -1.74233 -0.0455542 -0.253087 -0.253087 
0.52570 0.31883 -0.83356 0.30219 1.34774 0.60102 -0.06044 0.50743 -0.87751 0.82035 0.97312 40.1931 -0.942703 -0.629755 -0.200272 -0.405919 -0.200272 
0.48515 0.16924 -0.56665 0.16000 0.63480 0.72556 -0.03559 0.27940 -0.96842 0.36321 0.83234 38.5811 -0.910597 -0.80265 -0.181465 -0.30013 -0.30013 
0.16000 0.41146 -0.55317 0.42542 0.83550 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 9.12294 -4.54565 -3.22864 0 0 0 
0.36090 0.62581 -0.73873 0.00000 0.00000 0.55848 -0.23960 0.39194 -1.00249 0.19691 0.54006 26.1779 -2.15496 0 -0.734736 -0.478887 -0.478887 
0.76538 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 8.54743 0 0 0 0 0 
0.40072 0.60345 -0.81632 0.23325 0.91258 0.22265 -0.16770 0.26628 -0.70486 0.33792 0.57294 23.7685 -2.02783 -1.01819 -0.896549 -0.469421 -0.469421 
0.16000 0.17798 -0.44870 0.00000 0.00000 0.82035 0.57920 0.00000 0.00000 0.00000 0.00000 9.8936 -3.83766 0 -1.71338 0 0 
0.19591 0.25522 -0.66398 0.16000 0.50428 0.81300 -0.64055 0.73652 0.46462 0.00000 0.00000 13.5816 -1.66373 -1.55955 -0.63384 -0.63384 0 
0.27703 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.1987 0 0 0 0 0 
0.16000 0.00000 0.00000 0.41141 0.65261 0.18168 -1.28404 0.43412 -1.96235 1.73690 0.00000 17.535 0 -1.77941 -0.255976 -0.255976 -0.120253 
0.52114 0.00000 0.00000 0.00000 0.00000 0.46428 -0.23892 0.00000 0.00000 0.00000 0.00000 25.526 0 0 -1.87747 0 0 
0.31887 0.22465 -0.61714 0.53615 0.69781 0.70207 -0.04637 0.26188 -0.83910 0.29113 0.82756 28.5165 -0.851237 -1.49372 -0.0455959 -0.264581 -0.264581 
0.72319 0.16000 -0.72839 0.34125 0.79332 0.32726 0.36056 0.18024 -0.35353 0.19026 0.98597 36.6954 -1.05219 -1.36851 -2.92649 -0.569119 -0.569119 
0.22994 0.25987 -0.48294 0.21303 0.63348 0.55592 0.92115 0.81714 -0.03387 0.40779 1.81876 22.5695 -1.40719 -0.945806 -0.277489 -0.124589 -0.277489 
0.16000 0.13617 -0.63905 0.36311 0.50253 0.34323 -0.92219 0.43381 -0.18884 0.00000 0.00000 16.8187 -0.885469 -2.28867 -0.475217 -0.475217 0 
0.22477 0.29557 -0.54105 0.27141 0.73580 0.43486 -0.67860 0.47647 -1.48327 0.58809 0.20146 21.6761 -1.42719 -1.05532 -0.261444 -0.261444 -0.214498 
0.20638 0.16090 -0.42650 0.15990 0.63159 2.23282 0.00000 0.00000 0.00000 0.18017 -1.55338 20.9244 -1.23466 -0.865373 -0.219087 0 -0.219087 
0.16000 0.00000 0.00000 0.00000 0.00000 0.28121 -0.34014 0.55546 -1.21883 0.43042 0.45901 9.18721 0 0 -1.49336 -1.49336 -1.32195 
0.49474 0.32986 -0.70093 0.28026 0.65831 0.82035 0.06826 0.54337 -0.98491 0.30711 1.02553 39.6542 -0.994047 -0.913951 -0.159144 -0.21594 -0.21594 
0.21772 0.62182 -0.74115 0.69315 0.94195 0.55703 -0.12609 0.00000 0.00000 0.00000 0.00000 21.7954 -1.52397 -1.43644 -0.217838 0 0 
0.16000 0.22012 -0.82441 0.32709 0.69326 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 8.27645 -2.99078 -4.04109 0 0 0 
0.93687 0.61621 -1.05757 0.15737 1.48092 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 17.1511 -5.02228 -1.85514 0 0 0 
0.53565 0.29705 -0.67363 0.24299 0.70179 0.33649 -0.01238 0.44185 -0.72167 0.24112 0.62037 36.5277 -1.18333 -1.01922 -0.308267 -0.413971 -0.413971 
0.98541 0.00000 0.00000 0.21920 0.84791 0.68180 0.07892 0.00000 0.00000 0.00000 0.00000 55.1829 0 -1.1698 -0.782558 0 0 
0.40905 0.00000 0.00000 0.00000 0.00000 0.60558 -0.21296 0.00000 0.00000 0.00000 0.00000 26.6111 0 0 -1.45146 0 0 
0.32112 0.16377 -0.48014 0.39072 0.92512 0.82035 -0.16214 0.23141 -1.03141 0.45696 0.86532 28.3702 -1.00759 -1.0952 -0.251344 -0.251344 -0.216235 
0.41181 0.00000 0.00000 0.00000 0.00000 0.38712 -1.70064 0.48761 -2.50991 2.09346 0.00000 31.9595 0 0 -0.276478 -0.276478 -0.0727517 
0.16000 0.59968 -0.61991 0.35541 0.55527 0.82035 -0.42815 0.21762 -1.28752 0.58873 0.58741 15.7233 -2.18718 -1.58107 -0.292398 -0.292398 -0.141013 
1.03028 0.61076 -1.10557 0.25408 0.95647 0.75057 0.10940 0.38398 -0.79225 0.36501 0.98243 63.6464 -1.13756 -0.683928 -0.428538 -0.246903 -0.246903 
0.69822 0.81618 -0.99679 0.51551 1.06197 0.55106 -0.20087 0.00000 0.00000 0.00000 0.00000 42.1259 -1.62706 -1.2044 -0.368606 0 0 
0.41908 0.00000 0.00000 0.00000 0.00000 0.27823 -0.31768 0.32857 -0.96313 0.82035 0.68363 17.247 0 0 -1.05839 -1.05839 -0.904142 
0.61866 0.00000 0.00000 0.00000 0.00000 0.59173 0.15073 0.28888 0.85134 0.00000 0.00000 36.6194 0 0 -1.04707 -1.04707 0 
0.15158 0.00000 0.00000 0.00000 0.00000 0.50386 0.03100 0.42674 -0.89465 0.25846 0.75205 15.9521 0 0 -0.711309 -0.714294 -0.714294 
0.48404 0.34608 -0.83258 0.32895 0.70784 0.25174 -0.03952 0.49166 -0.84797 0.66838 0.67333 32.1376 -1.14248 -1.17755 -0.364994 -0.783838 -0.364994 
0.13647 0.61727 -0.61514 0.21008 0.41283 0.48910 0.06304 0.00000 0.00000 0.00000 0.00000 16.8267 -2.18226 -1.40535 -0.365347 0 0 
0.19685 0.41262 -1.13266 0.63537 0.69128 0.51121 -0.11527 0.00000 0.00000 0.30311 -0.82281 20.3801 -0.857668 -1.99847 -0.211667 0 -0.211667 
0.50345 0.00000 0.00000 0.16000 0.57524 0.58537 -0.02212 0.31865 -0.93448 0.29794 0.82344 38.2706 0 -1.08528 -0.415037 -0.223362 -0.415037 
0.34915 0.00000 0.00000 0.38854 0.78069 0.82035 0.29691 0.00000 0.00000 0.47521 -0.81122 27.742 0 -1.48527 -0.433792 0 -0.433792 
0.26375 0.49942 -0.66890 0.31652 0.57748 0.66562 -0.52961 0.00000 0.00000 0.00000 0.00000 12.7378 -2.87441 -3.0842 -1.28542 0 0 
0.16000 0.00000 0.00000 0.00000 0.00000 0.65047 0.12414 0.42331 -0.78034 0.18956 0.90500 16.5062 0 0 -0.558516 -0.675817 -0.675817 
0.16000 0.32227 -0.47864 0.44082 0.82187 0.41905 0.08353 0.14826 -0.57381 0.44714 0.89820 18.0082 -1.73061 -1.31348 -0.0930069 -0.326278 -0.326278 
0.17442 0.20224 -0.56585 0.34679 0.88243 0.27261 -1.45260 0.27507 -2.14000 1.85912 0.00000 18.7076 -1.03077 -1.18921 -0.174063 -0.174063 -0.0627287 
0.20625 0.62076 -0.68974 0.62494 1.16757 0.33542 -0.07842 0.54076 -0.81447 0.31407 0.55308 20.7 -1.80568 -1.01276 -0.483017 -0.174411 -0.174411 
0.16000 0.84380 -0.74386 0.70539 0.67722 0.43209 0.89901 0.82035 -0.04563 0.39827 1.72467 18.6427 -1.85826 -1.69306 -0.0967809 -0.0773779 -0.0967809 
0.20563 0.00000 0.00000 0.62804 0.77429 0.41198 0.53484 0.00000 0.00000 0.00000 0.00000 9.17631 0 -5.28892 -2.84141 0 0 
0.28676 0.21069 -0.55297 0.58825 0.75462 0.82035 0.04605 0.00000 0.00000 0.34667 -0.97513 26.4559 -0.908937 -1.49553 -0.229214 0 -0.229214 
0.16000 0.00000 0.00000 0.00000 0.00000 0.50023 0.09232 0.25522 0.80664 0.00000 0.00000 16.0595 0 0 -1.25998 -1.25998 0 
0.31877 0.36418 -0.73812 0.33646 0.76185 0.55816 0.48530 0.00000 0.00000 0.00000 0.00000 13.2217 -3.03194 -2.24201 -1.46587 0 0 
0.22665 0.00000 0.00000 0.16000 1.12713 0.47718 -0.33047 0.47864 -1.18826 0.51189 0.48646 14.5054 0 -1.45711 -0.504413 -0.504413 -0.688858 
0.16000 0.32007 -0.52637 0.43535 0.53547 0.32365 0.34113 0.19995 -0.35447 0.49334 1.09859 11.1616 -2.38216 -2.88578 -0.699207 -0.348211 -0.699207 
0.72359 0.00000 0.00000 0.30862 0.77477 0.66215 -0.10773 0.35929 -1.07880 0.72399 1.04570 47.778 0 -1.18045 -0.36514 -0.320983 -0.320983 
0.40282 0.00000 0.00000 0.26295 0.66790 0.44829 0.03151 0.00000 0.00000 0.82035 -0.97853 32.0213 0 -1.32044 -0.396164 0 -0.396164 
0.14046 0.18224 -0.51585 0.00000 0.00000 0.32703 -0.03605 0.34459 -0.82377 0.46063 0.73158 15.8149 -1.57585 0 -0.828996 -0.532604 -0.532604 
0.68641 0.36839 -0.81437 0.31004 0.79626 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 15.7756 -3.76087 -3.45847 0 0 0 
0.16000 0.18399 -0.61430 0.21584 0.60930 0.47288 0.54179 0.65495 -0.31455 0.70844 1.55116 16.0291 -1.18141 -1.28074 -0.357119 -0.31861 -0.357119 
0.38175 0.18714 -0.60361 0.19399 1.01048 0.47519 -0.23191 0.31327 -1.02591 0.82035 0.87622 25.2614 -1.13746 -0.937577 -0.403445 -0.403445 -0.275721 
0.16000 0.00000 0.00000 0.00000 0.00000 0.29138 0.35069 0.38879 -0.37403 0.43529 1.10211 9.58525 0 0 -1.49599 -1.22407 -1.49599 
0.31003 0.83905 -0.81884 0.37114 0.74902 0.51802 -0.17363 0.00000 0.00000 0.30630 -0.86020 26.3848 -1.86125 -1.17866 -0.301422 0 -0.301422 
0.17606 0.43889 -0.54621 0.41226 0.53350 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 10.4159 -4.15922 -4.07039 0 0 0 
0.34634 0.22715 -0.56717 0.00000 0.00000 0.43816 0.01612 0.47268 -0.89965 0.62911 0.84388 28.9289 -1.31302 0 -0.346183 -0.647738 -0.346183 
0.17155 0.00000 0.00000 0.00000 0.00000 0.24386 -0.25027 0.00000 0.00000 0.00000 0.00000 8.60512 0 0 -4.25883 0 0 
0.16000 0.00000 0.00000 0.00000 0.00000 0.24583 0.06227 0.00000 0.00000 0.00000 0.00000 14.9425 0 0 -2.16282 0 0 
1.12750 0.54753 -1.77131 0.35152 0.97818 0.46076 -0.12034 0.26737 -0.85276 0.25814 0.67062 54.9014 -0.725065 -1.14258 -1.22828 -0.329776 -0.329776 
0.25120 0.35146 -0.83567 0.00000 0.00000 0.53208 -0.05585 0.00000 0.00000 0.00000 0.00000 22.7718 -1.63856 0 -0.69885 0 0 
0.32046 0.34348 -0.81242 0.44798 0.77502 0.24504 0.17198 0.50972 -0.55577 0.45906 0.86427 21.1224 -1.32424 -1.62897 -0.412588 -0.412588 -1.12469 
0.45734 0.59577 -0.86181 0.84380 1.25671 0.78936 -0.19545 0.00000 0.00000 0.00000 0.00000 36.6275 -1.23124 -1.10923 -0.203641 0 0 
0.14948 0.16000 -0.40516 0.00000 0.00000 0.77619 0.40207 0.82035 -0.68363 0.26938 1.24770 14.6216 -1.93873 0 -0.415035 -0.367722 -0.415035 
0.46897 0.18909 -0.75421 0.20131 1.26894 0.39908 0.18372 0.00000 0.00000 0.00000 0.00000 28.3961 -1.3674 -0.967158 -0.708733 0 0 
0.16000 0.16000 -0.40098 0.00000 0.00000 0.27708 1.75811 2.33922 0.00000 0.40925 2.38650 17.5971 -1.55433 0 -0.209302 -0.061991 -0.209302 
0.19806 0.84380 -0.76764 0.14304 0.50003 1.35304 0.00000 0.38688 1.27996 0.00000 0.00000 20.8275 -2.07119 -0.795267 -0.151113 -0.151113 0 
0.16342 0.29087 -0.46599 0.51069 0.78060 0.49494 -0.64328 0.00000 0.00000 0.00000 0.00000 9.54202 -3.51793 -3.61507 -1.76355 0 0 
0.55142 0.00000 0.00000 0.26118 0.67499 0.82035 -0.37903 0.00000 0.00000 0.00000 0.00000 32.2387 0 -1.78041 -0.786554 0 0 
0.16000 0.00000 0.00000 0.00000 0.00000 0.74035 0.56997 0.52240 -0.38164 0.29843 1.42141 10.4684 0 0 -1.09249 -0.602294 -1.09249 
0.16000 0.38822 -0.56294 0.51185 0.95077 0.38848 0.04310 0.31299 -0.76798 0.24419 0.70307 17.8978 -1.62001 -1.30694 -0.125565 -0.26137 -0.26137 
0.16000 0.00000 0.00000 0.00000 0.00000 0.82035 -0.86443 0.39494 -1.73811 0.82035 0.25991 16.4871 0 0 -0.558797 -0.558797 -0.240972 
0.16000 0.00000 0.00000 0.00000 0.00000 0.47094 0.16575 0.51959 -0.61257 0.37231 0.90765 16.1891 0 0 -0.689532 -0.689532 -1.28697 
0.59847 0.45454 -0.79839 0.76539 1.02886 0.46220 -0.35814 0.18929 -1.03238 0.39465 0.37906 37.4019 -1.16073 -1.46362 -3.15853 -0.220535 -0.220535 
0.16000 0.00000 0.00000 0.00000 0.00000 0.82035 0.26172 0.00000 0.00000 0.00000 0.00000 15.9884 0 0 -1.41968 0 0 
0.46647 0.31525 -1.10955 0.33305 0.87210 0.73414 -0.08096 0.32385 -0.91461 0.31863 0.83554 37.2035 -0.827309 -0.947742 -0.111943 -0.234801 -0.234801 
0.16000 0.16000 -0.48743 0.16681 0.43247 0.25686 -0.08466 0.50410 -0.79620 0.31886 0.53361 17.062 -1.24658 -1.51051 -0.396341 -0.463229 -0.463229 
0.57345 0.27318 -0.75697 0.16000 0.61995 0.40748 0.20146 0.42645 -0.49716 0.30152 0.94588 35.9373 -1.09209 -0.972969 -1.53465 -0.397668 -0.397668 
0.16000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 5.44919 0 0 0 0 0 
0.16000 0.52917 -0.59271 0.16000 0.39847 0.82035 -0.15377 0.18544 -0.99679 0.18579 0.80965 18.3577 -1.8345 -1.26112 -0.109012 -0.277798 -0.277798 
0.16000 0.76368 -0.71732 0.45630 0.64531 0.29278 -0.08250 0.37717 -0.66753 0.61371 0.83109 17.8555 -2.05184 -1.45933 -0.202691 -0.232253 -0.232253 
0.43887 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 7.0692 0 0 0 0 0 
0.16000 0.00000 0.00000 0.00000 0.00000 0.23238 -0.30518 0.43851 -0.99286 0.67343 0.60807 9.20396 0 0 -1.39744 -1.39744 -1.33497 
0.74871 0.00000 0.00000 0.31389 0.78949 0.82035 -0.02773 0.25667 -0.84878 0.38234 0.86678 53.3047 0 -1.05988 -0.135176 -0.354428 -0.354428 
0.32126 0.00000 0.00000 0.00000 0.00000 0.82035 -0.68363 0.33930 0.25354 0.00000 0.00000 17.4821 0 0 -1.22526 -1.22526 0 
0.78601 0.00000 0.00000 0.24452 1.07543 0.44928 -0.09544 0.00000 0.00000 0.19889 -0.68046 42.3351 0 -1.26091 -0.739682 0 -0.739682 
0.33036 0.36622 -0.68316 0.16000 0.69765 0.35630 0.68985 0.67183 -0.28456 0.55319 1.60495 25.2997 -1.40548 -0.887199 -0.338057 -0.234902 -0.338057 
0.16000 0.28062 -0.80452 0.45219 0.61291 0.38458 -0.38740 0.00000 0.00000 0.00000 0.00000 10.1434 -1.8758 -3.88301 -1.27151 0 0 
0.16000 0.25538 -0.44531 0.36451 0.56651 0.29797 0.28384 0.25993 -0.34295 0.29922 0.89563 11.793 -2.43875 -2.24585 -1.59451 -0.695657 -0.695657 
0.23980 0.00000 0.00000 0.16000 0.45964 0.82035 1.58064 1.76194 0.00000 0.35998 2.49292 22.5511 0 -1.29438 -0.267116 -0.0486833 -0.267116 
0.70220 0.16000 -0.84853 0.48643 0.94282 0.65384 0.07814 0.27730 -0.70717 0.17124 0.80178 49.1847 -0.62069 -1.13818 -0.298448 -0.294782 -0.294782 
0.47511 0.45652 -0.73333 0.00000 0.00000 0.33041 -0.10741 0.00000 0.00000 0.00000 0.00000 30.1839 -2.05887 0 -0.919214 0 0 
0.37828 0.00000 0.00000 0.00000 0.00000 0.46955 0.02517 0.25087 0.73637 0.00000 0.00000 28.5132 0 0 -1.01929 -1.01929 0 
0.94127 0.23891 -0.83505 0.00000 0.00000 0.73823 0.01255 0.00000 0.00000 0.00000 0.00000 57.8243 -1.14976 0 -0.66001 0 0 
0.45717 0.16000 -0.78451 0.56487 0.77659 0.37184 -0.09931 0.35035 -0.85985 0.59657 0.84525 32.5186 -0.716004 -1.6905 -0.237182 -0.346032 -0.346032 
0.68771 0.14790 -0.69697 0.16000 0.74073 0.29675 0.21171 0.31116 -0.38278 0.82035 1.23061 41.9543 -0.890275 -0.872008 -0.359723 -0.359723 -2.75565 
0.28590 0.43839 -0.70903 0.00000 0.00000 0.48165 0.06945 0.00000 0.00000 0.00000 0.00000 25.1455 -1.87336 0 -0.625134 0 0 
0.28216 0.00000 0.00000 0.55862 0.75651 0.72228 0.59709 0.00000 0.00000 0.30821 -0.34141 13.6185 0 -3.41158 -1.05246 0 -1.05246 
1.12750 0.16000 -1.08837 0.25860 0.97347 0.41489 -0.05598 0.28903 -0.67052 0.57800 0.90081 53.7842 -0.749335 -0.95172 -0.459181 -0.459181 -1.41621 
0.55589 0.00000 0.00000 0.00000 0.00000 0.42278 1.57471 2.16068 0.00000 0.31072 2.30362 40.4767 0 0 -0.253264 -0.0744344 -0.253264 
0.26777 0.21906 -0.62719 0.33040 0.54445 0.82035 0.10650 0.00000 0.00000 0.00000 0.00000 25.0188 -1.02341 -1.42201 -0.413844 0 0 
0.24469 0.32414 -0.90757 0.26580 0.65212 0.40294 -0.03692 0.19260 -0.79504 0.59315 0.83269 23.0021 -1.11072 -1.11178 -0.280661 -0.303759 -0.303759 
0.36027 0.00000 0.00000 0.00000 0.00000 0.27830 0.23356 0.82035 -0.77611 0.59801 1.12233 18.2157 0 0 -0.774665 -1.01555 -0.774665 
0.24300 0.37471 -0.64275 0.00000 0.00000 0.35433 -0.02282 0.28720 -0.63419 0.61395 0.92167 22.4574 -1.69211 0 -0.128894 -0.411961 -0.411961 
0.16000 0.70623 -0.67815 0.43860 0.56399 0.41143 -0.02350 0.00000 0.00000 0.31462 -0.76276 18.4258 -1.96318 -1.56737 -0.257044 0 -0.257044 
0.16000 0.00000 0.00000 0.22013 0.55844 0.58446 0.39117 0.00000 0.00000 0.00000 0.00000 10.273 0 -2.90512 -2.31416 0 0 
0.32736 0.30915 -0.71619 0.41495 0.63808 0.82035 0.96260 0.00000 0.00000 0.29325 -0.05455 27.024 -1.16438 -1.52734 -0.334175 0 -0.334175 
0.33569 0.36661 -1.17372 0.16000 0.50467 0.50670 0.02596 0.00000 0.00000 0.00000 0.00000 28.8032 -1.04783 -1.12517 -0.427343 0 0 
0.80751 0.76981 -1.03031 0.45021 0.88394 0.82035 -0.08380 0.00000 0.00000 0.41120 -0.98147 58.3736 -1.22243 -0.986845 -0.200099 0 -0.200099 
0.24273 0.84380 -0.93923 0.84380 0.86016 0.40377 -0.50850 0.18906 -1.05056 0.72195 0.51471 13.5773 -2.4107 -2.70084 -0.428794 -0.428794 -0.00518043 
0.34328 0.00000 0.00000 0.16000 0.96292 0.46726 -0.07171 0.35254 -0.78663 0.27984 0.61423 28.0436 0 -0.992079 -0.43422 -0.44333 -0.44333 
0.16000 0.14918 -0.39256 0.23084 0.52838 0.41490 0.26137 0.62671 -0.71978 0.29933 0.95811 13.9476 -2.08425 -1.57071 -0.522901 -0.307702 -0.522901 
0.60274 0.16196 -0.72952 0.39867 0.74202 2.17738 0.00000 0.00000 0.00000 0.28450 -1.56943 46.3586 -0.607326 -1.06086 -0.183236 0 -0.183236 
0.59168 0.18397 -0.65760 0.55744 0.82930 0.82035 -0.09473 0.29043 -1.05525 0.22745 0.74740 45.8769 -0.697576 -1.27761 -0.0462615 -0.222566 -0.222566 
0.33341 0.84380 -0.93879 0.28414 0.68158 0.82035 -0.01290 0.00000 0.00000 0.00000 0.00000 29.5139 -1.53586 -0.891415 -0.208681 0 0 
0.27522 0.28791 -0.53432 0.16000 0.46249 0.62967 0.14523 0.48519 -0.87255 0.30674 0.99296 25.5911 -1.35407 -1.04615 -0.244018 -0.268335 -0.268335 
0.16000 0.00000 0.00000 0.00000 0.00000 0.60413 -0.48897 0.64055 -1.43134 0.82035 0.68362 9.30194 0 0 -1.02409 -1.02409 -0.968996 
0.21649 0.40925 -0.55694 0.51924 0.70104 0.38973 0.10614 0.52298 -0.75026 0.46091 0.87677 21.585 -1.60552 -1.42375 -0.189409 -0.253543 -0.253543 
0.13972 0.15297 -0.50814 0.18569 0.40226 0.79847 -0.84543 0.27483 -1.81897 0.67571 0.24451 16.3873 -1.1765 -1.55883 -0.351065 -0.351065 -0.118607 
0.16000 0.00000 0.00000 0.00000 0.00000 0.25288 -0.87814 0.50460 -1.70022 0.82035 0.10049 16.4879 0 0 -0.682198 -0.682198 -0.364545 
0.13478 0.29302 -0.47322 0.47733 0.65736 0.53032 -0.46035 0.00000 0.00000 0.00000 0.00000 9.74525 -2.6793 -3.59407 -1.29461 0 0 
0.16000 0.16000 -0.51239 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 7.47936 -5.16105 0 0 0 0 
0.37436 0.00000 0.00000 0.00000 0.00000 0.34240 0.06205 0.74322 -0.83438 0.27699 0.72087 27.1573 0 0 -1.15267 -0.610599 -0.610599 
0.36208 0.00000 0.00000 0.45539 1.34254 0.36824 0.63463 0.00000 0.00000 0.00000 0.00000 9.62575 0 -3.51715 -3.74084 0 0 
0.41521 0.00000 0.00000 0.45578 0.70318 0.27573 -0.49371 0.21730 -1.04121 0.56730 0.27302 27.1707 0 -1.89475 -6.32706 -0.458118 -0.458118 
0.79337 0.21715 -0.74344 0.50294 0.88568 0.76137 -0.04089 0.43181 -0.99475 0.40206 0.79540 57.277 -0.738873 -1.10332 -0.141839 -0.231252 -0.231252 
0.63443 0.00000 0.00000 0.38139 1.39647 2.35858 0.00000 0.00000 0.00000 0.00000 0.00000 46.409 0 -0.801777 -0.212997 0 0 
0.53516 0.84380 -1.07923 0.48177 0.74609 0.50975 0.13441 0.22400 -0.69281 0.49306 1.09617 38.0337 -1.36092 -1.20496 -0.235355 -0.191685 -0.191685 
0.40490 0.35353 -0.72448 0.26229 0.66741 0.54079 -0.10035 0.34299 -0.86740 0.52735 0.77629 32.9724 -1.08465 -0.966361 -0.291663 -0.291663 -0.0938781 
0.21752 0.29615 -0.49686 0.16000 0.62342 0.30085 0.01968 0.67310 -0.75725 0.55652 0.80652 21.4525 -1.56908 -0.890986 -0.308639 -0.322071 -0.308639 
0.25570 0.16000 -0.46374 0.53052 0.66757 0.82035 -1.01747 0.57058 -2.01149 0.74486 0.15095 24.5322 -1.0279 -1.55656 -0.17146 -0.17146 -0.085866 
0.19517 0.39651 -0.62325 0.50752 0.73982 0.28352 -0.05008 0.33356 -0.81897 0.29327 0.59635 19.948 -1.4104 -1.50917 -0.211729 -0.301701 -0.301701 
0.16000 0.16000 -0.41727 0.20250 0.45861 0.29200 0.94780 0.00000 0.00000 0.00000 0.00000 9.50066 -3.68494 -3.57348 -2.11919 0 0 
0.88758 0.72587 -1.18617 0.00000 0.00000 0.26501 0.07532 0.00000 0.00000 0.00000 0.00000 36.0106 -2.53861 0 -1.108 0 0 
0.53372 0.00000 0.00000 0.00000 0.00000 0.82035 0.27969 0.39327 -0.64728 0.25651 1.21703 34.6358 0 0 -0.406724 -0.54436 -0.54436 
0.33292 0.49686 -0.76724 0.76819 0.78892 0.26043 0.21747 0.58326 -0.55263 0.66691 0.97981 21.0088 -1.5221 -2.25265 -0.316266 -0.0610644 -0.316266 
0.37121 0.28026 -1.20297 0.30833 1.14349 0.75660 0.05979 0.56116 -1.05944 0.20755 0.87262 31.0264 -0.776462 -0.894147 -0.119938 -0.18659 -0.18659 
1.12750 0.55294 -1.10043 0.16000 1.38498 0.33246 -0.79589 0.23861 -1.32461 0.39387 -0.12066 47.5173 -1.57485 -0.824488 -0.0629192 -0.686051 -0.686051 
0.16000 0.00000 0.00000 0.00000 0.00000 0.82035 -0.94493 0.75350 -2.10226 0.41861 0.02905 16.2479 0 0 -0.809039 -0.809039 -0.244427 
