0.53365 0.32353 -0.71274 0.40598 0.95566 11.2663 
0.39535 0.62365 -0.79015 0.43002 0.78498 10.6753 
0.16000 0.26985 -0.55730 0.00000 0.00000 8.25166 
0.16000 0.00000 0.00000 0.00000 0.00000 8.07485 
0.50109 0.39154 -0.74575 0.00000 0.00000 10.9148 
0.82182 0.56251 -1.62596 0.21879 0.78912 12.9218 
0.35885 0.00000 0.00000 0.00000 0.00000 9.60652 
0.41019 0.00000 0.00000 0.00000 0.00000 9.97354 
0.43039 0.31350 -0.61165 0.24686 0.61905 10.6604 
0.41291 0.16000 -0.55151 0.00000 0.00000 10.1338 
0.36092 0.62104 -1.00856 0.48757 1.08065 9.97001 
0.33183 0.16000 -0.55266 0.67768 0.80767 10.0514 
0.50407 0.26287 -0.63184 0.00000 0.00000 10.8755 
0.13033 0.40272 -0.81089 0.84380 0.80636 8.49837 
0.34783 0.18043 -0.67285 0.16000 0.49384 9.77645 
0.18157 0.16941 -0.49354 0.42575 1.21953 8.42189 
0.29563 0.54056 -0.65843 0.44250 0.70349 10.0223 
0.26572 0.84380 -0.85654 0.27321 0.61704 9.73652 
0.36507 0.26698 -0.55744 0.56239 0.71206 10.4986 
0.52151 0.38681 -0.73887 0.00000 0.00000 11.0714 
0.27577 0.35484 -1.03499 0.16000 0.50076 9.20074 
0.16000 0.00000 0.00000 0.00000 0.00000 8.07485 
0.16000 0.16000 -0.75583 0.13640 0.38888 8.24663 
0.12918 0.28986 -0.46181 0.00000 0.00000 8.09402 
0.15989 0.67246 -0.73429 0.16000 0.59866 8.61604 
0.24621 0.33439 -0.60357 0.41029 0.75630 9.2293 
0.16000 0.53688 -0.77288 0.44105 0.54045 8.79317 
0.76034 0.00000 0.00000 0.00000 0.00000 12.2679 
0.16000 0.00000 0.00000 0.00000 0.00000 8.07485 
0.16000 0.33912 -0.49198 0.16000 0.40501 8.58736 
0.16000 0.21460 -0.74089 0.00000 0.00000 8.13471 
0.43587 0.33864 -0.63906 0.22190 0.70921 10.6135 
0.19842 0.14052 -0.53874 0.00000 0.00000 8.46834 
0.23710 0.64646 -0.71146 0.00000 0.00000 9.29096 
0.14764 0.16000 -0.64117 0.49434 0.91829 8.1492 
0.60283 0.00000 0.00000 0.00000 0.00000 11.2686 
0.16000 0.23107 -0.69034 0.16586 0.49303 8.26214 
0.23548 0.53188 -0.63485 0.21912 0.46554 9.44705 
0.16000 0.19406 -0.68220 0.50115 0.57211 8.65335 
0.16000 0.16000 -1.09380 0.00000 0.00000 8.09147 
0.52652 0.00000 0.00000 0.00000 0.00000 10.7628 
0.32613 0.38184 -0.63842 0.00000 0.00000 9.70653 
0.33596 0.33046 -0.67545 0.24415 0.53594 9.91025 
0.28320 0.16000 -0.62100 0.42830 0.74814 9.37393 
0.55471 0.16000 -0.98918 0.00000 0.00000 10.9908 
0.46226 0.25950 -0.63686 0.42864 0.74292 10.9191 
0.58937 0.00000 0.00000 0.00000 0.00000 11.1791 
0.16000 0.34185 -0.50194 0.76513 0.79710 8.91277 
0.33539 0.33464 -1.02510 0.00000 0.00000 9.51426 
0.64933 0.46148 -0.90540 0.47618 0.84068 12.3108 
0.16000 0.78326 -0.72440 0.32144 0.47909 9.13837 
0.26103 0.64014 -1.02918 0.00000 0.00000 9.0724 
0.38608 0.00000 0.00000 0.00000 0.00000 9.80035 
0.96602 0.00000 0.00000 0.00000 0.00000 13.5433 
0.40835 0.16000 -1.03373 0.18161 0.58740 10.13 
0.26016 0.20185 -0.47012 0.17517 0.46859 9.25683 
0.25297 0.39775 -0.56310 0.30854 0.63908 9.45236 
0.59179 0.28139 -0.81880 0.84380 1.06138 11.9207 
1.12750 0.41800 -1.03289 0.00000 0.00000 14.9202 
0.34624 0.16000 -0.59457 0.00000 0.00000 9.61037 
0.24277 0.16000 -0.44441 0.00000 0.00000 8.9066 
0.16000 0.23744 -0.53061 0.33555 0.52381 8.53 
0.67961 0.00000 0.00000 0.00000 0.00000 11.7692 
0.88654 0.25938 -0.87898 0.00000 0.00000 13.2619 
0.46669 0.16000 -0.55501 0.13892 0.65574 10.5935 
0.13642 0.69877 -0.69522 0.16000 0.48581 8.5501 
0.56380 0.00000 0.00000 0.00000 0.00000 11.0079 
0.25892 0.63974 -0.69027 0.16000 0.59501 9.61123 
0.68309 0.38862 -0.85006 0.16737 0.71625 12.2148 
0.25983 0.38493 -0.66044 0.00000 0.00000 9.14707 
0.51823 0.30696 -0.74265 0.00000 0.00000 10.9265 
0.16000 0.81718 -0.75196 0.16000 0.76515 8.82168 
0.16000 0.34826 -0.67934 0.16000 0.41815 8.38515 
0.25387 0.28632 -0.51528 0.25570 0.90343 9.18892 
0.64643 0.00000 0.00000 0.00000 0.00000 11.5546 
0.73938 0.00000 0.00000 0.00000 0.00000 12.1367 
0.24518 0.82199 -0.78312 0.00000 0.00000 9.54326 
1.02567 0.00000 0.00000 0.00000 0.00000 13.9056 
0.34953 0.20707 -0.60778 0.16000 0.57653 9.78537 
0.58845 0.18006 -0.62542 0.38206 0.72756 11.7514 
0.52721 0.30115 -0.86450 0.16000 0.70581 10.994 
0.38657 0.46574 -0.77273 0.34249 0.60214 10.486 
0.85815 0.00000 0.00000 0.00000 0.00000 12.8874 
0.85017 0.48558 -0.90999 0.37869 0.87658 13.7069 
0.17973 0.31794 -0.58735 0.00000 0.00000 8.45849 
1.12750 0.16000 -1.21616 0.29033 1.22383 14.6702 
0.32440 0.45797 -0.70677 0.38595 1.28898 9.75717 
0.16000 0.20203 -0.72309 0.16000 0.44790 8.25858 
0.20541 0.16628 -0.54254 0.30186 0.50608 8.84915 
0.16000 0.00000 0.00000 0.00000 0.00000 8.07485 
0.46335 0.00000 0.00000 0.00000 0.00000 10.3409 
0.20818 0.00000 0.00000 0.00000 0.00000 8.47846 
0.14591 0.00000 0.00000 0.00000 0.00000 7.9541 
0.13664 0.16000 -0.44157 0.59108 0.74221 8.3229 
1.12750 0.00000 0.00000 0.00000 0.00000 14.5176 
0.31609 0.32037 -0.65830 0.16000 0.84252 9.55939 
0.43415 0.00000 0.00000 0.00000 0.00000 10.1389 
0.39693 0.62139 -0.89142 0.00000 0.00000 10.2451 
0.49238 0.33204 -0.67787 0.33244 0.76262 11.0668 
0.16000 0.00000 0.00000 0.00000 0.00000 8.07485 
0.60422 0.33200 -0.85051 0.00000 0.00000 11.4693 
0.23119 0.16631 -0.52714 0.28764 0.52298 9.04015 
0.16000 0.15901 -0.96334 0.64434 0.80699 8.4171 
0.61723 0.00000 0.00000 0.00000 0.00000 11.3655 
0.68204 0.00000 0.00000 0.00000 0.00000 11.7834 
0.16000 0.77514 -0.90889 0.76626 0.70569 9.14839 
0.16000 0.16000 -1.09380 0.00000 0.00000 8.09147 
0.24022 0.00000 0.00000 0.00000 0.00000 8.72682 
0.17909 0.48727 -0.67215 0.16000 0.42416 8.7103 
0.19488 0.00000 0.00000 0.00000 0.00000 8.3674 
0.16000 0.00000 0.00000 0.00000 0.00000 8.07485 
0.16000 0.21249 -0.42377 0.00000 0.00000 8.29916 
0.35613 0.16000 -0.55733 0.31507 1.13928 9.75656 
0.16000 0.62062 -0.62809 0.30163 0.64339 8.86078 
0.16000 0.57473 -0.63022 0.18265 0.45115 8.75434 
0.40330 0.49623 -0.69161 0.00000 0.00000 10.4444 
0.22141 0.00000 0.00000 0.00000 0.00000 8.58432 
0.23541 0.47728 -0.67554 0.00000 0.00000 9.04826 
0.53961 0.00000 0.00000 0.00000 0.00000 10.8513 
0.31835 0.24518 -0.79213 0.00000 0.00000 9.40696 
0.67062 0.00000 0.00000 0.00000 0.00000 11.7092 
0.40620 0.00000 0.00000 0.00000 0.00000 9.94548 
0.30069 0.13530 -0.50144 0.16000 0.78054 9.33349 
0.63559 0.16000 -1.33160 0.45782 1.48051 11.5559 
0.85460 0.00000 0.00000 0.00000 0.00000 12.8637 
0.32332 0.54576 -0.71245 0.61201 1.17586 9.96397 
0.44151 0.28979 -0.63981 0.27110 0.69053 10.6351 
0.27753 0.16000 -0.71877 0.18751 1.16632 9.09515 
0.27234 0.16000 -0.45696 0.57124 0.67280 9.70257 
0.16000 0.79100 -0.78498 0.00000 0.00000 8.63836 
0.12127 0.39925 -0.51092 0.55141 0.57388 8.69365 
0.16000 0.00000 0.00000 0.00000 0.00000 8.07485 
0.26185 0.45416 -0.60291 0.35765 0.68917 9.568 
0.54414 0.18786 -0.76279 0.36994 0.79928 11.234 
0.68655 0.00000 0.00000 0.00000 0.00000 11.8117 
0.16000 0.47844 -0.83624 0.65314 0.64610 8.89765 
1.12750 0.00000 0.00000 0.00000 0.00000 14.5176 
0.16000 0.33814 -0.88351 0.23210 0.45382 8.3744 
0.63371 0.00000 0.00000 0.00000 0.00000 11.4702 
0.16000 0.37023 -0.51559 0.36411 0.58226 8.71167 
0.19612 0.59517 -0.69567 0.41848 0.62640 9.15493 
0.51706 0.26619 -0.74494 0.59710 0.84868 11.3767 
0.24101 0.17174 -0.44441 0.38450 0.64529 9.17801 
0.50123 0.16000 -0.57169 0.00000 0.00000 10.7528 
0.16000 0.49534 -0.73233 0.26881 0.66368 8.44146 
0.41970 0.16000 -0.63984 0.00000 0.00000 10.1347 
0.34178 0.38752 -0.76311 0.25814 0.53870 9.96981 
0.16000 0.25191 -0.72306 0.15840 0.43941 8.28397 
0.64457 0.28150 -0.79260 0.28901 0.93477 11.8629 
1.03808 0.00000 0.00000 0.00000 0.00000 13.9782 
0.48270 0.45820 -0.71157 0.00000 0.00000 10.9527 
0.31786 0.16000 -0.47643 0.42938 0.72205 9.75583 
0.64393 0.25756 -0.76359 0.47760 1.49457 11.7906 
0.42841 0.16000 -0.62044 0.00000 0.00000 10.2024 
0.39891 0.16000 -0.51703 0.37778 1.09284 10.1344 
0.16000 0.00000 0.00000 0.00000 0.00000 8.07485 
0.42040 0.00000 0.00000 0.00000 0.00000 10.0436 
0.16000 0.21207 -0.45917 0.16000 0.40471 8.4182 
0.16000 0.16000 -0.63137 0.00000 0.00000 8.13236 
0.80362 0.16000 -0.72944 0.33522 1.10251 12.816 
0.32808 0.00000 0.00000 0.00000 0.00000 9.38934 
0.54712 0.51119 -0.77765 0.40580 0.71444 11.8548 
0.54259 0.16000 -0.84711 0.00000 0.00000 10.9269 
0.30823 0.16000 -0.47871 0.84380 1.17685 9.62858 
0.16000 0.44801 -0.99652 0.16994 1.09877 8.17891 
0.12105 0.00000 0.00000 0.00000 0.00000 7.73181 
0.29754 0.16000 -0.48719 0.66627 1.41571 9.39271 
0.16000 0.00000 0.00000 0.00000 0.00000 8.07485 
1.12750 0.27368 -0.94345 0.13897 0.88067 14.966 
0.23200 0.39042 -0.55215 0.37825 1.23892 9.11906 
0.49937 0.00000 0.00000 0.00000 0.00000 10.5843 
0.21003 0.16774 -0.43145 0.13255 0.41070 8.79048 
0.16000 0.34460 -0.50899 0.00000 0.00000 8.41115 
0.46916 0.15691 -0.60379 0.43593 0.73781 10.8792 
0.21625 0.22976 -1.08847 0.25350 0.47415 8.83339 
0.16000 0.00000 0.00000 0.00000 0.00000 8.07485 
0.47256 0.47049 -1.04734 0.27388 0.63779 10.8026 
0.91987 0.00000 0.00000 0.00000 0.00000 13.266 
0.77011 0.23267 -0.73952 0.00000 0.00000 12.5782 
0.24437 0.31473 -0.70267 0.00000 0.00000 8.91358 
0.27998 0.25093 -0.52718 0.31692 0.69198 9.44396 
0.16000 0.00000 0.00000 0.00000 0.00000 8.07485 
0.16000 0.34453 -0.52643 0.17304 0.64958 8.44184 
0.16000 0.16000 -1.09380 0.00000 0.00000 8.09147 
0.39999 0.46333 -0.73746 0.34043 0.62821 10.5991 
0.40419 0.00000 0.00000 0.00000 0.00000 9.93488 
0.24117 0.16000 -0.92852 0.00000 0.00000 8.76241 
0.25501 0.16000 -0.78369 0.84380 0.93287 9.35285 
0.42180 0.16000 -0.53770 0.00000 0.00000 10.2088 
0.16000 0.00000 0.00000 0.00000 0.00000 8.07485 
0.41995 0.21780 -0.56714 0.00000 0.00000 10.2538 
0.46570 0.16000 -0.58752 0.56310 1.15236 10.6358 
0.16000 0.32255 -0.54219 0.16000 0.39752 8.49432 
0.16000 0.26065 -0.62178 0.00000 0.00000 8.20367 
0.19703 0.30337 -0.63509 0.30602 0.49831 8.87275 
1.05661 0.46657 -1.24612 0.49664 1.05322 14.7406 
0.36633 0.39847 -0.68138 0.40823 0.63693 10.4101 
0.20123 0.32520 -0.53325 0.16000 0.77876 8.75601 
0.50332 0.37295 -0.81725 0.47311 0.89330 11.0941 
0.59529 0.55744 -0.83057 0.00000 0.00000 11.7685 
0.31075 0.27457 -0.59163 0.13940 0.62078 9.54871 
0.41116 0.37551 -0.63110 0.22339 0.56800 10.6028 
0.43475 0.00000 0.00000 0.00000 0.00000 10.1427 
0.71899 0.68054 -1.19862 0.79654 1.02850 13.0041 
0.45457 0.84380 -1.27046 0.35026 0.72374 10.7609 
0.27596 0.66024 -0.80665 0.30276 0.72938 9.58911 
0.16000 0.43248 -0.53455 0.28772 0.46314 8.83988 
0.62747 0.24432 -0.75767 0.37663 0.81204 11.8994 
0.26177 0.39853 -0.59791 0.12981 0.50482 9.3539 
0.58181 0.26772 -0.67957 0.60416 1.51824 11.4677 
0.25296 0.16000 -0.44523 0.00000 0.00000 8.98582 
0.16000 0.30557 -0.66249 0.84380 0.93465 8.58237 
0.13233 0.83877 -0.84944 0.28211 0.45174 8.59041 
0.34577 0.38723 -0.61517 0.00000 0.00000 9.91576 
0.23082 0.51612 -0.61319 0.23968 1.06898 9.22465 
0.37290 0.41512 -0.78673 0.00000 0.00000 9.94219 
0.38598 0.39793 -0.62947 0.16000 0.61421 10.3295 
0.63215 0.00000 0.00000 0.00000 0.00000 11.4576 
0.27808 0.16000 -0.49309 0.00000 0.00000 9.15426 
0.39538 0.00000 0.00000 0.00000 0.00000 9.87137 
0.32431 0.63914 -0.79278 0.00000 0.00000 9.84744 
0.16000 0.39507 -0.68112 0.42049 0.53470 8.7097 
0.16000 0.51654 -0.63706 0.79765 0.83766 8.94408 
0.16000 0.16000 -0.42153 0.21237 0.42380 8.44298 
0.30533 0.00000 0.00000 0.00000 0.00000 9.21897 
0.16000 0.00000 0.00000 0.00000 0.00000 8.07485 
0.16000 0.00000 0.00000 0.00000 0.00000 8.07485 
0.32663 0.19820 -0.85152 0.62575 0.71369 10.0868 
0.23735 0.00000 0.00000 0.00000 0.00000 8.70655 
0.16000 0.24576 -0.54881 0.00000 0.00000 8.23131 
0.35722 0.17537 -0.51865 0.78346 1.13954 10.0025 
0.30109 0.16000 -0.46856 0.17411 0.79661 9.39317 
0.49424 0.21154 -0.62121 0.82808 1.31124 10.9468 
0.14566 0.23116 -0.42829 0.27263 1.14295 8.22 
0.16000 0.49021 -0.71700 0.00000 0.00000 8.34064 
0.26694 0.00000 0.00000 0.00000 0.00000 8.93303 
0.97159 0.29456 -1.12047 0.00000 0.00000 13.7015 
1.01643 0.00000 0.00000 0.00000 0.00000 13.8491 
0.26379 0.00000 0.00000 0.00000 0.00000 8.90496 
0.16000 0.16000 -0.53166 0.25571 0.54527 8.32899 
0.18904 0.16000 -0.45275 0.00000 0.00000 8.45292 
0.15439 0.16000 -0.42655 0.00000 0.00000 8.16403 
0.50941 0.00000 0.00000 0.00000 0.00000 10.6501 
0.18854 0.43330 -0.61893 0.16624 0.43034 8.80507 
1.08623 0.42617 -1.29671 0.16000 0.87862 14.5923 
0.36184 0.00000 0.00000 0.00000 0.00000 9.62875 
0.70984 0.21173 -1.10022 0.00000 0.00000 12.003 
0.33901 0.00000 0.00000 0.00000 0.00000 9.46523 
0.34202 0.16000 -1.04478 0.36804 0.60920 9.87401 
0.26019 0.33072 -0.54998 0.32994 0.65441 9.41572 
0.55839 0.39301 -0.77511 0.32822 0.73027 11.5824 
0.16000 0.00000 0.00000 0.00000 0.00000 8.07485 
0.16000 0.14018 -0.42087 0.27420 0.51384 8.41174 
0.89437 0.38872 -0.88984 0.59554 0.98455 14.1243 
0.71132 0.00000 0.00000 0.00000 0.00000 11.9644 
0.44153 0.45419 -0.68633 0.00000 0.00000 10.6774 
0.79737 0.60701 -1.38408 0.00000 0.00000 12.662 
0.37439 0.19314 -0.60150 0.36437 0.75252 10.0658 
0.34870 0.71054 -0.80325 0.42610 0.70296 10.4982 
0.43369 0.00000 0.00000 0.00000 0.00000 10.1343 
0.18650 0.00000 0.00000 0.00000 0.00000 8.29794 
0.20795 0.16000 -0.53053 0.00000 0.00000 8.56595 
0.16000 0.00000 0.00000 0.00000 0.00000 8.07485 
0.16864 0.45651 -1.10735 0.33109 0.48964 8.56685 
0.35345 0.20370 -0.67863 0.00000 0.00000 9.67273 
0.16000 0.48038 -0.55898 0.35079 0.69425 8.73216 
0.22386 0.00000 0.00000 0.00000 0.00000 8.60213 
0.22460 0.00000 0.00000 0.00000 0.00000 8.6081 
0.16939 0.19643 -0.46751 0.35510 0.55858 8.60241 
0.35879 0.24213 -0.53807 0.23033 0.61714 10.0242 
0.53695 0.58454 -0.82351 0.63291 0.92655 11.8257 
0.48949 0.84380 -0.92734 0.16000 0.69252 11.3748 
0.52271 0.67837 -1.08140 0.00000 0.00000 11.03 
0.16000 0.16000 -0.45197 0.00000 0.00000 8.19846 
0.26840 0.19884 -0.49901 0.00000 0.00000 9.12349 
0.16000 0.16000 -0.47544 0.23887 0.83513 8.23943 
0.17607 0.24846 -0.51551 0.00000 0.00000 8.40363 
0.47700 0.62404 -0.79035 0.42982 0.76381 11.4252 
0.17217 0.45142 -0.73160 0.28900 1.16439 8.4305 
0.17970 0.00000 0.00000 0.00000 0.00000 8.24203 
0.24009 0.00000 0.00000 0.00000 0.00000 8.73056 
0.79399 0.45174 -0.94239 0.55921 1.14885 13.0832 
0.92437 0.32483 -0.89065 0.47817 1.25737 13.7572 
0.32139 0.28627 -0.54183 0.25439 0.55035 9.88541 
0.16000 0.46146 -0.93889 0.00000 0.00000 8.18655 
0.28409 0.31564 -0.54255 0.58231 0.89846 9.6476 
0.73622 0.70173 -1.33808 0.00000 0.00000 12.3283 
0.27247 0.33001 -0.56692 0.31488 0.62739 9.50641 
0.15753 0.51446 -0.83514 0.00000 0.00000 8.23998 
0.42627 0.00000 0.00000 0.00000 0.00000 10.0822 
1.10172 0.28927 -1.01932 0.60163 1.10639 15.1641 
0.16000 0.16235 -0.41267 0.35099 0.65693 8.40972 
0.14977 0.25530 -0.44084 0.25477 0.46626 8.49475 
0.16000 0.26662 -0.52015 0.23378 0.43670 8.52668 
0.17702 0.29599 -0.51256 0.16000 0.55894 8.56251 
0.53861 0.39554 -0.74638 0.21650 0.68424 11.3599 
0.16000 0.19572 -0.41777 0.00000 0.00000 8.27822 
0.31902 0.32878 -0.59874 0.23532 0.74904 9.71374 
0.27727 0.27794 -0.62394 0.84380 0.91223 9.71549 
0.44518 0.18039 -0.55102 0.23094 0.97574 10.4525 
0.37555 0.34756 -0.65093 0.32238 0.86967 10.1421 
0.62099 0.00000 0.00000 0.00000 0.00000 11.3876 
0.66206 0.31441 -1.14969 0.00000 0.00000 11.727 
0.36365 0.16000 -0.53134 0.39794 0.62457 10.1985 
0.37569 0.16000 -0.51405 0.25485 0.59151 10.1078 
0.32894 0.00000 0.00000 0.00000 0.00000 9.39661 
0.16000 0.70314 -0.68249 0.52320 1.27540 8.79495 
0.22542 0.46359 -0.58779 0.84380 0.86769 9.65182 
0.16000 0.37052 -0.50514 0.24173 0.70962 8.54673 
0.79810 0.16000 -0.94205 0.00000 0.00000 12.5768 
0.13557 0.00000 0.00000 0.00000 0.00000 7.86184 
0.16000 0.20051 -0.49683 0.33014 0.49069 8.55945 
0.16000 0.00000 0.00000 0.00000 0.00000 8.07485 
0.37488 0.37088 -0.67086 0.16000 0.60855 10.1299 
0.46258 0.18961 -0.57207 0.19193 0.59151 10.6839 
0.16000 0.00000 0.00000 0.00000 0.00000 8.07485 
0.16000 0.00000 0.00000 0.00000 0.00000 8.07485 
0.16000 0.33844 -0.85410 0.31937 0.76779 8.26015 
0.43646 0.23289 -0.62609 0.00000 0.00000 10.3419 
0.42072 0.00000 0.00000 0.00000 0.00000 10.0464 
0.58463 0.37837 -0.82486 0.00000 0.00000 11.4119 
0.16000 0.17279 -0.42929 0.45373 0.54512 8.71186 
0.20157 0.19409 -0.45854 0.34044 0.50907 8.96757 
0.18510 0.00000 0.00000 0.00000 0.00000 8.28785 
0.59266 0.53640 -1.36089 0.27651 0.88109 11.4237 
0.42232 0.41616 -0.69561 0.28715 0.65640 10.6644 
0.78259 0.61212 -1.09213 0.37768 0.84703 13.1221 
0.31854 0.35486 -0.98911 0.62699 0.71042 10.0643 
0.33339 0.24338 -0.60127 0.16000 0.49684 9.75954 
0.31979 0.24161 -0.51846 0.00000 0.00000 9.57804 
0.92287 0.20815 -0.80375 0.00000 0.00000 13.5102 
0.18357 0.36777 -0.53442 0.00000 0.00000 8.6322 
0.71757 0.24914 -0.75509 0.18979 0.75727 12.357 
0.41186 0.16000 -0.61002 0.47963 0.70347 10.5579 
0.16000 0.00000 0.00000 0.00000 0.00000 8.07485 
0.51887 0.62085 -0.89459 0.35671 0.68952 11.5257 
0.20684 0.21410 -0.50499 0.42396 0.56434 9.06448 
0.26323 0.00000 0.00000 0.00000 0.00000 8.90164 
0.44703 0.18675 -1.25069 0.00000 0.00000 10.2462 
1.12750 0.23815 -0.93587 0.26515 0.93941 15.0592 
0.16000 0.20286 -0.42291 0.38488 0.85148 8.38961 
0.18412 0.39256 -0.55234 0.15663 0.54455 8.73109 
0.33093 0.44334 -0.67183 0.00000 0.00000 9.78687 
0.56394 0.84380 -0.99943 0.52949 1.48051 11.7552 
0.47999 0.16000 -0.57277 0.56258 1.08113 10.7786 
0.16000 0.16000 -0.48289 0.00000 0.00000 8.18244 
0.16000 0.37829 -0.88366 0.42742 0.62144 8.46881 
0.39239 0.32801 -0.83111 0.33406 1.17678 10.0371 
0.60750 0.46410 -0.86160 0.00000 0.00000 11.6445 
0.16000 0.49953 -0.56917 0.24464 0.65450 8.69543 
0.94278 0.00000 0.00000 0.00000 0.00000 13.4034 
0.17591 0.00000 0.00000 0.00000 0.00000 8.21169 
0.16000 0.23479 -0.61698 0.00000 0.00000 8.18534 
0.39480 0.00000 0.00000 0.00000 0.00000 9.87022 
1.12750 0.20358 -1.08775 0.22799 0.92722 14.8564 
0.42479 0.33115 -0.67733 0.22812 0.96185 10.4002 
0.60068 0.16000 -0.66258 0.20430 0.64640 11.5765 
0.16000 0.16000 -0.43924 0.38347 0.51307 8.60822 
0.74302 0.40385 -1.32524 0.21934 0.73737 12.4475 
0.16000 0.16000 -0.43288 0.53534 0.65789 8.60921 
0.42802 0.81255 -1.31828 0.16000 0.55781 10.4109 
0.18910 0.38284 -0.52447 0.53525 0.60155 9.28111 
0.16000 0.00000 0.00000 0.00000 0.00000 8.07485 
0.16000 0.40899 -0.69121 0.00000 0.00000 8.28521 
0.45607 0.16000 -0.60532 0.00000 0.00000 10.4068 
0.43285 0.33787 -0.66526 0.00000 0.00000 10.4276 
0.96911 0.00000 0.00000 0.00000 0.00000 13.566 
0.55343 0.18641 -0.83920 0.30099 0.81586 11.1863 
0.41931 0.00000 0.00000 0.00000 0.00000 10.036 
0.18571 0.36839 -0.56923 0.16000 0.41176 8.75764 
0.16000 0.17537 -0.55949 0.41082 0.55457 8.53715 
0.30311 0.18092 -0.49229 0.44820 0.70333 9.70091 
0.53147 0.46337 -1.10167 0.44319 0.79607 11.2837 
0.31211 0.48682 -0.64081 0.16000 0.48266 9.93541 
0.13845 0.00000 0.00000 0.00000 0.00000 7.88764 
0.16000 0.16000 -0.94755 0.67838 0.70705 8.64548 
0.51933 0.53286 -1.26175 0.27142 0.69229 11.0474 
0.25470 0.00000 0.00000 0.00000 0.00000 8.84205 
0.17057 0.00000 0.00000 0.00000 0.00000 8.16552 
0.82983 0.00000 0.00000 0.00000 0.00000 12.7101 
0.83407 0.26935 -1.05000 0.23246 0.83548 13.0162 
0.28395 0.00000 0.00000 0.00000 0.00000 9.06776 
0.16000 0.30917 -0.47421 0.35458 0.49798 8.7784 
0.20439 0.38765 -0.58544 0.00000 0.00000 8.76931 
0.31273 0.37173 -0.58101 0.55143 1.17757 9.77658 
0.56080 0.16000 -0.60286 0.64687 1.02462 11.4842 
0.26413 0.21664 -0.72760 0.19550 0.56894 9.11668 
0.16000 0.26979 -0.48226 0.25976 0.55546 8.48836 
0.16000 0.41512 -0.83258 0.54645 0.93147 8.35485 
0.50518 0.31570 -0.72974 0.00000 0.00000 10.8597 
0.16000 0.35260 -0.76125 0.56706 0.60147 8.78539 
0.16000 0.33250 -0.53631 0.68450 0.66054 9.04282 
0.13215 0.16000 -0.49959 0.72763 1.36369 7.99694 
0.50335 0.23408 -0.99134 0.46373 0.73887 11.1279 
0.14480 0.17330 -0.39684 0.00000 0.00000 8.12265 
0.16000 0.33338 -0.48965 0.16000 0.75665 8.45807 
0.16000 0.84380 -0.94991 0.44177 0.65805 8.69893 
0.16000 0.29420 -0.90367 0.32498 0.48024 8.48438 
0.51245 0.50198 -0.78196 0.60688 1.39724 11.2221 
0.46973 0.37474 -0.68789 0.00000 0.00000 10.7384 
0.83851 0.35150 -1.47365 0.39075 0.92194 13.1257 
0.17603 0.69136 -0.67791 0.60524 0.62971 9.51108 
1.12750 0.16000 -1.17665 0.00000 0.00000 14.5689 
0.87578 0.16000 -0.78722 0.00000 0.00000 13.149 
0.97862 0.24733 -0.94829 0.42337 1.08339 14.044 
0.35611 0.46950 -0.85076 0.16000 0.50142 9.97321 
0.31204 0.00000 0.00000 0.00000 0.00000 9.26887 
0.16000 0.32787 -0.92978 0.00000 0.00000 8.14087 
0.39824 0.50719 -0.81660 0.16000 0.64784 10.3019 
0.43839 0.55678 -0.76521 0.00000 0.00000 10.6871 
0.44305 0.34493 -0.71914 0.15568 0.76041 10.513 
0.81949 0.24634 -0.83066 0.25941 0.87118 13.0185 
0.16000 0.17275 -1.10018 0.44602 0.58689 8.46982 
0.51183 0.20178 -0.68949 0.16000 0.59659 10.9405 
0.31494 0.36376 -0.74239 0.16000 0.48333 9.64182 
0.14456 0.16000 -0.54135 0.00000 0.00000 8.02304 
0.45355 0.42681 -0.83945 0.21202 0.82644 10.5896 
0.35390 0.18944 -0.79786 0.56252 0.84752 9.95897 
0.37115 0.39302 -1.25063 0.62034 1.25135 9.86552 
0.16000 0.00000 0.00000 0.00000 0.00000 8.07485 
0.51474 0.65696 -0.82536 0.35631 0.71204 11.6935 
0.78603 0.81014 -1.10063 0.16000 0.75408 13.1991 
0.67190 0.31711 -1.18771 0.20489 0.90620 11.8701 
0.77075 0.16000 -0.72035 0.27060 1.35227 12.5217 
0.85063 0.36472 -0.88492 0.36709 0.86476 13.5242 
0.15623 0.28898 -0.76425 0.45338 0.60087 8.49293 
0.14428 0.00000 0.00000 0.00000 0.00000 7.93727 
0.84443 0.49623 -0.96276 0.16305 1.06497 13.2691 
0.21834 0.00000 0.00000 0.00000 0.00000 8.55978 
0.16000 0.16000 -0.59602 0.00000 0.00000 8.14171 
0.37481 0.19113 -0.53703 0.23882 0.59054 10.1045 
0.23844 0.37074 -0.80081 0.33725 0.52812 9.21997 
0.66355 0.16000 -0.88559 0.20855 0.88380 11.8161 
0.16000 0.16000 -0.39918 0.28795 0.87157 8.29954 
0.91522 0.27238 -0.87348 0.00000 0.00000 13.4744 
0.28843 0.14854 -0.46043 0.38034 0.99782 9.32944 
0.16000 0.81636 -0.80237 0.16000 0.39794 8.80604 
0.16000 0.48394 -0.80942 0.29425 0.51103 8.50965 
0.25078 0.00000 0.00000 0.00000 0.00000 8.80591 
0.36228 0.00000 0.00000 0.00000 0.00000 9.63197 
0.16000 0.41258 -0.55707 0.28504 0.64283 8.58329 
