0.25032 0.22771 -0.73376 0.16000 0.44649 0.16913 -1.17042 0.21928 0.90949 5.95969 -2.46168 -4.60918 -0.300196 -0.491514 
0.25032 0.16000 -0.44649 0.22771 0.73376 0.21928 -0.90949 0.16913 1.17042 5.95969 -4.60918 -2.46168 -0.491514 -0.300196 
0.29003 0.16000 -0.83988 0.29409 0.55215 0.16000 -1.24283 0.00000 0.00000 5.74063 -2.03657 -4.95399 -0.350396 0 
0.16000 0.24286 -0.43911 0.00000 0.00000 0.16000 -0.95038 0.00000 0.00000 5.03304 -5.74045 0 -0.459047 0 
0.21611 0.16000 -0.68274 0.17828 0.53547 0.16000 -1.17982 0.21695 1.20680 5.2252 -2.76208 -4.02964 -0.377776 -0.389937 
0.21611 0.17828 -0.53547 0.16000 0.68274 0.21695 -1.20680 0.16000 1.17982 5.2252 -4.02964 -2.76208 -0.389937 -0.377776 
0.19904 0.16000 -0.55204 0.16000 0.44992 0.20336 -1.00523 0.18245 0.91535 5.85841 -3.11825 -4.1836 -0.393296 -0.42926 
0.16484 0.18189 -0.44603 0.26061 0.50607 0.21659 -0.88341 0.00000 0.00000 6.04293 -3.9592 -3.96395 -0.394435 0 
0.16484 0.26061 -0.50607 0.18189 0.44603 0.00000 0.00000 0.21659 0.88341 6.04293 -3.96395 -3.9592 0 -0.394435 
0.16595 0.00000 0.00000 0.25996 0.47134 0.00000 0.00000 0.16000 1.06650 4.88597 0 -5.59643 0 -0.420907 
0.20311 0.16000 -0.45154 0.23762 0.46066 0.21782 -0.87854 0.18833 1.05693 6.61089 -3.64191 -4.19866 -0.394093 -0.272919 
0.20311 0.23762 -0.46066 0.16000 0.45154 0.18833 -1.05693 0.21782 0.87854 6.61089 -4.19866 -3.64191 -0.272919 -0.394093 
0.18274 0.16000 -0.57317 0.23397 0.44629 0.18956 -1.21224 0.23640 1.03910 5.943 -2.8997 -4.72843 -0.301151 -0.333492 
0.16000 0.16000 -0.42594 0.18636 0.58970 0.00000 0.00000 0.18506 1.02096 5.56934 -4.64091 -2.94196 0 -0.360101 
0.16000 0.17831 -0.45080 0.24064 0.60338 0.22012 -0.92105 0.18922 1.05582 5.52245 -4.26055 -3.12478 -0.431067 -0.314066 
0.22378 0.16000 -0.46953 0.20012 0.46702 0.00000 0.00000 0.18516 0.99897 6.51918 -3.85025 -4.03738 0 -0.332247 
0.22378 0.20012 -0.46702 0.16000 0.46953 0.18516 -0.99897 0.00000 0.00000 6.51918 -4.03738 -3.85025 -0.332247 0 
0.19964 0.23250 -0.48608 0.16000 0.63440 0.25484 -0.98235 0.16000 1.14675 5.62766 -4.48582 -2.73746 -0.400567 -0.34288 
0.19964 0.16000 -0.63440 0.23250 0.48608 0.16000 -1.14675 0.25484 0.98235 5.62766 -2.73746 -4.48582 -0.34288 -0.400567 
0.21520 0.21365 -0.45546 0.16000 0.42559 0.23127 -0.91689 0.00000 0.00000 6.88619 -3.9539 -4.1186 -0.338448 0 
0.18278 0.17422 -0.41608 0.25702 0.47134 0.17249 -1.07474 0.16000 1.07719 6.67051 -4.11469 -3.98648 -0.281951 -0.235371 
0.25800 0.23699 -0.52197 0.22456 0.48265 0.00000 0.00000 0.20539 0.98152 6.80187 -3.8334 -4.09074 0 -0.329224 
0.16000 0.19700 -0.41624 0.25206 0.54418 0.00000 0.00000 0.16681 0.99345 6.059 -4.68056 -3.3274 0 -0.282157 
0.22842 0.16076 -0.53736 0.00000 0.00000 0.16000 -1.02328 0.00000 0.00000 4.59771 -4.59189 0 -0.593721 0 
0.18695 0.24224 -0.49353 0.22717 0.45051 0.23660 -0.97760 0.16715 0.94490 6.45495 -3.71961 -4.19503 -0.304284 -0.301431 
0.17663 0.18518 -0.58265 0.19684 0.62884 0.16000 -1.00681 0.16000 1.08196 4.95735 -3.51525 -3.22828 -0.427644 -0.390073 
0.23122 0.19398 -0.46505 0.22409 0.47099 0.16000 -0.91523 0.20742 0.95623 6.83662 -3.83765 -4.00005 -0.330697 -0.316816 
0.23122 0.22409 -0.47099 0.19398 0.46505 0.20742 -0.95623 0.16000 0.91523 6.83662 -4.00005 -3.83765 -0.316816 -0.330697 
0.24540 0.23305 -0.66001 0.22604 0.47895 0.23647 -1.13387 0.19101 0.93416 6.10392 -2.79397 -4.5449 -0.318715 -0.385928 
0.24540 0.22604 -0.47895 0.23305 0.66001 0.19101 -0.93416 0.23647 1.13387 6.10392 -4.5449 -2.79397 -0.385928 -0.318715 
0.19396 0.16000 -0.55851 0.16000 0.41458 0.19847 -0.97723 0.18917 0.82681 6.06001 -2.91447 -4.47605 -0.381051 -0.456185 
0.16000 0.21816 -0.62895 0.29207 0.47804 0.18616 -1.08458 0.00000 0.00000 5.62313 -2.79855 -4.9339 -0.313063 0 
0.16000 0.22652 -0.50994 0.25925 0.46798 0.16000 -0.96001 0.00000 0.00000 5.99814 -3.54762 -4.45124 -0.308124 0 
0.20773 0.00000 0.00000 0.25146 0.47963 0.00000 0.00000 0.18134 1.00002 5.10074 0 -5.52039 0 -0.464317 
0.18396 0.18595 -0.45191 0.23695 0.58468 0.19649 -0.88680 0.20504 1.04361 5.81764 -4.25696 -3.19445 -0.418128 -0.317774 
0.16000 0.16949 -0.40526 0.25655 0.61357 0.17991 -0.89140 0.20744 1.09034 5.81178 -4.63888 -2.95044 -0.407842 -0.281708 
0.19088 0.29244 -0.83166 0.18837 0.42811 0.22531 -1.33443 0.16000 0.87290 5.59684 -2.20237 -4.96789 -0.24959 -0.446598 
0.16715 0.23596 -0.61385 0.16000 0.51357 0.26507 -1.13067 0.22332 1.23720 5.18044 -3.31071 -3.84307 -0.360066 -0.362047 
0.20052 0.00000 0.00000 0.29867 0.49273 0.00000 0.00000 0.20558 0.98505 5.13556 0 -5.63681 0 -0.437758 
0.25977 0.00000 0.00000 0.17695 0.48255 0.00000 0.00000 0.17808 0.96137 5.15622 0 -5.13253 0 -0.574207 
0.19223 0.22403 -0.44786 0.25929 0.60875 0.16000 -0.93492 0.16000 1.06158 6.0299 -4.60229 -3.04283 -0.341391 -0.274415 
0.17244 0.19110 -0.67586 0.00000 0.00000 0.18468 -1.10128 0.00000 0.00000 3.94318 -3.82431 0 -0.594699 0 
0.16000 0.20346 -0.43738 0.00000 0.00000 0.22044 -0.88883 0.00000 0.00000 4.88414 -5.46071 0 -0.576777 0 
0.20717 0.31809 -0.70854 0.17105 0.58253 0.26869 -1.23945 0.31013 1.11093 5.09823 -3.27757 -3.50628 -0.314006 -0.475216 
0.20717 0.17105 -0.58253 0.31809 0.70854 0.31013 -1.11093 0.26869 1.23945 5.09823 -3.50628 -3.27757 -0.475216 -0.314006 
0.16000 0.25489 -0.49123 0.16000 0.42250 0.16000 -1.06187 0.28856 1.01496 6.14622 -3.8638 -4.02771 -0.255529 -0.369604 
0.17471 0.16000 -0.43638 0.24615 0.59927 0.00000 0.00000 0.16000 1.04544 5.69955 -4.50682 -3.1596 0 -0.303465 
0.17471 0.24615 -0.59927 0.16000 0.43638 0.16000 -1.04544 0.00000 0.00000 5.69955 -3.1596 -4.50682 -0.303465 0 
0.16956 0.16000 -0.61794 0.21335 0.77844 0.16000 -1.02662 0.16000 1.49700 4.51779 -3.43955 -2.81429 -0.499937 -0.304818 
0.18608 0.18972 -0.62319 0.16000 0.42210 0.19309 -1.05209 0.16000 0.81984 5.77481 -2.74419 -4.52143 -0.346944 -0.465475 
0.16000 0.16000 -0.40793 0.32000 0.49230 0.21330 -0.83842 0.00000 0.00000 6.46431 -3.96047 -4.20625 -0.388495 0 
0.16578 0.16000 -0.44038 0.19649 0.42006 0.00000 0.00000 0.16000 0.86800 6.37989 -3.83534 -4.23449 0 -0.340328 
0.16000 0.16000 -0.47604 0.00000 0.00000 0.17307 -0.88128 0.00000 0.00000 4.49813 -4.87631 0 -0.649595 0 
0.16000 0.16412 -0.41199 0.20069 0.43613 0.21214 -1.02741 0.00000 0.00000 6.41101 -4.04202 -4.12025 -0.319258 0 
0.16240 0.19599 -0.61432 0.20358 0.46608 0.17427 -1.06453 0.00000 0.00000 5.42485 -2.9314 -4.59025 -0.347143 0 
0.16240 0.20358 -0.46608 0.19599 0.61432 0.00000 0.00000 0.17427 1.06453 5.42485 -4.59025 -2.9314 0 -0.347143 
0.22147 0.20851 -0.48954 0.00000 0.00000 0.16869 -1.02086 0.00000 0.00000 4.9597 -5.22192 0 -0.507967 0 
0.20360 0.16000 -0.41935 0.20251 0.44186 0.16000 -0.81685 0.00000 0.00000 6.86049 -3.922 -4.1463 -0.380473 0 
0.20360 0.20251 -0.44186 0.16000 0.41935 0.00000 0.00000 0.16000 0.81685 6.86049 -4.1463 -3.922 0 -0.380473 
0.16000 0.22968 -0.48712 0.16000 0.43007 0.17766 -1.24015 0.23015 0.86618 6.0474 -3.85472 -3.93999 -0.23874 -0.419228 
0.19658 0.16000 -0.44643 0.00000 0.00000 0.21994 -0.92925 0.00000 0.00000 4.91916 -5.20113 0 -0.627684 0 
0.19658 0.00000 0.00000 0.16000 0.44643 0.00000 0.00000 0.21994 0.92925 4.91916 0 -5.20113 0 -0.627684 
0.25069 0.00000 0.00000 0.28004 0.59229 0.00000 0.00000 0.22932 1.10627 4.74564 0 -4.82484 0 -0.480663 
0.16000 0.19492 -0.67487 0.19916 0.43526 0.20786 -1.17512 0.16000 0.90331 5.47455 -2.54596 -4.74336 -0.320098 -0.40371 
0.20239 0.17651 -0.63070 0.20172 0.45022 0.16000 -1.25962 0.16000 0.99597 5.8366 -2.76417 -4.65048 -0.28838 -0.363978 
0.20239 0.20172 -0.45022 0.17651 0.63070 0.16000 -0.99597 0.16000 1.25962 5.8366 -4.65048 -2.76417 -0.363978 -0.28838 
0.22386 0.17670 -0.46972 0.21095 0.46354 0.00000 0.00000 0.00000 0.00000 6.63161 -3.90117 -4.24369 0 0 
0.18273 0.23737 -0.46985 0.00000 0.00000 0.25048 -1.10029 0.00000 0.00000 4.9377 -5.50911 0 -0.472403 0 
0.16000 0.23467 -0.49540 0.16000 0.40402 0.16000 -1.31136 0.16000 0.83193 6.20191 -3.69992 -4.21084 -0.210644 -0.389085 
0.16000 0.16000 -0.40402 0.23467 0.49540 0.16000 -0.83193 0.16000 1.31136 6.20191 -4.21084 -3.69992 -0.389085 -0.210644 
0.17285 0.22408 -0.54468 0.23942 0.46414 0.16000 -0.99903 0.16000 0.96731 5.93797 -3.32578 -4.37149 -0.306195 -0.312877 
0.17285 0.23942 -0.46414 0.22408 0.54468 0.16000 -0.96731 0.16000 0.99903 5.93797 -4.37149 -3.32578 -0.312877 -0.306195 
0.25960 0.17240 -0.49446 0.16000 0.46375 0.16000 -0.97797 0.28686 0.99128 6.67975 -3.63438 -3.90505 -0.352275 -0.412886 
0.25960 0.16000 -0.46375 0.17240 0.49446 0.28686 -0.99128 0.16000 0.97797 6.67975 -3.90505 -3.63438 -0.412886 -0.352275 
0.22176 0.27437 -0.48630 0.23374 0.46620 0.21996 -0.97297 0.32000 1.08250 6.95771 -4.02321 -4.00814 -0.27413 -0.294172 
0.22176 0.23374 -0.46620 0.27437 0.48630 0.32000 -1.08250 0.21996 0.97297 6.95771 -4.00814 -4.02321 -0.294172 -0.27413 
0.21024 0.16000 -0.49396 0.18454 0.49440 0.00000 0.00000 0.18762 0.92798 6.00705 -3.82649 -3.78483 0 -0.398686 
0.18507 0.16000 -0.73443 0.00000 0.00000 0.22877 -1.30755 0.00000 0.00000 3.85445 -3.50972 0 -0.578975 0 
0.18507 0.00000 0.00000 0.16000 0.73443 0.00000 0.00000 0.22877 1.30755 3.85445 0 -3.50972 0 -0.578975 
0.22728 0.00000 0.00000 0.21701 0.46033 0.00000 0.00000 0.20902 0.96493 5.26505 0 -5.50451 0 -0.520588 
0.16000 0.16000 -0.43030 0.16000 0.42661 0.19312 -1.15065 0.22270 0.85905 6.19853 -3.93619 -3.8809 -0.289571 -0.405079 
0.16000 0.20756 -0.60333 0.20754 0.63171 0.20571 -1.07849 0.00000 0.00000 4.82 -3.49852 -3.48651 -0.411597 0 
0.16000 0.31390 -0.70259 0.16000 0.41363 0.16000 -1.56454 0.00000 0.00000 5.54044 -2.85713 -4.87463 -0.187312 0 
0.16275 0.21949 -0.43361 0.00000 0.00000 0.32000 -0.99695 0.00000 0.00000 5.00345 -5.63362 0 -0.545944 0 
0.19208 0.20862 -0.43787 0.00000 0.00000 0.20094 -0.89235 0.00000 0.00000 5.15147 -5.55769 0 -0.549461 0 
0.25087 0.00000 0.00000 0.20959 0.49062 0.00000 0.00000 0.27930 0.99108 5.15557 0 -5.21362 0 -0.581656 
0.27115 0.16000 -0.64865 0.00000 0.00000 0.17049 -1.17074 0.00000 0.00000 4.39747 -3.97311 0 -0.577735 0 
0.17828 0.00000 0.00000 0.16000 0.54735 0.00000 0.00000 0.16000 0.94614 4.28886 0 -4.40418 0 -0.646557 
0.16352 0.18699 -0.42623 0.23042 0.44163 0.32000 -0.92143 0.22063 0.90472 6.5216 -3.91934 -4.06053 -0.370634 -0.311114 
0.16000 0.16000 -0.39879 0.20025 0.46383 0.23027 -0.97391 0.00000 0.00000 6.32278 -4.25624 -3.82806 -0.354138 0 
0.16000 0.20025 -0.46383 0.16000 0.39879 0.00000 0.00000 0.23027 0.97391 6.32278 -3.82806 -4.25624 0 -0.354138 
0.17942 0.16000 -0.47838 0.16000 0.41076 0.16000 -1.02586 0.16000 0.82417 6.26268 -3.45502 -4.24469 -0.322647 -0.40503 
0.17942 0.16000 -0.41076 0.16000 0.47838 0.16000 -0.82417 0.16000 1.02586 6.26268 -4.24469 -3.45502 -0.40503 -0.322647 
0.23072 0.20159 -0.45516 0.17985 0.44634 0.18395 -0.93880 0.00000 0.00000 6.9457 -3.97498 -4.08627 -0.326047 0 
0.28705 0.32000 -0.66544 0.25199 0.53270 0.24793 -1.19845 0.28528 1.04732 6.3001 -3.22999 -4.17862 -0.270856 -0.368219 
0.19392 0.22478 -0.48888 0.19810 0.65431 0.16000 -0.91900 0.16000 1.08563 5.53875 -4.41322 -2.7651 -0.389779 -0.34001 
0.16000 0.25411 -0.50091 0.21851 0.50365 0.23501 -0.98299 0.20508 1.24753 5.7907 -3.97146 -3.78041 -0.327357 -0.264157 
0.16000 0.21851 -0.50365 0.25411 0.50091 0.20508 -1.24753 0.23501 0.98299 5.7907 -3.78041 -3.97146 -0.264157 -0.327357 
0.16000 0.22861 -0.56771 0.16000 0.62575 0.16000 -0.99984 0.26058 1.08934 4.93159 -3.81868 -2.99126 -0.388684 -0.453077 
0.18417 0.00000 0.00000 0.22318 0.49167 0.00000 0.00000 0.20121 1.15215 4.74509 0 -5.28004 0 -0.461194 
0.21690 0.16551 -0.44684 0.00000 0.00000 0.18028 -0.90730 0.00000 0.00000 5.08167 -5.26951 0 -0.600463 0 
0.16000 0.19770 -0.59017 0.16000 0.42252 0.19397 -1.10876 0.20535 0.88391 5.62373 -2.98714 -4.41952 -0.31998 -0.45025 
0.16159 0.00000 0.00000 0.21481 0.42792 0.00000 0.00000 0.16842 0.86358 5.02283 0 -5.63346 0 -0.527752 
0.20500 0.18855 -0.64299 0.16000 0.53292 0.22876 -1.09927 0.20205 1.01889 5.24071 -3.02309 -3.77503 -0.408079 -0.459723 
0.16804 0.21194 -0.50394 0.16000 0.43036 0.16465 -1.02572 0.19990 0.88021 5.99524 -3.6055 -4.06139 -0.301779 -0.412055 
0.18589 0.16000 -0.46481 0.16000 0.41049 0.25451 -0.99259 0.18453 0.82032 6.41213 -3.52253 -4.1863 -0.363598 -0.411122 
0.20185 0.16132 -0.42487 0.16000 0.51043 0.31100 -0.89854 0.17520 0.94289 6.24858 -4.24453 -3.25159 -0.463398 -0.372288 
0.23201 0.16000 -0.46151 0.16000 0.54967 0.32000 -0.96808 0.16000 0.96589 6.10013 -4.09159 -3.16624 -0.473137 -0.3889 
0.20194 0.27653 -0.49941 0.00000 0.00000 0.19287 -1.15292 0.00000 0.00000 4.99872 -5.52253 0 -0.405874 0 
0.20794 0.16000 -0.42157 0.18168 0.46690 0.20865 -0.84439 0.17095 1.12536 6.637 -4.0687 -3.72963 -0.41021 -0.278778 
0.16536 0.27093 -0.45941 0.18270 0.47517 0.16000 -0.99442 0.26398 0.94222 6.24243 -4.40291 -3.48921 -0.263612 -0.366978 
0.18921 0.16000 -0.45565 0.22422 0.56504 0.16000 -0.91635 0.16000 1.01453 5.80377 -4.0767 -3.342 -0.413197 -0.321268 
0.19838 0.22945 -0.68519 0.16000 0.41858 0.21810 -1.20339 0.00000 0.00000 5.80828 -2.61138 -4.93857 -0.298542 0 
0.27583 0.23933 -0.51702 0.21286 0.48222 0.16000 -1.03421 0.00000 0.00000 7.00191 -3.77873 -4.1881 -0.285858 0 
0.20857 0.16000 -0.43394 0.18901 0.44529 0.16000 -0.98256 0.26534 0.91007 6.72749 -3.89912 -3.92255 -0.325842 -0.375014 
0.16000 0.30310 -0.74101 0.20474 0.47974 0.24418 -1.26023 0.00000 0.00000 5.17446 -2.74661 -4.64978 -0.281795 0 
0.20261 0.24705 -0.49903 0.16000 0.44810 0.18585 -0.95369 0.22004 0.87872 6.37905 -3.85477 -3.83102 -0.307165 -0.414128 
0.19724 0.25002 -0.49251 0.21881 0.44765 0.16000 -0.93912 0.16000 0.93909 6.59664 -3.77591 -4.16286 -0.282724 -0.302979 
0.27558 0.16000 -0.53333 0.20522 0.49191 0.26036 -1.07283 0.25444 1.19605 6.54998 -3.33799 -4.17318 -0.382772 -0.314715 
0.21721 0.16000 -0.77325 0.16000 0.72921 0.16000 -1.22801 0.28324 1.18857 4.50854 -2.75935 -2.94954 -0.442783 -0.529892 
0.16000 0.20620 -0.43649 0.20466 0.42362 0.21671 -1.17786 0.22084 0.88566 6.5117 -3.997 -4.09093 -0.245767 -0.332596 
0.16000 0.20466 -0.42362 0.20620 0.43649 0.22084 -0.88566 0.21671 1.17786 6.5117 -4.09093 -3.997 -0.332596 -0.245767 
0.19084 0.16000 -0.41942 0.16000 0.63480 0.22057 -1.23185 0.22323 1.09839 5.77217 -4.77506 -2.58979 -0.336552 -0.36941 
0.25985 0.16000 -0.44797 0.24008 0.49192 0.00000 0.00000 0.17944 1.00918 7.06331 -4.07011 -3.9555 0 -0.289008 
0.25985 0.24008 -0.49192 0.16000 0.44797 0.17944 -1.00918 0.00000 0.00000 7.06331 -3.9555 -4.07011 -0.289008 0 
0.27948 0.00000 0.00000 0.16000 0.58015 0.00000 0.00000 0.18236 0.99907 4.67729 0 -4.30567 0 -0.643195 
0.23616 0.18637 -0.49043 0.20557 0.50207 0.16000 -0.93015 0.00000 0.00000 6.38496 -3.78768 -3.96944 -0.369042 0 
0.22448 0.30009 -0.52215 0.17717 0.44229 0.25031 -1.08054 0.16000 0.87435 6.7615 -3.89145 -3.99069 -0.255528 -0.359516 
0.22448 0.17717 -0.44229 0.30009 0.52215 0.16000 -0.87435 0.25031 1.08054 6.7615 -3.99069 -3.89145 -0.359516 -0.255528 
0.16000 0.16000 -0.40006 0.00000 0.00000 0.21342 -0.86990 0.00000 0.00000 5.01032 -5.53855 0 -0.618778 0 
0.16878 0.25854 -0.46298 0.18691 0.42514 0.31477 -1.01520 0.20776 0.89015 6.53981 -4.03089 -3.98122 -0.292422 -0.342484 
0.16962 0.17203 -0.46770 0.19477 0.42649 0.17450 -0.88747 0.00000 0.00000 6.24687 -3.53741 -4.43336 -0.366627 0 
0.16000 0.16665 -0.40819 0.21459 0.56114 0.00000 0.00000 0.16000 1.24592 5.86399 -4.70883 -3.18313 0 -0.253563 
0.16000 0.21459 -0.56114 0.16665 0.40819 0.16000 -1.24592 0.00000 0.00000 5.86399 -3.18313 -4.70883 -0.253563 0 
0.18578 0.23185 -0.44635 0.00000 0.00000 0.20625 -0.98830 0.00000 0.00000 5.13034 -5.66239 0 -0.482516 0 
0.16280 0.16550 -0.58870 0.24761 0.44486 0.16000 -1.17269 0.00000 0.00000 5.76885 -2.81515 -4.97987 -0.302856 0 
0.17471 0.16000 -0.44454 0.16000 0.40499 0.00000 0.00000 0.18531 0.88453 6.43838 -3.82818 -4.18766 0 -0.375122 
0.16000 0.16000 -0.40236 0.00000 0.00000 0.19758 -0.81865 0.00000 0.00000 4.98889 -5.48022 0 -0.643552 0 
0.16000 0.18811 -0.41290 0.00000 0.00000 0.24180 -0.96948 0.00000 0.00000 5.02199 -5.64817 0 -0.547364 0 
0.16000 0.23123 -0.43976 0.00000 0.00000 0.21658 -0.93929 0.00000 0.00000 4.97873 -5.63641 0 -0.510869 0 
0.24743 0.19642 -0.46135 0.16000 0.44688 0.17076 -0.89512 0.18284 1.13860 7.0035 -3.92162 -3.91291 -0.342982 -0.292741 
0.24381 0.17659 -0.44861 0.26661 0.58071 0.18321 -0.93537 0.32000 1.20607 6.48791 -4.26867 -3.36119 -0.383346 -0.282076 
0.21513 0.29490 -0.58938 0.16729 0.42912 0.00000 0.00000 0.17359 0.85062 6.32964 -3.47061 -4.32089 0 -0.419492 
0.20511 0.24124 -0.49298 0.00000 0.00000 0.18884 -1.05484 0.00000 0.00000 4.94108 -5.35596 0 -0.469785 0 
0.16000 0.21250 -0.42707 0.17957 0.40770 0.16000 -1.21944 0.18356 0.84701 6.63423 -4.11105 -4.01978 -0.215927 -0.342337 
0.16000 0.17957 -0.40770 0.21250 0.42707 0.18356 -0.84701 0.16000 1.21944 6.63423 -4.01978 -4.11105 -0.342337 -0.215927 
0.24764 0.32000 -0.62933 0.32000 0.52152 0.16000 -1.22903 0.16000 1.00640 6.42377 -3.27197 -4.4981 -0.220245 -0.268322 
0.20161 0.17818 -0.47114 0.19831 0.54675 0.19861 -0.89719 0.16000 1.12615 5.90409 -4.01416 -3.4168 -0.423414 -0.306086 
0.20161 0.19831 -0.54675 0.17818 0.47114 0.16000 -1.12615 0.19861 0.89719 5.90409 -3.4168 -4.01416 -0.306086 -0.423414 
0.16175 0.19391 -0.45923 0.25234 0.45533 0.26219 -0.94715 0.22382 1.03183 6.27935 -3.70528 -4.24182 -0.349635 -0.277017 
0.16647 0.26164 -0.60303 0.19214 0.41984 0.00000 0.00000 0.16000 1.22091 5.88231 -3.19492 -4.71687 0 -0.278284 
0.16647 0.19214 -0.41984 0.26164 0.60303 0.16000 -1.22091 0.00000 0.00000 5.88231 -4.71687 -3.19492 -0.278284 0 
0.26675 0.26099 -0.60735 0.16621 0.48414 0.16000 -1.08388 0.00000 0.00000 6.25175 -3.34901 -4.23934 -0.296575 0 
0.17123 0.20051 -0.42362 0.18598 0.42724 0.00000 0.00000 0.21524 0.86779 6.62462 -4.25352 -3.9023 0 -0.355354 
0.18243 0.19360 -0.46916 0.16000 0.42943 0.32000 -0.97439 0.16000 0.86427 6.29909 -3.72716 -3.98225 -0.377651 -0.382181 
0.20646 0.22941 -0.50045 0.17193 0.44656 0.20867 -0.98337 0.18559 0.97405 6.40868 -3.73336 -4.00524 -0.316662 -0.352198 
0.25244 0.31324 -0.52646 0.28303 0.51661 0.22296 -1.03274 0.00000 0.00000 6.94644 -4.03756 -4.07962 -0.259649 0 
0.16000 0.26847 -0.57668 0.00000 0.00000 0.24723 -1.21273 0.00000 0.00000 4.29003 -4.8241 0 -0.463449 0 
0.16000 0.00000 0.00000 0.22193 0.43447 0.00000 0.00000 0.16000 1.13062 4.98132 0 -5.73887 0 -0.415549 
0.16000 0.22193 -0.43447 0.00000 0.00000 0.16000 -1.13062 0.00000 0.00000 4.98132 -5.73887 0 -0.415549 0 
0.24879 0.16000 -0.45699 0.00000 0.00000 0.28056 -0.94523 0.00000 0.00000 5.20973 -5.18646 0 -0.659223 0 
0.27863 0.22522 -0.48943 0.23803 0.50606 0.32000 -1.00143 0.21511 0.97181 7.11934 -3.94767 -3.8291 -0.351955 -0.313956 
0.19948 0.20851 -0.44657 0.16000 0.43856 0.17479 -0.87887 0.16712 0.84674 6.64848 -4.04671 -3.75396 -0.332825 -0.378737 
0.17165 0.00000 0.00000 0.25252 0.45181 0.00000 0.00000 0.19081 0.91098 5.05904 0 -5.66411 0 -0.488078 
0.17165 0.25252 -0.45181 0.00000 0.00000 0.19081 -0.91098 0.00000 0.00000 5.05904 -5.66411 0 -0.488078 0 
0.20189 0.18212 -0.43934 0.22654 0.51797 0.25605 -1.10667 0.00000 0.00000 6.3356 -4.24525 -3.70489 -0.331575 0 
0.21406 0.16000 -0.42541 0.17719 0.48680 0.16000 -0.84666 0.25867 1.04489 6.53729 -4.14399 -3.53119 -0.397475 -0.34492 
0.18155 0.26243 -0.46118 0.18741 0.44356 0.25558 -1.14957 0.19207 0.87213 6.59858 -4.2149 -3.79402 -0.24576 -0.348925 
0.16000 0.17916 -0.50363 0.16000 0.73098 0.00000 0.00000 0.23781 1.18073 4.88658 -4.46189 -2.46692 0 -0.414342 
0.17670 0.19998 -0.44544 0.00000 0.00000 0.24965 -0.95959 0.00000 0.00000 4.93581 -5.42442 0 -0.566329 0 
0.17670 0.00000 0.00000 0.19998 0.44544 0.00000 0.00000 0.24965 0.95959 4.93581 0 -5.42442 0 -0.566329 
0.16000 0.21668 -0.69439 0.28941 0.50118 0.29329 -1.20770 0.17939 1.00759 5.31743 -2.59566 -4.70483 -0.338202 -0.326173 
0.18723 0.18308 -0.45566 0.00000 0.00000 0.26362 -0.98331 0.00000 0.00000 4.87167 -5.25779 0 -0.595103 0 
0.16000 0.21602 -0.64138 0.19439 0.49938 0.00000 0.00000 0.32000 1.00020 5.16337 -3.18465 -4.08952 0 -0.471759 
0.21133 0.16000 -0.51289 0.25310 0.48494 0.23198 -1.01638 0.00000 0.00000 6.217 -3.32644 -4.46757 -0.38129 0 
0.21571 0.16000 -0.42701 0.19783 0.57811 0.19564 -0.84257 0.00000 0.00000 6.16514 -4.40508 -3.20715 -0.461832 0 
0.21571 0.19783 -0.57811 0.16000 0.42701 0.00000 0.00000 0.19564 0.84257 6.16514 -3.20715 -4.40508 0 -0.461832 
0.17599 0.20382 -0.43758 0.00000 0.00000 0.16000 -0.91017 0.00000 0.00000 5.00504 -5.5298 0 -0.523322 0 
0.25308 0.16668 -0.69196 0.16000 0.45614 0.00000 0.00000 0.00000 0.00000 5.89956 -2.69453 -4.77807 0 0 
0.19479 0.22077 -0.44820 0.27135 0.49344 0.17895 -0.92070 0.00000 0.00000 6.63335 -4.11448 -4.02836 -0.313666 0 
0.20850 0.18008 -0.48566 0.16000 0.45459 0.21142 -0.92984 0.17462 0.90033 6.27125 -3.65056 -3.88679 -0.383565 -0.396605 
0.16000 0.23418 -0.43556 0.00000 0.00000 0.21909 -0.93130 0.00000 0.00000 5.02658 -5.69134 0 -0.508045 0 
0.22071 0.25436 -0.48406 0.16000 0.55236 0.19549 -0.95482 0.23279 1.03821 6.17368 -4.43991 -3.05901 -0.33517 -0.37916 
0.22071 0.16000 -0.55236 0.25436 0.48406 0.23279 -1.03821 0.19549 0.95482 6.17368 -3.05901 -4.43991 -0.37916 -0.33517 
0.16597 0.21935 -0.58946 0.18134 0.41115 0.23193 -1.07566 0.27363 0.88502 5.89228 -2.93839 -4.61506 -0.31238 -0.440944 
0.16000 0.00000 0.00000 0.16000 0.47212 0.00000 0.00000 0.17935 0.87930 4.51859 0 -4.90383 0 -0.653122 
0.26317 0.16000 -0.51975 0.24564 0.87940 0.16000 -0.93156 0.00000 0.00000 5.32599 -4.2257 -2.4163 -0.524353 0 
0.26317 0.24564 -0.87940 0.16000 0.51975 0.00000 0.00000 0.16000 0.93156 5.32599 -2.4163 -4.2257 0 -0.524353 
0.16000 0.20145 -0.66045 0.22156 0.42874 0.00000 0.00000 0.26177 0.93529 5.64732 -2.70773 -4.90687 0 -0.408422 
0.16000 0.22156 -0.42874 0.20145 0.66045 0.26177 -0.93529 0.00000 0.00000 5.64732 -4.90687 -2.70773 -0.408422 0 
