2.20000 0.00000 0.00000 1.26317 -2.09265 0.00000 0.00000 0.00000 0.00000 1.00061 7.05786 0 -3.68612 0 
0.53627 0.40000 -1.56194 1.63007 -0.55690 0.00000 0.00000 1.05285 0.79456 1.00007 100.51 -0.00551216 -9.79946 0 
1.96277 0.40000 -2.27519 0.45152 -2.10931 0.00000 0.00000 0.00000 0.00000 1.00000 5.71303 -0.522911 -1.7851 0 
1.99782 0.40000 -2.29271 1.06261 0.45761 0.00000 0.00000 1.05285 1.52533 1.00089 200.125 -0.0454935 -9.68556 0 
1.34653 0.00000 0.00000 2.53971 -0.60659 0.00000 0.00000 1.06328 1.20491 1.09380 245.37 0 -9.86657 0 
0.55909 0.40000 -1.57334 1.14988 -1.29108 0.00000 0.00000 1.90000 2.41065 1.02582 3.5477 -0.251862 -6.02766 0 
0.46803 0.00000 0.00000 1.09380 -0.32289 0.00000 0.00000 1.09380 0.78091 1.00008 88.3431 0 -9.79141 0 
0.51596 0.00000 0.00000 1.09380 -0.28892 1.09380 0.80488 0.00000 0.00000 1.09380 97.1086 0 -9.88795 -20.2432 
1.16207 0.40000 -1.87483 1.01081 -0.16318 0.00000 0.00000 1.15274 2.55102 1.00005 174.463 -0.0195164 -9.89208 0 
0.80219 0.40000 -1.69490 1.09380 -0.61757 0.00000 0.00000 0.00000 0.00000 1.00051 69.2205 -0.0227773 -9.83678 0 
1.43233 0.00000 0.00000 2.00000 -0.37416 0.00000 0.00000 0.00000 0.00000 1.04554 248.381 0 -9.96148 0 
0.77160 0.00000 0.00000 1.09380 -0.40476 0.00000 0.00000 0.00000 0.00000 1.00110 103.97 0 -9.93552 0 
1.30662 0.40000 -1.94711 2.49980 -0.60659 0.00000 0.00000 2.00000 1.65331 1.00077 238.427 -0.00224326 -9.85491 0 
1.53338 0.00000 0.00000 2.09182 -0.28922 0.00000 0.00000 1.09380 1.31359 1.00231 278.951 0 -9.86346 0 
0.45289 0.00000 0.00000 2.00000 -0.78355 0.00000 0.00000 2.00000 1.22645 1.09380 85.5303 0 -9.80233 0 
0.58004 0.40000 -1.58382 0.00000 0.00000 0.00000 0.00000 1.05177 1.06375 1.00000 3.63862 -2.45443 0 0 
0.40194 0.40000 -1.49477 1.39955 -0.50881 0.00000 0.00000 2.00000 1.20097 1.00429 76.1543 -0.00721319 -9.81405 0 
1.10218 0.40000 -1.84489 2.29536 -0.60659 0.00000 0.00000 1.04885 1.07552 1.01109 201.656 -0.00269887 -9.85894 0 
0.58621 0.40000 -1.58691 1.04182 -0.54802 0.00000 0.00000 0.00000 0.00000 1.09380 57.4684 -0.028092 -9.89895 0 
1.85909 0.40000 -2.22334 1.61851 -1.86297 0.00000 0.00000 1.04368 2.72653 1.09380 8.16194 -0.0700569 -5.31833 0 
0.96705 0.00000 0.00000 0.85408 -1.54436 0.00000 0.00000 0.00000 0.00000 1.00027 4.04592 0 -4.31679 0 
0.88213 0.40000 -1.73486 0.00000 0.00000 0.00000 0.00000 1.02752 1.08363 1.00000 4.89229 -1.89275 0 0 
0.91551 0.00000 0.00000 1.40437 -1.42687 0.00000 0.00000 0.00000 0.00000 1.00000 4.91263 0 -6.19423 0 
0.70516 0.40000 -1.64638 1.71126 -0.51305 0.00000 0.00000 2.00000 1.35258 1.00137 130.678 -0.00420839 -9.83511 0 
1.41330 0.40000 -2.00045 2.00000 -1.37550 0.00000 0.00000 0.00000 0.00000 1.00204 70.601 -0.00769655 -9.7148 0 
1.12680 0.40000 -1.85720 1.18239 -1.56952 0.00000 0.00000 1.90000 2.98295 1.00027 4.88801 -0.177987 -4.64419 0 
1.28304 0.40000 -1.93532 1.09380 0.08462 0.00000 0.00000 1.09380 1.18842 1.05073 203.346 -0.0312784 -9.78262 0 
0.45337 0.00000 0.00000 1.76032 -1.13648 0.00000 0.00000 0.00000 0.00000 1.00000 7.42393 0 -9.43901 0 
1.05583 0.00000 0.00000 2.14625 -0.55521 0.00000 0.00000 2.00000 1.52791 1.00000 193.465 0 -9.85148 0 
0.85092 0.40000 -1.71926 1.04182 -0.22011 0.00000 0.00000 0.00000 0.00000 1.00001 138.528 -0.0164448 -9.96848 0 
1.52010 0.00000 0.00000 2.00000 -0.36930 0.00000 0.00000 0.00000 0.00000 1.00098 257.042 0 -9.96403 0 
0.80641 0.40000 -1.69701 0.00000 0.00000 0.00000 0.00000 1.04706 0.97884 1.00055 5.54016 -1.62767 0 0 
0.57734 0.40000 -1.58247 1.09296 -0.41768 0.00000 0.00000 0.00000 0.00000 1.00086 83.5024 -0.0192444 -10.0205 0 
0.98762 0.00000 0.00000 2.03735 -0.53486 0.00000 0.00000 2.00000 1.49381 1.00191 181.212 0 -9.85159 0 
0.84900 0.40000 -1.71830 0.00000 0.00000 0.00000 0.00000 1.09380 1.06072 1.01178 5.14666 -1.7772 0 0 
0.54778 0.00000 0.00000 2.00000 -0.73611 0.00000 0.00000 1.01502 0.78140 1.00196 102.619 0 -9.81 0 
0.47436 0.00000 0.00000 1.05995 -0.86804 0.00000 0.00000 0.00000 0.00000 1.00016 5.30773 0 -8.7987 0 
1.81065 0.00000 0.00000 1.05017 0.18659 0.00000 0.00000 0.00000 0.00000 1.00235 199.56 0 -9.82025 0 
0.77839 0.00000 0.00000 1.79317 -0.51739 0.00000 0.00000 1.01104 0.89472 1.02210 143.622 0 -9.8446 0 
1.67949 0.00000 0.00000 1.09380 -1.44568 0.00000 0.00000 0.00000 0.00000 1.00021 9.0649 0 -6.33801 0 
0.41701 0.40000 -1.50231 2.00000 -0.80149 0.00000 0.00000 1.02006 0.71854 1.09380 79.1806 -0.00649981 -9.78728 0 
0.80501 0.00000 0.00000 1.03620 -0.37800 0.00000 0.00000 0.00000 0.00000 1.09380 106.675 0 -9.92636 0 
0.60086 0.40000 -1.59423 2.00000 -0.70957 0.00000 0.00000 1.03284 0.81685 1.09380 111.992 -0.00485746 -9.82189 0 
0.72135 0.40000 -1.65447 1.70518 -1.27966 0.00000 0.00000 0.00000 0.00000 1.00354 6.74362 -0.0806783 -8.13199 0 
0.91213 0.00000 0.00000 2.10531 -0.60659 0.00000 0.00000 2.00000 1.45606 1.00202 167.821 0 -9.84012 0 
0.66143 0.00000 0.00000 1.08487 -0.52905 0.00000 0.00000 1.90000 2.89948 1.00005 71.3109 0 -9.91603 0 
0.88106 0.40000 -1.73433 1.01353 -1.11300 0.00000 0.00000 0.00000 0.00000 1.06960 5.53994 -0.254092 -6.6714 0 
0.68992 0.00000 0.00000 2.00000 -0.66504 0.00000 0.00000 1.07319 0.88155 1.00001 128.037 0 -9.82325 0 
0.47638 0.40000 -1.53199 1.02245 -0.63424 0.00000 0.00000 0.00000 0.00000 1.00825 30.3443 -0.0504645 -9.90024 0 
1.62951 0.00000 0.00000 1.05224 -0.30744 0.00000 0.00000 0.00000 0.00000 1.00002 194.683 0 -9.83494 0 
0.46816 0.40000 -1.52788 2.00000 -0.77592 0.00000 0.00000 1.03383 0.75100 1.00072 87.9659 -0.00585056 -9.8359 0 
2.15355 0.40000 -2.37057 3.03784 -0.45215 0.00000 0.00000 1.05557 1.60456 1.00008 389.757 -0.00158153 -9.87554 0 
0.61409 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.04908 1.26836 1.00000 3.1645 0 0 0 
1.42694 0.00000 0.00000 2.00000 -0.69265 0.00000 0.00000 0.00000 0.00000 1.01387 192.84 0 -9.88954 0 
0.95527 0.40000 -1.77144 0.95527 0.00000 0.00000 0.00000 0.00000 0.00000 1.00001 174.286 -0.0270148 -10.1549 0 
0.46716 0.00000 0.00000 2.00000 -0.77642 0.00000 0.00000 1.04619 0.75668 1.00072 87.8154 0 -9.83741 0 
0.82500 0.40000 -1.70630 1.52111 -1.36216 0.00000 0.00000 0.00000 0.00000 1.00008 5.2073 -0.11784 -6.8324 0 
1.90402 0.40000 -2.24581 1.05113 0.17194 0.00000 0.00000 0.00000 0.00000 1.00005 200.182 -0.0435763 -9.79365 0 
0.57049 0.00000 0.00000 2.00000 -0.72476 0.00000 0.00000 1.03289 0.80169 1.00000 106.325 0 -9.84894 0 
0.71355 0.40000 -1.65057 1.77863 -1.26352 0.00000 0.00000 0.00000 0.00000 1.00014 9.03513 -0.0588516 -8.7827 0 
2.10723 0.40000 -2.34741 1.06869 0.50927 0.00000 0.00000 1.03289 1.57006 1.00617 201.469 -0.0460191 -9.67491 0 
0.46925 0.40000 -1.52843 0.00000 0.00000 0.00000 0.00000 1.06051 0.94392 1.02310 3.55031 -2.40214 0 0 
0.44375 0.00000 0.00000 2.00000 -0.78813 0.00000 0.00000 1.01489 0.72932 1.09380 83.5367 0 -9.85955 0 
0.65923 0.40000 -1.62342 1.09380 -0.21728 0.00000 0.00000 0.00000 0.00000 1.01666 122.629 -0.0156508 -10.3068 0 
0.52170 0.40000 -1.55465 1.02927 -0.26379 0.00000 0.00000 1.03505 0.77837 1.00876 97.8216 -0.0111695 -9.79717 0 
1.73580 0.40000 -2.16170 1.07379 0.11760 0.00000 0.00000 0.00000 0.00000 1.00001 203.553 -0.0405782 -9.82165 0 
0.76406 0.40000 -1.67583 1.09380 -0.16487 1.09380 0.92893 0.00000 0.00000 1.00002 141.43 -0.0107101 -9.88378 -12.811 
0.45906 0.40000 -1.52333 1.04400 -0.51128 0.00000 0.00000 0.00000 0.00000 1.00000 52.2577 -0.0297198 -9.99638 0 
0.50391 0.40000 -1.54576 1.02611 -0.37448 0.00000 0.00000 0.00000 0.00000 1.06885 78.4117 -0.0219432 -10.0569 0 
0.53877 0.40000 -1.56318 1.06642 -1.29483 0.00000 0.00000 0.00000 0.00000 1.09380 3.27357 -0.309687 -6.12 0 
0.74915 0.00000 0.00000 1.56198 -1.31742 0.00000 0.00000 0.00000 0.00000 1.00992 5.26661 0 -7.36932 0 
0.77929 0.40000 -1.68345 2.00000 -0.62035 0.00000 0.00000 2.00000 1.38965 1.00253 143.432 -0.00371401 -9.87289 0 
1.61947 0.00000 0.00000 1.09380 0.26283 0.00000 0.00000 0.00000 0.00000 1.00218 202.655 0 -10.0455 0 
1.24191 0.40000 -1.91475 2.26614 -0.52212 0.00000 0.00000 1.01287 1.12739 1.00226 226.898 -0.00246813 -9.85397 0 
0.60005 0.40000 -1.59382 2.00000 -0.70998 0.00000 0.00000 1.01690 0.80847 1.09380 111.812 -0.00487155 -9.83136 0 
1.08238 0.00000 0.00000 1.03018 0.01782 0.00000 0.00000 0.00000 0.00000 1.00009 189.694 0 -10.0807 0 
2.08854 0.40000 -2.33807 3.28172 -0.60659 0.00000 0.00000 1.03854 1.56354 1.04442 378.096 -0.00141979 -9.8762 0 
0.66276 0.00000 0.00000 1.02526 -0.89501 0.00000 0.00000 0.00000 0.00000 1.00212 7.07795 0 -8.41888 0 
0.52747 0.40000 -1.55753 1.55339 -0.52296 0.00000 0.00000 2.00000 1.26373 1.09380 98.7911 -0.00549516 -9.80737 0 
0.82122 0.00000 0.00000 0.82122 0.00000 0.00000 0.00000 0.00000 0.00000 1.00161 150.373 0 -10.1878 0 
0.54252 0.00000 0.00000 2.00000 -0.73874 0.00000 0.00000 2.00000 1.27126 1.00178 101.446 0 -9.82472 0 
0.55415 0.40000 -1.57087 0.00000 0.00000 0.00000 0.00000 1.03862 1.08125 1.04977 3.48199 -2.57382 0 0 
0.66259 0.00000 0.00000 1.03411 -0.86586 0.00000 0.00000 0.00000 0.00000 1.00180 8.81397 0 -8.87879 0 
0.92777 0.40000 -1.75768 0.92777 0.00000 0.00000 0.00000 0.00000 0.00000 1.00001 169.398 -0.0279543 -10.1569 0 
1.21296 0.00000 0.00000 0.91081 -1.65786 0.00000 0.00000 0.00000 0.00000 1.09380 4.59656 0 -4.01212 0 
1.16608 0.00000 0.00000 1.37316 -1.55736 0.00000 0.00000 0.00000 0.00000 1.00035 5.34965 0 -5.48004 0 
1.14082 0.40000 -1.86421 1.06007 0.04038 0.00000 0.00000 0.00000 0.00000 1.00516 194.714 -0.030411 -10.1106 0 
0.82713 0.40000 -1.70736 0.82713 0.00000 0.00000 0.00000 0.00000 0.00000 1.00003 151.645 -0.0318197 -10.1548 0 
0.41337 0.00000 0.00000 1.41668 -0.51165 0.00000 0.00000 2.00000 1.20669 1.03224 78.4003 0 -9.7919 0 
1.26426 0.40000 -1.92593 0.00000 0.00000 0.00000 0.00000 1.09380 1.32545 1.00020 5.62537 -1.72535 0 0 
0.80423 0.40000 -1.69592 2.00000 -0.67231 0.00000 0.00000 0.00000 0.00000 1.00000 138.484 -0.00531057 -10.0359 0 
0.66051 0.00000 0.00000 1.02542 -0.66264 0.00000 0.00000 0.00000 0.00000 1.09380 42.6141 0 -9.814 0 
0.94380 0.00000 0.00000 1.09380 -0.07500 0.00000 0.00000 0.00000 0.00000 1.00006 173.45 0 -10.1804 0 
0.57863 0.40000 -1.58312 1.04345 -0.61495 0.00000 0.00000 0.00000 0.00000 1.09380 45.2269 -0.0346546 -9.84902 0 
0.64052 0.40000 -1.61406 1.09380 -0.23664 0.00000 0.00000 1.09380 0.86716 1.00470 118.735 -0.00992104 -9.85754 0 
1.89554 0.00000 0.00000 1.03082 -0.08910 0.00000 0.00000 1.00055 3.08424 1.09380 196.488 0 -9.78376 0 
0.62058 0.40000 -1.60409 1.09380 -0.23661 0.00000 0.00000 0.00000 0.00000 1.00157 115.896 -0.0158962 -10.3185 0 
0.77666 0.00000 0.00000 1.01706 -0.53747 0.00000 0.00000 0.00000 0.00000 1.09380 74.3462 0 -9.86849 0 
0.72378 0.40000 -1.65569 1.09380 -0.40288 0.00000 0.00000 0.00000 0.00000 1.00633 99.8147 -0.0172272 -9.94742 0 
1.40672 0.40000 -1.99716 1.01401 -0.25226 0.00000 0.00000 0.00000 0.00000 1.00242 181.163 -0.0212424 -9.86032 0 
0.88233 0.40000 -1.73497 1.09380 -0.10573 0.00000 0.00000 0.00000 0.00000 1.00197 162.392 -0.0159552 -10.2041 0 
0.78145 0.00000 0.00000 1.07561 -0.56235 0.00000 0.00000 0.00000 0.00000 1.00000 75.5865 0 -9.86397 0 
1.00166 0.00000 0.00000 2.19484 -0.60659 0.00000 0.00000 1.00925 1.00546 1.09380 183.718 0 -9.85776 0 
0.84658 0.40000 -1.71709 0.85236 -1.48441 0.00000 0.00000 0.00000 0.00000 1.09380 3.77498 -0.383948 -4.28492 0 
1.50303 0.40000 -2.04532 2.07999 -0.29848 0.00000 0.00000 1.06958 1.28631 1.02531 273.692 -0.0034666 -9.85988 0 
0.54228 0.40000 -1.56494 1.48097 -1.22749 0.00000 0.00000 0.00000 0.00000 1.00087 4.29073 -0.147774 -7.72054 0 
0.92816 0.40000 -1.75788 0.00000 0.00000 0.00000 0.00000 1.07339 1.46547 1.00023 4.07673 -2.3749 0 0 
0.85585 0.00000 0.00000 1.87988 -0.52202 0.00000 0.00000 0.99938 0.92761 1.00087 157.77 0 -9.83885 0 
0.56075 0.00000 0.00000 2.00000 -0.72962 0.00000 0.00000 1.01788 0.78932 1.01320 104.916 0 -9.81065 0 
0.61500 0.00000 0.00000 1.63655 -0.52077 0.00000 0.00000 1.00300 0.80900 1.09380 114.513 0 -9.82736 0 
1.03126 0.00000 0.00000 0.40000 -1.67728 0.00000 0.00000 0.00000 0.00000 1.01685 3.86657 0 -2.99669 0 
0.64580 0.00000 0.00000 1.02986 -0.54650 0.00000 0.00000 0.00000 0.00000 1.00001 61.9071 0 -9.90397 0 
0.95855 0.40000 -1.77308 0.95855 0.00000 0.00000 0.00000 0.00000 0.00000 1.00000 174.82 -0.0269173 -10.1431 0 
1.03119 0.40000 -1.80939 1.03119 0.00000 0.00000 0.00000 0.00000 0.00000 1.00000 188.043 -0.0247579 -10.1269 0 
0.76254 0.00000 0.00000 1.03496 -0.38276 0.00000 0.00000 0.00000 0.00000 1.00011 101.927 0 -9.93496 0 
2.20000 0.40000 -2.39380 0.00000 0.00000 0.00000 0.00000 1.05359 2.04372 1.09380 6.67385 -1.54086 0 0 
0.78707 0.00000 0.00000 1.09380 -0.16337 0.00000 0.00000 1.09380 0.94043 1.09380 145.238 0 -9.8371 0 
0.44968 0.40000 -1.51864 0.83858 -1.28825 0.00000 0.00000 0.00000 0.00000 1.00002 2.81737 -0.520255 -5.58251 0 
0.54683 0.00000 0.00000 1.57960 -0.52639 0.00000 0.00000 1.02634 0.78658 1.00772 102.095 0 -9.84549 0 
0.86099 0.00000 0.00000 1.05459 -0.64080 0.00000 0.00000 0.99436 2.66321 1.02345 67.3004 0 -9.78611 0 
0.57646 0.40000 -1.58203 0.00000 0.00000 0.00000 0.00000 1.07676 1.06241 1.09380 3.65249 -2.43959 0 0 
1.32839 0.40000 -1.95800 1.09380 0.11730 1.09380 1.21110 0.00000 0.00000 1.00000 202.05 -0.0334771 -9.80903 -8.98714 
1.08683 0.40000 -1.83721 1.09380 -0.00349 1.09380 1.09031 0.00000 0.00000 1.00104 198.181 -0.0195788 -9.85696 -9.15319 
0.61399 0.00000 0.00000 1.07656 -0.73891 0.00000 0.00000 0.00000 0.00000 1.09380 29.4635 0 -9.75386 0 
0.51632 0.40000 -1.55196 1.09380 -0.29874 0.00000 0.00000 1.09380 0.80506 1.01149 96.5968 -0.00995025 -9.83762 0 
2.20000 0.40000 -2.39380 1.09079 0.40139 0.00000 0.00000 0.00000 0.00000 1.00047 207.538 -0.0451996 -9.79232 0 
1.14559 0.40000 -1.86660 1.09380 -0.19030 0.00000 0.00000 0.00000 0.00000 1.08792 175.696 -0.0163659 -9.91404 0 
1.08281 0.40000 -1.83520 2.15512 -0.54616 0.00000 0.00000 1.02318 1.05299 1.01902 198.275 -0.00279382 -9.85773 0 
0.84195 0.00000 0.00000 1.36726 -1.39628 0.00000 0.00000 0.00000 0.00000 1.00002 4.62171 0 -6.26305 0 
0.59136 0.00000 0.00000 1.05078 -0.34207 0.00000 0.00000 0.00000 0.00000 1.00018 93.6448 0 -10.1045 0 
0.95025 0.40000 -1.76893 1.09380 -0.57499 0.00000 0.00000 1.90000 2.84452 1.00054 90.5278 -0.0179147 -9.81445 0 
0.55711 0.00000 0.00000 2.00000 -0.73144 0.00000 0.00000 1.02729 0.79220 1.00001 104.163 0 -9.80988 0 
0.46937 0.40000 -1.52849 1.09380 -0.54666 0.00000 0.00000 0.00000 0.00000 1.00067 51.4441 -0.0284192 -9.99323 0 
0.78372 0.40000 -1.68566 1.01285 -1.02039 0.00000 0.00000 0.00000 0.00000 1.00002 5.82415 -0.245993 -7.27167 0 
1.15364 0.40000 -1.87062 2.10308 -0.48472 0.00000 0.00000 1.00578 1.07971 1.09380 210.914 -0.00287648 -9.85704 0 
0.88456 0.00000 0.00000 1.02886 -0.62173 0.00000 0.00000 0.00000 0.00000 1.04548 70.4095 0 -9.81052 0 
0.84306 0.40000 -1.71533 1.88164 -0.52929 0.00000 0.00000 2.00000 1.42153 1.03007 155.365 -0.003471 -9.83833 0 
1.99964 0.00000 0.00000 1.07732 0.08921 0.00000 0.00000 0.00000 0.00000 1.09380 205.166 0 -9.78623 0 
0.53190 0.40000 -1.55975 2.00000 -0.74405 0.00000 0.00000 0.99537 0.76363 1.09380 99.4803 -0.00538276 -9.83322 0 
0.67267 0.00000 0.00000 2.00000 -0.94672 0.00000 0.00000 0.00000 0.00000 1.01626 79.3276 0 -9.9374 0 
0.84189 0.40000 -1.71475 1.07302 -0.29831 0.00000 0.00000 0.00000 0.00000 1.00000 125.8 -0.0160032 -10.0444 0 
0.57862 0.00000 0.00000 1.09380 -0.25759 0.00000 0.00000 0.00000 0.00000 1.09380 108.718 0 -10.3233 0 
0.95038 0.00000 0.00000 1.96742 -0.51852 0.00000 0.00000 1.01072 0.98055 1.01961 174.661 0 -9.84551 0 
0.48389 0.40000 -1.53574 1.07185 -0.42402 0.00000 0.00000 0.00000 0.00000 1.00064 71.9484 -0.0219454 -10.0497 0 
1.22896 0.40000 -1.90828 1.03847 0.09524 0.00000 0.00000 0.00000 0.00000 1.00019 191.794 -0.0362292 -10.0939 0 
0.47378 0.00000 0.00000 1.19664 -1.24063 0.00000 0.00000 0.00000 0.00000 1.09380 3.29546 0 -7.20548 0 
0.68478 0.00000 0.00000 1.73523 -0.53522 0.00000 0.00000 1.02833 0.85655 1.00054 126.95 0 -9.83969 0 
0.67709 0.40000 -1.63235 1.22502 -1.33756 0.00000 0.00000 0.00000 0.00000 1.00642 3.88821 -0.212732 -6.12397 0 
0.80144 0.00000 0.00000 1.09380 -0.14618 0.00000 0.00000 0.00000 0.00000 1.00545 148.152 0 -10.2294 0 
0.95463 0.00000 0.00000 1.59602 -1.41449 0.00000 0.00000 0.99436 2.54345 1.01504 6.05192 0 -6.83678 0 
0.95454 0.40000 -1.77107 1.58654 -1.41603 0.00000 0.00000 0.00000 0.00000 1.00029 5.9308 -0.0984604 -6.79576 0 
0.63632 0.40000 -1.61196 1.05623 -0.35259 0.00000 0.00000 0.00000 0.00000 1.09380 97.0903 -0.0184584 -9.99984 0 
0.43771 0.00000 0.00000 1.09380 -0.32805 0.00000 0.00000 0.00000 0.00000 1.01973 83.4824 0 -10.4563 0 
1.27774 0.40000 -1.93267 1.03083 -0.30218 0.00000 0.00000 0.00000 0.00000 1.01008 161.992 -0.0177251 -9.8991 0 
0.78115 0.40000 -1.68437 0.00000 0.00000 0.00000 0.00000 1.06776 1.39588 1.00243 3.76768 -2.53391 0 0 
2.20000 0.40000 -2.39380 2.15291 0.01354 0.00000 0.00000 2.00000 2.10000 1.00014 391.448 -0.012171 -9.8538 0 
1.42935 0.40000 -2.00847 2.11767 -0.35416 0.00000 0.00000 0.99979 1.21457 1.00234 260.605 -0.00309776 -9.85012 0 
0.63324 0.00000 0.00000 1.24235 -1.31274 0.00000 0.00000 0.00000 0.00000 1.01215 3.81297 0 -6.54911 0 
1.05923 0.00000 0.00000 2.25241 -0.60659 0.00000 0.00000 2.00000 1.52961 1.00471 194.1 0 -9.8481 0 
0.65784 0.40000 -1.62272 1.09380 -0.22798 0.00000 0.00000 1.09380 0.87582 1.09380 122.149 -0.0101218 -9.826 0 
0.66443 0.00000 0.00000 0.66443 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 122.341 0 -10.2582 0 
0.72950 0.40000 -1.65855 0.00000 0.00000 0.00000 0.00000 1.03990 1.17231 1.09380 3.90941 -2.36993 0 0 
0.62200 0.40000 -1.60480 2.00000 -0.69900 0.00000 0.00000 1.00578 0.81389 1.00571 115.845 -0.00466196 -9.81423 0 
0.48910 0.40000 -1.53835 1.09380 -0.31235 0.00000 0.00000 1.09380 0.79145 1.09380 92.113 -0.0102507 -9.80506 0 
0.78864 0.00000 0.00000 1.80673 -0.51905 0.00000 0.00000 1.01578 0.90221 1.05138 145.458 0 -9.84732 0 
1.56360 0.40000 -2.07560 1.04657 -0.11919 1.90000 -2.92929 0.00000 0.00000 1.03040 198.025 -0.0207431 -9.83089 -0.0171434 
0.84012 0.40000 -1.71386 1.02833 -0.48659 0.00000 0.00000 1.90000 3.28553 1.09297 90.235 -0.0198604 -9.86419 0 
0.58924 0.00000 0.00000 2.00000 -0.71538 0.00000 0.00000 2.00000 1.29462 1.09380 109.646 0 -9.84883 0 
0.66894 0.40000 -1.62827 0.66894 0.00000 0.00000 0.00000 0.00000 0.00000 1.00181 123.277 -0.0406009 -10.2154 0 
0.55297 0.40000 -1.57029 2.00000 -0.73351 0.00000 0.00000 1.05553 0.80425 1.09380 103.48 -0.00516921 -9.81776 0 
1.07457 0.40000 -1.83109 1.07541 -0.15826 0.00000 0.00000 0.00000 0.00000 1.09380 172.811 -0.0168896 -9.94141 0 
1.53009 0.00000 0.00000 1.08727 0.21141 0.00000 0.00000 1.05797 1.29403 1.09380 203.025 0 -9.75679 0 
0.56994 0.40000 -1.57877 2.00000 -0.72503 0.00000 0.00000 1.04672 0.80833 1.09380 106.441 -0.00504941 -9.81857 0 
0.62481 0.40000 -1.60620 2.00000 -0.69760 0.00000 0.00000 1.00405 0.81443 1.09380 115.816 -0.00473585 -9.86278 0 
0.43989 0.40000 -1.51375 0.43989 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 81.9995 -0.0659716 -10.4284 0 
1.19190 0.00000 0.00000 2.05459 -0.44135 0.00000 0.00000 1.02430 1.10810 1.00450 217.917 0 -9.85175 0 
1.24136 0.40000 -1.91448 1.04324 -0.49343 0.00000 0.00000 0.00000 0.00000 1.00739 127.006 -0.0169388 -9.82252 0 
0.72151 0.40000 -1.65456 2.00000 -0.64924 0.00000 0.00000 0.99636 0.85894 1.09380 133.603 -0.00418489 -9.8379 0 
1.33777 0.40000 -1.96268 1.09380 0.12198 0.00000 0.00000 0.99436 3.39780 1.00121 201.812 -0.0359176 -10.0718 0 
0.77262 0.40000 -1.68011 0.77262 0.00000 0.00000 0.00000 0.00000 0.00000 1.00158 141.408 -0.0345248 -10.2032 0 
0.42213 0.00000 0.00000 0.42213 0.00000 0.00000 0.00000 0.00000 0.00000 1.00205 78.7831 0 -10.4409 0 
2.20000 0.00000 0.00000 1.02379 0.36138 0.00000 0.00000 0.00000 0.00000 1.00014 196.025 0 -9.76814 0 
0.96783 0.40000 -1.77771 0.00000 0.00000 0.00000 0.00000 2.00000 1.58400 1.00401 5.32363 -1.75035 0 0 
0.58552 0.00000 0.00000 0.58552 0.00000 0.00000 0.00000 0.00000 0.00000 1.04349 108.686 0 -10.2624 0 
0.69651 0.00000 0.00000 1.07246 -0.85795 0.00000 0.00000 0.00000 0.00000 1.00000 15.5478 0 -9.35193 0 
0.47548 0.00000 0.00000 0.47548 0.00000 0.00000 0.00000 0.00000 0.00000 1.00130 88.3655 0 -10.3929 0 
0.92628 0.00000 0.00000 0.92628 0.00000 0.00000 0.00000 0.00000 0.00000 1.00020 168.959 0 -10.1673 0 
0.83807 0.40000 -1.71284 1.08955 -0.13574 0.00000 0.00000 1.03297 0.93552 1.00168 154.464 -0.01144 -9.82758 0 
0.66568 0.40000 -1.62664 1.09380 -0.59419 0.00000 0.00000 0.00000 0.00000 1.00001 60.9992 -0.0250203 -9.88323 0 
0.42802 0.00000 0.00000 0.42802 0.00000 0.00000 0.00000 0.00000 0.00000 1.00017 79.8384 0 -10.4329 0 
2.17228 0.40000 -2.37994 1.07718 0.45322 0.00000 0.00000 0.00000 0.00000 1.07316 204.599 -0.0461629 -9.81217 0 
0.75518 0.40000 -1.67139 1.78634 -0.52558 0.00000 0.00000 1.01710 0.88614 1.00060 139.635 -0.00405475 -9.83282 0 
0.86225 0.00000 0.00000 1.03989 -0.73523 0.00000 0.00000 0.00000 0.00000 1.09380 48.7045 0 -9.87784 0 
1.07621 0.40000 -1.83190 1.03198 -0.08920 0.00000 0.00000 0.00000 0.00000 1.00000 181.033 -0.0201586 -9.94332 0 
0.54476 0.00000 0.00000 1.02711 -0.25118 0.00000 0.00000 1.01094 0.77785 1.09380 101.74 0 -9.83553 0 
0.93734 0.40000 -1.76247 1.08239 -0.70500 0.00000 0.00000 1.90000 3.23620 1.00220 65.267 -0.0238952 -9.75578 0 
0.93548 0.00000 0.00000 2.12866 -0.60659 0.00000 0.00000 1.04041 0.98795 1.00170 171.857 0 -9.84838 0 
0.49797 0.40000 -1.54279 1.09380 -0.29791 1.09380 0.79589 0.00000 0.00000 1.00339 93.7551 -0.0101014 -9.90266 -19.387 
0.50226 0.40000 -1.54493 0.00000 0.00000 0.00000 0.00000 1.34240 1.52977 1.00011 2.92578 -3.20145 0 0 
0.88685 0.00000 0.00000 2.00000 -1.03601 0.00000 0.00000 0.00000 0.00000 1.00031 83.2907 0 -9.85011 0 
1.12824 0.40000 -1.85792 1.00842 -0.12634 0.00000 0.00000 0.00000 0.00000 1.05136 177.535 -0.0207969 -9.91208 0 
1.91444 0.00000 0.00000 1.09380 0.40032 0.00000 0.00000 1.09380 1.50412 1.09380 205.209 0 -9.71429 0 
