2.07030 0.00000 0.00000 2.00000 3.45056 42.3879 0 -0.0270392 -9.97866 
2.16740 0.00000 0.00000 0.00000 0.00000 44.1093 0 0 -10.0052 
2.12407 0.00000 0.00000 0.00000 0.00000 43.3586 0 0 -10.0097 
2.01548 0.00000 0.00000 0.00000 0.00000 41.4171 0 0 -10.0056 
2.04253 2.00000 -3.47663 0.00000 0.00000 41.8941 -0.0251863 0 -9.98053 
2.02490 2.00000 -3.41871 0.00000 0.00000 41.5917 -0.0280565 0 -9.97974 
2.02490 0.00000 0.00000 2.00000 3.41871 41.5917 0 -0.0280565 -9.97974 
2.07064 0.00000 0.00000 0.00000 0.00000 42.3947 0 0 -10.0053 
2.07694 0.00000 0.00000 0.00000 0.00000 42.5088 0 0 -10.0052 
2.01389 2.00000 -3.50252 0.00000 0.00000 41.3856 -0.0234692 0 -9.98124 
2.01396 2.00000 -3.45917 0.00000 0.00000 41.3934 -0.0256288 0 -9.97815 
2.10916 0.00000 0.00000 0.00000 0.00000 43.0802 0 0 -10.0047 
2.03120 2.00000 -3.52510 0.00000 0.00000 41.6942 -0.0226559 0 -9.98208 
2.03120 0.00000 0.00000 2.00000 3.52510 41.6942 0 -0.0226559 -9.98208 
2.00000 2.00000 -3.42011 2.00000 3.52225 41.1442 -0.0275773 -0.0224044 -9.9559 
2.05226 0.00000 0.00000 0.00000 0.00000 42.068 0 0 -10.0056 
2.00000 0.00000 0.00000 0.00000 0.00000 41.1428 0 0 -10.0062 
2.14209 2.00000 -3.55745 2.00000 3.47981 43.6693 -0.0227271 -0.026617 -9.95834 
2.14209 2.00000 -3.47981 2.00000 3.55745 43.6693 -0.026617 -0.0227271 -9.95834 
2.00000 0.00000 0.00000 0.00000 0.00000 41.1428 0 0 -10.0062 
2.20000 0.00000 0.00000 0.00000 0.00000 44.6903 0 0 -10.005 
2.07442 2.00000 -3.48120 0.00000 0.00000 42.4638 -0.025463 0 -9.98004 
2.07442 0.00000 0.00000 2.00000 3.48120 42.4638 0 -0.025463 -9.98004 
2.00000 2.00000 -3.41823 2.00000 3.46975 41.1431 -0.027667 -0.0249267 -9.95351 
2.00000 2.00000 -3.46975 2.00000 3.41823 41.1431 -0.0249267 -0.027667 -9.95351 
2.00000 0.00000 0.00000 0.00000 0.00000 41.1428 0 0 -10.0062 
2.18313 2.00000 -3.53824 0.00000 0.00000 44.3925 -0.0242001 0 -9.97905 
2.00000 2.00000 -3.41204 0.00000 0.00000 41.142 -0.0279757 0 -9.97675 
2.12885 0.00000 0.00000 0.00000 0.00000 43.4454 0 0 -10.0031 
2.02707 0.00000 0.00000 0.00000 0.00000 41.6228 0 0 -10.0056 
2.02674 0.00000 0.00000 0.00000 0.00000 41.6193 0 0 -10.0056 
2.09292 0.00000 0.00000 0.00000 0.00000 42.7927 0 0 -10.0052 
2.02411 0.00000 0.00000 0.00000 0.00000 41.5732 0 0 -10.0056 
2.11208 0.00000 0.00000 0.00000 0.00000 43.1452 0 0 -10.0097 
2.00054 0.00000 0.00000 0.00000 0.00000 41.1515 0 0 -10.0054 
2.02525 2.00000 -3.42909 2.00000 3.54566 41.595 -0.0274746 -0.0216779 -9.95774 
2.08377 0.00000 0.00000 0.00000 0.00000 42.6294 0 0 -10.0053 
2.15754 0.00000 0.00000 0.00000 0.00000 43.9361 0 0 -10.0051 
2.18225 0.00000 0.00000 0.00000 0.00000 44.3715 0 0 -10.0053 
2.06799 2.00000 -3.44020 0.00000 0.00000 42.348 -0.0275654 0 -9.97845 
2.10401 0.00000 0.00000 0.00000 0.00000 42.9881 0 0 -10.0039 
2.05544 0.00000 0.00000 0.00000 0.00000 42.125 0 0 -10.0054 
2.00000 2.00000 -3.40642 0.00000 0.00000 41.143 -0.0282953 0 -9.97625 
2.13571 2.00000 -3.50316 0.00000 0.00000 43.5518 -0.0252764 0 -9.97981 
2.13571 0.00000 0.00000 2.00000 3.50316 43.5518 0 -0.0252764 -9.97981 
2.08479 2.00000 -3.48019 2.00000 3.44996 42.6621 -0.0256539 -0.0272951 -9.95053 
2.00000 2.00000 -3.50143 2.00000 3.45263 41.1511 -0.0233928 -0.0257886 -9.95521 
2.04261 2.00000 -3.42753 0.00000 0.00000 41.9064 -0.0278452 0 -9.9765 
2.07231 0.00000 0.00000 0.00000 0.00000 42.4266 0 0 -10.0054 
2.03089 0.00000 0.00000 0.00000 0.00000 41.6921 0 0 -10.0047 
2.02589 2.00000 -3.43452 0.00000 0.00000 41.6082 -0.0272049 0 -9.98055 
2.05609 0.00000 0.00000 0.00000 0.00000 42.1371 0 0 -10.0055 
2.01092 2.00000 -3.46941 2.00000 3.50899 41.3424 -0.0251142 -0.0231798 -9.95657 
2.01092 2.00000 -3.50899 2.00000 3.46941 41.3424 -0.0231798 -0.0251142 -9.95657 
2.00000 2.00000 -3.42128 2.00000 3.54338 41.1597 -0.0274942 -0.021472 -9.95485 
2.00000 0.00000 0.00000 0.00000 0.00000 41.1428 0 0 -10.0062 
2.02130 2.00000 -3.41695 0.00000 0.00000 41.5275 -0.0281086 0 -9.97981 
2.04250 2.00000 -3.48801 2.00000 3.44756 41.9008 -0.0246298 -0.0267305 -9.95418 
2.02110 0.00000 0.00000 0.00000 0.00000 41.5166 0 0 -10.0056 
2.01587 2.00000 -3.41603 0.00000 0.00000 41.4314 -0.0280719 0 -9.97963 
2.03382 0.00000 0.00000 0.00000 0.00000 41.7442 0 0 -10.0044 
2.13167 0.00000 0.00000 0.00000 0.00000 43.4725 0 0 -10.0063 
2.01597 2.00000 -3.52669 0.00000 0.00000 41.4246 -0.0223745 0 -9.9821 
2.06571 0.00000 0.00000 0.00000 0.00000 42.3101 0 0 -10.0055 
2.00000 0.00000 0.00000 0.00000 0.00000 41.1428 0 0 -10.0062 
2.00000 2.00000 -3.40630 0.00000 0.00000 41.1421 -0.0283657 0 -9.97767 
2.01373 2.00000 -3.43977 0.00000 0.00000 41.3867 -0.0267135 0 -9.97905 
2.10240 0.00000 0.00000 0.00000 0.00000 42.959 0 0 -10.0054 
2.05694 0.00000 0.00000 0.00000 0.00000 42.1535 0 0 -10.0052 
2.06862 2.00000 -3.54728 0.00000 0.00000 42.3641 -0.0221603 0 -9.98121 
2.06862 0.00000 0.00000 2.00000 3.54728 42.3641 0 -0.0221603 -9.98121 
2.10344 0.00000 0.00000 0.00000 0.00000 42.9771 0 0 -10.0052 
2.06464 2.00000 -3.46519 0.00000 0.00000 42.2888 -0.0261326 0 -9.97965 
2.00000 0.00000 0.00000 0.00000 0.00000 41.1428 0 0 -10.0062 
2.11105 2.00000 -3.48465 2.00000 3.46772 43.1173 -0.0258378 -0.026771 -9.95375 
2.11105 2.00000 -3.46772 2.00000 3.48465 43.1173 -0.026771 -0.0258378 -9.95375 
2.02307 0.00000 0.00000 0.00000 0.00000 41.552 0 0 -10.0056 
2.08723 0.00000 0.00000 0.00000 0.00000 42.6897 0 0 -10.0053 
2.03211 2.00000 -3.47023 0.00000 0.00000 41.7132 -0.0253358 0 -9.97901 
2.15249 0.00000 0.00000 0.00000 0.00000 43.8396 0 0 -10.0065 
2.04874 0.00000 0.00000 0.00000 0.00000 42.0096 0 0 -10.0047 
2.00228 0.00000 0.00000 0.00000 0.00000 41.1799 0 0 -10.0054 
2.05445 0.00000 0.00000 0.00000 0.00000 42.1073 0 0 -10.0054 
2.02897 2.00000 -3.43224 2.00000 3.45493 41.6603 -0.0273649 -0.0261282 -9.95191 
2.02897 2.00000 -3.45493 2.00000 3.43224 41.6603 -0.0261282 -0.0273649 -9.95191 
2.06608 0.00000 0.00000 0.00000 0.00000 42.3131 0 0 -10.0053 
2.01346 0.00000 0.00000 0.00000 0.00000 41.387 0 0 -10.0025 
2.11350 2.00000 -3.54988 0.00000 0.00000 43.1588 -0.0227039 0 -9.98221 
2.03554 0.00000 0.00000 0.00000 0.00000 41.7766 0 0 -10.0046 
2.00915 2.00000 -3.41438 0.00000 0.00000 41.3126 -0.0280419 0 -9.97977 
2.00915 0.00000 0.00000 2.00000 3.41438 41.3126 0 -0.0280419 -9.97977 
2.05914 0.00000 0.00000 0.00000 0.00000 42.1925 0 0 -10.0053 
2.00245 2.00000 -3.42760 0.00000 0.00000 41.1828 -0.0271409 0 -9.97797 
2.00245 0.00000 0.00000 2.00000 3.42760 41.1828 0 -0.0271409 -9.97797 
2.12397 2.00000 -3.58353 0.00000 0.00000 43.3431 -0.0213527 0 -9.9836 
2.12397 0.00000 0.00000 2.00000 3.58353 43.3431 0 -0.0213527 -9.9836 
2.13834 0.00000 0.00000 0.00000 0.00000 43.5935 0 0 -10.0057 
2.18603 0.00000 0.00000 0.00000 0.00000 44.4426 0 0 -10.0049 
2.09678 2.00000 -3.46013 0.00000 0.00000 42.8593 -0.0269427 0 -9.97873 
2.09678 0.00000 0.00000 2.00000 3.46013 42.8593 0 -0.0269427 -9.97873 
2.12712 0.00000 0.00000 0.00000 0.00000 43.4169 0 0 -10.0031 
2.00000 2.00000 -3.44368 0.00000 0.00000 41.1424 -0.0262341 0 -9.97825 
2.00000 2.00000 -3.52272 2.00000 3.48220 41.148 -0.0223815 -0.0243136 -9.95831 
2.00241 2.00000 -3.46036 0.00000 0.00000 41.1841 -0.0253916 0 -9.97924 
2.16284 2.00000 -3.54416 2.00000 3.56826 44.0359 -0.0232708 -0.0225114 -9.96095 
2.16284 2.00000 -3.56826 2.00000 3.54416 44.0359 -0.0225114 -0.0232708 -9.96095 
2.06548 0.00000 0.00000 0.00000 0.00000 42.3021 0 0 -10.0056 
2.10494 0.00000 0.00000 0.00000 0.00000 43.0059 0 0 -10.004 
2.02330 0.00000 0.00000 0.00000 0.00000 41.5555 0 0 -10.0056 
2.00884 0.00000 0.00000 0.00000 0.00000 41.2987 0 0 -10.005 
2.00000 2.00000 -3.42741 0.00000 0.00000 41.1415 -0.0271142 0 -9.97741 
2.00000 2.00000 -3.40891 2.00000 3.40636 41.1481 -0.0281977 -0.0283428 -9.94909 
2.01302 2.00000 -3.41525 0.00000 0.00000 41.3812 -0.028058 0 -9.97978 
2.00866 0.00000 0.00000 0.00000 0.00000 41.2934 0 0 -10.0053 
2.00000 2.00000 -3.43650 0.00000 0.00000 41.142 -0.0266141 0 -9.97793 
2.00945 2.00000 -3.41234 2.00000 3.46217 41.3261 -0.0281577 -0.0254316 -9.95056 
2.00607 2.00000 -3.40948 0.00000 0.00000 41.2494 -0.0282916 0 -9.97785 
2.02854 0.00000 0.00000 0.00000 0.00000 41.6532 0 0 -10.0047 
2.00000 0.00000 0.00000 0.00000 0.00000 41.1428 0 0 -10.0062 
2.02719 0.00000 0.00000 0.00000 0.00000 41.6274 0 0 -10.005 
2.01370 0.00000 0.00000 0.00000 0.00000 41.3914 0 0 -10.004 
2.08224 0.00000 0.00000 0.00000 0.00000 42.6011 0 0 -10.0052 
2.00000 0.00000 0.00000 0.00000 0.00000 41.1428 0 0 -10.0062 
2.05349 0.00000 0.00000 0.00000 0.00000 42.0895 0 0 -10.0054 
2.07014 0.00000 0.00000 0.00000 0.00000 42.3876 0 0 -10.0053 
2.00000 2.00000 -3.49281 2.00000 3.49735 41.1462 -0.0237963 -0.0235717 -9.95791 
2.04940 2.00000 -3.44225 0.00000 0.00000 42.0209 -0.0271503 0 -9.97819 
2.11792 0.00000 0.00000 0.00000 0.00000 43.2519 0 0 -10.0095 
2.05878 2.00000 -3.43561 0.00000 0.00000 42.1841 -0.027671 0 -9.97871 
2.02627 0.00000 0.00000 0.00000 0.00000 41.6086 0 0 -10.0056 
2.04844 2.00000 -3.47493 0.00000 0.00000 42.0112 -0.0253875 0 -9.98211 
2.03906 2.00000 -3.42610 2.00000 3.42612 41.8366 -0.0278703 -0.027872 -9.94966 
2.03843 0.00000 0.00000 0.00000 0.00000 41.8254 0 0 -10.0049 
2.00000 0.00000 0.00000 0.00000 0.00000 41.1428 0 0 -10.0062 
2.00000 2.00000 -3.51975 0.00000 0.00000 41.14 -0.022479 0 -9.98243 
2.00000 0.00000 0.00000 2.00000 3.51975 41.14 0 -0.022479 -9.98243 
2.18503 2.00000 -3.51469 0.00000 0.00000 44.4242 -0.0254624 0 -9.97899 
2.01081 2.00000 -3.49685 0.00000 0.00000 41.3327 -0.0237025 0 -9.98097 
2.01389 0.00000 0.00000 0.00000 0.00000 41.3914 0 0 -10.004 
2.03419 0.00000 0.00000 0.00000 0.00000 41.7518 0 0 -10.0046 
2.01752 0.00000 0.00000 0.00000 0.00000 41.462 0 0 -10.0023 
2.00000 2.00000 -3.40652 0.00000 0.00000 41.1418 -0.0282848 0 -9.97648 
2.07950 0.00000 0.00000 0.00000 0.00000 42.551 0 0 -10.0055 
2.09519 2.00000 -3.53944 0.00000 0.00000 42.834 -0.0229145 0 -9.98158 
2.00891 0.00000 0.00000 0.00000 0.00000 41.2987 0 0 -10.0045 
2.00000 2.00000 -3.44237 2.00000 3.46417 41.1488 -0.0263381 -0.0251707 -9.95208 
2.00000 0.00000 0.00000 0.00000 0.00000 41.1428 0 0 -10.0062 
2.00000 0.00000 0.00000 0.00000 0.00000 41.1428 0 0 -10.0062 
2.00000 0.00000 0.00000 0.00000 0.00000 41.1428 0 0 -10.0062 
2.09890 2.00000 -3.53248 0.00000 0.00000 42.9002 -0.0232973 0 -9.98165 
2.09890 0.00000 0.00000 2.00000 3.53248 42.9002 0 -0.0232973 -9.98165 
2.20000 0.00000 0.00000 0.00000 0.00000 44.6903 0 0 -10.005 
2.00000 2.00000 -3.40904 0.00000 0.00000 41.1429 -0.0281411 0 -9.97658 
2.09206 2.00000 -3.45224 2.00000 3.51366 42.7824 -0.0273032 -0.0240799 -9.95567 
2.09203 2.00000 -3.53422 2.00000 3.51300 42.7745 -0.0231089 -0.0241101 -9.95847 
2.10327 2.00000 -3.45928 2.00000 3.52955 42.9816 -0.0270888 -0.0234723 -9.95648 
2.10327 2.00000 -3.52955 2.00000 3.45928 42.9816 -0.0234723 -0.0270888 -9.95648 
2.03493 2.00000 -3.42571 0.00000 0.00000 41.7736 -0.0278275 0 -9.98021 
2.04021 2.00000 -3.48635 0.00000 0.00000 41.8566 -0.0246297 0 -9.97913 
2.02453 2.00000 -3.45810 0.00000 0.00000 41.5803 -0.025842 0 -9.97793 
2.02104 2.00000 -3.46490 0.00000 0.00000 41.5158 -0.0254367 0 -9.97838 
2.02104 0.00000 0.00000 2.00000 3.46490 41.5158 0 -0.0254367 -9.97838 
2.04352 2.00000 -3.54701 0.00000 0.00000 41.9127 -0.0218352 0 -9.98308 
2.03069 2.00000 -3.42239 0.00000 0.00000 41.6866 -0.0279627 0 -9.978 
2.00000 0.00000 0.00000 0.00000 0.00000 41.1428 0 0 -10.0062 
2.00000 2.00000 -3.40852 0.00000 0.00000 41.1423 -0.0281814 0 -9.97655 
2.09935 0.00000 0.00000 0.00000 0.00000 42.9058 0 0 -10.0051 
2.01752 0.00000 0.00000 0.00000 0.00000 41.462 0 0 -10.0023 
2.00000 0.00000 0.00000 0.00000 0.00000 41.1428 0 0 -10.0062 
2.19905 0.00000 0.00000 0.00000 0.00000 44.6727 0 0 -10.005 
2.02128 0.00000 0.00000 0.00000 0.00000 41.5201 0 0 -10.0056 
2.02850 2.00000 -3.43748 0.00000 0.00000 41.658 -0.0270838 0 -9.98062 
2.04152 2.00000 -3.53420 2.00000 3.49829 41.8833 -0.0224291 -0.0241088 -9.95863 
2.01494 0.00000 0.00000 0.00000 0.00000 41.4151 0 0 -10.0025 
2.10782 0.00000 0.00000 0.00000 0.00000 43.0547 0 0 -10.0051 
2.00000 2.00000 -3.40830 0.00000 0.00000 41.142 -0.0281876 0 -9.97651 
2.00000 0.00000 0.00000 2.00000 3.40830 41.142 0 -0.0281876 -9.97651 
2.02272 0.00000 0.00000 0.00000 0.00000 41.5474 0 0 -10.0057 
2.01395 2.00000 -3.54193 0.00000 0.00000 41.3948 -0.0216642 0 -9.98144 
2.20000 2.00000 -3.62410 0.00000 0.00000 44.6873 -0.0205799 0 -9.98473 
2.04252 2.00000 -3.44548 2.00000 3.44243 41.9001 -0.0268426 -0.0270123 -9.95155 
2.04252 2.00000 -3.44243 2.00000 3.44548 41.9001 -0.0270123 -0.0268426 -9.95155 
2.02584 2.00000 -3.53022 2.00000 3.44841 41.6024 -0.0223982 -0.0264358 -9.95692 
2.02584 2.00000 -3.44841 2.00000 3.53022 41.6024 -0.0264358 -0.0223982 -9.95692 
2.03857 0.00000 0.00000 0.00000 0.00000 41.829 0 0 -10.0048 
2.00000 0.00000 0.00000 0.00000 0.00000 41.1428 0 0 -10.0062 
2.00000 0.00000 0.00000 0.00000 0.00000 41.1428 0 0 -10.0062 
2.12482 2.00000 -3.51097 2.00000 3.47723 43.3619 -0.0246988 -0.0264771 -9.95572 
2.01552 0.00000 0.00000 0.00000 0.00000 41.4206 0 0 -10.0056 
2.00265 2.00000 -3.45014 0.00000 0.00000 41.1882 -0.0259288 0 -9.97858 
2.00000 0.00000 0.00000 0.00000 0.00000 41.1428 0 0 -10.0062 
2.07095 2.00000 -3.46500 0.00000 0.00000 42.4033 -0.0262682 0 -9.97939 
2.07095 0.00000 0.00000 2.00000 3.46500 42.4033 0 -0.0262682 -9.97939 
2.06165 0.00000 0.00000 0.00000 0.00000 42.2356 0 0 -10.0055 
2.04308 0.00000 0.00000 0.00000 0.00000 41.9073 0 0 -10.0045 
2.04801 2.00000 -3.43305 0.00000 0.00000 41.9929 -0.0276312 0 -9.978 
2.07088 2.00000 -3.46851 0.00000 0.00000 42.3982 -0.0260548 0 -9.9795 
2.00065 2.00000 -3.54426 0.00000 0.00000 41.1531 -0.0214052 0 -9.98364 
2.04902 2.00000 -3.55075 0.00000 0.00000 42.0072 -0.0217369 0 -9.98333 
2.00170 2.00000 -3.40921 2.00000 3.47373 41.1779 -0.0282155 -0.0247481 -9.95256 
2.00170 2.00000 -3.47373 2.00000 3.40921 41.1779 -0.0247481 -0.0282155 -9.95256 
2.00000 0.00000 0.00000 0.00000 0.00000 41.1428 0 0 -10.0062 
2.10248 0.00000 0.00000 0.00000 0.00000 42.959 0 0 -10.0054 
2.02628 2.00000 -3.42367 0.00000 0.00000 41.6159 -0.0277962 0 -9.97994 
2.00000 2.00000 -3.40665 0.00000 0.00000 41.1432 -0.0282902 0 -9.97624 
2.07851 0.00000 0.00000 0.00000 0.00000 42.5372 0 0 -10.0052 
2.05876 0.00000 0.00000 0.00000 0.00000 42.1854 0 0 -10.0053 
2.07289 2.00000 -3.51998 2.00000 3.44340 42.4419 -0.0235006 -0.0274634 -9.95572 
2.01246 2.00000 -3.48233 2.00000 3.41456 41.3657 -0.0244704 -0.028082 -9.95299 
2.10284 0.00000 0.00000 0.00000 0.00000 42.9661 0 0 -10.0051 
2.05410 2.00000 -3.43559 0.00000 0.00000 42.1031 -0.0275883 0 -9.97809 
2.00000 2.00000 -3.47345 0.00000 0.00000 41.1423 -0.0246964 0 -9.97971 
2.09734 0.00000 0.00000 0.00000 0.00000 42.8704 0 0 -10.0051 
2.04555 0.00000 0.00000 0.00000 0.00000 41.953 0 0 -10.0044 
2.13875 2.00000 -3.48701 0.00000 0.00000 43.6055 -0.0261688 0 -9.97849 
2.00000 2.00000 -3.40627 0.00000 0.00000 41.1421 -0.0283657 0 -9.97767 
2.01524 2.00000 -3.49739 2.00000 3.42440 41.4165 -0.0237739 -0.0275751 -9.95369 
2.00000 2.00000 -3.47570 0.00000 0.00000 41.1413 -0.0245789 0 -9.98004 
2.12514 2.00000 -3.49181 0.00000 0.00000 43.3641 -0.0257034 0 -9.97935 
2.05886 0.00000 0.00000 0.00000 0.00000 42.1854 0 0 -10.0053 
2.02121 2.00000 -3.41750 0.00000 0.00000 41.5192 -0.0280705 0 -9.97769 
2.11586 2.00000 -3.53698 0.00000 0.00000 43.2001 -0.0233163 0 -9.98186 
2.16333 0.00000 0.00000 0.00000 0.00000 44.0383 0 0 -10.0052 
2.00000 0.00000 0.00000 0.00000 0.00000 41.1428 0 0 -10.0062 
2.00415 2.00000 -3.41122 0.00000 0.00000 41.2177 -0.0281473 0 -9.9779 
2.04511 0.00000 0.00000 0.00000 0.00000 41.9456 0 0 -10.005 
2.05811 0.00000 0.00000 0.00000 0.00000 42.1748 0 0 -10.0053 
2.00000 0.00000 0.00000 0.00000 0.00000 41.1428 0 0 -10.0062 
2.00000 2.00000 -3.53471 2.00000 3.42461 41.1465 -0.0218417 -0.0273219 -9.95585 
2.00000 0.00000 0.00000 0.00000 0.00000 41.1428 0 0 -10.0062 
2.08285 2.00000 -3.47528 2.00000 3.50130 42.6171 -0.0258871 -0.024547 -9.95393 
2.08633 0.00000 0.00000 0.00000 0.00000 42.6755 0 0 -10.0053 
2.07050 0.00000 0.00000 0.00000 0.00000 42.3906 0 0 -10.0056 
2.00000 2.00000 -3.53701 0.00000 0.00000 41.1435 -0.0217068 0 -9.98265 
2.07896 2.00000 -3.44854 0.00000 0.00000 42.5436 -0.0272851 0 -9.97857 
2.00000 2.00000 -3.40653 0.00000 0.00000 41.1418 -0.0282848 0 -9.97648 
2.16856 0.00000 0.00000 0.00000 0.00000 44.1339 0 0 -10.0046 
2.03193 0.00000 0.00000 0.00000 0.00000 41.7134 0 0 -10.0047 
2.06816 2.00000 -3.44432 0.00000 0.00000 42.3511 -0.0273365 0 -9.97903 
2.06816 0.00000 0.00000 2.00000 3.44432 42.3511 0 -0.0273365 -9.97903 
2.03835 2.00000 -3.45615 0.00000 0.00000 41.826 -0.0262158 0 -9.97944 
2.07469 2.00000 -3.50217 0.00000 0.00000 42.4676 -0.0244022 0 -9.9803 
2.02382 0.00000 0.00000 0.00000 0.00000 41.5661 0 0 -10.0056 
2.00000 0.00000 0.00000 0.00000 0.00000 41.1428 0 0 -10.0062 
2.07476 2.00000 -3.54607 0.00000 0.00000 42.4711 -0.0222774 0 -9.9813 
2.03734 0.00000 0.00000 0.00000 0.00000 41.8077 0 0 -10.0048 
2.00000 0.00000 0.00000 0.00000 0.00000 41.1428 0 0 -10.0062 
2.02547 2.00000 -3.42283 0.00000 0.00000 41.6017 -0.0278349 0 -9.97991 
2.05480 0.00000 0.00000 0.00000 0.00000 42.1146 0 0 -10.0052 
2.00000 2.00000 -3.48625 0.00000 0.00000 41.142 -0.0240512 0 -9.98062 
2.00000 0.00000 0.00000 0.00000 0.00000 41.1428 0 0 -10.0062 
2.04995 2.00000 -3.54746 0.00000 0.00000 42.0249 -0.021893 0 -9.98317 
2.08046 2.00000 -3.45554 0.00000 0.00000 42.5691 -0.0269387 0 -9.979 
2.05309 2.00000 -3.43288 2.00000 3.43352 42.0813 -0.0277226 -0.0276818 -9.95073 
2.02297 0.00000 0.00000 0.00000 0.00000 41.552 0 0 -10.0056 
2.05037 0.00000 0.00000 0.00000 0.00000 42.0385 0 0 -10.0046 
2.01513 2.00000 -3.49757 0.00000 0.00000 41.4112 -0.0237224 0 -9.98083 
2.08423 0.00000 0.00000 0.00000 0.00000 42.6362 0 0 -10.0055 
2.02363 0.00000 0.00000 0.00000 0.00000 41.5626 0 0 -10.0056 
2.00000 0.00000 0.00000 0.00000 0.00000 41.1428 0 0 -10.0062 
2.03588 2.00000 -3.53079 0.00000 0.00000 41.7756 -0.0224587 0 -9.9822 
2.12791 0.00000 0.00000 0.00000 0.00000 43.4345 0 0 -10.0029 
2.00461 0.00000 0.00000 0.00000 0.00000 41.2224 0 0 -10.0054 
2.00000 2.00000 -3.50163 2.00000 3.52938 41.1468 -0.023376 -0.0220831 -9.95994 
2.03179 2.00000 -3.47473 0.00000 0.00000 41.7074 -0.0251041 0 -9.97889 
2.00000 2.00000 -3.42188 0.00000 0.00000 41.1419 -0.0274163 0 -9.97745 
2.00000 0.00000 0.00000 2.00000 3.42188 41.1419 0 -0.0274163 -9.97745 
2.02137 0.00000 0.00000 0.00000 0.00000 41.5226 0 0 -10.0057 
2.06413 0.00000 0.00000 0.00000 0.00000 42.2811 0 0 -10.0054 
2.09033 0.00000 0.00000 0.00000 0.00000 42.7472 0 0 -10.0041 
2.03248 2.00000 -3.52942 0.00000 0.00000 41.7154 -0.0224765 0 -9.98223 
2.04856 0.00000 0.00000 0.00000 0.00000 42.0063 0 0 -10.0048 
2.11062 2.00000 -3.59025 0.00000 0.00000 43.1005 -0.0208452 0 -9.98354 
2.13411 2.00000 -3.47778 0.00000 0.00000 43.5225 -0.0265942 0 -9.9787 
2.05260 0.00000 0.00000 0.00000 0.00000 42.0751 0 0 -10.0055 
2.04692 0.00000 0.00000 0.00000 0.00000 41.9776 0 0 -10.005 
2.00812 2.00000 -3.45690 0.00000 0.00000 41.2883 -0.0256559 0 -9.97856 
2.00000 0.00000 0.00000 0.00000 0.00000 41.1428 0 0 -10.0062 
2.12835 0.00000 0.00000 0.00000 0.00000 43.4382 0 0 -10.0032 
2.03868 0.00000 0.00000 0.00000 0.00000 41.829 0 0 -10.0048 
2.00000 2.00000 -3.48234 0.00000 0.00000 41.1418 -0.0242495 0 -9.98027 
2.07673 0.00000 0.00000 0.00000 0.00000 42.5052 0 0 -10.0053 
2.07615 2.00000 -3.56615 0.00000 0.00000 42.496 -0.0214248 0 -9.98201 
2.17552 2.00000 -3.51284 0.00000 0.00000 44.2566 -0.0253505 0 -9.97811 
2.17552 0.00000 0.00000 2.00000 3.51284 44.2566 0 -0.0253505 -9.97811 
2.02339 2.00000 -3.41912 0.00000 0.00000 41.5683 -0.0280133 0 -9.97958 
2.02290 0.00000 0.00000 0.00000 0.00000 41.5474 0 0 -10.0057 
2.00000 0.00000 0.00000 0.00000 0.00000 41.1428 0 0 -10.0062 
2.01800 2.00000 -3.44544 0.00000 0.00000 41.4624 -0.0264207 0 -9.97763 
2.01110 0.00000 0.00000 0.00000 0.00000 41.348 0 0 -10.0024 
2.07355 0.00000 0.00000 0.00000 0.00000 42.4476 0 0 -10.0056 
2.02801 0.00000 0.00000 0.00000 0.00000 41.6426 0 0 -10.0047 
2.01389 2.00000 -3.41982 2.00000 3.48659 41.3891 -0.0278108 -0.0242814 -9.95373 
2.08015 2.00000 -3.46597 0.00000 0.00000 42.5647 -0.0263667 0 -9.97942 
2.05526 0.00000 0.00000 0.00000 0.00000 42.1223 0 0 -10.0054 
2.04210 0.00000 0.00000 0.00000 0.00000 41.8932 0 0 -10.0045 
2.05344 0.00000 0.00000 0.00000 0.00000 42.0895 0 0 -10.0054 
2.04585 0.00000 0.00000 0.00000 0.00000 41.9564 0 0 -10.0047 
2.13221 2.00000 -3.59744 0.00000 0.00000 43.4886 -0.0208629 0 -9.98404 
2.00000 0.00000 0.00000 0.00000 0.00000 41.1428 0 0 -10.0062 
2.00000 2.00000 -3.51386 2.00000 3.49808 41.1605 -0.022791 -0.0235244 -9.95698 
2.00000 2.00000 -3.49808 2.00000 3.51386 41.1605 -0.0235244 -0.022791 -9.95698 
2.04681 0.00000 0.00000 0.00000 0.00000 41.9744 0 0 -10.0048 
2.03014 0.00000 0.00000 0.00000 0.00000 41.6815 0 0 -10.0047 
2.06685 0.00000 0.00000 0.00000 0.00000 42.3273 0 0 -10.0053 
2.02671 2.00000 -3.42037 0.00000 0.00000 41.6188 -0.0280053 0 -9.97783 
2.10600 2.00000 -3.45943 0.00000 0.00000 43.0224 -0.0271327 0 -9.97879 
2.00000 2.00000 -3.54470 2.00000 3.46568 41.1553 -0.021403 -0.0251091 -9.95667 
2.02065 2.00000 -3.47494 0.00000 0.00000 41.5124 -0.0249581 0 -9.98222 
2.03074 0.00000 0.00000 0.00000 0.00000 41.6921 0 0 -10.0047 
2.05403 2.00000 -3.45064 0.00000 0.00000 42.1022 -0.0267585 0 -9.97893 
2.02906 2.00000 -3.54986 0.00000 0.00000 41.6559 -0.0215172 0 -9.98285 
2.02906 0.00000 0.00000 2.00000 3.54986 41.6559 0 -0.0215172 -9.98285 
