0.16000 0.16000 -0.40628 0.00000 0.00000 1.11364 0.00000 0.00000 0.00000 0.00000 0.00000 20.1266 -0.742016 0 -8.17337 0 0 
0.16000 0.23044 -0.53986 0.19680 0.43900 0.16000 -0.05171 0.17078 -0.58431 0.00000 0.00000 15.0421 -0.721612 -1.28308 -6.47102 -0.128302 0 
0.23751 0.17291 -0.78741 0.16000 0.45232 0.16000 0.26963 0.41797 -0.46727 0.12000 0.94160 10.0632 -0.217756 -1.3988 -3.03494 -2.75356 -0.0320214 
0.24102 0.21696 -0.49103 0.44248 0.65222 1.16846 0.00000 0.00000 0.00000 0.00000 0.00000 25.0802 -0.542099 -0.399109 -8.13465 0 0 
0.49943 0.16000 -0.56953 0.32509 0.65265 0.17485 0.16593 0.16801 -0.47659 0.29211 0.81533 21.7562 -0.799113 -0.892568 -5.67535 -0.880635 -0.0770997 
0.38418 0.00000 0.00000 0.00000 0.00000 0.53179 0.24684 0.31484 -0.53989 0.00000 0.00000 23.4647 0 0 -7.44599 -0.910726 0 
0.16000 0.00000 0.00000 0.00000 0.00000 0.30038 0.10558 0.42821 -0.64615 0.00000 0.00000 15.9295 0 0 -7.53565 -0.672762 0 
0.16360 0.00000 0.00000 0.00000 0.00000 0.42231 0.68707 0.39707 -0.31901 0.00000 0.00000 8.75103 0 0 -1.50732 -5.29091 0 
0.16360 0.00000 0.00000 0.00000 0.00000 0.42231 -0.68707 0.00000 0.00000 0.39707 0.31901 8.75103 0 0 -1.50732 0 -5.29091 
0.31636 0.00000 0.00000 0.33674 0.57024 1.26096 0.00000 0.00000 0.00000 0.00000 0.00000 29.5496 0 -0.525573 -8.47568 0 0 
0.28504 0.22683 -0.49837 0.49220 0.69846 0.38285 0.18488 0.16000 -0.34687 0.00000 0.00000 20.0514 -0.818074 -0.507986 -6.5885 -0.801895 0 
0.26529 0.00000 0.00000 0.00000 0.00000 0.46775 0.03569 0.26604 -0.68521 0.00000 0.00000 25.2818 0 0 -8.37428 -0.260833 0 
0.16855 0.00000 0.00000 0.40548 0.55135 0.15317 0.47668 0.29762 -0.26586 0.00000 0.00000 9.48496 0 -1.91794 -0.683219 -4.87481 0 
0.14205 0.00000 0.00000 0.00000 0.00000 0.97748 0.00000 0.00000 0.00000 0.00000 0.00000 18.7639 0 0 -8.67701 0 0 
0.18647 0.00000 0.00000 0.00000 0.00000 0.36124 -0.27341 0.16000 -0.84239 0.31669 0.44355 10.8731 0 0 -5.38859 -0.111103 -1.97031 
0.30343 0.00000 0.00000 0.21013 0.50068 0.48602 0.22006 0.33846 -0.74254 0.00000 0.00000 20.5459 0 -0.753679 -7.19049 -0.539754 0 
0.16000 0.24002 -0.49093 0.20695 0.73224 1.18570 0.00000 0.00000 0.00000 0.00000 0.00000 20.0258 -0.557994 -0.12004 -8.26234 0 0 
0.40941 0.16000 -0.67876 0.28097 0.61272 0.55665 0.21396 0.41256 -0.73206 0.00000 0.00000 26.5107 -0.332022 -0.501549 -7.55273 -0.336489 0 
0.74220 0.16000 -0.71365 0.16000 0.80873 0.55665 0.82856 0.22829 0.03296 0.00000 0.00000 26.9086 -0.864561 -0.315604 -0.71509 -6.16131 0 
0.27221 0.35132 -0.59505 0.16000 0.51827 0.16000 0.34521 0.31591 -0.26619 0.00000 0.00000 14.0403 -0.853792 -0.782033 -1.5604 -4.98222 0 
0.48956 0.16340 -0.56649 0.16039 0.57021 0.48531 0.81854 0.33510 -0.08158 0.00000 0.00000 29.0834 -0.688839 -0.687311 -0.184 -7.1901 0 
0.48956 0.16039 -0.57021 0.16340 0.56649 0.48531 -0.81854 0.00000 0.00000 0.33510 0.08158 29.0834 -0.687311 -0.688839 -0.184 0 -7.1901 
0.14146 0.14949 -0.38558 0.28249 0.53870 0.23385 0.72325 0.51442 -0.16383 0.00000 0.00000 17.7261 -0.875608 -0.722345 -0.0642044 -7.28247 0 
0.13170 0.16000 -0.46671 0.20278 0.41155 0.15747 0.28316 0.00000 0.00000 0.00000 0.00000 7.6561 -2.38375 -2.17989 -2.75399 0 0 
0.19260 0.24050 -0.46517 0.34364 0.56404 0.38998 0.34427 0.28055 -0.40078 0.00000 0.00000 9.91889 -1.68085 -1.09302 -3.52872 -1.56033 0 
0.16000 0.00000 0.00000 0.00000 0.00000 0.28997 -0.19554 0.16000 -0.84501 0.16000 0.53445 11.6326 0 0 -6.44218 -0.150031 -1.01348 
0.16000 0.00000 0.00000 0.00000 0.00000 0.28997 0.19554 0.16000 -0.53445 0.16000 0.84501 11.6326 0 0 -6.44218 -1.01348 -0.150031 
0.16000 0.00000 0.00000 0.29940 0.57103 0.55665 -0.06399 0.00000 0.00000 0.00000 0.00000 19.7955 0 -0.508113 -8.2773 0 0 
0.16000 0.36300 -0.49916 0.15994 0.44448 0.38432 0.25723 0.32913 -0.51096 0.00000 0.00000 11.8106 -1.66716 -0.979789 -5.18396 -0.552058 0 
0.21993 0.16000 -0.43383 0.18726 0.48920 0.33816 0.35028 0.17447 -0.50716 0.16000 0.87282 9.60977 -2.12313 -1.20708 -3.45905 -0.791715 -0.0370739 
0.60255 0.00000 0.00000 0.24747 0.76205 0.16371 0.49317 0.00000 0.00000 0.00000 0.00000 10.457 0 -0.929767 -3.37606 0 0 
0.60255 0.24747 -0.76205 0.00000 0.00000 0.16371 -0.49317 0.00000 0.00000 0.00000 0.00000 10.457 -0.929767 0 -3.37606 0 0 
0.29219 0.23511 -0.50177 0.27028 0.56336 0.48677 0.06961 0.14166 -0.67037 0.16000 0.63500 27.0781 -0.707389 -0.459362 -7.83782 -0.0336933 -0.0121404 
0.29219 0.27028 -0.56336 0.23511 0.50177 0.48677 -0.06961 0.16000 -0.63500 0.14166 0.67037 27.0781 -0.459362 -0.707389 -7.83782 -0.0121404 -0.0336933 
0.19046 0.00000 0.00000 0.00000 0.00000 0.55665 0.47088 0.36052 -0.35035 0.00000 0.00000 9.60823 0 0 -3.39656 -3.73498 0 
0.19046 0.00000 0.00000 0.00000 0.00000 0.55665 -0.47088 0.00000 0.00000 0.36052 0.35035 9.60823 0 0 -3.39656 0 -3.73498 
0.37570 0.31994 -0.59484 0.22826 0.55382 0.16000 0.49453 0.00000 0.00000 0.00000 0.00000 9.56331 -2.90855 -1.97652 -1.704 0 0 
0.27348 0.00000 0.00000 0.00000 0.00000 0.19105 -0.19421 0.16000 -0.68826 0.00000 0.00000 12.7588 0 0 -6.38859 -0.375235 0 
0.53370 0.00000 0.00000 0.00000 0.00000 0.28408 0.94123 0.38724 -0.13664 0.00000 0.00000 29.1796 0 0 -0.350152 -7.87125 0 
0.53370 0.00000 0.00000 0.00000 0.00000 0.28408 -0.94123 0.00000 0.00000 0.38724 0.13664 29.1796 0 0 -0.350152 0 -7.87125 
0.33770 0.16000 -0.53886 0.21720 0.51664 1.56699 0.00000 0.00000 0.00000 0.00000 0.00000 30.9733 -0.364204 -0.51362 -8.23051 0 0 
0.64790 0.00000 0.00000 0.00000 0.00000 0.16000 -0.51076 0.12000 -1.12909 0.52298 0.35029 27.9304 0 0 -1.16635 -0.06483 -6.89976 
0.16000 0.00000 0.00000 0.00000 0.00000 1.47586 0.00000 0.00000 0.00000 0.00000 0.00000 19.8816 0 0 -8.75938 0 0 
0.26677 0.00000 0.00000 0.26029 0.58628 0.39478 0.64611 0.16000 -0.37348 0.00000 0.00000 8.54527 0 -1.63146 -1.32368 -3.39167 0 
0.18825 0.00000 0.00000 0.16000 0.41166 0.19809 -0.03227 0.00000 0.00000 0.00000 0.00000 17.3247 0 -1.20146 -7.13861 0 0 
0.23156 0.44916 -0.58567 0.16791 0.43797 0.16000 0.25719 0.50071 -0.49185 0.12000 0.91460 10.5985 -1.53426 -1.45684 -2.93362 -1.94444 -0.0269935 
0.23156 0.16791 -0.43797 0.44916 0.58567 0.16000 -0.25719 0.12000 -0.91460 0.50071 0.49185 10.5985 -1.45684 -1.53426 -2.93362 -0.0269935 -1.94444 
0.15248 0.16094 -0.39514 0.26718 0.44739 0.34211 -0.42709 0.00000 0.00000 0.00000 0.00000 8.0756 -2.2602 -3.18951 -2.09528 0 0 
0.16000 0.00000 0.00000 0.00000 0.00000 0.16000 0.29818 0.30230 -0.52333 0.00000 0.00000 7.57875 0 0 -3.80795 -2.39669 0 
0.16000 0.00000 0.00000 0.49220 0.56377 1.26495 0.00000 0.00000 0.00000 0.00000 0.00000 20.1643 0 -0.794472 -8.14489 0 0 
0.25750 0.16000 -0.48213 0.35278 0.61158 1.33847 0.00000 0.00000 0.00000 0.00000 0.00000 26.0537 -0.482281 -0.394118 -8.19522 0 0 
0.20257 0.13011 -0.42497 0.28405 0.77568 0.16953 0.20726 0.19142 -0.40945 0.16000 0.84745 10.3139 -1.62098 -0.382479 -4.45603 -1.12212 -0.0640692 
0.19103 0.25622 -0.65762 0.16000 0.43773 0.48320 0.57433 0.30098 -0.12143 0.00000 0.00000 16.9707 -0.373056 -0.956388 -0.385846 -6.95822 0 
0.19103 0.16000 -0.43773 0.25622 0.65762 0.48320 -0.57433 0.00000 0.00000 0.30098 0.12143 16.9707 -0.956388 -0.373056 -0.385846 0 -6.95822 
0.37397 0.16000 -0.50630 0.00000 0.00000 0.30224 0.39158 0.23624 -0.26213 0.12000 0.99239 16.7242 -0.939799 0 -2.43276 -4.59518 -0.0650633 
0.37397 0.00000 0.00000 0.16000 0.50630 0.30224 -0.39158 0.12000 -0.99239 0.23624 0.26213 16.7242 0 -0.939799 -2.43276 -0.0650633 -4.59518 
0.16000 0.16000 -0.47026 0.18688 0.45599 0.16000 0.76548 0.43774 -0.20129 0.00000 0.00000 15.2983 -0.643768 -1.12144 -0.0895106 -6.81603 0 
0.16000 0.21361 -0.56431 0.16000 0.40217 1.27152 0.00000 0.00000 0.00000 0.00000 0.00000 20.2045 -0.322604 -0.758189 -7.95414 0 0 
0.13700 0.15084 -0.48250 0.27983 0.44795 0.35853 0.37261 0.00000 0.00000 0.00000 0.00000 7.78118 -2.2038 -2.15859 -2.96233 0 0 
0.13700 0.27983 -0.44795 0.15084 0.48250 0.35853 -0.37261 0.00000 0.00000 0.00000 0.00000 7.78118 -2.15859 -2.2038 -2.96233 0 0 
0.74220 0.16000 -0.79320 0.18491 0.70190 0.51699 0.69221 0.55665 -0.30308 0.00000 0.00000 35.4393 -0.249728 -0.449339 -0.916859 -6.99209 0 
0.26544 0.16000 -0.55143 0.18053 0.49604 1.67294 0.00000 0.00000 0.00000 0.00000 0.00000 26.5032 -0.313013 -0.476939 -8.25913 0 0 
0.27518 0.16000 -0.58767 0.16000 0.47607 1.28175 0.00000 0.00000 0.00000 0.00000 0.00000 27.089 -0.253174 -0.51242 -8.2875 0 0 
0.55357 0.49220 -0.76053 0.49220 0.78949 0.19166 -0.10895 0.16000 -0.58646 0.00000 0.00000 22.9552 -0.836429 -1.04303 -6.08683 -0.288854 0 
0.25184 0.00000 0.00000 0.00000 0.00000 0.27436 -0.09709 0.00000 0.00000 0.00000 0.00000 18.6582 0 0 -7.81313 0 0 
0.25897 0.16000 -0.50804 0.38900 0.56169 0.16000 0.13076 0.28622 -0.49709 0.25687 0.74004 15.6668 -0.845415 -1.14451 -5.6615 -0.750025 -0.038819 
0.17037 0.18849 -0.46016 0.00000 0.00000 0.36687 0.71817 0.16000 -0.28747 0.00000 0.00000 7.74853 -1.65421 0 -1.6679 -3.31459 0 
0.17037 0.00000 0.00000 0.18849 0.46016 0.36687 -0.71817 0.00000 0.00000 0.16000 0.28747 7.74853 0 -1.65421 -1.6679 0 -3.31459 
0.16000 0.35404 -0.50979 0.13476 0.38710 0.16000 0.11486 0.18908 -0.80188 0.19970 0.58627 13.0516 -1.59223 -1.2574 -5.5344 -0.109118 -0.0609921 
0.29718 0.15936 -0.61064 0.16339 0.47639 0.29979 -0.10431 0.00000 0.00000 0.00000 0.00000 21.5046 -0.425209 -1.00946 -7.23962 0 0 
0.16000 0.30669 -0.49563 0.16000 0.51994 0.16000 0.14261 0.21683 -0.78801 0.00000 0.00000 11.4952 -1.76164 -0.796765 -5.4696 -0.163072 0 
0.16000 0.45095 -0.57677 0.16000 0.55645 1.33254 0.00000 0.00000 0.00000 0.00000 0.00000 20.1167 -0.634612 -0.288132 -8.08351 0 0 
0.31723 0.00000 0.00000 0.00000 0.00000 0.33129 -0.44706 0.12000 -0.96528 0.16000 0.23340 12.9179 0 0 -2.35135 -0.0709758 -4.7612 
0.18532 0.16000 -0.63484 0.25079 0.45946 0.39395 -0.42986 0.00000 0.00000 0.00000 0.00000 8.28624 -0.526727 -3.08127 -3.50371 0 0 
0.19458 0.00000 0.00000 0.15922 0.42690 0.16000 0.27640 0.18588 -0.58154 0.00000 0.00000 8.37344 0 -1.82167 -3.27494 -1.6946 0 
0.24674 0.00000 0.00000 0.00000 0.00000 0.20968 0.83495 0.34757 -0.05617 0.00000 0.00000 22.0766 0 0 -0.254274 -8.13611 0 
0.19757 0.12685 -0.43284 0.00000 0.00000 0.22761 0.39282 0.45202 -0.68920 0.12000 0.93710 7.97879 -2.33939 0 -3.29637 -0.969541 -0.167059 
0.12954 0.16000 -0.52563 0.14497 0.41442 0.34240 0.56486 0.22086 -0.09102 0.00000 0.00000 14.0536 -0.594898 -1.11033 -0.268815 -6.63474 0 
0.37085 0.24046 -0.62850 0.16880 0.58763 0.24717 0.61862 0.00000 0.00000 0.00000 0.00000 8.57461 -2.54463 -1.69442 -1.64696 0 0 
0.16000 0.23422 -0.77931 0.00000 0.00000 0.28544 -0.09295 0.00000 0.00000 0.00000 0.00000 15.9208 -0.264355 0 -7.77077 0 0 
0.16646 0.17045 -0.49552 0.26539 0.49449 0.16000 0.09653 0.00000 0.00000 0.00000 0.00000 13.5785 -1.16711 -1.07453 -6.15606 0 0 
0.16646 0.26539 -0.49449 0.17045 0.49552 0.16000 -0.09653 0.00000 0.00000 0.00000 0.00000 13.5785 -1.07453 -1.16711 -6.15606 0 0 
0.16502 0.20992 -0.45413 0.27349 0.49974 0.32284 0.38946 0.21479 -0.62156 0.00000 0.00000 8.11894 -2.45043 -1.63276 -2.747 -0.628098 0 
0.16502 0.27349 -0.49974 0.20992 0.45413 0.32284 -0.38946 0.00000 0.00000 0.21479 0.62156 8.11894 -1.63276 -2.45043 -2.747 0 -0.628098 
0.16000 0.14319 -0.52180 0.28695 0.49715 0.48869 0.18482 0.00000 0.00000 0.00000 0.00000 16.9822 -0.713541 -0.741959 -7.28663 0 0 
0.17116 0.31497 -0.74451 0.28772 0.47674 0.53055 0.05984 0.12000 -0.88778 0.20812 0.79794 20.5923 -0.265137 -0.715319 -7.95276 -0.0252677 -0.00313732 
0.17116 0.28772 -0.47674 0.31497 0.74451 0.53055 -0.05984 0.20812 -0.79794 0.12000 0.88778 20.5923 -0.715319 -0.265137 -7.95276 -0.00313732 -0.0252677 
0.16000 0.31037 -0.53929 0.20614 0.51018 0.33508 0.36203 0.25587 -0.42006 0.00000 0.00000 8.37579 -1.5145 -1.11279 -3.13614 -1.72352 0 
0.16000 0.20614 -0.51018 0.31037 0.53929 0.33508 -0.36203 0.00000 0.00000 0.25587 0.42006 8.37579 -1.11279 -1.5145 -3.13614 0 -1.72352 
0.36093 0.00000 0.00000 0.25785 0.65401 0.36706 0.14148 0.16000 -0.46305 0.12000 1.02879 23.6483 0 -0.411915 -7.30074 -0.792745 -0.00903842 
0.39452 0.00000 0.00000 0.16000 0.52610 1.75826 0.00000 0.00000 0.00000 0.00000 0.00000 34.1978 0 -0.434121 -8.58786 0 0 
0.24215 0.24514 -0.58576 0.00000 0.00000 0.33076 0.77212 0.16000 -0.11599 0.00000 0.00000 14.7556 -0.79566 0 -0.696269 -6.45396 0 
0.21897 0.41260 -0.60971 0.24024 0.48937 0.55665 0.06024 0.00000 0.00000 0.00000 0.00000 23.6111 -0.556662 -0.5732 -7.93165 0 0 
0.26183 0.16000 -0.65569 0.16000 0.44931 0.27380 -0.11547 0.26313 -0.71844 0.37019 0.76224 19.2006 -0.316058 -1.10424 -6.98603 -0.0870397 -0.138922 
0.30415 0.30003 -0.54347 0.00000 0.00000 0.20906 0.86396 0.32364 0.13594 0.00000 0.00000 20.9209 -1.10211 0 -0.153704 -7.25983 0 
0.16000 0.16000 -0.39894 0.17618 0.43070 0.32858 0.47967 0.16000 -0.27553 0.00000 0.00000 8.63898 -1.92413 -1.95481 -1.28628 -2.57166 0 
0.13416 0.00000 0.00000 0.00000 0.00000 0.55665 0.46387 0.16000 -0.49683 0.00000 0.00000 7.38008 0 0 -4.42293 -1.97048 0 
0.74220 0.16000 -0.70221 0.15607 0.68665 0.32162 -0.11640 0.24897 -0.81784 0.16000 0.54843 32.4463 -0.576922 -0.512357 -6.50002 -0.138418 -0.764523 
0.14312 0.14158 -0.39434 0.22275 0.42858 1.03156 0.00000 0.00000 0.00000 0.00000 0.00000 19.3661 -0.736207 -0.774685 -7.58565 0 0 
0.14753 0.48161 -0.60099 0.00000 0.00000 0.12125 0.58624 0.37760 -0.14843 0.00000 0.00000 15.4773 -0.738818 0 -0.504366 -7.21969 0 
0.46170 0.18097 -0.57147 0.18086 0.60199 0.29087 0.13396 0.25321 -0.61220 0.20727 0.79561 25.4427 -0.733539 -0.592561 -6.89617 -0.352662 -0.0470244 
0.16000 0.26093 -0.53373 0.19059 0.47097 1.25768 0.00000 0.00000 0.00000 0.00000 0.00000 20.1206 -0.452346 -0.536378 -8.03066 0 0 
0.39636 0.22510 -0.60544 0.18300 0.55048 0.36445 0.51549 0.36262 -0.26603 0.00000 0.00000 19.5639 -0.561966 -0.757602 -1.04018 -6.02143 0 
0.74220 0.00000 0.00000 0.00000 0.00000 0.16000 0.04510 0.16000 -0.57002 0.17995 0.95572 23.2129 0 0 -5.58617 -1.3304 -0.489062 
0.40469 0.00000 0.00000 0.16000 0.76742 0.20110 0.48927 0.38872 -0.54784 0.12000 1.01151 10.1135 0 -0.416128 -2.52444 -3.18926 -0.0726288 
0.40469 0.16000 -0.76742 0.00000 0.00000 0.20110 -0.48927 0.12000 -1.01151 0.38872 0.54784 10.1135 -0.416128 0 -2.52444 -0.0726288 -3.18926 
0.54020 0.24972 -0.63453 0.00000 0.00000 0.16000 -0.31943 0.24944 -0.95040 0.40680 0.53880 17.4219 -0.963732 0 -4.12955 -0.0427315 -2.4753 
0.28451 0.00000 0.00000 0.00000 0.00000 0.16000 0.65402 0.14631 -0.22497 0.00000 0.00000 10.576 0 0 -1.25307 -5.17515 0 
0.28451 0.00000 0.00000 0.00000 0.00000 0.16000 -0.65402 0.00000 0.00000 0.14631 0.22497 10.576 0 0 -1.25307 0 -5.17515 
0.21485 0.16000 -0.44517 0.00000 0.00000 0.12000 0.90962 0.16000 0.30377 0.00000 0.00000 8.60661 -2.75998 0 -0.235012 -3.77058 0 
0.27200 0.16000 -0.45437 0.00000 0.00000 0.50697 0.30252 0.16000 -0.65192 0.00000 0.00000 16.3592 -1.34582 0 -6.7076 -0.219111 0 
0.20347 0.16000 -0.44010 0.20064 0.48316 0.22428 0.55796 0.55665 -0.19176 0.00000 0.00000 20.1205 -0.68673 -0.760764 -0.144436 -7.3367 0 
0.32094 0.21961 -0.52489 0.34752 0.57189 0.42179 -0.21764 0.00000 0.00000 0.00000 0.00000 20.398 -0.708176 -1.19244 -6.74895 0 0 
0.32094 0.34752 -0.57189 0.21961 0.52489 0.42179 0.21764 0.00000 0.00000 0.00000 0.00000 20.398 -1.19244 -0.708176 -6.74895 0 0 
0.16000 0.40522 -0.53808 0.15616 0.40943 0.17318 -0.22417 0.00000 0.00000 0.00000 0.00000 9.13862 -1.53528 -2.49973 -3.72487 0 0 
0.21725 0.21051 -0.45451 0.16114 0.52152 0.23593 -0.47277 0.12000 -0.96061 0.35481 0.56480 8.2016 -2.42347 -1.48982 -1.46351 -0.0719091 -1.65478 
0.17687 0.00000 0.00000 0.00000 0.00000 0.18617 0.06830 0.21148 -0.61148 0.00000 0.00000 15.0723 0 0 -7.21045 -0.64429 0 
0.16000 0.16000 -0.39772 0.19758 0.48825 0.55665 -0.29478 0.12000 -0.91155 0.34554 0.45955 14.0217 -1.12912 -0.830593 -5.87321 -0.0055585 -0.784106 
0.16297 0.16845 -0.60922 0.12903 0.42902 0.16000 0.12710 0.25499 -0.47858 0.00000 0.00000 12.1919 -0.474519 -1.08299 -5.61164 -1.00615 0 
0.35460 0.27761 -0.63306 0.16000 0.55259 0.55665 -0.13307 0.00000 0.00000 0.00000 0.00000 28.2722 -0.346291 -0.57991 -7.9825 0 0 
0.21149 0.00000 0.00000 0.00000 0.00000 0.25418 0.14245 0.16000 -0.55391 0.16000 0.85899 15.0568 0 0 -6.98653 -0.786369 -0.170428 
0.48513 0.00000 0.00000 0.30270 0.69591 0.16000 0.05497 0.00000 0.00000 0.00000 0.00000 19.5852 0 -0.946072 -6.5089 0 0 
0.29326 0.30789 -0.80911 0.16363 0.46596 0.16000 0.35713 0.18371 -0.55693 0.00000 0.00000 9.1733 -0.531257 -1.90604 -2.57166 -1.7454 0 
0.16000 0.14393 -0.49348 0.00000 0.00000 0.16000 0.86427 0.34182 -0.12884 0.00000 0.00000 15.8486 -0.545244 0 -0.311301 -7.48559 0 
0.16000 0.49220 -0.57081 0.43311 0.67986 1.55063 0.00000 0.00000 0.00000 0.00000 0.00000 20.2106 -0.755163 -0.314207 -7.96897 0 0 
0.49261 0.16000 -0.56434 0.49220 0.77123 0.46038 -0.83254 0.00000 0.00000 0.00000 0.00000 9.95636 -2.31903 -2.67777 -1.13263 0 0 
0.16000 0.16000 -0.40240 0.39987 0.51869 0.52287 0.44545 0.00000 0.00000 0.00000 0.00000 8.65481 -2.79631 -1.90052 -2.97436 0 0 
0.28598 0.16000 -0.47637 0.16000 0.62766 0.55665 0.32134 0.35247 -0.41847 0.00000 0.00000 17.8564 -0.824288 -0.314441 -6.15553 -1.20539 0 
0.24044 0.20881 -0.55556 0.16000 0.55213 0.16000 -0.20283 0.00000 0.00000 0.00000 0.00000 10.858 -0.935273 -1.53673 -4.98824 0 0 
0.24583 0.21351 -0.47686 0.30607 0.78630 0.16000 0.75272 0.16000 0.09501 0.00000 0.00000 16.0816 -1.40007 -0.353192 -0.144574 -6.41466 0 
0.16000 0.00000 0.00000 0.00000 0.00000 0.33690 0.14961 0.15112 -0.54175 0.00000 0.00000 14.8122 0 0 -7.38918 -0.670366 0 
0.20988 0.16000 -0.43271 0.16000 0.59608 0.28239 0.48369 0.22258 -0.21217 0.00000 0.00000 11.5598 -1.25923 -0.582453 -1.31566 -4.79661 0 
0.23099 0.29452 -0.62580 0.23422 0.81480 0.16000 0.89931 0.45267 -0.14922 0.00000 0.00000 20.1408 -0.375222 -0.277487 -0.108918 -7.8527 0 
0.41011 0.27619 -0.59016 0.16000 0.52285 0.18395 -0.54783 0.12000 -1.01883 0.52830 0.20694 26.7802 -0.697713 -0.601273 -0.274517 -0.00675281 -7.25165 
0.22945 0.20047 -0.48978 0.00000 0.00000 0.16000 0.10193 0.16443 -0.52477 0.16582 0.58169 15.3161 -1.10686 0 -6.28568 -0.353378 -0.459617 
0.22945 0.00000 0.00000 0.20047 0.48978 0.16000 -0.10193 0.16582 -0.58169 0.16443 0.52477 15.3161 0 -1.10686 -6.28568 -0.459617 -0.353378 
0.24018 0.00000 0.00000 0.00000 0.00000 0.24727 0.62815 0.54543 -0.18893 0.00000 0.00000 20.8136 0 0 -0.464295 -8.01072 0 
0.24018 0.00000 0.00000 0.00000 0.00000 0.24727 -0.62815 0.00000 0.00000 0.54543 0.18893 20.8136 0 0 -0.464295 0 -8.01072 
0.16000 0.00000 0.00000 0.00000 0.00000 0.29894 0.09741 0.15325 -0.87088 0.00000 0.00000 16.0735 0 0 -7.80146 -0.296884 0 
0.16000 0.16000 -0.40507 0.39347 0.51664 0.32715 0.13146 0.14077 -0.73409 0.00000 0.00000 16.2819 -1.21837 -0.947474 -6.61254 -0.0735782 0 
0.49455 0.00000 0.00000 0.00000 0.00000 0.46035 0.15100 0.00000 0.00000 0.00000 0.00000 29.2984 0 0 -8.15716 0 0 
0.31702 0.24980 -0.52486 0.25658 0.80180 0.21463 -0.10798 0.00000 0.00000 0.00000 0.00000 19.1922 -0.980589 -0.532306 -6.83978 0 0 
0.26976 0.16000 -0.45880 0.26630 0.52336 0.39141 -0.02788 0.25628 -0.67862 0.00000 0.00000 25.6361 -0.656508 -0.70285 -7.65763 -0.0273562 0 
0.33159 0.21501 -0.52197 0.46788 0.65359 0.17702 0.18159 0.43017 -0.46437 0.16000 0.60779 17.289 -0.87233 -0.911089 -5.08956 -1.49643 -0.049681 
0.31549 0.00000 0.00000 0.00000 0.00000 0.36878 -0.58592 0.00000 0.00000 0.00000 0.00000 7.40532 0 0 -3.67433 0 0 
0.29693 0.00000 0.00000 0.20267 0.53412 0.18037 -0.11139 0.00000 0.00000 0.00000 0.00000 17.3233 0 -1.16469 -6.78751 0 0 
0.24206 0.19439 -0.54422 0.32720 0.52256 0.16000 0.69207 0.31060 -0.12002 0.00000 0.00000 19.2938 -0.538101 -1.10745 -0.0920447 -7.01931 0 
0.16000 0.14357 -0.38930 0.32893 0.52794 0.55665 0.60692 0.00000 0.00000 0.00000 0.00000 7.69862 -3.3367 -2.01975 -1.83943 0 0 
0.24858 0.00000 0.00000 0.00000 0.00000 0.15473 -0.21951 0.16000 -0.66387 0.00000 0.00000 9.65168 0 0 -5.32877 -0.484516 0 
0.23486 0.24054 -0.81219 0.35687 0.53343 1.54180 0.00000 0.00000 0.00000 0.00000 0.00000 24.6944 -0.0864937 -0.654308 -8.26706 0 0 
0.23486 0.35687 -0.53343 0.24054 0.81219 1.54180 -0.00000 0.00000 0.00000 0.00000 0.00000 24.6944 -0.654308 -0.0864937 -8.26706 0 0 
0.31279 0.00000 0.00000 0.00000 0.00000 0.55665 0.13403 0.16000 -0.83454 0.00000 0.00000 26.091 0 0 -8.36967 -0.215993 0 
0.38504 0.19186 -0.61750 0.00000 0.00000 0.55665 0.08862 0.00000 0.00000 0.00000 0.00000 31.0472 -0.450616 0 -8.34404 0 0 
0.16000 0.00000 0.00000 0.16009 0.39755 0.36821 0.14497 0.16078 -0.63752 0.00000 0.00000 16.0179 0 -0.995271 -7.02817 -0.480621 0 
0.24091 0.16000 -0.44488 0.36772 0.71118 0.49159 -0.17506 0.00000 0.00000 0.00000 0.00000 20.5899 -0.743352 -0.571316 -7.44237 0 0 
0.18318 0.00000 0.00000 0.16000 0.40912 0.16000 0.76502 0.55665 -0.06103 0.00000 0.00000 21.4289 0 -0.776054 -0.0120024 -8.09316 0 
0.18318 0.16000 -0.40912 0.00000 0.00000 0.16000 -0.76502 0.00000 0.00000 0.55665 0.06103 21.4289 -0.776054 0 -0.0120024 0 -8.09316 
0.16000 0.49220 -0.58917 0.43124 0.55366 0.18608 0.27646 0.22346 -0.27390 0.00000 0.00000 9.56254 -1.43048 -1.51142 -2.33175 -2.72605 0 
0.16000 0.43124 -0.55366 0.49220 0.58917 0.18608 -0.27646 0.00000 0.00000 0.22346 0.27390 9.56254 -1.51142 -1.43048 -2.33175 0 -2.72605 
0.36032 0.00000 0.00000 0.00000 0.00000 0.23459 0.48596 0.34437 -0.23536 0.00000 0.00000 18.551 0 0 -1.24145 -6.68716 0 
0.51002 0.14950 -0.57278 0.16000 0.63002 0.17325 0.04584 0.19166 -0.87881 0.47275 0.72692 21.7649 -1.03191 -0.627752 -5.98759 -0.145123 -0.456331 
0.28718 0.00000 0.00000 0.17248 0.49587 1.75610 0.00000 0.00000 0.00000 0.00000 0.00000 27.7483 0 -0.476966 -8.50071 0 0 
0.70227 0.13147 -0.73375 0.16000 0.76579 0.52512 0.11891 0.00000 0.00000 0.00000 0.00000 39.5024 -0.458936 -0.330587 -7.91723 0 0 
