0.81363 0.16000 -0.99789 0.15358 0.72119 31.6561 -2.26247 -2.99719 
0.16000 0.00000 0.00000 0.43544 0.76345 14.9204 0 -4.56997 
0.31682 0.21129 -0.53325 0.17301 0.49567 22.4359 -3.22982 -3.17185 
0.68674 0.24707 -0.70442 0.00000 0.00000 27.1122 -4.25887 0 
0.16000 0.14543 -0.42850 0.17481 0.40584 17.9822 -3.10399 -3.56424 
0.52048 0.23986 -0.62025 0.26661 0.64432 28.1904 -3.14902 -3.20453 
0.36610 0.42114 -0.68528 0.18071 0.53724 23.8881 -3.66993 -2.9089 
0.26085 0.00000 0.00000 0.22570 0.49581 18.4085 0 -4.71189 
0.28672 0.00000 0.00000 0.29387 0.55483 19.1488 0 -4.86339 
0.91846 0.00000 0.00000 0.00000 0.00000 22.9285 0 0 
0.44830 0.00000 0.00000 0.00000 0.00000 16.8197 0 0 
0.49103 0.00000 0.00000 0.28370 0.63772 23.5968 0 -4.58468 
0.16000 0.00000 0.00000 0.00000 0.00000 12.2023 0 0 
0.72844 0.00000 0.00000 0.00000 0.00000 20.5806 0 0 
0.16000 0.16000 -0.44555 0.39896 0.54890 17.9386 -2.93621 -3.98626 
0.16000 0.13463 -0.39815 0.25412 0.45445 18.2238 -3.13686 -3.70093 
0.16000 0.21638 -0.49952 0.35999 0.74290 16.769 -3.44943 -2.94654 
0.16000 0.26363 -0.76175 0.30415 0.47090 17.3082 -2.30307 -4.28253 
0.38696 0.13189 -0.54259 0.39967 0.63456 24.6227 -2.56358 -3.95432 
0.49882 0.17488 -0.89955 0.16286 0.62709 24.7192 -2.34358 -3.13502 
0.16000 0.23963 -0.44590 0.21026 0.43144 18.3782 -3.54643 -3.42059 
0.59959 0.00000 0.00000 0.17813 0.66132 24.6203 0 -3.9521 
0.16000 0.24926 -0.45650 0.16000 0.40089 18.315 -3.59096 -3.30365 
0.71060 0.00000 0.00000 0.00000 0.00000 20.3548 0 0 
0.16000 0.00000 0.00000 0.00000 0.00000 12.2023 0 0 
0.16000 0.16000 -0.53647 0.16680 0.45704 16.9279 -2.87494 -3.37567 
0.55877 0.23541 -0.64231 0.25741 0.64580 29.1228 -3.07606 -3.21694 
0.16000 0.00000 0.00000 0.25885 0.47206 15.9412 0 -4.98357 
0.26491 0.17864 -0.50822 0.21426 0.52784 20.5773 -3.10891 -3.26842 
0.15962 0.27694 -0.52085 0.00000 0.00000 15.6347 -4.86689 0 
0.21838 0.34553 -0.59845 0.00000 0.00000 17.2043 -4.93374 0 
0.16053 0.00000 0.00000 0.00000 0.00000 12.2134 0 0 
0.16000 0.27318 -0.45654 0.20360 0.42576 18.5065 -3.68032 -3.35856 
0.16000 0.00000 0.00000 0.00000 0.00000 12.2023 0 0 
0.16000 0.00000 0.00000 0.00000 0.00000 12.2023 0 0 
0.12725 0.00000 0.00000 0.00000 0.00000 11.5799 0 0 
0.21868 0.15041 -0.42508 0.24489 0.63553 19.1212 -3.43563 -2.94647 
0.16000 0.16000 -0.39762 0.00000 0.00000 15.908 -4.72774 0 
0.12166 0.00000 0.00000 0.00000 0.00000 11.4712 0 0 
0.38572 0.14994 -0.50940 0.16000 0.54330 24.0306 -3.13292 -3.0043 
1.12645 0.34577 -1.00632 0.14353 0.87362 39.876 -3.16358 -2.40506 
0.48350 0.16000 -0.55925 0.15857 0.67594 25.774 -3.19421 -2.65535 
0.35671 0.39260 -0.62368 0.26261 0.62265 23.8386 -3.77851 -2.91338 
0.42204 0.00000 0.00000 0.00000 0.00000 16.4399 0 0 
0.46485 0.00000 0.00000 0.41683 0.70686 23.4867 0 -4.96624 
0.16000 0.26055 -0.44953 0.28946 0.49157 18.3936 -3.60451 -3.46995 
0.86795 0.16000 -0.84131 0.00000 0.00000 28.2721 -3.4619 0 
0.16000 0.28672 -0.73519 0.27037 0.49247 16.9867 -2.6022 -3.87391 
0.19850 0.27308 -0.79849 0.00000 0.00000 15.2734 -3.88178 0 
0.22693 0.34530 -0.61536 0.23439 0.47185 20.0183 -3.30862 -3.49074 
0.16000 0.22250 -0.73811 0.16314 0.39942 17.054 -2.44741 -3.83833 
0.51617 0.18930 -0.82583 0.22317 0.70563 25.4935 -2.53911 -3.12374 
0.13129 0.16702 -0.39423 0.00000 0.00000 15.0914 -4.78649 0 
0.19586 0.00000 0.00000 0.00000 0.00000 12.8486 0 0 
0.16000 0.00000 0.00000 0.00000 0.00000 12.2023 0 0 
0.20395 0.00000 0.00000 0.00000 0.00000 12.9954 0 0 
0.43312 0.00000 0.00000 0.00000 0.00000 16.6017 0 0 
0.27229 0.00000 0.00000 0.18663 0.59641 17.6143 0 -4.12423 
0.16000 0.00000 0.00000 0.00000 0.00000 12.2023 0 0 
0.17250 0.16337 -0.44153 0.30139 0.79964 17.054 -3.59498 -2.57575 
0.16000 0.00000 0.00000 0.00000 0.00000 12.2023 0 0 
0.16000 0.20913 -0.43111 0.32834 0.66059 17.4874 -3.6641 -3.0238 
0.73773 0.16283 -0.77643 0.16000 0.69115 31.1631 -2.61479 -2.93005 
0.16000 0.00000 0.00000 0.00000 0.00000 12.2023 0 0 
1.01089 0.00000 0.00000 0.00000 0.00000 24.0288 0 0 
0.37728 0.16172 -0.61065 0.41784 0.66690 23.7731 -2.52078 -3.9152 
0.18367 0.15489 -0.43331 0.40657 0.55792 18.9083 -2.98197 -3.9643 
0.16000 0.16000 -0.58909 0.00000 0.00000 14.6543 -3.98945 0 
0.16000 0.00000 0.00000 0.00000 0.00000 12.2023 0 0 
0.33603 0.24178 -0.52845 0.20930 0.51037 23.6165 -3.36959 -3.23924 
0.26125 0.16000 -0.46551 0.19407 0.50179 20.7878 -3.20208 -3.22957 
0.19486 0.00000 0.00000 0.00000 0.00000 12.8315 0 0 
0.16000 0.16064 -0.46852 0.26419 0.64495 16.7905 -3.2276 -3.06091 
0.16000 0.00000 0.00000 0.00000 0.00000 12.2023 0 0 
0.75986 0.22729 -0.75321 0.17642 0.79899 31.8364 -3.08286 -2.57676 
0.70209 0.45781 -0.82258 0.00000 0.00000 28.6212 -4.87164 0 
0.36374 0.25878 -0.54933 0.25950 0.87432 22.7278 -3.83241 -2.30902 
0.22412 0.42119 -0.88536 0.36106 0.53399 19.2637 -2.3274 -4.29638 
0.15201 0.13952 -0.52898 0.16000 0.47301 16.4653 -2.83461 -3.29012 
0.14671 0.40541 -0.53912 0.00000 0.00000 15.9065 -5.4454 0 
0.86700 0.29201 -0.82559 0.26377 0.80289 35.9198 -3.04519 -2.96932 
0.32269 0.47270 -0.63678 0.14786 0.47472 23.5543 -4.03976 -2.82949 
0.16000 0.30973 -0.47498 0.25000 0.47080 18.4052 -3.77248 -3.31659 
0.16000 0.30274 -0.51524 0.36226 0.53928 18.0244 -3.40338 -3.65267 
0.70340 0.24530 -0.74606 0.34455 0.83046 31.6695 -2.91568 -3.17085 
0.18656 0.25062 -0.50174 0.39642 0.68365 18.1681 -3.45916 -3.24375 
0.57808 0.00000 0.00000 0.00000 0.00000 18.621 0 0 
0.41966 0.47252 -0.96390 0.19169 0.68073 23.0608 -2.93138 -2.9306 
0.34645 0.00000 0.00000 0.30591 0.56396 20.8658 0 -4.92566 
0.43040 0.16391 -0.61306 0.16000 0.55264 24.589 -2.83987 -3.10956 
0.52563 0.19207 -0.59777 0.19069 0.59678 27.9645 -3.07317 -3.06762 
0.13014 0.21949 -0.41866 0.16000 0.41220 17.1494 -3.67548 -3.19896 
0.25093 0.29152 -0.51992 0.14882 0.45382 20.9559 -3.68119 -3.00765 
0.21586 0.00000 0.00000 0.00000 0.00000 13.1988 0 0 
0.16000 0.24495 -0.66535 0.40526 0.55284 17.3244 -2.53011 -4.20047 
0.16000 0.42750 -0.56568 0.00000 0.00000 16.2171 -5.4242 0 
0.84204 0.00000 0.00000 0.23305 0.82018 28.9753 0 -3.90602 
0.16000 0.00000 0.00000 0.00000 0.00000 12.2023 0 0 
0.64879 0.16000 -0.64349 0.30494 0.75850 30.5262 -2.78983 -3.24326 
0.97214 0.27866 -0.92165 0.00000 0.00000 31.2737 -3.92931 0 
0.47080 0.00000 0.00000 0.16000 0.55429 22.5678 0 -4.15677 
0.20062 0.00000 0.00000 0.15752 0.50526 16.0988 0 -4.22232 
0.46013 0.21660 -0.58440 0.47251 0.74845 26.7713 -2.96936 -3.64086 
0.70611 0.00000 0.00000 0.00000 0.00000 20.2985 0 0 
0.57097 0.18743 -0.64699 0.15138 0.61103 28.2712 -2.98742 -2.89608 
0.37588 0.00000 0.00000 0.13350 0.51138 20.3377 0 -4.0963 
0.63799 0.00000 0.00000 0.00000 0.00000 19.4142 0 0 
0.22456 0.16026 -0.43035 0.16000 0.46975 19.8628 -3.40013 -3.0959 
0.66352 0.16000 -0.68370 0.27042 0.71498 30.669 -2.65703 -3.29272 
0.16000 0.00000 0.00000 0.00000 0.00000 12.2023 0 0 
0.29437 0.22638 -0.51977 0.16141 0.46994 22.0554 -3.34122 -3.16456 
0.33150 0.33389 -0.57501 0.23068 0.52617 23.6427 -3.6016 -3.16879 
0.16000 0.00000 0.00000 0.00000 0.00000 12.2023 0 0 
0.38053 0.15887 -0.62641 0.47270 0.67897 24.0607 -2.39884 -4.12283 
0.22564 0.16000 -0.48983 0.00000 0.00000 16.8966 -4.3018 0 
0.31822 0.16000 -0.57626 0.21948 0.63356 21.1305 -2.90152 -3.08519 
0.14963 0.00000 0.00000 0.00000 0.00000 12.0125 0 0 
0.25229 0.00000 0.00000 0.00000 0.00000 13.8123 0 0 
0.16000 0.21305 -0.44982 0.28897 0.61060 17.3985 -3.55203 -3.09321 
0.17044 0.00000 0.00000 0.16000 0.53113 15.1594 0 -4.15323 
0.14818 0.34433 -0.50674 0.18377 0.41342 17.9461 -3.78433 -3.27719 
0.21168 0.00000 0.00000 0.26199 0.47446 17.5494 0 -5.01873 
0.16501 0.21017 -0.43198 0.24314 0.44159 18.6578 -3.39596 -3.6007 
0.94248 0.00000 0.00000 0.21519 0.81882 30.8804 0 -3.85863 
0.48723 0.14430 -0.55335 0.16769 0.59225 26.5048 -3.01176 -2.97467 
0.16000 0.15495 -0.41393 0.27023 0.47440 18.1093 -3.18201 -3.66111 
0.87167 0.43132 -0.91654 0.00000 0.00000 31.1305 -4.56216 0 
0.66910 0.27107 -0.77054 0.00000 0.00000 26.2426 -4.17764 0 
0.20049 0.22523 -0.47627 0.00000 0.00000 16.8497 -4.77325 0 
0.25613 0.30362 -0.57361 0.46257 0.60244 21.3712 -3.09284 -3.95864 
0.16000 0.29732 -0.48707 0.16814 0.41620 18.2193 -3.70525 -3.21997 
1.05481 0.27196 -0.90192 0.18182 0.87586 38.5723 -3.04143 -2.5577 
0.27475 0.27556 -0.83380 0.41276 0.80063 19.2193 -2.59235 -3.4004 
0.59145 0.18957 -0.63453 0.22776 0.67883 29.1507 -2.99211 -3.04304 
0.13324 0.23023 -0.43302 0.39175 0.53055 17.448 -3.38709 -3.79884 
0.41016 0.00000 0.00000 0.31440 0.60486 22.2137 0 -4.8339 
0.26198 0.00000 0.00000 0.00000 0.00000 13.9721 0 0 
0.32965 0.23498 -0.66355 0.00000 0.00000 18.9842 -4.2181 0 
0.16000 0.23999 -0.64953 0.33590 0.61052 16.6924 -2.80773 -3.58843 
0.42414 0.18870 -0.54908 0.17475 0.61527 24.7728 -3.27116 -2.81658 
0.16000 0.00000 0.00000 0.00000 0.00000 12.2023 0 0 
0.35835 0.29405 -0.57678 0.16000 0.71321 22.7496 -3.82757 -2.34416 
0.58324 0.00000 0.00000 0.00000 0.00000 18.6907 0 0 
0.16490 0.20597 -0.44706 0.32606 0.51429 18.2739 -3.26752 -3.68617 
0.16000 0.18901 -0.41284 0.14458 0.39485 18.3213 -3.52511 -3.27831 
0.19840 0.00000 0.00000 0.00000 0.00000 12.8939 0 0 
0.16000 0.00000 0.00000 0.00000 0.00000 12.2023 0 0 
0.64801 0.18343 -0.66013 0.16000 0.64227 30.32 -2.97584 -2.89121 
0.40991 0.00000 0.00000 0.16000 0.61643 20.5186 0 -3.92145 
0.16000 0.00000 0.00000 0.00000 0.00000 12.2023 0 0 
0.15169 0.18765 -0.44215 0.15571 0.43467 17.3919 -3.40927 -3.19059 
0.16000 0.32314 -0.56638 0.27644 0.45685 18.0589 -3.24968 -3.74966 
0.16000 0.00000 0.00000 0.00000 0.00000 12.2023 0 0 
0.32233 0.16000 -0.49025 0.00000 0.00000 19.4995 -4.33945 0 
0.16000 0.15623 -0.42112 0.17600 0.43179 17.8575 -3.27512 -3.365 
0.12464 0.16000 -0.47543 0.15499 0.37789 16.5133 -2.9446 -3.66562 
0.23495 0.16000 -0.54397 0.16636 0.66262 18.4368 -3.12175 -2.71753 
0.57228 0.18799 -0.73508 0.00000 0.00000 23.5358 -3.8112 0 
0.55072 0.00000 0.00000 0.00000 0.00000 18.2509 0 0 
0.42091 0.26331 -0.58326 0.19137 0.77615 24.3413 -3.67548 -2.41218 
0.36766 0.00000 0.00000 0.16069 0.50270 20.569 0 -4.31941 
0.47410 0.00000 0.00000 0.00000 0.00000 17.1868 0 0 
1.12750 0.21816 -0.98004 0.42039 1.02541 40.4077 -2.40829 -3.36064 
0.40669 0.31218 -0.62093 0.20923 0.55313 25.2868 -3.42687 -3.08915 
0.16000 0.18797 -0.42946 0.47270 0.58186 18.3168 -3.13939 -4.00104 
0.23798 0.16000 -0.76169 0.00000 0.00000 15.9764 -3.55929 0 
0.22045 0.14833 -0.48622 0.19828 0.49978 19.1073 -3.00688 -3.32594 
0.32463 0.27336 -0.55367 0.29356 0.56548 23.1948 -3.3267 -3.39866 
0.16000 0.00000 0.00000 0.33857 0.62621 15.3192 0 -4.77886 
0.21444 0.24182 -0.48131 0.25315 0.75363 18.7066 -3.85085 -2.51191 
0.16000 0.32160 -0.48867 0.21064 0.44847 18.306 -3.79998 -3.23059 
0.16000 0.23664 -0.58790 0.16000 0.40533 17.417 -2.97928 -3.54117 
0.25297 0.25535 -0.49177 0.21187 0.52635 20.857 -3.62884 -3.03602 
0.43047 0.19296 -0.58572 0.00000 0.00000 21.5965 -4.22294 0 
0.30305 0.19357 -0.60967 0.22433 0.61874 20.7717 -2.94571 -3.12017 
0.63263 0.00000 0.00000 0.00000 0.00000 19.3436 0 0 
0.16000 0.22224 -0.63651 0.16000 0.71586 15.8914 -3.23925 -2.5169 
0.55924 0.31546 -0.83534 0.29076 0.70206 27.8979 -2.8706 -3.27771 
0.16777 0.27274 -0.72594 0.00000 0.00000 14.8164 -4.14816 0 
0.56459 0.29599 -0.83535 0.00000 0.00000 23.7205 -4.11524 0 
0.39530 0.26346 -0.63712 0.18974 0.53070 24.4731 -3.13918 -3.19954 
0.68625 0.00000 0.00000 0.16061 0.98613 24.0947 0 -3.17468 
0.38487 0.22974 -0.55612 0.18792 0.55589 24.2972 -3.33578 -3.0104 
0.16000 0.20808 -0.74674 0.16000 0.41003 16.8578 -2.40418 -3.77977 
0.16000 0.31297 -0.70705 0.32598 0.80569 15.9854 -3.2954 -2.73429 
0.50630 0.00000 0.00000 0.00000 0.00000 17.6407 0 0 
0.24162 0.25921 -0.49169 0.16000 0.59016 19.8935 -3.85604 -2.55671 
0.14870 0.39967 -0.55866 0.00000 0.00000 15.7462 -5.3231 0 
0.16000 0.00000 0.00000 0.37402 0.59749 15.6544 0 -5.0427 
0.16000 0.15057 -0.58122 0.45866 0.77902 16.2501 -2.75914 -3.37599 
0.16000 0.00000 0.00000 0.00000 0.00000 12.2023 0 0 
0.23249 0.35596 -0.62065 0.13910 0.47123 19.5951 -3.60077 -2.9178 
0.16000 0.20214 -0.74377 0.22935 0.47687 16.7036 -2.35625 -3.85388 
0.25613 0.00000 0.00000 0.00000 0.00000 13.8778 0 0 
0.60784 0.16000 -0.62144 0.23438 0.71074 29.2865 -2.91558 -3.02533 
0.16000 0.20536 -0.44500 0.18851 0.44964 17.8684 -3.4516 -3.27156 
0.16000 0.00000 0.00000 0.00000 0.00000 12.2023 0 0 
0.16000 0.00000 0.00000 0.18214 0.41106 15.9536 0 -4.81124 
0.21324 0.18098 -0.46712 0.22346 0.74354 18.3307 -3.57401 -2.56142 
0.24360 0.16000 -0.59165 0.22302 0.54192 19.2546 -2.72495 -3.41389 
0.60589 0.00000 0.00000 0.00000 0.00000 18.9911 0 0 
0.26647 0.42730 -0.58537 0.17253 0.50418 21.5239 -4.07859 -2.76973 
0.41734 0.00000 0.00000 0.00000 0.00000 16.3731 0 0 
0.16000 0.00000 0.00000 0.00000 0.00000 12.2023 0 0 
0.16000 0.00000 0.00000 0.00000 0.00000 12.2023 0 0 
0.32440 0.28469 -0.57852 0.24960 0.84970 21.4104 -3.80295 -2.32814 
0.16000 0.28022 -0.56663 0.33101 0.80821 16.4339 -3.68269 -2.5603 
0.26141 0.00000 0.00000 0.35217 0.54495 19.0591 0 -5.21185 
0.18753 0.17541 -0.42109 0.18100 0.44967 18.9538 -3.44057 -3.25025 
0.68468 0.18989 -0.99999 0.35237 0.77619 29.9537 -2.05474 -3.74035 
0.43566 0.17807 -0.55626 0.00000 0.00000 21.8803 -4.24243 0 
0.16000 0.00000 0.00000 0.15063 0.44880 15.3239 0 -4.39398 
0.30070 0.46354 -0.62219 0.13668 0.47044 22.7573 -4.08851 -2.757 
0.16000 0.28875 -0.47503 0.22352 0.48190 18.0393 -3.75174 -3.16697 
0.16000 0.20634 -0.44346 0.16296 0.44967 17.7466 -3.53312 -3.11383 
0.16000 0.16000 -0.41159 0.23375 0.43905 18.2814 -3.22669 -3.63943 
0.61028 0.16000 -0.86933 0.21997 0.73077 27.4628 -2.37179 -3.14098 
0.32855 0.25920 -0.77080 0.34744 0.57651 22.3887 -2.47637 -3.99403 
0.36923 0.00000 0.00000 0.29027 0.59069 20.9962 0 -4.74038 
0.16000 0.12625 -0.39068 0.16463 0.44459 17.7701 -3.32053 -3.23255 
0.51752 0.00000 0.00000 0.00000 0.00000 17.7977 0 0 
0.59297 0.16000 -0.61399 0.26085 0.74060 28.8852 -2.92489 -3.04906 
0.23566 0.19249 -0.67474 0.15468 0.61872 18.1933 -2.90081 -2.84024 
1.12575 0.22825 -1.23970 0.14241 0.87244 36.7751 -2.2202 -2.74421 
0.65859 0.00000 0.00000 0.00000 0.00000 19.6824 0 0 
0.16000 0.21666 -0.43969 0.00000 0.00000 15.9293 -4.8835 0 
0.44589 0.16000 -0.59236 0.00000 0.00000 21.5273 -3.99996 0 
0.50758 0.00000 0.00000 0.00000 0.00000 17.6602 0 0 
0.16000 0.00000 0.00000 0.24634 0.45521 16.0155 0 -4.99338 
0.62507 0.44797 -0.79487 0.40113 0.79008 31.2272 -3.42276 -3.19348 
0.31835 0.00000 0.00000 0.18100 0.61461 18.5907 0 -4.04607 
0.33908 0.36874 -0.63418 0.00000 0.00000 20.4361 -4.95927 0 
0.48539 0.24593 -0.64670 0.17378 0.58388 26.5551 -3.17229 -2.96902 
0.46205 0.31579 -0.62649 0.16000 0.55482 26.7959 -3.56917 -2.83891 
0.16723 0.15986 -0.41101 0.33876 0.71033 17.4798 -3.54254 -2.9696 
0.36014 0.00000 0.00000 0.00000 0.00000 15.5175 0 0 
0.89592 0.00000 0.00000 0.19363 0.82745 29.4344 0 -3.68964 
0.51734 0.00000 0.00000 0.12617 0.63716 22.3834 0 -3.66897 
0.18591 0.00000 0.00000 0.00000 0.00000 12.6753 0 0 
0.28554 0.00000 0.00000 0.00000 0.00000 14.3605 0 0 
0.30434 0.16000 -0.47121 0.00000 0.00000 19.2491 -4.42469 0 
0.29544 0.00000 0.00000 0.00000 0.00000 14.5173 0 0 
0.16000 0.00000 0.00000 0.00000 0.00000 12.2023 0 0 
0.17628 0.17387 -0.41872 0.33022 0.49077 19.0837 -3.17982 -3.86001 
0.16000 0.24587 -0.44708 0.25694 0.45630 18.4579 -3.5196 -3.5314 
0.69844 0.00000 0.00000 0.00000 0.00000 20.1989 0 0 
0.32033 0.17878 -0.51963 0.16000 0.55206 21.862 -3.23793 -2.91062 
0.21067 0.38886 -0.67208 0.21761 0.76057 17.8896 -3.78416 -2.41792 
0.53615 0.00000 0.00000 0.16930 0.61164 23.5798 0 -4.03336 
0.16000 0.16000 -0.58289 0.18715 0.44021 17.0379 -2.65051 -3.64906 
0.71620 0.17056 -0.68694 0.19306 0.74630 31.2423 -2.90736 -2.80911 
0.86680 0.26013 -0.80657 0.00000 0.00000 30.0974 -4.09985 0 
1.12750 0.30397 -0.95927 0.25946 1.13871 39.1129 -3.1452 -2.37732 
0.16000 0.31640 -0.52190 0.29169 0.50773 17.9342 -3.52496 -3.44772 
0.48925 0.45714 -0.75751 0.39200 0.69875 27.8138 -3.38411 -3.37714 
0.20531 0.42339 -0.63362 0.00000 0.00000 16.9956 -5.127 0 
0.43891 0.16000 -0.75617 0.18731 0.58220 24.1041 -2.47869 -3.29605 
0.23634 0.24411 -0.51853 0.16574 0.43854 20.3893 -3.34266 -3.29513 
0.64600 0.30797 -0.78894 0.32793 0.95199 29.1946 -3.25153 -2.68565 
0.16609 0.00000 0.00000 0.16000 0.40190 16.0443 0 -4.70545 
0.80362 0.16000 -0.72404 0.22487 0.88980 32.4742 -2.84298 -2.70503 
0.35318 0.14772 -0.50259 0.31925 0.59184 23.7275 -2.88678 -3.62533 
0.16000 0.00000 0.00000 0.00000 0.00000 12.2023 0 0 
0.72827 0.00000 0.00000 0.30589 0.75485 28.2665 0 -4.42727 
1.03426 0.23032 -0.87010 0.22010 0.87223 38.3596 -2.8578 -2.78006 
0.15110 0.16000 -0.40256 0.00000 0.00000 15.573 -4.69329 0 
0.14650 0.00000 0.00000 0.00000 0.00000 11.9523 0 0 
0.93662 0.21548 -0.82709 0.34138 0.91215 36.7327 -2.71447 -3.15039 
0.50696 0.24918 -0.94077 0.12925 0.56024 25.4134 -2.46371 -3.15053 
0.41624 0.25177 -0.57312 0.24584 0.89374 23.9429 -3.73843 -2.29398 
0.67549 0.00000 0.00000 0.00000 0.00000 19.9 0 0 
0.16000 0.30263 -0.47118 0.12612 0.38145 18.4931 -3.85382 -3.12369 
0.16000 0.26757 -0.45374 0.27395 0.47678 18.437 -3.62013 -3.46361 
0.16000 0.33798 -0.67332 0.25073 0.48052 17.2631 -3.02189 -3.63399 
0.16436 0.46675 -0.57376 0.00000 0.00000 16.5318 -5.56695 0 
0.85022 0.00000 0.00000 0.19050 0.95327 27.6283 0 -3.43085 
0.22629 0.00000 0.00000 0.00000 0.00000 13.3771 0 0 
0.46669 0.22955 -0.75314 0.39999 0.74810 25.4444 -2.62126 -3.59757 
0.30269 0.16000 -0.47356 0.23141 0.56954 21.9135 -3.21764 -3.17619 
0.39421 0.16000 -0.51679 0.20630 0.55310 24.648 -3.07583 -3.21313 
0.16000 0.19700 -0.41610 0.13860 0.39637 18.2843 -3.57685 -3.2178 
0.35390 0.00000 0.00000 0.00000 0.00000 15.4207 0 0 
0.40419 0.00000 0.00000 0.00000 0.00000 16.1805 0 0 
0.22965 0.16000 -0.51115 0.37117 0.69609 18.9965 -2.96707 -3.38712 
0.27565 0.21655 -0.50949 0.16000 0.46182 21.4528 -3.31636 -3.19057 
0.16000 0.35629 -0.49694 0.30808 0.47157 18.8175 -3.73033 -3.58221 
0.54896 0.23536 -0.62971 0.00000 0.00000 24.5634 -4.37935 0 
0.44372 0.00000 0.00000 0.16222 0.59494 21.4847 0 -4.00546 
0.16000 0.00000 0.00000 0.18854 0.49301 15.2695 0 -4.45995 
0.44561 0.00000 0.00000 0.21065 0.56997 22.3751 0 -4.39959 
0.16000 0.12718 -0.46992 0.16000 0.51163 16.7486 -3.03933 -3.07965 
0.16000 0.23990 -0.43925 0.30353 0.48753 18.4827 -3.50492 -3.59683 
0.58723 0.00000 0.00000 0.00000 0.00000 18.7441 0 0 
0.40358 0.00000 0.00000 0.16000 0.69205 19.9577 0 -3.74291 
0.20123 0.21999 -0.46331 0.16000 0.58655 18.4872 -3.74919 -2.60649 
0.36434 0.00000 0.00000 0.21734 0.71287 19.4185 0 -4.00851 
0.48144 0.23199 -0.65945 0.33316 0.65260 26.9077 -2.83503 -3.5588 
0.87957 0.19532 -0.80366 0.12945 0.81591 33.6222 -2.92579 -2.43117 
1.00115 0.22484 -1.07890 0.25235 0.93083 35.5518 -2.40637 -2.94966 
0.19414 0.39315 -0.65321 0.00000 0.00000 16.3816 -4.91962 0 
0.16000 0.28154 -0.45864 0.16000 0.51721 17.7131 -4.03712 -2.663 
0.77755 0.00000 0.00000 0.36674 0.89774 28.4718 0 -4.31519 
0.26596 0.30785 -0.52628 0.20606 0.47907 21.769 -3.6438 -3.19354 
0.28312 0.18584 -0.64960 0.19634 0.61983 19.8299 -2.85362 -3.03789 
0.19401 0.17611 -0.45119 0.17820 0.44697 18.9091 -3.27175 -3.32235 
0.16000 0.19979 -0.42113 0.21134 0.55693 17.5627 -3.7117 -2.89185 
0.13289 0.37430 -0.51496 0.00000 0.00000 15.4761 -5.40413 0 
0.56491 0.00000 0.00000 0.14937 0.91585 22.1032 0 -3.24418 
0.16000 0.22241 -0.62549 0.21701 0.57348 16.4684 -2.97624 -3.17344 
0.41793 0.18808 -0.64461 0.32907 0.66372 24.479 -2.69322 -3.54191 
0.16000 0.21244 -0.49814 0.25080 0.44736 17.9177 -3.05566 -3.76124 
0.81345 0.31303 -0.80177 0.17832 1.01185 32.767 -3.54062 -2.11763 
0.81690 0.16000 -0.94411 0.47270 0.94367 32.8966 -2.11702 -3.68218 
0.50772 0.25543 -0.61908 0.13088 0.60524 27.0915 -3.47004 -2.60204 
0.16000 0.35340 -0.51097 0.00000 0.00000 16.2584 -5.32813 0 
0.51690 0.29496 -0.67895 0.24247 0.65154 27.6218 -3.25509 -3.03757 
0.16000 0.26643 -0.45396 0.00000 0.00000 16.198 -5.1277 0 
0.26829 0.35696 -0.56180 0.16000 0.57689 20.8481 -4.01918 -2.52945 
0.62733 0.14711 -0.63039 0.26795 0.70069 30.0887 -2.74669 -3.26822 
0.16000 0.15924 -0.44551 0.40560 0.52893 18.167 -2.86911 -4.13952 
0.30533 0.00000 0.00000 0.00000 0.00000 14.6776 0 0 
0.54427 0.18940 -0.63608 0.18962 0.87966 26.3212 -3.21896 -2.42238 
0.16000 0.18128 -0.45878 0.42014 0.52883 18.2771 -2.89262 -4.18744 
0.16000 0.00000 0.00000 0.00000 0.00000 12.2023 0 0 
0.45845 0.26988 -0.75470 0.00000 0.00000 21.6926 -4.17573 0 
0.21080 0.00000 0.00000 0.00000 0.00000 13.1137 0 0 
0.16000 0.24890 -0.44211 0.00000 0.00000 16.1868 -5.08434 0 
0.32507 0.16481 -0.67513 0.16000 0.75493 20.2207 -2.89434 -2.61385 
0.49367 0.00000 0.00000 0.00000 0.00000 17.4669 0 0 
0.88884 0.00000 0.00000 0.00000 0.00000 22.5632 0 0 
0.16000 0.30040 -0.53981 0.15358 0.39592 17.9357 -3.44183 -3.36608 
0.40576 0.15563 -0.51835 0.16000 0.52220 24.9348 -3.09612 -3.10749 
0.49060 0.00000 0.00000 0.27539 0.66890 23.1467 0 -4.43535 
1.12750 0.00000 0.00000 0.25650 0.94860 33.8267 0 -3.80963 
0.17202 0.00000 0.00000 0.00000 0.00000 12.4215 0 0 
0.16000 0.19764 -0.49414 0.23702 0.61393 16.8312 -3.32997 -2.9967 
0.50941 0.20287 -0.59651 0.37128 0.74666 27.5781 -3.01108 -3.34824 
0.64883 0.00000 0.00000 0.00000 0.00000 19.5552 0 0 
0.47209 0.47270 -0.89762 0.18604 0.70809 24.8036 -3.29604 -2.69678 
0.33901 0.00000 0.00000 0.00000 0.00000 15.195 0 0 
0.36884 0.18790 -0.55479 0.16000 0.50376 23.713 -3.07404 -3.17058 
0.31421 0.18202 -0.51639 0.15382 0.47154 22.4057 -3.13792 -3.21619 
