0.29145 0.00000 0.00000 0.00000 0.00000 10.9335 0 0 -10.0147 
0.61863 0.00000 0.00000 0.00000 0.00000 16.9036 0 0 -10.0119 
0.16000 0.00000 0.00000 0.00000 0.00000 8.49923 0 0 -10.0146 
0.18673 0.00000 0.00000 0.00000 0.00000 8.99274 0 0 -10.0194 
0.44321 0.29162 -0.90032 0.00000 0.00000 13.7923 -0.515494 0 -9.49581 
0.92999 0.22089 -1.19653 0.73308 1.10561 23.0979 -0.252664 -0.818576 -8.93426 
0.53323 0.00000 0.00000 0.00000 0.00000 15.3544 0 0 -10.0163 
0.39836 1.07810 -0.98694 0.21046 0.54871 14.0946 -1.42159 -1.34912 -7.23505 
0.59031 0.38240 -0.74828 0.16000 0.74037 17.1814 -1.08255 -0.681369 -8.24038 
0.27575 0.00000 0.00000 0.00000 0.00000 10.6394 0 0 -10.017 
0.45600 0.16000 -1.13287 0.00000 0.00000 13.9595 -0.234022 0 -9.78124 
0.24511 0.34500 -1.41097 0.64885 0.76065 10.4148 -0.170184 -1.41614 -8.42856 
0.16000 0.93282 -0.83930 0.16000 0.86588 8.90212 -1.778 -0.403796 -7.82971 
0.31189 0.78801 -0.82679 0.00000 0.00000 11.7711 -1.49118 0 -8.5213 
0.31189 0.00000 0.00000 0.78801 0.82679 11.7711 0 -1.49118 -8.5213 
0.37329 0.35446 -0.60757 0.72467 0.84103 13.4588 -1.44698 -1.21017 -7.34559 
0.13525 0.35314 -0.48234 0.00000 0.00000 8.62066 -2.24556 0 -7.77121 
0.33289 0.55587 -0.80665 0.68504 0.76815 12.4723 -0.975027 -1.49493 -7.53523 
0.16000 0.34090 -0.62713 0.16000 0.73862 8.74375 -1.24258 -0.60025 -8.1695 
0.26695 0.16000 -0.73614 0.93509 1.05040 10.681 -0.610753 -0.884574 -8.52109 
0.16000 0.50362 -0.56934 0.00000 0.00000 9.10439 -2.18008 0 -7.83658 
0.25229 0.00000 0.00000 0.00000 0.00000 10.2002 0 0 -10.0191 
0.29822 0.62795 -0.77440 0.57899 1.10140 11.4433 -1.31054 -0.436692 -8.2651 
0.39221 0.16000 -0.88107 0.00000 0.00000 12.8319 -0.425383 0 -9.58691 
0.26868 0.00000 0.00000 0.00000 0.00000 10.5078 0 0 -10.0172 
0.19032 0.56736 -0.85494 0.00000 0.00000 9.16104 -0.899452 0 -9.11966 
0.19032 0.00000 0.00000 0.56736 0.85494 9.16104 0 -0.899452 -9.11966 
0.32670 0.37141 -0.62078 0.46201 0.63574 12.6752 -1.34444 -1.56027 -7.10217 
0.32670 0.46201 -0.63574 0.37141 0.62078 12.6752 -1.56027 -1.34444 -7.10217 
0.23630 0.00000 0.00000 0.00000 0.00000 9.90265 0 0 -10.0216 
0.62631 0.16000 -0.63252 0.29391 0.70591 18.3238 -1.0779 -1.07573 -7.84745 
0.36729 0.30804 -0.76627 0.00000 0.00000 12.4782 -0.772579 0 -9.23898 
0.16000 0.21494 -0.47922 0.52809 0.64390 9.22301 -1.59007 -1.59632 -6.82575 
0.27286 0.00000 0.00000 0.00000 0.00000 10.5855 0 0 -10.0161 
0.39535 0.78669 -0.88619 0.53038 0.88052 13.4169 -1.21996 -0.762571 -8.02445 
0.20091 0.50740 -0.66581 0.61054 0.65200 10.1554 -1.39011 -1.87457 -6.74584 
0.82182 0.29281 -1.72541 0.25077 0.81565 21.0678 -0.100172 -0.818015 -9.08742 
0.31477 0.37614 -0.58591 0.50900 0.91075 12.0799 -1.64224 -0.637686 -7.73037 
0.15634 0.65672 -0.74969 0.00000 0.00000 8.68381 -1.48142 0 -8.53513 
0.15634 0.00000 0.00000 0.65672 0.74969 8.68381 0 -1.48142 -8.53513 
0.46292 0.00000 0.00000 0.00000 0.00000 14.0749 0 0 -10.0119 
0.42210 0.00000 0.00000 0.00000 0.00000 13.3269 0 0 -10.0123 
0.20877 0.46599 -0.58263 0.00000 0.00000 9.9837 -1.93157 0 -8.08225 
0.23750 0.00000 0.00000 0.00000 0.00000 9.9286 0 0 -10.0215 
0.50407 0.30912 -0.65862 0.00000 0.00000 15.4042 -1.24288 0 -8.7666 
0.26198 0.50885 -0.63575 0.86551 1.15914 11.0052 -1.72641 -0.546667 -7.74076 
0.26198 0.86551 -1.15914 0.50885 0.63575 11.0052 -0.546667 -1.72641 -7.74076 
0.16000 0.00000 0.00000 0.00000 0.00000 8.49923 0 0 -10.0146 
0.79428 0.37710 -0.84842 0.16000 0.84418 20.8832 -0.903568 -0.569208 -8.53169 
0.79428 0.16000 -0.84418 0.37710 0.84842 20.8832 -0.569208 -0.903568 -8.53169 
0.16000 0.00000 0.00000 0.00000 0.00000 8.49923 0 0 -10.0146 
0.44858 0.00000 0.00000 0.00000 0.00000 13.8121 0 0 -10.0121 
0.37133 0.35277 -0.61412 0.44392 0.64521 13.615 -1.37513 -1.48802 -7.14352 
0.16000 0.63205 -0.67967 0.70560 0.68476 9.43202 -1.67372 -1.94197 -6.39378 
0.16000 0.70560 -0.68476 0.63205 0.67967 9.43202 -1.94197 -1.67372 -6.39378 
0.40246 0.61038 -0.93884 0.00000 0.00000 13.1233 -0.772012 0 -9.23911 
0.16000 0.00000 0.00000 0.00000 0.00000 8.49923 0 0 -10.0146 
0.40723 0.00000 0.00000 0.00000 0.00000 13.0567 0 0 -10.0123 
0.16000 0.16000 -0.39969 0.14171 0.39261 9.64789 -1.91314 -1.88691 -6.20939 
0.46036 0.16000 -0.81660 0.64192 1.26546 14.1544 -0.514399 -0.347025 -9.14687 
0.16000 0.16000 -0.40874 0.95434 0.90807 9.28175 -1.91259 -1.32938 -6.76397 
0.17639 0.16000 -0.46715 0.16000 0.43032 9.64159 -1.46359 -1.73362 -6.81028 
0.16000 0.00000 0.00000 0.00000 0.00000 8.49923 0 0 -10.0146 
0.16000 0.48575 -0.88657 0.00000 0.00000 8.55105 -0.723887 0 -9.29371 
0.16000 0.16000 -0.47272 0.42169 0.63338 9.06738 -1.46356 -1.35912 -7.18581 
0.16000 0.16000 -0.40378 0.00000 0.00000 9.06794 -2.03166 0 -7.9784 
0.15861 0.00000 0.00000 0.00000 0.00000 8.47297 0 0 -10.0145 
0.35293 0.00000 0.00000 0.00000 0.00000 12.0635 0 0 -10.0146 
0.27740 0.18786 -0.48480 0.00000 0.00000 11.2196 -1.62149 0 -8.3936 
0.27740 0.00000 0.00000 0.18786 0.48480 11.2196 0 -1.62149 -8.3936 
0.23495 0.16000 -0.74687 0.24594 1.12027 9.95893 -0.606607 -0.274797 -9.13401 
0.38834 0.59002 -1.06276 0.00000 0.00000 12.7729 -0.527988 0 -9.4878 
0.47852 0.37696 -0.68058 0.00000 0.00000 14.942 -1.28651 0 -8.71879 
0.50843 0.16000 -0.69452 0.00000 0.00000 15.1484 -0.787767 0 -9.22334 
0.47410 0.00000 0.00000 0.00000 0.00000 14.2792 0 0 -10.0116 
0.52652 0.00000 0.00000 0.00000 0.00000 15.2344 0 0 -10.0163 
0.37283 0.67540 -0.78059 0.00000 0.00000 12.9842 -1.47947 0 -8.52987 
0.38211 0.93599 -0.93652 0.97363 0.92971 13.6429 -1.28341 -1.43539 -7.28643 
0.20992 0.69680 -0.80881 0.33580 0.53046 10.1855 -1.19565 -1.74396 -7.06729 
0.33768 0.21929 -0.51935 0.00000 0.00000 12.4038 -1.56985 0 -8.43932 
0.25277 0.00000 0.00000 0.00000 0.00000 10.2113 0 0 -10.0191 
0.17701 0.29281 -1.40301 0.00000 0.00000 8.8136 -0.183092 0 -9.83573 
0.17701 0.00000 0.00000 0.29281 1.40301 8.8136 0 -0.183092 -9.83573 
0.16000 0.76005 -0.88162 0.16000 0.54892 8.81789 -1.09617 -1.11792 -7.7976 
0.24863 0.65830 -0.72661 0.76080 0.75818 11.1426 -1.52831 -1.68006 -6.801 
0.24863 0.76080 -0.75818 0.65830 0.72661 11.1426 -1.68006 -1.52831 -6.801 
0.16000 0.00000 0.00000 0.00000 0.00000 8.49923 0 0 -10.0146 
0.46286 0.69606 -1.11199 0.00000 0.00000 14.1553 -0.550221 0 -9.46287 
1.02186 0.00000 0.00000 0.00000 0.00000 24.1831 0 0 -10.0057 
0.16000 0.66765 -0.68098 0.36623 0.57401 9.2888 -1.84596 -1.48075 -6.67955 
0.16000 0.36623 -0.57401 0.66765 0.68098 9.2888 -1.48075 -1.84596 -6.67955 
0.16000 0.00000 0.00000 0.00000 0.00000 8.49923 0 0 -10.0146 
0.16000 0.21400 -0.76825 0.59479 0.61780 9.1357 -0.56777 -2.14333 -7.30324 
0.29390 0.29286 -0.53239 0.43786 0.81997 11.7286 -1.677 -0.740342 -7.59123 
0.27679 0.29410 -0.54468 0.81437 0.99095 11.3181 -1.57464 -0.822947 -7.6141 
0.31805 0.96950 -1.13217 0.16000 0.47855 12.1482 -0.692506 -1.58121 -7.73298 
0.16000 0.00000 0.00000 0.00000 0.00000 8.49923 0 0 -10.0146 
1.07225 1.07810 -1.42589 0.00000 0.00000 25.3892 -0.588006 0 -9.41948 
0.57008 0.45595 -1.51797 0.00000 0.00000 16.0415 -0.17507 0 -9.83089 
0.24277 0.16000 -0.44627 0.00000 0.00000 10.613 -1.75454 0 -8.25789 
0.42190 0.15159 -0.58273 0.00000 0.00000 13.7211 -1.10422 0 -8.90829 
0.67961 0.00000 0.00000 0.00000 0.00000 18.0168 0 0 -10.0084 
0.24462 0.47214 -0.67164 0.00000 0.00000 10.4014 -1.39571 0 -8.6139 
0.16000 0.29281 -1.39451 0.16000 0.43335 8.93697 -0.164873 -1.79218 -8.05894 
0.16000 0.00000 0.00000 0.00000 0.00000 8.49923 0 0 -10.0146 
1.12750 0.94092 -1.27631 0.31225 1.00554 27.2264 -0.808711 -0.631663 -8.56208 
1.12750 0.31225 -1.00554 0.94092 1.27631 27.2264 -0.631663 -0.808711 -8.56208 
0.15500 0.16000 -0.39866 0.39501 1.14888 8.99712 -2.06759 -0.294782 -7.64679 
0.16000 0.81004 -0.98859 0.00000 0.00000 8.5777 -0.897793 0 -9.12448 
0.16000 0.20304 -0.95825 0.55897 1.26143 8.52272 -0.37993 -0.330761 -9.30595 
0.43079 0.00000 0.00000 0.00000 0.00000 13.4869 0 0 -10.0131 
0.16000 0.30941 -1.14642 0.55560 0.59532 9.11705 -0.257008 -2.17925 -7.57253 
0.16000 0.00000 0.00000 0.00000 0.00000 8.49923 0 0 -10.0146 
0.17803 0.00000 0.00000 0.00000 0.00000 8.83401 0 0 -10.0155 
0.16000 0.40872 -1.07135 0.00000 0.00000 8.51481 -0.407438 0 -9.60671 
0.16000 0.00000 0.00000 0.40872 1.07135 8.51481 0 -0.407438 -9.60671 
0.35455 0.86970 -0.95626 0.24580 0.55376 12.9311 -1.04072 -1.41364 -7.55001 
0.35455 0.24580 -0.55376 0.86970 0.95626 12.9311 -1.41364 -1.04072 -7.55001 
0.34157 0.16000 -0.61120 0.16000 0.60090 12.3446 -0.933252 -0.970627 -8.10285 
1.07674 0.16000 -0.86602 0.48908 1.07271 26.2679 -0.73355 -0.661429 -8.60861 
0.16000 0.16000 -0.54328 0.42841 0.77538 8.77326 -1.15446 -0.873451 -7.98795 
0.21182 0.00000 0.00000 0.00000 0.00000 9.45744 0 0 -10.0194 
0.26647 0.95476 -0.85094 0.26270 0.63709 11.2963 -1.79578 -0.97192 -7.24363 
0.26647 0.26270 -0.63709 0.95476 0.85094 11.2963 -0.97192 -1.79578 -7.24363 
0.16000 0.22864 -0.57748 0.21133 0.62768 8.80364 -1.17018 -0.940551 -7.8961 
0.16000 0.21133 -0.62768 0.22864 0.57748 8.80364 -0.940551 -1.17018 -7.8961 
0.16000 0.50654 -0.60742 0.29281 1.39451 8.94375 -1.87435 -0.161853 -7.97711 
0.16000 0.29281 -1.39451 0.00000 0.00000 8.49789 -0.187084 0 -9.82908 
0.16000 0.00000 0.00000 0.00000 0.00000 8.49923 0 0 -10.0146 
0.22861 0.16000 -0.45519 0.43035 0.56772 10.8793 -1.5537 -1.80267 -6.65329 
0.31932 0.16000 -0.61258 0.21685 0.63598 11.881 -0.92071 -0.956106 -8.13448 
0.16000 0.30233 -0.47100 0.62165 0.67671 9.48069 -1.99068 -1.64919 -6.3704 
0.77642 0.41626 -1.08411 0.00000 0.00000 19.8805 -0.444934 0 -9.56133 
0.31609 0.38523 -0.72524 0.16000 0.96601 11.6325 -0.997277 -0.323886 -8.68513 
0.65952 0.00000 0.00000 0.00000 0.00000 17.645 0 0 -10.0112 
0.16000 0.28171 -0.49600 0.40120 0.66873 9.1104 -1.76296 -1.13039 -7.11601 
0.16000 0.40120 -0.66873 0.28171 0.49600 9.1104 -1.13039 -1.76296 -7.11601 
0.18222 0.00000 0.00000 0.00000 0.00000 8.91245 0 0 -10.0157 
0.27661 0.28059 -0.63758 0.68504 0.75758 11.345 -1.03013 -1.5054 -7.47658 
0.27661 0.68504 -0.75758 0.28059 0.63758 11.345 -1.5054 -1.03013 -7.47658 
0.47412 0.29281 -1.55156 0.16000 0.55884 14.9122 -0.123392 -1.30204 -8.58133 
0.47412 0.16000 -0.55884 0.29281 1.55156 14.9122 -1.30204 -0.123392 -8.58133 
0.96327 0.44778 -1.22049 0.00000 0.00000 23.2372 -0.363419 0 -9.63998 
0.74502 0.16000 -1.48156 0.46873 0.98974 19.429 -0.121304 -0.62985 -9.25708 
0.19799 1.07810 -0.97398 0.00000 0.00000 9.47933 -1.4478 0 -8.56904 
0.33423 0.16000 -0.62023 0.16000 0.50749 12.4621 -0.876095 -1.40061 -7.72512 
0.24543 0.24243 -0.48146 0.18130 1.38147 10.7053 -1.8287 -0.136412 -8.04481 
0.24543 0.18130 -1.38147 0.24243 0.48146 10.7053 -0.136412 -1.8287 -8.04481 
0.47587 0.16000 -0.63068 0.16000 0.96028 14.7044 -0.967615 -0.336518 -8.70015 
0.50758 0.00000 0.00000 0.00000 0.00000 14.8873 0 0 -10.0178 
0.18996 0.71272 -0.73042 0.25195 0.70517 9.57936 -1.74015 -0.75834 -7.51437 
0.19033 0.16000 -0.91009 0.51201 0.61007 9.59287 -0.353164 -1.8839 -7.7772 
0.66991 0.00000 0.00000 0.00000 0.00000 17.8423 0 0 -10.0082 
0.27715 0.46210 -0.73172 0.26995 0.55912 11.3175 -1.05455 -1.39161 -7.56431 
0.27715 0.26995 -0.55912 0.46210 0.73172 11.3175 -1.39161 -1.05455 -7.56431 
0.16000 0.16000 -0.40397 0.40955 0.57627 9.4333 -1.92059 -1.59256 -6.49822 
0.38327 0.00000 0.00000 0.00000 0.00000 12.6173 0 0 -10.0145 
0.16000 0.28172 -0.69169 0.00000 0.00000 8.59569 -0.911625 0 -9.10559 
0.83575 0.62367 -1.00453 0.39966 0.85640 22.0166 -0.836066 -0.95267 -8.21418 
0.83575 0.39966 -0.85640 0.62367 1.00453 22.0166 -0.95267 -0.836066 -8.21418 
0.16000 0.16000 -0.51185 0.00000 0.00000 8.72927 -1.32127 0 -8.69274 
1.12750 0.52556 -1.17683 0.36412 1.31472 26.4571 -0.534815 -0.27358 -9.19516 
0.49488 0.26633 -0.63569 0.00000 0.00000 15.2222 -1.23147 0 -8.77619 
0.49488 0.00000 0.00000 0.26633 0.63569 15.2222 0 -1.23147 -8.77619 
0.16000 0.16000 -0.40310 0.99690 0.84552 9.53161 -1.90289 -1.81499 -6.2903 
0.16000 0.99690 -0.84552 0.16000 0.40310 9.53161 -1.81499 -1.90289 -6.2903 
0.16000 0.00000 0.00000 0.00000 0.00000 8.49923 0 0 -10.0146 
1.04250 0.16000 -0.90510 0.55600 1.05558 25.5576 -0.590104 -0.783338 -8.62882 
0.16000 0.64399 -1.02529 0.82573 0.73308 9.13309 -0.554261 -2.1684 -7.28465 
0.76907 0.16000 -1.23254 0.00000 0.00000 19.6499 -0.203296 0 -9.806 
0.25637 0.26459 -0.60852 0.00000 0.00000 10.5388 -1.17069 0 -8.84256 
0.25472 0.00000 0.00000 0.00000 0.00000 10.2482 0 0 -10.019 
0.58809 0.29281 -1.60855 0.00000 0.00000 16.3576 -0.123085 0 -9.88655 
0.24147 0.71159 -0.81029 0.00000 0.00000 10.294 -1.33544 0 -8.67919 
0.68460 0.51702 -0.94784 0.18653 0.74441 18.7687 -0.730226 -0.790122 -8.48417 
0.12271 0.16000 -0.51107 0.16000 1.02458 8.00363 -1.32387 -0.291088 -8.39569 
0.24719 0.16000 -0.44587 0.16000 0.50011 11.077 -1.68215 -1.30753 -7.01475 
0.54199 0.76750 -1.09885 0.94415 1.21458 15.801 -0.640617 -0.600503 -8.76397 
0.91363 0.00000 0.00000 0.00000 0.00000 22.2404 0 0 -10.0088 
1.03808 0.00000 0.00000 0.00000 0.00000 24.4701 0 0 -10.0084 
0.46250 0.45713 -0.81409 0.24425 0.59087 14.9821 -0.852035 -1.33687 -7.8166 
0.64393 0.29281 -1.63647 0.00000 0.00000 17.371 -0.11815 0 -9.89162 
0.64393 0.00000 0.00000 0.29281 1.63647 17.371 0 -0.11815 -9.89162 
0.58416 0.63061 -1.05793 0.16000 1.04159 16.4696 -0.602895 -0.28881 -9.11359 
0.16000 0.16000 -0.39760 0.00000 0.00000 9.10135 -2.0868 0 -7.92385 
0.80362 0.16000 -0.73285 0.16000 1.11437 20.8956 -0.908944 -0.259203 -8.83523 
0.80362 0.16000 -1.11437 0.16000 0.73285 20.8956 -0.259203 -0.908944 -8.83523 
0.54712 0.63782 -0.84467 0.49832 0.76086 16.8638 -1.16818 -1.23033 -7.60597 
0.16000 0.24546 -0.48454 0.52499 0.60160 9.40059 -1.63272 -1.87159 -6.50633 
0.33467 0.16000 -0.97043 1.04114 0.92541 12.4028 -0.302834 -1.6992 -8.00557 
0.48425 0.00000 0.00000 0.00000 0.00000 14.4676 0 0 -10.0094 
0.27561 0.16000 -0.56275 0.00000 0.00000 10.9002 -1.11926 0 -8.89199 
0.25041 0.61702 -0.67837 0.00000 0.00000 10.7664 -1.83446 0 -8.17933 
0.40257 0.31845 -0.86132 0.29281 1.51579 13.0712 -0.593757 -0.1392 -9.28246 
0.40257 0.29281 -1.51579 0.31845 0.86132 13.0712 -0.1392 -0.593757 -9.28246 
0.18053 0.60863 -0.65895 0.00000 0.00000 9.36697 -1.89541 0 -8.11984 
0.37469 0.00000 0.00000 0.00000 0.00000 12.46 0 0 -10.0145 
0.46171 0.50700 -0.72858 0.51310 0.73202 15.2905 -1.30517 -1.30399 -7.3944 
0.16000 0.00000 0.00000 0.00000 0.00000 8.49923 0 0 -10.0146 
0.39285 0.16000 -0.85599 0.00000 0.00000 12.8515 -0.454074 0 -9.55665 
0.33258 0.16000 -0.61436 0.00000 0.00000 11.9132 -0.949031 0 -9.06344 
0.33258 0.00000 0.00000 0.16000 0.61436 11.9132 0 -0.949031 -9.06344 
0.50167 0.83265 -1.10204 1.07810 1.09853 15.3182 -0.672389 -1.04741 -8.28571 
0.41035 0.00000 0.00000 0.00000 0.00000 13.1151 0 0 -10.0123 
0.29618 0.16000 -0.52413 0.31152 1.10055 11.4189 -1.30496 -0.298155 -8.41009 
0.72689 0.16000 -1.16030 0.20124 0.70316 19.5591 -0.222783 -1.03329 -8.74774 
0.16000 0.41721 -0.57510 0.19021 0.74080 8.94996 -1.75166 -0.609096 -7.651 
0.78330 0.16000 -0.93381 0.41178 0.86244 20.559 -0.420858 -0.913381 -8.66955 
0.16000 0.79694 -0.71715 0.29749 0.53698 9.42844 -2.08686 -1.45747 -6.45824 
0.16000 0.00000 0.00000 0.00000 0.00000 8.49923 0 0 -10.0146 
0.16000 0.57373 -0.60441 0.35339 0.56483 9.42952 -2.0749 -1.47097 -6.46174 
0.52270 0.00000 0.00000 0.00000 0.00000 15.16 0 0 -10.0174 
0.16000 0.00000 0.00000 0.00000 0.00000 8.49923 0 0 -10.0146 
0.16660 0.00000 0.00000 0.00000 0.00000 8.62041 0 0 -10.0165 
0.54284 0.24946 -0.64803 0.00000 0.00000 16.1183 -1.18018 0 -8.82462 
0.16000 0.63092 -0.63305 0.68819 1.19681 9.1275 -2.1843 -0.386064 -7.43906 
0.16000 0.68819 -1.19681 0.63092 0.63305 9.1275 -0.386064 -2.1843 -7.43906 
0.59446 0.16000 -0.62079 0.00000 0.00000 17.0919 -1.13668 0 -8.86846 
0.59446 0.00000 0.00000 0.16000 0.62079 17.0919 0 -1.13668 -8.86846 
0.16000 0.29372 -1.39405 1.07810 0.85816 9.10839 -0.155845 -2.21686 -7.63683 
0.16000 1.07810 -0.85816 0.29372 1.39405 9.10839 -2.21686 -0.155845 -7.63683 
0.25350 0.16000 -0.44426 0.92359 1.10133 10.9335 -1.7573 -0.694781 -7.56282 
0.58723 0.00000 0.00000 0.00000 0.00000 16.3346 0 0 -10.0128 
0.16000 0.26161 -0.93031 0.20246 0.69897 8.5884 -0.441265 -0.761738 -8.81385 
0.63277 0.20156 -0.65947 0.16000 0.67067 18.2843 -1.07831 -0.921398 -8.00488 
0.63277 0.16000 -0.67067 0.20156 0.65947 18.2843 -0.921398 -1.07831 -8.00488 
0.23970 0.91435 -0.83485 0.00000 0.00000 10.5063 -1.79771 0 -8.21786 
0.21890 0.00000 0.00000 0.00000 0.00000 9.59112 0 0 -10.0193 
0.16000 0.16000 -0.45526 0.00000 0.00000 8.86262 -1.64118 0 -8.37426 
0.16000 0.00000 0.00000 0.00000 0.00000 8.49923 0 0 -10.0146 
0.35820 0.84348 -1.05267 1.07810 0.96444 12.8992 -0.72201 -1.56886 -7.71448 
0.64632 0.84780 -1.08918 1.01554 1.11285 18.1849 -0.784721 -0.992998 -8.22851 
0.33646 0.32970 -0.69483 0.16000 0.49061 12.6048 -0.940139 -1.5019 -7.55973 
0.70720 0.57754 -1.10696 0.16000 0.93248 18.7493 -0.512604 -0.41174 -9.08065 
0.34865 0.25226 -0.53965 0.20079 0.86736 12.6664 -1.559 -0.434072 -8.01621 
0.17178 0.55105 -0.60447 0.91629 0.78674 9.87563 -1.91725 -1.95447 -6.13256 
0.17897 0.16000 -0.59724 0.16000 1.19161 8.99264 -0.974928 -0.205745 -8.8327 
0.25225 0.30423 -1.43492 0.00000 0.00000 10.2051 -0.171608 0 -9.84849 
0.16608 0.25355 -0.44899 0.16000 0.56248 9.35943 -2.03193 -0.999845 -6.9784 
0.16608 0.16000 -0.56248 0.25355 0.44899 9.35943 -0.999845 -2.03193 -6.9784 
0.41793 0.30495 -0.89683 0.68793 0.94129 13.535 -0.51099 -0.864976 -8.63633 
0.41793 0.68793 -0.94129 0.30495 0.89683 13.535 -0.864976 -0.51099 -8.63633 
0.15834 0.00000 0.00000 0.00000 0.00000 8.46921 0 0 -10.0145 
0.24646 0.50322 -0.67559 0.94891 0.88885 10.8672 -1.38127 -1.47806 -7.14796 
0.19369 0.00000 0.00000 0.00000 0.00000 9.11468 0 0 -10.0229 
0.37290 0.51066 -0.88673 0.00000 0.00000 12.5645 -0.758594 0 -9.25385 
0.37290 0.00000 0.00000 0.51066 0.88673 12.5645 0 -0.758594 -9.25385 
0.50772 0.00000 0.00000 0.00000 0.00000 14.8909 0 0 -10.0178 
0.16083 0.00000 0.00000 0.00000 0.00000 8.51423 0 0 -10.0146 
0.22326 0.16000 -1.10318 0.00000 0.00000 9.67376 -0.253826 0 -9.76723 
0.30683 0.16000 -0.51977 0.71343 0.93927 11.7796 -1.31214 -0.839139 -7.86048 
0.30683 0.71343 -0.93927 0.16000 0.51977 11.7796 -0.839139 -1.31214 -7.86048 
0.32431 0.80719 -0.90155 0.00000 0.00000 11.8324 -1.18485 0 -8.82857 
0.16000 0.48411 -0.78153 0.51776 0.58567 9.16218 -0.88608 -2.05236 -7.07671 
0.12119 0.16000 -0.43231 0.00000 0.00000 8.13112 -1.79604 0 -8.21979 
0.62733 0.19365 -0.66420 0.52191 0.85660 18.1083 -1.02785 -0.960471 -8.01633 
0.21474 0.00000 0.00000 0.00000 0.00000 9.51315 0 0 -10.0193 
0.21055 0.22658 -0.59456 0.00000 0.00000 9.63917 -1.12828 0 -8.88477 
0.76280 0.41340 -1.21669 0.16000 0.88261 19.7355 -0.308542 -0.502401 -9.19647 
0.64866 0.30852 -0.80694 0.00000 0.00000 17.7783 -0.800068 0 -9.20596 
0.23735 0.00000 0.00000 0.00000 0.00000 9.9249 0 0 -10.0215 
0.16453 0.78010 -1.15313 0.37189 0.63673 8.82597 -0.52374 -1.27843 -8.20842 
0.16000 0.50082 -0.80304 0.15475 0.40474 9.14667 -0.853887 -1.96161 -7.19451 
0.16000 0.16000 -0.39876 0.47850 0.55682 9.68671 -1.9107 -1.99905 -6.09795 
0.18557 0.37025 -0.64019 0.60232 0.63263 9.80113 -1.15363 -2.01089 -6.8434 
0.16361 0.00000 0.00000 0.00000 0.00000 8.56673 0 0 -10.0148 
0.16000 0.35764 -0.51042 0.61004 0.82888 9.15317 -1.98164 -0.947196 -7.08516 
0.16759 0.16000 -0.40195 0.23228 0.46128 9.71918 -1.92094 -1.73614 -6.3534 
0.15059 0.57631 -0.93494 0.16000 0.39291 8.96942 -0.648217 -2.10239 -7.26363 
0.26379 0.00000 0.00000 0.00000 0.00000 10.4196 0 0 -10.0162 
0.16000 0.16000 -0.57689 0.00000 0.00000 8.63299 -1.04793 0 -8.97211 
0.25695 0.00000 0.00000 0.00000 0.00000 10.2888 0 0 -10.0189 
0.18904 0.00000 0.00000 0.00000 0.00000 9.03155 0 0 -10.0194 
0.53426 0.16000 -1.09377 0.00000 0.00000 15.3962 -0.257801 0 -9.7511 
0.16000 0.00000 0.00000 0.00000 0.00000 8.49923 0 0 -10.0146 
0.38947 0.24510 -0.64902 0.00000 0.00000 13.0295 -1.02723 0 -8.98453 
0.47331 0.52528 -1.14177 1.07810 1.10350 14.6417 -0.380347 -1.02493 -8.60273 
0.16000 0.16000 -0.43780 0.16000 0.43991 9.32283 -1.65387 -1.64019 -6.72171 
0.36884 0.16000 -0.61330 0.16000 0.50720 13.2138 -0.91054 -1.43802 -7.66264 
0.71404 0.32836 -0.84144 0.62177 0.99347 19.3245 -0.7599 -0.777101 -8.46901 
0.41612 0.87437 -0.88275 0.00000 0.00000 13.884 -1.53083 0 -8.47514 
0.25236 0.16000 -0.52286 0.00000 0.00000 10.5261 -1.28815 0 -8.72351 
0.36402 0.25523 -0.56784 0.00000 0.00000 12.8038 -1.41926 0 -8.59241 
0.31676 0.19634 -0.49422 0.55966 0.67589 12.6646 -1.53014 -1.59703 -6.87939 
0.31358 0.23542 -0.86751 0.16000 0.76059 11.4665 -0.49166 -0.581365 -8.94233 
0.16000 0.16000 -0.60761 0.93175 0.86866 8.90877 -0.888773 -1.56608 -7.56002 
0.16000 0.93175 -0.86866 0.16000 0.60761 8.90877 -1.56608 -0.888773 -7.56002 
0.27597 0.21682 -0.59112 0.93740 0.84557 11.528 -1.04843 -1.77277 -7.18863 
0.27597 0.93740 -0.84557 0.21682 0.59112 11.528 -1.77277 -1.04843 -7.18863 
1.05210 0.16000 -0.85098 0.16000 0.98931 25.6028 -0.762315 -0.446567 -8.79324 
0.17447 0.45386 -0.93766 0.29619 0.51249 9.23677 -0.543919 -1.7464 -7.72182 
0.18999 0.29029 -1.19566 0.29456 0.88901 9.08949 -0.25678 -0.523119 -9.24098 
0.29222 0.16000 -1.22759 0.00000 0.00000 10.9497 -0.19523 0 -9.82197 
0.20827 0.26604 -0.58837 0.00000 0.00000 9.63932 -1.24942 0 -8.76153 
0.16000 0.47995 -0.55762 0.00000 0.00000 9.10343 -2.17507 0 -7.8408 
0.52046 0.00000 0.00000 0.00000 0.00000 15.12 0 0 -10.0177 
0.59951 0.76517 -0.95969 0.79894 1.07589 17.2816 -1.04499 -0.725078 -8.2361 
0.16489 0.16000 -0.63923 0.00000 0.00000 8.67817 -0.853388 0 -9.16345 
0.16000 0.16000 -0.41433 0.37297 0.53096 9.48199 -1.81244 -1.78425 -6.41071 
