0.32143 0.40232 -0.60773 0.23812 0.72694 0.28185 -0.07504 0.46034 -0.83648 0.00000 0.00000 22.9812 -2.08282 -1.41047 -5.69015 -0.124922 0 
0.32276 0.53006 -1.05123 0.39023 0.63221 0.16000 0.47163 0.00000 0.00000 0.00000 0.00000 13.7864 -2.10293 -3.31432 -1.83454 0 0 
0.16000 0.00000 0.00000 0.00000 0.00000 0.61122 0.12032 0.00000 0.00000 0.00000 0.00000 16.9105 0 0 -8.28698 0 0 
0.24121 0.00000 0.00000 0.00000 0.00000 0.16000 -0.02339 0.00000 0.00000 0.00000 0.00000 16.5579 0 0 -6.78981 0 0 
0.16000 0.45480 -0.68933 0.00000 0.00000 0.33707 0.90671 0.54010 0.11155 0.00000 0.00000 17.8322 -1.80644 0 -0.553571 -7.08285 0 
0.46143 0.22011 -0.63367 0.00000 0.00000 0.65737 0.98109 0.50433 -0.03354 0.00000 0.00000 28.6074 -1.50224 0 -0.948935 -6.9887 0 
0.46143 0.00000 0.00000 0.22011 0.63367 0.65737 -0.98109 0.00000 0.00000 0.50433 0.03354 28.6074 0 -1.50224 -0.948935 0 -6.9887 
0.21753 0.00000 0.00000 0.00000 0.00000 0.82035 -0.15146 0.00000 0.00000 0.00000 0.00000 19.2976 0 0 -8.62558 0 0 
0.16060 0.00000 0.00000 0.30103 0.49553 0.16000 0.93761 0.82035 0.11208 0.00000 0.00000 18.4784 0 -2.10378 -0.107655 -6.93888 0 
0.65660 0.00000 0.00000 0.00000 0.00000 0.40798 0.08111 0.27662 -0.51407 0.62045 0.96504 31.8577 0 0 -6.06081 -2.05003 -1.07689 
0.65660 0.00000 0.00000 0.00000 0.00000 0.40798 -0.08111 0.62045 -0.96504 0.27662 0.51407 31.8577 0 0 -6.06081 -1.07689 -2.05003 
0.36673 0.16000 -0.50492 0.16000 0.56064 0.41247 0.25367 0.41495 -0.45646 0.55410 1.10950 24.4056 -1.77275 -1.37663 -4.47243 -1.78179 -0.175081 
0.45545 0.50628 -1.01381 0.00000 0.00000 0.82035 -0.18487 0.00000 0.00000 0.00000 0.00000 27.4623 -0.855623 0 -8.08603 0 0 
0.16000 0.00000 0.00000 0.16000 0.61868 0.16000 -0.22849 0.16293 -0.64453 0.70245 0.66308 13.6509 0 -1.53671 -4.15499 -0.865536 -2.27737 
0.32315 0.00000 0.00000 0.00000 0.00000 0.30289 -0.24593 0.16000 -0.75605 0.00000 0.00000 16.5519 0 0 -6.30214 -0.781586 0 
0.24492 0.25872 -0.68368 0.28391 0.51058 0.31204 0.41222 0.16000 -0.12828 0.16000 1.01380 19.6081 -1.38725 -2.23182 -1.40659 -4.32419 -0.108447 
0.50573 0.16402 -0.73398 0.00000 0.00000 0.35194 -0.09152 0.00000 0.00000 0.00000 0.00000 25.5198 -1.37104 0 -6.85812 0 0 
0.16000 0.16000 -0.40175 0.16000 0.39779 0.16000 -0.15681 0.19366 -0.79399 0.00000 0.00000 17.2074 -2.35001 -3.07317 -3.59272 -0.142443 0 
0.20271 0.18855 -0.46817 0.00000 0.00000 1.34031 0.00000 0.16000 -1.07854 0.00000 0.00000 20.2387 -1.80722 0 -7.52676 -0.130574 0 
0.20271 0.00000 0.00000 0.18855 0.46817 1.34031 -0.00000 0.00000 0.00000 0.16000 1.07854 20.2387 0 -1.80722 -7.52676 0 -0.130574 
0.16000 0.23161 -1.12961 0.00000 0.00000 0.47818 0.19952 0.56552 -0.78268 0.33541 0.92572 16.205 -0.559243 0 -6.8953 -1.26275 -0.586025 
0.16000 0.16000 -0.40378 0.00000 0.00000 2.03347 0.00000 0.00000 0.00000 0.00000 0.00000 18.8468 -2.11719 0 -7.45503 0 0 
0.59761 0.35919 -1.15547 0.24651 0.72310 0.43628 -0.25851 0.00000 0.00000 0.00000 0.00000 27.0626 -0.748007 -1.96309 -6.21374 0 0 
0.59761 0.24651 -0.72310 0.35919 1.15547 0.43628 0.25851 0.00000 0.00000 0.00000 0.00000 27.0626 -1.96309 -0.748007 -6.21374 0 0 
0.23793 0.16000 -0.57055 0.20128 0.89869 0.34269 0.02537 0.16000 -0.53549 0.36212 0.63759 20.564 -1.40746 -0.633447 -6.35206 -0.397295 -0.717527 
0.23793 0.20128 -0.89869 0.16000 0.57055 0.34269 -0.02537 0.36212 -0.63759 0.16000 0.53549 20.564 -0.633447 -1.40746 -6.35206 -0.717527 -0.397295 
0.30923 0.45503 -0.69022 0.16000 0.47282 0.16000 -0.27699 0.33971 -0.87894 0.25669 0.25543 21.4559 -1.6774 -2.01479 -2.44858 -0.0544604 -3.28651 
0.36870 0.47631 -0.66309 0.00000 0.00000 0.45192 0.06914 0.34024 -0.63152 0.33627 0.72927 26.0008 -1.99751 0 -6.4661 -0.278801 -0.761213 
0.49499 0.00000 0.00000 0.00000 0.00000 0.53352 -0.08784 0.16000 -0.70041 0.16000 0.71927 27.8309 0 0 -7.44758 -0.680795 -0.93028 
0.62236 0.16000 -0.68949 0.23834 0.69565 0.16000 -0.46629 0.37739 -1.12944 0.43611 0.13734 33.363 -1.08669 -1.42524 -1.29905 -0.132154 -5.62131 
0.16000 0.16000 -0.41523 0.00000 0.00000 1.56540 0.00000 0.20250 -1.18193 0.00000 0.00000 18.7272 -2.02859 0 -7.36266 -0.134587 0 
0.16000 0.33477 -0.70131 0.26935 0.49883 0.16000 -0.03207 0.20144 -0.50757 0.46864 0.68010 17.5209 -1.25831 -2.29682 -4.95459 -0.613356 -0.388447 
0.30391 0.22290 -1.19720 0.16000 0.50191 0.59791 -0.28983 0.16000 -0.99919 0.40164 0.57748 21.6495 -0.411907 -1.92175 -6.13206 -0.133444 -0.892217 
0.30941 0.30855 -0.59605 0.74712 0.91316 1.67620 0.00000 0.12000 -1.35845 0.00000 0.00000 24.7984 -1.46242 -1.16685 -7.06515 -0.0833799 0 
0.71385 0.16000 -0.67909 0.51882 0.85967 0.20798 0.10292 0.19701 -0.44022 0.39606 0.72122 33.9238 -1.36403 -1.53568 -3.95896 -1.98471 -0.657108 
0.53347 0.00000 0.00000 0.00000 0.00000 0.43251 1.05269 0.78048 0.15310 0.00000 0.00000 29.4899 0 0 -0.509766 -8.30757 0 
0.16000 0.00000 0.00000 0.00000 0.00000 0.40932 0.06548 0.61434 -0.75005 0.16000 0.73881 17.0623 0 0 -7.08982 -1.41312 -0.689662 
0.18824 0.00000 0.00000 0.00000 0.00000 0.56440 -0.19787 0.34385 -0.98352 0.63573 0.79816 17.6852 0 0 -7.26061 -0.525304 -1.51578 
0.18824 0.00000 0.00000 0.00000 0.00000 0.56440 0.19787 0.63573 -0.79816 0.34385 0.98352 17.6852 0 0 -7.26061 -1.51578 -0.525304 
0.42733 0.00000 0.00000 0.54149 0.73440 1.81941 0.00000 0.16000 -1.36760 0.00000 0.00000 29.006 0 -1.61071 -7.90451 -0.169588 0 
0.37830 0.32774 -0.60049 0.81956 0.98255 0.16000 -0.34628 0.54159 -0.94465 0.33878 0.36346 20.8803 -2.12375 -1.45408 -2.19304 -0.130671 -3.52268 
0.34740 0.00000 0.00000 0.00000 0.00000 0.35424 0.82708 0.67777 0.02214 0.12000 1.42181 24.0953 0 0 -0.623258 -8.22899 -0.183609 
0.19599 0.00000 0.00000 0.67517 0.72727 0.40489 -0.16490 0.17321 -0.81492 0.20668 0.54567 18.5368 0 -2.37788 -6.1439 -0.510499 -0.381439 
0.15450 0.00000 0.00000 0.00000 0.00000 1.38571 0.00000 0.16000 -1.22364 0.00000 0.00000 17.3493 0 0 -9.02025 -0.281545 0 
0.22404 0.00000 0.00000 0.00000 0.00000 0.43547 0.27511 0.50693 -0.49562 0.16000 0.84163 17.243 0 0 -5.48088 -3.07168 -0.490688 
0.40708 0.00000 0.00000 0.29527 0.60161 0.70707 0.13650 0.47039 -0.82788 0.00000 0.00000 27.4658 0 -1.6325 -6.93635 -0.920902 0 
0.16000 0.35341 -0.60211 0.28908 1.09080 1.67160 0.00000 0.00000 0.00000 0.00000 0.00000 18.2777 -1.58751 -0.477217 -7.59976 0 0 
0.57295 0.16000 -0.92022 0.43303 0.80116 0.82035 0.13271 0.58924 -0.90846 0.45080 1.02671 33.4232 -0.560361 -1.17466 -7.33713 -0.54866 -0.0553043 
1.09380 0.16000 -0.91501 0.16000 1.10707 0.82035 1.06819 0.29369 0.20053 0.00000 0.00000 34.982 -1.61822 -0.655126 -1.38869 -4.99492 0 
0.35823 0.56984 -0.79401 0.16000 0.62724 0.43423 -0.16510 0.16000 -0.75974 0.32831 0.67651 23.7881 -1.49061 -1.32204 -6.0326 -0.0242819 -0.617991 
0.69839 0.20441 -0.69397 0.19855 0.70159 0.46500 -0.05060 0.79738 -1.03075 0.00000 0.00000 35.8895 -1.39272 -1.58956 -6.08291 -0.364951 0 
0.69839 0.19855 -0.70159 0.20441 0.69397 0.46500 0.05060 0.00000 0.00000 0.79738 1.03075 35.8895 -1.58956 -1.39272 -6.08291 0 -0.364951 
0.15359 0.17735 -0.40824 0.43599 0.71252 0.75262 -0.10162 0.30260 -0.98835 0.16000 0.66670 18.9413 -2.08933 -1.27047 -6.12637 -0.143662 -0.0665919 
0.13831 0.16000 -0.55505 0.28098 0.46090 0.18009 0.17563 0.00000 0.00000 0.00000 0.00000 14.9929 -2.19496 -2.72503 -3.93047 0 0 
0.23363 0.35433 -0.55394 0.55491 0.74978 0.55303 0.21353 0.24877 -0.50187 0.37751 0.99237 21.1084 -2.10391 -1.37908 -5.65673 -0.477762 -0.0366254 
0.16000 0.00000 0.00000 0.00000 0.00000 0.16000 0.33150 0.26019 -0.19866 0.39262 0.96342 14.8033 0 0 -2.54099 -5.36299 -0.73521 
0.16000 0.00000 0.00000 0.00000 0.00000 0.16000 -0.33150 0.39262 -0.96342 0.26019 0.19866 14.8033 0 0 -2.54099 -0.73521 -5.36299 
0.16000 0.00000 0.00000 0.46887 0.76168 0.82035 -0.03969 0.00000 0.00000 0.00000 0.00000 17.841 0 -1.35257 -7.90495 0 0 
0.16000 0.59256 -0.61409 0.19767 0.51129 0.54395 0.49708 0.45543 -0.31692 0.12000 1.28941 16.908 -2.61012 -1.68094 -1.88243 -3.32703 -0.107686 
0.27639 0.16000 -0.46856 0.25080 0.59828 0.46991 0.14340 0.20736 -0.59330 0.68193 0.97269 22.9866 -2.00598 -1.30247 -5.86027 -0.290932 -0.139701 
0.87524 0.00000 0.00000 0.36788 1.06012 0.19011 0.30589 0.00000 0.00000 0.00000 0.00000 24.7335 0 -1.55611 -5.40508 0 0 
0.87524 0.36788 -1.06012 0.00000 0.00000 0.19011 -0.30589 0.00000 0.00000 0.00000 0.00000 24.7335 -1.55611 0 -5.40508 0 0 
0.38949 0.34386 -0.60541 0.41224 0.72851 0.70826 0.04318 0.15473 -0.70895 0.16000 0.71680 28.4221 -1.66871 -1.20827 -6.73556 -0.0476783 -0.0324116 
0.38949 0.41224 -0.72851 0.34386 0.60541 0.70826 -0.04318 0.16000 -0.71680 0.15473 0.70895 28.4221 -1.20827 -1.66871 -6.73556 -0.0324116 -0.0476783 
0.23028 0.00000 0.00000 0.00000 0.00000 0.82035 0.54136 0.50577 -0.41446 0.16000 1.28576 16.9991 0 0 -4.73396 -4.15798 -0.239968 
0.23028 0.00000 0.00000 0.00000 0.00000 0.82035 -0.54136 0.16000 -1.28576 0.50577 0.41446 16.9991 0 0 -4.73396 -0.239968 -4.15798 
0.52020 0.50881 -0.77124 0.33053 0.69182 0.16000 0.62428 0.00000 0.00000 0.00000 0.00000 17.7096 -3.56675 -2.83004 -1.07048 0 0 
0.36020 0.00000 0.00000 0.00000 0.00000 0.23396 -0.12046 0.16000 -0.59071 0.00000 0.00000 19.4406 0 0 -6.42656 -1.13519 0 
0.76748 0.00000 0.00000 0.00000 0.00000 0.65477 1.25953 0.54864 0.19748 0.00000 0.00000 30.9253 0 0 -0.735405 -7.53606 0 
0.76748 0.00000 0.00000 0.00000 0.00000 0.65477 -1.25953 0.00000 0.00000 0.54864 -0.19748 30.9253 0 0 -0.735405 0 -7.53606 
0.46072 0.16000 -0.65393 0.30902 0.62579 0.12000 1.49009 2.27235 0.00000 0.00000 0.00000 31.0403 -0.934804 -1.44823 -0.0684247 -7.30031 0 
0.94621 0.00000 0.00000 0.00000 0.00000 0.76635 0.21727 0.59664 -0.80807 0.16000 1.04248 41.4213 0 0 -6.98958 -1.95326 -0.418884 
0.16000 0.00000 0.00000 0.00000 0.00000 2.09923 0.00000 0.00000 0.00000 0.00000 0.00000 17.5891 0 0 -9.41145 0 0 
0.34971 0.00000 0.00000 0.39282 0.78097 0.56073 0.58906 0.16000 -0.23165 0.22370 1.26618 18.5163 0 -1.49868 -2.34967 -4.60321 -0.116252 
0.22682 0.00000 0.00000 0.16000 0.43099 0.24525 -0.02002 0.00000 0.00000 0.00000 0.00000 19.9095 0 -2.57189 -5.99353 0 0 
0.29460 0.76010 -0.78063 0.21316 0.49288 0.16000 0.03432 0.73062 -0.72849 0.80177 0.87630 22.8257 -2.08008 -2.08475 -4.44857 -0.669124 -0.37385 
0.29460 0.21316 -0.49288 0.76010 0.78063 0.16000 -0.03432 0.80177 -0.87630 0.73062 0.72849 22.8257 -2.08475 -2.08008 -4.44857 -0.37385 -0.669124 
0.17084 0.19961 -0.42460 0.40621 0.52615 0.47624 -0.47319 0.00000 0.00000 0.00000 0.00000 15.3364 -2.80907 -3.80167 -2.15164 0 0 
0.16000 0.00000 0.00000 0.00000 0.00000 0.16000 0.27609 0.43208 -0.44098 0.41239 0.95559 13.26 0 0 -3.74355 -4.04517 -0.882251 
0.16000 0.00000 0.00000 0.84380 0.73975 1.78840 0.00000 0.16000 -1.24271 0.00000 0.00000 18.9488 0 -2.43451 -7.09191 -0.17485 0 
0.33520 0.16000 -0.55758 0.57268 0.83069 1.92826 0.00000 0.12000 -1.35545 0.00000 0.00000 25.6489 -1.23452 -1.14516 -7.2812 -0.0910952 0 
0.24922 0.13966 -0.47464 0.37004 1.14277 0.23454 -0.25396 0.19945 -0.79621 0.75858 0.58516 18.0395 -1.9667 -0.571005 -3.38017 -0.157986 -3.38175 
0.23116 0.38489 -0.94246 0.16000 0.48302 0.70254 0.74781 0.41028 -0.07532 0.00000 0.00000 20.8621 -0.881105 -1.76578 -0.503168 -6.41905 0 
0.23116 0.16000 -0.48302 0.38489 0.94246 0.70254 -0.74781 0.00000 0.00000 0.41028 0.07532 20.8621 -1.76578 -0.881105 -0.503168 0 -6.41905 
0.51748 0.16000 -0.57991 0.00000 0.00000 0.30644 -0.16258 0.41230 -0.82435 0.16000 0.37533 28.1979 -1.67885 0 -4.91507 -0.210441 -2.32031 
0.51748 0.00000 0.00000 0.16000 0.57991 0.30644 0.16258 0.16000 -0.37533 0.41230 0.82435 28.1979 0 -1.67885 -4.91507 -2.32031 -0.210441 
0.16000 0.16000 -0.54448 0.25006 0.53353 0.62963 -0.12485 0.16000 -0.94721 0.16000 0.52635 18.6304 -1.23668 -1.6832 -6.40609 -0.112293 -0.170572 
0.16000 0.30204 -0.75133 0.16000 0.40693 1.79808 0.00000 0.12864 -1.26174 0.00000 0.00000 19.0259 -0.852925 -2.04455 -6.72226 -0.0729516 0 
0.14661 0.17997 -0.60497 0.43082 0.53033 0.50259 0.23111 0.00000 0.00000 0.00000 0.00000 17.1317 -1.66539 -2.50282 -5.09613 0 0 
0.14661 0.43082 -0.53033 0.17997 0.60497 0.50259 -0.23111 0.00000 0.00000 0.00000 0.00000 17.1317 -2.50282 -1.66539 -5.09613 0 0 
1.09380 0.16000 -1.07570 0.24622 0.90923 0.82035 -0.18798 0.16000 -1.12473 0.75673 0.93563 48.8871 -0.591495 -0.989899 -6.64375 -0.112937 -1.28318 
0.34763 0.16000 -0.69575 0.23772 0.60199 2.42190 0.00000 0.00000 0.00000 0.00000 0.00000 25.942 -0.806311 -1.28076 -7.62763 0 0 
0.36286 0.16000 -0.76674 0.16000 0.54131 1.84629 0.00000 0.16000 -1.31590 0.00000 0.00000 26.5739 -0.670334 -1.36461 -7.55282 -0.0933729 0 
0.79858 0.84380 -1.05898 0.84380 1.11747 0.23493 -0.06757 0.16000 -0.53088 0.00000 0.00000 33.0604 -1.62732 -1.79089 -4.53412 -1.30415 0 
0.32634 0.00000 0.00000 0.00000 0.00000 0.36758 -0.06022 0.00000 0.00000 0.00000 0.00000 21.0986 0 0 -7.72283 0 0 
0.33750 0.16000 -0.60958 0.64311 0.72822 0.16000 0.16660 0.38660 -0.41805 0.33953 0.72599 22.5518 -1.21914 -2.2239 -3.66281 -2.35993 -0.0694113 
0.19883 0.25319 -0.55084 0.00000 0.00000 0.82035 0.69526 0.16000 -0.25526 0.00000 0.00000 14.8618 -2.22703 0 -3.47488 -3.30831 0 
0.19883 0.00000 0.00000 0.25319 0.55084 0.82035 -0.69526 0.00000 0.00000 0.16000 0.25526 14.8618 0 -2.22703 -3.47488 0 -3.30831 
0.16000 0.57513 -0.63590 0.14871 0.39634 0.16000 0.07124 0.24784 -0.39405 0.24510 0.73414 18.5619 -2.19176 -2.27405 -4.10169 -0.893206 -0.162229 
0.39730 0.19655 -0.82706 0.20437 0.55572 0.40837 -0.06470 0.00000 0.00000 0.00000 0.00000 26.4642 -0.914783 -1.95464 -6.46545 0 0 
0.16000 0.48304 -0.60908 0.16000 0.64483 0.16000 0.08845 0.43260 -0.55635 0.43268 0.84514 16.8676 -2.38667 -1.19501 -4.82764 -0.779114 -0.285913 
0.16000 0.76358 -0.76755 0.16000 0.71859 1.88800 0.00000 0.12000 -1.33240 0.00000 0.00000 18.5874 -1.86725 -0.748996 -7.06009 -0.0391404 0 
0.42868 0.00000 0.00000 0.00000 0.00000 0.16000 0.14476 0.82035 -0.60723 0.45889 0.77883 23.9024 0 0 -4.19447 -3.87229 -1.18439 
0.22223 0.16000 -0.88246 0.37433 0.54368 0.55939 -0.26662 0.00000 0.00000 0.00000 0.00000 19.5527 -0.628023 -2.79278 -5.94138 0 0 
0.23672 0.00000 0.00000 0.19627 0.47925 0.16000 0.09600 0.22567 -0.53192 0.46318 0.86794 18.5498 0 -2.30509 -4.83807 -1.71256 -0.24107 
0.31835 0.00000 0.00000 0.00000 0.00000 0.48501 -0.03484 0.33510 -0.84798 0.00000 0.00000 22.3711 0 0 -7.86374 -0.786725 0 
0.24141 0.13332 -0.49179 0.00000 0.00000 0.29259 0.20049 0.71835 -0.76533 0.16000 0.72300 17.9759 -2.06735 0 -5.37641 -1.05386 -0.640876 
0.13493 0.16000 -0.67456 0.16855 0.46936 0.47672 0.50982 0.28178 -0.16731 0.00000 0.00000 15.8699 -1.11316 -1.98133 -1.32945 -4.9713 0 
0.51260 0.35424 -0.84332 0.21490 0.76346 0.32397 0.93182 0.00000 0.00000 0.00000 0.00000 14.6041 -2.98021 -2.56161 -0.71378 0 0 
0.16000 0.26938 -1.14849 0.00000 0.00000 0.38535 -0.05765 0.00000 0.00000 0.00000 0.00000 16.603 -0.79146 0 -7.61247 0 0 
0.19272 0.21811 -0.62383 0.40274 0.61817 0.16000 0.05987 0.00000 0.00000 0.00000 0.00000 17.79 -1.81204 -2.14743 -5.1731 0 0 
0.19272 0.40274 -0.61817 0.21811 0.62383 0.16000 -0.05987 0.00000 0.00000 0.00000 0.00000 17.79 -2.14743 -1.81204 -5.1731 0 0 
0.19047 0.29486 -0.53907 0.41848 0.62880 0.44534 0.45222 0.27204 -0.36682 0.00000 0.00000 15.4109 -2.29833 -2.1152 -2.46343 -2.34282 0 
0.19047 0.41848 -0.62880 0.29486 0.53907 0.44534 -0.45222 0.00000 0.00000 0.27204 0.36682 15.4109 -2.1152 -2.29833 -2.46343 0 -2.34282 
0.16000 0.16511 -0.66812 0.44466 0.61290 0.71135 0.11463 0.00000 0.00000 0.00000 0.00000 18.4994 -1.08414 -1.79785 -6.65911 0 0 
0.20007 0.43250 -1.08696 0.44616 0.58040 0.77848 0.23629 0.65407 -0.88742 0.38223 1.11210 19.9367 -0.593528 -2.05729 -6.29696 -0.6303 -0.0987616 
0.20007 0.44616 -0.58040 0.43250 1.08696 0.77848 -0.23629 0.38223 -1.11210 0.65407 0.88742 19.9367 -2.05729 -0.593528 -6.29696 -0.0987616 -0.6303 
0.16000 0.49020 -0.69715 0.28751 0.64227 0.46497 0.22455 0.37529 -0.65594 0.33793 0.97349 16.8525 -1.93047 -1.30258 -5.65637 -0.508089 -0.101172 
0.16000 0.28751 -0.64227 0.49020 0.69715 0.46497 -0.22455 0.33793 -0.97349 0.37529 0.65594 16.8525 -1.30258 -1.93047 -5.65637 -0.101172 -0.508089 
0.49707 0.00000 0.00000 0.38807 0.89646 0.16000 -0.45419 0.51626 -1.07552 0.55016 0.31778 25.1259 0 -1.03983 -1.93963 -0.589911 -5.81155 
0.54965 0.00000 0.00000 0.16000 0.61523 2.55944 0.00000 0.00000 0.00000 0.00000 0.00000 33.4031 0 -1.21437 -8.44979 0 0 
0.31118 0.36335 -0.78610 0.00000 0.00000 0.51338 0.79400 0.16000 0.04089 0.00000 0.00000 19.6599 -1.80227 0 -1.41966 -5.69446 0 
0.27490 0.68901 -0.83343 0.35382 0.59684 0.28154 1.04571 0.82035 0.03736 0.00000 0.00000 23.6266 -1.35671 -1.55795 -0.0830629 -6.76093 0 
0.34197 0.16000 -0.90719 0.16000 0.49030 0.36668 -0.07162 0.34957 -0.71008 0.82035 0.89990 24.6716 -0.560906 -1.97114 -6.08099 -0.538794 -0.446358 
0.40821 0.47010 -0.68449 0.00000 0.00000 0.82035 0.99099 0.44662 0.02102 0.00000 0.00000 27.3381 -1.98362 0 -0.977846 -6.5888 0 
0.16000 0.16000 -0.40041 0.22925 0.48284 0.16000 -0.26204 0.45455 -0.92754 0.00000 0.00000 14.971 -2.74105 -3.17923 -2.66282 -0.217564 0 
0.14216 0.00000 0.00000 0.00000 0.00000 0.16000 -0.20516 0.30059 -0.73083 0.82035 0.68363 13.3886 0 0 -4.34326 -1.00526 -3.54305 
1.09380 0.16000 -0.89190 0.19015 0.87951 0.16000 0.68727 0.32686 0.12747 0.44338 1.30883 38.5036 -1.5487 -1.24646 -1.13751 -4.84912 -0.140155 
0.15619 0.16196 -0.42585 0.31982 0.49195 1.46550 0.00000 0.22507 -1.16874 0.00000 0.00000 19.5912 -1.77316 -1.9827 -5.85056 -0.112554 0 
0.16308 0.82321 -0.82947 0.00000 0.00000 0.53317 -0.09206 0.12200 -0.76654 0.16000 0.58530 18.0774 -1.84969 0 -6.68113 -0.00591813 -0.882598 
0.65479 0.23856 -0.70970 0.23835 0.77135 0.39406 0.08309 0.33365 -0.62275 0.25998 0.72491 33.4343 -1.32688 -1.12431 -5.69554 -0.973757 -0.397383 
0.16000 0.39407 -0.68777 0.25727 0.56365 0.16000 1.25118 1.77767 0.00000 0.00000 0.00000 18.5682 -1.25265 -1.41579 -0.0968926 -6.93958 0 
0.55253 0.32439 -0.79152 0.24251 0.68208 0.50914 -0.16500 0.51207 -0.99280 0.00000 0.00000 30.1144 -1.10298 -1.74102 -6.39024 -0.116887 0 
1.09380 0.00000 0.00000 0.00000 0.00000 0.16000 -0.35355 0.16000 -0.84714 0.21616 0.29419 37.0725 0 0 -3.28013 -1.0214 -4.02344 
0.56557 0.00000 0.00000 0.16000 1.10039 0.25008 0.04260 0.55101 -0.81830 0.16000 0.53997 26.4941 0 -0.610701 -5.60049 -1.65116 -1.34021 
0.56557 0.16000 -1.10039 0.00000 0.00000 0.25008 -0.04260 0.16000 -0.53997 0.55101 0.81830 26.4941 -0.610701 0 -5.60049 -1.34021 -1.65116 
0.77766 0.37226 -0.81664 0.00000 0.00000 0.16000 0.04735 0.32762 -0.51730 0.58000 0.80380 32.8757 -1.51921 0 -3.71222 -2.23824 -1.87017 
0.37747 0.00000 0.00000 0.00000 0.00000 0.16220 1.01988 0.16000 0.40566 0.00000 0.00000 12.7753 0 0 -0.836487 -4.33581 0 
0.37747 0.00000 0.00000 0.00000 0.00000 0.16220 -1.01988 0.00000 0.00000 0.16000 -0.40566 12.7753 0 0 -0.836487 0 -4.33581 
0.26845 0.16000 -0.49262 0.00000 0.00000 0.74283 0.96599 0.16000 0.17624 0.00000 0.00000 17.6805 -2.88291 0 -1.12066 -4.76296 0 
0.35790 0.16000 -0.49820 0.00000 0.00000 0.74067 0.18764 0.16000 -0.68424 0.16000 1.04479 25.9955 -1.88412 0 -7.13495 -0.167978 -0.303949 
0.25064 0.16000 -0.48496 0.27681 0.58931 0.82035 -0.11894 0.28725 -0.96401 0.16000 0.83158 22.7267 -1.52685 -1.42457 -6.52798 -0.132391 -0.0718687 
0.43448 0.31370 -0.64617 0.56245 0.73630 0.60405 -0.13499 0.00000 0.00000 0.00000 0.00000 29.5087 -1.38191 -1.93965 -6.28311 0 0 
0.43448 0.56245 -0.73630 0.31370 0.64617 0.60405 0.13499 0.00000 0.00000 0.00000 0.00000 29.5087 -1.93965 -1.38191 -6.28311 0 0 
0.16000 0.67466 -0.69113 0.19031 0.44064 0.20530 -0.13904 0.00000 0.00000 0.00000 0.00000 17.3682 -2.27411 -2.74132 -4.28559 0 0 
0.27220 0.29601 -0.52793 0.20000 0.66516 0.30595 -0.01614 0.16000 -0.51856 0.49661 0.84549 22.5851 -2.06626 -1.15323 -5.79491 -0.192808 -0.335035 
0.20901 0.00000 0.00000 0.00000 0.00000 0.22614 0.04236 0.39432 -0.62540 0.26672 0.63379 17.7905 0 0 -6.16389 -1.63324 -1.17643 
0.16000 0.16000 -0.39795 0.27087 0.59830 0.48175 0.28503 0.82035 -0.63254 0.14577 0.85437 17.5417 -2.40228 -1.35719 -4.29925 -1.4887 -0.0655431 
0.18725 0.21422 -0.85437 0.13757 0.49185 0.33651 -0.42910 0.16000 -0.98581 0.00000 0.00000 13.0115 -1.00785 -3.35316 -3.61308 -0.0819715 0 
0.48718 0.42649 -0.85484 0.16000 0.67783 0.82035 -0.08254 0.00000 0.00000 0.00000 0.00000 30.8721 -0.972069 -1.11 -7.51239 0 0 
0.26318 0.00000 0.00000 0.00000 0.00000 0.16000 -0.34356 0.33522 -0.93984 0.19864 0.19334 17.1263 0 0 -2.67445 -0.713756 -5.10592 
0.69147 0.00000 0.00000 0.47529 0.95115 0.16000 0.03409 0.00000 0.00000 0.00000 0.00000 24.3109 0 -2.00241 -5.49348 0 0 
0.39117 0.41820 -1.18967 0.20485 0.53553 0.22218 -0.34543 0.16000 -0.99688 0.00000 0.00000 18.1609 -0.761979 -3.41082 -4.03872 -0.175582 0 
0.16000 0.16653 -0.61089 0.00000 0.00000 0.47578 -0.07991 0.20217 -0.87924 0.16000 0.58101 17.5336 -1.23224 0 -6.93687 -0.135914 -0.959204 
0.16000 0.84380 -0.75397 0.67115 0.94761 2.20940 0.00000 0.00000 0.00000 0.00000 0.00000 18.9983 -2.24015 -0.918753 -6.63112 0 0 
0.70317 0.16000 -0.67016 0.84380 1.09446 0.77524 -1.15885 0.00000 0.00000 0.00000 0.00000 18.581 -3.11641 -3.07181 -0.774247 0 0 
0.16000 0.16000 -0.40739 0.66425 0.65216 0.76616 0.27629 0.00000 0.00000 0.00000 0.00000 19.7451 -2.23761 -2.1938 -5.16725 0 0 
0.37977 0.16000 -0.53946 0.16000 0.84508 0.82035 0.19931 0.49287 -0.71588 0.00000 0.00000 26.872 -1.52195 -0.622496 -7.12774 -0.339602 0 
0.30850 0.29271 -0.72685 0.16000 0.70286 0.16000 -0.12580 0.00000 0.00000 0.00000 0.00000 18.8547 -1.62645 -1.71855 -5.33516 0 0 
0.31694 0.30184 -0.56646 0.41451 1.15439 0.16000 0.66172 0.16000 0.14932 0.00000 0.00000 19.8177 -2.86088 -0.660612 -0.661766 -4.85742 0 
0.16000 0.00000 0.00000 0.00000 0.00000 0.46789 0.09279 0.22114 -0.58199 0.16991 0.74185 17.0711 0 0 -7.26647 -1.14636 -0.636581 
