2.03109 0.00000 0.00000 2.00000 3.66242 38.1308 0 -0.0175205 -9.98718 
2.07030 2.00000 -3.60686 0.00000 0.00000 38.7642 -0.0199797 0 -9.98342 
2.07030 0.00000 0.00000 2.00000 3.60686 38.7642 0 -0.0199797 -9.98342 
2.16740 0.00000 0.00000 0.00000 0.00000 40.3326 0 0 -10.0048 
2.12407 0.00000 0.00000 0.00000 0.00000 39.6284 0 0 -10.004 
2.01548 0.00000 0.00000 0.00000 0.00000 37.8966 0 0 -10.0081 
2.04253 2.00000 -3.63293 0.00000 0.00000 38.3184 -0.0186761 0 -9.9862 
2.02490 2.00000 -3.57501 0.00000 0.00000 38.0312 -0.0207355 0 -9.98494 
2.02490 0.00000 0.00000 2.00000 3.57501 38.0312 0 -0.0207355 -9.98494 
2.07064 0.00000 0.00000 0.00000 0.00000 38.7715 0 0 -10.0032 
2.07694 0.00000 0.00000 0.00000 0.00000 38.8759 0 0 -10.0033 
2.01389 2.00000 -3.65882 0.00000 0.00000 37.8543 -0.0174795 0 -9.98849 
2.01396 2.00000 -3.61547 0.00000 0.00000 37.8593 -0.01901 0 -9.98445 
2.10916 0.00000 0.00000 0.00000 0.00000 39.3896 0 0 -10.004 
2.03120 2.00000 -3.68140 0.00000 0.00000 38.1353 -0.0168571 0 -9.98745 
2.03120 0.00000 0.00000 2.00000 3.68140 38.1353 0 -0.0168571 -9.98745 
2.00000 2.00000 -3.57641 2.00000 3.67855 37.6411 -0.0203772 -0.016646 -9.97 
2.05226 0.00000 0.00000 0.00000 0.00000 38.4901 0 0 -10.0079 
2.00000 0.00000 0.00000 0.00000 0.00000 37.6311 0 0 -10.0057 
2.14209 2.00000 -3.71375 2.00000 3.63611 39.9256 -0.0168874 -0.019662 -9.96758 
2.14209 2.00000 -3.63611 2.00000 3.71375 39.9256 -0.019662 -0.0168874 -9.96758 
2.00000 0.00000 0.00000 0.00000 0.00000 37.6311 0 0 -10.0057 
2.20000 0.00000 0.00000 0.00000 0.00000 40.8545 0 0 -10.0065 
2.07442 2.00000 -3.63750 0.00000 0.00000 38.8316 -0.0188534 0 -9.98476 
2.07442 0.00000 0.00000 2.00000 3.63750 38.8316 0 -0.0188534 -9.98476 
2.00000 2.00000 -3.57453 2.00000 3.62605 37.6393 -0.0204255 -0.0184566 -9.96456 
2.00000 2.00000 -3.62605 2.00000 3.57453 37.6393 -0.0184566 -0.0204255 -9.96456 
2.00000 0.00000 0.00000 0.00000 0.00000 37.6311 0 0 -10.0057 
2.18313 2.00000 -3.79665 2.00000 3.69454 40.5864 -0.014685 -0.0179466 -9.97243 
2.00000 2.00000 -3.56834 0.00000 0.00000 37.6318 -0.0207083 0 -9.98433 
2.12885 0.00000 0.00000 0.00000 0.00000 39.7041 0 0 -10.0049 
2.02707 0.00000 0.00000 0.00000 0.00000 38.0841 0 0 -10.0079 
2.02674 0.00000 0.00000 0.00000 0.00000 38.0802 0 0 -10.008 
2.09292 0.00000 0.00000 0.00000 0.00000 39.1319 0 0 -10.0032 
2.02411 0.00000 0.00000 0.00000 0.00000 38.0405 0 0 -10.0077 
2.11208 2.00000 -3.77186 0.00000 0.00000 39.436 -0.0147571 0 -9.98922 
2.00054 0.00000 0.00000 0.00000 0.00000 37.6402 0 0 -10.0045 
2.02525 2.00000 -3.58539 2.00000 3.70196 38.0494 -0.0202822 -0.0161292 -9.96945 
2.08377 0.00000 0.00000 0.00000 0.00000 38.9846 0 0 -10.0035 
2.15754 0.00000 0.00000 0.00000 0.00000 40.1659 0 0 -10.0064 
2.18225 0.00000 0.00000 0.00000 0.00000 40.5659 0 0 -10.0053 
2.06799 2.00000 -3.59650 0.00000 0.00000 38.729 -0.0203675 0 -9.98296 
2.10401 0.00000 0.00000 0.00000 0.00000 39.3091 0 0 -10.0034 
2.05544 0.00000 0.00000 0.00000 0.00000 38.5414 0 0 -10.008 
2.00000 2.00000 -3.56272 0.00000 0.00000 37.6318 -0.0209161 0 -9.98321 
2.13571 2.00000 -3.65946 0.00000 0.00000 39.8195 -0.0187291 0 -9.9862 
2.13571 0.00000 0.00000 2.00000 3.65946 39.8195 0 -0.0187291 -9.9862 
2.08479 2.00000 -3.63649 2.00000 3.60626 39.0017 -0.0189656 -0.0201866 -9.96584 
2.00000 2.00000 -3.65773 2.00000 3.60893 37.6399 -0.0173479 -0.0191037 -9.96767 
2.04261 2.00000 -3.58383 0.00000 0.00000 38.3175 -0.0205673 0 -9.98401 
2.07231 0.00000 0.00000 0.00000 0.00000 38.8005 0 0 -10.0032 
2.03089 0.00000 0.00000 0.00000 0.00000 38.1461 0 0 -10.0078 
2.02589 2.00000 -3.59082 0.00000 0.00000 38.0476 -0.0201143 0 -9.98484 
2.05609 0.00000 0.00000 0.00000 0.00000 38.551 0 0 -10.008 
2.01092 2.00000 -3.62571 2.00000 3.66529 37.8189 -0.0185983 -0.0172072 -9.96839 
2.01092 2.00000 -3.66529 2.00000 3.62571 37.8189 -0.0172072 -0.0185983 -9.96839 
2.00000 2.00000 -3.57758 2.00000 3.69968 37.6341 -0.0203135 -0.0159518 -9.96803 
2.00000 0.00000 0.00000 0.00000 0.00000 37.6311 0 0 -10.0057 
2.02130 2.00000 -3.57325 0.00000 0.00000 37.9727 -0.0207675 0 -9.98427 
2.04250 2.00000 -3.64431 2.00000 3.60386 38.3246 -0.0182691 -0.0197556 -9.96682 
2.02110 0.00000 0.00000 0.00000 0.00000 37.9888 0 0 -10.0077 
2.01587 2.00000 -3.57233 0.00000 0.00000 37.8873 -0.0207151 0 -9.98318 
2.03382 0.00000 0.00000 0.00000 0.00000 38.1943 0 0 -10.0078 
2.13167 0.00000 0.00000 0.00000 0.00000 39.7534 0 0 -10.0062 
2.01597 2.00000 -3.68299 0.00000 0.00000 37.8879 -0.0166807 0 -9.98943 
2.06571 0.00000 0.00000 0.00000 0.00000 38.6943 0 0 -10.0032 
2.00000 0.00000 0.00000 0.00000 0.00000 37.6311 0 0 -10.0057 
2.00000 2.00000 -3.56260 0.00000 0.00000 37.6328 -0.0209457 0 -9.98373 
2.01373 2.00000 -3.59607 0.00000 0.00000 37.8539 -0.0197722 0 -9.98618 
2.10240 0.00000 0.00000 0.00000 0.00000 39.28 0 0 -10.0041 
2.05694 0.00000 0.00000 0.00000 0.00000 38.5678 0 0 -10.0077 
2.06862 2.00000 -3.70358 0.00000 0.00000 38.7374 -0.016462 0 -9.9874 
2.06862 0.00000 0.00000 2.00000 3.70358 38.7374 0 -0.016462 -9.9874 
2.10344 0.00000 0.00000 0.00000 0.00000 39.3 0 0 -10.0035 
2.06464 2.00000 -3.62149 0.00000 0.00000 38.6725 -0.019381 0 -9.98592 
2.00000 0.00000 0.00000 0.00000 0.00000 37.6311 0 0 -10.0057 
2.11105 2.00000 -3.64095 2.00000 3.62402 39.423 -0.019102 -0.0197601 -9.9649 
2.11105 2.00000 -3.62402 2.00000 3.64095 39.423 -0.0197601 -0.019102 -9.9649 
2.02307 0.00000 0.00000 0.00000 0.00000 38.0208 0 0 -10.0078 
2.08723 0.00000 0.00000 0.00000 0.00000 39.0372 0 0 -10.0041 
2.03211 2.00000 -3.62653 0.00000 0.00000 38.1502 -0.01883 0 -9.98726 
2.15249 0.00000 0.00000 0.00000 0.00000 40.0843 0 0 -10.0051 
2.04874 0.00000 0.00000 0.00000 0.00000 38.4357 0 0 -10.0077 
2.00228 0.00000 0.00000 0.00000 0.00000 37.666 0 0 -10.0044 
2.05445 0.00000 0.00000 0.00000 0.00000 38.5256 0 0 -10.0077 
2.02897 2.00000 -3.58854 2.00000 3.61123 38.1038 -0.0202232 -0.0193048 -9.96423 
2.02897 2.00000 -3.61123 2.00000 3.58854 38.1038 -0.0193048 -0.0202232 -9.96423 
2.06608 0.00000 0.00000 0.00000 0.00000 38.696 0 0 -10.0039 
2.01346 0.00000 0.00000 0.00000 0.00000 37.865 0 0 -10.0081 
2.11350 2.00000 -3.70618 0.00000 0.00000 39.4626 -0.0168171 0 -9.98755 
2.03554 0.00000 0.00000 0.00000 0.00000 38.2234 0 0 -10.0078 
2.00915 2.00000 -3.57068 0.00000 0.00000 37.7814 -0.020732 0 -9.9842 
2.00915 0.00000 0.00000 2.00000 3.57068 37.7814 0 -0.020732 -9.9842 
2.05914 0.00000 0.00000 0.00000 0.00000 38.5865 0 0 -10.0059 
2.00245 2.00000 -3.58390 0.00000 0.00000 37.67 -0.0200916 0 -9.98423 
2.00245 0.00000 0.00000 2.00000 3.58390 37.67 0 -0.0200916 -9.98423 
2.12397 2.00000 -3.73983 0.00000 0.00000 39.6296 -0.015834 0 -9.98784 
2.12397 0.00000 0.00000 2.00000 3.73983 39.6296 0 -0.015834 -9.98784 
2.13834 0.00000 0.00000 0.00000 0.00000 39.8644 0 0 -10.006 
2.18603 0.00000 0.00000 0.00000 0.00000 40.6318 0 0 -10.0038 
2.09678 2.00000 -3.61643 0.00000 0.00000 39.1918 -0.0199148 0 -9.98406 
2.09678 0.00000 0.00000 2.00000 3.61643 39.1918 0 -0.0199148 -9.98406 
2.12712 0.00000 0.00000 0.00000 0.00000 39.6818 0 0 -10.0056 
2.00000 2.00000 -3.59998 0.00000 0.00000 37.634 -0.0194329 0 -9.98399 
2.00000 2.00000 -3.67902 2.00000 3.63850 37.6379 -0.0166346 -0.0179997 -9.96876 
2.00241 2.00000 -3.61666 0.00000 0.00000 37.6697 -0.0188576 0 -9.98703 
2.16284 2.00000 -3.70046 2.00000 3.72456 40.2548 -0.0175149 -0.0167112 -9.97009 
2.16284 2.00000 -3.72456 2.00000 3.70046 40.2548 -0.0167112 -0.0175149 -9.97009 
2.06548 0.00000 0.00000 0.00000 0.00000 38.6879 0 0 -10.0032 
2.10494 0.00000 0.00000 0.00000 0.00000 39.3218 0 0 -10.0041 
2.02330 0.00000 0.00000 0.00000 0.00000 38.0243 0 0 -10.0077 
2.00884 0.00000 0.00000 0.00000 0.00000 37.7916 0 0 -10.008 
2.00000 2.00000 -3.58371 0.00000 0.00000 37.6313 -0.0200708 0 -9.9848 
2.00000 2.00000 -3.56521 2.00000 3.56266 37.6379 -0.0208322 -0.0209314 -9.96141 
2.01302 2.00000 -3.57155 0.00000 0.00000 37.842 -0.0207154 0 -9.98328 
2.00866 0.00000 0.00000 0.00000 0.00000 37.786 0 0 -10.0085 
2.00000 2.00000 -3.59280 0.00000 0.00000 37.6333 -0.0197073 0 -9.98395 
2.00945 2.00000 -3.56864 2.00000 3.61847 37.7906 -0.0207847 -0.0188394 -9.96466 
2.00607 2.00000 -3.56578 0.00000 0.00000 37.7302 -0.0208938 0 -9.98363 
2.02854 0.00000 0.00000 0.00000 0.00000 38.1092 0 0 -10.008 
2.00000 0.00000 0.00000 0.00000 0.00000 37.6311 0 0 -10.0057 
2.02719 0.00000 0.00000 0.00000 0.00000 38.0865 0 0 -10.0081 
2.01370 0.00000 0.00000 0.00000 0.00000 37.8717 0 0 -10.0082 
2.08224 0.00000 0.00000 0.00000 0.00000 38.9556 0 0 -10.004 
2.00000 0.00000 0.00000 0.00000 0.00000 37.6311 0 0 -10.0057 
2.05349 0.00000 0.00000 0.00000 0.00000 38.5096 0 0 -10.0077 
2.07014 0.00000 0.00000 0.00000 0.00000 38.765 0 0 -10.0033 
2.00000 2.00000 -3.64911 2.00000 3.65365 37.6404 -0.0176567 -0.0175071 -9.97037 
2.04940 2.00000 -3.59855 0.00000 0.00000 38.4284 -0.0200729 0 -9.98368 
2.11792 0.00000 0.00000 0.00000 0.00000 39.531 0 0 -10.0041 
2.05878 2.00000 -3.59191 0.00000 0.00000 38.5789 -0.0204846 0 -9.98481 
2.02627 0.00000 0.00000 0.00000 0.00000 38.0705 0 0 -10.008 
2.04844 2.00000 -3.63123 0.00000 0.00000 38.412 -0.0187995 0 -9.98595 
2.03906 2.00000 -3.58240 2.00000 3.58242 38.2641 -0.0205607 -0.0205626 -9.96215 
2.03843 0.00000 0.00000 0.00000 0.00000 38.268 0 0 -10.008 
2.00000 0.00000 0.00000 0.00000 0.00000 37.6311 0 0 -10.0057 
2.00000 2.00000 -3.67605 0.00000 0.00000 37.636 -0.0167327 0 -9.98936 
2.00000 0.00000 0.00000 2.00000 3.67605 37.636 0 -0.0167327 -9.98936 
2.18503 2.00000 -3.67099 0.00000 0.00000 40.612 -0.0188557 0 -9.98729 
2.01081 2.00000 -3.65315 0.00000 0.00000 37.8066 -0.0176192 0 -9.9868 
2.01389 0.00000 0.00000 0.00000 0.00000 37.8717 0 0 -10.0082 
2.03419 0.00000 0.00000 0.00000 0.00000 38.2008 0 0 -10.008 
2.01752 0.00000 0.00000 0.00000 0.00000 37.9322 0 0 -10.0081 
2.00000 2.00000 -3.56282 0.00000 0.00000 37.6325 -0.020919 0 -9.98392 
2.07950 0.00000 0.00000 0.00000 0.00000 38.9126 0 0 -10.0036 
2.09519 2.00000 -3.69574 0.00000 0.00000 39.1648 -0.0169812 0 -9.98786 
2.00891 0.00000 0.00000 0.00000 0.00000 37.7955 0 0 -10.0078 
2.00000 2.00000 -3.59867 2.00000 3.62047 37.637 -0.0194757 -0.0186806 -9.96644 
2.00000 0.00000 0.00000 0.00000 0.00000 37.6311 0 0 -10.0057 
2.00000 0.00000 0.00000 0.00000 0.00000 37.6311 0 0 -10.0057 
2.00000 0.00000 0.00000 0.00000 0.00000 37.6311 0 0 -10.0057 
2.09890 2.00000 -3.68878 0.00000 0.00000 39.2274 -0.0172544 0 -9.9872 
2.09890 0.00000 0.00000 2.00000 3.68878 39.2274 0 -0.0172544 -9.9872 
2.20000 0.00000 0.00000 0.00000 0.00000 40.8545 0 0 -10.0065 
2.00000 2.00000 -3.56534 0.00000 0.00000 37.6335 -0.0208417 0 -9.98393 
2.09206 2.00000 -3.60854 2.00000 3.66996 39.1173 -0.0201379 -0.0178523 -9.96623 
2.09203 2.00000 -3.69052 2.00000 3.66930 39.1202 -0.0171479 -0.0179093 -9.97002 
2.10327 2.00000 -3.61558 2.00000 3.68585 39.2995 -0.0199916 -0.017418 -9.96701 
2.10327 2.00000 -3.68585 2.00000 3.61558 39.2995 -0.017418 -0.0199916 -9.96701 
2.03493 2.00000 -3.58201 0.00000 0.00000 38.1952 -0.0205504 0 -9.98455 
2.04021 2.00000 -3.64265 0.00000 0.00000 38.2805 -0.0183147 0 -9.98632 
2.02453 2.00000 -3.61440 0.00000 0.00000 38.0286 -0.0191898 0 -9.98558 
2.02104 2.00000 -3.62120 0.00000 0.00000 37.9706 -0.0189033 0 -9.98671 
2.02104 0.00000 0.00000 2.00000 3.62120 37.9706 0 -0.0189033 -9.98671 
2.04352 2.00000 -3.70331 0.00000 0.00000 38.3339 -0.0162316 0 -9.98824 
2.03069 2.00000 -3.57869 0.00000 0.00000 38.1239 -0.0206288 0 -9.98406 
2.00000 0.00000 0.00000 0.00000 0.00000 37.6311 0 0 -10.0057 
2.00000 2.00000 -3.56482 0.00000 0.00000 37.6328 -0.0208355 0 -9.98297 
2.09935 0.00000 0.00000 0.00000 0.00000 39.2359 0 0 -10.0034 
2.01752 0.00000 0.00000 0.00000 0.00000 37.9322 0 0 -10.0081 
2.00000 0.00000 0.00000 0.00000 0.00000 37.6311 0 0 -10.0057 
2.19905 0.00000 0.00000 0.00000 0.00000 40.8408 0 0 -10.0064 
2.02128 0.00000 0.00000 0.00000 0.00000 37.992 0 0 -10.0077 
2.02850 2.00000 -3.59378 0.00000 0.00000 38.0927 -0.0200043 0 -9.98416 
2.04152 2.00000 -3.69050 2.00000 3.65459 38.3075 -0.0166733 -0.0178556 -9.96987 
2.01494 0.00000 0.00000 0.00000 0.00000 37.8903 0 0 -10.0081 
2.10782 0.00000 0.00000 0.00000 0.00000 39.3676 0 0 -10.004 
2.00000 2.00000 -3.56460 0.00000 0.00000 37.6333 -0.0208386 0 -9.98276 
2.00000 0.00000 0.00000 2.00000 3.56460 37.6333 0 -0.0208386 -9.98276 
2.02272 2.00000 -3.72286 0.00000 0.00000 37.9995 -0.0154336 0 -9.98833 
2.01395 2.00000 -3.69823 0.00000 0.00000 37.8564 -0.0161633 0 -9.98983 
2.20000 2.00000 -3.78040 0.00000 0.00000 40.8545 -0.0153243 0 -9.98974 
2.04252 2.00000 -3.60178 2.00000 3.59873 38.3265 -0.0198302 -0.0199457 -9.96256 
2.04252 2.00000 -3.59873 2.00000 3.60178 38.3265 -0.0199457 -0.0198302 -9.96256 
2.02584 2.00000 -3.68652 2.00000 3.60471 38.05 -0.0166347 -0.0195355 -9.96904 
2.02584 2.00000 -3.60471 2.00000 3.68652 38.05 -0.0195355 -0.0166347 -9.96904 
2.03857 0.00000 0.00000 0.00000 0.00000 38.2713 0 0 -10.0078 
2.00000 0.00000 0.00000 0.00000 0.00000 37.6311 0 0 -10.0057 
2.00000 0.00000 0.00000 0.00000 0.00000 37.6311 0 0 -10.0057 
2.12482 2.00000 -3.66727 2.00000 3.63353 39.6457 -0.0182749 -0.0195412 -9.9659 
2.01552 0.00000 0.00000 0.00000 0.00000 37.902 0 0 -10.0078 
2.00265 2.00000 -3.60644 0.00000 0.00000 37.6731 -0.0192436 0 -9.98586 
2.00000 0.00000 0.00000 0.00000 0.00000 37.6311 0 0 -10.0057 
2.07095 2.00000 -3.62130 0.00000 0.00000 38.7753 -0.0194237 0 -9.98437 
2.07095 0.00000 0.00000 2.00000 3.62130 38.7753 0 -0.0194237 -9.98437 
2.06165 0.00000 0.00000 0.00000 0.00000 38.624 0 0 -10.004 
2.04308 0.00000 0.00000 0.00000 0.00000 38.3426 0 0 -10.0077 
2.04801 2.00000 -3.58935 0.00000 0.00000 38.4058 -0.0204104 0 -9.98311 
2.07088 2.00000 -3.62481 0.00000 0.00000 38.7724 -0.019326 0 -9.98669 
2.00065 2.00000 -3.70056 0.00000 0.00000 37.6449 -0.0159469 0 -9.99072 
2.04902 2.00000 -3.70705 0.00000 0.00000 38.4209 -0.0161853 0 -9.98947 
2.00170 2.00000 -3.56551 2.00000 3.63003 37.6688 -0.0208612 -0.018338 -9.96634 
2.00170 2.00000 -3.63003 2.00000 3.56551 37.6688 -0.018338 -0.0208612 -9.96634 
2.00000 0.00000 0.00000 0.00000 0.00000 37.6311 0 0 -10.0057 
2.10248 2.00000 -3.75617 0.00000 0.00000 39.2807 -0.0151366 0 -9.98897 
2.02628 2.00000 -3.57997 0.00000 0.00000 38.0548 -0.0205313 0 -9.9833 
2.00000 2.00000 -3.56295 0.00000 0.00000 37.6328 -0.0209087 0 -9.98292 
2.07851 0.00000 0.00000 0.00000 0.00000 38.9002 0 0 -10.0037 
2.05876 0.00000 0.00000 0.00000 0.00000 38.5799 0 0 -10.0059 
2.07289 2.00000 -3.67628 2.00000 3.59970 38.8066 -0.0174538 -0.0202721 -9.96764 
2.01246 2.00000 -3.63863 2.00000 3.57086 37.8393 -0.0181408 -0.0207572 -9.96615 
2.10284 0.00000 0.00000 0.00000 0.00000 39.2884 0 0 -10.0038 
2.05410 2.00000 -3.59189 0.00000 0.00000 38.5068 -0.0203785 0 -9.983 
2.00000 2.00000 -3.62975 0.00000 0.00000 37.6313 -0.0183698 0 -9.98707 
2.09734 0.00000 0.00000 0.00000 0.00000 39.2012 0 0 -10.0041 
2.04555 0.00000 0.00000 0.00000 0.00000 38.384 0 0 -10.0078 
2.13875 2.00000 -3.64331 0.00000 0.00000 39.8711 -0.0193932 0 -9.9854 
2.00000 2.00000 -3.56257 0.00000 0.00000 37.6328 -0.0209457 0 -9.98373 
2.01524 2.00000 -3.65369 2.00000 3.58070 37.8829 -0.0176431 -0.0203582 -9.966 
2.00000 2.00000 -3.63200 0.00000 0.00000 37.6321 -0.0182523 0 -9.98637 
2.12514 2.00000 -3.64811 0.00000 0.00000 39.6498 -0.0190563 0 -9.98663 
2.05886 0.00000 0.00000 0.00000 0.00000 38.5799 0 0 -10.0059 
2.02121 2.00000 -3.57380 0.00000 0.00000 37.9727 -0.020743 0 -9.98438 
2.11586 2.00000 -3.69328 0.00000 0.00000 39.4976 -0.0172716 0 -9.98649 
2.16333 0.00000 0.00000 0.00000 0.00000 40.2648 0 0 -10.006 
2.00000 2.00000 -3.71357 0.00000 0.00000 37.6348 -0.015547 0 -9.99038 
2.00415 2.00000 -3.56752 0.00000 0.00000 37.7 -0.0207937 0 -9.98468 
2.04511 0.00000 0.00000 0.00000 0.00000 38.3777 0 0 -10.0077 
2.05811 0.00000 0.00000 0.00000 0.00000 38.5685 0 0 -10.0062 
2.00000 0.00000 0.00000 0.00000 0.00000 37.6311 0 0 -10.0057 
2.00000 2.00000 -3.69101 2.00000 3.58091 37.6464 -0.0162341 -0.0201992 -9.96797 
2.00000 2.00000 -3.70559 0.00000 0.00000 37.6356 -0.0157899 0 -9.98972 
2.08285 2.00000 -3.63158 2.00000 3.65760 38.9699 -0.019142 -0.0181786 -9.96642 
2.08633 0.00000 0.00000 0.00000 0.00000 39.0247 0 0 -10.0039 
2.07050 0.00000 0.00000 0.00000 0.00000 38.7657 0 0 -10.0039 
2.00000 2.00000 -3.69331 0.00000 0.00000 37.6353 -0.0161883 0 -9.98936 
2.07896 2.00000 -3.60484 0.00000 0.00000 38.9063 -0.0201676 0 -9.98402 
2.00000 2.00000 -3.56283 0.00000 0.00000 37.6325 -0.020919 0 -9.98392 
2.16856 0.00000 0.00000 0.00000 0.00000 40.3521 0 0 -10.0048 
2.03193 0.00000 0.00000 0.00000 0.00000 38.1652 0 0 -10.0078 
2.06816 2.00000 -3.60062 0.00000 0.00000 38.7308 -0.0202233 0 -9.98444 
2.06816 0.00000 0.00000 2.00000 3.60062 38.7308 0 -0.0202233 -9.98444 
2.03835 2.00000 -3.61245 0.00000 0.00000 38.2509 -0.0194007 0 -9.98541 
2.07469 2.00000 -3.65847 0.00000 0.00000 38.8333 -0.0180892 0 -9.98681 
2.02382 0.00000 0.00000 0.00000 0.00000 38.0334 0 0 -10.0078 
2.00000 0.00000 0.00000 0.00000 0.00000 37.6311 0 0 -10.0057 
2.07476 2.00000 -3.70237 0.00000 0.00000 38.8366 -0.0165813 0 -9.98839 
2.03734 0.00000 0.00000 0.00000 0.00000 38.2522 0 0 -10.0078 
2.00000 2.00000 -3.70716 0.00000 0.00000 37.6352 -0.0157411 0 -9.99052 
2.02547 2.00000 -3.57913 0.00000 0.00000 38.041 -0.0205775 0 -9.98447 
2.05480 0.00000 0.00000 0.00000 0.00000 38.5319 0 0 -10.0078 
2.00000 2.00000 -3.64255 0.00000 0.00000 37.6311 -0.0178828 0 -9.9866 
2.00000 0.00000 0.00000 0.00000 0.00000 37.6311 0 0 -10.0057 
2.04995 2.00000 -3.70376 0.00000 0.00000 38.4399 -0.0162762 0 -9.98687 
2.08046 2.00000 -3.61184 0.00000 0.00000 38.9287 -0.0199489 0 -9.98513 
2.05309 2.00000 -3.58918 2.00000 3.58982 38.4892 -0.0204563 -0.0204311 -9.96268 
2.02297 0.00000 0.00000 0.00000 0.00000 38.0208 0 0 -10.0078 
2.05037 2.00000 -3.74166 0.00000 0.00000 38.4438 -0.0151054 0 -9.9885 
2.01513 2.00000 -3.65387 0.00000 0.00000 37.8768 -0.0176522 0 -9.98703 
2.08423 0.00000 0.00000 0.00000 0.00000 38.991 0 0 -10.0034 
2.02363 0.00000 0.00000 0.00000 0.00000 38.0296 0 0 -10.0079 
2.00000 0.00000 0.00000 0.00000 0.00000 37.6311 0 0 -10.0057 
2.03588 2.00000 -3.68709 0.00000 0.00000 38.2091 -0.016688 0 -9.98685 
2.12791 0.00000 0.00000 0.00000 0.00000 39.6947 0 0 -10.0056 
2.00461 0.00000 0.00000 0.00000 0.00000 37.7242 0 0 -10.008 
2.00000 2.00000 -3.65793 2.00000 3.68568 37.6395 -0.0173237 -0.0164308 -9.96951 
2.03179 2.00000 -3.63103 0.00000 0.00000 38.1449 -0.018628 0 -9.985 
2.00000 2.00000 -3.57818 0.00000 0.00000 37.6318 -0.0202921 0 -9.98382 
2.00000 0.00000 0.00000 2.00000 3.57818 37.6318 0 -0.0202921 -9.98382 
2.02137 0.00000 0.00000 0.00000 0.00000 37.9951 0 0 -10.0078 
2.06413 0.00000 0.00000 0.00000 0.00000 38.6659 0 0 -10.004 
2.09033 0.00000 0.00000 0.00000 0.00000 39.09 0 0 -10.0038 
2.03248 2.00000 -3.68572 0.00000 0.00000 38.154 -0.0167259 0 -9.98725 
2.04856 0.00000 0.00000 0.00000 0.00000 38.4306 0 0 -10.008 
2.11062 2.00000 -3.74655 0.00000 0.00000 39.413 -0.0155011 0 -9.98866 
2.13411 2.00000 -3.63408 0.00000 0.00000 39.7969 -0.0196934 0 -9.98592 
2.05260 0.00000 0.00000 0.00000 0.00000 38.4962 0 0 -10.008 
2.04692 0.00000 0.00000 0.00000 0.00000 38.4063 0 0 -10.0078 
2.00812 2.00000 -3.61320 0.00000 0.00000 37.7666 -0.0190493 0 -9.9852 
2.00000 0.00000 0.00000 0.00000 0.00000 37.6311 0 0 -10.0057 
2.12835 0.00000 0.00000 0.00000 0.00000 39.6987 0 0 -10.0059 
2.03868 0.00000 0.00000 0.00000 0.00000 38.2713 0 0 -10.0078 
2.00000 2.00000 -3.63864 0.00000 0.00000 37.632 -0.0180325 0 -9.98649 
2.07673 0.00000 0.00000 0.00000 0.00000 38.87 0 0 -10.0041 
2.07615 2.00000 -3.72245 0.00000 0.00000 38.8588 -0.0159555 0 -9.98923 
2.17552 2.00000 -3.66914 0.00000 0.00000 40.4624 -0.0188175 0 -9.98674 
2.17552 0.00000 0.00000 2.00000 3.66914 40.4624 0 -0.0188175 -9.98674 
2.02339 2.00000 -3.57542 0.00000 0.00000 38.0079 -0.0207016 0 -9.98502 
2.02290 0.00000 0.00000 0.00000 0.00000 38.0175 0 0 -10.0078 
2.00000 0.00000 0.00000 0.00000 0.00000 37.6311 0 0 -10.0057 
2.01800 2.00000 -3.60174 0.00000 0.00000 37.9227 -0.0195988 0 -9.98633 
2.01110 0.00000 0.00000 0.00000 0.00000 37.8297 0 0 -10.0081 
2.07355 0.00000 0.00000 0.00000 0.00000 38.8198 0 0 -10.0032 
2.02801 0.00000 0.00000 0.00000 0.00000 38.0995 0 0 -10.0081 
2.01389 2.00000 -3.57612 2.00000 3.64289 37.8623 -0.0205702 -0.018001 -9.96682 
2.08015 2.00000 -3.62227 0.00000 0.00000 38.9236 -0.0194929 0 -9.98517 
2.05526 0.00000 0.00000 0.00000 0.00000 38.5385 0 0 -10.0078 
2.04210 0.00000 0.00000 0.00000 0.00000 38.3292 0 0 -10.008 
2.05344 0.00000 0.00000 0.00000 0.00000 38.5096 0 0 -10.0077 
2.04585 0.00000 0.00000 0.00000 0.00000 38.3874 0 0 -10.0078 
2.13221 2.00000 -3.75374 0.00000 0.00000 39.7613 -0.0154816 0 -9.98832 
2.00000 0.00000 0.00000 0.00000 0.00000 37.6311 0 0 -10.0057 
2.00000 2.00000 -3.67016 2.00000 3.65438 37.6381 -0.0169328 -0.0174521 -9.96998 
2.00000 2.00000 -3.65438 2.00000 3.67016 37.6381 -0.0174521 -0.0169328 -9.96998 
2.04681 0.00000 0.00000 0.00000 0.00000 38.4038 0 0 -10.0077 
2.03014 0.00000 0.00000 0.00000 0.00000 38.1363 0 0 -10.008 
2.06685 0.00000 0.00000 0.00000 0.00000 38.7077 0 0 -10.004 
2.02671 2.00000 -3.57667 0.00000 0.00000 38.0642 -0.0206916 0 -9.98414 
2.10600 2.00000 -3.61573 0.00000 0.00000 39.3395 -0.0200885 0 -9.98586 
2.00000 2.00000 -3.70100 2.00000 3.62198 37.6439 -0.015932 -0.018628 -9.9726 
2.02065 2.00000 -3.63124 0.00000 0.00000 37.9642 -0.018499 0 -9.9853 
2.03074 0.00000 0.00000 0.00000 0.00000 38.1461 0 0 -10.0078 
