2.00743 0.00000 0.00000 0.00000 0.00000 6.46803 0 0 
2.05145 0.00000 0.00000 0.00000 0.00000 6.54132 0 0 
2.05145 0.00000 0.00000 0.00000 0.00000 6.54132 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 6.45574 0 0 
2.07288 2.00000 -3.34287 0.00000 0.00000 6.79319 -1.47575 0 
2.15626 0.00000 0.00000 0.00000 0.00000 6.71846 0 0 
2.03589 0.00000 0.00000 0.00000 0.00000 6.51656 0 0 
2.13769 0.00000 0.00000 2.00000 3.31939 6.92207 0 -1.51625 
2.00000 0.00000 0.00000 0.00000 0.00000 6.45574 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 6.45574 0 0 
2.00740 2.00000 -3.29542 0.00000 0.00000 6.68904 -1.51215 0 
2.04994 0.00000 0.00000 0.00000 0.00000 6.53959 0 0 
2.01581 0.00000 0.00000 0.00000 0.00000 6.48322 0 0 
2.08942 2.00000 -3.29841 0.00000 0.00000 6.83992 -1.52922 0 
2.01205 2.00000 -3.26291 0.00000 0.00000 6.70937 -1.54979 0 
2.08439 0.00000 0.00000 0.00000 0.00000 6.59416 0 0 
2.08439 0.00000 0.00000 0.00000 0.00000 6.59416 0 0 
2.02536 2.00000 -3.33499 0.00000 0.00000 6.70937 -1.47383 0 
2.01659 0.00000 0.00000 0.00000 0.00000 6.48333 0 0 
2.07151 0.00000 0.00000 0.00000 0.00000 6.57327 0 0 
2.07151 0.00000 0.00000 0.00000 0.00000 6.57327 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 6.45574 0 0 
2.00000 2.00000 -3.33199 2.00000 3.31083 6.87655 -1.41514 -1.44016 
2.00000 0.00000 0.00000 0.00000 0.00000 6.45574 0 0 
2.00000 0.00000 0.00000 2.00000 3.25816 6.6877 0 -1.55156 
2.05299 0.00000 0.00000 2.00000 3.29952 6.77021 0 -1.51787 
2.07520 0.00000 0.00000 0.00000 0.00000 6.58147 0 0 
2.00000 2.00000 -3.30283 2.00000 3.30420 6.88844 -1.44549 -1.44375 
2.09520 0.00000 0.00000 0.00000 0.00000 6.61508 0 0 
2.00000 2.00000 -3.33834 2.00000 3.27084 6.88463 -1.40629 -1.48393 
2.00000 2.00000 -3.27084 2.00000 3.33834 6.88463 -1.48393 -1.40629 
2.05981 0.00000 0.00000 0.00000 0.00000 6.55681 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 6.45574 0 0 
2.12551 0.00000 0.00000 0.00000 0.00000 6.6667 0 0 
2.12551 0.00000 0.00000 0.00000 0.00000 6.6667 0 0 
2.12647 0.00000 0.00000 2.00000 3.37553 6.88226 0 -1.4535 
2.09678 0.00000 0.00000 0.00000 0.00000 6.61792 0 0 
2.13325 2.00000 -3.42407 2.00000 3.37053 7.09467 -1.35264 -1.40898 
2.00000 0.00000 0.00000 0.00000 0.00000 6.45574 0 0 
2.03929 0.00000 0.00000 2.00000 3.30472 6.74594 0 -1.50972 
2.06195 0.00000 0.00000 0.00000 0.00000 6.55698 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 6.45574 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 6.45574 0 0 
2.05932 0.00000 0.00000 2.00000 3.29473 6.78473 0 -1.52514 
2.00332 0.00000 0.00000 0.00000 0.00000 6.46156 0 0 
2.07156 0.00000 0.00000 0.00000 0.00000 6.57327 0 0 
2.03231 0.00000 0.00000 0.00000 0.00000 6.50966 0 0 
2.00000 0.00000 0.00000 2.00000 3.25849 6.68848 0 -1.55095 
2.00000 2.00000 -3.26964 0.00000 0.00000 6.68349 -1.53891 0 
2.07442 0.00000 0.00000 0.00000 0.00000 6.58041 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 6.45574 0 0 
2.00000 2.00000 -3.30451 2.00000 3.25001 6.90689 -1.43962 -1.50381 
2.00000 0.00000 0.00000 2.00000 3.28428 6.67887 0 -1.52304 
2.00000 2.00000 -3.28201 0.00000 0.00000 6.67823 -1.52494 0 
2.02803 2.00000 -3.33236 0.00000 0.00000 6.71451 -1.47694 0 
2.04832 2.00000 -3.33959 0.00000 0.00000 6.74866 -1.47326 0 
2.00389 0.00000 0.00000 0.00000 0.00000 6.46182 0 0 
2.06313 0.00000 0.00000 2.00000 3.28625 6.79705 0 -1.53611 
2.03519 0.00000 0.00000 2.00000 3.32932 6.73021 0 -1.48237 
2.14457 2.00000 -3.39232 0.00000 0.00000 6.90985 -1.44021 0 
2.05639 0.00000 0.00000 0.00000 0.00000 6.55085 0 0 
2.00332 0.00000 0.00000 2.00000 3.25498 6.69611 0 -1.5568 
2.04060 2.00000 -3.28752 0.00000 0.00000 6.75356 -1.52912 0 
2.07864 0.00000 0.00000 0.00000 0.00000 6.58454 0 0 
2.00224 2.00000 -3.29770 0.00000 0.00000 6.67941 -1.50903 0 
2.01506 0.00000 0.00000 0.00000 0.00000 6.48277 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 6.45574 0 0 
2.01666 0.00000 0.00000 0.00000 0.00000 6.48333 0 0 
2.06216 0.00000 0.00000 0.00000 0.00000 6.56055 0 0 
2.06216 0.00000 0.00000 0.00000 0.00000 6.56055 0 0 
2.16624 0.00000 0.00000 2.00000 3.35364 6.96453 0 -1.48679 
2.02010 2.00000 -3.35530 0.00000 0.00000 6.69359 -1.45146 0 
2.00219 2.00000 -3.30674 0.00000 0.00000 6.67593 -1.49809 0 
2.01230 0.00000 0.00000 0.00000 0.00000 6.47594 0 0 
2.10843 0.00000 0.00000 0.00000 0.00000 6.637 0 0 
2.10843 0.00000 0.00000 0.00000 0.00000 6.637 0 0 
2.13344 0.00000 0.00000 0.00000 0.00000 6.67962 0 0 
2.09401 2.00000 -3.31535 0.00000 0.00000 6.84358 -1.51175 0 
2.00000 0.00000 0.00000 0.00000 0.00000 6.45574 0 0 
2.04288 2.00000 -3.28406 2.00000 3.27270 6.99085 -1.47198 -1.48517 
2.02804 2.00000 -3.37095 0.00000 0.00000 6.70324 -1.43694 0 
2.01486 0.00000 0.00000 0.00000 0.00000 6.48238 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 6.45574 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 6.45574 0 0 
2.12702 0.00000 0.00000 0.00000 0.00000 6.66902 0 0 
2.11555 2.00000 -3.33933 0.00000 0.00000 6.87355 -1.48998 0 
2.04839 2.00000 -3.27771 0.00000 0.00000 6.77054 -1.54178 0 
2.02067 0.00000 0.00000 2.00000 3.28428 6.71706 0 -1.52748 
2.00635 0.00000 0.00000 0.00000 0.00000 6.46428 0 0 
2.00530 0.00000 0.00000 0.00000 0.00000 6.4661 0 0 
2.14829 2.00000 -3.37695 2.00000 3.32415 7.15658 -1.39785 -1.45759 
2.04024 2.00000 -3.27988 2.00000 3.28209 6.98838 -1.47725 -1.47413 
2.04024 2.00000 -3.28209 2.00000 3.27988 6.98838 -1.47413 -1.47725 
2.00000 2.00000 -3.26609 0.00000 0.00000 6.68616 -1.54288 0 
2.00000 2.00000 -3.28675 0.00000 0.00000 6.67852 -1.51976 0 
2.01456 0.00000 0.00000 0.00000 0.00000 6.48194 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 6.45574 0 0 
2.02289 2.00000 -3.26792 0.00000 0.00000 6.72631 -1.54661 0 
2.05236 2.00000 -3.32697 0.00000 0.00000 6.76284 -1.48851 0 
2.01720 0.00000 0.00000 2.00000 3.32393 6.69872 0 -1.48376 
2.00442 0.00000 0.00000 0.00000 0.00000 6.46303 0 0 
2.01156 2.00000 -3.30102 2.00000 3.26041 6.9262 -1.44645 -1.49486 
2.02488 0.00000 0.00000 0.00000 0.00000 6.49897 0 0 
2.02488 0.00000 0.00000 0.00000 0.00000 6.49897 0 0 
2.02405 0.00000 0.00000 0.00000 0.00000 6.49507 0 0 
2.00201 2.00000 -3.29003 0.00000 0.00000 6.679 -1.51699 0 
2.02599 2.00000 -3.33184 2.00000 3.36413 6.91087 -1.42514 -1.38983 
2.01903 0.00000 0.00000 0.00000 0.00000 6.48736 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 6.45574 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 6.45574 0 0 
2.14333 0.00000 0.00000 0.00000 0.00000 6.69414 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 6.45574 0 0 
2.10497 2.00000 -3.31230 0.00000 0.00000 6.86329 -1.51771 0 
2.16916 0.00000 0.00000 0.00000 0.00000 6.73693 0 0 
2.06964 0.00000 0.00000 2.00000 3.29337 6.8041 0 -1.52889 
2.01600 0.00000 0.00000 0.00000 0.00000 6.48236 0 0 
2.06752 2.00000 -3.33625 0.00000 0.00000 6.78789 -1.48223 0 
2.11635 0.00000 0.00000 0.00000 0.00000 6.65002 0 0 
2.08952 0.00000 0.00000 2.00000 3.37073 6.81522 0 -1.45023 
2.05080 0.00000 0.00000 2.00000 3.39343 6.73845 0 -1.41833 
2.10283 0.00000 0.00000 0.00000 0.00000 6.62743 0 0 
2.02076 2.00000 -3.26308 0.00000 0.00000 6.72581 -1.55195 0 
2.10789 0.00000 0.00000 2.00000 3.36863 6.84992 0 -1.45674 
2.00000 0.00000 0.00000 0.00000 0.00000 6.45574 0 0 
2.03462 0.00000 0.00000 2.00000 3.29529 6.73754 0 -1.51872 
2.04198 2.00000 -3.30064 2.00000 3.31759 6.97017 -1.45807 -1.43903 
2.00000 0.00000 0.00000 0.00000 0.00000 6.45574 0 0 
2.05172 0.00000 0.00000 2.00000 3.36720 6.74855 0 -1.44573 
2.02097 0.00000 0.00000 0.00000 0.00000 6.49038 0 0 
2.03935 0.00000 0.00000 0.00000 0.00000 6.52342 0 0 
2.03935 0.00000 0.00000 0.00000 0.00000 6.52342 0 0 
2.00588 2.00000 -3.27191 0.00000 0.00000 6.69458 -1.53802 0 
2.00000 2.00000 -3.25238 2.00000 3.27816 6.91684 -1.49873 -1.4687 
2.00559 0.00000 0.00000 2.00000 3.31395 6.67967 0 -1.492 
2.01820 0.00000 0.00000 2.00000 3.25985 6.72181 0 -1.55562 
2.00893 2.00000 -3.29681 2.00000 3.25453 6.92328 -1.45049 -1.50079 
2.00893 2.00000 -3.25453 2.00000 3.29681 6.92328 -1.50079 -1.45049 
2.02119 0.00000 0.00000 0.00000 0.00000 6.49245 0 0 
2.02119 0.00000 0.00000 0.00000 0.00000 6.49245 0 0 
2.01609 0.00000 0.00000 2.00000 3.27339 6.71051 0 -1.53872 
2.00000 0.00000 0.00000 0.00000 0.00000 6.45574 0 0 
2.02730 0.00000 0.00000 0.00000 0.00000 6.49912 0 0 
2.00707 0.00000 0.00000 0.00000 0.00000 6.46902 0 0 
2.14922 0.00000 0.00000 0.00000 0.00000 6.70681 0 0 
2.10900 0.00000 0.00000 0.00000 0.00000 6.63821 0 0 
2.01598 0.00000 0.00000 0.00000 0.00000 6.48236 0 0 
2.02702 0.00000 0.00000 2.00000 3.29785 6.72381 0 -1.51422 
2.00000 0.00000 0.00000 2.00000 3.33995 6.66215 0 -1.46232 
2.18557 2.00000 -3.34913 2.00000 3.46609 7.19461 -1.44742 -1.32022 
2.03072 0.00000 0.00000 0.00000 0.00000 6.50827 0 0 
2.09359 2.00000 -3.33691 0.00000 0.00000 6.83447 -1.48682 0 
2.00263 2.00000 -3.33607 0.00000 0.00000 6.66771 -1.4666 0 
2.05760 0.00000 0.00000 2.00000 3.31003 6.77551 0 -1.50715 
2.02818 0.00000 0.00000 0.00000 0.00000 6.50265 0 0 
2.04162 0.00000 0.00000 0.00000 0.00000 6.52518 0 0 
2.04162 0.00000 0.00000 0.00000 0.00000 6.52518 0 0 
2.03114 0.00000 0.00000 0.00000 0.00000 6.5079 0 0 
2.01222 0.00000 0.00000 0.00000 0.00000 6.47594 0 0 
2.08095 2.00000 -3.29862 0.00000 0.00000 6.8247 -1.52621 0 
2.20000 2.00000 -3.47384 0.00000 0.00000 6.98738 -1.37021 0 
2.04865 2.00000 -3.28558 2.00000 3.30541 6.99179 -1.47417 -1.45205 
2.06867 0.00000 0.00000 0.00000 0.00000 6.57067 0 0 
2.06867 0.00000 0.00000 0.00000 0.00000 6.57067 0 0 
2.05767 0.00000 0.00000 0.00000 0.00000 6.55288 0 0 
2.00000 2.00000 -3.25914 0.00000 0.00000 6.68713 -1.55017 0 
2.00000 0.00000 0.00000 0.00000 0.00000 6.45574 0 0 
2.01393 0.00000 0.00000 2.00000 3.29258 6.70055 0 -1.51645 
2.00000 0.00000 0.00000 0.00000 0.00000 6.45574 0 0 
2.02277 0.00000 0.00000 0.00000 0.00000 6.49389 0 0 
2.10209 2.00000 -3.30138 0.00000 0.00000 6.86288 -1.52831 0 
2.05353 0.00000 0.00000 2.00000 3.29090 6.77398 0 -1.52798 
2.04244 0.00000 0.00000 0.00000 0.00000 6.5245 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 6.45574 0 0 
2.06270 2.00000 -3.32245 0.00000 0.00000 6.7824 -1.49556 0 
2.00000 0.00000 0.00000 0.00000 0.00000 6.45574 0 0 
2.01114 2.00000 -3.26194 0.00000 0.00000 6.70865 -1.55045 0 
2.04415 0.00000 0.00000 2.00000 3.30360 6.75267 0 -1.5117 
2.01453 0.00000 0.00000 0.00000 0.00000 6.48194 0 0 
2.06462 2.00000 -3.38520 0.00000 0.00000 6.76478 -1.42929 0 
2.01144 0.00000 0.00000 2.00000 3.37003 6.67311 0 -1.43431 
2.08735 0.00000 0.00000 2.00000 3.35355 6.81913 0 -1.46745 
2.01281 0.00000 0.00000 0.00000 0.00000 6.47494 0 0 
2.07008 0.00000 0.00000 0.00000 0.00000 6.57168 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 6.45574 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 6.45574 0 0 
2.00622 0.00000 0.00000 0.00000 0.00000 6.46536 0 0 
2.00510 0.00000 0.00000 2.00000 3.32916 6.67429 0 -1.47448 
2.00000 2.00000 -3.29385 2.00000 3.25251 6.90686 -1.45164 -1.50133 
2.01014 0.00000 0.00000 0.00000 0.00000 6.47295 0 0 
2.01014 0.00000 0.00000 0.00000 0.00000 6.47295 0 0 
2.00000 2.00000 -3.34229 0.00000 0.00000 6.66178 -1.45946 0 
2.10539 0.00000 0.00000 0.00000 0.00000 6.63176 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 6.45574 0 0 
2.03283 0.00000 0.00000 2.00000 3.27265 6.7424 0 -1.54396 
2.03452 2.00000 -3.27049 0.00000 0.00000 6.74757 -1.54656 0 
2.02782 2.00000 -3.31062 0.00000 0.00000 6.72288 -1.50107 0 
2.00000 2.00000 -3.28852 0.00000 0.00000 6.67747 -1.5178 0 
2.18903 0.00000 0.00000 0.00000 0.00000 6.77115 0 0 
2.18903 0.00000 0.00000 0.00000 0.00000 6.77115 0 0 
2.20000 0.00000 0.00000 2.00000 3.41502 7.00579 0 -1.42948 
2.06218 2.00000 -3.28412 0.00000 0.00000 6.79584 -1.53822 0 
2.05465 0.00000 0.00000 2.00000 3.28153 6.78123 0 -1.53893 
2.11241 0.00000 0.00000 0.00000 0.00000 6.6441 0 0 
2.05258 2.00000 -3.34588 0.00000 0.00000 6.755 -1.46804 0 
2.00000 0.00000 0.00000 2.00000 3.32705 6.66549 0 -1.47545 
2.00000 0.00000 0.00000 0.00000 0.00000 6.45574 0 0 
2.07668 0.00000 0.00000 0.00000 0.00000 6.58456 0 0 
2.02414 2.00000 -3.28531 0.00000 0.00000 6.72398 -1.52761 0 
2.00570 0.00000 0.00000 0.00000 0.00000 6.46644 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 6.45574 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 6.45574 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 6.45574 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 6.45574 0 0 
2.04008 0.00000 0.00000 0.00000 0.00000 6.52225 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 6.45574 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 6.45574 0 0 
2.05580 0.00000 0.00000 0.00000 0.00000 6.54667 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 6.45574 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 6.45574 0 0 
2.04398 0.00000 0.00000 0.00000 0.00000 6.52899 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 6.45574 0 0 
2.20000 0.00000 0.00000 0.00000 0.00000 6.79037 0 0 
2.20000 0.00000 0.00000 0.00000 0.00000 6.79037 0 0 
2.04121 0.00000 0.00000 0.00000 0.00000 6.52456 0 0 
2.09646 0.00000 0.00000 0.00000 0.00000 6.61452 0 0 
2.02908 2.00000 -3.27061 0.00000 0.00000 6.73678 -1.54505 0 
2.05903 0.00000 0.00000 0.00000 0.00000 6.55195 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 6.45574 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 6.45574 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 6.45574 0 0 
2.20000 2.00000 -3.44368 0.00000 0.00000 6.99672 -1.40054 0 
2.20000 0.00000 0.00000 2.00000 3.36202 7.02376 0 -1.48508 
2.05814 0.00000 0.00000 0.00000 0.00000 6.55415 0 0 
2.08616 0.00000 0.00000 0.00000 0.00000 6.60023 0 0 
2.08420 2.00000 -3.32634 0.00000 0.00000 6.82168 -1.49595 0 
2.04978 0.00000 0.00000 0.00000 0.00000 6.53866 0 0 
2.04978 0.00000 0.00000 0.00000 0.00000 6.53866 0 0 
2.01331 0.00000 0.00000 0.00000 0.00000 6.47897 0 0 
2.01331 0.00000 0.00000 0.00000 0.00000 6.47897 0 0 
2.00274 0.00000 0.00000 0.00000 0.00000 6.45887 0 0 
2.03894 0.00000 0.00000 0.00000 0.00000 6.52215 0 0 
2.02207 0.00000 0.00000 2.00000 3.33590 6.70369 0 -1.4724 
2.02617 2.00000 -3.29045 0.00000 0.00000 6.72614 -1.52244 0 
2.00000 0.00000 0.00000 2.00000 3.30359 6.67398 0 -1.50114 
2.00000 0.00000 0.00000 0.00000 0.00000 6.45574 0 0 
2.07428 0.00000 0.00000 2.00000 3.28721 6.81752 0 -1.53757 
2.04253 0.00000 0.00000 2.00000 3.32043 6.74692 0 -1.49369 
2.05002 0.00000 0.00000 0.00000 0.00000 6.53743 0 0 
2.04706 2.00000 -3.27434 0.00000 0.00000 6.77112 -1.54553 0 
2.00000 0.00000 0.00000 0.00000 0.00000 6.45574 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 6.45574 0 0 
2.10692 0.00000 0.00000 0.00000 0.00000 6.63468 0 0 
2.10692 0.00000 0.00000 0.00000 0.00000 6.63468 0 0 
2.03207 2.00000 -3.37414 0.00000 0.00000 6.7079 -1.43379 0 
2.00750 2.00000 -3.31794 0.00000 0.00000 6.68269 -1.48802 0 
2.00000 0.00000 0.00000 2.00000 3.33943 6.66208 0 -1.46269 
2.10026 0.00000 0.00000 0.00000 0.00000 6.62358 0 0 
2.03938 0.00000 0.00000 0.00000 0.00000 6.52342 0 0 
2.04349 0.00000 0.00000 0.00000 0.00000 6.52797 0 0 
2.07253 0.00000 0.00000 2.00000 3.38957 6.77793 0 -1.42654 
2.06790 2.00000 -3.28437 2.00000 3.32268 7.02381 -1.48121 -1.4368 
2.00938 2.00000 -3.31595 0.00000 0.00000 6.68417 -1.49029 0 
2.04767 0.00000 0.00000 0.00000 0.00000 6.5328 0 0 
2.15403 0.00000 0.00000 0.00000 0.00000 6.71474 0 0 
2.15403 0.00000 0.00000 0.00000 0.00000 6.71474 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 6.45574 0 0 
2.01308 0.00000 0.00000 0.00000 0.00000 6.47738 0 0 
2.03286 0.00000 0.00000 0.00000 0.00000 6.51032 0 0 
2.03659 2.00000 -3.27776 0.00000 0.00000 6.7503 -1.53845 0 
2.03483 0.00000 0.00000 0.00000 0.00000 6.51491 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 6.45574 0 0 
2.01117 2.00000 -3.29338 2.00000 3.25571 6.92971 -1.4542 -1.49983 
2.00000 2.00000 -3.29089 2.00000 3.31355 6.88988 -1.45945 -1.43291 
2.11483 0.00000 0.00000 0.00000 0.00000 6.6479 0 0 
2.11483 0.00000 0.00000 0.00000 0.00000 6.6479 0 0 
2.06009 0.00000 0.00000 0.00000 0.00000 6.55586 0 0 
2.01800 0.00000 0.00000 0.00000 0.00000 6.48568 0 0 
2.08261 0.00000 0.00000 0.00000 0.00000 6.59354 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 6.45574 0 0 
2.11835 2.00000 -3.34646 0.00000 0.00000 6.87621 -1.48258 0 
2.14825 2.00000 -3.35858 0.00000 0.00000 6.92666 -1.47646 0 
2.20000 2.00000 -3.38709 0.00000 0.00000 7.01543 -1.45922 0 
2.00000 0.00000 0.00000 0.00000 0.00000 6.45574 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 6.45574 0 0 
2.02525 2.00000 -3.27289 0.00000 0.00000 6.72933 -1.5408 0 
2.01693 0.00000 0.00000 0.00000 0.00000 6.48194 0 0 
2.06331 0.00000 0.00000 0.00000 0.00000 6.55932 0 0 
2.02310 0.00000 0.00000 2.00000 3.26155 6.7282 0 -1.5538 
2.10442 0.00000 0.00000 0.00000 0.00000 6.63035 0 0 
2.00915 0.00000 0.00000 2.00000 3.26294 6.7031 0 -1.54836 
2.13571 2.00000 -3.34696 0.00000 0.00000 6.90909 -1.48627 0 
2.04629 2.00000 -3.36318 2.00000 3.38462 6.93362 -1.39819 -1.37416 
2.04629 2.00000 -3.38462 2.00000 3.36318 6.93362 -1.37416 -1.39819 
2.00000 2.00000 -3.35315 0.00000 0.00000 6.65605 -1.44905 0 
2.06042 2.00000 -3.30059 0.00000 0.00000 6.78371 -1.51879 0 
2.06511 0.00000 0.00000 0.00000 0.00000 6.5658 0 0 
2.02589 0.00000 0.00000 2.00000 3.27832 6.72846 0 -1.53537 
2.02515 2.00000 -3.27457 2.00000 3.26836 6.95949 -1.47903 -1.48606 
2.01202 2.00000 -3.31376 0.00000 0.00000 6.69169 -1.49374 0 
2.16972 2.00000 -3.40109 0.00000 0.00000 6.95504 -1.43773 0 
2.00000 2.00000 -3.30511 0.00000 0.00000 6.67115 -1.49944 0 
2.00000 2.00000 -3.26508 0.00000 0.00000 6.68211 -1.54413 0 
2.00000 2.00000 -3.25946 2.00000 3.27011 6.91526 -1.49105 -1.47777 
2.00000 0.00000 0.00000 0.00000 0.00000 6.45574 0 0 
2.02903 2.00000 -3.26568 0.00000 0.00000 6.73971 -1.55071 0 
2.04566 0.00000 0.00000 2.00000 3.37813 6.73146 0 -1.43258 
2.13167 0.00000 0.00000 0.00000 0.00000 6.67665 0 0 
2.00000 2.00000 -3.27705 0.00000 0.00000 6.68043 -1.53063 0 
2.02979 0.00000 0.00000 0.00000 0.00000 6.50533 0 0 
2.06920 2.00000 -3.33774 0.00000 0.00000 6.79031 -1.48092 0 
2.01833 2.00000 -3.26144 0.00000 0.00000 6.72282 -1.55369 0 
2.02037 0.00000 0.00000 0.00000 0.00000 6.4876 0 0 
2.01373 0.00000 0.00000 2.00000 3.28357 6.70565 0 -1.52654 
2.00000 0.00000 0.00000 0.00000 0.00000 6.45574 0 0 
2.00000 2.00000 -3.29253 0.00000 0.00000 6.67778 -1.51333 0 
2.05694 0.00000 0.00000 0.00000 0.00000 6.55082 0 0 
2.04722 0.00000 0.00000 0.00000 0.00000 6.53431 0 0 
2.09300 0.00000 0.00000 2.00000 3.30036 6.84632 0 -1.52721 
2.20000 0.00000 0.00000 0.00000 0.00000 6.79037 0 0 
2.01529 0.00000 0.00000 2.00000 3.28432 6.70764 0 -1.5262 
2.06548 0.00000 0.00000 0.00000 0.00000 6.56611 0 0 
2.06548 0.00000 0.00000 0.00000 0.00000 6.56611 0 0 
2.01709 0.00000 0.00000 0.00000 0.00000 6.48194 0 0 
2.11105 2.00000 -3.32845 0.00000 0.00000 6.87105 -1.50135 0 
2.01694 0.00000 0.00000 0.00000 0.00000 6.48194 0 0 
2.03635 0.00000 0.00000 0.00000 0.00000 6.51646 0 0 
2.02376 0.00000 0.00000 2.00000 3.30556 6.71535 0 -1.50516 
2.13560 0.00000 0.00000 0.00000 0.00000 6.68328 0 0 
2.03889 0.00000 0.00000 0.00000 0.00000 6.52147 0 0 
2.00000 2.00000 -3.31195 0.00000 0.00000 6.67015 -1.49182 0 
2.02544 0.00000 0.00000 0.00000 0.00000 6.49801 0 0 
2.06248 0.00000 0.00000 0.00000 0.00000 6.55982 0 0 
2.14134 0.00000 0.00000 0.00000 0.00000 6.69382 0 0 
2.01087 0.00000 0.00000 0.00000 0.00000 6.47511 0 0 
2.20000 0.00000 0.00000 0.00000 0.00000 6.79037 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 6.45574 0 0 
2.04747 0.00000 0.00000 0.00000 0.00000 6.53487 0 0 
2.02198 2.00000 -3.26463 0.00000 0.00000 6.72843 -1.55033 0 
2.00000 2.00000 -3.26126 0.00000 0.00000 6.6867 -1.54805 0 
2.01071 2.00000 -3.27832 0.00000 0.00000 6.70132 -1.53191 0 
2.09473 0.00000 0.00000 0.00000 0.00000 6.61441 0 0 
2.00000 0.00000 0.00000 2.00000 3.30000 6.67408 0 -1.50442 
2.03843 0.00000 0.00000 0.00000 0.00000 6.51988 0 0 
2.05914 0.00000 0.00000 0.00000 0.00000 6.55228 0 0 
2.00000 0.00000 0.00000 2.00000 3.27743 6.68011 0 -1.53022 
2.17366 2.00000 -3.34321 0.00000 0.00000 6.98243 -1.49967 0 
2.13834 0.00000 0.00000 0.00000 0.00000 6.68685 0 0 
2.13834 0.00000 0.00000 0.00000 0.00000 6.68685 0 0 
2.18603 0.00000 0.00000 0.00000 0.00000 6.76618 0 0 
2.18603 0.00000 0.00000 0.00000 0.00000 6.76618 0 0 
2.09678 0.00000 0.00000 2.00000 3.30393 6.85233 0 -1.52432 
2.11142 2.00000 -3.34319 0.00000 0.00000 6.86667 -1.4857 0 
2.01031 2.00000 -3.25831 0.00000 0.00000 6.70766 -1.55511 0 
2.00024 0.00000 0.00000 2.00000 3.36664 6.65377 0 -1.4349 
2.10071 0.00000 0.00000 0.00000 0.00000 6.62439 0 0 
2.10071 0.00000 0.00000 0.00000 0.00000 6.62439 0 0 
2.00000 0.00000 0.00000 2.00000 3.28483 6.67895 0 -1.52208 
2.00000 0.00000 0.00000 2.00000 3.30309 6.67412 0 -1.50148 
2.03679 0.00000 0.00000 0.00000 0.00000 6.51691 0 0 
2.05978 0.00000 0.00000 0.00000 0.00000 6.55681 0 0 
2.00000 0.00000 0.00000 2.00000 3.25776 6.68737 0 -1.55158 
2.00000 0.00000 0.00000 0.00000 0.00000 6.45574 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 6.45574 0 0 
2.00000 2.00000 -3.33929 0.00000 0.00000 6.6604 -1.463 0 
2.00000 0.00000 0.00000 0.00000 0.00000 6.45574 0 0 
2.07418 0.00000 0.00000 0.00000 0.00000 6.57919 0 0 
2.15262 0.00000 0.00000 0.00000 0.00000 6.71122 0 0 
2.00000 0.00000 0.00000 2.00000 3.26004 6.68748 0 -1.54929 
2.05673 2.00000 -3.27933 2.00000 3.28954 7.01641 -1.48205 -1.46918 
2.07357 0.00000 0.00000 0.00000 0.00000 6.57863 0 0 
2.07357 0.00000 0.00000 0.00000 0.00000 6.57863 0 0 
2.06953 0.00000 0.00000 0.00000 0.00000 6.57273 0 0 
2.06720 2.00000 -3.28384 0.00000 0.00000 6.80613 -1.53976 0 
2.00000 0.00000 0.00000 0.00000 0.00000 6.45574 0 0 
2.02846 0.00000 0.00000 2.00000 3.26862 6.73893 0 -1.54755 
