1.70535 1.70535 0.00000 1.40620 -1.55578 1.40620 1.55578 1.40620 1.40620 30.61 -9.86595 
1.98513 1.98513 0.00000 1.40620 -1.69567 1.40620 1.69567 1.40620 1.40620 35.6013 -9.87457 
1.73114 1.73114 0.00000 1.40620 -1.56867 1.40620 1.56867 1.40620 1.40620 31.0686 -9.86734 
1.40620 1.40620 0.00000 1.40620 -1.40620 1.40620 1.40620 1.40620 1.40620 25.2686 -9.85498 
1.40620 1.40620 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 24.8431 -11.9828 
1.95238 1.66445 0.14396 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 31.5819 -10.8781 
1.85701 1.85701 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 32.8599 -11.497 
1.92053 1.92053 0.00000 1.40620 -1.66337 1.40620 1.66337 1.40620 1.40620 34.4467 -9.87352 
1.74067 1.74067 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 30.7859 -11.5972 
1.86076 1.86076 0.00000 1.40620 -1.63348 1.40620 1.63348 1.40620 1.40620 33.3851 -9.87001 
1.75127 1.75127 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 30.9729 -11.5862 
1.71971 1.71971 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 30.411 -11.6148 
1.78180 1.78180 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 31.4933 -11.5651 
1.83507 1.83507 0.00000 1.40620 -1.62064 1.40620 1.62064 1.40620 1.40620 32.9269 -9.86862 
1.90327 1.82932 0.03698 1.40620 -1.58078 1.40620 1.65474 1.40620 1.40620 34.1522 -9.48512 
2.07459 1.99010 0.04225 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 36.2205 -11.0768 
2.07495 1.99209 0.04143 1.40620 -1.65772 1.40620 1.74058 1.40620 1.40620 37.2059 -9.48115 
1.73464 1.73464 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 30.6863 -11.6002 
1.40620 1.40620 0.00000 1.40620 -1.40620 1.40620 1.40620 1.40620 1.40620 25.2686 -9.85498 
1.40620 1.40620 0.00000 1.40620 -1.40620 1.40620 1.40620 1.40620 1.40620 25.2686 -9.85498 
1.98796 1.98796 0.00000 1.40620 -1.69708 1.40620 1.69708 1.40620 1.40620 35.653 -9.87416 
1.74448 1.74448 0.00000 1.40620 -1.57534 1.40620 1.57534 1.40620 1.40620 31.3095 -9.86608 
1.40620 1.40620 0.00000 1.40620 -1.40620 1.40620 1.40620 1.40620 1.40620 25.2686 -9.85498 
1.85898 1.77378 0.04260 1.40620 -1.54739 1.40620 1.63259 1.40620 1.40620 33.363 -9.41494 
1.40620 1.40620 0.00000 1.40620 -1.40620 1.40620 1.40620 1.40620 1.40620 25.2686 -9.85498 
1.72125 1.72125 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 30.4387 -11.6115 
1.85415 1.85415 0.00000 1.40620 -1.63017 1.40620 1.63017 1.40620 1.40620 33.2656 -9.87032 
1.40620 1.40620 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 24.8431 -11.9828 
1.88004 1.76553 0.05726 1.40620 -1.52861 1.40620 1.64312 1.40620 1.40620 33.7197 -9.27182 
1.79711 1.79711 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 31.7875 -11.5465 
1.79209 1.79209 0.00000 1.40620 -1.59914 1.40620 1.59914 1.40620 1.40620 32.1601 -9.86718 
1.40620 1.40620 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 24.8431 -11.9828 
1.94634 1.94634 0.00000 1.40620 -1.67627 1.40620 1.67627 1.40620 1.40620 34.909 -9.87359 
1.92023 1.92023 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 33.9836 -11.4419 
1.76552 1.76552 0.00000 1.40620 -1.58586 1.40620 1.58586 1.40620 1.40620 31.6846 -9.86777 
1.73872 1.73872 0.00000 1.40620 -1.57246 1.40620 1.57246 1.40620 1.40620 31.2044 -9.86752 
1.72186 1.72186 0.00000 1.40620 -1.56403 1.40620 1.56403 1.40620 1.40620 30.9046 -9.86587 
1.76880 1.73331 0.01774 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 31.1403 -11.4237 
1.87435 1.87435 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 33.1588 -11.4836 
1.84475 1.84475 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 32.6432 -11.5007 
1.86400 1.86400 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 32.9857 -11.4881 
1.84119 1.84119 0.00000 1.40620 -1.62370 1.40620 1.62370 1.40620 1.40620 33.0358 -9.86931 
1.86134 1.71945 0.07095 1.40620 -1.49188 1.40620 1.63377 1.40620 1.40620 33.3658 -9.12557 
1.77261 1.77261 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 31.3319 -11.5741 
1.83551 1.83551 0.00000 1.40620 -1.62086 1.40620 1.62086 1.40620 1.40620 32.934 -9.86972 
2.02236 1.65232 0.18502 1.40620 -1.34424 1.40620 1.71428 1.40620 1.40620 36.2116 -8.08051 
1.72527 1.72527 0.00000 1.40620 -1.56574 1.40620 1.56574 1.40620 1.40620 30.9652 -9.86601 
2.11788 1.86506 0.12641 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 35.0203 -10.8258 
1.77425 1.77425 0.00000 1.40620 -1.59022 1.40620 1.59022 1.40620 1.40620 31.8409 -9.86712 
1.40620 1.40620 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 24.8431 -11.9828 
1.72063 1.72063 0.00000 1.40620 -1.56342 1.40620 1.56342 1.40620 1.40620 30.8818 -9.8663 
1.76658 1.76658 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 31.2251 -11.5797 
1.70909 1.70909 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 30.2232 -11.6253 
1.73096 1.73096 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 30.6223 -11.6015 
1.74844 1.74844 0.00000 1.40620 -1.57732 1.40620 1.57732 1.40620 1.40620 31.379 -9.86677 
1.40620 1.40620 0.00000 1.40620 -1.40620 1.40620 1.40620 1.40620 1.40620 25.2686 -9.85498 
1.71342 1.71342 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 30.281 -11.63 
1.79914 1.79914 0.00000 1.40620 -1.60267 1.40620 1.60267 1.40620 1.40620 32.2849 -9.86852 
1.78219 1.78219 0.00000 1.40620 -1.59420 1.40620 1.59420 1.40620 1.40620 31.9836 -9.8674 
1.91814 1.91814 0.00000 1.40620 -1.66217 1.40620 1.66217 1.40620 1.40620 34.4018 -9.87402 
1.89602 1.74474 0.07564 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 32.3725 -11.0534 
1.75357 1.75357 0.00000 1.40620 -1.57989 1.40620 1.57989 1.40620 1.40620 31.4703 -9.86743 
1.76857 1.76857 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 31.2904 -11.5682 
1.76357 1.70790 0.02783 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 30.9261 -11.3546 
1.79514 1.69344 0.05085 1.40620 -1.49897 1.40620 1.60067 1.40620 1.40620 32.2249 -9.30572 
1.89644 1.89644 0.00000 1.40620 -1.65132 1.40620 1.65132 1.40620 1.40620 34.0197 -9.87147 
1.77592 1.77592 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 31.4104 -11.5643 
1.40620 1.40620 0.00000 1.40620 -1.40620 1.40620 1.40620 1.40620 1.40620 25.2686 -9.85498 
1.40620 1.40620 0.00000 1.40620 -1.40620 1.40620 1.40620 1.40620 1.40620 25.2686 -9.85498 
1.40620 1.40620 0.00000 1.40620 -1.40620 1.40620 1.40620 1.40620 1.40620 25.2686 -9.85498 
1.40620 1.40620 0.00000 1.40620 -1.40620 1.40620 1.40620 1.40620 1.40620 25.2686 -9.85498 
1.78022 1.68970 0.04526 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 30.9423 -11.2443 
1.40620 1.40620 0.00000 1.40620 -1.40620 1.40620 1.40620 1.40620 1.40620 25.2686 -9.85498 
1.83095 1.83095 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 32.3978 -11.5124 
1.72825 1.72825 0.00000 1.40620 -1.56723 1.40620 1.56723 1.40620 1.40620 31.0187 -9.86612 
1.80181 1.80181 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 31.8481 -11.5475 
1.77572 1.77572 0.00000 1.40620 -1.59096 1.40620 1.59096 1.40620 1.40620 31.8675 -9.86778 
1.90889 1.90889 0.00000 1.40620 -1.65755 1.40620 1.65755 1.40620 1.40620 34.2412 -9.87174 
1.40620 1.40620 0.00000 1.40620 -1.40620 1.40620 1.40620 1.40620 1.40620 25.2686 -9.85498 
1.74261 1.74261 0.00000 1.40620 -1.57441 1.40620 1.57441 1.40620 1.40620 31.2756 -9.86658 
1.40620 1.40620 0.00000 1.40620 -1.40620 1.40620 1.40620 1.40620 1.40620 25.2686 -9.85498 
1.40620 1.40620 0.00000 1.40620 -1.40620 1.40620 1.40620 1.40620 1.40620 25.2686 -9.85498 
1.74896 1.74896 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 30.9409 -11.5856 
1.74572 1.74572 0.00000 1.40620 -1.57596 1.40620 1.57596 1.40620 1.40620 31.3295 -9.86767 
1.98198 1.98198 0.00000 1.40620 -1.69409 1.40620 1.69409 1.40620 1.40620 35.5461 -9.87395 
2.20000 2.00000 0.10000 1.40620 -1.60310 1.40620 1.80310 1.40620 1.40620 39.3932 -8.99054 
1.40620 1.40620 0.00000 1.40620 -1.40620 1.40620 1.40620 1.40620 1.40620 25.2686 -9.85498 
1.78589 1.78589 0.00000 1.40620 -1.59605 1.40620 1.59605 1.40620 1.40620 32.0495 -9.86697 
1.74421 1.74421 0.00000 1.40620 -1.57521 1.40620 1.57521 1.40620 1.40620 31.3041 -9.86666 
1.91105 1.91105 0.00000 1.40620 -1.65862 1.40620 1.65862 1.40620 1.40620 34.2776 -9.87261 
1.40620 1.40620 0.00000 1.40620 -1.40620 1.40620 1.40620 1.40620 1.40620 25.2686 -9.85498 
1.76472 1.76472 0.00000 1.40620 -1.58546 1.40620 1.58546 1.40620 1.40620 31.6702 -9.86776 
1.83851 1.65505 0.09173 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 30.962 -11.0395 
1.94985 1.94985 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 34.5001 -11.4225 
1.85757 1.71444 0.07156 1.40620 -1.48876 1.40620 1.63189 1.40620 1.40620 33.2996 -9.11711 
1.77307 1.77307 0.00000 1.40620 -1.58963 1.40620 1.58963 1.40620 1.40620 31.8213 -9.86653 
1.40620 1.40620 0.00000 1.40620 -1.40620 1.40620 1.40620 1.40620 1.40620 25.2686 -9.85498 
2.07056 2.00000 0.03528 1.40620 -1.66782 1.40620 1.73838 1.40620 1.40620 37.127 -9.53934 
2.01447 1.75175 0.13136 1.40620 -1.44761 1.40620 1.71034 1.40620 1.40620 36.0816 -8.59728 
1.76799 1.76799 0.00000 1.40620 -1.58710 1.40620 1.58710 1.40620 1.40620 31.7303 -9.86695 
1.76491 1.76491 0.00000 1.40620 -1.58556 1.40620 1.58556 1.40620 1.40620 31.6734 -9.86782 
1.95282 1.80645 0.07318 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 33.4508 -11.0267 
1.75919 1.75919 0.00000 1.40620 -1.58270 1.40620 1.58270 1.40620 1.40620 31.5715 -9.86719 
1.40620 1.40620 0.00000 1.40620 -1.40620 1.40620 1.40620 1.40620 1.40620 25.2686 -9.85498 
1.40620 1.40620 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 24.8431 -11.9828 
1.80744 1.80744 0.00000 1.40620 -1.60682 1.40620 1.60682 1.40620 1.40620 32.4329 -9.86825 
1.86125 1.86125 0.00000 1.40620 -1.63373 1.40620 1.63373 1.40620 1.40620 33.394 -9.86949 
1.89231 1.89231 0.00000 1.40620 -1.64926 1.40620 1.64926 1.40620 1.40620 33.9465 -9.87161 
1.40620 1.40620 0.00000 1.40620 -1.40620 1.40620 1.40620 1.40620 1.40620 25.2686 -9.85498 
1.81661 1.81661 0.00000 1.40620 -1.61140 1.40620 1.61140 1.40620 1.40620 32.597 -9.86855 
2.10098 1.77050 0.16524 1.40620 -1.42311 1.40620 1.75359 1.40620 1.40620 37.6231 -8.33312 
2.13263 2.00000 0.06632 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 36.7895 -10.9569 
1.77305 1.77305 0.00000 1.40620 -1.58962 1.40620 1.58962 1.40620 1.40620 31.8195 -9.86709 
1.95403 1.91762 0.01820 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 34.4154 -11.2846 
1.81918 1.81918 0.00000 1.40620 -1.61269 1.40620 1.61269 1.40620 1.40620 32.6434 -9.86863 
1.74879 1.74879 0.00000 1.40620 -1.57750 1.40620 1.57750 1.40620 1.40620 31.3862 -9.86679 
1.82385 1.82385 0.00000 1.40620 -1.61502 1.40620 1.61502 1.40620 1.40620 32.7254 -9.86882 
1.82254 1.74561 0.03847 1.40620 -1.53744 1.40620 1.61437 1.40620 1.40620 32.7093 -9.45045 
1.75386 1.75386 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 31.0203 -11.5849 
1.74503 1.74503 0.00000 1.40620 -1.57562 1.40620 1.57562 1.40620 1.40620 31.3184 -9.86666 
1.73530 1.73530 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 30.6881 -11.6012 
1.85545 1.85545 0.00000 1.40620 -1.63082 1.40620 1.63082 1.40620 1.40620 33.2888 -9.86985 
1.40620 1.40620 0.00000 1.40620 -1.40620 1.40620 1.40620 1.40620 1.40620 25.2686 -9.85498 
1.40620 1.40620 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 24.8431 -11.9828 
1.81020 1.81020 0.00000 1.40620 -1.60820 1.40620 1.60820 1.40620 1.40620 32.4829 -9.86834 
1.78300 1.78300 0.00000 1.40620 -1.59460 1.40620 1.59460 1.40620 1.40620 31.9978 -9.86742 
1.97658 1.97658 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 34.9532 -11.4099 
1.40620 1.40620 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 24.8431 -11.9828 
1.81965 1.81965 0.00000 1.40620 -1.61292 1.40620 1.61292 1.40620 1.40620 32.6505 -9.86865 
1.81408 1.81408 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 32.0892 -11.5306 
1.72081 1.72081 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 30.4142 -11.6227 
1.40620 1.40620 0.00000 1.40620 -1.40620 1.40620 1.40620 1.40620 1.40620 25.2686 -9.85498 
1.89347 1.65592 0.11877 1.40620 -1.41229 1.40620 1.64983 1.40620 1.40620 33.9233 -8.64427 
1.40620 1.40620 0.00000 1.40620 -1.40620 1.40620 1.40620 1.40620 1.40620 25.2686 -9.85498 
1.75579 1.74095 0.00742 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 31.0094 -11.5133 
1.40620 1.40620 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 24.8431 -11.9828 
1.73387 1.73387 0.00000 1.40620 -1.57004 1.40620 1.57004 1.40620 1.40620 31.1185 -9.86631 
1.40620 1.40620 0.00000 1.40620 -1.40620 1.40620 1.40620 1.40620 1.40620 25.2686 -9.85498 
1.75839 1.75839 0.00000 1.40620 -1.58230 1.40620 1.58230 1.40620 1.40620 31.5573 -9.86716 
1.40620 1.40620 0.00000 1.40620 -1.40620 1.40620 1.40620 1.40620 1.40620 25.2686 -9.85498 
1.79364 1.79364 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 31.7344 -11.5457 
1.78810 1.78810 0.00000 1.40620 -1.59715 1.40620 1.59715 1.40620 1.40620 32.0888 -9.86705 
1.70321 1.70321 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 30.1268 -11.6284 
1.88826 1.88826 0.00000 1.40620 -1.64723 1.40620 1.64723 1.40620 1.40620 33.8751 -9.87047 
1.73391 1.73391 0.00000 1.40620 -1.57005 1.40620 1.57005 1.40620 1.40620 31.1185 -9.86745 
1.40620 1.40620 0.00000 1.40620 -1.40620 1.40620 1.40620 1.40620 1.40620 25.2686 -9.85498 
2.03151 2.03151 0.00000 1.40620 -1.71886 1.40620 1.71886 1.40620 1.40620 36.4281 -9.87598 
1.75950 1.75950 0.00000 1.40620 -1.58285 1.40620 1.58285 1.40620 1.40620 31.5769 -9.86776 
1.90161 1.90161 0.00000 1.40620 -1.65390 1.40620 1.65390 1.40620 1.40620 34.1126 -9.87157 
1.40620 1.40620 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 24.8431 -11.9828 
1.92417 1.62852 0.14783 1.40620 -1.36953 1.40620 1.66519 1.40620 1.40620 34.4645 -8.36783 
1.78188 1.78188 0.00000 1.40620 -1.59404 1.40620 1.59404 1.40620 1.40620 31.9783 -9.86682 
1.40620 1.40620 0.00000 1.40620 -1.40620 1.40620 1.40620 1.40620 1.40620 25.2686 -9.85498 
1.40620 1.40620 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 24.8431 -11.9828 
1.79815 1.79815 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 31.8028 -11.5439 
1.77621 1.77621 0.00000 1.40620 -1.59121 1.40620 1.59121 1.40620 1.40620 31.8766 -9.86719 
1.72776 1.72776 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 30.537 -11.6159 
1.85362 1.67945 0.08708 1.40620 -1.45574 1.40620 1.62991 1.40620 1.40620 33.2173 -8.95319 
1.40620 1.40620 0.00000 1.40620 -1.40620 1.40620 1.40620 1.40620 1.40620 25.2686 -9.85498 
1.90253 1.83709 0.03272 1.40620 -1.58893 1.40620 1.65437 1.40620 1.40620 34.1339 -9.53013 
1.40620 1.40620 0.00000 1.40620 -1.40620 1.40620 1.40620 1.40620 1.40620 25.2686 -9.85498 
1.40620 1.40620 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 24.8431 -11.9828 
1.40620 1.40620 0.00000 1.40620 -1.40620 1.40620 1.40620 1.40620 1.40620 25.2686 -9.85498 
1.84458 1.84458 0.00000 1.40620 -1.62539 1.40620 1.62539 1.40620 1.40620 33.0964 -9.86942 
1.40620 1.40620 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 24.8431 -11.9828 
1.88434 1.88434 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 33.3361 -11.4749 
1.76234 1.76234 0.00000 1.40620 -1.58427 1.40620 1.58427 1.40620 1.40620 31.6268 -9.86785 
1.87751 1.87751 0.00000 1.40620 -1.64185 1.40620 1.64185 1.40620 1.40620 33.6828 -9.87108 
2.05842 2.00000 0.02921 1.40620 -1.67389 1.40620 1.73231 1.40620 1.40620 36.9138 -9.59441 
1.40620 1.40620 0.00000 1.40620 -1.40620 1.40620 1.40620 1.40620 1.40620 25.2686 -9.85498 
1.83637 1.83637 0.00000 1.40620 -1.62129 1.40620 1.62129 1.40620 1.40620 32.9501 -9.86921 
2.11812 1.74592 0.18610 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 33.3156 -10.7464 
1.76857 1.76857 0.00000 1.40620 -1.58739 1.40620 1.58739 1.40620 1.40620 31.7409 -9.86697 
1.71401 1.71401 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 30.3173 -11.617 
1.75579 1.75579 0.00000 1.40620 -1.58099 1.40620 1.58099 1.40620 1.40620 31.5095 -9.8675 
2.00008 2.00008 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 35.4006 -11.3838 
1.76478 1.76478 0.00000 1.40620 -1.58549 1.40620 1.58549 1.40620 1.40620 31.6721 -9.86718 
1.87532 1.75584 0.05974 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 32.3617 -11.1175 
1.81754 1.81754 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 32.1478 -11.5269 
1.40620 1.40620 0.00000 1.40620 -1.40620 1.40620 1.40620 1.40620 1.40620 25.2686 -9.85498 
1.88954 1.88954 0.00000 1.40620 -1.64787 1.40620 1.64787 1.40620 1.40620 33.8965 -9.87153 
1.80211 1.80211 0.00000 1.40620 -1.60415 1.40620 1.60415 1.40620 1.40620 32.3384 -9.86862 
1.73345 1.73345 0.00000 1.40620 -1.56982 1.40620 1.56982 1.40620 1.40620 31.1096 -9.86687 
1.40620 1.40620 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 24.8431 -11.9828 
1.86736 1.73459 0.06638 1.40620 -1.50401 1.40620 1.63678 1.40620 1.40620 33.4766 -9.17573 
1.87801 1.87801 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 33.2039 -11.4872 
2.02074 2.00000 0.01037 1.40620 -1.69273 1.40620 1.71347 1.40620 1.40620 36.2345 -9.77422 
1.95905 1.83063 0.06421 1.40620 -1.55420 1.40620 1.68262 1.40620 1.40620 35.1078 -9.23356 
2.20000 2.08901 0.05549 1.40620 -1.69211 1.40620 1.80310 1.40620 1.40620 39.4087 -9.3871 
1.78706 1.78706 0.00000 1.40620 -1.59663 1.40620 1.59663 1.40620 1.40620 32.0709 -9.86701 
1.77948 1.77948 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 31.4726 -11.5592 
1.73600 1.73600 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 30.7114 -11.5988 
1.95908 1.82567 0.06670 1.40620 -1.54923 1.40620 1.68264 1.40620 1.40620 35.1073 -9.20849 
1.40620 1.40620 0.00000 1.40620 -1.40620 1.40620 1.40620 1.40620 1.40620 25.2686 -9.85498 
1.40620 1.40620 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 24.8431 -11.9828 
1.75220 1.75220 0.00000 1.40620 -1.57920 1.40620 1.57920 1.40620 1.40620 31.4467 -9.86695 
1.78081 1.78081 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 31.5074 -11.557 
1.80777 1.80777 0.00000 1.40620 -1.60699 1.40620 1.60699 1.40620 1.40620 32.4401 -9.86826 
1.95298 1.88558 0.03370 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 34.2038 -11.1891 
1.71138 1.71138 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 30.2435 -11.63 
1.72140 1.72140 0.00000 1.40620 -1.56380 1.40620 1.56380 1.40620 1.40620 30.8955 -9.86647 
1.73873 1.73873 0.00000 1.40620 -1.57246 1.40620 1.57246 1.40620 1.40620 31.2044 -9.86752 
1.77943 1.77943 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 31.48 -11.5565 
1.79186 1.79186 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 31.6935 -11.5493 
1.40620 1.40620 0.00000 1.40620 -1.40620 1.40620 1.40620 1.40620 1.40620 25.2686 -9.85498 
1.40620 1.40620 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 24.8431 -11.9828 
1.40620 1.40620 0.00000 1.40620 -1.40620 1.40620 1.40620 1.40620 1.40620 25.2686 -9.85498 
1.40620 1.40620 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 24.8431 -11.9828 
1.40620 1.40620 0.00000 1.40620 -1.40620 1.40620 1.40620 1.40620 1.40620 25.2686 -9.85498 
1.40620 1.40620 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 24.8431 -11.9828 
1.92845 1.92845 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 34.1202 -11.4386 
1.40620 1.40620 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 24.8431 -11.9828 
1.77498 1.77498 0.00000 1.40620 -1.59059 1.40620 1.59059 1.40620 1.40620 31.8551 -9.86715 
2.19649 2.17868 0.00891 1.40620 -1.78353 1.40620 1.80134 1.40620 1.40620 39.376 -9.79766 
1.94853 1.69850 0.12501 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 32.0514 -10.9065 
2.00054 1.83265 0.08395 1.40620 -1.53548 1.40620 1.70337 1.40620 1.40620 35.8298 -9.05742 
1.77339 1.77339 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 31.3758 -11.5637 
1.72745 1.72745 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 30.5558 -11.604 
1.40620 1.40620 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 24.8431 -11.9828 
2.02856 2.02856 0.00000 1.40620 -1.71738 1.40620 1.71738 1.40620 1.40620 36.3765 -9.87539 
1.40620 1.40620 0.00000 1.40620 -1.40620 1.40620 1.40620 1.40620 1.40620 25.2686 -9.85498 
1.78566 1.78566 0.00000 1.40620 -1.59593 1.40620 1.59593 1.40620 1.40620 32.046 -9.86696 
1.40620 1.40620 0.00000 1.40620 -1.40620 1.40620 1.40620 1.40620 1.40620 25.2686 -9.85498 
1.78624 1.78624 0.00000 1.40620 -1.59622 1.40620 1.59622 1.40620 1.40620 32.0549 -9.86753 
1.40620 1.40620 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 24.8431 -11.9828 
1.96071 1.96071 0.00000 1.40620 -1.68345 1.40620 1.68345 1.40620 1.40620 35.1655 -9.87408 
1.82665 1.82665 0.00000 1.40620 -1.61643 1.40620 1.61643 1.40620 1.40620 32.7771 -9.86834 
1.40620 1.40620 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 24.8431 -11.9828 
1.86109 1.86109 0.00000 1.40620 -1.63365 1.40620 1.63365 1.40620 1.40620 33.3904 -9.86949 
1.40620 1.40620 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 24.8431 -11.9828 
1.40620 1.40620 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 24.8431 -11.9828 
1.80170 1.80170 0.00000 1.40620 -1.60395 1.40620 1.60395 1.40620 1.40620 32.3313 -9.86861 
2.16799 2.16799 0.00000 1.40620 -1.78709 1.40620 1.78709 1.40620 1.40620 38.8618 -9.87897 
1.75940 1.75940 0.00000 1.40620 -1.58280 1.40620 1.58280 1.40620 1.40620 31.5753 -9.86713 
1.77593 1.77593 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 31.4104 -11.5643 
1.76682 1.76682 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 31.2305 -11.5801 
1.81751 1.81751 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 32.1478 -11.5269 
1.74797 1.74797 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 30.8952 -11.5971 
1.78802 1.78802 0.00000 1.40620 -1.59711 1.40620 1.59711 1.40620 1.40620 32.087 -9.8676 
1.79761 1.73714 0.03024 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 31.493 -11.3172 
1.70976 1.70976 0.00000 1.40620 -1.55798 1.40620 1.55798 1.40620 1.40620 30.6885 -9.8661 
1.40620 1.40620 0.00000 1.40620 -1.40620 1.40620 1.40620 1.40620 1.40620 25.2686 -9.85498 
1.40620 1.40620 0.00000 1.40620 -1.40620 1.40620 1.40620 1.40620 1.40620 25.2686 -9.85498 
