8.74570 2.45769 -8.85170 0.00000 0.00000 17.291 
4.58564 0.00000 0.00000 0.00000 0.00000 10.6649 
2.00000 2.16269 -5.33134 2.00000 5.25000 6.46486 
10.92700 2.08926 -9.75813 2.10292 9.76496 20.8029 
2.00000 2.15037 -5.32518 0.00000 0.00000 6.46114 
3.36461 2.28560 -6.07510 2.14878 6.00670 8.70639 
16.50000 2.18731 -12.59365 2.09672 12.54836 29.6652 
6.21831 2.42404 -7.57117 2.00000 7.35916 13.2941 
3.84188 2.04399 -6.19294 0.00000 0.00000 9.47375 
2.00000 2.14787 -5.32394 2.21166 5.35583 6.46393 
4.13965 2.17604 -6.40785 2.08322 6.36144 9.8938 
2.00000 2.02130 -5.26065 2.05912 5.27956 6.46343 
2.67368 0.00000 0.00000 0.00000 0.00000 7.56921 
5.56477 2.27346 -7.16912 2.07235 7.06856 12.2546 
5.32152 2.00000 -6.91076 2.06286 6.94219 11.8669 
3.45943 0.00000 0.00000 0.00000 0.00000 8.8518 
3.57276 2.08186 -6.07731 2.09051 6.08163 9.0432 
2.23998 2.19779 -5.46889 0.00000 0.00000 6.8602 
2.00000 2.18755 -5.34377 0.00000 0.00000 6.46049 
5.31743 2.12474 -6.97109 2.00000 6.90871 11.8604 
4.10562 0.00000 0.00000 0.00000 0.00000 9.89247 
2.00000 0.00000 0.00000 0.00000 0.00000 6.45574 
11.67925 2.12500 -10.15212 2.23300 10.20612 21.9991 
13.33934 2.23759 -11.03846 2.06815 10.95374 24.639 
6.48920 2.32503 -7.65712 2.16684 7.57802 13.7242 
2.00000 2.05864 -5.27932 0.00000 0.00000 6.46035 
5.76179 0.00000 0.00000 0.00000 0.00000 12.5497 
4.64747 2.13026 -6.63886 2.19842 6.67294 10.793 
3.10183 2.22434 -5.91308 0.00000 0.00000 8.27557 
3.19868 2.06192 -5.88030 2.15780 5.92824 8.43662 
11.08259 2.02979 -9.80619 0.00000 0.00000 21.0315 
2.00000 2.17355 -5.33677 2.50000 5.50000 6.46636 
2.00000 2.22134 -5.36067 2.17729 5.33865 6.46435 
4.91979 2.18544 -6.80261 2.01296 6.71638 11.2275 
6.18697 2.19637 -7.44167 2.28635 7.48666 13.2441 
13.16328 2.50000 -11.08164 2.26609 10.96469 24.3596 
12.89526 2.27887 -10.83706 0.00000 0.00000 23.9144 
3.91830 2.18655 -6.30242 2.05693 6.23762 9.60091 
9.57864 2.25553 -9.16708 2.09068 9.08466 18.6348 
3.67951 2.19419 -6.18685 0.00000 0.00000 9.21202 
2.97769 2.14875 -5.81322 0.00000 0.00000 8.0736 
10.76842 2.12550 -9.69696 2.08774 9.67808 20.5509 
2.00000 2.00000 -5.25000 0.00000 0.00000 6.46165 
2.71102 0.00000 0.00000 0.00000 0.00000 7.63303 
4.58702 2.19940 -6.64321 2.15472 6.62087 10.6966 
3.99722 2.42204 -6.45963 2.13079 6.31401 9.66852 
2.00000 0.00000 0.00000 0.00000 0.00000 6.45574 
5.55920 2.34763 -7.20341 2.27774 7.16847 12.2465 
13.60691 2.22754 -11.16722 2.22463 11.16577 25.0645 
3.91862 0.00000 0.00000 0.00000 0.00000 9.59281 
3.41696 0.00000 0.00000 0.00000 0.00000 8.78332 
5.58559 2.42399 -7.25479 2.08401 7.08480 12.2882 
4.07663 2.09667 -6.33665 0.00000 0.00000 9.77836 
9.23702 0.00000 0.00000 0.00000 0.00000 18.0943 
7.98694 2.16114 -8.32404 0.00000 0.00000 16.0863 
11.16891 0.00000 0.00000 0.00000 0.00000 21.1728 
2.69278 2.00000 -5.59639 0.00000 0.00000 7.60673 
5.53165 2.06011 -7.04588 2.14260 7.08712 12.2014 
3.14036 0.00000 0.00000 0.00000 0.00000 8.33313 
7.20373 2.48414 -8.09393 2.07423 7.88898 14.8593 
2.66593 2.00000 -5.58296 0.00000 0.00000 7.56466 
5.81163 2.00000 -7.15582 2.16661 7.23912 12.6468 
2.00000 2.09219 -5.29610 2.29965 5.39982 6.4647 
2.79715 2.20403 -5.75059 0.00000 0.00000 7.77867 
10.47927 2.26174 -9.62050 0.00000 0.00000 20.0491 
8.54531 2.04284 -8.54408 2.09888 8.57210 16.9934 
9.25795 0.00000 0.00000 0.00000 0.00000 18.1277 
7.01906 2.33141 -7.92523 2.19286 7.85596 14.566 
11.31022 0.00000 0.00000 0.00000 0.00000 21.3978 
2.00000 2.00000 -5.25000 2.09199 5.29600 6.46346 
2.00000 0.00000 0.00000 0.00000 0.00000 6.45574 
4.46182 0.00000 0.00000 0.00000 0.00000 10.4662 
2.39750 2.02414 -5.46082 2.00000 5.44875 7.12542 
2.00000 2.28360 -5.39180 2.27589 5.38795 6.4616 
2.27368 2.32328 -5.54848 2.07607 5.42488 6.92049 
6.40947 2.33441 -7.62194 2.28415 7.22098 13.5976 
9.46311 2.37482 -9.16897 2.06021 9.01166 18.4517 
