0.16120 0.31568 -0.63286 0.00000 0.00000 13.7237 -6.52311 0 
0.16000 0.00000 0.00000 0.40202 0.54092 14.4466 0 -7.03457 
0.61307 0.65091 -1.29346 0.57458 1.10332 35.0675 -3.8773 -4.48015 
0.48350 0.16000 -0.55925 0.19916 0.83020 25.5942 -3.37061 -3.57901 
0.16000 0.52307 -0.59018 0.16000 0.45071 16.1106 -5.59939 -2.53584 
0.41379 0.34514 -0.64076 0.60072 0.81328 28.1122 -3.32011 -4.96585 
0.16000 0.16865 -0.42461 0.16000 0.40767 15.1126 -3.66415 -3.61681 
0.23802 0.00000 0.00000 0.00000 0.00000 10.1135 0 0 
0.58931 0.00000 0.00000 0.25361 0.66132 24.438 0 -5.84113 
0.16000 0.27489 -0.54484 0.16000 0.39794 15.3743 -4.23203 -3.34911 
0.25401 0.31993 -0.54596 0.22499 0.60164 19.6514 -4.41021 -3.29882 
0.36937 0.00000 0.00000 0.00000 0.00000 11.7598 0 0 
0.84829 0.18146 -0.77675 0.73027 1.20082 41.2007 -2.21123 -5.78921 
0.34755 0.25153 -0.59509 0.25045 0.73295 22.6861 -3.8187 -3.65806 
1.11770 0.34972 -0.97170 0.19268 1.01984 41.9197 -4.35782 -2.80045 
0.51573 0.20608 -1.20576 0.24659 1.12311 26.548 -3.32498 -3.85118 
0.32878 0.22173 -0.53410 0.47785 0.71046 23.5242 -2.99 -4.98211 
1.08671 0.24568 -1.07295 0.39504 0.98308 43.2124 -3.01513 -4.39712 
0.30959 0.16000 -0.54958 0.49223 1.33471 20.0244 -3.45297 -3.76196 
0.55779 0.00000 0.00000 0.00000 0.00000 13.5735 0 0 
0.25045 0.35991 -0.54808 0.68503 0.82572 21.2434 -3.39171 -5.12868 
0.16000 0.00000 0.00000 0.00000 0.00000 8.85998 0 0 
1.01089 0.78293 -1.19365 0.31012 0.93839 48.1359 -5.50641 -2.68685 
0.79221 0.00000 0.00000 0.57688 1.11247 33.5531 0 -7.10822 
0.37062 0.00000 0.00000 0.31762 0.97154 20.0742 0 -6.29857 
0.19073 0.00000 0.00000 0.23751 0.47162 14.5803 0 -6.12648 
0.91637 0.00000 0.00000 0.00000 0.00000 16.2276 0 0 
0.72140 0.00000 0.00000 0.00000 0.00000 14.8695 0 0 
0.71957 0.27354 -0.83887 0.00000 0.00000 26.6675 -5.82196 0 
0.16000 0.00000 0.00000 0.00000 0.00000 8.85998 0 0 
0.16000 0.20340 -0.57058 0.00000 0.00000 12.9478 -5.79321 0 
0.24014 0.52735 -0.73098 0.76690 0.82209 21.0593 -3.71933 -5.00711 
0.16000 0.35998 -0.59252 0.39317 0.54281 16.1166 -3.88477 -4.33358 
0.39645 0.27148 -0.57797 0.25292 0.56341 25.185 -3.87169 -3.71267 
0.16666 0.24889 -1.14157 0.21818 0.48385 15.047 -3.31777 -4.12612 
0.16000 0.00000 0.00000 0.00000 0.00000 8.85998 0 0 
0.23095 0.16000 -0.91399 0.27641 0.50277 18.0537 -2.8641 -4.55952 
0.74389 0.84380 -1.12269 0.50288 0.93710 42.0245 -5.03858 -3.48197 
0.17277 0.82941 -0.74199 0.43368 0.55570 17.8782 -5.43971 -3.37378 
0.25795 0.40379 -1.06534 0.38647 0.57098 20.5271 -3.79604 -4.35506 
0.13381 0.37884 -0.51337 0.20291 0.49288 14.4831 -4.8755 -3.08498 
0.16000 0.47748 -0.74000 0.00000 0.00000 14.4377 -7.22311 0 
0.20232 0.29480 -0.54389 0.22006 0.46637 17.5223 -4.15938 -3.56739 
0.69249 0.16000 -0.80144 0.45625 0.83461 34.1779 -2.4112 -5.14481 
0.13183 0.00000 0.00000 0.00000 0.00000 8.33328 0 0 
0.34645 0.00000 0.00000 0.50151 0.66207 21.9106 0 -7.21077 
0.51350 0.47692 -0.73432 0.48233 0.77418 32.1779 -4.14486 -4.11203 
0.16000 0.60661 -1.07271 0.17630 0.41147 15.6546 -4.94481 -3.12221 
0.19461 0.19172 -0.47579 0.43357 0.55170 17.6727 -2.89367 -5.10267 
0.49290 0.00000 0.00000 0.00000 0.00000 12.9963 0 0 
0.73227 0.00000 0.00000 0.00000 0.00000 14.9505 0 0 
0.20488 0.22987 -0.88509 0.26701 0.53358 17.1036 -3.44396 -4.14267 
1.12750 0.26472 -1.14942 0.19757 0.97377 39.9193 -3.75808 -3.13185 
0.29145 0.00000 0.00000 0.00000 0.00000 10.8358 0 0 
0.61863 0.00000 0.00000 0.00000 0.00000 14.0772 0 0 
0.16000 0.00000 0.00000 0.00000 0.00000 8.85998 0 0 
0.18673 0.00000 0.00000 0.00000 0.00000 9.32156 0 0 
0.44321 0.24965 -0.80496 0.00000 0.00000 20.9685 -5.83375 0 
0.92999 0.19622 -1.08762 0.58315 1.02144 41.977 -2.33027 -5.42517 
0.53323 0.00000 0.00000 0.00000 0.00000 13.3579 0 0 
0.39836 0.84380 -0.86697 0.18834 0.53594 28.0789 -6.24783 -2.18338 
0.59031 0.31823 -0.71004 0.84341 1.04992 35.5634 -2.82482 -5.59345 
0.27575 0.00000 0.00000 0.00000 0.00000 10.6332 0 0 
0.45600 0.00000 0.00000 0.16000 0.98498 19.5314 0 -5.08306 
0.24511 0.38446 -1.20954 0.51952 0.67681 19.7816 -2.78776 -5.39571 
0.16000 0.73405 -0.72597 0.15122 0.74356 16.1593 -6.45143 -1.92035 
0.31189 0.00000 0.00000 0.62465 0.73521 21.4644 0 -7.58242 
0.45940 0.36056 -1.03091 0.20613 0.61109 26.769 -4.39812 -3.17081 
0.13525 0.00000 0.00000 0.29613 0.45367 13.0324 0 -6.61025 
0.33289 0.44928 -0.72194 0.54686 0.69360 24.9393 -3.80189 -4.58789 
0.16000 0.28688 -0.56508 0.52360 0.83454 15.9018 -3.32807 -4.92025 
0.26695 0.84380 -1.00625 0.73576 0.89739 22.3869 -4.34703 -4.50311 
0.16000 0.00000 0.00000 0.40981 0.52242 14.5843 0 -7.09642 
0.25229 0.00000 0.00000 0.00000 0.00000 10.3102 0 0 
0.29822 0.50373 -0.69371 0.46675 0.93820 22.9518 -4.44517 -3.91635 
0.39221 0.00000 0.00000 0.16000 0.78855 18.3843 0 -5.14412 
0.26868 0.00000 0.00000 0.00000 0.00000 10.5356 0 0 
0.19032 0.00000 0.00000 0.45796 0.74017 15.5953 0 -7.12058 
0.40470 0.20455 -0.73247 0.44961 0.85127 25.5063 -2.80847 -4.96254 
1.12750 0.00000 0.00000 0.00000 0.00000 17.5589 0 0 
0.27394 0.31643 -0.53408 0.84380 0.80258 22.9593 -2.85908 -5.787 
0.36729 0.26206 -0.69516 0.00000 0.00000 19.5096 -5.99712 0 
0.16000 0.19173 -0.45396 0.42830 0.57830 15.8727 -2.99791 -5.00455 
0.27286 0.00000 0.00000 0.00000 0.00000 10.5915 0 0 
0.39535 0.62365 -0.79015 0.43002 0.78498 27.6641 -4.87537 -3.5302 
0.20091 0.41266 -0.59977 0.49058 0.58981 18.6461 -3.8595 -4.54682 
0.82182 0.56251 -1.62596 0.21879 0.78912 33.4831 -3.39123 -3.69562 
0.31477 0.31350 -0.55385 0.41387 0.79738 22.9944 -3.75704 -4.26208 
0.15634 0.52547 -0.65746 0.00000 0.00000 14.6296 -7.43043 0 
0.16000 0.29189 -0.49529 0.16000 0.39754 15.5863 -4.42307 -3.24513 
0.42210 0.00000 0.00000 0.62104 1.03915 24.3583 0 -7.40267 
0.16000 0.16000 -0.50584 0.23159 0.46669 15.0442 -3.20459 -4.20065 
0.16000 0.16000 -0.40083 0.40272 0.82573 15.5702 -3.07524 -4.77942 
0.64890 0.00000 0.00000 0.16000 0.65635 23.2346 0 -5.04877 
0.16000 0.00000 0.00000 0.00000 0.00000 8.85998 0 0 
0.79428 0.31423 -0.81063 0.18987 0.82650 35.0425 -4.26077 -2.96164 
0.16000 0.84380 -0.74332 0.56239 0.60952 17.325 -5.11978 -3.80675 
0.16000 0.46109 -0.59443 0.00000 0.00000 14.6195 -7.2337 0 
0.32827 0.35484 -1.06124 0.16000 0.52701 21.8833 -4.5541 -2.9746 
0.16000 0.39951 -0.51889 0.13640 0.38888 15.9519 -5.13638 -2.76071 
0.46036 0.62607 -0.98193 0.51429 1.08160 30.0852 -4.63765 -3.82077 
0.16000 0.16000 -0.40591 0.75030 0.77750 16.4679 -2.39248 -6.07436 
0.17639 0.16000 -0.45168 0.40510 0.54667 16.571 -2.78993 -5.09243 
0.16000 0.00000 0.00000 0.00000 0.00000 8.85998 0 0 
0.16000 0.39631 -0.75972 0.00000 0.00000 14.0266 -6.89188 0 
0.16000 0.27600 -0.51178 0.34791 0.57004 15.764 -3.70998 -4.27336 
0.16000 0.16000 -0.40220 0.00000 0.00000 13.0174 -5.60649 0 
0.15861 0.00000 0.00000 0.00000 0.00000 8.83483 0 0 
0.35293 0.00000 0.00000 0.00000 0.00000 11.5769 0 0 
0.27740 0.00000 0.00000 0.17127 0.47281 16.4729 0 -5.50734 
0.16000 0.00000 0.00000 0.38880 0.54566 14.3371 0 -6.96601 
0.60283 0.00000 0.00000 0.00000 0.00000 13.9491 0 0 
0.20544 0.21514 -0.92840 0.00000 0.00000 14.3137 -5.76729 0 
0.38834 0.47507 -0.92068 0.00000 0.00000 22.3572 -7.00837 0 
0.47852 0.31412 -0.64530 0.00000 0.00000 23.2478 -6.28985 0 
0.50843 0.00000 0.00000 0.16000 0.66360 20.7747 0 -5.10515 
0.47410 0.00000 0.00000 0.00000 0.00000 12.8233 0 0 
0.52652 0.00000 0.00000 0.00000 0.00000 13.2999 0 0 
0.37283 0.00000 0.00000 0.53958 0.70790 23.0053 0 -7.29981 
0.38211 0.73644 -0.82668 0.76488 0.82173 28.9033 -4.32463 -4.50117 
0.20992 0.55575 -0.70858 0.28303 0.49901 18.8246 -5.03295 -3.26878 
0.33768 0.00000 0.00000 0.19501 0.50637 18.3115 0 -5.64478 
0.25277 0.00000 0.00000 0.00000 0.00000 10.3184 0 0 
0.17701 0.69521 -1.36991 0.00000 0.00000 13.1778 -5.97905 0 
0.16000 0.60353 -0.75701 0.28065 0.57113 16.1229 -5.3057 -3.05535 
0.24863 0.52666 -0.65181 0.60409 0.67581 21.5634 -4.06026 -4.555 
0.85954 0.42919 -1.18039 0.18599 0.76027 37.9793 -4.71395 -2.75549 
1.03140 0.00000 0.00000 0.16487 1.34768 27.275 0 -4.74244 
0.47244 0.45439 -1.11227 0.00000 0.00000 24.077 -6.83844 0 
0.16000 0.00000 0.00000 0.43480 0.65461 14.3366 0 -7.0877 
0.53339 0.00000 0.00000 0.00000 0.00000 13.3597 0 0 
0.88246 0.16000 -0.81883 0.00000 0.00000 26.0147 -4.85169 0 
0.39134 0.34120 -0.63789 0.56581 0.79424 26.9685 -3.37691 -4.8667 
0.77773 0.21003 -0.83796 0.21611 1.43072 31.8297 -3.69832 -3.16845 
0.16000 0.13106 -0.38504 0.43495 0.64106 15.744 -2.74045 -5.15454 
0.20704 0.45603 -0.58545 0.25271 0.55208 18.3292 -4.95831 -3.14306 
0.19465 0.48116 -0.93417 0.00000 0.00000 15.6759 -7.17118 0 
0.23585 0.16000 -0.44095 0.44368 0.62858 19.3749 -2.77574 -5.12267 
0.34526 0.23744 -0.62324 0.80855 0.85294 25.4912 -2.38732 -6.05725 
0.16000 0.16947 -0.40539 0.00000 0.00000 13.1019 -5.69167 0 
0.16000 0.00000 0.00000 0.00000 0.00000 8.85998 0 0 
0.16000 0.00000 0.00000 0.00000 0.00000 8.85998 0 0 
0.85000 0.00000 0.00000 0.00000 0.00000 15.7826 0 0 
0.16000 0.84380 -1.33112 0.84380 1.43570 14.7795 -4.56478 -3.43652 
0.36318 0.00000 0.00000 0.16000 0.52803 18.226 0 -5.28389 
0.46991 0.00000 0.00000 0.00000 0.00000 12.7836 0 0 
0.59026 0.00000 0.00000 0.16000 0.62072 22.4004 0 -5.10159 
0.30183 0.00000 0.00000 0.36029 0.57024 19.2576 0 -6.69729 
0.95472 0.00000 0.00000 0.00000 0.00000 16.4784 0 0 
0.16000 0.18273 -0.81233 0.59199 1.11065 15.0946 -2.8952 -5.00438 
0.43079 0.00000 0.00000 0.00000 0.00000 12.4026 0 0 
0.16000 0.26309 -0.95351 0.44907 0.54205 15.9324 -2.99395 -5.14896 
0.16000 0.00000 0.00000 0.00000 0.00000 8.85998 0 0 
0.17803 0.00000 0.00000 0.00000 0.00000 9.17426 0 0 
0.16000 0.33811 -0.89770 0.00000 0.00000 13.6302 -6.59967 0 
0.35455 0.00000 0.00000 0.68636 0.83774 23.2068 0 -7.6808 
0.60784 0.16000 -0.62146 0.35472 0.83041 30.9016 -2.80826 -4.56332 
0.16000 0.19370 -0.56016 0.80247 0.77188 16.3861 -2.20598 -6.31482 
0.16000 0.39670 -0.52065 0.39883 0.55604 16.4165 -4.22148 -4.10045 
0.16000 0.19088 -0.52202 0.35299 0.67632 15.2923 -3.14501 -4.60528 
0.21182 0.00000 0.00000 0.00000 0.00000 9.71996 0 0 
0.26647 0.75063 -0.74816 0.22781 0.58565 21.8885 -6.03816 -2.39701 
0.41734 0.00000 0.00000 0.16000 0.67920 19.0034 0 -5.15095 
0.19279 0.33969 -0.52692 0.20586 0.46425 17.2898 -4.53688 -3.29182 
0.60375 0.16000 -0.63124 0.00000 0.00000 22.5871 -5.08679 0 
0.12932 0.00000 0.00000 0.23103 0.48127 12.2061 0 -6.12069 
0.42672 0.32103 -1.24727 0.36019 0.71775 25.8468 -3.25301 -4.48536 
0.65067 0.00000 0.00000 0.23370 0.68423 25.0374 0 -5.65554 
0.34829 0.64191 -0.79427 0.00000 0.00000 22.7632 -7.58286 0 
0.16000 0.84380 -0.77247 0.23948 0.44916 16.8247 -6.0306 -2.63479 
0.16000 0.84380 -0.94629 0.18286 0.52879 16.0122 -6.01242 -2.40028 
0.31571 0.32964 -0.95559 0.00000 0.00000 18.7104 -6.4074 0 
0.36848 0.59766 -0.72968 0.52673 0.79781 26.9504 -4.5574 -3.94929 
0.35177 0.24132 -0.62494 0.54686 0.71619 24.7959 -2.82615 -5.26941 
0.27889 0.47235 -1.30942 0.15094 0.45562 19.2071 -3.73189 -3.52459 
0.16000 0.77700 -1.21865 0.30595 0.52953 15.6625 -4.27857 -3.92521 
0.44321 0.26246 -0.66483 0.57559 0.95072 28.2085 -2.94319 -5.15138 
0.31538 0.16000 -0.47522 0.40904 0.76286 22.2231 -2.84313 -4.86843 
0.53812 0.26876 -1.11877 0.19117 1.00049 27.4525 -3.98504 -3.19972 
0.24708 0.00000 0.00000 0.00000 0.00000 10.2374 0 0 
0.63006 0.00000 0.00000 0.00000 0.00000 14.1685 0 0 
0.16000 0.62062 -0.62809 0.25693 0.45275 16.6968 -5.45703 -2.99852 
0.51832 0.44419 -1.05884 0.50762 0.75375 31.8459 -3.74964 -4.48007 
0.45867 0.00000 0.00000 0.00000 0.00000 12.6749 0 0 
0.40330 0.49623 -0.69161 0.00000 0.00000 23.591 -7.1434 0 
0.43099 0.00000 0.00000 0.25946 0.61153 21.2699 0 -5.98637 
0.41285 0.00000 0.00000 0.00000 0.00000 12.2205 0 0 
0.16000 0.00000 0.00000 0.33437 0.61243 13.8243 0 -6.63703 
0.16000 0.62987 -0.67583 0.23328 0.47010 16.413 -5.56401 -2.83085 
0.75330 0.29996 -0.80453 0.61201 1.39085 36.6335 -3.47417 -4.35795 
0.38570 0.47414 -0.76414 0.33450 0.73792 25.9536 -4.59343 -3.48223 
0.16000 0.00000 0.00000 0.16000 0.56430 12.5834 0 -5.41306 
0.40890 0.18751 -1.23200 0.00000 0.00000 18.4441 -5.18625 0 
0.16000 0.16115 -0.48247 0.37258 0.51834 15.6371 -2.81106 -5.01123 
0.49488 0.23055 -0.61337 0.00000 0.00000 22.1786 -5.74934 0 
0.16000 0.16000 -0.40169 0.78246 0.73086 16.7079 -2.31418 -6.21696 
0.69844 0.18786 -0.83994 0.36994 0.87643 33.2621 -2.81752 -4.57208 
0.69256 0.00000 0.00000 0.00000 0.00000 14.654 0 0 
0.48659 0.16000 -0.63418 0.23529 0.70166 25.9983 -3.12473 -3.93424 
0.15076 0.00000 0.00000 0.00000 0.00000 8.69269 0 0 
0.25546 0.00000 0.00000 0.16000 0.84217 15.1951 0 -5.25521 
0.25637 0.22923 -0.56301 0.00000 0.00000 16.3101 -5.91144 0 
0.25472 0.00000 0.00000 0.00000 0.00000 10.3461 0 0 
0.58809 0.00000 0.00000 0.78909 1.62239 22.3143 0 -5.62121 
0.24147 0.00000 0.00000 0.56692 0.71372 18.3431 0 -7.46432 
0.68460 0.41993 -0.87172 0.17026 0.71831 33.6386 -4.87073 -2.62967 
0.12271 0.52304 -0.65930 0.16000 0.86201 13.7522 -5.73865 -2.32559 
0.24719 0.16000 -0.44467 0.67818 0.74434 20.7059 -2.35499 -5.93789 
0.54199 0.60916 -0.96766 0.74260 1.05489 34.4471 -4.05283 -4.55622 
0.91363 0.00000 0.00000 0.00000 0.00000 16.2091 0 0 
1.03808 0.00000 0.00000 0.00000 0.00000 17.0057 0 0 
0.46250 0.37469 -0.74347 0.21386 0.57568 27.5743 -4.48183 -3.17323 
0.64393 0.00000 0.00000 0.47760 1.49457 23.1465 0 -5.49967 
0.39928 0.67134 -0.93221 0.25247 0.88662 26.7647 -5.61027 -2.61546 
0.16000 0.16000 -0.39758 0.00000 0.00000 13.043 -5.61771 0 
0.80362 0.16000 -0.72944 0.33522 1.10251 34.867 -2.80412 -4.37807 
0.48187 0.47345 -0.76563 0.29840 0.63717 29.7043 -4.63595 -3.3641 
0.19404 0.35785 -0.55629 0.00000 0.00000 15.4421 -6.77005 0 
1.03426 0.34639 -0.92849 0.32543 0.93351 43.1905 -3.86058 -3.66904 
0.90023 0.16000 -0.78797 0.00000 0.00000 26.3633 -4.86441 0 
0.14650 0.51768 -0.59051 0.66627 1.34019 15.1695 -5.68856 -2.60707 
0.41089 0.00000 0.00000 0.26338 0.57999 20.9884 0 -6.05415 
0.40257 0.26992 -0.77076 0.37825 1.32421 23.7049 -4.13931 -3.28576 
0.17499 0.67066 -0.68043 0.39287 0.55532 17.6163 -5.16223 -3.45075 
0.16000 0.45379 -0.54943 0.16000 0.39791 16.1566 -5.24189 -2.81397 
0.16000 0.00000 0.00000 0.00000 0.00000 8.85998 0 0 
0.39285 0.00000 0.00000 0.16000 0.76987 18.4111 0 -5.14556 
0.33258 0.16000 -0.58148 0.00000 0.00000 17.3343 -5.25599 0 
0.22902 0.00000 0.00000 0.20567 0.51706 15.3274 0 -5.78826 
0.47256 0.47049 -1.04734 0.27388 0.63779 28.6528 -4.61884 -3.31653 
0.16000 0.37255 -0.68517 0.84380 0.79263 16.6541 -2.96857 -5.75266 
0.45354 0.17890 -0.77102 0.17397 1.24755 23.7458 -3.62926 -3.2116 
0.16000 0.18453 -0.63772 0.32051 0.72332 15.016 -3.11511 -4.49718 
0.16000 0.00000 0.00000 0.00000 0.00000 8.85998 0 0 
0.32524 0.24088 -0.53895 0.00000 0.00000 18.5395 -5.97727 0 
0.14120 0.35159 -0.56352 0.30575 0.62976 14.7515 -4.29643 -3.73269 
0.12848 0.35042 -0.81564 0.84380 0.86961 14.6031 -2.99819 -5.66707 
0.16000 0.50434 -0.62486 0.40463 0.63090 16.316 -4.61727 -3.79388 
0.34388 0.16000 -0.55286 0.28819 0.85545 22.0658 -3.06624 -4.25396 
0.82636 0.00000 0.00000 0.00000 0.00000 15.6201 0 0 
0.28895 0.00000 0.00000 0.00000 0.00000 10.8049 0 0 
0.21851 0.41290 -0.74340 0.16000 0.44699 18.2261 -4.91402 -2.88708 
1.12750 0.83662 -1.22165 0.40823 1.01751 53.4138 -5.32498 -2.99848 
0.18388 0.00000 0.00000 0.00000 0.00000 9.27146 0 0 
0.55943 0.59949 -1.19040 0.37450 0.87205 32.3372 -4.54799 -3.60026 
0.28174 0.73784 -0.85996 0.55744 0.67379 23.3198 -4.71026 -4.00898 
0.88816 0.00000 0.00000 0.00000 0.00000 16.0409 0 0 
0.36550 0.00000 0.00000 0.00000 0.00000 11.7178 0 0 
0.13146 0.61059 -0.69564 0.20059 0.54841 14.5535 -5.73996 -2.55379 
0.39429 0.43113 -0.74318 0.00000 0.00000 22.339 -6.86316 0 
0.26596 0.50550 -0.62725 0.29660 0.53070 21.5809 -4.89177 -3.33746 
0.47136 0.25511 -0.98104 0.27666 0.91684 26.476 -3.59684 -3.83053 
0.33685 0.00000 0.00000 0.23514 0.58481 18.5908 0 -5.88526 
0.78289 0.00000 0.00000 0.37646 0.82018 30.299 0 -6.3927 
0.52578 0.00000 0.00000 0.28374 0.65025 23.7675 0 -6.0806 
0.20058 0.00000 0.00000 0.00000 0.00000 9.54534 0 0 
0.25225 0.00000 0.00000 0.60416 1.35346 15.4732 0 -5.93945 
0.16608 0.22089 -0.43224 0.16000 0.52171 15.3752 -4.20986 -3.17918 
0.28594 0.25972 -0.73322 0.00000 0.00000 17.2626 -6.0338 0 
0.23340 0.28504 -0.50268 0.36153 1.12882 18.7599 -4.14879 -3.71107 
0.81345 0.51612 -0.90451 0.23968 1.36030 38.6408 -5.15099 -2.62914 
0.41165 0.00000 0.00000 0.00000 0.00000 12.2082 0 0 
0.16000 0.16000 -0.55272 0.55888 0.60305 16.051 -2.30564 -5.85691 
0.24945 0.00000 0.00000 0.00000 0.00000 10.2711 0 0 
0.22326 0.00000 0.00000 0.00000 0.00000 9.89326 0 0 
0.16000 0.00000 0.00000 0.00000 0.00000 8.85998 0 0 
0.32282 0.00000 0.00000 0.00000 0.00000 11.224 0 0 
0.51415 0.00000 0.00000 0.59226 0.79263 27.778 0 -7.36186 
0.39538 0.00000 0.00000 0.00000 0.00000 12.0396 0 0 
0.68128 0.59263 -0.88750 0.65413 0.95296 39.9558 -4.09759 -4.38519 
0.38821 0.31705 -0.59123 0.00000 0.00000 21.1997 -6.39459 0 
0.53224 0.00000 0.00000 0.00000 0.00000 13.3492 0 0 
0.87748 0.31890 -0.84570 0.47446 1.60977 36.4678 -4.32946 -3.0106 
0.35436 0.00000 0.00000 0.16000 0.64707 17.7152 0 -5.20653 
0.16000 0.00000 0.00000 0.00000 0.00000 8.85998 0 0 
0.21124 0.65264 -0.82185 0.24576 0.57443 18.6739 -5.56792 -2.76873 
0.85979 0.45479 -0.90965 0.18968 1.02683 38.4734 -4.97332 -2.54988 
0.52490 0.44354 -0.85470 0.14625 0.58046 29.3504 -5.0765 -2.52978 
0.16000 0.00000 0.00000 0.00000 0.00000 8.85998 0 0 
1.10900 0.00000 0.00000 0.00000 0.00000 17.4461 0 0 
0.18557 0.30905 -0.57817 0.48437 0.57336 17.5855 -3.34507 -4.92328 
0.16361 0.00000 0.00000 0.00000 0.00000 8.92464 0 0 
0.16000 0.29953 -0.47781 0.49021 0.71700 16.1814 -3.6125 -4.66092 
0.16759 0.16000 -0.40179 0.20482 0.44155 15.6511 -3.49579 -3.91383 
0.15059 0.46472 -0.79506 0.48716 0.55646 15.9648 -3.89614 -4.59271 
0.26379 0.00000 0.00000 0.00000 0.00000 10.4709 0 0 
0.16000 0.00000 0.00000 0.16000 0.53172 12.6261 0 -5.43408 
0.25695 0.00000 0.00000 0.00000 0.00000 10.3764 0 0 
0.18904 0.00000 0.00000 0.00000 0.00000 9.35778 0 0 
0.53426 0.16000 -0.96558 0.00000 0.00000 20.9189 -5.02861 0 
0.16000 0.00000 0.00000 0.00000 0.00000 8.85998 0 0 
0.38947 0.00000 0.00000 0.21450 0.61000 19.507 0 -5.67755 
0.47331 0.42617 -0.99025 0.84380 0.96362 31.4034 -3.11433 -5.45823 
0.16000 0.16000 -0.42765 0.29004 0.49426 15.4543 -3.16112 -4.47121 
0.36884 0.25934 -0.63493 0.16000 0.50587 23.1338 -4.09452 -3.18298 
0.71404 0.27741 -0.79513 0.49906 0.90994 36.6485 -3.07724 -4.7841 
0.41612 0.00000 0.00000 0.68989 0.79051 25.6907 0 -7.67686 
0.25236 0.00000 0.00000 0.16000 0.50293 15.4892 0 -5.37756 
0.36402 0.22216 -0.54609 0.00000 0.00000 19.2555 -5.80795 0 
0.31676 0.17767 -0.48484 0.45215 0.62209 23.0411 -2.7802 -5.11452 
0.31358 0.20719 -0.76389 0.16919 0.69310 20.2847 -3.74436 -3.32031 
0.16000 0.45422 -0.70182 0.73324 0.74793 16.65 -3.46838 -5.23013 
0.16000 0.51613 -0.61510 0.28509 0.53811 16.2115 -5.05545 -3.23435 
0.16000 0.33144 -0.48382 0.21246 0.57041 15.6369 -4.672 -3.1601 
0.17447 0.66680 -0.66041 0.41942 0.69701 17.4805 -5.25097 -3.36232 
0.16000 0.84380 -0.81066 0.66383 0.94947 16.792 -5.16958 -3.74743 
0.59569 0.16000 -1.18698 0.58578 0.94894 32.3222 -2.13156 -5.71831 
0.29981 0.00000 0.00000 0.00000 0.00000 10.9418 0 0 
0.22129 0.18280 -0.67302 0.58454 0.66568 18.9643 -2.34859 -5.80397 
0.59570 0.84380 -0.98044 0.37223 0.81595 36.3625 -5.59719 -2.89232 
0.18130 0.64003 -0.65075 0.56623 0.61211 18.3394 -4.57284 -4.18703 
0.52658 0.67837 -1.08334 0.00000 0.00000 27.8656 -7.47114 0 
0.16000 0.13809 -0.39548 0.17033 1.04305 14.5184 -3.68439 -3.39247 
0.58332 0.00000 0.00000 0.43199 1.03519 26.7566 0 -6.70703 
0.25585 0.00000 0.00000 0.22303 0.79745 15.9516 0 -5.79059 
0.17607 0.24846 -0.51551 0.00000 0.00000 13.9938 -6.16212 0 
0.66278 0.00000 0.00000 0.00000 0.00000 14.426 0 0 
0.42893 0.16000 -0.84914 0.37759 0.93460 25.2475 -2.66055 -4.81068 
0.53471 0.00000 0.00000 0.16000 0.59535 21.5041 0 -5.14483 
0.79399 0.45174 -0.94239 0.55921 1.14885 40.9534 -3.78736 -4.37526 
0.16825 0.00000 0.00000 0.00000 0.00000 9.00556 0 0 
0.28583 0.00000 0.00000 0.00000 0.00000 10.7641 0 0 
0.16709 0.60506 -1.10466 0.45094 0.66193 16.2961 -3.95293 -4.44705 
0.17593 0.00000 0.00000 0.78144 0.77101 16.3441 0 -8.03717 
0.29594 0.84380 -1.03513 0.16000 0.46618 22.5549 -5.88581 -2.40238 
0.32254 0.32428 -0.67358 0.16000 0.55201 21.7561 -4.54054 -2.91954 
0.24357 0.00000 0.00000 0.16000 0.45308 15.4362 0 -5.44886 
0.22597 0.20645 -0.47048 0.36202 0.87821 18.4489 -3.36552 -4.40885 
0.23595 0.23631 -0.51508 0.28927 0.58644 18.8286 -3.63477 -4.04436 
0.27458 0.22553 -0.48785 0.16000 0.95827 19.4282 -4.20626 -3.01671 
0.16000 0.00000 0.00000 0.28136 0.88331 13.3048 0 -6.27769 
0.16000 0.00000 0.00000 0.44910 0.54286 14.7536 0 -7.24199 
0.62049 0.00000 0.00000 0.00000 0.00000 14.0917 0 0 
0.20826 0.00000 0.00000 0.00000 0.00000 9.66428 0 0 
0.16000 0.34554 -0.55960 0.20012 0.60047 15.3785 -4.68032 -3.08988 
1.12270 0.17045 -0.95733 0.00000 0.00000 28.8243 -4.78995 0 
0.22722 0.00000 0.00000 0.71331 0.91071 18.0084 0 -7.76863 
0.26358 0.00000 0.00000 0.22040 0.48541 16.7058 0 -5.92346 
0.32913 0.56218 -0.72049 0.23037 0.54209 24.0673 -5.30267 -2.835 
0.19524 0.00000 0.00000 0.00000 0.00000 9.45891 0 0 
0.66314 0.00000 0.00000 0.00000 0.00000 14.4291 0 0 
0.16000 0.23497 -0.43572 0.23094 0.83315 15.2684 -4.11549 -3.4949 
0.26789 0.65539 -1.03052 0.16000 0.51375 20.6386 -5.58375 -2.50151 
0.77194 0.00000 0.00000 0.00000 0.00000 15.2387 0 0 
0.48105 0.00000 0.00000 0.00000 0.00000 12.887 0 0 
