2.16585 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 -2.74179 0.00000 0.00000 0.00000 0.00000 7.414 0 0 0 0 -2.41255 0 0 
2.03081 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.88071 -1.06614 0.00000 0.00000 0.00000 0.00000 172.344 0 0 0 0 -9.70923 0 0 
2.02972 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.03840 -0.23080 0.00000 0.00000 0.00000 0.00000 333.254 0 0 0 0 -9.85571 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.77228 -0.58629 0.00000 0.00000 0.00000 0.00000 244.479 0 0 0 0 -9.79909 0 0 
2.05272 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 3.78248 0.00000 0.00000 0.00000 0.00000 0.00000 376.372 0 0 0 0 -9.90244 0 0 
2.11586 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 2.07019 0.00000 0.00000 0.00000 0.00000 14.3132 0 0 0 0 -6.35896 0 0 
2.15221 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 -0.25000 0.00000 0.00000 0.00000 0.00000 337.623 0 0 0 0 -9.84783 0 0 
2.00000 2.00000 -3.31827 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 2.78892 2.00000 -2.44761 0.00000 0.00000 8.05663 -0.120762 0 0 0 -1.90306 -2.73467 0 
2.02567 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.88830 1.01210 0.00000 0.00000 0.00000 0.00000 182.261 0 0 0 0 -9.72643 0 0 
2.05249 0.00000 0.00000 2.00000 3.33539 0.00000 0.00000 0.00000 0.00000 2.00000 -2.10048 0.00000 0.00000 0.00000 0.00000 10.6369 0 -0.906782 0 0 -4.98485 0 0 
2.05249 2.00000 -3.33539 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 2.10048 0.00000 0.00000 0.00000 0.00000 10.6369 -0.906782 0 0 0 -4.98485 0 0 
2.02811 2.00000 -3.30085 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 2.67973 0.00000 0.00000 0.00000 0.00000 7.38983 -1.34795 0 0 0 -2.38221 0 0 
2.02304 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.98441 -0.81419 0.00000 0.00000 0.00000 0.00000 225.071 0 0 0 0 -9.78089 0 0 
2.03907 2.00000 -3.32857 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 1.58664 2.00000 -3.32602 0.00000 0.00000 91.7359 -0.0374765 0 0 0 -9.42426 -0.0688374 0 
2.00329 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 1.39869 2.00000 -2.73634 0.00000 0.00000 122.065 0 0 0 0 -9.54598 -0.125703 0 
2.01163 0.00000 0.00000 2.00000 3.31991 0.00000 0.00000 0.00000 0.00000 1.89793 1.01746 0.00000 0.00000 0.00000 0.00000 181.268 0 -0.00572171 0 0 -9.72418 0 0 
2.11046 2.00000 -3.34289 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 2.32433 2.00000 -3.24074 0.00000 0.00000 8.63786 -0.287811 0 0 0 -3.51863 -0.988833 0 
2.06162 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 0.80773 0.00000 0.00000 0.00000 0.00000 231.401 0 0 0 0 -9.78489 0 0 
2.00000 2.00000 -3.27544 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.20000 0.13308 0.00000 0.00000 0.00000 0.00000 360.89 -0.0119456 0 0 0 -9.87465 0 0 
2.00000 0.00000 0.00000 2.00000 3.27544 0.00000 0.00000 0.00000 0.00000 2.20000 -0.13308 0.00000 0.00000 0.00000 0.00000 360.89 0 -0.0119456 0 0 -9.87465 0 0 
2.00000 2.00000 -3.31654 2.00000 3.29106 0.00000 0.00000 0.00000 0.00000 2.00000 -1.76837 0.00000 0.00000 0.00000 0.00000 55.8116 -0.0166856 -0.171362 0 0 -9.0556 0 0 
2.06737 0.00000 0.00000 2.00000 3.37595 0.00000 0.00000 0.00000 0.00000 2.00000 2.49777 2.00000 -1.59952 0.00000 0.00000 92.8316 0 -0.00952786 0 0 -0.224577 -9.33893 0 
2.01007 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 0.11780 0.00000 0.00000 0.00000 0.00000 347.587 0 0 0 0 -9.86302 0 0 
2.01269 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 3.30661 1.73870 -0.38065 0.00000 0.00000 278.979 0 0 0 0 -0.0268341 -9.81621 0 
2.18701 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 0.25000 0.00000 0.00000 0.00000 0.00000 340.816 0 0 0 0 -9.84698 0 0 
2.01903 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 -0.74437 0.00000 0.00000 0.00000 0.00000 238.667 0 0 0 0 -9.79461 0 0 
2.05925 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 -0.65584 0.00000 0.00000 0.00000 0.00000 258.446 0 0 0 0 -9.80796 0 0 
2.02655 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 2.36968 2.00000 -2.04623 0.00000 0.00000 13.2451 0 0 0 0 -1.93924 -5.14165 0 
2.02655 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 -2.36968 0.00000 0.00000 2.00000 2.04623 13.2451 0 0 0 0 -1.93924 0 -5.14165 
2.00000 0.00000 0.00000 2.00000 3.25003 0.00000 0.00000 0.00000 0.00000 2.00000 0.21934 0.00000 0.00000 0.00000 0.00000 329.166 0 -0.00604239 0 0 -9.85379 0 0 
2.02926 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 3.45638 0.00000 0.00000 0.00000 0.00000 0.00000 372.102 0 0 0 0 -9.90104 0 0 
2.04572 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 3.54978 0.00000 0.00000 0.00000 0.00000 0.00000 375.135 0 0 0 0 -9.90193 0 0 
2.04337 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.04726 0.82108 0.00000 0.00000 0.00000 0.00000 231.456 0 0 0 0 -9.786 0 0 
2.05261 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 3.95052 0.00000 0.00000 0.00000 0.00000 0.00000 376.432 0 0 0 0 -9.90299 0 0 
2.00841 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 2.86512 2.00000 -1.68882 0.00000 0.00000 71.3336 0 0 0 0 -0.194139 -9.23194 0 
2.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 -2.63688 0.00000 0.00000 0.00000 0.00000 7.16601 0 0 0 0 -2.54385 0 0 
2.12887 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.20000 1.13463 2.00000 -2.98167 0.00000 0.00000 197.784 0 0 0 0 -9.72011 -0.0622905 0 
2.15758 2.00000 -3.33854 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 0.79988 2.00000 -2.56867 0.00000 0.00000 242.204 -0.00374371 0 0 0 -9.74917 -0.0762996 0 
2.03813 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.88155 0.08780 0.00000 0.00000 0.00000 0.00000 344.216 0 0 0 0 -9.85136 0 0 
2.00863 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.63522 1.37544 2.00000 -3.05131 0.00000 0.00000 94.1842 0 0 0 0 -9.43118 -0.122556 0 
2.02695 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 1.63641 0.00000 0.00000 0.00000 0.00000 81.883 0 0 0 0 -9.38549 0 0 
2.01656 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 0.84325 2.00000 -3.19687 0.00000 0.00000 221.457 0 0 0 0 -9.76709 -0.0415065 0 
2.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 2.88385 0.00000 0.00000 0.00000 0.00000 6.89677 0 0 0 0 -2.06291 0 0 
2.05188 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 0.64205 0.00000 0.00000 0.00000 0.00000 259.619 0 0 0 0 -9.80918 0 0 
2.13817 0.00000 0.00000 2.00000 3.32237 0.00000 0.00000 0.00000 0.00000 2.00000 -1.95032 0.00000 0.00000 0.00000 0.00000 36.293 0 -0.276429 0 0 -8.49333 0 0 
2.02992 2.00000 -3.27396 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.56439 0.66281 0.00000 0.00000 0.00000 0.00000 215.648 -0.0406856 0 0 0 -9.75658 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.07699 -0.72441 0.00000 0.00000 0.00000 0.00000 247.246 0 0 0 0 -9.8041 0 0 
2.01214 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 0.25633 0.00000 0.00000 0.00000 0.00000 323.845 0 0 0 0 -9.85175 0 0 
2.06679 0.00000 0.00000 2.00000 3.28526 0.00000 0.00000 0.00000 0.00000 2.00000 -3.35538 0.00000 0.00000 0.00000 0.00000 7.00854 0 -1.47368 0 0 -1.39721 0 0 
2.03364 2.00000 -3.34650 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 -1.67875 0.00000 0.00000 0.00000 0.00000 74.8063 -0.0126025 0 0 0 -9.31819 0 0 
2.01594 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 1.43717 2.00000 -2.06331 0.00000 0.00000 120.313 0 0 0 0 -9.21793 -0.475623 0 
2.06967 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 -3.17603 0.00000 0.00000 0.00000 0.00000 6.85479 0 0 0 0 -1.66294 0 0 
2.11742 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.02702 -0.65364 0.00000 0.00000 0.00000 0.00000 265.938 0 0 0 0 -9.80916 0 0 
2.00000 2.00000 -3.26412 2.00000 3.34604 0.00000 0.00000 0.00000 0.00000 2.00000 1.46900 2.00000 -2.99458 0.00000 0.00000 109.181 -0.0157442 -0.00809348 0 0 -9.50634 -0.095754 0 
2.01862 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 1.88940 0.00000 0.00000 0.00000 0.00000 36.0039 0 0 0 0 -8.6032 0 0 
2.02123 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.65542 0.42229 2.00000 -3.02745 0.00000 0.00000 265.39 0 0 0 0 -9.79941 -0.0377276 0 
2.06834 0.00000 0.00000 2.00000 3.28563 0.00000 0.00000 0.00000 0.00000 2.00000 1.59533 0.00000 0.00000 0.00000 0.00000 92.6218 0 -0.01098 0 0 -9.44236 0 0 
2.04364 0.00000 0.00000 2.00000 3.28780 0.00000 0.00000 0.00000 0.00000 2.00000 -0.58733 0.00000 0.00000 0.00000 0.00000 268.816 0 -0.0298632 0 0 -9.80949 0 0 
2.06010 2.00000 -3.30941 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.01292 -0.08370 0.00000 0.00000 0.00000 0.00000 359.125 -0.00808898 0 0 0 -9.86108 0 0 
2.01673 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 1.97231 2.00000 -2.41108 0.00000 0.00000 22.5033 0 0 0 0 -7.2253 -1.06089 0 
2.00547 0.00000 0.00000 2.00000 3.34478 0.00000 0.00000 0.00000 0.00000 1.57861 -1.05507 0.00000 0.00000 0.00000 0.00000 145.306 0 -0.0600747 0 0 -9.64284 0 0 
2.16844 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.20000 -0.81793 0.00000 0.00000 0.00000 0.00000 257.411 0 0 0 0 -9.80007 0 0 
2.01289 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.88542 -0.68265 0.00000 0.00000 0.00000 0.00000 238.853 0 0 0 0 -9.79485 0 0 
2.12239 0.00000 0.00000 2.00000 3.36295 0.00000 0.00000 0.00000 0.00000 2.00000 2.85166 2.00000 -3.03940 0.00000 0.00000 7.57475 0 -0.166285 0 0 -1.90467 -1.7124 0 
2.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 -1.83955 0.00000 0.00000 0.00000 0.00000 43.292 0 0 0 0 -8.84412 0 0 
2.05650 2.00000 -3.28814 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.01438 1.09306 2.00000 -2.95981 0.00000 0.00000 182.127 -0.00839529 0 0 0 -9.70237 -0.0594146 0 
2.02800 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 -1.90993 0.00000 0.00000 0.00000 0.00000 33.3425 0 0 0 0 -8.48486 0 0 
2.03612 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 2.32074 0.00000 0.00000 0.00000 0.00000 8.07617 0 0 0 0 -3.54897 0 0 
2.17561 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 3.21066 1.86904 -1.29253 0.00000 0.00000 144.622 0 0 0 0 -0.0738867 -9.61681 0 
2.02709 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 1.58282 2.00000 -2.60275 0.00000 0.00000 91.6793 0 0 0 0 -9.36662 -0.199887 0 
2.02354 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.63555 0.53518 0.00000 0.00000 0.00000 0.00000 243.726 0 0 0 0 -9.79424 0 0 
2.02683 2.00000 -3.35260 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.20000 -0.11392 0.00000 0.00000 0.00000 0.00000 366.598 -0.00488687 0 0 0 -9.87619 0 0 
2.02202 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 -0.29924 0.00000 0.00000 0.00000 0.00000 317.261 0 0 0 0 -9.84719 0 0 
2.19524 2.00000 -3.42316 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 2.61659 2.00000 -2.05325 0.00000 0.00000 23.9155 -0.0380825 0 0 0 -0.858774 -7.35271 0 
2.19524 0.00000 0.00000 2.00000 3.42316 0.00000 0.00000 0.00000 0.00000 2.00000 -2.61659 0.00000 0.00000 2.00000 2.05325 23.9155 0 -0.0380825 0 0 -0.858774 0 -7.35271 
2.03744 2.00000 -3.26976 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 2.23492 2.00000 -3.22226 0.00000 0.00000 8.8259 -0.347151 0 0 0 -3.83606 -0.888185 0 
2.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 2.30241 0.00000 0.00000 0.00000 0.00000 8.01326 0 0 0 0 -3.57484 0 0 
2.03031 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 0.97576 0.00000 0.00000 0.00000 0.00000 198.798 0 0 0 0 -9.75066 0 0 
2.11088 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 2.16019 0.00000 0.00000 0.00000 0.00000 9.90176 0 0 0 0 -4.7213 0 0 
2.02345 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 1.78776 2.00000 -2.06965 0.00000 0.00000 58.8298 0 0 0 0 -8.40151 -0.969018 0 
2.09651 2.00000 -3.32303 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.05149 -0.77222 0.00000 0.00000 0.00000 0.00000 245.142 -0.00438352 0 0 0 -9.79296 0 0 
2.09651 0.00000 0.00000 2.00000 3.32303 0.00000 0.00000 0.00000 0.00000 2.05149 0.77222 0.00000 0.00000 0.00000 0.00000 245.142 0 -0.00438352 0 0 -9.79296 0 0 
2.01824 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.06461 -1.04378 0.00000 0.00000 0.00000 0.00000 191.232 0 0 0 0 -9.7406 0 0 
2.14916 0.00000 0.00000 2.00000 3.33114 0.00000 0.00000 0.00000 0.00000 2.00000 0.30961 0.00000 0.00000 0.00000 0.00000 326.961 0 -0.00601961 0 0 -9.84175 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 0.58403 0.00000 0.00000 0.00000 0.00000 265.407 0 0 0 0 -9.81792 0 0 
2.07412 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.92374 0.97986 0.00000 0.00000 0.00000 0.00000 195.33 0 0 0 0 -9.74093 0 0 
2.03212 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 2.91291 1.72450 -0.53437 0.00000 0.00000 252.913 0 0 0 0 -0.0456206 -9.78757 0 
2.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00985 -1.16272 0.00000 0.00000 0.00000 0.00000 163.888 0 0 0 0 -9.69705 0 0 
2.16482 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.78110 -0.47138 0.00000 0.00000 0.00000 0.00000 280.64 0 0 0 0 -9.81284 0 0 
2.19357 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 3.05897 0.00000 0.00000 0.00000 0.00000 7.16648 0 0 0 0 -1.85867 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 -2.11566 0.00000 0.00000 0.00000 0.00000 9.53684 0 0 0 0 -4.7087 0 0 
2.06179 0.00000 0.00000 2.00000 3.28928 0.00000 0.00000 0.00000 0.00000 2.14603 -0.17699 0.00000 0.00000 0.00000 0.00000 354.786 0 -0.0158503 0 0 -9.86289 0 0 
2.06179 2.00000 -3.28928 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.14603 0.17699 0.00000 0.00000 0.00000 0.00000 354.786 -0.0158503 0 0 0 -9.86289 0 0 
2.00000 2.00000 -3.25405 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.17481 -0.16259 0.00000 0.00000 0.00000 0.00000 353.876 -0.00501137 0 0 0 -9.87057 0 0 
2.00000 0.00000 0.00000 2.00000 3.25405 0.00000 0.00000 0.00000 0.00000 2.17481 0.16259 0.00000 0.00000 0.00000 0.00000 353.876 0 -0.00501137 0 0 -9.87057 0 0 
2.07145 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.20000 -1.04916 0.00000 0.00000 0.00000 0.00000 206.9 0 0 0 0 -9.75847 0 0 
2.00000 2.00000 -3.33104 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 -2.70814 0.00000 0.00000 0.00000 0.00000 7.07115 -0.158455 0 0 0 -2.26285 0 0 
2.11580 2.00000 -3.30951 2.00000 3.33146 0.00000 0.00000 0.00000 0.00000 2.00000 2.15488 0.00000 0.00000 0.00000 0.00000 10.2776 -0.987048 -0.0939708 0 0 -4.60738 0 0 
2.01034 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 -1.88632 0.00000 0.00000 0.00000 0.00000 35.791 0 0 0 0 -8.59861 0 0 
2.09531 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 3.27827 1.74442 -0.81214 0.00000 0.00000 211.083 0 0 0 0 -0.0432748 -9.74752 0 
2.00000 0.00000 0.00000 2.00000 3.27128 0.00000 0.00000 0.00000 0.00000 2.00000 2.38906 2.00000 -2.27972 0.00000 0.00000 9.34498 0 -0.106412 0 0 -2.54991 -3.1613 0 
2.02679 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 -1.52776 0.00000 0.00000 0.00000 0.00000 100.856 0 0 0 0 -9.50272 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 4.21026 0.00000 0.00000 0.00000 0.00000 0.00000 366.945 0 0 0 0 -9.90232 0 0 
2.08899 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.79458 -0.68813 0.00000 0.00000 0.00000 0.00000 236.677 0 0 0 0 -9.78569 0 0 
2.06156 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.51557 1.05904 0.00000 0.00000 0.00000 0.00000 144.078 0 0 0 0 -9.64582 0 0 
2.02011 2.00000 -3.28167 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 2.69776 0.00000 0.00000 0.00000 0.00000 7.35198 -1.37091 0 0 0 -2.3384 0 0 
2.02011 0.00000 0.00000 2.00000 3.28167 0.00000 0.00000 0.00000 0.00000 2.00000 -2.69776 0.00000 0.00000 0.00000 0.00000 7.35198 0 -1.37091 0 0 -2.3384 0 0 
2.03528 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 2.29496 0.00000 0.00000 0.00000 0.00000 8.19269 0 0 0 0 -3.6627 0 0 
2.00000 2.00000 -3.25004 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 0.32031 0.00000 0.00000 0.00000 0.00000 311.639 -0.0224201 0 0 0 -9.84131 0 0 
2.00000 2.00000 -3.25528 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 2.44250 1.84110 -1.16465 0.00000 0.00000 149.65 -0.00674037 0 0 0 -0.143752 -9.59478 0 
2.20000 2.00000 -3.35007 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 2.32674 2.00000 -1.57073 0.00000 0.00000 110.809 -0.00859619 0 0 0 -0.290661 -9.33827 0 
2.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.99505 -1.37564 0.00000 0.00000 0.00000 0.00000 125.599 0 0 0 0 -9.60513 0 0 
2.01988 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 3.70424 0.00000 0.00000 0.00000 0.00000 0.00000 370.476 0 0 0 0 -9.90204 0 0 
2.12904 0.00000 0.00000 2.00000 3.35287 0.00000 0.00000 0.00000 0.00000 4.28528 0.00000 0.00000 0.00000 0.00000 0.00000 391.412 0 -0.00109439 0 0 -9.90288 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 2.25409 2.00000 -2.15250 0.00000 0.00000 10.8394 0 0 0 0 -2.85157 -3.64306 0 
2.06948 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 2.44476 0.00000 0.00000 0.00000 0.00000 7.74813 0 0 0 0 -3.12356 0 0 
2.08063 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.56787 0.46606 0.00000 0.00000 0.00000 0.00000 254.97 0 0 0 0 -9.79711 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.76705 -0.07281 2.00000 -3.32336 0.00000 0.00000 326.568 0 0 0 0 -9.83665 -0.0134804 0 
2.02186 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 1.02663 0.00000 0.00000 0.00000 0.00000 188.892 0 0 0 0 -9.73741 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 -2.68242 0.00000 0.00000 0.00000 0.00000 7.10333 0 0 0 0 -2.4445 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 4.20723 0.00000 0.00000 0.00000 0.00000 0.00000 366.935 0 0 0 0 -9.90219 0 0 
2.06767 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.76408 0.32167 0.00000 0.00000 0.00000 0.00000 296.654 0 0 0 0 -9.82812 0 0 
2.02518 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 2.10152 2.00000 -2.95654 0.00000 0.00000 10.4438 0 0 0 0 -4.745 -1.25727 0 
2.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 2.69746 2.00000 -1.37070 0.00000 0.00000 126.942 0 0 0 0 -0.125374 -9.5602 0 
2.03697 2.00000 -3.33925 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 2.83961 2.00000 -3.10108 0.00000 0.00000 7.33759 -0.242851 0 0 0 -2.04443 -1.39406 0 
2.02191 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.82530 -1.34495 0.00000 0.00000 0.00000 0.00000 117.343 0 0 0 0 -9.57225 0 0 
2.20000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 1.11039 2.00000 -3.15047 0.00000 0.00000 191.067 0 0 0 0 -9.70782 -0.0579766 0 
2.03611 2.00000 -3.26959 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.11341 1.33635 0.00000 0.00000 0.00000 0.00000 145.764 -0.064695 0 0 0 -9.64049 0 0 
2.02763 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 3.38363 0.00000 0.00000 0.00000 0.00000 6.69456 0 0 0 0 -1.41724 0 0 
2.03033 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 4.47300 0.00000 0.00000 0.00000 0.00000 0.00000 372.523 0 0 0 0 -9.90288 0 0 
2.03286 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.07911 -0.52373 0.00000 0.00000 0.00000 0.00000 285.776 0 0 0 0 -9.82898 0 0 
2.11516 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.20000 0.15000 0.00000 0.00000 0.00000 0.00000 368.991 0 0 0 0 -9.86888 0 0 
2.05288 2.00000 -3.27752 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 -0.25000 0.00000 0.00000 0.00000 0.00000 328.604 -0.00603768 0 0 0 -9.84969 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 -2.84700 0.00000 0.00000 0.00000 0.00000 6.92868 0 0 0 0 -2.12572 0 0 
2.06366 0.00000 0.00000 2.00000 3.32860 0.00000 0.00000 0.00000 0.00000 2.20000 1.27770 2.00000 -2.93570 0.00000 0.00000 166.446 0 -0.00481425 0 0 -9.67019 -0.0760993 0 
2.06366 2.00000 -3.32860 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.20000 -1.27770 0.00000 0.00000 2.00000 2.93570 166.446 -0.00481425 0 0 0 -9.67019 0 -0.0760993 
2.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.58526 1.51015 0.00000 0.00000 0.00000 0.00000 65.2971 0 0 0 0 -9.22984 0 0 
