1.92753 1.92753 0.00000 1.56250 -1.74502 1.56250 1.74502 1.92753 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 341.484 -9.9923 -0.000222151 
1.84520 1.77582 0.03469 1.56250 -1.63447 1.56250 1.70385 1.84520 0.00000 1.56250 -1.70385 1.56250 1.70385 1.56250 1.56250 326.853 -9.6171 -3.61099e-05 
1.91026 1.91026 0.00000 0.00000 0.00000 0.00000 0.00000 1.65940 0.12543 1.56250 -1.48552 1.56250 1.73638 1.56250 1.56250 339.477 -10.1783 -0.00197111 
1.83806 1.83806 0.00000 1.56250 -1.70028 1.56250 1.70028 1.83806 0.00000 1.56250 -1.70028 1.56250 1.70028 1.56250 1.56250 325.65 -9.99206 -3.14147e-05 
1.83197 1.83197 0.00000 1.56250 -1.69723 1.56250 1.69723 1.83197 0.00000 1.56250 -1.69723 1.56250 1.69723 1.56250 1.56250 324.567 -9.99157 -3.14626e-05 
2.00156 1.77300 0.11428 1.56250 -1.55347 1.56250 1.78203 2.00000 0.00078 1.56250 -1.78047 1.56250 1.78203 1.56250 1.56250 354.543 -8.85242 -3.5405e-05 
1.56250 1.56250 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 276.761 -10.2786 0 
1.72337 1.65503 0.03417 1.56250 -1.57459 1.56250 1.64294 1.72037 0.00150 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 305.271 -9.59645 -0.000342709 
1.56250 1.56250 0.00000 1.56250 -1.56250 1.56250 1.56250 1.56250 0.00000 1.56250 -1.56250 1.56250 1.56250 1.56250 1.56250 276.829 -9.99148 -3.65753e-05 
1.80415 1.80415 0.00000 0.00000 0.00000 0.00000 0.00000 1.80415 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 320.49 -10.2121 0 
1.79889 1.73682 0.03104 1.56250 -1.61862 1.56250 1.68070 1.73527 0.03181 1.56250 -1.61708 1.56250 1.68070 1.56250 1.56250 318.658 -9.64784 -3.75852e-05 
1.56250 1.56250 0.00000 1.56250 -1.56250 1.56250 1.56250 1.56250 0.00000 1.56250 -1.56250 1.56250 1.56250 1.56250 1.56250 276.829 -9.99148 -3.65753e-05 
1.56250 1.56250 0.00000 1.56250 -1.56250 1.56250 1.56250 1.56250 0.00000 1.56250 -1.56250 1.56250 1.56250 1.56250 1.56250 276.829 -9.99148 -3.65753e-05 
1.76498 1.76498 0.00000 1.56250 -1.66374 1.56250 1.66374 1.76498 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 312.696 -9.99151 -0.000250011 
1.77328 1.77328 0.00000 0.00000 0.00000 0.00000 0.00000 1.77328 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 314.973 -10.2164 -0.0891064 
1.77315 1.77315 0.00000 0.00000 0.00000 0.00000 0.00000 1.77315 0.00000 1.56250 -1.66783 1.56250 1.66783 1.56250 1.56250 315.167 -10.1919 0 
1.75536 1.75536 0.00000 1.56250 -1.65893 1.56250 1.65893 1.75536 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 310.996 -9.99149 -0.000251255 
1.56250 1.56250 0.00000 1.56250 -1.56250 1.56250 1.56250 1.56250 0.00000 1.56250 -1.56250 1.56250 1.56250 1.56250 1.56250 276.829 -9.99148 -3.65753e-05 
1.94163 1.88269 0.02947 1.56250 -1.69312 1.56250 1.75207 1.94163 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 343.93 -9.69079 -0.000289457 
1.76662 1.76662 0.00000 1.56250 -1.66456 1.56250 1.66456 1.76662 0.00000 1.56250 -1.66456 1.56250 1.66456 1.56250 1.56250 312.977 -9.99274 -3.26974e-05 
1.76592 1.76592 0.00000 0.00000 0.00000 0.00000 0.00000 1.65342 0.05625 1.56250 -1.55170 1.56250 1.66421 1.56250 1.56250 312.828 -10.228 0 
1.86637 1.86637 0.00000 0.00000 0.00000 0.00000 0.00000 1.79593 0.03522 1.56250 -1.64399 1.56250 1.71443 1.56250 1.56250 331.674 -10.184 0 
2.20000 1.94112 0.12944 0.00000 0.00000 0.00000 0.00000 1.81515 0.19242 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 348.16 -10.1053 0 
1.56250 1.56250 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 0.00000 1.56250 -1.56250 1.56250 1.56250 1.56250 1.56250 276.786 -10.2567 0 
1.82714 1.65675 0.08520 0.00000 0.00000 0.00000 0.00000 1.81595 0.00560 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 297.83 -10.1046 0 
1.56250 1.56250 0.00000 1.56250 -1.56250 1.56250 1.56250 1.56250 0.00000 1.56250 -1.56250 1.56250 1.56250 1.56250 1.56250 276.829 -9.99148 -3.65753e-05 
1.78677 1.78677 0.00000 0.00000 0.00000 0.00000 0.00000 1.73848 0.02414 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 317.368 -10.2193 -0.0793959 
1.76071 1.76071 0.00000 0.00000 0.00000 0.00000 0.00000 1.57382 0.09345 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 311.888 -10.2608 0 
1.85211 1.79614 0.02799 1.56250 -1.65133 1.56250 1.70730 1.85211 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 328.081 -9.6916 -0.000300691 
1.76732 1.76732 0.00000 1.56250 -1.66491 1.56250 1.66491 1.76732 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 313.106 -9.99201 -0.000249688 
1.92815 1.76243 0.08286 1.56250 -1.57960 1.56250 1.74533 1.84528 0.04144 1.56250 -1.66245 1.56250 1.74533 1.56250 1.56250 341.547 -9.13467 -3.95452e-05 
2.03045 2.03045 0.00000 1.56250 -1.79647 1.56250 1.79647 2.03045 0.00000 1.56250 -1.79647 1.56250 1.79647 1.56250 1.56250 359.707 -9.99308 -2.83102e-05 
1.88020 1.88020 0.00000 0.00000 0.00000 0.00000 0.00000 1.88020 0.00000 1.56250 -1.72135 1.56250 1.72135 1.56250 1.56250 334.175 -10.1811 -0.00393119 
1.79627 1.79627 0.00000 0.00000 0.00000 0.00000 0.00000 1.79627 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 319.083 -10.2126 0 
1.84124 1.84124 0.00000 0.00000 0.00000 0.00000 0.00000 1.84124 0.00000 1.56250 -1.70187 1.56250 1.70187 1.56250 1.56250 326.17 -10.2179 -0.00398165 
1.96145 1.96145 0.00000 1.56250 -1.76198 1.56250 1.76198 1.66823 0.14661 1.56250 -1.46875 1.56250 1.76198 1.56250 1.56250 347.508 -9.99231 -2.47701e-05 
1.76134 1.76134 0.00000 1.56250 -1.66192 1.56250 1.66192 1.75141 0.00496 1.56250 -1.65199 1.56250 1.66192 1.56250 1.56250 312.046 -9.99192 -3.28138e-05 
1.56250 1.56250 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 0.00000 1.56250 -1.56250 1.56250 1.56250 1.56250 1.56250 276.786 -10.2567 0 
1.85282 1.85282 0.00000 0.00000 0.00000 0.00000 0.00000 1.85282 0.00000 1.56250 -1.70766 1.56250 1.70766 1.56250 1.56250 329.422 -10.18 0 
1.74037 1.74037 0.00000 0.00000 0.00000 0.00000 0.00000 1.65897 0.04070 1.56250 -1.57003 1.56250 1.65144 1.56250 1.56250 308.31 -10.2298 0 
1.56250 1.56250 0.00000 1.56250 -1.56250 1.56250 1.56250 1.56250 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 276.827 -9.99156 -0.000275152 
2.01850 2.01850 0.00000 1.56250 -1.79050 1.56250 1.79050 2.00000 0.00925 1.56250 -1.77200 1.56250 1.79050 1.56250 1.56250 357.607 -9.99235 -2.86619e-05 
1.83897 1.83897 0.00000 1.56250 -1.70073 1.56250 1.70073 1.83897 0.00000 1.56250 -1.70073 1.56250 1.70073 1.56250 1.56250 325.807 -9.99159 -3.14219e-05 
1.79540 1.72842 0.03349 0.00000 0.00000 0.00000 0.00000 1.70921 0.04310 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 309.177 -10.1536 0 
1.94699 1.94699 0.00000 1.56250 -1.75475 1.56250 1.75475 1.94699 0.00000 1.56250 -1.75475 1.56250 1.75475 1.56250 1.56250 344.937 -9.99181 -2.97093e-05 
1.99379 1.99379 0.00000 1.56250 -1.77814 1.56250 1.77814 1.99379 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 353.226 -9.99194 -0.000214992 
2.20000 2.00000 0.10000 1.56250 -1.68125 1.56250 1.88125 1.69887 0.25056 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 389.692 -9.08664 -0.000184044 
1.75952 1.75952 0.00000 0.00000 0.00000 0.00000 0.00000 1.65225 0.05364 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 311.676 -10.2564 -0.0722702 
1.73944 1.73944 0.00000 1.56250 -1.65097 1.56250 1.65097 1.73944 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 308.156 -9.99279 -0.000253319 
1.80927 1.80927 0.00000 0.00000 0.00000 0.00000 0.00000 1.77635 0.01646 1.56250 -1.65297 1.56250 1.68588 1.56250 1.56250 321.545 -10.1883 0 
1.56250 1.56250 0.00000 1.56250 -1.56250 1.56250 1.56250 1.56250 0.00000 1.56250 -1.56250 1.56250 1.56250 1.56250 1.56250 276.829 -9.99148 -3.65753e-05 
1.92399 1.92399 0.00000 1.56250 -1.74325 1.56250 1.74325 1.92399 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 340.861 -9.99184 -0.00022303 
1.84468 1.84468 0.00000 0.00000 0.00000 0.00000 0.00000 1.68643 0.07913 1.56250 -1.54534 1.56250 1.70359 1.56250 1.56250 326.639 -10.2227 0 
1.95594 1.85172 0.05211 1.56250 -1.65500 1.56250 1.75922 1.95594 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 346.448 -9.46168 -0.000341425 
1.56250 1.56250 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 276.761 -10.2786 -0.101177 
1.56250 1.56250 0.00000 1.56250 -1.56250 1.56250 1.56250 1.56250 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 276.827 -9.99156 -0.000275152 
1.97551 1.97551 0.00000 1.56250 -1.76901 1.56250 1.76901 1.97551 0.00000 1.56250 -1.76901 1.56250 1.76901 1.56250 1.56250 349.989 -9.9923 -2.93166e-05 
1.56250 1.56250 0.00000 1.56250 -1.56250 1.56250 1.56250 1.56250 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 276.827 -9.99156 -0.000275152 
1.75044 1.74761 0.00142 1.56250 -1.65364 1.56250 1.65647 1.63769 0.05637 1.56250 -1.54372 1.56250 1.65647 1.56250 1.56250 310.082 -9.97662 -3.20537e-05 
1.84112 1.84112 0.00000 1.56250 -1.70181 1.56250 1.70181 1.76207 0.03953 1.56250 -1.62276 1.56250 1.70181 1.56250 1.56250 326.181 -9.99209 -3.07389e-05 
1.56250 1.56250 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 276.761 -10.2786 0 
1.85169 1.62799 0.11185 0.00000 0.00000 0.00000 0.00000 1.85169 0.00000 1.56250 -1.70710 1.56250 1.70710 1.56250 1.56250 293.317 -10.073 0 
1.91657 1.91657 0.00000 0.00000 0.00000 0.00000 0.00000 1.78603 0.06527 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 339.502 -10.2401 0 
2.04821 1.80575 0.12123 1.56250 -1.56290 1.56250 1.80535 1.91293 0.06764 1.56250 -1.67008 1.56250 1.80535 1.56250 1.56250 362.801 -8.81149 -4.01709e-05 
1.56250 1.56250 0.00000 1.56250 -1.56250 1.56250 1.56250 1.56250 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 276.827 -9.99156 -0.000275152 
1.94625 1.94625 0.00000 1.56250 -1.75437 1.56250 1.75437 1.67952 0.13336 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 344.788 -9.99309 -0.000165855 
1.83565 1.83565 0.00000 1.56250 -1.69908 1.56250 1.69908 1.83565 0.00000 1.56250 -1.69908 1.56250 1.69908 1.56250 1.56250 325.225 -9.99205 -3.1377e-05 
1.88072 1.88072 0.00000 1.56250 -1.72161 1.56250 1.72161 1.68283 0.09894 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 333.193 -9.99224 -0.000182977 
1.98666 1.98666 0.00000 0.00000 0.00000 0.00000 0.00000 1.59101 0.19783 1.56250 -1.37892 1.56250 1.77458 1.56250 1.56250 353.04 -10.1708 -0.00191318 
1.71719 1.71719 0.00000 0.00000 0.00000 0.00000 0.00000 1.71719 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 305.001 -10.2249 -0.0920157 
1.56250 1.56250 0.00000 1.56250 -1.56250 1.56250 1.56250 1.56250 0.00000 1.56250 -1.56250 1.56250 1.56250 1.56250 1.56250 276.829 -9.99148 -3.65753e-05 
1.56250 1.56250 0.00000 1.56250 -1.56250 1.56250 1.56250 1.56250 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 276.827 -9.99156 -0.000275152 
1.80747 1.80747 0.00000 1.56250 -1.68498 1.56250 1.68498 1.79437 0.00655 1.56250 -1.67189 1.56250 1.68498 1.56250 1.56250 320.23 -9.99201 -3.20048e-05 
1.80974 1.80974 0.00000 1.56250 -1.68612 1.56250 1.68612 1.80974 0.00000 1.56250 -1.68612 1.56250 1.68612 1.56250 1.56250 320.619 -9.99202 -3.18895e-05 
1.76276 1.76276 0.00000 0.00000 0.00000 0.00000 0.00000 1.72464 0.01906 1.56250 -1.62451 1.56250 1.66263 1.56250 1.56250 312.279 -10.227 0 
1.56250 1.56250 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 276.761 -10.2786 0 
1.56250 1.56250 0.00000 1.56250 -1.56250 1.56250 1.56250 1.56250 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 276.827 -9.99156 -0.000275152 
1.82238 1.77191 0.02523 1.56250 -1.64197 1.56250 1.69244 1.82238 0.00000 1.56250 -1.69244 1.56250 1.69244 1.56250 1.56250 322.822 -9.71702 -3.54217e-05 
2.17133 2.09772 0.03680 0.00000 0.00000 0.00000 0.00000 2.17133 0.00000 1.56250 -1.86691 1.56250 1.86691 1.56250 1.56250 374.786 -10.103 -0.010008 
1.96314 1.96314 0.00000 0.00000 0.00000 0.00000 0.00000 1.96314 0.00000 1.56250 -1.76282 1.56250 1.76282 1.56250 1.56250 347.775 -10.2063 -0.00375498 
1.56250 1.56250 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 276.761 -10.2786 -0.101177 
1.56250 1.56250 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 0.00000 1.56250 -1.56250 1.56250 1.56250 1.56250 1.56250 276.786 -10.2567 0 
1.71536 1.71536 0.00000 1.56250 -1.63893 1.56250 1.63893 1.71536 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 303.91 -9.99141 -0.000256664 
1.72418 1.64154 0.04132 1.56250 -1.56070 1.56250 1.64334 1.72418 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 305.4 -9.51426 -0.000363543 
2.05828 2.00000 0.02914 1.56250 -1.75211 1.56250 1.81039 2.00000 0.02914 1.56250 -1.75211 1.56250 1.81039 1.56250 1.56250 364.606 -9.71126 -3.26708e-05 
2.08424 2.00000 0.04212 1.56250 -1.73913 1.56250 1.82337 2.00000 0.04212 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 369.171 -9.59003 -0.000261824 
1.96551 1.96551 0.00000 0.00000 0.00000 0.00000 0.00000 1.96551 0.00000 1.56250 -1.76401 1.56250 1.76401 1.56250 1.56250 348.2 -10.206 0 
1.92765 1.92765 0.00000 1.56250 -1.74508 1.56250 1.74508 1.92765 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 341.519 -9.9923 -0.000221888 
1.56250 1.56250 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 0.00000 1.56250 -1.56250 1.56250 1.56250 1.56250 1.56250 276.786 -10.2567 0 
1.91958 1.91958 0.00000 0.00000 0.00000 0.00000 0.00000 1.91958 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 340.958 -10.2001 -0.0823487 
1.72905 1.72905 0.00000 0.00000 0.00000 0.00000 0.00000 1.72390 0.00258 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 307.11 -10.2234 0 
2.00632 2.00000 0.00316 0.00000 0.00000 0.00000 0.00000 2.00000 0.00316 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 354.821 -10.1996 0 
1.56250 1.56250 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 276.761 -10.2786 0 
1.77323 1.77323 0.00000 0.00000 0.00000 0.00000 0.00000 1.70932 0.03195 1.56250 -1.60396 1.56250 1.66786 1.56250 1.56250 315.135 -10.1929 -0.00245056 
1.87969 1.87969 0.00000 0.00000 0.00000 0.00000 0.00000 1.87969 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 333.865 -10.2044 -0.0841029 
1.56250 1.56250 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 276.761 -10.2786 0 
1.56250 1.56250 0.00000 1.56250 -1.56250 1.56250 1.56250 1.56250 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 276.827 -9.99156 -0.000275152 
1.95648 1.95648 0.00000 1.56250 -1.75949 1.56250 1.75949 1.95648 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 346.621 -9.99234 -0.000218635 
1.76596 1.69735 0.03430 0.00000 0.00000 0.00000 0.00000 1.76596 0.00000 1.56250 -1.66423 1.56250 1.66423 1.56250 1.56250 303.666 -10.1315 0 
1.56250 1.56250 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 276.761 -10.2786 -0.101177 
1.73881 1.73881 0.00000 0.00000 0.00000 0.00000 0.00000 1.73881 0.00000 1.56250 -1.65066 1.56250 1.65066 1.56250 1.56250 308.928 -10.2003 0 
1.56250 1.56250 0.00000 1.56250 -1.56250 1.56250 1.56250 1.56250 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 276.827 -9.99156 -0.000275152 
1.56250 1.56250 0.00000 1.56250 -1.56250 1.56250 1.56250 1.56250 0.00000 1.56250 -1.56250 1.56250 1.56250 1.56250 1.56250 276.829 -9.99148 -3.65753e-05 
2.02518 1.59193 0.21663 0.00000 0.00000 0.00000 0.00000 2.02518 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 288.691 -10.0242 0 
1.75679 1.75679 0.00000 1.56250 -1.65965 1.56250 1.65965 1.75679 0.00000 1.56250 -1.65965 1.56250 1.65965 1.56250 1.56250 311.246 -9.99141 -3.28474e-05 
1.97989 1.84304 0.06842 0.00000 0.00000 0.00000 0.00000 1.97989 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 330.266 -10.107 0 
1.56250 1.56250 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 0.00000 1.56250 -1.56250 1.56250 1.56250 1.56250 1.56250 276.786 -10.2567 0 
1.71758 1.71758 0.00000 0.00000 0.00000 0.00000 0.00000 1.71758 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 304.25 -10.2525 0 
1.85635 1.85635 0.00000 0.00000 0.00000 0.00000 0.00000 1.85635 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 329.713 -10.2081 0 
1.73998 1.73998 0.00000 1.56250 -1.65124 1.56250 1.65124 1.73998 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 308.267 -9.99146 -0.000253459 
1.75119 1.75119 0.00000 0.00000 0.00000 0.00000 0.00000 1.64275 0.05422 1.56250 -1.54841 1.56250 1.65685 1.56250 1.56250 310.222 -10.2285 0 
1.56250 1.56250 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 0.00000 1.56250 -1.56250 1.56250 1.56250 1.56250 1.56250 276.786 -10.2567 0 
2.03701 1.96146 0.03778 0.00000 0.00000 0.00000 0.00000 1.84816 0.09443 1.56250 -1.61090 1.56250 1.79976 1.56250 1.56250 350.777 -10.1088 -0.00197077 
1.85272 1.85272 0.00000 0.00000 0.00000 0.00000 0.00000 1.74310 0.05481 1.56250 -1.59798 1.56250 1.70761 1.56250 1.56250 328.201 -10.2186 -0.00209652 
1.84230 1.84230 0.00000 1.56250 -1.70240 1.56250 1.70240 1.83546 0.00342 1.56250 -1.69556 1.56250 1.70240 1.56250 1.56250 326.394 -9.99206 -3.1401e-05 
1.78357 1.68907 0.04725 1.56250 -1.57854 1.56250 1.67303 1.68516 0.04921 1.56250 -1.57462 1.56250 1.67303 1.56250 1.56250 315.932 -9.46373 -4.02431e-05 
1.78627 1.78627 0.00000 1.56250 -1.67439 1.56250 1.67439 1.67737 0.05445 1.56250 -1.56548 1.56250 1.67439 1.56250 1.56250 316.474 -9.99198 -3.11225e-05 
1.89571 1.89571 0.00000 1.56250 -1.72911 1.56250 1.72911 1.82329 0.03621 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 335.851 -9.99225 -0.000208583 
1.74469 1.74469 0.00000 0.00000 0.00000 0.00000 0.00000 1.74469 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 309.888 -10.2204 -0.0905704 
1.82661 1.82661 0.00000 1.56250 -1.69456 1.56250 1.69456 1.82661 0.00000 1.56250 -1.69456 1.56250 1.69456 1.56250 1.56250 323.605 -9.99283 -3.16151e-05 
1.73253 1.73253 0.00000 1.56250 -1.64751 1.56250 1.64751 1.73253 0.00000 1.56250 -1.64751 1.56250 1.64751 1.56250 1.56250 306.944 -9.99187 -3.32464e-05 
1.85034 1.85034 0.00000 1.56250 -1.70642 1.56250 1.70642 1.85034 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 327.809 -9.99216 -0.000231244 
1.56250 1.56250 0.00000 1.56250 -1.56250 1.56250 1.56250 1.56250 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 276.827 -9.99156 -0.000275152 
1.56250 1.56250 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 0.00000 1.56250 -1.56250 1.56250 1.56250 1.56250 1.56250 276.786 -10.2567 0 
1.56250 1.56250 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 276.761 -10.2786 0 
1.90243 1.90243 0.00000 1.56250 -1.73246 1.56250 1.73246 1.82558 0.03842 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 337.03 -9.99302 -0.000206572 
1.85883 1.85883 0.00000 1.56250 -1.71067 1.56250 1.71067 1.85883 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 329.307 -9.99294 -0.000230174 
1.75608 1.75608 0.00000 0.00000 0.00000 0.00000 0.00000 1.74647 0.00480 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 311.915 -10.2198 0 
1.75188 1.75188 0.00000 0.00000 0.00000 0.00000 0.00000 1.75188 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 311.167 -10.2195 0 
1.85350 1.81517 0.01917 1.56250 -1.66967 1.56250 1.70800 1.85350 0.00000 1.56250 -1.70800 1.56250 1.70800 1.56250 1.56250 328.316 -9.78728 -3.43398e-05 
1.56250 1.56250 0.00000 1.56250 -1.56250 1.56250 1.56250 1.56250 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 276.827 -9.99156 -0.000275152 
1.81254 1.81254 0.00000 0.00000 0.00000 0.00000 0.00000 1.81254 0.00000 1.56250 -1.68752 1.56250 1.68752 1.56250 1.56250 321.091 -10.2216 0 
1.79182 1.62404 0.08389 1.56250 -1.50938 1.56250 1.67716 1.79182 0.00000 1.56250 -1.67716 1.56250 1.67716 1.56250 1.56250 317.398 -9.05805 -3.88905e-05 
1.98459 1.96917 0.00771 1.56250 -1.75812 1.56250 1.77354 1.74445 0.12007 1.56250 -1.53340 1.56250 1.77354 1.56250 1.56250 351.538 -9.91542 -2.76617e-05 
1.56250 1.56250 0.00000 1.56250 -1.56250 1.56250 1.56250 1.56250 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 276.827 -9.99156 -0.000275152 
1.56250 1.56250 0.00000 1.56250 -1.56250 1.56250 1.56250 1.56250 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 276.827 -9.99156 -0.000275152 
1.79339 1.79339 0.00000 0.00000 0.00000 0.00000 0.00000 1.79339 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 318.559 -10.2139 0 
1.56250 1.56250 0.00000 1.56250 -1.56250 1.56250 1.56250 1.56250 0.00000 1.56250 -1.56250 1.56250 1.56250 1.56250 1.56250 276.829 -9.99148 -3.65753e-05 
1.56250 1.56250 0.00000 1.56250 -1.56250 1.56250 1.56250 1.56250 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 276.827 -9.99156 -0.000275152 
1.56250 1.56250 0.00000 1.56250 -1.56250 1.56250 1.56250 1.56250 0.00000 1.56250 -1.56250 1.56250 1.56250 1.56250 1.56250 276.829 -9.99148 -3.65753e-05 
1.86686 1.86686 0.00000 1.56250 -1.71468 1.56250 1.71468 1.86686 0.00000 1.56250 -1.71468 1.56250 1.71468 1.56250 1.56250 330.752 -9.9921 -3.08642e-05 
1.95136 1.76544 0.09296 0.00000 0.00000 0.00000 0.00000 1.75058 0.10039 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 316.882 -10.1148 0 
1.92710 1.92710 0.00000 1.56250 -1.74480 1.56250 1.74480 1.92710 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 341.413 -9.9923 -0.000222219 
1.97300 1.84264 0.06518 0.00000 0.00000 0.00000 0.00000 1.74124 0.11588 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 330.017 -10.1308 0 
1.56250 1.56250 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 276.761 -10.2786 0 
1.90573 1.90573 0.00000 0.00000 0.00000 0.00000 0.00000 1.90573 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 337.578 -10.2299 -0.0831745 
1.74111 1.74111 0.00000 1.56250 -1.65181 1.56250 1.65181 1.74111 0.00000 1.56250 -1.65181 1.56250 1.65181 1.56250 1.56250 308.467 -9.99189 -3.30193e-05 
1.92507 1.84607 0.03950 1.56250 -1.66478 1.56250 1.74378 1.92507 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 340.994 -9.58338 -0.000315859 
1.85341 1.85341 0.00000 1.56250 -1.70795 1.56250 1.70795 1.85341 0.00000 1.56250 -1.70795 1.56250 1.70795 1.56250 1.56250 328.353 -9.99286 -3.11841e-05 
2.05308 2.05308 0.00000 0.00000 0.00000 0.00000 0.00000 1.75871 0.14719 1.56250 -1.51342 1.56250 1.80779 1.56250 1.56250 364.87 -10.164 0 
