0.24365 0.24590 -0.48364 0.21255 0.47756 17.3261 -2.59185 -2.45699 -2.32069 
0.18957 0.00000 0.00000 0.00000 0.00000 13.0684 0 0 -4.73049 
0.42288 0.16000 -0.52959 0.18402 0.54385 20.8768 -2.15614 -2.14078 -2.67037 
0.26793 0.18922 -0.53286 0.00000 0.00000 15.599 -2.17153 0 -3.68673 
0.16000 0.15495 -0.41393 0.27023 0.47440 15.3064 -2.64384 -2.64375 -2.20715 
0.21145 0.00000 0.00000 0.00000 0.00000 13.5012 0 0 -4.72791 
0.28472 0.36542 -0.58272 0.27107 0.57835 17.3972 -2.3973 -1.99174 -2.62902 
0.16840 0.26261 -0.47892 0.30058 0.47506 15.6278 -2.54529 -2.82446 -2.16781 
0.53984 0.23227 -0.94875 0.16814 0.60611 21.3742 -0.626615 -1.98348 -3.46441 
0.23652 0.21429 -0.46394 0.26320 0.57869 16.4952 -2.71915 -1.86447 -2.54206 
0.14174 0.31758 -0.50408 0.00000 0.00000 13.362 -2.85308 0 -3.36956 
0.14174 0.00000 0.00000 0.31758 0.50408 13.362 0 -2.85308 -3.36956 
0.32514 0.00000 0.00000 0.00000 0.00000 15.6639 0 0 -4.71895 
0.30072 0.00000 0.00000 0.00000 0.00000 15.2092 0 0 -4.71889 
0.17311 0.24737 -0.45044 0.00000 0.00000 14.3902 -3.08467 0 -3.25809 
0.19029 0.00000 0.00000 0.00000 0.00000 13.0801 0 0 -4.73043 
0.34976 0.18962 -0.51227 0.00000 0.00000 17.7738 -2.48898 0 -3.53314 
0.20493 0.26315 -0.47602 0.40265 0.66636 15.6503 -2.82435 -1.72687 -2.5548 
0.20493 0.40265 -0.66636 0.26315 0.47602 15.6503 -1.72687 -2.82435 -2.5548 
0.16000 0.00000 0.00000 0.00000 0.00000 12.4825 0 0 -4.73475 
0.52336 0.21465 -0.61532 0.16000 0.62445 22.1722 -1.97034 -1.67276 -2.98025 
0.52336 0.16000 -0.62445 0.21465 0.61532 22.1722 -1.67276 -1.97034 -2.98025 
0.16000 0.00000 0.00000 0.00000 0.00000 12.4825 0 0 -4.73475 
0.31656 0.00000 0.00000 0.00000 0.00000 15.5043 0 0 -4.71946 
0.27035 0.20569 -0.48061 0.23924 0.49233 17.9546 -2.45409 -2.51867 -2.35634 
0.16000 0.30850 -0.48787 0.33557 0.49034 15.5387 -2.67337 -2.81705 -2.11229 
0.16000 0.33557 -0.49034 0.30850 0.48787 15.5387 -2.81705 -2.67337 -2.11229 
0.28897 0.30052 -0.60036 0.00000 0.00000 15.9913 -2.13081 0 -3.70426 
0.16000 0.00000 0.00000 0.00000 0.00000 12.4825 0 0 -4.73475 
0.29183 0.00000 0.00000 0.00000 0.00000 15.0405 0 0 -4.71998 
0.16000 0.16000 -0.39826 0.12799 0.38298 15.7571 -2.78784 -2.76006 -2.09343 
0.32361 0.16000 -0.57328 0.31213 0.72200 16.9721 -1.79338 -1.38193 -3.21448 
0.16000 0.16000 -0.40143 0.42714 0.57070 15.3073 -2.83286 -2.46059 -2.20406 
0.15373 0.16000 -0.41584 0.16000 0.40297 15.2998 -2.61392 -2.77172 -2.16713 
0.16000 0.00000 0.00000 0.00000 0.00000 12.4825 0 0 -4.73475 
0.16000 0.25464 -0.55881 0.00000 0.00000 13.1827 -2.12236 0 -3.71835 
0.16000 0.16000 -0.42379 0.23106 0.46973 15.0705 -2.60356 -2.51165 -2.29035 
0.16000 0.16000 -0.39969 0.00000 0.00000 14.1168 -3.11456 0 -3.2514 
0.14310 0.00000 0.00000 0.00000 0.00000 12.1502 0 0 -4.73265 
0.25934 0.00000 0.00000 0.00000 0.00000 14.423 0 0 -4.72977 
0.21416 0.14498 -0.42220 0.00000 0.00000 15.1727 -2.87309 0 -3.35937 
0.21416 0.00000 0.00000 0.14498 0.42220 15.1727 0 -2.87309 -3.35937 
0.18876 0.16000 -0.52087 0.16636 0.63953 14.1082 -2.00495 -1.31062 -3.14632 
0.28053 0.29302 -0.64172 0.00000 0.00000 15.5305 -1.81106 0 -3.86203 
0.33447 0.21459 -0.51739 0.00000 0.00000 17.4826 -2.53257 0 -3.51204 
0.35237 0.16000 -0.53660 0.00000 0.00000 17.4008 -2.14875 0 -3.69409 
0.33183 0.00000 0.00000 0.00000 0.00000 15.7888 0 0 -4.71857 
0.36319 0.00000 0.00000 0.00000 0.00000 16.3769 0 0 -4.71707 
0.27125 0.32446 -0.54198 0.00000 0.00000 16.2595 -2.7215 0 -3.42772 
0.27680 0.42039 -0.60006 0.43424 0.59803 17.8916 -2.39187 -2.49211 -2.39787 
0.17379 0.33234 -0.53178 0.19944 0.43114 15.5394 -2.40852 -2.77574 -2.25555 
0.25022 0.15655 -0.44206 0.00000 0.00000 15.9227 -2.79898 0 -3.39334 
0.19942 0.00000 0.00000 0.00000 0.00000 13.2611 0 0 -4.7291 
0.15411 0.23227 -0.75589 0.00000 0.00000 12.5329 -1.04486 0 -4.23095 
0.15411 0.00000 0.00000 0.23227 0.75589 12.5329 0 -1.04486 -4.23095 
0.16000 0.35562 -0.55964 0.16000 0.45042 14.5808 -2.33359 -2.40634 -2.47074 
0.19695 0.31816 -0.50751 0.35589 0.51950 16.3297 -2.60767 -2.69407 -2.20313 
0.19695 0.35589 -0.51950 0.31816 0.50751 16.3297 -2.69407 -2.60767 -2.20313 
0.16000 0.00000 0.00000 0.00000 0.00000 12.4825 0 0 -4.73475 
0.32510 0.33206 -0.66918 0.00000 0.00000 16.4509 -1.81493 0 -3.85882 
0.65951 0.00000 0.00000 0.00000 0.00000 21.8884 0 0 -4.70533 
0.16000 0.32160 -0.48867 0.21064 0.44847 15.367 -2.77947 -2.57396 -2.17541 
0.16000 0.21064 -0.44847 0.32160 0.48867 15.367 -2.57396 -2.77947 -2.17541 
0.16000 0.00000 0.00000 0.00000 0.00000 12.4825 0 0 -4.73475 
0.16000 0.15460 -0.51493 0.29478 0.46591 14.8166 -1.81244 -3.0135 -2.43337 
0.22403 0.18363 -0.44186 0.23701 0.54371 16.36 -2.73429 -1.99245 -2.47276 
0.21379 0.18409 -0.44404 0.37561 0.60484 16.0855 -2.68907 -2.06434 -2.45939 
0.23848 0.43272 -0.66078 0.16000 0.43745 16.5669 -1.89902 -2.69284 -2.53587 
0.16000 0.00000 0.00000 0.00000 0.00000 12.4825 0 0 -4.73475 
0.68965 0.47270 -0.85824 0.00000 0.00000 23.7068 -1.63609 0 -3.92593 
0.38925 0.27274 -0.83668 0.00000 0.00000 17.1107 -0.954102 0 -4.25942 
0.19344 0.16000 -0.41680 0.00000 0.00000 14.7903 -2.98103 0 -3.30933 
0.30060 0.13163 -0.47405 0.00000 0.00000 16.6585 -2.45009 0 -3.55187 
0.45476 0.00000 0.00000 0.00000 0.00000 18.0898 0 0 -4.7128 
0.19455 0.24963 -0.48606 0.00000 0.00000 14.5333 -2.75743 0 -3.41254 
0.16000 0.20808 -0.74674 0.16000 0.41003 14.1581 -0.916787 -2.96032 -2.87817 
0.16000 0.00000 0.00000 0.00000 0.00000 12.4825 0 0 -4.73475 
0.72270 0.42220 -0.81156 0.19077 0.71107 26.2636 -1.73891 -1.60527 -3.11373 
0.72270 0.19077 -0.71107 0.42220 0.81156 26.2636 -1.60527 -1.73891 -3.11373 
0.14094 0.16000 -0.38925 0.22124 0.64097 14.065 -3.12174 -1.3141 -2.61381 
0.16000 0.37402 -0.59749 0.00000 0.00000 13.3035 -2.29186 0 -3.6351 
0.16000 0.15057 -0.58122 0.32528 0.71233 13.2052 -1.58337 -1.3766 -3.3138 
0.30592 0.00000 0.00000 0.00000 0.00000 15.2994 0 0 -4.72314 
0.16000 0.18973 -0.64797 0.28035 0.45769 14.4499 -1.22207 -3.10587 -2.66454 
0.16000 0.00000 0.00000 0.00000 0.00000 12.4825 0 0 -4.73475 
0.15471 0.00000 0.00000 0.00000 0.00000 12.3796 0 0 -4.73444 
0.16000 0.22628 -0.62266 0.00000 0.00000 12.8857 -1.62085 0 -3.95613 
0.16000 0.00000 0.00000 0.22628 0.62266 12.8857 0 -1.62085 -3.95613 
0.26031 0.39598 -0.60291 0.16631 0.45643 17.3323 -2.23313 -2.52446 -2.4584 
0.26031 0.16631 -0.45643 0.39598 0.60291 17.3323 -2.52446 -2.23313 -2.4584 
0.25254 0.16000 -0.48673 0.16000 0.48313 16.7461 -2.21711 -2.24992 -2.59789 
0.69234 0.16000 -0.66721 0.25587 0.72988 25.6664 -1.73351 -1.64204 -3.09705 
0.16000 0.16000 -0.44844 0.23353 0.51942 14.4631 -2.4481 -2.15237 -2.53542 
0.17493 0.00000 0.00000 0.00000 0.00000 12.7818 0 0 -4.73165 
0.20762 0.42730 -0.55595 0.17253 0.47475 16.2562 -2.77495 -2.23374 -2.34039 
0.20762 0.17253 -0.47475 0.42730 0.55595 16.2562 -2.23374 -2.77495 -2.34039 
0.16000 0.15999 -0.44840 0.15362 0.46578 14.5517 -2.43175 -2.23002 -2.50605 
0.16000 0.15362 -0.46578 0.15999 0.44840 14.5517 -2.23002 -2.43175 -2.50605 
0.16000 0.26229 -0.46145 0.23227 0.75883 14.1535 -2.99 -0.919206 -2.86285 
0.16000 0.23227 -0.75883 0.00000 0.00000 12.6488 -1.03635 0 -4.23461 
0.16000 0.00000 0.00000 0.00000 0.00000 12.4825 0 0 -4.73475 
0.18497 0.16000 -0.41816 0.23425 0.44737 16.2115 -2.63322 -2.75373 -2.16066 
0.23924 0.16000 -0.48444 0.15565 0.48051 16.391 -2.21935 -2.2342 -2.60276 
0.16000 0.18712 -0.41188 0.30467 0.48674 15.5823 -2.83237 -2.65506 -2.11263 
0.51268 0.22906 -0.69583 0.00000 0.00000 20.0455 -1.57613 0 -3.95951 
0.23730 0.21764 -0.51287 0.16000 0.60754 15.6374 -2.34256 -1.43875 -2.92073 
0.44275 0.00000 0.00000 0.00000 0.00000 17.868 0 0 -4.71201 
0.16000 0.17953 -0.42042 0.22352 0.48190 15.0769 -2.7697 -2.34544 -2.29041 
0.16000 0.22352 -0.48190 0.17953 0.42042 15.0769 -2.34544 -2.7697 -2.29041 
0.15722 0.00000 0.00000 0.00000 0.00000 12.4274 0 0 -4.73423 
0.21369 0.17912 -0.47635 0.32801 0.52207 16.2515 -2.28419 -2.61513 -2.39324 
0.21369 0.32801 -0.52207 0.17912 0.47635 16.2515 -2.61513 -2.28419 -2.39324 
0.33184 0.23227 -0.84475 0.16000 0.48492 17.6464 -0.75426 -2.53605 -3.15106 
0.33184 0.16000 -0.48492 0.23227 0.84475 17.6464 -2.53605 -0.75426 -3.15106 
0.62445 0.24067 -0.76702 0.00000 0.00000 22.0713 -1.38464 0 -4.04856 
0.49390 0.16000 -0.84106 0.24837 0.65943 20.2123 -0.77434 -1.81277 -3.47574 
0.16665 0.47270 -0.59158 0.00000 0.00000 13.8927 -2.79924 0 -3.39399 
0.24816 0.16000 -0.48897 0.16000 0.44957 16.9646 -2.14357 -2.54418 -2.49076 
0.19503 0.16507 -0.41756 0.14257 0.73150 15.0219 -2.96926 -0.859883 -2.89955 
0.19503 0.14257 -0.73150 0.16507 0.41756 15.0219 -0.859883 -2.96926 -2.89955 
0.33289 0.16000 -0.51024 0.16000 0.62542 17.787 -2.25141 -1.42197 -2.9671 
0.35186 0.00000 0.00000 0.00000 0.00000 16.1703 0 0 -4.71563 
0.16185 0.33819 -0.50205 0.16857 0.48893 14.8531 -2.8293 -2.06345 -2.39655 
0.16207 0.16000 -0.57236 0.26431 0.45817 14.5469 -1.50832 -2.97709 -2.58863 
0.44896 0.00000 0.00000 0.00000 0.00000 17.9793 0 0 -4.71354 
0.21401 0.24593 -0.51101 0.17520 0.44890 16.2091 -2.29465 -2.55617 -2.41594 
0.21401 0.17520 -0.44890 0.24593 0.51101 16.2091 -2.55617 -2.29465 -2.41594 
0.16000 0.16000 -0.39976 0.22659 0.44967 15.5328 -2.80918 -2.62751 -2.14054 
0.27749 0.00000 0.00000 0.00000 0.00000 14.7635 0 0 -4.72935 
0.16000 0.17953 -0.48880 0.00000 0.00000 13.3682 -2.35742 0 -3.60917 
0.54817 0.30541 -0.67734 0.22295 0.62348 23.0959 -1.87147 -1.9711 -2.87993 
0.54817 0.22295 -0.62348 0.30541 0.67734 23.0959 -1.9711 -1.87147 -2.87993 
0.16000 0.16000 -0.43746 0.00000 0.00000 13.6984 -2.71829 0 -3.43707 
0.72270 0.26929 -0.77292 0.20986 0.81959 25.0345 -1.53782 -1.12813 -3.43458 
0.34426 0.17387 -0.50271 0.00000 0.00000 17.6526 -2.48676 0 -3.53468 
0.34426 0.00000 0.00000 0.17387 0.50271 17.6526 0 -2.48676 -3.53468 
0.16000 0.16000 -0.39946 0.44281 0.54924 15.6408 -2.79281 -2.73608 -2.09536 
0.16000 0.44281 -0.54924 0.16000 0.39946 15.6408 -2.73608 -2.79281 -2.09536 
0.16000 0.00000 0.00000 0.00000 0.00000 12.4825 0 0 -4.73475 
0.67185 0.16000 -0.67661 0.28050 0.72026 25.1931 -1.61923 -1.76411 -3.09296 
0.16000 0.31289 -0.60877 0.37979 0.50835 14.7443 -1.7441 -3.04099 -2.44507 
0.50828 0.16000 -0.75703 0.00000 0.00000 19.521 -1.10921 0 -4.18132 
0.20158 0.17323 -0.46353 0.00000 0.00000 14.5447 -2.59548 0 -3.49102 
0.20059 0.00000 0.00000 0.00000 0.00000 13.2848 0 0 -4.73057 
0.40002 0.23227 -0.87884 0.00000 0.00000 17.231 -0.775755 0 -4.34524 
0.19266 0.33778 -0.53636 0.00000 0.00000 14.4146 -2.70794 0 -3.43848 
0.45775 0.26615 -0.63773 0.14449 0.56355 20.8247 -1.85628 -1.93285 -2.90912 
0.12162 0.16000 -0.42451 0.16000 0.60396 13.1637 -2.7247 -1.36876 -2.77689 
0.19609 0.16000 -0.41721 0.16000 0.43617 16.2617 -2.71049 -2.48812 -2.25297 
0.37244 0.35836 -0.67510 0.42339 0.71719 18.4406 -1.82744 -1.7619 -3.0061 
0.59476 0.00000 0.00000 0.00000 0.00000 20.6936 0 0 -4.70724 
0.66921 0.00000 0.00000 0.00000 0.00000 22.0651 0 0 -4.70532 
0.32489 0.24411 -0.56280 0.16574 0.48281 18.6044 -2.04167 -2.42101 -2.59384 
0.43342 0.23227 -0.89555 0.00000 0.00000 17.8474 -0.749383 0 -4.35786 
0.43342 0.00000 0.00000 0.23227 0.89555 17.8474 0 -0.749383 -4.35786 
0.39766 0.30797 -0.66477 0.16000 0.66730 18.5403 -1.79719 -1.32157 -3.22719 
0.16000 0.16000 -0.39754 0.00000 0.00000 14.1463 -3.13957 0 -3.23962 
0.52895 0.16000 -0.58671 0.16000 0.72003 21.7339 -2.03673 -1.18557 -3.1754 
0.52895 0.16000 -0.72003 0.16000 0.58671 21.7339 -1.18557 -2.03673 -3.1754 
0.37551 0.31062 -0.58570 0.25927 0.55511 19.9738 -2.23479 -2.27969 -2.5661 
0.16000 0.16619 -0.41608 0.26909 0.45959 15.5118 -2.6519 -2.77975 -2.14133 
0.24842 0.16000 -0.61140 0.45909 0.59126 16.3879 -1.38034 -2.78446 -2.7388 
0.33790 0.00000 0.00000 0.00000 0.00000 15.9014 0 0 -4.71826 
0.21309 0.16000 -0.46159 0.00000 0.00000 14.778 -2.56336 0 -3.50732 
0.19801 0.30297 -0.49049 0.00000 0.00000 14.8851 -3.00373 0 -3.29569 
0.28904 0.19305 -0.57056 0.23227 0.82335 15.9913 -1.92153 -0.831123 -3.40782 
0.28904 0.23227 -0.82335 0.19305 0.57056 15.9913 -0.831123 -1.92153 -3.40782 
0.15621 0.29988 -0.47493 0.00000 0.00000 13.9514 -3.08673 0 -3.26121 
0.27236 0.00000 0.00000 0.00000 0.00000 14.6687 0 0 -4.72969 
0.32442 0.26246 -0.53329 0.26471 0.53455 19.0138 -2.36593 -2.36613 -2.46256 
0.16000 0.00000 0.00000 0.00000 0.00000 12.4825 0 0 -4.73475 
0.28322 0.16000 -0.57865 0.00000 0.00000 15.5628 -1.76428 0 -3.88032 
0.24717 0.16000 -0.48671 0.00000 0.00000 15.375 -2.39107 0 -3.5863 
0.24717 0.00000 0.00000 0.16000 0.48671 15.375 0 -2.39107 -3.5863 
0.34832 0.38234 -0.67181 0.47270 0.67287 18.5144 -1.84393 -2.21924 -2.78184 
0.29369 0.00000 0.00000 0.00000 0.00000 15.0748 0 0 -4.71982 
0.22539 0.16000 -0.45066 0.19050 0.64086 15.6006 -2.61518 -1.32504 -2.84591 
0.48305 0.16000 -0.72654 0.14991 0.55454 20.8306 -1.10753 -2.16121 -3.15693 
0.16000 0.22941 -0.44933 0.14585 0.50511 14.6283 -2.82551 -1.86696 -2.49228 
0.51679 0.16000 -0.65440 0.22741 0.61918 21.7792 -1.4869 -2.00485 -3.04623 
0.16000 0.36920 -0.50251 0.18534 0.43489 15.5037 -2.88451 -2.55532 -2.13482 
0.16000 0.00000 0.00000 0.00000 0.00000 12.4825 0 0 -4.73475 
0.16000 0.28703 -0.46103 0.20592 0.44514 15.5094 -2.88277 -2.55718 -2.13591 
0.36090 0.00000 0.00000 0.00000 0.00000 16.332 0 0 -4.7172 
0.16000 0.00000 0.00000 0.00000 0.00000 12.4825 0 0 -4.73475 
0.14788 0.00000 0.00000 0.00000 0.00000 12.2469 0 0 -4.73262 
0.37295 0.16766 -0.51283 0.00000 0.00000 18.2128 -2.42455 0 -3.5621 
0.16000 0.30808 -0.47157 0.33592 0.67249 14.5677 -3.07953 -1.45718 -2.56141 
0.16000 0.33592 -0.67249 0.30808 0.47157 14.5677 -1.45718 -3.07953 -2.56141 
0.40383 0.16000 -0.52153 0.00000 0.00000 18.823 -2.3755 0 -3.58589 
0.40383 0.00000 0.00000 0.16000 0.52153 18.823 0 -2.3755 -3.58589 
0.16000 0.21174 -0.74825 0.47270 0.55441 14.3014 -0.908281 -3.14646 -2.796 
0.16000 0.47270 -0.55441 0.21174 0.74825 14.3014 -3.14646 -0.908281 -2.796 
0.19986 0.16000 -0.41743 0.41582 0.64154 15.7523 -2.82402 -1.91588 -2.46397 
0.39950 0.00000 0.00000 0.00000 0.00000 17.0542 0 0 -4.71665 
0.16000 0.17213 -0.57200 0.15035 0.49061 13.7505 -1.63714 -2.13274 -2.92739 
0.42675 0.15002 -0.52756 0.16000 0.54373 20.8163 -2.14879 -2.04708 -2.71704 
0.42675 0.16000 -0.54373 0.15002 0.52756 20.8163 -2.04708 -2.14879 -2.71704 
0.19160 0.41242 -0.54661 0.00000 0.00000 14.6962 -2.98922 0 -3.30694 
0.17916 0.00000 0.00000 0.00000 0.00000 12.8645 0 0 -4.73131 
0.16000 0.16000 -0.41768 0.00000 0.00000 13.9041 -2.91643 0 -3.34198 
0.16000 0.00000 0.00000 0.00000 0.00000 12.4825 0 0 -4.73475 
0.26249 0.38633 -0.63681 0.47270 0.60817 17.087 -1.93888 -2.63335 -2.54457 
0.43485 0.38792 -0.68545 0.44967 0.69528 20.5229 -1.90391 -2.0903 -2.81208 
0.24949 0.19719 -0.50426 0.16000 0.44395 17.0968 -2.17138 -2.59793 -2.45274 
0.47127 0.28843 -0.69671 0.16000 0.64448 20.1817 -1.61982 -1.52556 -3.21185 
0.25678 0.16869 -0.45083 0.14974 0.56487 16.7245 -2.67801 -1.60216 -2.68313 
0.15098 0.27868 -0.45427 0.41313 0.52137 15.5602 -2.83351 -2.84887 -2.02019 
0.15528 0.16000 -0.46162 0.16000 0.66933 13.6115 -2.44595 -1.12956 -3.02164 
0.19911 0.23626 -0.77640 0.00000 0.00000 13.4285 -0.996344 0 -4.24901 
0.14757 0.16916 -0.39645 0.16000 0.44787 14.9365 -2.94603 -2.30096 -2.23122 
0.14757 0.16000 -0.44787 0.16916 0.39645 14.9365 -2.30096 -2.94603 -2.23122 
0.29823 0.18808 -0.58475 0.32907 0.60386 17.0596 -1.72017 -2.12819 -2.89349 
0.29823 0.32907 -0.60386 0.18808 0.58475 17.0596 -2.12819 -1.72017 -2.89349 
0.14294 0.00000 0.00000 0.00000 0.00000 12.1502 0 0 -4.73265 
0.19565 0.26107 -0.48797 0.42514 0.56665 16.0347 -2.53524 -2.59043 -2.28276 
0.16408 0.00000 0.00000 0.00000 0.00000 12.5642 0 0 -4.73358 
0.27129 0.26381 -0.57754 0.00000 0.00000 15.6228 -2.13634 0 -3.70156 
0.27129 0.00000 0.00000 0.26381 0.57754 15.6228 0 -2.13634 -3.70156 
0.35194 0.00000 0.00000 0.00000 0.00000 16.1741 0 0 -4.71564 
0.14443 0.00000 0.00000 0.00000 0.00000 12.1784 0 0 -4.73249 
0.18177 0.16000 -0.64393 0.00000 0.00000 13.2231 -1.34403 0 -4.08446 
0.23176 0.16000 -0.45045 0.33846 0.58958 16.3676 -2.52841 -2.08052 -2.52918 
0.23176 0.33846 -0.58958 0.16000 0.45045 16.3676 -2.08052 -2.52841 -2.52918 
0.24222 0.37297 -0.57945 0.00000 0.00000 15.3838 -2.54934 0 -3.51131 
0.16000 0.25404 -0.52209 0.26643 0.45396 15.0223 -2.13087 -2.93264 -2.31189 
0.12071 0.16000 -0.39680 0.00000 0.00000 13.109 -3.0846 0 -3.26285 
0.42349 0.14711 -0.52847 0.26795 0.59877 20.6641 -2.12176 -2.06054 -2.72251 
0.17667 0.00000 0.00000 0.00000 0.00000 12.8134 0 0 -4.73142 
0.17417 0.15924 -0.45260 0.00000 0.00000 13.9143 -2.5867 0 -3.49464 
0.50453 0.22801 -0.74044 0.16000 0.63396 20.6757 -1.26498 -1.66035 -3.31607 
0.43625 0.18940 -0.58207 0.00000 0.00000 19.0755 -2.06677 0 -3.73058 
0.19020 0.00000 0.00000 0.00000 0.00000 13.0801 0 0 -4.73043 
0.14664 0.40255 -0.66701 0.21273 0.46297 13.8928 -1.71995 -2.62044 -2.65844 
0.16000 0.26019 -0.52976 0.13279 0.38734 14.9843 -2.09888 -2.88905 -2.3496 
0.16000 0.16000 -0.39794 0.25197 0.44351 15.7972 -2.78304 -2.81953 -2.05867 
0.15923 0.21212 -0.46678 0.29755 0.46630 15.3043 -2.39341 -2.91876 -2.19555 
0.14609 0.00000 0.00000 0.00000 0.00000 12.2102 0 0 -4.73215 
0.16000 0.20748 -0.42617 0.30040 0.53981 15.0316 -2.89186 -2.18731 -2.30944 
0.14847 0.16000 -0.39196 0.16133 0.40073 15.4372 -2.84511 -2.74247 -2.07277 
0.13830 0.28798 -0.56735 0.16000 0.38669 14.3801 -1.90078 -3.06203 -2.36275 
0.20602 0.00000 0.00000 0.00000 0.00000 13.3957 0 0 -4.72836 
0.16000 0.16000 -0.46019 0.00000 0.00000 13.5009 -2.50887 0 -3.53722 
0.20192 0.00000 0.00000 0.00000 0.00000 13.312 0 0 -4.73047 
0.16130 0.00000 0.00000 0.00000 0.00000 12.5086 0 0 -4.73383 
0.36782 0.16000 -0.67933 0.00000 0.00000 16.921 -1.31116 0 -4.09334 
0.16000 0.00000 0.00000 0.00000 0.00000 12.4825 0 0 -4.73475 
0.28120 0.16605 -0.49406 0.00000 0.00000 16.1503 -2.40819 0 -3.57377 
0.33135 0.26919 -0.67929 0.47270 0.67108 17.713 -1.44671 -2.25477 -2.95195 
0.16000 0.16000 -0.41158 0.16000 0.41232 15.4255 -2.68326 -2.67366 -2.18258 
0.26886 0.16000 -0.49085 0.16000 0.45377 17.5212 -2.15559 -2.53706 -2.48897 
0.47536 0.19670 -0.60245 0.30471 0.65831 21.1954 -1.88648 -1.88595 -2.9144 
0.29714 0.39770 -0.58493 0.00000 0.00000 16.8519 -2.72007 0 -3.42667 
0.19918 0.16000 -0.44476 0.00000 0.00000 14.6076 -2.70232 0 -3.43968 
0.26598 0.16978 -0.46262 0.00000 0.00000 16.1517 -2.69755 0 -3.43911 
0.23770 0.14810 -0.43046 0.28185 0.49734 17.3925 -2.5627 -2.60142 -2.265 
0.23580 0.16249 -0.56088 0.16000 0.53545 15.4175 -1.73935 -1.9092 -2.98444 
0.16000 0.16000 -0.47092 0.41883 0.55672 14.7358 -2.18809 -2.66662 -2.41266 
0.16000 0.41883 -0.55672 0.16000 0.47092 14.7358 -2.66662 -2.18809 -2.41266 
0.21330 0.15564 -0.45944 0.42091 0.55509 16.4607 -2.2911 -2.74516 -2.328 
0.21330 0.42091 -0.55509 0.15564 0.45944 16.4607 -2.74516 -2.2911 -2.328 
0.67760 0.16000 -0.65889 0.16000 0.70723 25.0675 -1.78439 -1.44726 -3.16867 
0.15259 0.24290 -0.57013 0.18486 0.42008 14.4221 -1.77363 -2.8889 -2.50392 
0.16187 0.18269 -0.66069 0.18426 0.55357 13.3588 -1.2573 -1.86264 -3.2403 
0.22303 0.16000 -0.69599 0.00000 0.00000 13.9657 -1.14642 0 -4.17788 
0.17280 0.17376 -0.45052 0.00000 0.00000 13.9648 -2.67967 0 -3.45086 
0.16000 0.25251 -0.44381 0.00000 0.00000 14.1559 -3.16931 0 -3.21962 
0.35956 0.00000 0.00000 0.00000 0.00000 16.3096 0 0 -4.71717 
0.40685 0.35750 -0.63360 0.36993 0.67452 19.8986 -2.16333 -1.86728 -2.798 
0.14685 0.16000 -0.47454 0.00000 0.00000 13.0939 -2.37374 0 -3.60013 
0.16000 0.16000 -0.40338 0.21312 0.43349 15.5994 -2.75089 -2.72671 -2.12051 
0.16000 0.16295 -0.51264 0.16000 0.58598 13.5997 -2.03223 -1.53587 -3.02554 
0.16000 0.00000 0.00000 0.00000 0.00000 12.4825 0 0 -4.73475 
0.16000 0.16000 -0.43390 0.17792 0.59244 14.15 -2.6649 -1.49035 -2.74569 
0.41805 0.16000 -0.53902 0.26296 0.60871 20.3063 -2.10085 -1.96238 -2.77972 
0.41805 0.26296 -0.60871 0.16000 0.53902 20.3063 -1.96238 -2.10085 -2.77972 
0.72270 0.00000 0.00000 0.00000 0.00000 23.0574 0 0 -4.70294 
0.16000 0.32663 -0.48128 0.39077 0.55010 15.3726 -2.90653 -2.47555 -2.16484 
0.39744 0.16000 -0.51622 0.17366 0.53303 20.3174 -2.22015 -2.12642 -2.64639 
0.39733 0.37894 -0.63897 0.28840 0.59025 20.1465 -2.14342 -2.16932 -2.66276 
0.43121 0.20102 -0.55385 0.27284 0.60118 20.9379 -2.16698 -2.06951 -2.69546 
0.43121 0.27284 -0.60118 0.20102 0.55385 20.9379 -2.06951 -2.16698 -2.69546 
0.22525 0.45109 -0.68205 0.16000 0.43046 16.2071 -1.8008 -2.75604 -2.55707 
0.24116 0.16000 -0.49070 0.40690 0.57129 16.7555 -2.12358 -2.59788 -2.47469 
0.19392 0.16000 -0.42091 0.00000 0.00000 14.7528 -2.93883 0 -3.32878 
0.18339 0.16213 -0.41809 0.23793 0.61009 15.0222 -2.85806 -1.55057 -2.62375 
0.18339 0.23793 -0.61009 0.16213 0.41809 15.0222 -1.55057 -2.85806 -2.62375 
0.25116 0.17668 -0.47077 0.20248 0.50464 16.945 -2.42919 -2.22476 -2.50656 
0.21247 0.17142 -0.42959 0.16000 0.65888 15.5018 -2.88396 -1.14687 -2.8026 
0.16000 0.19863 -0.61537 0.00000 0.00000 12.876 -1.58082 0 -3.9744 
0.16000 0.28037 -0.45806 0.00000 0.00000 14.1503 -3.1695 0 -3.21929 
0.41940 0.00000 0.00000 0.00000 0.00000 17.4226 0 0 -4.71585 
0.17280 0.00000 0.00000 0.00000 0.00000 12.7385 0 0 -4.73183 
0.16000 0.22990 -0.46483 0.15904 0.48245 14.6299 -2.64108 -2.09923 -2.46804 
0.71983 0.14458 -0.70392 0.00000 0.00000 24.3218 -1.59325 0 -3.94408 
0.18414 0.40911 -0.62891 0.00000 0.00000 13.7711 -2.20867 0 -3.67387 
0.20589 0.16892 -0.42767 0.00000 0.00000 15.0333 -2.94133 0 -3.32883 
0.24511 0.16000 -0.45749 0.17378 0.45854 17.1597 -2.40949 -2.47959 -2.39684 
