6.56397 2.39368 -7.57263 2.16410 7.45784 18.5275 -0.327963 -0.327092 
6.59675 0.00000 0.00000 2.00000 7.39218 18.4903 0 -0.326951 
2.61252 0.00000 0.00000 0.00000 0.00000 11.3142 0 0 
2.68153 2.21420 -5.54167 0.00000 0.00000 11.5111 -0.507151 0 
5.02593 0.00000 0.00000 0.00000 0.00000 15.5828 0 0 
4.99538 2.03984 -6.61141 2.00000 6.59149 15.7393 -0.383506 -0.383153 
6.86076 0.00000 0.00000 0.00000 0.00000 18.8339 0 0 
4.87227 2.36282 -6.71135 0.00000 0.00000 15.4217 -0.392958 0 
2.88525 0.00000 0.00000 0.00000 0.00000 11.804 0 0 
4.00379 2.03477 -6.11308 0.00000 0.00000 13.8792 -0.420399 0 
3.39328 2.05053 -5.81570 2.28223 5.93155 12.8599 -0.453275 -0.455776 
4.80223 2.02427 -6.50705 2.12638 6.55810 15.3959 -0.391845 -0.392576 
2.00000 2.17423 -5.18092 2.00000 5.09380 10.3432 -0.560354 -0.557838 
5.29541 0.00000 0.00000 0.00000 0.00000 16.0297 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 10.1998 0 0 
2.92781 0.00000 0.00000 0.00000 0.00000 11.8808 0 0 
2.95844 0.00000 0.00000 0.00000 0.00000 11.9363 0 0 
2.95822 0.00000 0.00000 0.00000 0.00000 11.9359 0 0 
2.07116 0.00000 0.00000 2.31019 5.28447 10.402 0 -0.559451 
3.05035 2.07860 -5.65828 0.00000 0.00000 12.1736 -0.478935 0 
3.58213 2.04338 -5.90656 2.32090 6.04531 13.1965 -0.441756 -0.444766 
4.79235 2.13803 -6.55899 2.33669 6.65832 15.3776 -0.393026 -0.394043 
2.00000 2.18775 -5.18768 2.31142 5.24951 10.3429 -0.560753 -0.562156 
4.94477 0.00000 0.00000 2.00000 6.56619 15.5344 0 -0.37715 
5.36763 0.00000 0.00000 2.11642 6.83583 16.3025 0 -0.370692 
2.00000 2.30978 -5.24869 2.01798 5.10279 10.343 -0.562249 -0.558166 
2.00000 0.00000 0.00000 2.38552 5.28656 10.2714 0 -0.567119 
2.50085 0.00000 0.00000 0.00000 0.00000 11.113 0 0 
5.64854 2.38880 -7.11247 2.07750 6.95682 16.8992 -0.358788 -0.357436 
11.00000 0.00000 0.00000 0.00000 0.00000 26.113 0 0 
4.16935 2.25152 -6.30424 2.42174 6.38935 14.266 -0.423943 -0.424733 
4.31418 2.50000 -6.50089 2.18263 6.34221 14.5236 -0.417454 -0.416085 
5.13785 2.16339 -6.74442 2.00000 6.66272 15.9855 -0.378345 -0.372916 
5.12153 2.13117 -4.98421 2.18089 6.74501 17.3384 -1.69408 -0.348419 
3.89266 2.09518 -6.08772 2.21166 6.14596 13.7528 -0.424732 -0.426093 
2.00000 2.34539 -5.26650 0.00000 0.00000 10.2716 -0.566978 0 
11.00000 2.10158 -9.64459 2.05006 9.61883 26.3946 -0.229548 -0.229312 
4.73591 0.00000 0.00000 0.00000 0.00000 15.0683 0 0 
4.94680 0.00000 0.00000 0.00000 0.00000 15.4423 0 0 
4.05410 2.38876 -6.31523 2.35998 6.30084 14.0602 -0.430785 -0.430568 
4.83019 0.00000 0.00000 2.12114 6.56946 15.3481 0 -0.393722 
3.85360 2.19977 -6.12048 2.50000 6.27060 13.7031 -0.440899 -0.442244 
6.05089 2.15550 -7.19699 2.06822 7.15335 17.6127 -0.343303 -0.342841 
5.17928 2.07860 -6.72274 2.31150 6.83919 16.0649 -0.375917 -0.377142 
3.57747 2.14696 -5.95602 2.14264 5.95385 13.1878 -0.443363 -0.443232 
2.00000 2.18106 -5.18433 2.11772 5.15266 10.3441 -0.560398 -0.559785 
7.83036 0.00000 0.00000 2.00000 8.00898 20.6637 0 -0.284594 
2.66548 2.15463 -5.50386 2.18530 5.51919 11.5524 -0.5046 -0.504732 
5.57545 0.00000 0.00000 0.00000 0.00000 16.558 0 0 
2.00000 2.06986 -5.12873 2.34839 5.26800 10.3434 -0.559002 -0.562718 
3.98487 2.00000 -6.08624 2.10576 6.13912 13.9149 -0.41864 -0.42002 
3.32114 2.36985 -5.93929 2.00000 5.75437 12.7308 -0.461199 -0.457019 
2.20448 2.00000 -5.12147 2.11203 5.25206 10.7238 -0.569167 -0.540704 
2.00000 2.00000 -5.09380 2.23793 5.21277 10.3435 -0.558009 -0.5614 
2.00000 2.20972 -5.19866 2.00000 5.09380 10.3433 -0.560947 -0.557945 
8.44340 0.00000 0.00000 2.08914 8.36007 21.7679 0 -0.27849 
3.96207 2.00000 -6.07483 2.27853 6.20797 13.8774 -0.419902 -0.424737 
5.07376 2.50000 -6.88068 2.23735 6.74936 15.878 -0.382163 -0.381253 
2.00000 2.21242 -5.20001 2.19819 5.19289 10.343 -0.560975 -0.560809 
2.99228 2.29084 -5.73536 2.17925 5.67956 12.1416 -0.482336 -0.480855 
3.92180 2.00000 -6.05470 2.10691 6.10815 13.8035 -0.421932 -0.423375 
2.00000 2.50000 -5.34380 2.10381 5.14570 10.3431 -0.56445 -0.559302 
3.06540 0.00000 0.00000 2.00000 5.62650 12.1999 0 -0.476647 
2.00000 2.13772 -5.16266 0.00000 0.00000 10.2719 -0.564079 0 
3.30551 2.30746 -5.90029 0.00000 0.00000 12.6302 -0.46435 0 
5.89607 2.08751 -7.08559 0.00000 0.00000 17.2401 -0.350359 0 
2.00000 2.00000 -5.09380 2.23871 5.21315 10.3437 -0.558096 -0.561582 
2.72863 2.05118 -5.48371 2.15228 5.53426 11.6661 -0.498175 -0.49979 
6.54660 2.12623 -7.43021 0.00000 0.00000 18.3996 -0.329182 0 
5.73930 0.00000 0.00000 0.00000 0.00000 16.8485 0 0 
4.80920 0.00000 0.00000 2.50000 6.74840 15.3071 0 -0.396138 
7.91893 2.33995 -8.22324 2.17800 8.14227 20.9293 -0.290145 -0.289523 
8.52279 2.16224 -8.43631 2.35023 8.53031 21.9992 -0.275337 -0.275995 
7.37261 0.00000 0.00000 0.00000 0.00000 19.7397 0 0 
2.00000 2.20642 -5.19701 0.00000 0.00000 10.2717 -0.565211 0 
3.59745 0.00000 0.00000 0.00000 0.00000 13.0798 0 0 
5.28019 2.10221 -6.78500 2.08401 6.77590 16.2447 -0.371982 -0.371794 
2.00000 2.09567 -5.14163 2.00000 5.09380 10.3431 -0.559342 -0.557844 
5.10103 2.33424 -6.81143 2.08441 6.68652 15.9271 -0.380484 -0.379274 
2.24756 0.00000 0.00000 2.11071 5.27293 10.723 0 -0.541084 
2.00000 0.00000 0.00000 0.00000 0.00000 10.1998 0 0 
3.15957 2.07765 -5.71241 2.06748 5.70733 12.4395 -0.468433 -0.468264 
2.00000 2.08077 -5.13419 2.10912 5.14836 10.3427 -0.55898 -0.559588 
2.00000 2.15355 -5.17058 2.15861 5.17310 10.3438 -0.56015 -0.560589 
2.00000 2.22293 -5.20526 2.10027 5.14393 10.3431 -0.561118 -0.559346 
2.00000 0.00000 0.00000 0.00000 0.00000 10.1998 0 0 
2.50915 2.12743 -5.41209 2.17755 5.43715 11.269 -0.516099 -0.517072 
4.22146 2.22100 -6.31503 2.09515 6.25210 14.3618 -0.4212 -0.420367 
2.35078 0.00000 0.00000 0.00000 0.00000 10.842 0 0 
2.00000 2.23681 -5.21221 2.04548 5.11654 10.3431 -0.561293 -0.558308 
2.53504 2.07599 -5.39931 2.00000 5.36132 11.3161 -0.513519 -0.512425 
3.78960 2.19249 -6.08485 2.39740 6.18730 13.567 -0.431513 -0.433702 
5.40212 0.00000 0.00000 0.00000 0.00000 16.219 0 0 
4.60533 2.50000 -6.64646 2.23770 6.51532 15.0454 -0.403223 -0.402292 
5.13665 2.36245 -6.84335 2.27774 6.80100 15.9897 -0.379072 -0.378769 
2.00000 0.00000 0.00000 2.00000 5.09380 10.2722 0 -0.561596 
2.00000 2.00000 -5.09380 2.50000 5.34380 10.3428 -0.557729 -0.564433 
2.37960 2.17632 -5.37176 2.00000 5.28360 11.0351 -0.527373 -0.52441 
2.73489 2.20450 -5.56350 0.00000 0.00000 11.605 -0.502838 0 
4.16540 2.00000 -6.17650 2.50000 6.42650 14.2628 -0.422657 -0.425188 
3.34365 2.00000 -5.76563 2.18200 5.85663 12.77 -0.455717 -0.45782 
5.66122 0.00000 0.00000 0.00000 0.00000 16.71 0 0 
2.46560 0.00000 0.00000 0.00000 0.00000 11.0498 0 0 
4.16423 0.00000 0.00000 0.00000 0.00000 14.0529 0 0 
3.87013 2.00000 -6.02886 0.00000 0.00000 13.6401 -0.427188 0 
7.12335 2.18634 -7.74865 2.09758 7.70427 19.5197 -0.310605 -0.310118 
3.21450 0.00000 0.00000 0.00000 0.00000 12.3961 0 0 
2.00000 2.16557 -5.17658 0.00000 0.00000 10.2714 -0.564439 0 
3.55363 2.26614 -6.00369 2.00000 5.87062 13.1461 -0.446086 -0.442887 
2.00000 2.33826 -5.26293 0.00000 0.00000 10.2714 -0.566871 0 
2.00000 0.00000 0.00000 2.50000 5.34380 10.2709 0 -0.568472 
3.34617 2.07749 -5.80563 2.36522 5.94950 12.7756 -0.456416 -0.459963 
5.06705 2.17159 -6.71312 2.00000 6.62733 15.8673 -0.381196 -0.380144 
2.55416 2.09061 -5.41618 2.10912 5.42544 11.3525 -0.512205 -0.512683 
3.74510 2.14232 -6.03751 0.00000 0.00000 13.415 -0.435944 0 
3.94451 2.07313 -6.10262 2.50000 6.31605 13.8655 -0.435006 -0.43711 
6.58289 2.02949 -7.39999 0.00000 0.00000 18.4652 -0.327543 0 
2.16484 0.00000 0.00000 0.00000 0.00000 10.5005 0 0 
2.61842 0.00000 0.00000 0.00000 0.00000 11.3253 0 0 
4.80760 0.00000 0.00000 0.00000 0.00000 15.1953 0 0 
2.00000 2.00000 -5.09380 2.26377 5.22569 10.3434 -0.55799 -0.56173 
2.94303 0.00000 0.00000 2.13550 5.63306 11.9798 0 -0.486703 
2.00000 0.00000 0.00000 2.08430 5.13595 10.2719 0 -0.56302 
2.00000 2.29315 -5.24037 2.03716 5.11238 10.3433 -0.561983 -0.558456 
2.00000 0.00000 0.00000 2.09946 5.14353 10.2717 0 -0.56341 
3.97786 0.00000 0.00000 2.17396 6.16971 13.8325 0 -0.423256 
4.05042 2.15896 -6.19849 2.00000 6.11901 14.033 -0.416823 -0.415347 
2.00000 0.00000 0.00000 2.09820 5.14290 10.272 0 -0.563381 
2.00000 0.00000 0.00000 2.00000 5.09380 10.2722 0 -0.561596 
5.43802 2.05216 -6.83889 2.24028 6.93295 16.5248 -0.365313 -0.366345 
2.00000 2.20387 -5.19574 2.29459 5.24109 10.343 -0.561086 -0.562037 
3.39377 2.50000 -6.04068 0.00000 0.00000 12.7893 -0.460323 0 
3.06339 0.00000 0.00000 0.00000 0.00000 12.1252 0 0 
6.23762 0.00000 0.00000 0.00000 0.00000 17.7307 0 0 
2.00000 2.38996 -5.28878 2.14889 5.16825 10.3436 -0.563109 -0.5602 
6.15872 2.13054 -7.23843 2.04842 7.19737 17.8098 -0.340186 -0.339646 
2.00000 2.17157 -5.17959 0.00000 0.00000 10.2714 -0.564485 0 
2.00000 2.00000 -5.09380 0.00000 0.00000 10.2722 -0.561789 0 
2.79116 2.04149 -5.51012 2.10505 5.54191 11.7797 -0.49392 -0.494636 
5.82717 0.00000 0.00000 0.00000 0.00000 17.004 0 0 
2.10628 2.05093 -5.17240 2.36488 5.32938 10.5374 -0.548995 -0.553021 
2.00000 2.00000 -5.09380 2.15306 5.17033 10.343 -0.557945 -0.559982 
4.71795 2.15445 -6.53000 0.00000 0.00000 15.1486 -0.399077 0 
2.00000 2.23783 -5.21272 2.08313 5.13536 10.3433 -0.561489 -0.559322 
3.17136 2.18978 -5.77437 2.03623 5.69760 12.4616 -0.469057 -0.467302 
6.64322 2.18811 -7.50947 2.16509 7.49796 18.6681 -0.324777 -0.324579 
2.00000 2.04005 -5.11383 2.05356 5.12058 10.3427 -0.558562 -0.558773 
4.19229 2.50000 -6.43995 2.10436 6.24213 14.3066 -0.423742 -0.421881 
3.31885 2.22235 -5.86440 2.00000 5.75322 12.7261 -0.460102 -0.457169 
4.69186 2.50000 -6.68973 2.00000 6.43973 15.1997 -0.399151 -0.396776 
2.92314 0.00000 0.00000 0.00000 0.00000 11.8725 0 0 
2.50494 2.00000 -5.34627 2.03432 5.36343 11.2604 -0.51461 -0.51529 
3.52148 0.00000 0.00000 2.19481 5.95195 13.0181 0 -0.449862 
3.53507 2.48799 -6.10533 2.43002 6.07635 13.1138 -0.449161 -0.448553 
2.13290 2.10206 -5.21128 0.00000 0.00000 10.5149 -0.551081 0 
8.24854 2.08727 -8.26171 2.09630 8.26622 21.5206 -0.281668 -0.281785 
2.80987 2.50000 -5.74874 2.00000 5.49874 11.8122 -0.497549 -0.492201 
2.00000 2.08733 -5.13747 2.14601 5.16680 10.3434 -0.559233 -0.560149 
9.01483 2.24988 -8.72615 2.03650 8.61947 22.8781 -0.265571 -0.264718 
2.00000 2.08782 -5.13771 2.06626 5.12693 10.3427 -0.55937 -0.559084 
2.47697 2.35645 -5.51051 2.25254 5.45856 11.2115 -0.521575 -0.52044 
3.66365 2.09051 -5.97088 2.00000 5.92563 13.3425 -0.437631 -0.436531 
2.00000 0.00000 0.00000 0.00000 0.00000 10.1998 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 10.1998 0 0 
4.11880 2.20947 -6.25794 2.05946 6.18293 14.1792 -0.426516 -0.425489 
2.00000 0.00000 0.00000 0.00000 0.00000 10.1998 0 0 
2.78319 2.27337 -5.62208 0.00000 0.00000 11.692 -0.50005 0 
2.00000 2.38597 -5.28678 0.00000 0.00000 10.2719 -0.567084 0 
6.56399 0.00000 0.00000 2.11673 7.43416 18.4305 0 -0.328584 
2.31643 0.00000 0.00000 0.00000 0.00000 10.7784 0 0 
5.46479 2.31193 -6.98216 2.04934 6.85087 16.5731 -0.365589 -0.364296 
2.00000 0.00000 0.00000 2.00000 5.09380 10.2722 0 -0.561596 
2.00000 2.27846 -5.23303 2.23635 5.21197 10.3431 -0.561925 -0.561497 
4.12498 0.00000 0.00000 2.12131 6.21694 14.0908 0 -0.428502 
4.76790 0.00000 0.00000 0.00000 0.00000 15.1251 0 0 
4.90774 0.00000 0.00000 0.00000 0.00000 15.3731 0 0 
2.00000 2.04511 -5.11635 2.26244 5.22502 10.3435 -0.55841 -0.561755 
2.00000 2.30805 -5.24783 2.00000 5.09380 10.343 -0.562169 -0.557937 
2.00000 2.32674 -5.25717 2.17984 5.18372 10.3431 -0.562436 -0.560573 
2.38844 2.07389 -5.32497 2.00000 5.28802 11.0495 -0.525243 -0.524155 
7.97330 2.03525 -8.09808 2.31936 8.24013 21.0264 -0.287559 -0.288743 
3.33117 2.21678 -5.86777 2.20702 5.86289 12.7482 -0.459184 -0.458904 
6.12757 2.22503 -7.27010 2.38728 7.35123 17.7466 -0.340956 -0.341606 
5.89329 2.15721 -7.11905 0.00000 0.00000 17.2347 -0.350801 0 
2.00000 0.00000 0.00000 0.00000 0.00000 10.1998 0 0 
2.76157 2.00000 -5.47459 2.07136 5.51027 11.7263 -0.494988 -0.496492 
6.75299 2.31263 -7.62661 2.04115 7.49087 18.8629 -0.321884 -0.320635 
4.59808 2.06368 -6.42468 2.13962 6.46265 15.0324 -0.40151 -0.402071 
5.50839 2.35823 -7.02711 0.00000 0.00000 16.5515 -0.366163 0 
2.24388 0.00000 0.00000 0.00000 0.00000 10.6471 0 0 
4.10498 0.00000 0.00000 0.00000 0.00000 13.9477 0 0 
11.00000 0.00000 0.00000 2.00000 9.59380 26.2958 0 -0.229973 
3.21395 2.05860 -5.73008 2.19188 5.79672 12.5395 -0.464818 -0.466271 
2.85919 2.05860 -5.55269 2.43875 5.74277 11.902 -0.489021 -0.493614 
8.90977 2.22883 -8.66310 2.16005 8.62871 22.6919 -0.267704 -0.267408 
8.88723 2.17653 -8.62568 0.00000 0.00000 22.5539 -0.269113 0 
2.00000 2.05565 -5.12163 2.10089 5.14425 10.3427 -0.558889 -0.559586 
2.64366 2.02867 -5.42997 2.08942 5.46034 11.5127 -0.50428 -0.505305 
11.00000 2.33652 -9.76206 2.38412 9.78586 26.3923 -0.230206 -0.230351 
2.76785 2.00000 -5.47773 2.07678 5.51612 11.7369 -0.494508 -0.496183 
2.00000 2.10330 -5.14545 2.12358 5.15559 10.3428 -0.559483 -0.559708 
4.97186 2.23077 -6.69511 2.05402 6.60674 15.6968 -0.385618 -0.384555 
2.00000 2.07388 -5.13074 2.17966 5.18363 10.3425 -0.559187 -0.560293 
2.57647 2.18916 -5.47661 2.02556 5.39482 11.3908 -0.511618 -0.509402 
2.00000 2.07547 -5.13154 2.03715 5.11237 10.3426 -0.559144 -0.558534 
2.47202 2.18679 -5.42320 2.07260 5.36611 11.2017 -0.519674 -0.518492 
5.47914 2.19545 -6.93109 2.18288 6.92481 16.5988 -0.364532 -0.364472 
3.60122 0.00000 0.00000 0.00000 0.00000 13.0868 0 0 
4.67751 2.24085 -6.55298 0.00000 0.00000 15.0765 -0.401422 0 
2.10638 2.00000 -5.14699 0.00000 0.00000 10.4656 -0.551981 0 
2.64385 2.36439 -5.59792 2.09444 5.46295 11.5142 -0.508848 -0.505677 
5.04671 0.00000 0.00000 0.00000 0.00000 15.6196 0 0 
4.65157 2.12052 -6.47985 2.02001 6.42959 15.1292 -0.399453 -0.398765 
3.60488 0.00000 0.00000 0.00000 0.00000 13.0931 0 0 
2.40090 0.00000 0.00000 0.00000 0.00000 10.9315 0 0 
3.52933 2.22269 -5.96981 2.30488 6.01090 13.1041 -0.447178 -0.447857 
4.64309 2.09235 -6.46152 2.15717 6.49393 15.1123 -0.399611 -0.400083 
6.77594 2.13538 -7.54946 2.19871 7.58113 18.9037 -0.320419 -0.320792 
2.30105 2.06546 -5.27705 0.00000 0.00000 10.8217 -0.53595 0 
8.60504 2.50000 -8.64632 2.09672 8.44468 22.1511 -0.274921 -0.273685 
2.00000 2.18323 -5.16218 2.10218 5.14489 10.3453 -0.569941 -0.559225 
5.64188 0.00000 0.00000 0.00000 0.00000 16.6757 0 0 
3.14324 0.00000 0.00000 2.04399 5.68742 12.3408 0 -0.472151 
2.26893 0.00000 0.00000 2.12149 5.28901 10.7629 0 -0.539431 
3.05430 2.16126 -5.70158 2.08396 5.66293 12.2514 -0.476462 -0.475518 
2.06935 2.17604 -5.21650 2.08322 5.17009 10.4702 -0.554319 -0.552871 
2.00000 2.02130 -5.10445 2.05912 5.12336 10.3429 -0.558267 -0.558871 
5.01958 2.16769 -6.68744 0.00000 0.00000 15.6843 -0.385558 0 
3.25715 0.00000 0.00000 2.00000 5.72238 12.5439 0 -0.463983 
7.06625 2.10554 -7.67970 2.23018 7.74202 19.4193 -0.311826 -0.312364 
4.51332 0.00000 0.00000 0.00000 0.00000 14.6732 0 0 
3.63488 2.00000 -5.91124 2.15623 5.98935 13.2916 -0.438145 -0.440084 
3.80967 2.00000 -5.99864 2.09042 6.04384 13.6016 -0.428049 -0.429497 
3.43632 2.10561 -5.86477 2.50000 6.06196 12.9368 -0.45121 -0.455026 
2.00000 2.17959 -5.18359 2.21578 5.20169 10.3438 -0.560495 -0.56098 
3.34899 0.00000 0.00000 0.00000 0.00000 12.6371 0 0 
4.63391 2.49393 -6.65772 2.15339 6.48745 15.0953 -0.401908 -0.400421 
4.00236 2.16092 -6.17544 2.16957 6.17977 13.9462 -0.41953 -0.419841 
5.74772 2.06192 -6.99862 2.15780 7.04656 17.0744 -0.353621 -0.354191 
2.00000 0.00000 0.00000 0.00000 0.00000 10.1998 0 0 
2.18222 2.50000 -5.43491 2.50000 5.43491 10.6758 -0.547748 -0.548015 
2.10687 0.00000 0.00000 2.48633 5.39040 10.467 0 -0.558404 
4.91866 0.00000 0.00000 0.00000 0.00000 15.3923 0 0 
2.05168 2.13104 -5.18516 0.00000 0.00000 10.3662 -0.559308 0 
2.00000 2.50000 -5.30410 2.16412 5.17586 10.3476 -0.580874 -0.559988 
2.75145 0.00000 0.00000 2.00000 5.46952 11.6351 0 -0.499531 
6.53194 2.00000 -7.35977 2.29735 7.50844 18.4713 -0.327199 -0.328686 
6.81192 2.02377 -7.51164 2.34168 7.67060 18.9677 -0.318792 -0.320195 
8.19470 2.00000 -8.19115 2.19081 8.28656 21.4176 -0.279338 -0.283506 
2.00000 0.00000 0.00000 0.00000 0.00000 10.1998 0 0 
3.94131 0.00000 0.00000 0.00000 0.00000 13.697 0 0 
5.80634 0.00000 0.00000 2.04028 7.01711 17.0812 0 -0.353344 
2.00000 0.00000 0.00000 0.00000 0.00000 10.1998 0 0 
2.52208 0.00000 0.00000 2.04488 5.37728 11.2205 0 -0.517372 
3.19254 2.04079 -5.71046 2.04116 5.71065 12.5001 -0.465847 -0.465964 
3.77253 0.00000 0.00000 0.00000 0.00000 13.3929 0 0 
4.98367 0.00000 0.00000 2.06838 6.58404 15.6239 0 -0.395959 
3.89668 2.00000 -6.04214 2.11237 6.09832 13.7586 -0.423241 -0.424851 
3.35851 2.24557 -5.89584 2.31951 5.93281 12.7972 -0.457719 -0.458305 
3.43917 2.15783 -5.89230 2.23810 5.93244 12.9413 -0.451702 -0.452761 
3.50935 2.17311 -5.93503 0.00000 0.00000 12.995 -0.450534 0 
7.19526 0.00000 0.00000 0.00000 0.00000 19.4258 0 0 
9.20429 2.22754 -8.80971 2.22463 8.80826 23.2143 -0.261667 -0.261634 
2.00000 2.27352 -5.23056 2.08461 5.13611 10.3438 -0.561974 -0.558858 
3.78954 0.00000 0.00000 0.00000 0.00000 13.4234 0 0 
2.32995 0.00000 0.00000 2.25737 5.38746 10.8746 0 -0.53584 
2.00000 0.00000 0.00000 0.00000 0.00000 10.1998 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 10.1998 0 0 
4.03094 2.02740 -6.12297 2.50000 6.35927 14.0197 -0.429902 -0.432346 
4.56829 0.00000 0.00000 0.00000 0.00000 14.7705 0 0 
2.00000 2.01095 -5.09928 2.00000 5.09380 10.3429 -0.558027 -0.558085 
3.11791 2.24340 -5.77446 2.35220 5.82886 12.3656 -0.473303 -0.474395 
2.00000 0.00000 0.00000 2.23955 5.21357 10.2719 0 -0.565472 
2.00000 2.00000 -5.09380 2.16661 5.17710 10.3431 -0.557922 -0.560176 
2.76692 2.22867 -5.59159 0.00000 0.00000 11.663 -0.501187 0 
2.00000 2.06784 -5.12772 2.09105 5.13933 10.343 -0.559008 -0.559506 
2.97319 2.06944 -5.61511 0.00000 0.00000 12.0337 -0.483773 0 
2.40920 2.04284 -5.31982 2.20035 5.39858 11.0887 -0.523199 -0.525302 
5.25412 2.09707 -6.76939 2.26192 6.85182 16.1984 -0.37294 -0.373867 
3.39432 0.00000 0.00000 2.17530 5.87861 12.7895 0 -0.457375 
11.00000 0.00000 0.00000 0.00000 0.00000 26.113 0 0 
3.65735 2.11768 -5.98132 2.12981 5.98738 13.331 -0.438236 -0.438363 
2.29391 2.05277 -5.26714 2.13246 5.30699 10.8789 -0.532699 -0.533796 
3.15198 2.07740 -5.70849 2.30068 5.82013 12.4291 -0.469136 -0.471578 
7.42992 2.00000 -7.80876 2.26456 7.94104 20.0558 -0.297832 -0.302577 
2.00000 2.00000 -5.09380 0.00000 0.00000 10.2722 -0.561789 0 
9.39704 2.43497 -9.00980 2.00000 8.79232 23.5069 -0.248823 -0.247441 
6.66529 2.29042 -7.57165 2.00000 7.42645 18.6585 -0.31262 -0.311242 
2.37521 2.21864 -5.39073 2.18846 5.37564 11.027 -0.528295 -0.527664 
6.66289 0.00000 0.00000 0.00000 0.00000 18.4835 0 0 
5.22343 0.00000 0.00000 0.00000 0.00000 15.9328 0 0 
5.78627 2.00000 -6.98693 2.10610 7.03998 17.1183 -0.352313 -0.339125 
4.14299 0.00000 0.00000 2.10469 6.21764 14.1227 0 -0.427397 
2.00000 0.00000 0.00000 2.18933 5.18847 10.2719 0 -0.564703 
2.38833 0.00000 0.00000 0.00000 0.00000 10.9097 0 0 
6.06048 2.13570 -7.19189 2.00000 7.12404 17.6109 -0.330552 -0.343193 
5.26748 0.00000 0.00000 2.26863 6.86186 16.1253 0 -0.375556 
3.74339 2.30193 -6.11646 2.00000 5.96549 13.4862 -0.435023 -0.431884 
2.98647 2.00000 -5.58703 0.00000 0.00000 12.0593 -0.482557 0 
4.62970 2.00000 -6.40865 2.42057 6.61894 15.0882 -0.399616 -0.401859 
2.00000 0.00000 0.00000 2.20104 5.19432 10.2717 0 -0.564896 
2.16535 2.04069 -5.19682 2.22214 5.28755 10.6445 -0.543569 -0.546107 
7.14945 2.20232 -7.76968 2.21103 7.77404 19.5654 -0.309849 -0.309956 
2.00000 2.04014 -5.11387 0.00000 0.00000 10.2719 -0.562344 0 
8.12971 2.05730 -8.18730 0.00000 0.00000 21.2119 -0.285637 0 
5.99766 2.27346 -7.22936 2.10131 7.14328 17.5169 -0.345696 -0.34486 
4.25723 0.00000 0.00000 2.20686 6.32585 14.326 0 -0.421982 
7.04483 2.40807 -7.82025 2.01139 7.62191 19.3803 -0.313553 -0.311906 
5.98429 2.36295 -7.26742 2.07876 7.12533 17.4943 -0.346476 -0.345257 
5.09542 2.05962 -6.67132 2.00000 6.64151 15.9094 -0.379549 -0.374651 
11.00000 2.22083 -9.70422 2.25952 9.72356 26.3933 -0.229899 -0.230045 
4.05647 0.00000 0.00000 0.00000 0.00000 13.9003 0 0 
3.11323 0.00000 0.00000 0.00000 0.00000 12.215 0 0 
3.52668 2.28435 -5.99932 0.00000 0.00000 13.0262 -0.450262 0 
2.65446 0.00000 0.00000 0.00000 0.00000 11.39 0 0 
6.83317 0.00000 0.00000 0.00000 0.00000 18.7851 0 0 
11.00000 2.19889 -9.69324 2.03095 9.60927 26.3956 -0.229867 -0.229261 
2.00000 0.00000 0.00000 0.00000 0.00000 10.1998 0 0 
5.65317 2.29371 -7.06724 2.14714 6.99396 16.9072 -0.358318 -0.35764 
3.09176 2.11623 -5.69779 2.05970 5.66953 12.3187 -0.473419 -0.472574 
2.00000 0.00000 0.00000 2.00000 5.09380 10.2722 0 -0.561596 
4.86841 2.50000 -6.77800 2.14574 6.60088 15.5121 -0.391148 -0.38967 
2.98686 2.22178 -5.69812 2.11703 5.64574 12.1326 -0.482123 -0.480557 
4.40627 2.14105 -6.36746 2.28139 6.43763 14.6908 -0.411286 -0.412127 
2.72168 0.00000 0.00000 0.00000 0.00000 11.5094 0 0 
3.44258 2.40135 -6.01576 2.50000 6.06509 12.9475 -0.454152 -0.454692 
2.00000 2.00000 -5.09380 2.15008 5.16884 10.343 -0.557882 -0.559932 
5.44895 2.36724 -7.00190 2.20868 6.92261 16.5445 -0.366415 -0.365784 
2.00000 2.00000 -5.09380 0.00000 0.00000 10.2722 -0.561789 0 
2.70010 2.15522 -5.52146 0.00000 0.00000 11.5437 -0.505056 0 
2.00000 0.00000 0.00000 0.00000 0.00000 10.1998 0 0 
3.60962 0.00000 0.00000 0.00000 0.00000 13.1016 0 0 
4.12916 2.32801 -6.32238 2.37988 6.34832 14.1939 -0.426386 -0.426696 
4.85828 2.26392 -6.65490 2.16423 6.60505 15.4947 -0.390782 -0.390187 
2.00000 2.00000 -5.09380 2.13279 5.16019 10.3437 -0.55776 -0.560213 
8.46992 2.00000 -8.32876 2.22809 8.44281 21.8891 -0.273362 -0.269717 
4.96302 0.00000 0.00000 2.19507 6.67285 15.5837 0 -0.388181 
2.99885 2.34114 -5.76380 2.25853 5.72249 12.1535 -0.482426 -0.481574 
4.76458 0.00000 0.00000 2.00000 6.47609 15.2142 0 -0.385061 
2.00000 2.08870 -5.13815 2.25162 5.21961 10.3428 -0.559244 -0.561427 
2.00000 2.19837 -5.19299 0.00000 0.00000 10.2714 -0.565067 0 
2.00000 2.00412 -5.09586 2.21964 5.20362 10.3436 -0.558148 -0.561185 
