0.63458 0.00000 0.00000 0.16000 0.65349 24.6397 0 -3.82704 
0.18857 0.00000 0.00000 0.00000 0.00000 12.5313 0 0 
0.19629 0.43008 -0.55670 0.00000 0.00000 17.0218 -5.49586 0 
0.45874 0.00000 0.00000 0.00000 0.00000 16.7807 0 0 
0.45532 0.17767 -0.55412 0.16000 0.56104 25.5995 -3.15456 -2.97871 
0.66413 0.00000 0.00000 0.00000 0.00000 19.4795 0 0 
0.44153 0.64522 -0.78185 0.00000 0.00000 23.214 -5.62409 0 
0.21910 0.00000 0.00000 0.00000 0.00000 13.0706 0 0 
0.34431 0.17033 -0.52596 0.00000 0.00000 19.3697 -4.20744 0 
0.27597 0.19314 -0.55228 0.52855 0.64080 21.3049 -2.69359 -4.3144 
0.43369 0.15513 -0.57738 0.30294 0.62212 24.8955 -2.77715 -3.53765 
0.16000 0.37222 -0.79242 0.16000 0.40292 16.9528 -3.0487 -3.64006 
0.48890 0.00000 0.00000 0.00000 0.00000 17.1979 0 0 
0.16000 0.00000 0.00000 0.00000 0.00000 12.0152 0 0 
0.22386 0.00000 0.00000 0.00000 0.00000 13.1516 0 0 
0.22729 0.00000 0.00000 0.00000 0.00000 13.212 0 0 
0.22727 0.00000 0.00000 0.00000 0.00000 13.212 0 0 
0.12797 0.00000 0.00000 0.56903 0.59611 15.3136 0 -5.97784 
0.23758 0.23379 -0.70762 0.00000 0.00000 16.1125 -4.09299 0 
0.29711 0.18280 -0.71093 0.58454 0.70359 20.9991 -2.27768 -4.52262 
0.43259 0.31981 -1.14475 0.60739 0.78731 24.0529 -2.2125 -4.47339 
0.16000 0.39179 -0.52599 0.57081 0.74530 17.6393 -3.90321 -3.53317 
0.44965 0.00000 0.00000 0.16000 0.97496 19.5395 0 -3.31839 
0.49699 0.00000 0.00000 0.28853 0.64475 22.9873 0 -4.51647 
0.16000 0.56844 -0.61771 0.14603 0.86299 16.8297 -4.99808 -1.86563 
0.16000 0.00000 0.00000 0.67808 0.97705 14.6051 0 -5.15431 
0.17607 0.00000 0.00000 0.00000 0.00000 12.3093 0 0 
0.52843 0.68282 -0.89393 0.23219 0.62014 28.1731 -4.00465 -2.90051 
1.12750 0.00000 0.00000 0.00000 0.00000 24.7107 0 0 
0.36285 0.48410 -0.90724 0.73052 0.83639 22.9673 -2.92016 -4.29103 
0.37906 0.84380 -0.90634 0.38438 0.62584 24.7161 -4.07523 -3.34047 
0.47126 0.35653 -0.75529 0.16000 0.58814 25.2161 -3.35828 -2.87164 
0.46944 0.30988 -1.32346 0.38186 0.76160 23.4123 -2.06042 -3.88816 
0.33187 0.25778 -0.55648 0.42640 1.00585 21.411 -3.55942 -2.93961 
0.16000 0.61999 -1.00910 0.00000 0.00000 14.4047 -4.91495 0 
1.12750 0.26704 -1.02437 0.19247 0.95757 36.9827 -2.81442 -2.58666 
0.42627 0.00000 0.00000 0.00000 0.00000 16.3201 0 0 
0.44988 0.00000 0.00000 0.00000 0.00000 16.6546 0 0 
0.34995 0.68278 -0.75499 0.64111 0.74247 24.6669 -3.91819 -3.7619 
0.43682 0.00000 0.00000 0.29536 0.66435 21.3652 0 -4.46555 
0.32750 0.40919 -1.03097 0.84380 0.82399 22.2337 -2.34775 -4.94298 
0.57347 0.34510 -0.71560 0.21875 0.79414 27.487 -3.58688 -2.57594 
0.47590 0.23378 -0.59466 0.57093 0.89605 26.152 -3.11362 -3.61268 
0.29659 0.33274 -0.81534 0.32649 0.61837 20.3531 -2.92657 -3.59677 
0.16000 0.38210 -0.54711 0.29041 0.60905 17.164 -3.97453 -3.01698 
0.77268 0.00000 0.00000 0.16000 0.74565 26.4893 0 -3.6163 
0.19450 0.34384 -0.74104 0.38825 0.65549 17.3949 -3.08063 -3.64819 
0.52025 0.00000 0.00000 0.00000 0.00000 17.6201 0 0 
0.16000 0.22113 -0.45126 0.62433 0.63170 18.4121 -3.107 -4.4256 
0.34220 0.16000 -0.73815 0.27310 0.59419 21.3095 -2.43915 -3.63743 
0.26789 0.65539 -1.03052 0.16000 0.51375 19.4714 -3.55213 -3.05377 
0.14289 0.16000 -1.08525 0.28218 0.53927 15.2577 -1.96157 -4.1069 
0.16000 0.16000 -0.43855 0.46443 0.58173 17.7649 -3.01233 -4.10873 
0.16000 0.42359 -0.53044 0.16000 0.40271 18.4097 -4.07484 -3.17367 
0.84130 0.00000 0.00000 0.24904 0.79287 28.5052 0 -4.01091 
0.33964 0.16000 -0.50074 0.52320 1.36522 20.7524 -3.59919 -2.29152 
0.46409 0.84380 -0.95126 0.46359 0.70712 27.0474 -3.94664 -3.43529 
0.16000 0.42749 -0.85942 0.40690 0.88575 15.6646 -3.38282 -3.21596 
0.23108 0.54103 -0.70263 0.37948 0.58247 19.8267 -3.7487 -3.52781 
0.33513 0.16000 -0.50085 0.27476 0.75218 21.584 -3.26878 -2.93433 
0.16000 0.84380 -0.92596 0.27027 0.49348 17.1817 -3.89106 -3.45223 
0.23927 0.00000 0.00000 0.16000 0.44649 17.3723 0 -4.45996 
0.16000 0.31937 -0.76779 0.00000 0.00000 14.3392 -4.42817 0 
0.26614 0.56508 -0.88388 0.00000 0.00000 17.4519 -5.10804 0 
0.55614 0.24667 -0.89589 0.00000 0.00000 22.2299 -3.78488 0 
0.16000 0.16000 -0.43309 0.46556 0.83612 16.7208 -3.3883 -3.34936 
0.20157 0.19409 -0.45854 0.34044 0.50907 19.4458 -3.15468 -3.86185 
0.62897 0.30273 -0.87344 0.00000 0.00000 24.0942 -4.05659 0 
0.53859 0.00000 0.00000 0.00000 0.00000 17.8743 0 0 
0.43447 0.00000 0.00000 0.84380 0.97211 22.2948 0 -5.65837 
0.78259 0.61212 -1.09213 0.37768 0.84703 32.8407 -3.42918 -3.14978 
0.85019 0.35486 -1.25494 0.62699 0.97625 33.7498 -2.328 -4.12326 
0.72143 0.00000 0.00000 0.00000 0.00000 20.1785 0 0 
0.16000 0.41882 -0.93353 0.00000 0.00000 14.24 -4.54764 0 
0.29883 0.00000 0.00000 0.00000 0.00000 14.3931 0 0 
0.48720 0.26796 -0.64200 0.24161 0.60216 26.6658 -3.17317 -3.23307 
0.16000 0.25849 -0.70488 0.16000 0.44799 16.4546 -2.92378 -3.43932 
0.46714 0.60384 -0.77324 0.24220 0.77346 25.8999 -4.34871 -2.42318 
0.14771 0.00000 0.00000 0.28026 0.46329 15.4292 0 -5.12568 
0.16000 0.00000 0.00000 0.00000 0.00000 12.0152 0 0 
0.24981 0.23241 -0.55671 0.21769 0.52900 19.6442 -3.21282 -3.2691 
0.16000 0.23693 -0.64843 0.27796 0.52170 16.5803 -2.8534 -3.72095 
0.16000 0.34229 -0.49944 0.34960 0.51524 18.2214 -3.70968 -3.6233 
0.16000 0.44271 -0.55440 0.26515 0.45566 18.3627 -3.91419 -3.47108 
0.16000 0.00000 0.00000 0.00000 0.00000 12.0152 0 0 
0.17700 0.30447 -0.48500 0.37702 0.52947 18.8682 -3.57707 -3.72822 
0.36868 0.43992 -0.67089 0.25773 0.55439 24.136 -3.6664 -3.22957 
0.15927 0.00000 0.00000 0.00000 0.00000 12.0002 0 0 
0.16000 0.46281 -0.73812 0.18583 0.73276 15.8897 -3.9663 -2.5018 
0.17989 0.23000 -0.44663 0.16000 0.43155 18.5729 -3.63058 -3.18434 
0.32034 0.39865 -0.70933 0.69527 0.99928 21.1551 -3.39185 -3.56637 
0.50085 0.00000 0.00000 0.00000 0.00000 17.3586 0 0 
0.41165 0.84380 -0.91019 0.46410 0.76368 25.0613 -4.20913 -3.15059 
0.47113 0.64468 -0.86669 0.52205 0.89981 25.814 -3.87172 -3.19173 
0.16000 0.00000 0.00000 0.16000 0.45010 15.0587 0 -4.4235 
0.16000 0.16000 -0.89473 0.84380 0.74033 17.1686 -1.72551 -5.5287 
0.16249 0.37525 -0.98038 0.16000 0.85210 15.1107 -3.32279 -2.53515 
0.20227 0.41604 -0.54684 0.00000 0.00000 17.2264 -5.47334 0 
0.36240 0.16000 -0.60804 0.84380 0.86364 23.4263 -2.34347 -4.74041 
0.27041 0.16000 -0.49445 0.38347 0.56828 21.1791 -2.8617 -3.94811 
0.52985 0.00000 0.00000 0.00000 0.00000 17.7493 0 0 
0.17212 0.00000 0.00000 0.00000 0.00000 12.2397 0 0 
0.36227 0.00000 0.00000 0.00000 0.00000 15.3824 0 0 
0.32935 0.16000 -0.52228 0.00000 0.00000 18.9286 -4.15018 0 
0.69353 0.38975 -0.77942 0.26126 0.73278 31.6036 -3.4701 -2.92269 
0.25596 0.00000 0.00000 0.00000 0.00000 13.7 0 0 
0.16000 0.35968 -0.49943 0.00000 0.00000 16.0133 -5.40016 0 
0.29392 0.50527 -0.69358 0.16000 0.72759 20.3911 -4.29265 -2.26039 
0.16000 0.60966 -0.63867 0.00000 0.00000 16.1893 -5.96669 0 
0.16000 0.00000 0.00000 0.84380 0.86866 15.4512 0 -5.91027 
0.27070 0.23218 -0.56653 0.64869 1.04691 19.5044 -3.24442 -3.42282 
0.46334 0.36839 -0.70805 0.16000 0.55058 25.8494 -3.46046 -2.9565 
0.18203 0.25117 -0.45760 0.27797 0.64107 17.9327 -3.84534 -2.93324 
0.31535 0.32602 -0.58513 0.00000 0.00000 19.3402 -4.86436 0 
0.33768 0.22586 -0.59022 0.84380 0.90873 22.5637 -2.77345 -4.35875 
0.63303 0.16269 -0.67105 0.00000 0.00000 24.4238 -3.78395 0 
0.13845 0.00000 0.00000 0.00000 0.00000 11.6046 0 0 
0.18923 0.00000 0.00000 0.00000 0.00000 12.5422 0 0 
0.43429 0.00000 0.00000 0.00000 0.00000 16.4342 0 0 
0.16000 0.16000 -0.51403 0.50184 0.61878 17.1604 -2.69012 -4.28525 
0.22557 0.00000 0.00000 0.31615 0.50971 17.5823 0 -5.11733 
0.16000 0.00000 0.00000 0.24203 0.52960 14.9624 0 -4.60766 
0.16000 0.54436 -0.80242 0.17380 0.43227 17.0381 -3.60928 -3.36367 
0.16000 0.00000 0.00000 0.26398 0.58692 14.7431 0 -4.54429 
0.34141 0.00000 0.00000 0.37183 0.59482 20.3644 0 -5.07396 
0.34953 0.35011 -0.59050 0.16000 0.52138 23.3219 -3.76143 -2.86321 
0.16000 0.00000 0.00000 0.26216 0.49091 15.3839 0 -4.88077 
0.16000 0.00000 0.00000 0.16000 0.42937 15.2553 0 -4.52512 
0.50487 0.19550 -0.68931 0.46782 0.88217 25.4633 -2.71721 -3.55775 
0.16000 0.41512 -0.83258 0.54645 0.93147 15.8048 -3.28629 -3.49694 
0.27602 0.84380 -1.04749 0.00000 0.00000 17.7298 -5.34132 0 
0.23904 0.00000 0.00000 0.00000 0.00000 13.4112 0 0 
0.59438 0.00000 0.00000 0.00000 0.00000 18.602 0 0 
0.16000 0.68450 -0.66054 0.33554 0.51396 18.4909 -4.42051 -3.29587 
0.58555 0.30896 -0.68617 0.19010 1.16712 26.8446 -3.77729 -2.08838 
0.16000 0.36837 -0.59016 0.00000 0.00000 15.2231 -5.05862 0 
0.16000 0.16000 -0.69211 0.00000 0.00000 13.9967 -3.76417 0 
0.20857 0.18006 -0.45669 0.27208 0.90518 17.8202 -3.64881 -2.63152 
0.54843 0.00000 0.00000 0.00000 0.00000 18.0036 0 0 
0.13190 0.19372 -0.48487 0.64820 0.64159 16.8991 -2.77765 -4.65457 
0.16000 0.16000 -0.51277 0.34157 0.86089 15.9297 -3.16882 -3.0961 
0.42426 0.34358 -0.70647 0.00000 0.00000 21.0924 -4.5822 0 
0.16000 0.46429 -0.55327 0.24033 0.43854 18.543 -4.03239 -3.39231 
0.25113 0.39473 -0.56309 0.17245 0.62263 19.9538 -4.21945 -2.47259 
0.63978 0.39231 -1.18970 0.35898 0.74831 28.6048 -2.63738 -3.61242 
0.16000 0.17798 -0.46142 0.19753 0.43543 17.5352 -3.17498 -3.53587 
0.36541 0.84380 -1.49036 0.27107 0.97149 19.9621 -2.75176 -3.02826 
0.26764 0.44188 -1.14361 0.16000 0.60157 18.3586 -2.92008 -3.03003 
0.42134 0.84380 -0.88244 0.16000 0.53959 25.8884 -4.53081 -2.63526 
0.22334 0.00000 0.00000 0.00000 0.00000 13.1466 0 0 
0.17653 0.16000 -0.51822 0.16968 0.84522 16.1296 -3.34418 -2.4903 
0.29032 0.00000 0.00000 0.40201 0.59024 19.227 0 -5.22993 
0.29184 0.82641 -0.82675 0.74250 0.75698 22.8741 -3.91094 -4.0044 
0.13488 0.26774 -0.54902 0.00000 0.00000 14.2587 -4.69065 0 
0.81949 0.24634 -0.83066 0.25941 0.87118 32.0335 -2.91377 -2.861 
0.21066 0.84380 -0.77526 0.16000 0.85323 18.6135 -5.33278 -1.81961 
0.16000 0.24642 -0.66924 0.33136 0.50810 16.9505 -2.70317 -4.0774 
0.90527 0.48172 -0.98531 0.17284 0.92813 33.8459 -3.66462 -2.25898 
0.16000 0.24712 -0.59287 0.21592 0.43205 17.2538 -2.96002 -3.77042 
0.17339 0.63599 -1.16029 0.48558 0.62309 16.9207 -2.60553 -4.40039 
0.30624 0.25102 -0.51814 0.16000 0.47063 22.3952 -3.47756 -3.13215 
0.16000 0.00000 0.00000 0.00000 0.00000 12.0152 0 0 
0.16000 0.00000 0.00000 0.00000 0.00000 12.0152 0 0 
0.35719 0.42323 -0.69275 0.20607 0.64811 22.3688 -3.80053 -2.71373 
0.16000 0.00000 0.00000 0.00000 0.00000 12.0152 0 0 
0.20767 0.51573 -0.78020 0.00000 0.00000 16.176 -5.16362 0 
0.16000 0.67873 -1.03767 0.00000 0.00000 14.4152 -4.95759 0 
0.63091 0.00000 0.00000 0.28898 1.00159 23.5206 0 -3.83865 
0.15542 0.00000 0.00000 0.00000 0.00000 11.929 0 0 
0.50786 0.57156 -1.27589 0.19143 0.58730 25.3618 -2.84821 -3.31315 
0.16000 0.00000 0.00000 0.16000 0.59602 14.2594 0 -3.94709 
0.16000 0.52310 -0.62727 0.46214 0.56928 18.0989 -3.76659 -3.83118 
0.35788 0.00000 0.00000 0.29561 0.82296 18.7419 0 -4.16183 
0.42985 0.00000 0.00000 0.00000 0.00000 16.3716 0 0 
0.44551 0.00000 0.00000 0.00000 0.00000 16.5955 0 0 
0.16000 0.18530 -0.50833 0.49990 0.56893 17.7634 -2.71972 -4.46268 
0.16000 0.56593 -0.61531 0.16000 0.41398 18.2372 -4.30858 -3.05557 
0.16000 0.59299 -0.61844 0.38034 0.93360 17.189 -4.84204 -2.42044 
0.16348 0.22696 -0.44576 0.16000 0.47593 17.5604 -3.71941 -2.96989 
0.78868 0.17103 -1.29030 0.58230 0.92910 31.5282 -1.7923 -4.31819 
0.26902 0.43382 -0.71323 0.41968 0.99849 19.2367 -3.79255 -2.86908 
0.58206 0.44575 -1.05438 0.68063 0.94437 27.8695 -2.76555 -4.0397 
0.55583 0.34758 -0.69184 0.00000 0.00000 24.4887 -4.68356 0 
0.16000 0.00000 0.00000 0.00000 0.00000 12.0152 0 0 
0.20525 0.16000 -0.45930 0.22331 0.46997 18.9949 -3.11089 -3.53085 
0.65207 0.57256 -0.92209 0.17956 0.66425 30.2496 -3.77603 -2.70304 
0.41084 0.21219 -0.71172 0.32212 0.64903 23.4884 -2.68241 -3.58556 
0.51274 0.63858 -1.19986 0.00000 0.00000 21.9003 -4.5648 0 
0.14730 0.00000 0.00000 0.00000 0.00000 11.7782 0 0 
0.35564 0.00000 0.00000 0.00000 0.00000 15.2815 0 0 
1.12750 0.00000 0.00000 0.16000 1.04769 30.3566 0 -3.12124 
0.25590 0.20483 -0.67595 0.39777 0.59306 19.7196 -2.54451 -4.08888 
0.21618 0.20483 -0.86623 0.75514 0.72795 18.8561 -1.96777 -5.17008 
0.89351 0.45125 -1.14343 0.35169 0.86522 34.4216 -2.95757 -3.25273 
0.89099 0.37555 -1.00457 0.00000 0.00000 28.8242 -4.14513 0 
0.16000 0.20056 -0.42019 0.26605 0.55982 17.4917 -3.66966 -3.14918 
0.19205 0.16150 -0.53098 0.24944 0.71738 16.9169 -3.11852 -3.00267 
1.12750 0.60714 -1.12335 0.67605 1.13979 42.0532 -3.28785 -3.5326 
0.20596 0.16000 -0.48183 0.23115 0.73676 17.5698 -3.34602 -2.81212 
0.16000 0.26953 -0.47567 0.29889 0.54024 17.5738 -3.63227 -3.36603 
0.45268 0.45406 -0.69216 0.19820 0.58209 26.2669 -3.85627 -2.8551 
0.16000 0.22695 -0.45817 0.38008 0.52916 17.989 -3.30799 -3.86162 
0.18453 0.39382 -0.93934 0.15701 0.57763 16.3629 -3.23409 -2.94419 
0.16000 0.22925 -0.62967 0.17378 0.41805 16.9462 -2.85677 -3.66826 
0.17284 0.39039 -0.52717 0.22510 0.47188 18.4611 -3.97199 -3.19342 
0.50947 0.40293 -0.69466 0.38474 0.80017 27.1013 -3.64727 -3.05502 
0.29925 0.00000 0.00000 0.00000 0.00000 14.3994 0 0 
0.41973 0.46866 -0.68786 0.00000 0.00000 22.2168 -5.20878 0 
0.13191 0.16000 -0.38770 0.00000 0.00000 14.8618 -4.75791 0 
0.19208 0.64749 -0.82884 0.25672 0.70710 17.2317 -4.17899 -2.70276 
0.46106 0.00000 0.00000 0.00000 0.00000 16.8114 0 0 
0.41683 0.29447 -0.97996 0.14896 0.65962 22.0849 -2.91719 -2.80273 
0.29966 0.00000 0.00000 0.00000 0.00000 14.4058 0 0 
0.16488 0.00000 0.00000 0.00000 0.00000 12.1031 0 0 
0.29120 0.44237 -0.63972 0.56134 0.87066 21.076 -3.78762 -3.34159 
0.41588 0.25369 -0.64736 0.34753 0.99319 22.8681 -3.28964 -2.87057 
0.65464 0.31598 -1.16472 0.40766 1.45323 25.6987 -3.04189 -2.36065 
0.15370 0.21476 -0.55508 0.00000 0.00000 14.5097 -4.37129 0 
0.85940 0.84380 -1.08912 0.26001 0.88051 35.452 -4.32735 -2.40326 
0.16000 0.38525 -1.20642 0.26791 0.53671 15.8018 -2.21917 -3.9856 
0.52769 0.00000 0.00000 0.00000 0.00000 17.7199 0 0 
0.24798 0.00000 0.00000 0.18368 0.45754 17.72 0 -4.56582 
0.15011 0.00000 0.00000 0.29587 0.47737 15.4621 0 -5.14637 
0.23802 0.35344 -0.85720 0.24154 0.50504 18.9335 -2.91 -3.64535 
0.12776 0.37484 -0.50344 0.24048 0.49384 16.702 -4.04902 -3.13445 
0.16000 0.15084 -0.39428 0.20559 0.44037 18.016 -3.3908 -3.43814 
0.45803 0.36275 -0.65762 0.00000 0.00000 22.6017 -4.83716 0 
0.26073 0.00000 0.00000 0.16000 0.45950 17.8241 0 -4.40385 
0.68714 0.27278 -0.89181 0.45321 0.91179 29.4637 -2.67238 -3.50724 
0.40135 0.00000 0.00000 0.00000 0.00000 15.9626 0 0 
0.30302 0.16000 -0.47456 0.34616 0.56405 22.3979 -3.02795 -3.74553 
0.32258 0.16000 -0.73665 0.25089 0.52544 21.2985 -2.37007 -3.81299 
0.28079 0.27289 -0.53732 0.84380 0.94561 21.0788 -3.2836 -3.96175 
0.16000 0.37997 -0.57664 0.43236 0.59402 17.5007 -3.52399 -3.74313 
0.27101 0.00000 0.00000 0.00000 0.00000 13.9477 0 0 
0.41485 0.83501 -0.89493 0.34205 0.91498 24.2936 -4.63161 -2.45362 
0.34415 0.35295 -0.60691 0.36547 0.65091 23.0761 -3.53061 -3.34875 
0.53954 0.20963 -0.98611 0.34843 0.78790 25.3226 -2.38551 -3.51489 
0.16000 0.00000 0.00000 0.00000 0.00000 12.0152 0 0 
0.14040 0.84380 -0.73029 0.84380 0.93526 17.2022 -4.78536 -3.20592 
0.13196 0.00000 0.00000 0.82401 1.28951 13.1917 0 -4.31924 
0.44673 0.00000 0.00000 0.00000 0.00000 16.6124 0 0 
0.12579 0.30970 -0.53019 0.00000 0.00000 14.3162 -4.99012 0 
0.16000 0.84380 -1.43570 0.35759 0.68377 15.4563 -2.38628 -3.92571 
0.20412 0.00000 0.00000 0.16000 0.51099 15.8087 0 -4.17933 
0.62732 0.16000 -0.64844 0.55044 0.86590 29.8523 -2.61228 -3.86797 
0.65867 0.15441 -0.64576 0.61462 0.92427 30.7386 -2.61229 -3.92819 
0.81346 0.16000 -1.00113 0.39621 0.87955 31.5 -2.14017 -3.6338 
0.16000 0.00000 0.00000 0.00000 0.00000 12.0152 0 0 
0.33732 0.00000 0.00000 0.00000 0.00000 15.0041 0 0 
0.54610 0.00000 0.00000 0.17831 0.77730 22.0511 0 -3.6186 
0.16000 0.00000 0.00000 0.00000 0.00000 12.0152 0 0 
0.17844 0.00000 0.00000 0.18497 0.41970 16.1389 0 -4.75644 
0.25350 0.17905 -0.49862 0.17958 0.54867 19.5867 -3.27883 -3.0027 
0.31843 0.00000 0.00000 0.00000 0.00000 14.71 0 0 
0.45401 0.00000 0.00000 0.21898 1.27029 19.121 0 -3.11974 
0.33232 0.16000 -0.51353 0.28266 1.16954 20.5335 -3.47117 -2.38173 
0.27208 0.47548 -0.78663 0.58253 0.77577 20.1582 -3.28145 -3.84966 
0.28111 0.34848 -0.57884 0.46467 0.61203 22.0149 -3.34833 -3.88405 
0.28896 0.37060 -0.57544 0.00000 0.00000 19.0963 -5.13126 0 
0.70158 0.00000 0.00000 0.00000 0.00000 19.9395 0 0 
0.92648 0.44938 -1.00651 0.44517 0.92385 36.3285 -3.07693 -3.36629 
0.16000 0.51595 -0.70685 0.24248 0.46220 17.4148 -3.66664 -3.49513 
0.32033 0.00000 0.00000 0.00000 0.00000 14.741 0 0 
0.15694 0.00000 0.00000 0.49257 0.59503 15.7849 0 -5.62767 
0.16000 0.00000 0.00000 0.00000 0.00000 12.0152 0 0 
0.16000 0.00000 0.00000 0.00000 0.00000 12.0152 0 0 
0.34735 0.15966 -0.49474 0.84380 0.93346 23.2222 -2.90417 -4.20392 
0.40751 0.00000 0.00000 0.00000 0.00000 16.052 0 0 
0.16000 0.13586 -0.39263 0.16000 0.40922 17.9551 -3.32394 -3.38555 
0.24514 0.47235 -0.63224 0.62984 1.09903 19.3068 -4.19349 -2.84567 
0.16000 0.00000 0.00000 0.46677 0.76488 14.7867 0 -5.03069 
0.16000 0.16000 -0.43568 0.36118 0.52013 17.7957 -3.07289 -3.9275 
0.20585 0.45103 -0.65118 0.00000 0.00000 16.5402 -5.23401 0 
0.16000 0.21821 -0.70514 0.25181 0.49398 16.4941 -2.66167 -3.79589 
0.22894 0.22052 -0.46223 0.00000 0.00000 17.4381 -4.78203 0 
0.16581 0.18202 -1.07852 0.41003 0.68597 15.7524 -2.03721 -4.16722 
0.48428 0.26051 -0.61803 0.49915 0.73975 27.2609 -3.03351 -3.79387 
0.27609 0.00000 0.00000 0.37377 0.60641 18.3987 0 -5.02159 
1.12750 0.00000 0.00000 0.00000 0.00000 24.7107 0 0 
0.30553 0.29035 -0.53609 0.30792 0.60883 22.0634 -3.58136 -3.22402 
0.15290 0.19639 -0.42765 0.31175 0.90881 16.4159 -3.86711 -2.66359 
0.24896 0.23204 -0.50890 0.55527 0.86771 19.6301 -3.36052 -3.51432 
0.72785 0.16000 -0.68359 0.50297 1.36629 29.4903 -3.00155 -2.78327 
0.16000 0.16000 -0.65570 0.00000 0.00000 14.0814 -3.82592 0 
0.94806 0.74966 -1.30573 0.16000 0.80581 35.0993 -3.64246 -2.51312 
0.64225 0.54041 -1.33760 0.16000 0.68958 27.3325 -2.90569 -2.89513 
0.16200 0.43650 -0.57175 0.39281 0.60036 17.6748 -3.8975 -3.41252 
0.64198 0.00000 0.00000 0.00000 0.00000 19.2038 0 0 
0.48084 0.00000 0.00000 0.00000 0.00000 17.0854 0 0 
0.54385 0.16000 -0.64212 0.27359 0.66617 27.1566 -2.72289 -3.35322 
0.35990 0.00000 0.00000 0.27155 0.79194 18.7786 0 -4.09791 
0.16000 0.00000 0.00000 0.39408 0.51674 16.0698 0 -5.49982 
0.16347 0.00000 0.00000 0.00000 0.00000 12.077 0 0 
0.57455 0.31643 -0.68630 0.16000 1.02952 26.7236 -3.78256 -2.08827 
0.48578 0.00000 0.00000 0.50887 0.82021 22.8299 0 -5.00036 
0.31516 0.55708 -1.02888 0.16000 0.49343 21.0341 -3.30586 -3.22356 
0.23043 0.16000 -0.45798 0.00000 0.00000 16.9788 -4.39809 0 
0.41438 0.16000 -0.54034 0.72882 0.84180 25.3304 -2.6927 -4.32438 
0.16000 0.00000 0.00000 0.41103 0.52594 16.0871 0 -5.54275 
0.13851 0.17890 -0.39639 0.44157 0.53162 17.7886 -3.29483 -4.07654 
0.69645 0.41287 -0.86753 0.42549 0.93801 30.3733 -3.28536 -3.13046 
0.16000 0.17810 -0.44817 0.00000 0.00000 15.204 -4.5534 0 
0.80619 0.20294 -0.74220 0.00000 0.00000 27.8241 -3.89984 0 
0.56752 0.51586 -0.92847 0.26666 0.71145 27.547 -3.50071 -2.97038 
0.37268 0.00000 0.00000 0.41946 0.67856 20.6313 0 -5.00397 
0.68474 0.71072 -1.00730 0.13649 0.66290 31.0265 -4.08257 -2.46511 
0.56602 0.64541 -0.84471 0.23402 0.69350 28.9912 -4.18771 -2.62666 
0.46652 0.20631 -0.60082 0.16000 1.16998 23.517 -3.53914 -2.06715 
1.12750 0.43968 -1.02360 0.49568 1.54988 37.8153 -3.54247 -2.44661 
0.35021 0.00000 0.00000 0.00000 0.00000 15.2003 0 0 
0.24462 0.00000 0.00000 0.00000 0.00000 13.5058 0 0 
0.29090 0.53162 -0.66380 0.00000 0.00000 19.4077 -5.53826 0 
0.19326 0.00000 0.00000 0.00000 0.00000 12.6139 0 0 
0.66105 0.00000 0.00000 0.00000 0.00000 19.4401 0 0 
1.12750 0.40791 -1.09885 0.16480 1.28837 36.0005 -3.40601 -2.01122 
0.16000 0.00000 0.00000 0.00000 0.00000 12.0152 0 0 
0.52895 0.54518 -0.80643 0.33300 0.66894 28.4083 -3.68841 -3.22034 
0.24222 0.28825 -0.53473 0.20642 0.47743 20.3016 -3.4843 -3.2967 
0.16000 0.00000 0.00000 0.16000 0.55092 14.435 0 -4.06314 
0.44110 0.84380 -0.96443 0.33098 0.65780 25.7111 -4.07904 -3.09603 
0.23047 0.44104 -0.66155 0.28942 0.57131 19.296 -3.68567 -3.25823 
0.38937 0.32419 -0.71203 0.52734 0.70643 24.1548 -2.87653 -4.05778 
0.20079 0.00000 0.00000 0.00000 0.00000 12.7517 0 0 
0.28149 0.70099 -0.80675 0.84380 0.88717 21.3584 -3.77992 -3.91393 
0.16000 0.16000 -0.41777 0.33725 0.49383 18.0969 -3.1551 -3.9002 
0.50609 0.65161 -0.84641 0.42208 1.08555 26.2603 -4.27571 -2.57439 
0.16000 0.16000 -0.51213 0.00000 0.00000 14.6283 -4.18164 0 
0.19837 0.34469 -0.50914 0.00000 0.00000 16.9962 -5.2742 0 
0.16000 0.00000 0.00000 0.00000 0.00000 12.0152 0 0 
0.30019 0.00000 0.00000 0.00000 0.00000 14.4155 0 0 
0.35835 0.59482 -0.73920 0.66991 0.75167 24.6853 -3.61912 -3.97138 
0.43997 0.50205 -0.73620 0.35774 0.81567 24.947 -3.92398 -2.85498 
0.16000 0.16000 -0.39794 0.31222 0.57090 17.5754 -3.49929 -3.35408 
0.84427 0.16000 -1.00499 0.45019 0.88632 32.7693 -2.0681 -3.85333 
0.45169 0.00000 0.00000 0.40239 0.66468 22.747 0 -4.99939 
0.23182 0.61384 -0.78936 0.49426 0.61589 19.9711 -3.53666 -3.92666 
0.42948 0.00000 0.00000 0.16000 0.59817 20.6103 0 -3.91439 
0.16000 0.24840 -0.56184 0.48424 0.64257 16.9944 -3.00607 -4.00472 
0.16000 0.40717 -0.52252 0.00000 0.00000 16.1008 -5.54008 0 
0.16000 0.12596 -0.58404 0.43795 0.57523 16.8563 -2.34098 -4.38949 
0.16000 0.00000 0.00000 0.00000 0.00000 12.0152 0 0 
