1.12750 0.16000 0.48375 1.48440 -0.33845 0.43129 0.77940 1.08609 0.43129 10.8595 -1.26921 
0.71136 0.00000 0.00000 0.00000 0.00000 0.33413 1.67301 1.02322 1.48440 3.1197 0 
0.38102 0.16000 0.11051 1.48440 -0.71169 0.55038 0.46570 1.48440 0.55038 3.72333 -3.70491 
0.49819 0.16000 0.16910 0.70840 -0.26510 1.28690 0.89255 0.37020 1.28690 4.97772 -2.76918 
1.12750 0.52167 -0.01460 0.28091 -1.22046 0.16000 1.39705 1.32554 0.86155 8.96042 -9.70027 
0.29178 0.00000 0.00000 0.00000 0.00000 0.55713 0.86115 0.14212 1.26234 2.07851 0 
0.29250 0.29250 0.00000 0.27784 -0.28517 0.66918 0.48084 0.27784 0.66918 3.15166 -7.98223 
0.20078 0.20078 0.00000 1.21856 -0.70967 0.16000 0.18039 1.21856 0.14337 2.26546 -7.59188 
0.29236 0.29236 0.00000 0.57430 -0.43333 1.48440 0.88838 0.57430 1.48440 2.86735 -8.79685 
0.21971 0.21971 0.00000 0.00000 0.00000 0.00000 0.00000 0.32148 1.27265 1.97653 -30.7355 
0.40368 0.00000 0.00000 0.00000 0.00000 0.16000 0.68926 1.10839 0.56547 2.2464 0 
0.48081 0.16000 0.16041 0.00000 0.00000 0.00000 0.00000 0.23317 1.48440 3.89086 -14.7147 
0.26210 0.26210 0.00000 0.38367 -0.32288 1.48440 0.87325 0.38367 1.48440 2.64835 -8.52246 
0.31920 0.30883 0.00518 0.95885 -0.62866 1.41708 0.86814 0.94848 1.41708 3.04232 -8.76052 
0.34378 0.00000 0.00000 0.00000 0.00000 0.16000 0.72291 0.39098 0.61925 2.14812 0 
1.12750 0.42806 -0.06428 0.16000 -1.13137 0.00000 0.00000 1.48440 0.77076 8.55971 -9.29896 
0.14021 0.14021 0.00000 0.35401 -0.97327 0.00000 0.00000 1.25232 1.46741 1.09365 -48.9987 
1.12750 1.12750 0.00000 0.62673 -0.87712 0.88757 1.00754 0.62673 0.88757 10.8071 -9.00343 
0.91019 0.91019 0.00000 0.00000 0.00000 0.12000 0.93996 0.24974 0.43830 9.11942 -12.181 
0.22681 0.22681 0.00000 0.00000 0.00000 0.00000 0.00000 1.48440 0.74936 1.8683 -34.3056 
0.34948 0.34948 0.00000 1.48440 -0.91694 1.19558 0.77253 1.48440 1.19558 3.2818 -9.18732 
0.18919 0.18919 0.00000 1.19783 -0.69351 0.42888 0.30903 1.19783 0.42888 1.93004 -8.45368 
1.12750 0.59556 -0.15578 0.40486 -1.35829 0.16000 1.38712 1.48440 1.19660 8.8227 -10.5003 
0.29013 0.29013 0.00000 0.39047 -0.63635 0.00000 0.00000 1.48440 1.30760 2.46365 -23.8345 
0.32491 0.26667 0.02912 0.34655 -0.27748 1.48440 0.90466 0.28830 1.48440 3.3285 -6.89899 
0.37470 0.00000 0.00000 0.16000 -0.83352 0.68463 0.96956 1.24668 1.12453 2.07147 0 
1.12750 0.92513 0.10118 0.15027 -0.95840 0.00000 0.00000 0.41969 1.04666 10.3126 -11.5276 
0.19839 0.00000 0.00000 0.38921 -0.75869 0.16000 1.13261 1.46332 1.48440 1.0367 0 
0.15384 0.15384 0.00000 1.48440 -0.81912 1.48440 0.81912 1.48440 1.48440 1.43814 -9.21191 
0.45064 0.16000 0.14532 0.59857 -1.41043 0.00000 0.00000 1.48440 1.35623 3.24038 -17.8957 
0.36083 0.00000 0.00000 0.88030 -0.93048 0.00000 0.00000 1.43475 0.27178 2.33819 0 
0.19143 0.00000 0.00000 0.00000 0.00000 0.15684 0.81266 0.81183 0.74309 1.05369 0 
0.60198 0.60198 0.00000 0.16000 -1.09469 0.00000 0.00000 1.07387 0.39643 5.62775 -16.2539 
0.22668 0.00000 0.00000 0.59447 -0.92678 0.00000 0.00000 1.48440 0.45068 1.30594 0 
0.23715 0.23715 0.00000 0.70515 -0.47115 1.48440 0.86077 0.70515 1.48440 2.30319 -8.88551 
0.31772 0.31772 0.00000 1.01708 -0.66740 0.92748 0.62260 1.01708 0.92748 3.08266 -8.89377 
0.20671 0.00000 0.00000 0.00000 0.00000 0.13600 0.48936 0.67083 0.33590 1.46776 0 
0.74904 0.56984 0.08960 0.86631 -0.62848 0.53429 0.64166 0.68711 0.53429 7.43661 -6.61077 
0.26122 0.26122 0.00000 1.13373 -1.04814 0.00000 0.00000 1.48440 0.52106 2.33875 -23.9479 
0.49308 0.49308 0.00000 0.00000 0.00000 0.00000 0.00000 1.48440 1.48440 4.15251 -21.2133 
0.31683 0.00000 0.00000 0.16000 -0.84712 0.38879 0.66549 1.48440 0.70146 1.93314 0 
0.33784 0.16000 0.08892 0.30727 -0.84076 0.49489 0.83304 1.48440 1.33463 2.68532 -17.3916 
1.12750 0.41923 0.07855 1.48440 -0.87327 1.48440 1.03036 1.48440 1.48440 10.2945 -3.51401 
0.40189 0.40189 0.00000 1.48440 -0.94314 0.93120 0.66654 1.48440 0.93120 3.8134 -9.09316 
0.33402 0.00000 0.00000 0.00000 0.00000 0.21870 0.63541 0.18237 0.57775 2.46259 0 
0.17478 0.17478 0.00000 0.16000 -0.92069 0.55194 1.01901 1.20501 1.48440 1.41956 -37.2817 
0.34780 0.34780 0.00000 0.93502 -0.64141 0.57714 0.46247 0.93502 0.57714 3.47653 -8.63337 
0.60687 0.00000 0.00000 0.00000 0.00000 0.33072 1.08883 1.48440 1.08477 2.79003 0 
1.12750 0.52043 -0.07280 1.39995 -1.03299 1.32391 0.84937 1.16921 0.94757 10.5432 -4.25985 
0.14359 0.00000 0.00000 0.00000 0.00000 0.13600 0.64087 1.47146 0.53907 0.822029 0 
0.65125 0.60034 0.02545 0.00000 0.00000 0.00000 0.00000 0.16975 1.48440 6.23598 -14.8481 
0.75030 0.16000 0.29515 0.35668 -1.02176 0.00000 0.00000 0.82496 1.00063 5.27376 -10.8724 
1.12750 0.97404 0.07673 1.42309 -1.12183 1.05354 1.09052 1.26963 1.05354 10.4783 -8.02222 
1.12750 1.12750 0.00000 0.46244 -1.49011 0.12000 1.83853 1.15757 1.25614 10.074 -13.7543 
0.16307 0.00000 0.00000 0.34097 -0.68983 0.16000 0.49388 0.77878 1.22206 1.10944 0 
0.90709 0.42243 0.24233 1.48440 -0.71108 1.48440 1.19574 1.22919 1.48440 8.37867 -4.35171 
0.42363 0.42363 0.00000 0.54968 -0.48666 0.58346 0.50355 0.54968 0.58346 4.33233 -8.4355 
0.22428 0.22428 0.00000 1.27941 -0.75184 0.47226 0.34827 1.27941 0.47226 2.25622 -8.56492 
0.25822 0.25822 0.00000 0.00000 0.00000 0.00000 0.00000 0.38981 1.07649 2.31741 -27.9379 
0.24977 0.00000 0.00000 0.00000 0.00000 0.83062 1.19397 1.04019 1.48440 1.21416 0 
0.20014 0.20014 0.00000 1.48440 -0.84227 1.48440 0.84227 1.48440 1.48440 1.86848 -9.24525 
1.12750 0.59720 0.26515 0.00000 0.00000 0.00000 0.00000 0.26008 1.48440 9.07323 -10.6513 
1.12750 0.16000 -0.11815 0.16000 -1.10424 0.00000 0.00000 1.48440 0.32297 7.94494 -7.05022 
1.12750 1.10627 0.01061 0.00000 0.00000 0.00000 0.00000 0.71956 0.15649 11.0391 -12.1609 
0.33410 0.00000 0.00000 0.16000 -0.58197 0.76690 1.14442 1.03450 1.36082 1.9447 0 
1.12750 0.33085 0.39833 0.00000 0.00000 0.00000 0.00000 1.24249 1.40015 7.23656 -10.2404 
1.12750 0.16000 -0.20836 0.00000 0.00000 0.00000 0.00000 0.16763 0.34078 8.60039 -6.54457 
0.43721 0.32434 0.05644 0.89991 -0.55569 0.64167 0.53944 0.78704 0.64167 4.35706 -6.42257 
0.34584 0.16000 0.09292 0.65933 -0.31674 0.47544 0.41064 0.47349 0.47544 3.64245 -3.7868 
0.65984 0.00000 0.00000 0.72565 -1.44604 0.60524 0.96493 1.48440 1.35655 3.33753 0 
0.29335 0.29335 0.00000 0.54907 -1.08552 0.12000 0.48002 1.21339 0.28404 2.86351 -18.7494 
1.12750 0.14749 0.01010 0.00000 0.00000 0.00000 0.00000 1.38615 0.79736 7.33905 -7.8409 
1.12750 0.65018 0.23866 0.16000 -1.11993 0.31628 1.07580 1.48440 1.28083 8.91182 -10.1148 
1.12750 0.55324 0.28713 1.48440 -0.73169 0.47754 0.80252 1.48440 0.47754 10.7118 -4.45599 
0.38834 0.38834 0.00000 0.74281 -0.56558 1.10314 0.74574 0.74281 1.10314 3.78462 -8.85746 
0.50267 0.48473 0.00897 0.86212 -0.66445 1.48440 0.99354 0.84418 1.48440 4.77593 -8.75767 
0.64834 0.00000 0.00000 0.20727 -0.71711 0.00000 0.00000 1.23945 0.22979 3.92203 0 
0.43714 0.16000 0.13857 1.48440 -0.68363 0.93842 0.68778 1.48440 0.93842 4.13712 -3.33597 
1.12750 0.40777 0.35987 0.00000 0.00000 0.00000 0.00000 1.48440 1.36862 7.52755 -10.7245 
0.26963 0.26963 0.00000 0.16000 -0.78249 0.00000 0.00000 1.03841 0.20206 2.65993 -21.8128 
1.12750 1.00246 0.06252 0.00000 0.00000 0.00000 0.00000 1.48440 1.04754 9.76621 -13.5157 
0.33911 0.16000 0.08955 1.27275 -0.62682 1.48440 0.91175 1.09364 1.48440 3.19915 -4.31205 
1.12750 0.16000 0.10899 1.48440 -0.71321 1.48440 0.93119 1.07157 1.48440 10.3996 -1.32677 
0.45286 0.45286 0.00000 0.00000 0.00000 0.00000 0.00000 1.18631 1.17388 3.87753 -21.791 
0.35699 0.35699 0.00000 0.00000 0.00000 0.00000 0.00000 0.18245 0.18476 4.00863 -16.147 
0.39968 0.16000 0.11984 1.48440 -0.70236 1.31256 0.85612 1.48440 1.31256 3.72774 -3.70094 
0.54916 0.54916 0.00000 0.16000 -1.10788 0.20336 0.75344 1.48440 1.32119 4.81408 -16.7712 
0.31677 0.31677 0.00000 0.00000 0.00000 0.00000 0.00000 1.05932 1.48440 2.62023 -27.7266 
0.28585 0.16000 0.06293 1.41858 -0.72636 1.19701 0.74143 1.29272 1.19701 2.70789 -5.09713 
1.12750 0.69959 0.21396 0.76950 -0.52059 1.48440 1.30595 0.34159 1.48440 10.8539 -5.56329 
0.20578 0.00000 0.00000 0.00000 0.00000 0.16000 0.80339 0.80844 1.48440 1.0468 0 
0.48684 0.16000 0.16342 1.48440 -0.65878 1.48440 0.98562 1.48440 1.48440 4.50482 -3.06159 
0.38740 0.16000 0.11370 0.00000 0.00000 0.36404 0.64762 0.43065 1.48440 3.19413 -14.1942 
0.41708 0.00000 0.00000 0.00000 0.00000 0.61548 0.80722 0.23073 1.48440 2.71466 0 
0.63807 0.00000 0.00000 0.00000 0.00000 0.16000 0.74321 0.27702 0.60328 3.93868 0 
1.12750 0.16000 -0.08868 1.28783 -0.81260 1.48440 0.73352 0.89276 1.12352 10.5712 -1.30535 
1.12750 0.00000 0.00000 0.00000 0.00000 0.16000 1.07306 0.82989 0.75839 5.43542 0 
0.18734 0.18734 0.00000 0.00000 0.00000 0.00000 0.00000 0.64208 0.57771 1.64936 -35.6204 
0.37929 0.37929 0.00000 1.13609 -0.75769 0.79393 0.58661 1.13609 0.79393 3.68058 -8.89004 
1.12750 0.00000 0.00000 0.00000 0.00000 0.38996 1.37439 0.31513 1.48440 5.50215 0 
0.66327 0.16000 0.25164 0.78088 -0.21880 1.42806 1.04567 0.27760 1.42806 6.61878 -2.08307 
0.26449 0.26449 0.00000 1.39810 -0.83129 0.71952 0.49200 1.39810 0.71952 2.56948 -8.87759 
1.12750 0.55619 0.28565 1.47280 -0.72884 1.48440 1.30595 0.90149 1.48440 10.4833 -4.57993 
1.12750 0.16000 0.07284 1.22728 -0.62080 1.04127 0.67348 0.67068 0.63036 10.9165 -1.26406 
0.36425 0.36425 0.00000 0.68872 -0.52648 0.16000 0.26213 0.68872 0.13957 4.09177 -7.63059 
0.48504 0.00000 0.00000 0.16000 -1.04316 0.36007 1.08845 1.17603 1.48440 2.33268 0 
0.29925 0.29925 0.00000 0.00000 0.00000 0.00000 0.00000 0.64931 1.27126 2.56823 -27.3202 
1.12750 0.81445 0.15653 1.18974 -0.84557 1.41031 1.26890 0.87669 1.41031 10.5049 -6.69153 
0.43713 0.16000 0.13856 0.00000 0.00000 0.00000 0.00000 0.22989 1.20537 3.64864 -15.5847 
0.57672 0.57672 0.00000 0.00000 0.00000 0.00000 0.00000 0.86013 1.48440 5.03765 -18.8578 
0.23045 0.23045 0.00000 0.65376 -0.44210 1.48440 0.85742 0.65376 1.48440 2.24923 -8.83719 
0.58472 0.58472 0.00000 0.16000 -0.88485 0.29102 1.19117 1.02178 1.04432 5.25701 -16.5003 
0.35326 0.00000 0.00000 0.00000 0.00000 0.76360 1.27923 1.38378 1.48440 1.61356 0 
1.12750 0.78041 0.17355 1.48440 -0.95886 1.10169 1.11460 1.44556 1.10169 10.4094 -6.4706 
1.12750 0.16000 0.06096 0.87641 -0.45725 1.48440 0.88316 0.33170 1.48440 10.855 -1.27038 
0.30705 0.00000 0.00000 0.30433 -0.74337 0.16000 1.22156 1.48440 1.13975 1.60668 0 
0.33394 0.33394 0.00000 0.16000 -0.58176 0.47575 0.77008 0.46661 0.84099 3.23333 -16.6354 
1.12750 0.00000 0.00000 0.12000 -2.10526 0.00000 0.00000 1.48440 0.71601 4.94531 0 
0.34646 0.34646 0.00000 0.16000 -0.52241 0.43975 0.91269 1.48440 1.17356 3.05037 -18.649 
0.41808 0.00000 0.00000 0.16000 -1.00614 0.00000 0.00000 1.36611 0.20473 2.46888 0 
0.34859 0.16000 0.09429 0.12000 -0.70103 0.36430 0.81341 0.48557 1.34600 2.98024 -15.784 
0.19384 0.19384 0.00000 0.15094 -0.92569 0.00000 0.00000 0.85393 0.70268 1.66893 -34.6695 
1.12750 1.00207 0.06272 1.15465 -1.01564 0.32200 0.72475 1.02921 0.32200 11.015 -7.85382 
1.12750 0.45186 -0.18277 0.28188 -1.15809 0.00000 0.00000 1.48440 0.17688 9.15188 -8.61668 
0.42621 0.00000 0.00000 0.54538 -1.42481 0.00000 0.00000 1.48440 1.43105 1.86829 0 
1.12750 0.36689 -0.11391 1.18857 -0.89164 1.48440 0.81174 0.92217 1.42248 10.4746 -3.02231 
0.16676 0.16676 0.00000 0.00000 0.00000 0.00000 0.00000 0.29735 0.34176 1.68291 -31.0743 
0.63577 0.63577 0.00000 0.39499 -0.51538 0.25111 0.44344 0.39499 0.25111 6.78542 -8.06902 
0.56031 0.56031 0.00000 1.48440 -1.02235 0.30484 0.43257 1.48440 0.30484 5.59723 -8.63099 
1.12750 0.77173 0.17789 0.00000 0.00000 0.00000 0.00000 1.48440 1.43511 9.00153 -12.4717 
0.25289 0.25289 0.00000 1.13650 -0.69470 1.11631 0.68460 1.13650 1.11631 2.42277 -9.00458 
1.12750 1.12750 0.00000 0.85686 -1.27500 0.53797 1.13465 1.13968 1.48440 10.2176 -11.6607 
0.61875 0.00000 0.00000 0.00000 0.00000 0.64977 1.10464 0.95361 1.33102 3.01 0 
1.12750 0.00000 0.00000 0.00000 0.00000 0.55272 1.55848 1.48440 1.48440 4.76227 0 
0.54663 0.16000 0.19331 0.60223 -0.18780 1.48440 1.01551 0.21560 1.48440 5.5739 -2.47547 
1.12750 1.12750 0.00000 0.00000 0.00000 0.00000 0.00000 0.87909 1.13836 10.1307 -14.0574 
1.12750 0.00000 0.00000 0.00000 0.00000 0.95073 1.57278 0.63390 1.48440 5.21813 0 
0.68502 0.54983 0.06759 0.91681 -0.66573 0.93191 0.80846 0.78162 0.93191 6.61525 -7.17229 
0.77147 0.64528 0.06309 0.45939 -0.48924 1.48440 1.12794 0.33320 1.48440 7.56672 -7.35661 
0.23332 0.23332 0.00000 0.68349 -0.45841 0.92084 0.57708 0.68349 0.92084 2.329 -8.64332 
0.39337 0.39337 0.00000 1.48060 -0.93698 1.14215 0.76776 1.48060 1.14215 3.69775 -9.18016 
1.12750 0.00000 0.00000 0.12000 -1.88290 0.22785 1.76021 1.32945 1.31038 4.80782 0 
0.40704 0.40704 0.00000 1.48440 -0.94572 0.58311 0.49507 1.48440 0.58311 3.9606 -8.86722 
1.12750 1.12750 0.00000 1.07502 -1.10126 0.79271 0.96011 1.07502 0.79271 10.6419 -9.14549 
0.24251 0.00000 0.00000 0.00000 0.00000 0.17526 0.84624 0.33937 0.81261 1.49721 0 
0.25703 0.16000 0.04851 0.90240 -0.84656 0.00000 0.00000 1.48440 0.47121 2.26565 -20.7341 
0.23367 0.23367 0.00000 1.38888 -0.81127 0.21942 0.22654 1.38888 0.21942 2.48642 -8.08169 
1.12750 1.12750 0.00000 0.36669 -0.74710 0.29671 0.71210 0.36669 0.29671 11.4737 -8.47351 
0.95513 0.00000 0.00000 0.16000 -0.92118 0.93909 1.40974 0.68715 1.46859 4.93926 0 
0.38795 0.26998 0.05898 0.00000 0.00000 0.14468 0.96843 0.87035 0.79857 3.28189 -19.7226 
1.01698 1.01698 0.00000 0.51127 -0.76413 1.48440 1.25069 0.51127 1.48440 9.68253 -9.06533 
1.12750 0.92599 0.10076 1.30118 -1.01283 1.03998 1.08374 1.09967 1.03998 10.53 -7.58851 
1.12750 0.00000 0.00000 0.00000 0.00000 0.16000 1.14825 1.48440 1.15554 4.97487 0 
0.39040 0.34588 0.02226 0.00000 0.00000 0.00000 0.00000 1.48440 1.48440 3.17071 -23.7904 
0.44205 0.16000 0.14102 0.16000 -0.75100 0.00000 0.00000 1.48440 0.15661 3.91896 -12.6623 
0.63972 0.39233 0.12369 0.16000 -0.83019 0.16000 1.15316 1.17810 1.48440 5.23606 -13.8632 
1.12750 0.16000 0.14835 0.00000 0.00000 0.00000 0.00000 1.48440 1.48440 7.07388 -8.31901 
1.12750 0.40275 -0.05184 0.49855 -0.50249 0.81684 0.55796 0.18802 0.40263 11.6154 -2.99151 
0.86539 0.73889 0.06325 1.07482 -0.84360 0.30704 0.58621 0.94832 0.30704 8.62149 -7.3913 
1.12750 0.55618 -0.11757 1.24707 -1.01920 1.48440 0.90272 1.07898 1.48440 10.4046 -4.61431 
0.27590 0.27590 0.00000 0.39629 -0.84167 0.00000 0.00000 1.48440 0.22228 2.64988 -21.8072 
1.12750 0.16000 -0.13596 1.48440 -0.95816 1.48440 0.68624 1.35605 1.48440 10.325 -1.3371 
1.12750 0.00000 0.00000 0.00000 0.00000 0.79214 1.27784 0.25344 1.37335 5.94312 0 
0.90512 0.16000 0.37256 1.20385 -0.30937 1.48440 1.19476 0.45873 1.48440 8.69329 -1.58963 
1.12750 0.16000 -0.05741 1.48440 -0.87961 0.81490 0.43004 1.24476 0.27373 10.9983 -1.25376 
0.29056 0.29056 0.00000 1.48440 -0.88748 0.32113 0.30585 1.48440 0.32113 2.96511 -8.43823 
0.31675 0.31675 0.00000 0.00000 0.00000 0.00000 0.00000 0.66820 1.18954 2.73424 -26.2357 
0.38923 0.16000 0.11462 1.28313 -0.60695 0.54857 0.46890 1.05389 0.54857 3.86664 -3.56906 
1.12750 0.76120 0.18315 0.60292 -0.49891 0.88650 1.00700 0.23662 0.88650 11.1942 -5.86817 
0.26007 0.26007 0.00000 0.00000 0.00000 0.00000 0.00000 0.74775 0.67361 2.28142 -28.9672 
0.34481 0.16000 0.09241 1.48427 -0.72973 1.48440 0.91461 1.29946 1.48440 3.22545 -4.27611 
0.42700 0.00000 0.00000 0.00000 0.00000 0.35328 0.79917 0.76426 1.39119 2.25085 0 
0.41835 0.00000 0.00000 0.17381 -0.92270 0.59310 1.39703 1.04984 1.48440 2.03711 0 
0.14632 0.14632 0.00000 0.00000 0.00000 0.00000 0.00000 1.48440 0.74715 1.16097 -48.8315 
1.12750 0.87759 0.12495 0.00000 0.00000 0.00000 0.00000 1.06709 0.69062 9.72989 -12.3838 
0.50397 0.50397 0.00000 1.25932 -0.88164 1.48440 0.99418 1.25932 1.48440 4.69903 -9.25678 
0.15806 0.15806 0.00000 0.00000 0.00000 0.00000 0.00000 0.24155 0.55120 1.55684 -33.6667 
0.27029 0.27029 0.00000 0.00000 0.00000 0.00000 0.00000 0.17908 1.48440 2.60058 -24.2532 
0.55699 0.55699 0.00000 0.72883 -1.01847 0.00000 0.00000 1.33540 1.29976 4.88612 -17.22 
0.23460 0.00000 0.00000 0.39158 -0.92588 0.25987 1.15234 1.48440 1.16498 1.18053 0 
0.20548 0.20548 0.00000 0.39225 -0.29887 0.22916 0.21732 0.39225 0.22916 2.37846 -7.41032 
0.25568 0.16000 0.04784 1.36166 -0.71299 0.50225 0.37896 1.26598 0.50225 2.55579 -5.39198 
0.49637 0.49637 0.00000 0.62133 -0.55885 0.35149 0.42393 0.62133 0.35149 5.1574 -8.29579 
0.27287 0.00000 0.00000 0.16000 -1.45150 0.83062 1.20552 1.36623 1.48440 1.301 0 
0.45255 0.35191 0.05032 1.46367 -0.85747 1.18958 0.82107 1.36303 1.18958 4.25179 -7.14408 
0.42602 0.42602 0.00000 0.00000 0.00000 0.00000 0.00000 1.48440 0.62849 3.72438 -21.8048 
1.12750 0.73060 0.19845 1.48440 -0.90905 1.20157 1.16453 1.12680 1.20157 10.4726 -6.02036 
0.24123 0.16000 0.04061 0.50933 -1.35035 0.00000 0.00000 1.48440 1.48440 1.83594 -31.4037 
0.21298 0.21298 0.00000 1.48440 -0.84869 1.48440 0.84869 1.48440 1.48440 1.98798 -9.24466 
1.12750 1.12750 0.00000 0.00000 0.00000 0.00000 0.00000 0.32999 1.48440 10.4461 -13.3694 
1.12750 0.62816 -0.03396 0.46091 -0.57849 1.48440 1.02232 0.24520 1.20799 11.0604 -4.89943 
1.12750 0.16000 -0.03299 1.13006 -0.67802 1.35408 0.72405 0.67930 0.83734 10.7986 -1.27807 
0.15840 0.15840 0.00000 0.16000 -0.51805 0.39772 1.02917 1.48440 1.48440 1.29802 -35.3856 
0.27696 0.00000 0.00000 0.19041 -0.72483 0.00000 0.00000 0.94994 0.19992 1.88473 0 
0.43224 0.43224 0.00000 1.07453 -0.75338 0.50646 0.46935 1.07453 0.50646 4.29735 -8.67757 
0.24028 0.00000 0.00000 0.24071 -1.28401 0.00000 0.00000 1.28423 0.53462 1.23831 0 
0.19358 0.19358 0.00000 1.08882 -0.64120 1.08420 0.63889 1.08882 1.08420 1.86713 -8.94097 
0.17020 0.17020 0.00000 0.29276 -0.23148 1.40152 0.78586 0.29276 1.40152 1.78186 -8.2239 
0.22644 0.22644 0.00000 1.01102 -0.61873 0.43999 0.33321 1.01102 0.43999 2.31858 -8.41683 
0.18858 0.18858 0.00000 1.48440 -0.83649 1.34269 0.76563 1.48440 1.34269 1.76727 -9.20791 
0.51124 0.51124 0.00000 0.16000 -0.96871 0.00000 0.00000 1.36916 1.20975 4.4217 -19.2855 
0.37934 0.37934 0.00000 1.12434 -0.75184 1.47506 0.92720 1.12434 1.47506 3.56925 -9.16985 
0.50346 0.50346 0.00000 0.66800 -0.58573 0.17412 0.33879 0.66800 0.17412 5.42772 -7.93423 
0.43705 0.00000 0.00000 0.00000 0.00000 0.20152 1.07806 1.19924 0.96029 2.07175 0 
1.12750 1.12750 0.00000 0.51090 -0.81920 1.15232 1.13991 0.51090 1.15232 10.7879 -9.0193 
0.34361 0.34361 0.00000 0.00000 0.00000 0.00000 0.00000 0.38078 0.54407 3.28184 -21.5525 
1.12750 0.92837 0.09957 0.00000 0.00000 0.00000 0.00000 0.48707 0.73384 10.1676 -12.2077 
1.12750 0.00000 0.00000 0.62268 -1.30983 0.00000 0.00000 1.10217 0.63796 5.41662 0 
0.41969 0.00000 0.00000 0.00000 0.00000 0.87409 1.07230 1.24657 1.29950 2.11306 0 
1.12750 0.00000 0.00000 0.00000 0.00000 0.44647 1.42797 0.80733 1.08745 5.14876 0 
1.12750 1.12750 0.00000 1.48440 -1.30595 0.57129 0.84939 1.48440 0.57129 10.6481 -9.14047 
0.16311 0.16311 0.00000 1.36883 -0.76597 0.26418 0.21364 1.36883 0.26418 1.7292 -8.11549 
1.12750 0.00000 0.00000 0.00000 0.00000 0.80413 1.24473 0.25803 1.38428 5.99817 0 
0.32362 0.00000 0.00000 0.57588 -0.88850 0.33335 0.70125 1.13523 0.99158 1.98417 0 
0.54486 0.54486 0.00000 1.40923 -0.97704 0.34465 0.44476 1.40923 0.34465 5.4248 -8.65828 
0.27467 0.16000 0.05733 0.00000 0.00000 0.00000 0.00000 1.27720 0.19173 2.49293 -21.4415 
0.97723 0.97723 0.00000 0.77779 -1.36768 0.00000 0.00000 1.26796 1.48440 8.64349 -14.2424 
0.26627 0.00000 0.00000 0.00000 0.00000 0.13600 0.73709 0.35728 0.59285 1.71711 0 
1.12750 0.16000 -0.38742 1.01080 -0.97282 1.02030 0.20273 0.91447 0.14913 11.3665 -1.21377 
0.60056 0.60056 0.00000 0.16000 -0.72828 0.00000 0.00000 1.02861 1.48440 5.31142 -16.478 
0.78684 0.22703 -0.19107 1.38221 -0.99569 1.48440 0.66464 1.29338 1.44240 7.27916 -2.69131 
0.45479 0.45479 0.00000 1.30855 -0.88167 0.62585 0.54032 1.30855 0.62585 4.42306 -8.87471 
0.95116 0.00000 0.00000 0.12000 -2.00025 0.00000 0.00000 1.48440 0.26112 4.68662 0 
0.37704 0.37704 0.00000 0.87360 -0.62532 0.17853 0.27778 0.87360 0.17853 4.07789 -7.9607 
0.54196 0.00000 0.00000 0.96905 -1.27086 0.16000 0.86470 1.48440 1.31367 2.75733 0 
0.28226 0.28226 0.00000 1.10047 -0.69137 1.48440 0.88333 1.10047 1.48440 2.66801 -9.12779 
0.58291 0.58291 0.00000 0.00000 0.00000 0.00000 0.00000 1.12935 0.38374 5.40406 -17.2167 
1.12750 1.12750 0.00000 0.00000 0.00000 0.00000 0.00000 0.18597 1.48440 10.7071 -12.839 
0.13904 0.13904 0.00000 1.48440 -0.81172 1.48440 0.81172 1.48440 1.48440 1.30037 -9.21123 
1.12750 0.90634 0.11058 0.00000 0.00000 0.00000 0.00000 1.48440 0.32739 10.0113 -12.048 
0.20963 0.00000 0.00000 0.12000 -0.71966 0.64112 1.03928 0.59422 1.48440 1.22734 0 
0.21865 0.00000 0.00000 0.00000 0.00000 0.65945 1.26400 0.79456 1.48440 1.07212 0 
1.12750 0.23735 -0.32601 0.52534 -0.70736 1.48440 0.53486 0.40628 1.26005 10.8331 -1.88899 
1.12750 0.16000 0.07997 0.77369 -1.30704 0.58822 1.61116 1.24014 1.48440 7.63972 -7.35088 
1.12750 0.53849 -0.11734 1.48440 -1.12879 0.80584 0.55482 1.43200 0.39399 10.8054 -4.30119 
0.15015 0.15015 0.00000 0.00000 0.00000 0.00000 0.00000 1.05869 1.11840 1.18246 -48.5791 
0.32571 0.32571 0.00000 0.00000 0.00000 0.16000 0.66289 0.59487 0.53177 3.07848 -20.705 
0.82691 0.16000 0.00438 0.65441 -1.11221 0.00000 0.00000 1.05895 0.98298 6.07338 -9.0823 
0.34609 0.34609 0.00000 1.48440 -0.91524 1.48440 0.91524 1.48440 1.48440 3.2176 -9.28038 
0.71680 0.00000 0.00000 0.00000 0.00000 0.51528 1.16671 1.13609 1.27458 3.32404 0 
0.61412 0.16000 -0.22420 1.35380 -0.98110 1.48440 0.59800 1.35093 1.48440 5.68953 -2.42479 
0.94571 0.86139 0.04216 0.00000 0.00000 0.00000 0.00000 1.40563 0.23479 8.81393 -13.0893 
0.32164 0.32164 0.00000 0.21145 -0.83977 0.16000 0.59371 1.48440 1.08576 2.80477 -20.7203 
0.36317 0.30287 0.03015 0.20961 -0.22610 0.77650 0.56983 0.14932 0.77650 4.02077 -6.47868 
0.43390 0.00000 0.00000 0.00000 0.00000 1.09125 1.15573 0.75794 1.48440 2.29733 0 
1.12750 0.16000 0.13540 1.48440 -0.68680 1.48440 0.95760 0.96303 1.39061 10.4659 -1.31835 
