0.16000 0.18273 -0.81233 0.46853 1.04892 9.47833 -2.65998 -2.51984 
0.16000 0.00000 0.00000 0.00000 0.00000 8.07485 0 0 
0.16000 0.00000 0.00000 0.00000 0.00000 8.07485 0 0 
0.31516 0.16000 -0.66548 0.15920 0.57731 13.1308 -2.84825 -3.47799 
0.16000 0.26938 -1.14849 0.34441 0.58540 10.6181 -1.56476 -4.46944 
0.16000 0.34441 -0.58540 0.26938 1.14849 10.6181 -4.46944 -1.56476 
0.39171 0.00000 0.00000 0.00000 0.00000 9.84117 0 0 
0.16000 0.00000 0.00000 0.00000 0.00000 8.07485 0 0 
0.16000 0.00000 0.00000 0.00000 0.00000 8.07485 0 0 
0.33416 0.16000 -0.57655 0.16000 0.56884 14.16 -3.30032 -3.36646 
0.16000 0.16000 -0.72446 0.00000 0.00000 9.07631 -3.2459 0 
1.09380 0.16000 -1.07722 0.16000 0.98911 18.6055 -2.18618 -2.58795 
1.09380 0.16000 -0.98911 0.16000 1.07722 18.6055 -2.58795 -2.18618 
0.32064 0.16000 -0.80403 0.16000 0.63006 12.2655 -2.40229 -3.36228 
0.58964 0.00000 0.00000 0.00000 0.00000 11.1833 0 0 
0.26157 0.75063 -0.74571 0.22781 0.58320 14.4924 -4.43043 -3.10138 
0.40740 0.00000 0.00000 0.00000 0.00000 9.95558 0 0 
0.16000 0.00000 0.00000 0.00000 0.00000 8.07485 0 0 
0.16000 0.00000 0.00000 0.00000 0.00000 8.07485 0 0 
0.16000 0.00000 0.00000 0.00000 0.00000 8.07485 0 0 
1.09380 0.37657 -1.00530 0.26938 1.61539 18.4789 -3.48766 -1.21015 
1.09380 0.36019 -1.05129 0.24283 0.91000 21.1392 -2.62945 -3.15876 
1.09380 0.24283 -0.91000 0.36019 1.05129 21.1392 -3.15876 -2.62945 
0.16000 0.00000 0.00000 0.00000 0.00000 8.07485 0 0 
0.16000 0.79936 -0.78296 0.00000 0.00000 10.6177 -5.17687 0 
0.16000 0.00000 0.00000 0.00000 0.00000 8.07485 0 0 
0.50217 0.52643 -0.75180 0.59108 0.92498 16.4953 -4.07542 -2.86771 
0.30953 0.00000 0.00000 0.16000 0.83924 10.2484 0 -2.86517 
1.06050 0.65904 -1.12543 0.16000 0.87826 21.2302 -3.15297 -2.81532 
0.30433 0.16000 -0.47877 0.33200 0.70056 14.4106 -4.06451 -2.96071 
0.22747 0.16631 -0.52528 0.28764 0.52112 13.7831 -3.24995 -4.06361 
0.24742 0.72938 -0.73543 0.27863 0.55958 14.6106 -4.23328 -3.45017 
0.16000 0.55222 -0.66811 0.19039 0.43135 13.2269 -3.65239 -4.06732 
0.16000 0.24870 -0.50752 0.32881 0.68573 11.8353 -4.10096 -2.98491 
0.48165 0.56679 -0.82047 0.19724 0.57697 16.9954 -3.34283 -3.69314 
0.32707 0.16000 -0.58250 0.16000 0.49815 14.7956 -3.05523 -3.87625 
0.36356 0.00000 0.00000 0.16000 1.19558 10.1121 0 -1.93625 
0.34913 0.84380 -0.83425 0.00000 0.00000 13.2902 -5.24245 0 
0.16000 0.31507 -1.04121 0.00000 0.00000 8.62763 -2.59519 0 
0.66941 0.53554 -1.09063 0.44383 0.79694 17.1295 -2.32194 -3.96376 
0.38882 0.16000 -0.61824 0.21628 0.55205 15.4427 -2.94199 -3.90139 
0.16000 0.28934 -0.46314 0.41047 0.52972 14.305 -4.03831 -4.02282 
0.16000 0.41047 -0.52972 0.28934 0.46314 14.305 -4.02282 -4.03831 
0.16000 0.18219 -0.44456 0.00000 0.00000 10.8978 -4.9864 0 
0.58448 0.00000 0.00000 0.00000 0.00000 11.1492 0 0 
0.47288 0.51701 -1.05040 0.20179 0.59617 14.9578 -2.2834 -3.98992 
0.21378 0.00000 0.00000 0.27297 0.58231 10.7656 0 -4.46843 
0.81181 0.50050 -0.92158 0.33127 0.80994 20.0224 -3.2016 -3.36763 
0.74567 0.26938 -1.44132 0.16000 1.38663 13.2751 -1.64774 -1.55977 
0.27914 0.25842 -0.78513 0.22070 0.54293 12.9219 -2.4913 -4.05017 
0.20207 0.00000 0.00000 0.00000 0.00000 8.42535 0 0 
0.45998 0.00000 0.00000 0.00000 0.00000 10.315 0 0 
0.12481 0.22900 -0.42756 0.16000 0.37995 13.6688 -3.9232 -4.03359 
0.16000 0.37831 -0.52089 0.40102 0.54014 13.9008 -4.04342 -3.95084 
0.67909 0.00000 0.00000 0.00000 0.00000 11.7653 0 0 
0.67909 0.00000 0.00000 0.00000 0.00000 11.7653 0 0 
0.41256 0.24063 -0.63385 0.16000 0.68307 14.5191 -3.57917 -2.81303 
0.20764 0.67174 -0.96585 0.30421 1.15489 10.089 -3.46184 -1.85354 
0.52223 0.00000 0.00000 0.22118 0.65505 13.8522 0 -4.17297 
0.16000 0.16000 -0.79444 0.25780 0.50879 11.2753 -2.11076 -4.43191 
0.69625 0.22376 -0.71049 0.16000 0.78162 17.8423 -3.52937 -2.63546 
0.84182 0.40758 -0.87420 0.00000 0.00000 16.634 -4.09476 0 
1.09380 0.49754 -1.04608 0.16000 1.30918 19.1988 -3.60049 -1.4819 
0.16000 0.16000 -0.49643 0.47233 0.64870 12.2017 -3.49699 -3.79299 
0.16000 0.47233 -0.64870 0.16000 0.49643 12.2017 -3.79299 -3.49699 
0.24294 0.16000 -0.44254 0.16000 0.48312 14.7273 -3.94739 -3.46296 
0.20246 0.74260 -0.88512 0.00000 0.00000 10.1707 -4.34334 0 
0.42824 0.16000 -1.00099 0.16000 0.59926 13.5589 -1.80671 -3.81139 
0.23245 0.37469 -0.62844 0.21386 0.46066 14.2686 -3.33237 -4.17803 
0.62841 0.50574 -0.96398 0.47853 1.27812 14.38 -3.2979 -1.95366 
0.16455 0.00000 0.00000 0.16000 0.40268 11.4133 0 -5.22257 
0.78075 0.16000 -0.71801 0.16000 1.00347 17.4618 -3.59829 -1.95179 
0.34538 0.16000 -0.52154 0.52889 0.71344 15.5129 -3.5317 -3.72794 
0.34538 0.52889 -0.71344 0.16000 0.52154 15.5129 -3.72794 -3.5317 
0.16000 0.67735 -0.69209 0.16000 0.65582 11.9734 -4.68386 -2.48841 
0.41419 0.16000 -0.53169 0.16000 0.88793 14.4933 -4.20577 -1.95208 
0.41419 0.16000 -0.88793 0.16000 0.53169 14.4933 -1.95208 -4.20577 
0.14450 0.00000 0.00000 0.00000 0.00000 7.94119 0 0 
0.14450 0.00000 0.00000 0.00000 0.00000 7.94119 0 0 
0.16000 0.00000 0.00000 0.00000 0.00000 8.07485 0 0 
0.16000 0.00000 0.00000 0.00000 0.00000 8.07485 0 0 
0.16000 0.27450 -0.47567 0.26938 1.14849 11.4431 -5.00343 -1.42574 
0.17942 0.13353 -1.09027 0.79202 0.89688 10.2872 -1.5548 -4.16394 
0.17942 0.79202 -0.89688 0.13353 1.09027 10.2872 -4.16394 -1.5548 
0.60191 0.25628 -0.67077 0.27092 0.67593 18.7151 -3.42924 -3.46652 
0.17851 0.48914 -0.59143 0.00000 0.00000 11.3686 -5.35525 0 
0.94637 0.34963 -0.90856 0.00000 0.00000 17.1135 -3.83761 0 
0.16000 0.34460 -0.50899 0.00000 0.00000 11.168 -5.31145 0 
0.16000 0.42284 -0.53417 0.43593 0.58323 13.7183 -4.25674 -3.71896 
0.16000 0.43593 -0.58323 0.42284 0.53417 13.7183 -3.71896 -4.25674 
0.16000 0.31946 -0.48052 0.84380 0.74640 14.2836 -4.01625 -4.149 
0.16000 0.46173 -0.62982 0.20142 0.52463 12.2647 -3.89504 -3.45094 
0.26133 0.16000 -0.44857 0.16000 0.80684 13.2338 -4.56159 -2.01995 
0.26133 0.16000 -0.80684 0.16000 0.44857 13.2338 -2.01995 -4.56159 
0.32742 0.16000 -0.48588 0.30228 0.58901 15.7287 -3.76906 -3.54944 
0.16000 0.84380 -0.74882 0.00000 0.00000 11.3465 -5.63956 0 
0.26503 0.00000 0.00000 0.00000 0.00000 8.91419 0 0 
0.45694 0.62742 -0.79818 0.53081 0.93137 15.4356 -4.14136 -2.67778 
0.20924 0.37048 -0.52815 0.00000 0.00000 11.9818 -5.36432 0 
0.21919 0.00000 0.00000 0.00000 0.00000 8.5653 0 0 
0.18684 0.00000 0.00000 0.16000 0.42022 11.5465 0 -5.0985 
0.16000 0.00000 0.00000 0.00000 0.00000 8.07485 0 0 
0.16000 0.16000 -0.41231 0.00000 0.00000 11.1809 -5.12784 0 
0.39724 0.00000 0.00000 0.00000 0.00000 9.88317 0 0 
0.34993 0.29374 -0.78562 0.00000 0.00000 11.1173 -3.51753 0 
0.57282 0.00000 0.00000 0.17712 0.61382 14.8686 0 -4.36486 
1.09380 0.00000 0.00000 0.32360 1.32674 15.5543 0 -2.21391 
0.19445 0.30337 -0.63380 0.30602 0.49702 13.2597 -2.9989 -4.40689 
0.43882 0.00000 0.00000 0.00000 0.00000 10.1651 0 0 
0.43882 0.00000 0.00000 0.00000 0.00000 10.1651 0 0 
0.20323 0.00000 0.00000 0.00000 0.00000 8.43625 0 0 
0.66071 0.24988 -0.70078 0.00000 0.00000 15.4089 -4.25386 0 
0.20248 0.16000 -0.78865 0.24721 0.54755 11.5629 -2.22401 -4.13213 
0.29698 0.59224 -1.05555 0.37450 0.74083 11.9219 -2.53233 -3.53929 
0.23569 0.00000 0.00000 0.72010 0.73060 12.0226 0 -5.34727 
0.78023 0.00000 0.00000 0.00000 0.00000 12.397 0 0 
0.30937 0.00000 0.00000 0.00000 0.00000 9.25615 0 0 
0.16000 0.12930 -0.40372 0.00000 0.00000 11.0599 -5.01375 0 
0.24389 0.00000 0.00000 0.29924 0.66943 10.6033 0 -4.06398 
0.42422 0.00000 0.00000 0.00000 0.00000 10.0709 0 0 
0.80821 0.00000 0.00000 0.00000 0.00000 12.5734 0 0 
0.17295 0.00000 0.00000 0.00000 0.00000 8.18678 0 0 
1.09380 0.16000 -0.94823 0.00000 0.00000 17.1896 -3.10534 0 
0.16000 0.29526 -0.56618 0.16000 0.53099 11.8886 -3.74579 -3.30761 
0.35115 0.00000 0.00000 0.46565 0.81582 11.4626 0 -3.94405 
0.22704 0.21991 -0.46224 0.18103 0.70726 13.1721 -4.58036 -2.34909 
0.16000 0.37055 -0.50670 0.55163 0.68923 13.2983 -4.41202 -3.42149 
0.17214 0.28374 -0.47344 0.16000 0.99065 11.843 -5.03667 -1.51965 
0.58124 0.00000 0.00000 0.55758 0.87013 14.1304 0 -4.21048 
0.16000 0.00000 0.00000 0.16000 0.41491 11.1396 0 -5.10928 
0.30712 0.17000 -0.79182 0.00000 0.00000 10.3885 -3.06857 0 
0.40797 0.25972 -0.79423 0.54904 0.82888 13.7894 -2.71336 -3.60963 
0.16000 0.30970 -0.63170 0.38842 0.52126 12.7656 -2.97349 -4.56914 
0.16000 0.38842 -0.52126 0.30970 0.63170 12.7656 -4.56914 -2.97349 
0.33822 0.38723 -0.61140 0.00000 0.00000 12.9715 -4.96485 0 
0.26054 0.42585 -0.64540 0.16000 1.04400 12.0173 -4.47602 -1.58622 
0.79359 0.16000 -1.18141 0.83427 1.18284 15.7799 -1.68703 -3.37328 
0.79359 0.83427 -1.18284 0.16000 1.18141 15.7799 -3.37328 -1.68703 
1.02580 0.16000 -0.93412 0.00000 0.00000 16.5698 -3.07355 0 
0.73986 0.00000 0.00000 0.00000 0.00000 12.1418 0 0 
0.55217 0.23761 -0.66169 0.00000 0.00000 14.2963 -4.25703 0 
0.31748 0.63914 -0.78936 0.00000 0.00000 11.995 -4.68287 0 
0.16000 0.42049 -0.53470 0.00000 0.00000 11.366 -5.47548 0 
0.26333 0.16000 -0.47416 0.16000 0.71733 13.1443 -4.23616 -2.38693 
0.61036 0.17564 -0.64263 0.42362 0.78778 18.161 -3.36936 -3.36608 
0.16000 0.20052 -0.52138 0.70610 0.68903 12.9961 -3.23448 -4.45996 
0.16000 0.70610 -0.68903 0.20052 0.52138 12.9961 -4.45996 -3.23448 
0.74130 0.34165 -1.07160 0.16000 0.82561 15.7894 -2.32357 -2.88537 
0.62240 0.53945 -0.88640 0.26288 1.26942 14.9671 -3.87998 -1.53903 
0.16000 0.24576 -0.54881 0.73595 0.68817 13.209 -3.17748 -4.61796 
0.16000 0.00000 0.00000 0.00000 0.00000 8.07485 0 0 
0.16000 0.00000 0.00000 0.00000 0.00000 8.07485 0 0 
0.16000 0.59703 -0.64710 0.23622 0.75712 11.8543 -4.79439 -2.30656 
0.16000 0.23622 -0.75712 0.59703 0.64710 11.8543 -2.30656 -4.79439 
0.16000 0.00000 0.00000 0.00000 0.00000 8.07485 0 0 
0.16000 0.00000 0.00000 0.00000 0.00000 8.07485 0 0 
0.16000 0.16000 -0.49292 0.31321 0.47897 13.2434 -3.20331 -4.39612 
0.16000 0.31321 -0.47897 0.16000 0.49292 13.2434 -4.39612 -3.20331 
0.86313 0.16000 -0.93821 0.26938 1.50005 15.4164 -2.73005 -1.41666 
0.86313 0.26938 -1.50005 0.16000 0.93821 15.4164 -1.41666 -2.73005 
0.87698 0.16000 -0.76929 0.41009 0.92535 19.9566 -3.10897 -3.06355 
0.47820 0.00000 0.00000 0.43888 0.79968 12.9427 0 -4.06437 
1.06194 0.00000 0.00000 0.40012 1.00942 17.6172 0 -3.62265 
0.17028 0.00000 0.00000 0.00000 0.00000 8.16236 0 0 
0.16000 0.27934 -0.62379 0.16000 0.77845 10.5062 -3.73492 -2.37019 
0.49638 0.29007 -0.63686 0.63566 0.95087 16.2655 -3.92272 -2.89007 
0.63114 0.00000 0.00000 0.00000 0.00000 11.4563 0 0 
0.46032 0.16000 -0.94959 0.25554 0.89844 12.5161 -2.21076 -2.69579 
0.46032 0.25554 -0.89844 0.16000 0.94959 12.5161 -2.69579 -2.21076 
0.16000 0.35511 -0.61917 0.31278 0.49056 12.8785 -3.237 -4.3494 
0.22777 0.24727 -0.54091 0.16000 0.43145 14.3844 -3.39927 -4.06511 
0.22777 0.16000 -0.43145 0.24727 0.54091 14.3844 -4.06511 -3.39927 
0.47556 0.32822 -0.68885 0.00000 0.00000 13.4914 -4.34164 0 
0.19538 0.00000 0.00000 0.00000 0.00000 8.37169 0 0 
0.54649 0.16000 -0.84942 0.27514 0.97876 13.5375 -2.61331 -2.43164 
0.54649 0.27514 -0.97876 0.16000 0.84942 13.5375 -2.43164 -2.61331 
0.67281 0.45503 -0.80266 0.41817 0.81107 18.9917 -3.56507 -3.27806 
0.23421 0.66581 -0.76347 0.36769 0.82131 12.2948 -4.2449 -2.6056 
0.23421 0.36769 -0.82131 0.66581 0.76347 12.2948 -2.6056 -4.2449 
0.19369 0.00000 0.00000 0.00000 0.00000 8.35714 0 0 
0.63790 0.16000 -0.68651 0.16000 0.72195 17.1311 -3.21522 -2.93511 
0.33681 0.17033 -0.52221 0.00000 0.00000 12.5752 -4.57204 0 
0.27075 0.19314 -0.54967 0.52855 0.63819 14.7567 -3.18881 -4.28955 
0.42320 0.15513 -0.57213 0.30294 0.61688 16.3328 -3.27185 -3.72504 
0.42320 0.30294 -0.61688 0.15513 0.57213 16.3328 -3.72504 -3.27185 
0.16000 0.00000 0.00000 0.00000 0.00000 8.07485 0 0 
0.16000 0.00000 0.00000 0.00000 0.00000 8.07485 0 0 
0.16000 0.00000 0.00000 0.16000 0.40292 11.3231 0 -5.21305 
0.26098 0.00000 0.00000 0.00000 0.00000 8.88733 0 0 
0.40678 0.00000 0.00000 0.28248 0.62060 13.0987 0 -4.50474 
0.69982 0.38988 -0.85912 0.16000 0.66741 18.5037 -2.97572 -3.45282 
0.69182 0.19643 -0.72873 0.00000 0.00000 15.0202 -3.86408 0 
0.13378 0.58578 -0.71798 0.00000 0.00000 9.85326 -4.76157 0 
0.66311 0.12793 -0.70126 0.72924 0.93519 18.3429 -2.80761 -3.81837 
0.66311 0.72924 -0.93519 0.12793 0.70126 18.3429 -3.81837 -2.80761 
0.20251 0.40615 -0.56710 0.63291 0.75933 13.464 -4.18397 -3.44213 
0.20251 0.63291 -0.75933 0.40615 0.56710 13.464 -3.44213 -4.18397 
0.19916 0.00000 0.00000 0.00000 0.00000 8.40338 0 0 
0.16000 0.00000 0.00000 0.00000 0.00000 8.07485 0 0 
0.16000 0.00000 0.00000 0.00000 0.00000 8.07485 0 0 
0.24212 0.00000 0.00000 0.00000 0.00000 8.74245 0 0 
1.09380 0.00000 0.00000 0.00000 0.00000 14.3163 0 0 
0.17925 0.64003 -0.64973 0.56623 0.61108 14.6691 -4.09414 -4.09161 
0.18012 0.00000 0.00000 0.00000 0.00000 8.24699 0 0 
0.19595 0.43199 -0.84150 0.16000 0.81903 10.2977 -3.19657 -2.419 
0.16000 0.16000 -0.47544 0.23887 0.83513 11.105 -4.18939 -2.22148 
0.19679 0.41339 -0.60834 0.00000 0.00000 10.9706 -4.89295 0 
0.76408 0.33486 -0.79138 0.16000 1.01672 17.4285 -3.84955 -1.87672 
0.76408 0.16000 -1.01672 0.33486 0.79138 17.4285 -1.87672 -3.84955 
0.47417 0.61324 -0.82904 0.00000 0.00000 13.5485 -4.53684 0 
0.55052 0.00000 0.00000 0.00000 0.00000 10.921 0 0 
0.55052 0.00000 0.00000 0.00000 0.00000 10.921 0 0 
0.71761 0.00000 0.00000 0.26382 0.74643 15.6499 0 -4.1059 
0.44364 0.16000 -0.53932 0.70008 0.95045 15.9175 -3.90007 -2.97725 
0.28028 0.00000 0.00000 0.00000 0.00000 9.04138 0 0 
0.16000 0.35653 -0.59965 0.49821 0.58000 13.0777 -3.3265 -4.4224 
0.45775 0.16000 -1.24267 0.38186 0.75576 13.2566 -1.3979 -3.90265 
0.32479 0.25778 -0.55294 0.42640 1.00230 13.4562 -4.36157 -2.11803 
0.32479 0.42640 -1.00230 0.25778 0.55294 13.4562 -2.11803 -4.36157 
0.20630 0.00000 0.00000 0.16000 0.42583 11.8047 0 -5.08469 
0.39497 0.00000 0.00000 0.00000 0.00000 9.86668 0 0 
0.39497 0.00000 0.00000 0.00000 0.00000 9.86668 0 0 
0.31616 0.22803 -0.56969 0.47689 0.75953 14.0158 -3.68299 -3.28228 
0.16000 0.00000 0.00000 0.42768 0.54514 11.2605 0 -5.4201 
0.43884 0.43117 -0.67442 0.00000 0.00000 13.9466 -4.85672 0 
0.45724 0.00000 0.00000 0.43482 0.69007 14.0005 0 -4.78398 
0.21324 0.30212 -0.53062 0.40526 0.57244 14.2384 -3.75642 -3.94715 
0.16000 0.16235 -0.41267 0.16000 0.56144 12.611 -4.35904 -2.87554 
0.25850 0.00000 0.00000 0.33728 0.53620 12.4274 0 -5.19244 
0.14092 0.16000 -0.61748 0.43214 0.71422 10.6158 -3.02035 -3.53834 
0.16000 0.34554 -0.55960 0.20012 0.60047 11.8993 -4.1136 -2.98826 
0.16000 0.29041 -0.60905 0.00000 0.00000 9.90527 -4.32605 0 
0.19618 0.00000 0.00000 0.36963 0.60063 10.8103 0 -4.74976 
0.62946 0.00000 0.00000 0.00000 0.00000 11.4421 0 0 
0.29084 0.50656 -0.64828 0.16000 0.57451 14.5204 -4.2494 -2.9869 
0.15218 0.00000 0.00000 0.84380 0.84968 10.0952 0 -4.86513 
0.20650 0.00000 0.00000 0.00000 0.00000 8.4631 0 0 
0.33476 0.00000 0.00000 0.00000 0.00000 9.43461 0 0 
0.16000 0.00000 0.00000 0.54779 0.61794 11.0832 0 -5.38401 
0.25712 0.13598 -0.56271 0.20055 0.46692 14.171 -2.87936 -4.25092 
0.14212 0.16000 -1.08486 0.28218 0.53889 10.462 -1.4905 -4.51307 
0.14212 0.28218 -0.53889 0.16000 1.08486 10.462 -4.51307 -1.4905 
1.09380 0.24723 -1.23422 0.16000 0.90545 19.0283 -1.84488 -3.08242 
1.09380 0.16000 -0.90545 0.24723 1.23422 19.0283 -3.08242 -1.84488 
0.32705 0.39794 -0.60626 0.16000 0.48624 16.1543 -3.84233 -3.64605 
0.16000 0.40191 -0.60839 0.32253 0.52666 12.7507 -3.59651 -3.99633 
0.16000 0.32253 -0.52666 0.40191 0.60839 12.7507 -3.99633 -3.59651 
0.46317 0.00000 0.00000 0.00000 0.00000 10.3388 0 0 
0.52620 0.16000 -0.58188 0.84380 0.98231 17.3341 -3.58577 -3.38363 
1.04974 0.50532 -1.01600 0.47073 1.22934 19.9265 -3.56443 -2.15117 
0.16000 0.24747 -0.44633 0.20722 0.42303 14.2864 -3.95886 -3.96218 
0.27029 0.27062 -0.50895 0.16000 0.54217 14.6378 -4.18442 -3.10564 
0.23623 0.16000 -0.44497 0.17245 0.62960 13.4351 -4.28613 -2.69292 
0.16000 0.31937 -0.76779 0.00000 0.00000 9.21778 -3.5862 0 
0.26126 0.56508 -0.88144 0.00000 0.00000 10.3954 -3.84759 0 
0.54155 0.24667 -0.88859 0.00000 0.00000 12.3864 -3.0669 0 
0.16000 0.16000 -0.43309 0.46556 0.83612 11.8469 -4.37415 -2.6149 
0.19884 0.19409 -0.45718 0.34044 0.50771 14.5678 -3.68483 -4.10858 
0.61194 0.30273 -0.86493 0.00000 0.00000 13.3599 -3.39775 0 
0.52459 0.00000 0.00000 0.00000 0.00000 10.7507 0 0 
0.42396 0.00000 0.00000 0.84380 0.96685 12.6432 0 -4.40482 
0.76043 0.61212 -1.08105 0.37768 0.83595 17.8862 -2.70378 -3.50342 
0.82577 0.35486 -1.24272 0.62699 0.96403 17.7569 -1.72997 -4.02082 
0.70132 0.00000 0.00000 0.00000 0.00000 11.9042 0 0 
0.16000 0.41882 -0.93353 0.00000 0.00000 8.91011 -3.18956 0 
0.29284 0.00000 0.00000 0.00000 0.00000 9.13174 0 0 
0.47492 0.26796 -0.63586 0.24161 0.59602 17.3326 -3.39929 -3.66286 
0.16000 0.25849 -0.70488 0.16000 0.44799 11.7549 -2.6602 -4.22121 
0.16000 0.16000 -0.44799 0.25849 0.70488 11.7549 -4.22121 -2.6602 
0.44307 0.60384 -0.76120 0.62102 0.95084 15.7343 -4.26346 -2.73853 
0.14679 0.00000 0.00000 0.28026 0.46283 11.1272 0 -5.34715 
0.16000 0.00000 0.00000 0.00000 0.00000 8.07485 0 0 
0.24547 0.23241 -0.55453 0.16000 0.49799 13.6887 -3.50119 -3.61631 
0.24547 0.16000 -0.49799 0.23241 0.55453 13.6887 -3.61631 -3.50119 
0.14580 0.00000 0.00000 0.24539 0.43613 11.2479 0 -5.39367 
0.16000 0.16000 -0.51478 0.48531 0.71274 11.6519 -3.52454 -3.49669 
0.24457 0.00000 0.00000 0.16000 0.54842 10.9509 0 -4.1995 
0.18197 0.39256 -0.55127 0.15663 0.54348 12.9142 -4.3373 -3.01495 
0.36036 0.43992 -0.66674 0.25773 0.55023 16.2248 -3.62404 -3.79681 
0.15795 0.00000 0.00000 0.00000 0.00000 8.05809 0 0 
0.16000 0.46281 -0.73812 0.18583 0.73276 10.5383 -3.66857 -2.63044 
0.17789 0.16000 -0.41063 0.16000 0.43055 14.176 -3.96706 -3.70924 
0.31363 0.39865 -0.70598 0.69527 0.99593 12.8436 -3.70401 -2.87461 
0.48811 0.00000 0.00000 0.00000 0.00000 10.5077 0 0 
0.40190 0.16000 -0.56342 0.46410 0.75880 15.2996 -3.50678 -3.35579 
0.45939 0.64468 -0.86082 0.52205 0.89394 14.9765 -3.71063 -2.96101 
0.16000 0.00000 0.00000 0.16000 0.45010 10.6909 0 -4.81139 
0.16000 0.16000 -0.89473 0.16000 0.39843 11.891 -1.7023 -4.93043 
0.16107 0.16000 -0.87205 0.16000 0.85139 9.39912 -2.39541 -2.4724 
0.16107 0.16000 -0.85139 0.16000 0.87205 9.39912 -2.4724 -2.39541 
0.74016 0.54893 -0.92678 0.59773 1.11695 17.2252 -3.58198 -2.53318 
0.37432 0.22601 -0.61953 0.54151 0.70891 15.5874 -3.14576 -4.04023 
0.55840 0.33751 -1.31363 0.00000 0.00000 11.6034 -2.06151 0 
0.16000 0.50519 -1.03059 0.16000 0.42380 11.5899 -2.04295 -4.64835 
0.75553 0.53525 -0.88477 0.00000 0.00000 16.2614 -4.37473 0 
0.80330 0.27721 -1.42485 0.14078 1.11572 14.1986 -1.62937 -2.06663 
0.30552 0.00000 0.00000 0.16000 0.53004 11.9536 0 -4.40829 
0.25340 0.83642 -0.91167 0.52346 0.75408 12.8186 -3.6094 -3.51397 
0.26566 0.23218 -0.56401 0.61596 1.02803 12.3575 -3.99596 -2.4808 
0.45186 0.16000 -0.59811 0.16000 0.54483 16.6633 -3.15476 -3.69953 
0.17996 0.25117 -0.45656 0.27797 0.64003 13.0152 -4.5147 -2.8547 
0.30882 0.32602 -0.58186 0.00000 0.00000 12.466 -4.84471 0 
0.33040 0.72862 -1.00407 0.22586 0.58658 13.4201 -2.85747 -3.77476 
0.94374 0.00000 0.00000 0.00000 0.00000 13.414 0 0 
0.67562 0.00000 0.00000 0.00000 0.00000 11.7436 0 0 
0.67562 0.00000 0.00000 0.00000 0.00000 11.7436 0 0 
0.16000 0.16000 -0.71003 0.16000 0.51243 10.9838 -2.52421 -3.84029 
0.16000 0.16000 -0.51403 0.50184 0.61878 12.4939 -3.24076 -4.17969 
0.16000 0.50184 -0.61878 0.16000 0.51403 12.4939 -4.17969 -3.24076 
0.24402 0.16000 -0.93767 0.58831 0.65502 12.8652 -1.64707 -5.04422 
0.83754 0.40168 -0.85716 0.16000 0.87152 19.0076 -3.63538 -2.40922 
0.21686 0.26398 -0.61535 0.23298 0.75979 11.5102 -3.6889 -2.63182 
0.33400 0.00000 0.00000 0.37183 0.59112 13.1149 0 -5.049 
0.34186 0.35011 -0.58666 0.16000 0.51754 16.0043 -3.91639 -3.43237 
0.34186 0.16000 -0.51754 0.35011 0.58666 16.0043 -3.43237 -3.91639 
0.28611 0.16000 -0.46060 0.84380 0.80272 15.962 -3.69944 -4.05191 
0.23186 0.16000 -0.68555 0.33248 0.69846 11.5602 -2.7938 -3.43313 
0.23186 0.33248 -0.69846 0.16000 0.68555 11.5602 -3.43313 -2.7938 
0.36526 0.22364 -0.84009 0.16000 0.55374 13.6095 -2.30507 -3.87384 
0.19367 0.00000 0.00000 0.25006 0.48854 11.3568 0 -5.03656 
0.51990 0.00000 0.00000 0.00000 0.00000 10.7206 0 0 
0.49229 0.00000 0.00000 0.31570 0.72330 13.2352 0 -4.08184 
1.09380 0.12559 -1.13626 0.45785 1.37397 17.0775 -2.06756 -2.10018 
0.16000 0.68450 -0.66054 0.33554 0.51396 14.0251 -4.29848 -3.77868 
0.56997 0.16000 -0.60391 0.19010 1.15933 15.4801 -4.10946 -1.51023 
0.56997 0.19010 -1.15933 0.16000 0.60391 15.4801 -1.51023 -4.10946 
0.16000 0.16000 -0.67833 0.32422 0.56090 11.3811 -2.5487 -4.19977 
0.16000 0.39515 -0.53996 0.27208 0.88090 11.6992 -4.86901 -1.99563 
0.53410 0.00000 0.00000 0.00000 0.00000 10.8126 0 0 
0.13150 0.19372 -0.48467 0.84380 0.73919 12.8275 -3.36306 -4.51274 
0.16000 0.16000 -0.51277 0.34157 0.86089 10.8492 -3.89876 -2.45282 
0.41408 0.34358 -0.70138 0.00000 0.00000 12.613 -4.22229 0 
0.16000 0.46429 -0.55327 0.24033 0.43854 14.3516 -4.08149 -3.97926 
0.24674 0.39473 -0.56089 0.17245 0.62044 13.8097 -4.50056 -2.69297 
0.62240 0.39231 -1.18101 0.35898 0.73962 16.004 -1.81881 -4.07867 
0.62240 0.35898 -0.73962 0.39231 1.18101 16.004 -4.07867 -1.81881 
0.16000 0.56120 -0.65303 0.19753 0.43543 13.4266 -3.79397 -3.99813 
0.35721 0.31743 -1.22307 0.27107 0.96739 11.0016 -1.90326 -2.55631 
0.26270 0.41433 -1.12737 0.16000 0.59910 11.3373 -1.99405 -3.62453 
0.41126 0.84380 -0.87740 0.16000 0.53455 16.7995 -3.85886 -3.50192 
0.21988 0.00000 0.00000 0.00000 0.00000 8.57024 0 0 
