1.85909 0.40000 -2.37954 1.84964 -1.99627 0.00000 0.00000 1.19273 2.94951 1.25000 7.20279 -0.102082 -5.08539 0 
0.96705 0.00000 0.00000 0.97604 -1.69585 0.00000 0.00000 0.00000 0.00000 1.00073 3.72882 0 -4.20829 0 
0.88213 0.40000 -1.89106 0.00000 0.00000 0.00000 0.00000 1.17425 1.17539 1.00000 4.58086 -1.70462 0 0 
0.91551 0.00000 0.00000 1.60492 -1.56527 0.00000 0.00000 0.00000 0.00000 1.00000 4.46617 0 -6.0813 0 
0.70516 0.40000 -1.80258 1.85494 -0.58489 0.00000 0.00000 2.00000 1.35258 1.00365 15.1128 -0.0476593 -8.97513 0 
1.41330 0.40000 -2.15665 2.00000 -1.53004 0.00000 0.00000 0.00000 0.00000 1.00543 10.5532 -0.0702512 -7.58477 0 
1.12680 0.40000 -2.01340 1.35124 -1.71320 0.00000 0.00000 1.90000 3.12310 1.00072 4.47689 -0.23116 -4.51567 0 
1.28304 0.40000 -2.09152 1.25000 0.00652 0.00000 0.00000 1.25000 1.26652 1.13521 24.6945 -0.161508 -8.72989 0 
0.45337 0.00000 0.00000 1.91459 -1.28259 0.00000 0.00000 0.00000 0.00000 1.00001 4.47414 0 -9.02186 0 
1.05583 0.00000 0.00000 2.30583 -0.63500 0.00000 0.00000 2.00000 1.52791 1.00000 21.3634 0 -9.02118 0 
0.85092 0.40000 -1.87546 1.19060 -0.31230 0.00000 0.00000 0.00000 0.00000 1.00002 16.5996 -0.121737 -9.80504 0 
1.52010 0.00000 0.00000 2.00000 -0.38777 0.00000 0.00000 0.00000 0.00000 1.00262 28.4355 0 -9.53731 0 
0.80641 0.40000 -1.85321 0.00000 0.00000 0.00000 0.00000 1.19658 1.06104 1.00147 5.01812 -1.50725 0 0 
0.57734 0.40000 -1.73867 1.24904 -0.51855 0.00000 0.00000 0.00000 0.00000 1.00230 11.2932 -0.12983 -10.0251 0 
0.98762 0.00000 0.00000 2.18725 -0.60982 0.00000 0.00000 2.00000 1.49381 1.00510 20.1448 0 -9.0151 0 
0.84900 0.40000 -1.87450 0.00000 0.00000 0.00000 0.00000 1.25000 1.15158 1.03139 4.78109 -1.60932 0 0 
0.54778 0.00000 0.00000 2.00000 -0.73611 0.00000 0.00000 1.15997 0.85387 1.00522 12.2928 0 -9.02913 0 
0.47436 0.00000 0.00000 1.78796 -1.31419 0.00000 0.00000 0.00000 0.00000 1.00043 3.94768 0 -8.46768 0 
1.81065 0.00000 0.00000 1.20014 0.08395 0.00000 0.00000 0.00000 0.00000 1.00626 27.4519 0 -8.89248 0 
0.77839 0.00000 0.00000 1.93809 -0.58985 0.00000 0.00000 1.15543 0.96691 1.05891 16.4186 0 -9.02019 0 
1.67949 0.00000 0.00000 1.25000 -1.53221 0.00000 0.00000 0.00000 0.00000 1.00056 7.51261 0 -5.86214 0 
0.41701 0.40000 -1.65851 2.00000 -0.80149 0.00000 0.00000 1.16573 0.79137 1.25000 9.92426 -0.0710551 -9.03521 0 
0.80501 0.00000 0.00000 1.18417 -0.48946 0.00000 0.00000 0.00000 0.00000 1.25000 13.875 0 -9.50078 0 
0.60086 0.40000 -1.75043 2.00000 -0.70957 0.00000 0.00000 1.18034 0.89060 1.25000 13.2345 -0.0544113 -9.0121 0 
0.72135 0.40000 -1.81067 1.79417 -1.43665 0.00000 0.00000 0.00000 0.00000 1.00942 4.62999 -0.16341 -7.20103 0 
0.91213 0.00000 0.00000 2.27713 -0.69250 0.00000 0.00000 2.00000 1.45606 1.00537 18.8064 0 -9.01442 0 
0.66143 0.00000 0.00000 1.23980 -0.65182 0.00000 0.00000 0.00000 0.00000 1.00014 10.4756 0 -9.42975 0 
0.88106 0.40000 -1.89053 1.15827 -1.20904 0.00000 0.00000 0.00000 0.00000 1.18551 4.909 -0.259423 -6.53542 0 
0.68992 0.00000 0.00000 2.05492 -0.69250 0.00000 0.00000 1.22645 0.95818 1.00003 14.8429 0 -9.01712 0 
0.47638 0.40000 -1.68819 1.16846 -0.75883 0.00000 0.00000 0.00000 0.00000 1.02198 6.45557 -0.207012 -9.37437 0 
1.62951 0.00000 0.00000 1.20251 -0.46770 0.00000 0.00000 0.00000 0.00000 1.00005 22.9449 0 -8.76817 0 
0.46816 0.40000 -1.68408 2.00000 -0.77592 0.00000 0.00000 1.18146 0.82481 1.00192 10.8602 -0.0643492 -8.9869 0 
2.15355 0.40000 -2.52677 3.18605 -0.52625 0.00000 0.00000 1.20632 1.67993 1.00021 40.8471 -0.018985 -9.03369 0 
0.61409 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.67243 1.64240 1.00000 2.95881 0 0 0 
1.42694 0.00000 0.00000 2.00000 -0.75065 0.00000 0.00000 0.00000 0.00000 1.03697 22.6541 0 -9.11172 0 
0.95527 0.40000 -1.92764 0.95527 0.00000 0.00000 0.00000 0.00000 0.00000 1.00002 18.8772 -0.229177 -10.1526 0 
0.46716 0.00000 0.00000 2.00000 -0.77642 0.00000 0.00000 1.19560 0.83138 1.00193 10.8386 0 -9.04015 0 
0.82500 0.40000 -1.86250 1.56161 -1.52723 0.00000 0.00000 0.00000 0.00000 1.00022 4.17104 -0.209774 -6.01943 0 
1.90402 0.40000 -2.40201 1.20123 0.06054 0.00000 0.00000 0.00000 0.00000 1.00015 27.8958 -0.242871 -8.75115 0 
0.57049 0.00000 0.00000 2.00000 -0.72476 0.00000 0.00000 1.18039 0.87544 1.00001 12.7045 0 -9.02088 0 
0.71355 0.40000 -1.80677 1.87978 -1.41848 0.00000 0.00000 0.00000 0.00000 1.00036 5.009 -0.145801 -7.56393 0 
2.10723 0.40000 -2.50361 1.22130 0.43296 0.00000 0.00000 1.18039 1.64381 1.01645 27.5195 -0.274793 -8.11556 0 
0.46925 0.40000 -1.68463 0.00000 0.00000 0.00000 0.00000 1.21196 1.04522 1.06156 3.32159 -2.15638 0 0 
0.44375 0.00000 0.00000 2.00000 -0.78813 0.00000 0.00000 1.15982 0.80178 1.25000 10.4055 0 -9.0853 0 
0.65923 0.40000 -1.77962 1.25000 -0.29538 0.00000 0.00000 0.00000 0.00000 1.04440 14.1762 -0.124924 -10.9431 0 
0.52170 0.40000 -1.71085 1.17625 -0.33728 0.00000 0.00000 1.18286 0.85228 1.02336 11.8221 -0.0981881 -8.93557 0 
1.73580 0.40000 -2.31790 1.22713 0.01045 0.00000 0.00000 0.00000 0.00000 1.00003 27.7132 -0.220942 -8.89644 0 
0.76406 0.40000 -1.83203 1.25000 -0.24297 1.25000 1.00703 0.00000 0.00000 1.00006 16.1603 -0.091079 -8.96584 -11.2339 
0.45906 0.40000 -1.67953 1.19309 -0.61708 0.00000 0.00000 0.00000 0.00000 1.00000 8.35486 -0.166005 -9.99537 0 
0.50391 0.40000 -1.70196 1.17264 -0.46394 0.00000 0.00000 0.00000 0.00000 1.18351 10.5246 -0.15092 -10.4494 0 
0.53877 0.40000 -1.71938 1.21871 -1.44127 0.00000 0.00000 0.00000 0.00000 1.25000 2.98437 -0.393319 -6.00749 0 
0.74915 0.00000 0.00000 1.78503 -1.45207 0.00000 0.00000 0.00000 0.00000 1.02643 4.6568 0 -7.21249 0 
0.77929 0.40000 -1.83965 2.14429 -0.69250 0.00000 0.00000 2.00000 1.38965 1.00675 16.4386 -0.0427811 -8.97917 0 
1.61947 0.00000 0.00000 1.25000 0.18473 0.00000 0.00000 0.00000 0.00000 1.00581 26.2538 0 -9.58474 0 
1.24191 0.40000 -2.07095 2.41240 -0.59525 0.00000 0.00000 1.15751 1.19971 1.00603 24.6551 -0.0295673 -9.01693 0 
0.60005 0.40000 -1.75002 2.00000 -0.70998 0.00000 0.00000 1.16211 0.88108 1.25000 13.218 -0.0546371 -9.01574 0 
1.08238 0.00000 0.00000 1.17730 -0.05692 0.00000 0.00000 0.00000 0.00000 1.00024 21.4583 0 -10.1149 0 
2.08854 0.40000 -2.49427 3.45354 -0.69250 0.00000 0.00000 1.18685 1.63769 1.11839 39.7598 -0.0177932 -9.02367 0 
0.66276 0.00000 0.00000 1.17167 -0.97550 0.00000 0.00000 0.00000 0.00000 1.00565 5.47749 0 -8.09393 0 
0.52747 0.40000 -1.71373 1.69989 -0.59621 0.00000 0.00000 2.00000 1.26373 1.25000 11.9195 -0.060147 -8.97867 0 
0.82122 0.00000 0.00000 0.82122 0.00000 0.00000 0.00000 0.00000 0.00000 1.00429 16.4415 0 -10.374 0 
0.54252 0.00000 0.00000 2.00000 -0.73874 0.00000 0.00000 2.00000 1.27126 1.00473 12.2026 0 -9.01314 0 
0.55415 0.40000 -1.72707 0.00000 0.00000 0.00000 0.00000 1.18695 1.19609 1.13265 3.21915 -2.35323 0 0 
0.66259 0.00000 0.00000 1.18178 -1.03682 0.00000 0.00000 0.00000 0.00000 1.00479 4.94139 0 -7.79037 0 
0.92777 0.40000 -1.91388 0.92777 0.00000 0.00000 0.00000 0.00000 0.00000 1.00003 18.3379 -0.236821 -10.2102 0 
1.21296 0.00000 0.00000 1.04088 -1.80800 0.00000 0.00000 0.00000 0.00000 1.25000 4.21154 0 -3.95593 0 
1.16608 0.00000 0.00000 1.56925 -1.69650 0.00000 0.00000 0.00000 0.00000 1.00094 4.88147 0 -5.38204 0 
1.14082 0.40000 -2.02041 1.14082 0.00000 0.00000 0.00000 0.00000 0.00000 1.01374 22.1804 -0.191484 -10.0056 0 
0.82713 0.40000 -1.86356 0.82713 0.00000 0.00000 0.00000 0.00000 0.00000 1.00007 16.5871 -0.265239 -10.302 0 
0.41337 0.00000 0.00000 1.55995 -0.58329 0.00000 0.00000 2.00000 1.20669 1.08593 9.85864 0 -9.03725 0 
1.26426 0.40000 -2.08213 0.00000 0.00000 0.00000 0.00000 1.25000 1.42446 1.00054 5.27315 -1.56156 0 0 
0.80423 0.40000 -1.85212 2.00000 -0.68294 0.00000 0.00000 0.00000 0.00000 1.00000 16.3026 -0.0567888 -10.1779 0 
0.66051 0.00000 0.00000 1.17186 -0.80443 0.00000 0.00000 0.00000 0.00000 1.25000 7.75551 0 -8.93589 0 
0.94380 0.00000 0.00000 1.25000 -0.15310 0.00000 0.00000 0.00000 0.00000 1.00016 19.186 0 -10.4215 0 
0.57863 0.40000 -1.73932 1.19246 -0.74409 0.00000 0.00000 0.00000 0.00000 1.25000 7.94031 -0.176067 -9.21027 0 
0.64052 0.40000 -1.77026 1.25000 -0.31474 0.00000 0.00000 1.25000 0.94526 1.01253 13.9551 -0.0874493 -8.93598 0 
1.89554 0.00000 0.00000 1.17803 -0.23717 0.00000 0.00000 1.14343 3.28871 1.25000 27.1211 0 -8.70359 0 
0.62058 0.40000 -1.76029 1.25000 -0.31471 0.00000 0.00000 0.00000 0.00000 1.00417 13.4831 -0.126048 -11.0403 0 
0.77666 0.00000 0.00000 1.16230 -0.66968 0.00000 0.00000 0.00000 0.00000 1.25000 10.8895 0 -9.11441 0 
0.72378 0.40000 -1.81189 1.25000 -0.51209 0.00000 0.00000 0.00000 0.00000 1.01688 13.1078 -0.119015 -9.62272 0 
1.40672 0.40000 -2.15336 1.15881 -0.38873 0.00000 0.00000 0.00000 0.00000 1.00646 21.5272 -0.125958 -8.89975 0 
0.88233 0.40000 -1.89117 1.25000 -0.18383 0.00000 0.00000 0.00000 0.00000 1.00525 18.1352 -0.123682 -10.4755 0 
0.78145 0.00000 0.00000 1.22921 -0.69845 0.00000 0.00000 0.00000 0.00000 1.00001 11.0221 0 -9.0888 0 
1.00166 0.00000 0.00000 2.36666 -0.69250 0.00000 0.00000 1.15338 1.07752 1.25000 20.3984 0 -9.04193 0 
0.84658 0.40000 -1.87329 0.97408 -1.63594 0.00000 0.00000 0.00000 0.00000 1.25000 3.45659 -0.443745 -4.18999 0 
1.50303 0.40000 -2.20152 2.37702 -0.44699 0.00000 0.00000 1.22232 1.36268 1.06746 29.2915 -0.030644 -9.01479 0 
0.54228 0.40000 -1.72114 1.69245 -1.36406 0.00000 0.00000 0.00000 0.00000 1.00232 3.82709 -0.208418 -7.57899 0 
0.92816 0.40000 -1.91408 0.00000 0.00000 0.00000 0.00000 1.22668 1.60847 1.00062 3.76577 -2.19257 0 0 
0.85585 0.00000 0.00000 2.02612 -0.59513 0.00000 0.00000 1.14210 0.99897 1.00232 17.802 0 -9.02012 0 
0.56075 0.00000 0.00000 2.00000 -0.72962 0.00000 0.00000 1.16324 0.86200 1.03518 12.5263 0 -9.0294 0 
0.61500 0.00000 0.00000 1.78243 -0.59371 0.00000 0.00000 1.14624 0.88062 1.25000 13.493 0 -9.04296 0 
1.03126 0.00000 0.00000 0.41403 -1.82163 0.00000 0.00000 0.00000 0.00000 1.04490 3.56586 0 -2.8796 0 
0.64580 0.00000 0.00000 1.17692 -0.67065 0.00000 0.00000 0.00000 0.00000 1.00003 9.60219 0 -9.31711 0 
0.95855 0.40000 -1.92928 0.95855 0.00000 0.00000 0.00000 0.00000 0.00000 1.00000 18.9351 -0.22848 -10.1514 0 
1.03119 0.40000 -1.96559 1.03119 0.00000 0.00000 0.00000 0.00000 0.00000 1.00000 20.2331 -0.212077 -10.0827 0 
0.76254 0.00000 0.00000 1.18276 -0.49187 0.00000 0.00000 0.00000 0.00000 1.00028 13.3804 0 -9.53711 0 
2.20000 0.40000 -2.55000 0.00000 0.00000 0.00000 0.00000 1.20405 2.17849 1.25000 6.16246 -1.43782 0 0 
0.78707 0.00000 0.00000 1.25000 -0.24147 0.00000 0.00000 1.25000 1.01853 1.25000 16.556 0 -8.95909 0 
0.44968 0.40000 -1.67484 0.86201 -1.45617 0.00000 0.00000 0.00000 0.00000 1.00005 2.53307 -0.683008 -5.03363 0 
0.54683 0.00000 0.00000 1.72709 -0.60013 0.00000 0.00000 1.17290 0.85987 1.02057 12.2725 0 -9.02806 0 
0.86099 0.00000 0.00000 1.20519 -0.79379 0.00000 0.00000 1.13636 2.86300 1.06249 10.2778 0 -8.68008 0 
0.57646 0.40000 -1.73823 0.00000 0.00000 0.00000 0.00000 1.23053 1.17296 1.25000 3.40073 -2.21237 0 0 
1.32839 0.40000 -2.11420 1.25000 0.03920 1.25000 1.28920 0.00000 0.00000 1.00000 25.0095 -0.178085 -8.71761 -7.2723 
1.08683 0.40000 -1.99341 1.25000 -0.08159 1.25000 1.16841 0.00000 0.00000 1.00277 21.8033 -0.118951 -8.88482 -8.34798 
0.61399 0.00000 0.00000 1.23030 -0.88827 0.00000 0.00000 0.00000 0.00000 1.25000 6.48948 0 -8.81805 0 
0.51632 0.40000 -1.70816 1.25000 -0.37684 0.00000 0.00000 1.25000 0.88316 1.03063 11.7232 -0.0896405 -8.94844 0 
2.20000 0.40000 -2.55000 1.24656 0.30162 0.00000 0.00000 0.00000 0.00000 1.00126 29.1747 -0.262192 -8.68364 0 
1.14559 0.40000 -2.02280 1.25000 -0.29927 0.00000 0.00000 0.00000 0.00000 1.23432 20.5954 -0.115102 -9.37926 0 
1.08281 0.40000 -1.99140 2.44781 -0.69250 0.00000 0.00000 1.16929 1.12605 1.05068 21.8537 -0.0326135 -9.00389 0 
0.84195 0.00000 0.00000 1.56252 -1.53556 0.00000 0.00000 0.00000 0.00000 1.00006 4.20945 0 -6.14498 0 
0.59136 0.00000 0.00000 1.20083 -0.43315 0.00000 0.00000 0.00000 0.00000 1.00047 12.112 0 -10.2866 0 
0.95025 0.40000 -1.92513 1.25000 -0.72495 0.00000 0.00000 1.90000 2.98681 1.00143 12.5995 -0.113628 -8.73462 0 
0.55711 0.00000 0.00000 2.00000 -0.73144 0.00000 0.00000 1.17399 0.86555 1.00001 12.4572 0 -9.0341 0 
0.46937 0.40000 -1.68469 1.25000 -0.65824 0.00000 0.00000 0.00000 0.00000 1.00179 8.29564 -0.157876 -9.93001 0 
0.78372 0.40000 -1.84186 1.15749 -1.11015 0.00000 0.00000 0.00000 0.00000 1.00005 5.03964 -0.253837 -7.06235 0 
1.15364 0.40000 -2.02682 2.40341 -0.63489 0.00000 0.00000 1.14941 1.15153 1.25000 23.0905 -0.0316973 -9.02528 0 
0.88456 0.00000 0.00000 1.17578 -0.77368 0.00000 0.00000 0.00000 0.00000 1.12123 10.5768 0 -8.74104 0 
0.84306 0.40000 -1.87153 2.02995 -0.60345 0.00000 0.00000 2.00000 1.42153 1.08015 17.5861 -0.0406586 -8.97511 0 
1.99964 0.00000 0.00000 1.23117 -0.04083 0.00000 0.00000 0.00000 0.00000 1.25000 28.6878 0 -8.68886 0 
0.53190 0.40000 -1.71595 2.00000 -0.74405 0.00000 0.00000 1.13751 0.83471 1.25000 12.0008 -0.0600003 -9.01426 0 
0.67267 0.00000 0.00000 2.00000 -0.98715 0.00000 0.00000 0.00000 0.00000 1.04333 11.215 0 -9.59708 0 
0.84189 0.40000 -1.87095 1.22625 -0.40102 0.00000 0.00000 0.00000 0.00000 1.00000 15.7035 -0.115252 -9.6225 0 
0.57862 0.00000 0.00000 1.25000 -0.33569 0.00000 0.00000 0.00000 0.00000 1.25000 12.7233 0 -11.2677 0 
0.95038 0.00000 0.00000 2.11266 -0.59114 0.00000 0.00000 1.15505 1.05271 1.05226 19.486 0 -9.01769 0 
0.48389 0.40000 -1.69194 1.22492 -0.51912 0.00000 0.00000 0.00000 0.00000 1.00172 9.97871 -0.143853 -10.3862 0 
1.22896 0.40000 -2.06448 1.18677 0.02110 0.00000 0.00000 0.00000 0.00000 1.00051 23.4519 -0.195596 -9.90832 0 
0.47378 0.00000 0.00000 1.36752 -1.38397 0.00000 0.00000 0.00000 0.00000 1.25000 2.98562 0 -7.16698 0 
0.68478 0.00000 0.00000 1.88524 -0.61023 0.00000 0.00000 1.17517 0.92998 1.00145 14.7562 0 -9.01041 0 
0.67709 0.40000 -1.78855 1.39995 -1.48022 0.00000 0.00000 0.00000 0.00000 1.01711 3.55206 -0.279402 -5.96373 0 
0.80144 0.00000 0.00000 1.25000 -0.22428 0.00000 0.00000 0.00000 0.00000 1.01452 16.6992 0 -10.6588 0 
0.95463 0.00000 0.00000 1.61945 -1.58241 0.00000 0.00000 1.13636 2.75035 1.04010 4.61916 0 -5.9124 0 
0.95454 0.40000 -1.92727 1.81311 -1.55009 0.00000 0.00000 0.00000 0.00000 1.00077 5.23076 -0.143717 -6.57882 0 
0.63632 0.40000 -1.76816 1.20707 -0.44837 0.00000 0.00000 0.00000 0.00000 1.25000 12.5613 -0.13226 -10.0342 0 
0.43771 0.00000 0.00000 1.25000 -0.40615 0.00000 0.00000 0.00000 0.00000 1.05258 10.1858 0 -11.8267 0 
1.27774 0.40000 -2.08887 1.17804 -0.43657 0.00000 0.00000 0.00000 0.00000 1.02686 19.6566 -0.117692 -8.96203 0 
0.78115 0.40000 -1.84057 0.00000 0.00000 0.00000 0.00000 1.22025 1.53944 1.00647 3.45051 -2.35427 0 0 
2.20000 0.40000 -2.55000 2.46036 -0.14018 0.00000 0.00000 2.00000 2.10000 1.00037 41.6162 -0.0498224 -8.98293 0 
1.42935 0.40000 -2.16467 2.42009 -0.50537 0.00000 0.00000 1.14257 1.28596 1.00623 27.9867 -0.028921 -9.0201 0 
0.63324 0.00000 0.00000 1.41976 -1.45499 0.00000 0.00000 0.00000 0.00000 1.03237 3.47799 0 -6.44381 0 
1.05923 0.00000 0.00000 2.42423 -0.69250 0.00000 0.00000 2.00000 1.52961 1.01256 21.432 0 -9.01536 0 
0.65784 0.40000 -1.77892 1.25000 -0.30608 0.00000 0.00000 1.25000 0.95392 1.25000 14.2659 -0.0896218 -8.94319 0 
0.66443 0.00000 0.00000 0.66443 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 13.6352 0 -10.6726 0 
0.72950 0.40000 -1.81475 0.00000 0.00000 0.00000 0.00000 1.18840 1.28763 1.25000 3.6228 -2.16722 0 0 
0.62200 0.40000 -1.76100 2.00000 -0.69900 0.00000 0.00000 1.14941 0.88570 1.01521 13.6278 -0.0521489 -8.98863 0 
0.48910 0.40000 -1.69455 1.25000 -0.39045 0.00000 0.00000 1.25000 0.86955 1.25000 11.2291 -0.092858 -8.96689 0 
0.78864 0.00000 0.00000 1.95212 -0.59174 0.00000 0.00000 1.16084 0.97474 1.13693 16.603 0 -9.02558 0 
1.56360 0.40000 -2.23180 1.19602 -0.24785 0.00000 0.00000 0.00000 0.00000 1.08102 25.2353 -0.149932 -8.92649 0 
0.84012 0.40000 -1.87006 1.17518 -0.61606 0.00000 0.00000 1.90000 3.40663 1.24779 12.4379 -0.129098 -9.07178 0 
0.58924 0.00000 0.00000 2.00000 -0.71538 0.00000 0.00000 2.00000 1.29462 1.25000 13.0214 0 -9.03041 0 
0.66894 0.40000 -1.78447 0.66894 0.00000 0.00000 0.00000 0.00000 0.00000 1.00483 13.7535 -0.327736 -10.5553 0 
0.55297 0.40000 -1.72649 2.00000 -0.73351 0.00000 0.00000 1.20627 0.87962 1.25000 12.3807 -0.0579854 -9.00681 0 
1.07457 0.40000 -1.98729 1.22898 -0.25758 0.00000 0.00000 0.00000 0.00000 1.25000 20.141 -0.120369 -9.54815 0 
1.53009 0.00000 0.00000 1.24254 0.13378 0.00000 0.00000 1.20906 1.36957 1.25000 26.097 0 -8.56881 0 
0.56994 0.40000 -1.73497 2.00000 -0.72503 0.00000 0.00000 1.19620 0.88307 1.25000 12.6809 -0.0565934 -9.00898 0 
0.62481 0.40000 -1.76240 2.00000 -0.69760 0.00000 0.00000 1.14744 0.88612 1.25000 13.6645 -0.0531411 -9.01516 0 
0.43989 0.40000 -1.66995 0.43989 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 9.64053 -0.497931 -11.198 0 
1.19190 0.00000 0.00000 2.34540 -0.58675 0.00000 0.00000 1.17057 1.18123 1.01198 23.7859 0 -9.02792 0 
1.24136 0.40000 -2.07068 1.19221 -0.65253 0.00000 0.00000 0.00000 0.00000 1.01969 16.1955 -0.114458 -8.69521 0 
0.72151 0.40000 -1.81076 2.08651 -0.69250 0.00000 0.00000 1.13865 0.93008 1.25000 15.4039 -0.0471689 -9.00614 0 
1.33777 0.40000 -2.11888 1.25000 0.04388 0.00000 0.00000 1.13636 3.57638 1.00322 24.8741 -0.197358 -9.84001 0 
0.77262 0.40000 -1.83631 0.77262 0.00000 0.00000 0.00000 0.00000 0.00000 1.00421 15.625 -0.283911 -10.3708 0 
0.42213 0.00000 0.00000 0.42213 0.00000 0.00000 0.00000 0.00000 0.00000 1.00545 9.27835 0 -11.3557 0 
2.20000 0.00000 0.00000 1.16999 0.25590 0.00000 0.00000 0.00000 0.00000 1.00036 27.984 0 -8.62344 0 
0.96783 0.40000 -1.93391 0.00000 0.00000 0.00000 0.00000 2.00000 1.59829 1.01070 4.95942 -1.58464 0 0 
0.58552 0.00000 0.00000 0.58552 0.00000 0.00000 0.00000 0.00000 0.00000 1.11592 12.2264 0 -10.8299 0 
0.69651 0.00000 0.00000 1.22561 -1.03020 0.00000 0.00000 0.00000 0.00000 1.00000 5.4486 0 -7.92247 0 
0.47548 0.00000 0.00000 0.47548 0.00000 0.00000 0.00000 0.00000 0.00000 1.00346 10.2499 0 -11.1316 0 
0.92628 0.00000 0.00000 0.92628 0.00000 0.00000 0.00000 0.00000 0.00000 1.00053 18.3154 0 -10.2458 0 
0.83807 0.40000 -1.86904 1.24515 -0.21354 0.00000 0.00000 1.18049 1.00928 1.00447 17.4664 -0.0939153 -8.91306 0 
0.66568 0.40000 -1.78284 1.25000 -0.72657 0.00000 0.00000 0.00000 0.00000 1.00003 9.54139 -0.142522 -9.16182 0 
0.42802 0.00000 0.00000 0.42802 0.00000 0.00000 0.00000 0.00000 0.00000 1.00046 9.38586 0 -11.3245 0 
2.17228 0.40000 -2.53614 1.23101 0.36284 0.00000 0.00000 0.00000 0.00000 1.19499 28.4961 -0.271931 -8.81333 0 
0.75518 0.40000 -1.82759 1.93360 -0.59921 0.00000 0.00000 1.16235 0.95876 1.00159 16.0144 -0.0454647 -8.98181 0 
0.86225 0.00000 0.00000 1.18839 -0.90179 0.00000 0.00000 0.00000 0.00000 1.25000 8.48649 0 -8.39744 0 
1.07621 0.40000 -1.98810 1.17935 -0.17878 0.00000 0.00000 0.00000 0.00000 1.00000 20.7043 -0.133944 -9.63351 0 
0.54476 0.00000 0.00000 1.17379 -0.32452 0.00000 0.00000 1.15530 0.85003 1.25000 12.223 0 -8.99765 0 
0.93734 0.40000 -1.91867 1.23696 -0.87260 0.00000 0.00000 1.90000 3.36148 1.00587 10.1164 -0.134371 -8.37416 0 
0.93548 0.00000 0.00000 2.30048 -0.69250 0.00000 0.00000 1.18899 1.06223 1.00454 19.2339 0 -9.01411 0 
0.49797 0.40000 -1.69899 1.25000 -0.37601 1.25000 0.87399 0.00000 0.00000 1.00903 11.3976 -0.0912262 -9.01737 -16.0401 
0.50226 0.40000 -1.70113 0.00000 0.00000 0.00000 0.00000 1.21255 1.55159 1.00028 2.69276 -2.96926 0 0 
0.88685 0.00000 0.00000 2.00000 -1.10448 0.00000 0.00000 0.00000 0.00000 1.00083 11.8258 0 -8.98377 0 
1.12824 0.40000 -2.01412 1.15243 -0.22494 0.00000 0.00000 0.00000 0.00000 1.13690 20.6759 -0.135266 -9.40655 0 
1.91444 0.00000 0.00000 1.25000 0.32222 0.00000 0.00000 1.25000 1.58222 1.25000 27.3597 0 -8.32297 0 
0.49808 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.17484 1.14866 1.25000 2.95244 0 0 0 
0.70721 0.40000 -1.80360 1.24713 -0.46230 0.00000 0.00000 0.00000 0.00000 1.07630 13.4979 -0.119687 -9.82165 0 
0.73501 0.40000 -1.81750 2.10001 -0.69250 0.00000 0.00000 1.16189 0.94845 1.00000 15.6552 -0.0452838 -8.98027 0 
1.68179 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.19386 1.84534 1.00035 5.13159 0 0 0 
1.07884 0.40000 -1.98942 1.19167 -0.64613 0.00000 0.00000 0.00000 0.00000 1.25000 14.598 -0.121063 -8.83714 0 
0.88789 0.00000 0.00000 2.25289 -0.69250 0.00000 0.00000 1.17151 1.02970 1.00565 18.3749 0 -9.02064 0 
0.90563 0.40000 -1.90282 1.64544 -1.55358 0.00000 0.00000 0.00000 0.00000 1.25000 4.51577 -0.183185 -6.15763 0 
0.75581 0.40000 -1.82791 1.17739 -0.46875 0.00000 0.00000 0.00000 0.00000 1.00094 13.5607 -0.126598 -9.55711 0 
0.66310 0.40000 -1.78155 0.00000 0.00000 0.00000 0.00000 1.25000 1.18691 1.00001 3.74168 -2.0286 0 0 
0.58380 0.00000 0.00000 1.24983 -0.34302 0.00000 0.00000 1.18015 0.88197 1.20044 12.9277 0 -8.99201 0 
0.82535 0.40000 -1.86268 1.25000 -0.45222 0.00000 0.00000 1.13636 2.62091 1.02896 15.0427 -0.107631 -9.52043 0 
0.91503 0.40000 -1.90752 1.19206 -0.26671 0.00000 0.00000 0.00000 0.00000 1.00000 17.8768 -0.12272 -9.78614 0 
0.86967 0.00000 0.00000 2.23467 -0.69250 0.00000 0.00000 1.21104 1.04035 1.25000 18.0333 0 -9.03866 0 
1.04445 0.40000 -1.97222 1.25000 -0.10278 0.00000 0.00000 0.00000 0.00000 1.25000 20.9599 -0.136915 -10.2427 0 
0.76367 0.00000 0.00000 2.12867 -0.69250 0.00000 0.00000 1.18041 0.97204 1.00017 16.1602 0 -9.0172 0 
0.55940 0.00000 0.00000 2.00000 -0.73030 0.00000 0.00000 1.20165 0.88053 1.25000 12.4982 0 -9.0466 0 
1.89573 0.40000 -2.39787 1.17985 0.24971 0.00000 0.00000 0.00000 0.00000 1.00112 26.9732 -0.271327 -8.95862 0 
0.71751 0.00000 0.00000 2.08251 -0.69250 0.00000 0.00000 1.14127 0.92939 1.25000 15.3265 0 -9.04674 0 
